レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,5,4562,阪本勇介,54,43,晴,南,1,1,6.68,04,逃げ,5,0.18,1.51.2
芦屋,4,サンライズＹ,4,3427,大賀広幸,56,33,晴,南,1,1,6.80,05,逃げ,4,0.15,.  .
芦屋,4,サンライズＹ,6,5263,花田凱成,25,14,晴,南,1,1,6.78,06,逃げ,6,0.13,.  .
芦屋,5,サンライズＺ,4,4051,清水敦揮,37,21,晴,南東,1,1,6.73,01,まくり,4,0.15,1.46.9
芦屋,5,サンライズＺ,5,3964,宮地博士,30,47,晴,南東,1,1,6.77,02,まくり,5,0.26,1.49.4
芦屋,5,サンライズＺ,2,4448,青木玄太,23,38,晴,南東,1,1,6.73,03,まくり,2,0.21,1.49.9
芦屋,5,サンライズＺ,1,3747,國崎良春,35,51,晴,南東,1,1,6.72,04,まくり,1,0.22,1.51.6
芦屋,5,サンライズＺ,6,4100,松田隆司,6,29,晴,南東,1,1,6.78,05,まくり,6,0.28,.  .
芦屋,5,サンライズＺ,3,3616,中村真,31,59,晴,南東,1,1,6.80,06,まくり,3,0.21,.  .
芦屋,6,予選,1,4119,泥谷一毅,10,63,晴,南東,1,1,6.73,01,逃げ,1,0.05,1.47.4
芦屋,6,予選,3,4403,木下大將,1,62,晴,南東,1,1,6.69,02,逃げ,3,0.13,1.48.4
芦屋,6,予選,6,3918,深井利寿,51,54,晴,南東,1,1,6.77,03,逃げ,5,0.16,1.49.2
芦屋,6,予選,2,3350,藤本佳史,43,41,晴,南東,1,1,6.77,04,逃げ,2,0.03,1.50.3
芦屋,6,予選,5,3722,西村秀樹,16,34,晴,南東,1,1,6.70,05,逃げ,6,0.11,.  .
芦屋,6,予選,4,5212,西川拓利,13,17,晴,南東,1,1,6.78,06,逃げ,4,0.15,.  .
芦屋,7,予選,4,4325,新出浩司,2,37,晴,南東,1,1,6.74,01,差し,4,0.12,1.47.8
芦屋,7,予選,1,3804,中渡修作,20,30,晴,南東,1,1,6.73,02,差し,1,0.18,1.48.5
芦屋,7,予選,3,4692,酒井俊弘,38,16,晴,南東,1,1,6.67,03,差し,3,0.11,1.50.9
芦屋,7,予選,2,4749,山口貢輝,14,60,晴,南東,1,1,6.77,04,差し,2,0.15,1.51.8
芦屋,7,予選,5,4213,重富伸也,21,40,晴,南東,1,1,6.58,05,差し,5,0.57,.  .
芦屋,7,予選,6,5219,森口和紀,28,20,晴,南東,1,1,6.72,06,差し,6,0.14,.  .
芦屋,8,予選,2,4218,吉川喜継,48,19,晴,西,1,1,6.77,01,抜き,2,0.09,1.48.4
芦屋,8,予選,1,4210,松村康太,26,49,晴,西,1,1,6.76,02,抜き,1,0.08,1.48.4
芦屋,8,予選,3,4155,長野壮志郎,50,45,晴,西,1,1,6.77,03,抜き,3,0.09,1.50.5
芦屋,8,予選,6,4866,橋本英一,8,22,晴,西,1,1,6.78,04,抜き,6,0.22,1.51.5
芦屋,8,予選,5,2930,新良一規,19,50,晴,西,1,1,6.71,05,抜き,4,0.09,.  .
芦屋,8,予選,4,4657,江崎一雄,57,57,晴,西,1,1,6.82,06,抜き,5,0.18,.  .
芦屋,9,予選特賞,1,4015,前野竜一,27,66,晴,北西,2,2,6.76,01,逃げ,1,0.05,1.46.6
芦屋,9,予選特賞,3,4315,山崎昂介,52,35,晴,北西,2,2,6.68,02,逃げ,3,0.05,1.47.9
芦屋,9,予選特賞,4,4736,高倉和士,29,26,晴,北西,2,2,6.78,03,逃げ,4,0.06,1.49.7
芦屋,9,予選特賞,2,3866,木山誠一,3,27,晴,北西,2,2,6.86,04,逃げ,2,0.06,1.51.4
芦屋,9,予選特賞,6,4538,笠置博之,33,53,晴,北西,2,2,6.74,05,逃げ,6,0.14,.  .
芦屋,9,予選特賞,5,3747,國崎良春,35,51,晴,北西,2,2,6.82,06,逃げ,5,0.05,.  .
芦屋,10,予選特賞,4,4557,松尾光広,7,15,晴,北西,2,2,6.75,01,恵まれ,4,0.00,1.47.6
芦屋,10,予選特賞,2,3944,山口裕二,34,67,晴,北西,2,2,6.77,02,恵まれ,2,0.09,1.49.6
芦屋,10,予選特賞,1,3350,藤本佳史,43,41,晴,北西,2,2,6.85,03,恵まれ,1,0.14,1.51.5
芦屋,10,予選特賞,6,3427,大賀広幸,56,33,晴,北西,2,2,6.80,04,恵まれ,6,0.02,1.53.1
芦屋,10,予選特賞,3,3953,志道吉和,11,48,晴,北西,2,2,6.79,05,恵まれ,3,0.08,.  .
芦屋,11,予選特選,1,4218,吉川喜継,48,19,晴,北西,2,2,6.76,01,逃げ,1,0.18,1.47.4
芦屋,11,予選特選,2,4405,南野利騰,47,58,晴,北西,2,2,6.81,02,逃げ,2,0.17,1.48.6
芦屋,11,予選特選,4,4403,木下大將,1,62,晴,北西,2,2,6.71,03,逃げ,4,0.27,1.50.0
芦屋,11,予選特選,3,4325,新出浩司,2,37,晴,北西,2,2,6.77,04,逃げ,3,0.16,1.50.8
芦屋,11,予選特選,5,4171,榎幸司,49,12,晴,北西,2,2,6.83,05,逃げ,5,0.26,.  .
芦屋,11,予選特選,6,4120,柘植政浩,59,46,晴,北西,2,2,6.77,06,逃げ,6,0.26,.  .
芦屋,12,予選特選,1,4155,長野壮志郎,50,45,晴,北西,2,2,6.79,01,逃げ,1,0.19,1.47.5
芦屋,12,予選特選,5,4352,下條雄太郎,4,65,晴,北西,2,2,6.78,02,逃げ,5,0.11,1.49.0
芦屋,12,予選特選,2,4213,重富伸也,21,40,晴,北西,2,2,6.76,03,逃げ,2,0.16,1.50.1
芦屋,12,予選特選,3,4551,三川昂暁,32,11,晴,北西,2,2,6.79,04,逃げ,3,0.13,1.50.2
芦屋,12,予選特選,4,3918,深井利寿,51,54,晴,北西,2,2,6.84,05,逃げ,4,0.14,.  .
芦屋,12,予選特選,6,4051,清水敦揮,37,21,晴,北西,2,2,6.77,06,逃げ,6,0.14,.  .
若松,1,予選,5,4444,桐生順平,20,38,晴,北西,1,1,6.78,01,まくり差し,5,0.13,1.48.4
若松,1,予選,3,4514,上條嘉嗣,18,53,晴,北西,1,1,6.76,02,まくり差し,3,0.14,1.49.4
若松,1,予選,4,3984,坂口周,5,16,晴,北西,1,1,6.78,03,まくり差し,4,0.14,1.50.5
若松,1,予選,2,4857,加藤翔馬,37,32,晴,北西,1,1,6.77,04,まくり差し,2,0.19,1.50.5
若松,1,予選,6,4308,河村了,46,36,晴,北西,1,1,6.75,05,まくり差し,6,0.13,1.51.8
若松,1,予選,1,4189,川上剛,22,31,晴,北西,1,1,6.73,06,まくり差し,1,0.14,1.54.2
若松,2,予選,1,3898,平田忠則,25,65,晴,北東,2,2,6.80,01,逃げ,1,0.11,1.48.5
若松,2,予選,6,4371,西山貴浩,26,48,晴,北東,2,2,6.83,02,逃げ,3,0.11,1.49.8
若松,2,予選,3,3966,作間章,21,21,晴,北東,2,2,6.82,03,逃げ,5,0.14,1.50.6
若松,2,予選,4,4024,井口佳典,8,13,晴,北東,2,2,6.74,04,逃げ,2,0.14,1.52.1
若松,2,予選,2,4537,渡邉和将,9,29,晴,北東,2,2,6.78,05,逃げ,4,0.11,1.52.3
若松,2,予選,5,4305,金子拓矢,44,43,晴,北東,2,2,6.79,06,逃げ,6,0.16,1.53.5
若松,3,予選,3,4446,和田兼輔,40,18,晴,北東,2,2,6.70,01,まくり,3,0.10,1.48.8
若松,3,予選,4,3679,飯島昌弘,4,59,晴,北東,2,2,6.85,02,まくり,4,0.11,1.50.2
若松,3,予選,5,4852,川原祐明,10,19,晴,北東,2,2,6.73,03,まくり,5,0.14,1.51.5
若松,3,予選,6,3783,瓜生正義,2,15,晴,北東,2,2,6.72,04,まくり,6,0.15,1.51.7
若松,3,予選,2,3909,佐々木康幸,3,50,晴,北東,2,2,6.79,05,まくり,2,0.08,1.52.1
若松,3,予選,1,4584,村岡賢人,59,22,晴,北東,2,2,6.79,06,まくり,1,0.13,1.54.0
若松,4,予選,3,4737,竹井貴史,61,63,晴,北東,2,2,6.66,01,まくり差し,3,0.10,1.47.7
若松,4,予選,4,3941,池田浩二,23,71,晴,北東,2,2,6.75,02,まくり差し,4,0.09,1.48.7
若松,4,予選,1,4824,松井洪弥,34,67,晴,北東,2,2,6.75,03,まくり差し,1,0.08,1.50.7
若松,4,予選,2,4528,黒井達矢,39,35,晴,北東,2,2,6.77,04,まくり差し,2,0.09,1.51.8
若松,4,予選,6,4460,後藤翔之,30,51,晴,北東,2,2,6.74,05,まくり差し,6,0.18,1.53.1
若松,4,予選,5,3874,山本寛久,11,54,晴,北東,2,2,6.78,06,まくり差し,5,0.14,1.53.3
若松,5,予選,4,4168,石野貴之,29,40,晴,北東,2,2,6.75,01,まくり,4,0.17,1.47.0
若松,5,予選,5,4772,石丸海渡,62,64,晴,北東,2,2,6.76,02,まくり,5,0.02,1.49.0
若松,5,予選,6,4828,松山将吾,45,34,晴,北東,2,2,6.83,03,まくり,6,0.14,1.50.7
若松,5,予選,3,3984,坂口周,5,16,晴,北東,2,2,6.84,04,まくり,3,0.25,1.51.8
若松,5,予選,1,3946,赤岩善生,33,69,晴,北東,2,2,6.79,05,まくり,1,0.16,1.53.2
若松,5,予選,2,3920,正木聖賢,48,68,晴,北東,2,2,6.83,06,まくり,2,0.31,1.55.3
若松,6,予選,2,4418,茅原悠紀,53,37,晴,北東,1,1,6.75,01,差し,2,0.14,1.49.1
若松,6,予選,1,4787,椎名豊,19,74,晴,北東,1,1,6.79,02,差し,1,0.07,1.50.1
若松,6,予選,3,5068,前田滉,36,42,晴,北東,1,1,6.85,03,差し,3,0.18,1.50.4
若松,6,予選,4,3898,平田忠則,25,65,晴,北東,1,1,6.84,04,差し,4,0.19,1.52.6
若松,6,予選,5,4686,丸野一樹,24,62,晴,北東,1,1,6.78,05,差し,5,0.17,1.53.4
若松,6,予選,6,4075,中野次郎,54,57,晴,北東,1,1,6.87,06,差し,6,0.16,1.55.1
若松,7,予選,2,3783,瓜生正義,2,15,晴,北東,1,1,6.76,01,差し,2,0.21,1.48.0
若松,7,予選,1,4471,新田泰章,50,60,晴,北東,1,1,6.84,02,差し,1,0.19,1.49.2
若松,7,予選,6,3966,作間章,21,21,晴,北東,1,1,6.85,03,差し,6,0.31,1.50.2
若松,7,予選,5,3415,松井繁,57,33,晴,北東,1,1,6.81,04,差し,5,0.27,1.52.0
若松,7,予選,4,4308,河村了,46,36,晴,北東,1,1,6.86,05,差し,4,0.19,1.52.5
若松,7,予選,3,4030,森高一真,13,56,晴,北東,1,1,6.89,06,差し,3,0.23,1.54.0
若松,8,予選,3,3556,田中信一郎,31,30,晴,北東,2,2,6.77,01,まくり,3,0.07,1.47.7
若松,8,予選,5,3854,吉川元浩,28,70,晴,北東,2,2,6.75,02,まくり,5,0.09,1.49.1
若松,8,予選,6,4445,宮地元輝,56,61,晴,北東,2,2,6.84,03,まくり,6,0.10,1.51.5
若松,8,予選,4,4460,後藤翔之,30,51,晴,北東,2,2,6.77,04,まくり,4,0.06,1.51.9
若松,8,予選,1,4852,川原祐明,10,19,晴,北東,2,2,6.76,05,まくり,1,0.14,1.52.7
若松,8,予選,2,4024,井口佳典,8,13,晴,北東,2,2,6.74,06,まくり,2,0.15,1.52.8
若松,9,予選,1,4168,石野貴之,29,40,晴,北東,1,1,6.74,01,逃げ,1,0.09,1.47.0
若松,9,予選,3,4350,篠崎元志,16,25,晴,北東,1,1,6.79,02,逃げ,3,0.08,1.48.9
若松,9,予選,5,4537,渡邉和将,9,29,晴,北東,1,1,6.84,03,逃げ,5,0.07,1.50.9
若松,9,予選,2,4002,古結宏,49,45,晴,北東,1,1,6.80,04,逃げ,2,0.13,1.51.3
若松,9,予選,4,4528,黒井達矢,39,35,晴,北東,1,1,6.82,05,逃げ,4,0.06,1.51.8
若松,9,予選,6,3960,菊地孝平,41,28,晴,北東,1,1,6.75,06,逃げ,6,0.06,1.53.7
若松,10,予選,1,4444,桐生順平,20,38,晴,北東,2,2,6.78,01,逃げ,1,0.04,1.48.6
若松,10,予選,6,4737,竹井貴史,61,63,晴,北東,2,2,6.76,02,逃げ,6,0.11,1.49.8
若松,10,予選,5,4477,篠崎仁志,12,55,晴,北東,2,2,6.78,03,逃げ,5,0.09,1.51.6
若松,10,予選,3,4686,丸野一樹,24,62,晴,北東,2,2,6.88,04,逃げ,3,0.06,1.52.8
若松,10,予選,2,4305,金子拓矢,44,43,晴,北東,2,2,6.83,05,逃げ,2,0.07,1.53.8
若松,10,予選,4,3909,佐々木康幸,3,50,晴,北東,2,2,6.82,06,逃げ,4,0.08,1.55.0
若松,11,予選,1,3941,池田浩二,23,71,晴,北東,2,2,6.77,01,逃げ,1,0.08,1.47.6
若松,11,予選,6,3719,辻栄蔵,35,11,晴,北東,2,2,6.79,02,逃げ,6,0.13,1.49.7
若松,11,予選,4,4857,加藤翔馬,37,32,晴,北東,2,2,6.84,03,逃げ,4,0.13,1.50.9
若松,11,予選,5,4030,森高一真,13,56,晴,北東,2,2,6.92,04,逃げ,5,0.12,1.51.7
若松,11,予選,3,4418,茅原悠紀,53,37,晴,北東,2,2,6.75,05,逃げ,3,0.18,1.52.7
若松,11,予選,2,3679,飯島昌弘,4,59,晴,北東,2,2,6.82,06,逃げ,2,0.23,1.53.8
若松,12,全日本覇者Ｄ,1,4320,峰竜太,14,26,晴,無風,0,1,6.73,01,逃げ,1,0.09,1.47.5
若松,12,全日本覇者Ｄ,3,4238,毒島誠,7,58,晴,無風,0,1,6.83,02,逃げ,3,0.07,1.48.3
若松,12,全日本覇者Ｄ,2,4205,山口剛,6,44,晴,無風,0,1,6.82,03,逃げ,2,0.09,1.49.6
若松,12,全日本覇者Ｄ,5,4524,深谷知博,1,49,晴,無風,0,1,6.84,04,逃げ,5,0.11,1.51.2
若松,12,全日本覇者Ｄ,4,4262,馬場貴也,38,23,晴,無風,0,1,6.78,05,逃げ,4,0.10,1.51.8
若松,12,全日本覇者Ｄ,6,4831,羽野直也,42,66,晴,無風,0,1,6.73,06,逃げ,6,0.12,1.52.6
徳山,1,一般,1,3711,江本真治,15,13,晴,南東,2,2,6.97,01,逃げ,1,0.09,1.50.3
徳山,1,一般,5,4759,今泉友吾,49,33,晴,南東,2,2,6.89,02,逃げ,5,0.11,1.51.5
徳山,1,一般,4,4216,星栄爾,43,46,晴,南東,2,2,6.95,03,逃げ,4,0.12,1.53.1
徳山,1,一般,3,4887,富澤祐作,20,63,晴,南東,2,2,6.96,04,逃げ,3,0.08,1.53.8
徳山,1,一般,2,4796,春園功太,34,72,晴,南東,2,2,6.91,05,逃げ,2,0.09,.  .
徳山,1,一般,6,4263,武重雄介,37,40,晴,南東,2,2,6.99,06,逃げ,6,0.24,.  .
徳山,2,一般,4,5028,原田才一郎,17,41,晴,南東,1,1,6.81,01,まくり,4,0.03,1.49.4
徳山,2,一般,2,4398,船岡洋一郎,54,23,晴,南東,1,1,6.90,02,まくり,2,0.10,1.50.4
徳山,2,一般,5,4052,興津藍,47,12,晴,南東,1,1,6.82,03,まくり,6,0.11,1.51.6
徳山,2,一般,3,4888,金児隆太,30,52,晴,南東,1,1,6.81,04,まくり,3,0.09,1.53.0
徳山,2,一般,1,4427,秦英悟,31,58,晴,南東,1,1,6.87,05,まくり,1,0.09,.  .
徳山,2,一般,6,4302,西野翔太,66,19,晴,南東,1,1,6.89,06,まくり,5,0.06,.  .
徳山,3,一般,1,3907,村越篤,42,15,晴,南西,2,2,6.85,01,逃げ,1,0.19,1.49.7
徳山,3,一般,2,3987,後藤正宗,38,20,晴,南西,2,2,6.94,02,逃げ,2,0.17,1.51.1
徳山,3,一般,3,4950,高岡竜也,57,75,晴,南西,2,2,6.90,03,逃げ,3,0.14,1.51.3
徳山,3,一般,4,3300,川崎智幸,44,74,晴,南西,2,2,6.93,04,逃げ,4,0.18,1.52.4
徳山,3,一般,5,4042,丸岡正典,62,66,晴,南西,2,2,6.89,05,逃げ,5,0.23,.  .
徳山,3,一般,6,4933,板橋侑我,14,25,晴,南西,2,2,6.89,06,逃げ,6,0.22,.  .
徳山,4,一般,3,4808,松尾拓,46,70,晴,南,3,3,6.94,01,差し,3,0.18,1.50.8
徳山,4,一般,1,4214,林祐介,19,54,晴,南,3,3,6.96,02,差し,1,0.21,1.52.2
徳山,4,一般,6,3304,烏野賢太,29,11,晴,南,3,3,6.95,03,差し,6,0.17,1.53.4
徳山,4,一般,2,4067,永井源,51,60,晴,南,3,3,6.86,04,差し,2,0.18,1.53.8
徳山,4,一般,5,3996,秋山直之,35,69,晴,南,3,3,6.95,05,差し,5,0.15,.  .
徳山,4,一般,4,4587,木田峰由季,23,59,晴,南,3,3,6.92,06,差し,4,0.13,.  .
徳山,5,一般,1,4601,森野正弘,25,47,曇り,南西,3,3,6.81,01,逃げ,1,0.11,1.49.0
徳山,5,一般,3,5016,宮田龍馬,70,18,曇り,南西,3,3,6.89,02,逃げ,3,0.14,1.50.5
徳山,5,一般,6,4688,永井彪也,27,50,曇り,南西,3,3,6.89,03,逃げ,5,0.15,1.52.5
徳山,5,一般,2,4264,長尾章平,36,57,曇り,南西,3,3,6.98,04,逃げ,2,0.15,1.54.3
徳山,5,一般,4,4430,永田秀二,12,55,曇り,南西,3,3,6.88,05,逃げ,4,0.18,.  .
徳山,5,一般,5,4263,武重雄介,37,40,曇り,南西,3,3,6.95,06,逃げ,6,0.31,.  .
徳山,6,一般,1,3961,谷村一哉,16,27,晴,南西,4,4,6.89,01,逃げ,1,0.15,1.49.2
徳山,6,一般,2,4826,井上一輝,28,65,晴,南西,4,4,6.92,02,逃げ,2,0.17,1.50.5
徳山,6,一般,3,4798,浜先真範,13,39,晴,南西,4,4,6.90,03,逃げ,3,0.12,1.50.7
徳山,6,一般,6,4475,末永祐輝,22,16,晴,南西,4,4,6.81,04,逃げ,6,0.12,1.52.6
徳山,6,一般,5,4566,塩田北斗,18,67,晴,南西,4,4,6.91,05,逃げ,5,0.12,.  .
徳山,6,一般,4,4302,西野翔太,66,19,晴,南西,4,4,6.95,06,逃げ,4,0.12,.  .
徳山,7,一般,1,4361,柳生泰二,26,56,曇り,南西,4,4,6.90,01,逃げ,1,0.27,1.50.1
徳山,7,一般,3,5028,原田才一郎,17,41,曇り,南西,4,4,6.85,02,逃げ,3,0.15,1.51.5
徳山,7,一般,2,4887,富澤祐作,20,63,曇り,南西,4,4,6.93,03,逃げ,2,0.17,1.51.9
徳山,7,一般,4,3931,黒崎竜也,50,48,曇り,南西,4,4,6.88,04,逃げ,4,0.11,1.53.1
徳山,7,一般,6,4654,篠田優也,53,28,曇り,南西,4,4,6.99,05,逃げ,6,0.15,.  .
徳山,7,一般,5,3300,川崎智幸,44,74,曇り,南西,4,4,6.94,06,逃げ,5,0.14,.  .
徳山,8,一般,2,4052,興津藍,47,12,曇り,北東,1,1,6.86,01,差し,2,0.23,1.48.7
徳山,8,一般,1,4237,大峯豊,40,22,曇り,北東,1,1,6.85,02,差し,1,0.19,1.50.1
徳山,8,一般,4,4437,中田元泰,56,44,曇り,北東,1,1,6.94,03,差し,4,0.24,1.51.2
徳山,8,一般,3,4796,春園功太,34,72,曇り,北東,1,1,6.85,04,差し,3,0.27,1.51.3
徳山,8,一般,6,4703,森永隆,48,61,曇り,北東,1,1,6.86,05,差し,6,0.22,.  .
徳山,8,一般,5,4587,木田峰由季,23,59,曇り,北東,1,1,6.95,06,差し,5,0.23,.  .
徳山,9,一般,1,4290,稲田浩二,52,53,曇り,西,2,2,6.88,01,逃げ,1,0.11,1.49.2
徳山,9,一般,6,4391,松田祐季,60,34,曇り,西,2,2,6.92,02,逃げ,6,0.14,1.51.6
徳山,9,一般,2,4950,高岡竜也,57,75,曇り,西,2,2,6.87,03,逃げ,2,0.19,1.53.4
徳山,9,一般,3,4545,岡村慶太,41,38,曇り,西,2,2,6.90,04,逃げ,3,0.21,1.53.6
徳山,9,一般,4,3304,烏野賢太,29,11,曇り,西,2,2,6.91,05,逃げ,4,0.11,.  .
徳山,9,一般,5,4264,長尾章平,36,57,曇り,西,2,2,6.89,06,逃げ,5,0.08,.  .
徳山,10,特別選抜Ｂ戦,1,4042,丸岡正典,62,66,曇り,南西,2,2,6.88,01,逃げ,1,0.14,1.49.4
徳山,10,特別選抜Ｂ戦,3,3907,村越篤,42,15,曇り,南西,2,2,6.86,02,逃げ,3,0.14,1.50.7
徳山,10,特別選抜Ｂ戦,6,4427,秦英悟,31,58,曇り,南西,2,2,6.88,03,逃げ,6,0.12,1.52.4
徳山,10,特別選抜Ｂ戦,2,3711,江本真治,15,13,曇り,南西,2,2,6.95,04,逃げ,2,0.14,1.53.1
徳山,10,特別選抜Ｂ戦,4,4808,松尾拓,46,70,曇り,南西,2,2,6.90,05,逃げ,4,0.11,.  .
徳山,10,特別選抜Ｂ戦,5,4214,林祐介,19,54,曇り,南西,2,2,6.90,06,逃げ,5,0.13,.  .
徳山,11,特別選抜Ａ戦,1,3996,秋山直之,35,69,曇り,南西,1,1,6.93,01,逃げ,1,0.14,1.48.5
徳山,11,特別選抜Ａ戦,4,4361,柳生泰二,26,56,曇り,南西,1,1,6.86,02,逃げ,4,0.13,1.49.7
徳山,11,特別選抜Ａ戦,3,4601,森野正弘,25,47,曇り,南西,1,1,6.77,03,逃げ,3,0.16,1.50.8
徳山,11,特別選抜Ａ戦,2,4237,大峯豊,40,22,曇り,南西,1,1,6.87,04,逃げ,2,0.17,1.52.1
徳山,11,特別選抜Ａ戦,5,4826,井上一輝,28,65,曇り,南西,1,1,6.88,05,逃げ,5,0.08,.  .
徳山,11,特別選抜Ａ戦,6,3961,谷村一哉,16,27,曇り,南西,1,1,6.91,06,逃げ,6,0.11,.  .
徳山,12,優勝戦,1,4028,田村隆信,64,29,晴,西,1,1,6.91,01,逃げ,1,0.14,1.48.1
徳山,12,優勝戦,5,4239,竹田辰也,11,45,晴,西,1,1,6.81,02,逃げ,5,0.15,1.49.4
徳山,12,優勝戦,4,4064,原田篤志,32,37,晴,西,1,1,6.85,03,逃げ,4,0.16,1.50.4
徳山,12,優勝戦,6,4061,萩原秀人,63,26,晴,西,1,1,6.89,04,逃げ,6,0.17,1.51.8
徳山,12,優勝戦,2,4762,藤原啓史朗,45,43,晴,西,1,1,6.88,05,逃げ,2,0.15,.  .
徳山,12,優勝戦,3,4074,柳沢一,69,14,晴,西,1,1,6.90,06,逃げ,3,0.14,.  .
児島,1,朝得ガァ～コ,1,4373,若狭奈美子,49,31,晴,南,2,3,6.65,01,逃げ,1,0.36,1.48.8
児島,1,朝得ガァ～コ,3,3615,横田茂,22,62,晴,南,2,3,6.86,02,逃げ,3,0.35,1.51.4
児島,1,朝得ガァ～コ,5,4511,中岡健人,11,53,晴,南,2,3,6.87,03,逃げ,5,0.21,1.52.3
児島,1,朝得ガァ～コ,4,4861,田中宏樹,42,48,晴,南,2,3,6.82,04,逃げ,4,0.19,1.52.5
児島,1,朝得ガァ～コ,2,3605,中村守成,13,42,晴,南,2,3,6.81,05,逃げ,2,0.34,.  .
児島,1,朝得ガァ～コ,6,5277,井上未都,66,50,晴,南,2,3,6.98,06,逃げ,6,0.27,.  .
児島,2,予選,4,4563,齋藤真之,71,74,晴,南,6,5,6.79,01,まくり,3,0.25,1.49.0
児島,2,予選,6,4419,原加央理,53,66,晴,南,6,5,6.88,02,まくり,5,0.22,1.51.1
児島,2,予選,1,4878,西岡育未,33,19,晴,南,6,5,6.72,03,まくり,1,0.31,1.52.1
児島,2,予選,2,4220,深川和仁,16,63,晴,南,6,5,6.76,04,まくり,2,0.21,1.53.3
児島,2,予選,5,3233,小畑実成,64,16,晴,南,6,5,6.89,05,まくり,4,0.26,.  .
児島,2,予選,3,5025,粟田祥,67,37,晴,南,6,5,6.82,06,まくり,6,0.20,.  .
児島,3,予選,4,3362,間嶋仁志,50,73,晴,南西,5,5,6.85,01,まくり,4,0.26,2.01.5
児島,3,予選,1,3965,北中元樹,61,24,晴,南西,5,5,6.77,02,まくり,1,0.28,2.04.4
児島,3,予選,3,4821,妻鳥晋也,69,38,晴,南西,5,5,6.75,03,まくり,3,0.34,2.09.6
児島,4,コジマだ４っ,4,3743,林美憲,68,72,晴,南,4,5,6.77,01,まくり差し,4,0.15,1.49.6
児島,4,コジマだ４っ,5,3712,淺香文武,44,57,晴,南,4,5,6.80,02,まくり差し,5,0.15,1.50.9
児島,4,コジマだ４っ,2,4164,岩永節也,55,11,晴,南,4,5,6.73,03,まくり差し,2,0.26,1.52.4
児島,4,コジマだ４っ,1,5093,浦野海,65,75,晴,南,4,5,6.79,04,まくり差し,1,0.09,1.53.3
児島,4,コジマだ４っ,3,4410,井上大輔,46,65,晴,南,4,5,6.71,05,まくり差し,3,0.15,.  .
児島,4,コジマだ４っ,6,3645,淺田千亜希,19,33,晴,南,4,5,6.81,06,まくり差し,6,0.14,.  .
児島,5,日替艇食戦,5,4020,川上清人,20,18,晴,南,5,5,6.69,01,まくり,6,0.11,1.48.3
