レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,3,予,1,4110,小澤和也,35,47,晴,南西,4,4,6.79,03,差し,1,0.12,1.52.4
下関,3,予,6,4055,吉田俊彦,49,67,晴,南西,4,4,6.85,04,差し,5,0.25,1.53.7
下関,3,予,3,4948,木場悠介,32,46,晴,南西,4,4,6.79,05,差し,4,0.26,.  .
下関,3,予,5,5086,本村大,72,52,晴,南西,4,4,6.73,06,差し,6,0.34,.  .
下関,4,予,2,4293,鈴木智啓,15,50,晴,南西,5,5,6.81,01,差し,2,0.18,1.55.4
下関,4,予,1,4457,神田達也,26,44,晴,南西,5,5,6.82,02,差し,1,0.23,1.58.0
下関,4,予,4,4394,永嶋裕一,46,48,晴,南西,5,5,6.78,03,差し,4,0.17,2.02.3
下関,4,予,5,3723,白井弘文,55,56,晴,南西,5,5,6.78,04,差し,5,0.26,2.06.0
下関,4,予,3,3743,林美憲,65,24,晴,南西,5,5,6.81,05,差し,3,0.16,.  .
下関,5,予,1,3455,谷本幸司,17,66,晴,西,3,3,6.76,01,逃げ,1,0.10,1.49.7
下関,5,予,2,3812,山崎聖司,58,13,晴,西,3,3,6.78,02,逃げ,2,0.12,1.51.0
下関,5,予,3,4489,岩川仁士,19,57,晴,西,3,3,6.80,03,逃げ,3,0.15,1.52.0
下関,5,予,4,4193,郷原章平,14,63,晴,西,3,3,6.80,04,逃げ,4,0.17,1.53.7
下関,5,予,5,5042,畑田汰一,56,62,晴,西,3,3,6.78,05,逃げ,5,0.17,.  .
下関,5,予,6,4121,富永修一,71,60,晴,西,3,3,6.88,06,逃げ,6,0.19,.  .
下関,6,予,2,3635,石田政吾,59,43,晴,北西,2,2,6.76,01,差し,2,0.29,1.49.7
下関,6,予,6,4016,西川新太郎,13,26,晴,北西,2,2,6.78,02,差し,6,0.24,1.52.0
下関,6,予,5,3514,山一鉄也,24,21,晴,北西,2,2,6.73,03,差し,4,0.22,1.52.1
下関,6,予,1,3433,諏訪忠宏,54,11,晴,北西,2,2,6.85,04,差し,1,0.29,1.52.7
下関,6,予,3,4788,小池哲也,40,37,晴,北西,2,2,6.71,05,差し,3,0.25,.  .
下関,6,予,4,4877,鈴谷一平,44,73,晴,北西,2,2,6.84,06,差し,5,0.20,.  .
下関,7,ふく～る特賞,6,3265,今村暢孝,41,33,晴,北西,2,2,6.75,01,差し,2,0.17,1.49.5
下関,7,ふく～る特賞,4,3621,天野晶夫,51,49,晴,北西,2,2,6.77,02,差し,4,0.21,1.50.5
下関,7,ふく～る特賞,1,4709,岡村将也,53,31,晴,北西,2,2,6.79,03,差し,1,0.27,1.51.8
下関,7,ふく～る特賞,2,3715,倉尾大介,68,35,晴,北西,2,2,6.80,04,差し,3,0.23,1.53.1
下関,7,ふく～る特賞,5,3548,室田泰史,27,61,晴,北西,2,2,6.85,05,差し,6,0.20,.  .
下関,7,ふく～る特賞,3,3950,石川哲秀,75,39,晴,北西,2,2,6.88,06,差し,5,0.24,.  .
下関,8,予,6,4261,岡祐臣,42,18,晴,北西,2,2,6.75,01,まくり,6,0.06,1.49.0
下関,8,予,4,4876,梅木敬太,11,23,晴,北西,2,2,6.70,02,まくり,4,0.13,1.50.6
下関,8,予,2,4013,中島孝平,25,71,晴,北西,2,2,6.74,03,まくり,2,0.27,1.52.0
下関,8,予,3,3723,白井弘文,55,56,晴,北西,2,2,6.80,04,まくり,3,0.13,1.54.1
下関,8,予,1,3066,田中定雄,38,68,晴,北西,2,2,6.80,05,まくり,1,0.15,.  .
下関,8,予,5,3644,矢橋成介,39,32,晴,北西,2,2,6.79,06,まくり,5,0.17,.  .
下関,9,予,2,3726,桂林寛,74,69,晴,北西,1,1,6.78,01,差し,2,0.08,1.49.8
下関,9,予,1,4394,永嶋裕一,46,48,晴,北西,1,1,6.77,02,差し,1,0.08,1.50.8
下関,9,予,5,4850,野中一平,31,65,晴,北西,1,1,6.79,03,差し,5,0.13,1.52.2
下関,9,予,3,5042,畑田汰一,56,62,晴,北西,1,1,6.82,04,差し,3,0.15,1.53.4
下関,9,予,4,4251,川崎誠志,21,45,晴,北西,1,1,6.81,05,差し,4,0.15,.  .
下関,9,予,6,4079,出畑孝典,62,72,晴,北西,1,1,6.78,06,差し,6,0.14,.  .
下関,10,一般特賞,3,4055,吉田俊彦,49,67,晴,東,2,2,6.82,01,まくり差し,3,0.15,1.49.9
下関,10,一般特賞,1,3635,石田政吾,59,43,晴,東,2,2,6.78,02,まくり差し,1,0.14,1.51.0
下関,10,一般特賞,4,4709,岡村将也,53,31,晴,東,2,2,6.76,03,まくり差し,4,0.13,1.52.1
下関,10,一般特賞,6,4715,村上遼,45,41,晴,東,2,2,6.77,04,まくり差し,6,0.11,1.53.4
下関,10,一般特賞,5,3455,谷本幸司,17,66,晴,東,2,2,6.78,05,まくり差し,5,0.13,.  .
下関,10,一般特賞,2,4457,神田達也,26,44,晴,東,2,2,6.81,06,まくり差し,2,0.16,.  .
下関,11,一般特選,1,3743,林美憲,65,24,晴,東,2,2,6.86,01,逃げ,1,0.11,1.50.0
下関,11,一般特選,2,4016,西川新太郎,13,26,晴,東,2,2,6.83,02,逃げ,2,0.08,1.51.2
下関,11,一般特選,4,4948,木場悠介,32,46,晴,東,2,2,6.80,03,逃げ,4,0.12,1.52.5
下関,11,一般特選,3,3548,室田泰史,27,61,晴,東,2,2,6.88,04,逃げ,3,0.06,1.53.5
下関,11,一般特選,5,4193,郷原章平,14,63,晴,東,2,2,6.82,05,逃げ,5,0.05,.  .
下関,11,一般特選,6,4518,大須賀友,29,75,晴,東,2,2,6.77,06,逃げ,6,0.04,.  .
下関,12,一般シーボー,1,4013,中島孝平,25,71,晴,東,1,1,6.80,01,逃げ,1,0.16,1.48.7
下関,12,一般シーボー,2,3621,天野晶夫,51,49,晴,東,1,1,6.84,02,逃げ,2,0.13,1.50.2
下関,12,一般シーボー,3,4475,末永祐輝,16,59,晴,東,1,1,6.80,03,逃げ,3,0.21,1.51.5
下関,12,一般シーボー,5,3589,西村勝,61,74,晴,東,1,1,6.81,04,逃げ,5,0.16,1.52.7
下関,12,一般シーボー,4,4788,小池哲也,40,37,晴,東,1,1,6.78,05,逃げ,4,0.11,.  .
下関,12,一般シーボー,6,4640,山ノ内雅人,66,58,晴,東,1,1,6.82,06,逃げ,6,0.23,.  .
徳山,1,モーニング特,1,3385,渡邉睦広,56,54,曇り,南西,1,1,6.97,01,逃げ,1,0.08,1.49.2
徳山,1,モーニング特,5,4835,橋本明,11,72,曇り,南西,1,1,6.95,02,逃げ,5,0.10,1.50.7
徳山,1,モーニング特,2,3537,田山和広,30,59,曇り,南西,1,1,6.97,03,逃げ,2,0.09,1.52.8
徳山,1,モーニング特,3,3443,森秋光,24,71,曇り,南西,1,1,6.94,04,逃げ,3,0.14,1.53.6
徳山,1,モーニング特,4,3617,竹田広樹,75,30,曇り,南西,1,1,6.93,05,逃げ,4,0.08,.  .
徳山,1,モーニング特,6,5067,山田真聖,68,73,曇り,南西,1,1,6.94,06,逃げ,6,0.13,.  .
徳山,2,グランプリ特,1,4052,興津藍,13,29,曇り,南西,1,1,6.91,01,逃げ,1,0.10,1.49.0
徳山,2,グランプリ特,4,4816,村松修二,17,14,曇り,南西,1,1,7.00,02,逃げ,4,0.17,1.51.1
徳山,2,グランプリ特,5,4209,藤田竜弘,54,45,曇り,南西,1,1,6.98,03,逃げ,5,0.12,1.52.5
徳山,2,グランプリ特,3,3885,久田武,39,46,曇り,南西,1,1,6.91,04,逃げ,3,0.13,1.53.4
徳山,2,グランプリ特,2,4425,大井清貴,71,16,曇り,南西,1,1,6.95,05,逃げ,2,0.17,.  .
徳山,2,グランプリ特,6,4195,前川守嗣,62,75,曇り,南西,1,1,6.99,06,逃げ,6,0.17,.  .
徳山,3,プライド予選,4,4596,葛原大陽,42,42,晴,南,2,2,7.00,01,抜き,4,0.09,1.50.3
徳山,3,プライド予選,1,3696,白井友晴,35,11,晴,南,2,2,6.97,02,抜き,1,0.22,1.51.5
徳山,3,プライド予選,2,4657,江崎一雄,38,20,晴,南,2,2,6.93,03,抜き,2,0.17,1.54.1
徳山,3,プライド予選,3,4163,山崎裕司,70,48,晴,南,2,2,6.95,04,抜き,3,0.18,1.55.0
徳山,3,プライド予選,6,5011,高木圭大,58,66,晴,南,2,2,6.96,05,抜き,6,0.13,.  .
徳山,3,プライド予選,5,4917,岩橋裕馬,63,41,晴,南,2,2,6.97,06,抜き,5,0.15,.  .
徳山,4,モーニング予,3,4899,占部一真,25,38,晴,南西,1,1,7.05,01,まくり差し,3,0.03,1.51.2
徳山,4,モーニング予,2,3430,角浜修,40,61,晴,南西,1,1,6.98,02,まくり差し,2,0.07,1.51.8
徳山,4,モーニング予,5,4299,中島浩哉,67,27,晴,南西,1,1,6.99,03,まくり差し,5,0.07,1.53.7
徳山,4,モーニング予,4,4284,山本良一,22,50,晴,南西,1,1,6.98,04,まくり差し,4,0.07,1.55.1
徳山,4,モーニング予,1,3022,西山昇一,27,60,晴,南西,1,1,6.98,05,まくり差し,1,0.16,.  .
徳山,4,モーニング予,6,5054,佐々木大河,20,13,晴,南西,1,1,6.95,06,まくり差し,6,0.14,.  .
徳山,5,予,4,4526,池田雄祐,59,39,晴,南西,1,1,6.92,01,抜き,4,0.11,1.51.3
徳山,5,予,1,3020,若女井正,34,25,晴,南西,1,1,7.09,02,抜き,1,0.16,1.51.8
徳山,5,予,6,3757,畑和宏,61,24,晴,南西,1,1,6.90,03,抜き,6,0.21,1.53.1
徳山,5,予,2,4166,吉田拡郎,32,21,晴,南西,1,1,6.91,04,抜き,2,0.15,1.53.1
徳山,5,予,3,4380,鈴木峻佑,74,70,晴,南西,1,1,6.97,05,抜き,3,0.21,.  .
徳山,5,予,5,3537,田山和広,30,59,晴,南西,1,1,6.99,06,抜き,5,0.26,.  .
徳山,6,予,2,4650,中山雄太,57,69,晴,南西,1,1,6.99,01,差し,2,0.12,1.50.7
徳山,6,予,1,3036,吉本正昭,12,49,晴,南西,1,1,6.95,02,差し,1,0.10,1.52.0
徳山,6,予,3,4195,前川守嗣,62,75,晴,南西,1,1,7.03,03,差し,3,0.09,1.53.4
徳山,6,予,6,3915,繁野谷圭介,64,53,晴,南西,1,1,7.04,04,差し,5,0.19,1.54.6
徳山,6,予,4,4811,向井田佑紀,46,32,晴,南西,1,1,6.94,05,差し,4,0.16,.  .
徳山,6,予,5,5067,山田真聖,68,73,晴,南西,1,1,6.98,06,差し,6,0.22,.  .
徳山,7,予,3,4466,南佑典,69,26,晴,南西,2,2,6.92,01,まくり,3,0.14,1.50.1
徳山,7,予,2,3443,森秋光,24,71,晴,南西,2,2,6.95,02,まくり,2,0.15,1.51.3
徳山,7,予,1,3161,古場輝義,19,56,晴,南西,2,2,6.93,03,まくり,1,0.15,1.52.6
徳山,7,予,6,4425,大井清貴,71,16,晴,南西,2,2,7.00,04,まくり,6,0.13,1.54.0
徳山,7,予,5,4163,山崎裕司,70,48,晴,南西,2,2,6.96,05,まくり,5,0.15,.  .
徳山,7,予,4,4768,田代元気,15,65,晴,南西,2,2,7.00,06,まくり,4,0.18,.  .
徳山,8,予,3,4239,竹田辰也,23,40,晴,南西,4,4,6.96,01,まくり差し,3,0.15,1.49.9
徳山,8,予,4,4657,江崎一雄,38,20,晴,南西,4,4,6.97,02,まくり差し,4,0.14,1.52.1
徳山,8,予,1,3885,久田武,39,46,晴,南西,4,4,6.96,03,まくり差し,1,0.21,1.53.3
徳山,8,予,5,3385,渡邉睦広,56,54,晴,南西,4,4,7.00,04,まくり差し,5,0.19,1.54.9
徳山,8,予,2,3974,深山祐二,72,64,晴,南西,4,4,6.98,05,まくり差し,2,0.23,.  .
徳山,8,予,6,4284,山本良一,22,50,晴,南西,4,4,7.04,06,まくり差し,6,0.18,.  .
徳山,9,予,1,4607,鶴田勇雄,51,63,晴,南西,4,4,6.99,01,逃げ,1,0.15,1.51.3
徳山,9,予,2,4835,橋本明,11,72,晴,南西,4,4,7.03,02,逃げ,3,0.14,1.51.9
徳山,9,予,5,4052,興津藍,13,29,晴,南西,4,4,6.98,03,逃げ,5,0.21,1.53.6
徳山,9,予,4,5011,高木圭大,58,66,晴,南西,4,4,6.98,04,逃げ,4,0.19,1.55.2
徳山,9,予,3,3020,若女井正,34,25,晴,南西,4,4,7.10,05,逃げ,2,0.16,.  .
徳山,9,予,6,3430,角浜修,40,61,晴,南西,4,4,6.98,06,逃げ,6,0.25,.  .
徳山,10,予,5,4957,竹之内極,65,57,晴,南西,3,3,6.99,01,まくり差し,5,0.18,1.51.6
徳山,10,予,4,4650,中山雄太,57,69,晴,南西,3,3,7.01,02,まくり差し,4,0.17,1.52.4
徳山,10,予,6,4340,土性雅也,55,36,晴,南西,3,3,7.06,03,まくり差し,6,0.23,1.53.2
徳山,10,予,2,3617,竹田広樹,75,30,晴,南西,3,3,7.02,04,まくり差し,2,0.25,1.54.6
徳山,10,予,1,4209,藤田竜弘,54,45,晴,南西,3,3,7.06,05,まくり差し,1,0.29,.  .
徳山,10,予,3,3757,畑和宏,61,24,晴,南西,3,3,7.05,06,まくり差し,3,0.22,.  .
徳山,11,すなっち特賞,1,4526,池田雄祐,59,39,晴,南西,2,2,6.91,01,逃げ,1,0.12,1.50.2
徳山,11,すなっち特賞,3,4816,村松修二,17,14,晴,南西,2,2,7.06,02,逃げ,3,0.14,1.52.2
徳山,11,すなっち特賞,5,4596,葛原大陽,42,42,晴,南西,2,2,7.01,03,逃げ,5,0.14,1.53.4
徳山,11,すなっち特賞,2,4790,柳内敬太,50,67,晴,南西,2,2,6.98,04,逃げ,2,0.17,1.54.8
徳山,11,すなっち特賞,6,5070,中島航,29,23,晴,南西,2,2,6.96,05,逃げ,6,0.16,.  .
徳山,11,すなっち特賞,4,4899,占部一真,25,38,晴,南西,2,2,7.01,06,逃げ,4,0.18,.  .
徳山,12,ドリーム戦,1,4166,吉田拡郎,32,21,晴,南西,1,1,6.89,01,逃げ,1,0.22,1.49.2
徳山,12,ドリーム戦,2,3022,西山昇一,27,60,晴,南西,1,1,6.99,02,逃げ,2,0.23,1.51.3
徳山,12,ドリーム戦,6,4466,南佑典,69,26,晴,南西,1,1,7.00,03,逃げ,6,0.16,1.52.4
徳山,12,ドリーム戦,3,3915,繁野谷圭介,64,53,晴,南西,1,1,7.02,04,逃げ,3,0.21,1.53.6
徳山,12,ドリーム戦,4,4239,竹田辰也,23,40,晴,南西,1,1,6.95,05,逃げ,4,0.18,.  .
徳山,12,ドリーム戦,5,3696,白井友晴,35,11,晴,南西,1,1,7.00,06,逃げ,5,0.19,.  .
宮島,1,ファーストＢ,3,4773,中川りな,69,27,曇り,東,2,2,6.73,01,まくり差し,3,0.16,1.49.1
宮島,1,ファーストＢ,5,5019,柴田百恵,15,32,曇り,東,2,2,6.69,02,まくり差し,5,0.11,1.50.6
宮島,1,ファーストＢ,6,4642,松尾夏海,35,47,曇り,東,2,2,6.71,03,まくり差し,6,0.12,1.51.7
宮島,1,ファーストＢ,1,3580,水口由紀,31,30,曇り,東,2,2,6.76,04,まくり差し,1,0.25,1.53.0
宮島,1,ファーストＢ,2,4882,瀧川千依,55,57,曇り,東,2,2,6.70,05,まくり差し,2,0.27,1.54.1
宮島,1,ファーストＢ,4,4065,金田幸子,44,36,曇り,東,2,2,6.75,06,まくり差し,4,0.15,1.55.8
宮島,2,予,1,4844,村上奈穂,48,41,晴,東,2,2,6.76,01,逃げ,1,0.18,1.49.5
宮島,2,予,2,4088,野田祥子,18,34,晴,東,2,2,6.70,02,逃げ,2,0.17,1.50.8
宮島,2,予,5,4525,真子奈津実,51,48,晴,東,2,2,6.63,03,逃げ,5,0.11,1.52.1
宮島,2,予,4,3778,安達美帆,14,65,晴,東,2,2,6.75,04,逃げ,4,0.12,1.53.6
宮島,2,予,3,3528,笠野友紀恵,49,19,晴,東,2,2,6.75,05,逃げ,3,0.11,1.53.8
宮島,2,予,6,4722,竹野未華,42,51,晴,東,2,2,6.76,06,逃げ,6,0.22,1.54.4
宮島,3,予,2,4433,川野芽唯,68,49,晴,東,2,2,6.70,01,恵まれ,2,0.11,1.48.9
宮島,3,予,4,4730,土屋実沙希,66,29,晴,東,2,2,6.72,02,恵まれ,4,0.25,1.50.8
宮島,3,予,6,4017,向井美鈴,54,21,晴,東,2,2,6.70,03,恵まれ,6,0.21,1.52.1
宮島,3,予,5,4419,原加央理,30,46,晴,東,2,2,6.70,04,恵まれ,5,0.15,1.53.0
宮島,3,予,1,3355,橋谷田佳織,58,31,晴,東,2,2,6.71,05,恵まれ,1,0.12,1.53.7
宮島,4,予,3,4183,宇野弥生,53,52,晴,東,3,3,6.72,01,まくり差し,3,0.24,1.49.4
宮島,4,予,4,3999,大瀧明日香,59,54,晴,東,3,3,6.73,02,まくり差し,4,0.29,1.50.7
宮島,4,予,5,3604,武藤綾子,71,69,晴,東,3,3,6.72,03,まくり差し,5,0.34,1.53.7
宮島,4,予,2,4738,清埜翔子,32,16,晴,東,3,3,6.76,04,まくり差し,2,0.26,1.54.9
宮島,4,予,1,3551,藤田美代,36,56,晴,東,3,3,6.69,05,まくり差し,1,0.37,1.55.5
宮島,4,予,6,4045,佐々木裕美,23,67,晴,東,3,3,6.72,06,まくり差し,6,0.30,1.55.7
宮島,5,ランチタイム,6,4773,中川りな,69,27,晴,南,1,1,6.71,01,まくり差し,6,0.17,1.49.2
宮島,5,ランチタイム,4,3674,岸恵子,50,37,晴,南,1,1,6.69,02,まくり差し,4,0.15,1.50.1
宮島,5,ランチタイム,5,4546,浜田亜理沙,17,59,晴,南,1,1,6.71,03,まくり差し,5,0.15,1.51.2
宮島,5,ランチタイム,3,3334,角ひとみ,20,22,晴,南,1,1,6.73,04,まくり差し,3,0.34,1.52.5
宮島,5,ランチタイム,1,4450,平高奈菜,24,45,晴,南,1,1,6.72,05,まくり差し,1,0.18,1.53.2
