レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,4,4316,山口裕太,31,47,晴,北西,1,1,7.03,06,まくり,4,0.12,.  .
大村,4,予選,3,3928,林恵祐,20,12,曇り,西,1,1,6.96,01,まくり,3,0.13,1.59.0
大村,4,予選,4,3833,中辻博訓,37,13,曇り,西,1,1,6.93,02,まくり,4,0.09,2.03.3
大村,4,予選,6,3953,志道吉和,59,38,曇り,西,1,1,6.91,03,まくり,6,0.14,2.07.3
大村,4,予選,5,3998,冨成謙児,15,14,曇り,西,1,1,6.94,04,まくり,5,0.13,2.11.7
大村,5,予選,1,4051,清水敦揮,66,43,曇り,北,2,1,6.97,01,逃げ,1,0.11,1.49.3
大村,5,予選,2,4704,河野大,71,55,曇り,北,2,1,6.98,02,逃げ,2,0.14,1.51.3
大村,5,予選,5,4398,船岡洋一郎,25,41,曇り,北,2,1,6.93,03,逃げ,5,0.17,1.51.3
大村,5,予選,6,3898,平田忠則,67,48,曇り,北,2,1,6.97,04,逃げ,6,0.21,1.53.4
大村,5,予選,3,4948,木場悠介,17,68,曇り,北,2,1,6.90,05,逃げ,3,0.13,.  .
大村,5,予選,4,4264,長尾章平,22,15,曇り,北,2,1,6.92,06,逃げ,4,0.14,.  .
大村,6,予選,1,3846,藤井理,46,65,曇り,北,1,1,6.93,01,逃げ,1,0.14,1.50.0
大村,6,予選,2,4042,丸岡正典,13,66,曇り,北,1,1,6.88,02,逃げ,2,0.09,1.50.6
大村,6,予選,3,3910,松下知幸,34,23,曇り,北,1,1,6.90,03,逃げ,3,0.15,1.53.0
大村,6,予選,5,3912,川原正明,55,22,曇り,北,1,1,6.95,04,逃げ,5,0.14,1.53.5
大村,6,予選,4,4004,山本浩輔,54,72,曇り,北,1,1,6.99,05,逃げ,4,0.18,.  .
大村,6,予選,6,3930,岸本隆,28,34,曇り,北,1,1,6.93,06,逃げ,6,0.15,.  .
大村,7,予選,1,4523,中村辰也,39,71,曇り,北,1,1,6.86,01,逃げ,1,0.13,1.49.1
大村,7,予選,2,3578,塩田雄一,32,31,曇り,北,1,1,6.96,02,逃げ,2,0.14,1.51.1
大村,7,予選,3,4359,横川聖志,64,28,曇り,北,1,1,6.96,03,逃げ,3,0.09,1.52.0
大村,7,予選,4,4682,大上卓人,74,76,曇り,北,1,1,6.86,04,逃げ,4,0.06,1.53.3
大村,7,予選,5,4214,林祐介,38,16,曇り,北,1,1,6.95,05,逃げ,5,0.03,.  .
大村,7,予選,6,5102,原田雄次,76,32,曇り,北,1,1,6.88,06,逃げ,6,0.09,.  .
大村,8,予選,1,3458,東健介,68,30,曇り,北西,1,1,6.89,01,逃げ,1,0.17,1.49.3
大村,8,予選,6,4391,松田祐季,45,59,曇り,北西,1,1,6.92,02,逃げ,6,0.08,1.51.5
大村,8,予選,4,3501,川上昇平,23,33,曇り,北西,1,1,6.88,03,逃げ,4,0.19,1.53.4
大村,8,予選,2,3858,織田猛,26,50,曇り,北西,1,1,6.88,04,逃げ,2,0.17,1.54.5
大村,8,予選,5,4316,山口裕太,31,47,曇り,北西,1,1,6.99,05,逃げ,5,0.17,.  .
大村,8,予選,3,4513,河野真也,41,52,曇り,北西,1,1,6.91,06,逃げ,3,0.21,.  .
大村,9,予選特賞,1,4398,船岡洋一郎,25,41,曇り,北,2,1,6.89,01,逃げ,1,0.11,1.49.3
大村,9,予選特賞,2,4451,松崎祐太郎,14,39,曇り,北,2,1,6.83,02,逃げ,2,0.16,1.50.5
大村,9,予選特賞,4,3975,小野寺智洋,53,53,曇り,北,2,1,6.85,03,逃げ,4,0.13,1.52.4
大村,9,予選特賞,6,3815,森岡満郎,40,57,曇り,北,2,1,6.87,04,逃げ,6,0.12,1.53.3
大村,9,予選特賞,3,3953,志道吉和,59,38,曇り,北,2,1,6.91,05,逃げ,3,0.22,.  .
大村,9,予選特賞,5,4353,下出秀明,19,44,曇り,北,2,1,6.96,06,逃げ,5,0.21,.  .
大村,10,予選特賞,2,3300,川崎智幸,18,49,曇り,北,1,1,6.85,01,差し,2,0.10,1.48.1
大村,10,予選特賞,5,4684,楠原翔太,24,45,曇り,北,1,1,6.92,02,差し,5,0.07,1.50.5
大村,10,予選特賞,1,3912,川原正明,55,22,曇り,北,1,1,6.91,03,差し,1,0.04,1.51.4
大村,10,予選特賞,3,3998,冨成謙児,15,14,曇り,北,1,1,6.91,04,差し,3,0.12,1.53.5
大村,10,予選特賞,6,4704,河野大,71,55,曇り,北,1,1,6.91,05,差し,6,0.08,.  .
大村,10,予選特賞,4,4402,乙藤智史,72,73,曇り,北,1,1,6.88,06,差し,4,0.11,.  .
大村,11,予選特選,5,4220,深川和仁,52,17,曇り,北,1,1,6.89,01,まくり差し,5,0.12,2.00.4
大村,11,予選特選,1,4760,山崎郡,33,21,曇り,北,1,1,6.88,02,まくり差し,1,0.12,2.03.4
大村,11,予選特選,6,4173,岡谷健吾,16,62,曇り,北,1,1,6.90,03,まくり差し,6,0.13,2.08.0
大村,12,発祥地選抜,1,4042,丸岡正典,13,66,曇り,北,1,1,6.84,01,逃げ,1,0.16,1.48.6
大村,12,発祥地選抜,3,3833,中辻博訓,37,13,曇り,北,1,1,6.85,02,逃げ,3,0.09,1.50.6
大村,12,発祥地選抜,5,4682,大上卓人,74,76,曇り,北,1,1,6.90,03,逃げ,5,0.14,1.51.9
大村,12,発祥地選抜,4,4391,松田祐季,45,59,曇り,北,1,1,6.92,04,逃げ,4,0.14,1.52.2
大村,12,発祥地選抜,6,4451,松崎祐太郎,14,39,曇り,北,1,1,6.89,05,逃げ,6,0.17,.  .
大村,12,発祥地選抜,2,3898,平田忠則,67,48,曇り,北,1,1,6.92,06,逃げ,2,0.11,.  .
唐津,1,予選,1,3514,山一鉄也,59,67,晴,南西,3,3,6.73,01,逃げ,1,0.15,1.49.7
唐津,1,予選,4,5055,眞鳥章太,61,74,晴,南西,3,3,6.76,02,逃げ,4,0.15,1.50.9
唐津,1,予選,5,3486,渋田治代,25,71,晴,南西,3,3,6.81,03,逃げ,5,0.14,1.52.6
唐津,1,予選,2,4226,村田浩司,12,76,晴,南西,3,3,6.76,04,逃げ,2,0.21,1.54.4
唐津,1,予選,6,4563,齋藤真之,32,81,晴,南西,3,3,6.79,05,逃げ,6,0.09,1.55.3
唐津,1,予選,3,4126,吉本玲緒,67,73,晴,南西,3,3,6.80,06,逃げ,3,0.21,1.59.3
唐津,2,予選,2,4260,中越博紀,36,40,曇り,南西,3,3,6.80,01,差し,2,0.18,1.49.3
唐津,2,予選,3,4263,武重雄介,39,72,曇り,南西,3,3,6.85,02,差し,3,0.18,1.51.1
唐津,2,予選,4,3305,小野信樹,37,58,曇り,南西,3,3,6.81,03,差し,4,0.32,1.52.6
唐津,2,予選,1,4403,木下大將,26,43,曇り,南西,3,3,6.79,04,差し,1,0.13,1.52.7
唐津,2,予選,5,4196,田中太一郎,15,35,曇り,南西,3,3,6.74,05,差し,5,0.32,1.54.8
唐津,2,予選,6,4764,小池礼乃,55,69,曇り,南西,3,3,6.75,06,差し,6,0.25,1.56.0
唐津,3,予選,1,3814,金子貴志,30,78,晴,南西,1,1,6.80,01,逃げ,1,0.13,1.50.4
唐津,3,予選,2,4020,川上清人,63,51,晴,南西,1,1,6.77,02,逃げ,3,0.26,1.51.3
唐津,3,予選,5,5038,金田智博,65,47,晴,南西,1,1,6.77,03,逃げ,5,0.28,1.53.0
唐津,3,予選,3,4413,水摩敦,28,82,晴,南西,1,1,6.79,04,逃げ,2,0.13,1.53.9
唐津,3,予選,4,4994,山本梨菜,13,50,晴,南西,1,1,6.77,05,逃げ,4,0.32,1.54.2
唐津,3,予選,6,4693,松下誉士,68,60,晴,南西,1,1,6.74,06,逃げ,6,0.27,1.56.9
唐津,4,予選,1,3997,北村征嗣,33,84,晴,南西,3,3,6.78,01,逃げ,1,0.09,1.49.6
唐津,4,予選,6,4677,片橋幸貴,29,83,晴,南西,3,3,6.78,02,逃げ,6,0.17,1.50.9
唐津,4,予選,2,4782,浜崎準也,24,31,晴,南西,3,3,6.76,03,逃げ,2,0.11,1.53.3
唐津,4,予選,5,3702,貞兼淳二,21,45,晴,南西,3,3,6.77,04,逃げ,5,0.18,1.54.4
唐津,4,予選,3,4951,新田洋一,23,42,晴,南西,3,3,6.77,05,逃げ,3,0.13,1.55.1
唐津,4,予選,4,4415,下出卓矢,31,90,晴,南西,3,3,6.74,06,逃げ,4,0.17,1.57.1
唐津,5,予選特賞Ｂ,5,4504,前田将太,62,55,晴,南西,3,3,6.77,01,まくり差し,5,0.20,1.49.7
唐津,5,予選特賞Ｂ,3,4714,喜多須杏奈,54,54,晴,南西,3,3,6.76,02,まくり差し,3,0.18,1.51.1
唐津,5,予選特賞Ｂ,2,3443,森秋光,35,86,晴,南西,3,3,6.74,03,まくり差し,2,0.18,1.51.9
唐津,5,予選特賞Ｂ,1,4126,吉本玲緒,67,73,晴,南西,3,3,6.75,04,まくり差し,1,0.25,1.54.5
唐津,5,予選特賞Ｂ,4,4705,吉川勇作,18,66,晴,南西,3,3,6.76,05,まくり差し,4,0.19,1.54.5
唐津,5,予選特賞Ｂ,6,4778,堤啓輔,64,75,晴,南西,3,3,6.77,06,まくり差し,6,0.41,1.55.5
唐津,6,予選,3,3257,田頭実,11,68,晴,南西,3,3,6.72,01,まくり,3,0.08,1.48.6
唐津,6,予選,6,4226,村田浩司,12,76,晴,南西,3,3,6.74,02,まくり,6,0.11,1.51.3
唐津,6,予選,4,3186,沖悟,60,36,晴,南西,3,3,6.76,03,まくり,4,0.18,1.52.7
唐津,6,予選,1,4196,田中太一郎,15,35,晴,南西,3,3,6.73,04,まくり,1,0.17,1.53.7
唐津,6,予選,5,3986,沖島広和,69,59,晴,南西,3,3,6.76,05,まくり,5,0.21,1.55.1
唐津,6,予選,2,4410,井上大輔,56,37,晴,南西,3,3,6.80,06,まくり,2,0.18,1.56.1
唐津,7,予選,1,4263,武重雄介,39,72,晴,南西,2,2,6.83,01,逃げ,1,0.13,1.50.0
唐津,7,予選,5,4640,山ノ内雅人,66,39,晴,南西,2,2,6.72,02,逃げ,5,0.15,1.51.3
唐津,7,予選,4,3284,渡邊伸太郎,19,85,晴,南西,2,2,6.79,03,逃げ,4,0.17,1.53.2
唐津,7,予選,3,3814,金子貴志,30,78,晴,南西,2,2,6.81,04,逃げ,3,0.21,1.54.1
唐津,7,予選,2,5011,高木圭大,34,70,晴,南西,2,2,6.76,05,逃げ,2,0.16,1.55.0
唐津,7,予選,6,5113,黒明花夢,58,32,晴,南西,2,2,6.79,06,逃げ,6,0.19,1.56.0
唐津,8,予選,1,3305,小野信樹,37,58,晴,南,2,2,6.80,01,逃げ,1,0.24,1.49.7
唐津,8,予選,4,4371,西山貴浩,17,88,晴,南,2,2,6.79,02,逃げ,4,0.16,1.51.4
唐津,8,予選,2,5038,金田智博,65,47,晴,南,2,2,6.74,03,逃げ,2,0.19,1.53.2
唐津,8,予選,3,4563,齋藤真之,32,81,晴,南,2,2,6.79,04,逃げ,3,0.26,1.54.2
唐津,8,予選,5,5057,上田紗奈,38,49,晴,南,2,2,6.75,05,逃げ,5,0.24,1.54.6
唐津,8,予選,6,4952,吉武真也,27,44,晴,南,2,2,6.68,06,逃げ,6,0.18,1.54.6
唐津,9,予選,1,3871,池田紫乃,22,41,曇り,北,4,4,6.75,01,逃げ,1,0.08,1.49.8
唐津,9,予選,2,3486,渋田治代,25,71,曇り,北,4,4,6.82,02,逃げ,2,0.08,1.51.1
唐津,9,予選,5,4764,小池礼乃,55,69,曇り,北,4,4,6.77,03,逃げ,5,0.12,1.51.6
唐津,9,予選,3,4994,山本梨菜,13,50,曇り,北,4,4,6.78,04,逃げ,3,0.13,1.53.0
唐津,9,予選,4,4714,喜多須杏奈,54,54,曇り,北,4,4,6.81,05,逃げ,4,0.16,1.53.9
唐津,9,予選,6,4844,村上奈穂,20,62,曇り,北,4,4,6.79,06,逃げ,6,0.19,2.06.8
唐津,10,予選特賞Ａ,4,3257,田頭実,11,68,晴,北,3,3,6.79,01,逃げ,1,0.12,1.49.4
唐津,10,予選特賞Ａ,6,4015,前野竜一,14,80,晴,北,3,3,6.82,02,逃げ,6,0.12,1.51.5
唐津,10,予選特賞Ａ,2,4403,木下大將,26,43,晴,北,3,3,6.93,03,逃げ,3,0.17,1.52.7
唐津,10,予選特賞Ａ,1,4705,吉川勇作,18,66,晴,北,3,3,6.93,04,逃げ,2,0.13,1.53.4
唐津,10,予選特賞Ａ,3,3968,茶谷信次,16,57,晴,北,3,3,6.87,05,逃げ,4,0.22,1.54.2
唐津,10,予選特賞Ａ,5,4782,浜崎準也,24,31,晴,北,3,3,6.88,06,逃げ,5,0.23,1.56.9
唐津,11,予選特選,4,3304,烏野賢太,70,79,晴,北,3,3,6.92,01,差し,4,0.17,1.50.5
唐津,11,予選特選,2,4006,小野勇作,57,48,晴,北,3,3,6.92,02,差し,2,0.15,1.51.5
唐津,11,予選特選,3,4640,山ノ内雅人,66,39,晴,北,3,3,6.86,03,差し,3,0.12,1.52.7
唐津,11,予選特選,6,4415,下出卓矢,31,90,晴,北,3,3,6.75,04,差し,6,0.16,1.53.5
唐津,11,予選特選,1,3986,沖島広和,69,59,晴,北,3,3,6.87,05,差し,1,0.12,1.55.0
唐津,11,予選特選,5,3514,山一鉄也,59,67,晴,北,3,3,6.86,06,差し,5,0.18,1.57.2
唐津,12,ドリーム,1,4371,西山貴浩,17,88,晴,北,4,4,6.99,01,逃げ,1,0.11,1.50.0
唐津,12,ドリーム,4,3997,北村征嗣,33,84,晴,北,4,4,6.92,02,逃げ,3,0.19,1.50.6
唐津,12,ドリーム,2,3284,渡邊伸太郎,19,85,晴,北,4,4,6.93,03,逃げ,2,0.17,1.52.9
唐津,12,ドリーム,6,4413,水摩敦,28,82,晴,北,4,4,6.97,04,逃げ,4,0.21,1.53.8
唐津,12,ドリーム,3,4504,前田将太,62,55,晴,北,4,4,6.94,05,逃げ,5,0.21,1.54.7
唐津,12,ドリーム,5,4260,中越博紀,36,40,晴,北,4,4,6.94,06,逃げ,6,0.24,1.58.4
福岡,1,予選,1,3158,島川光男,57,101,曇り,南,2,3,6.88,01,逃げ,1,0.15,1.49.6
福岡,1,予選,6,4014,片岡恵里,75,126,曇り,南,2,3,6.87,02,逃げ,5,0.23,1.52.0
福岡,1,予選,3,4890,石川諒,36,149,曇り,南,2,3,6.92,03,逃げ,3,0.18,1.52.9
福岡,1,予選,2,4009,小林一樹,61,173,曇り,南,2,3,6.89,04,逃げ,2,0.15,1.53.7
福岡,1,予選,4,3153,前川竜次,34,158,曇り,南,2,3,6.90,05,逃げ,4,0.26,.  .
福岡,1,予選,5,5144,中尾彩香,67,162,曇り,南,2,3,6.89,06,逃げ,6,0.24,.  .
福岡,2,予選,2,5028,原田才一郎,68,138,晴,南東,2,3,6.86,01,まくり,2,0.31,1.49.6
福岡,2,予選,5,3903,白石健,13,103,晴,南東,2,3,6.81,02,まくり,5,0.19,1.50.8
福岡,2,予選,4,4773,中川りな,35,137,晴,南東,2,3,6.79,03,まくり,4,0.27,1.52.9
福岡,2,予選,3,3372,加藤雅之,23,124,晴,南東,2,3,6.85,04,まくり,3,0.27,1.55.0
福岡,2,予選,6,3741,松尾基成,62,107,晴,南東,2,3,6.86,05,まくり,6,0.21,.  .
福岡,2,予選,1,4695,尾崎雄二,17,117,晴,南東,2,3,6.83,06,まくり,1,0.34,.  .
福岡,3,予選,1,4823,中村桃佳,28,119,曇り,南東,1,2,6.82,01,逃げ,1,0.11,1.49.7
福岡,3,予選,2,3576,白水勝也,37,142,曇り,南東,1,2,6.80,02,逃げ,2,0.14,1.50.4
福岡,3,予選,5,3915,繁野谷圭介,58,155,曇り,南東,1,2,6.86,03,逃げ,5,0.18,1.52.7
福岡,3,予選,3,3508,久富政弘,12,121,曇り,南東,1,2,6.89,04,逃げ,3,0.16,1.54.1
福岡,3,予選,4,4735,角山雄哉,69,151,曇り,南東,1,2,6.82,05,逃げ,4,0.19,.  .
福岡,3,予選,6,5012,加倉侑征,65,171,曇り,南東,1,2,6.81,06,逃げ,6,0.19,.  .
福岡,4,予選,2,3427,大賀広幸,59,112,曇り,南東,1,2,6.84,01,差し,2,0.17,1.49.8
福岡,4,予選,1,4377,濱本優一,42,154,曇り,南東,1,2,6.85,02,差し,1,0.18,1.50.9
福岡,4,予選,4,4271,川崎公靖,18,150,曇り,南東,1,2,6.87,03,差し,4,0.16,1.52.5
福岡,4,予選,3,3600,玄馬徹,11,147,曇り,南東,1,2,6.88,04,差し,3,0.20,1.53.9
福岡,4,予選,6,3802,森岡真希,27,163,曇り,南東,1,2,6.93,05,差し,5,0.17,.  .
福岡,4,予選,5,5117,冨名腰桃奈,31,141,曇り,南東,1,2,6.79,06,差し,6,0.18,.  .
福岡,5,予選,4,4515,藤田浩人,46,160,曇り,南東,1,2,6.75,01,まくり差し,4,0.13,1.49.0
福岡,5,予選,2,4500,山田康二,24,106,曇り,南東,1,2,6.80,02,まくり差し,2,0.14,1.49.6
福岡,5,予選,3,3683,小羽正作,26,133,曇り,南東,1,2,6.91,03,まくり差し,3,0.19,1.52.9
福岡,5,予選,5,4045,佐々木裕美,22,125,曇り,南東,1,2,6.83,04,まくり差し,5,0.19,1.54.0
福岡,5,予選,1,4750,井上尚悟,32,113,曇り,南東,1,2,6.86,05,まくり差し,1,0.11,.  .
福岡,5,予選,6,5144,中尾彩香,67,162,曇り,南東,1,2,6.84,06,まくり差し,6,0.26,.  .
福岡,6,予選,2,4503,上野真之介,72,135,晴,北,2,2,6.85,01,差し,2,0.11,1.49.4
福岡,6,予選,1,4694,高田綾,66,132,晴,北,2,2,6.85,02,差し,1,0.13,1.50.3
福岡,6,予選,3,4003,表憲一,44,157,晴,北,2,2,6.84,03,差し,3,0.17,1.51.5
福岡,6,予選,4,4601,森野正弘,45,131,晴,北,2,2,6.87,04,差し,4,0.21,1.52.1
福岡,6,予選,5,4256,渡辺浩司,14,168,晴,北,2,2,6.86,05,差し,5,0.21,.  .
福岡,6,予選,6,4458,抹香雄三,60,111,晴,北,2,2,6.88,06,差し,6,0.22,.  .
福岡,7,予選,2,4133,高橋正男,30,136,晴,北,3,3,6.79,01,差し,2,0.15,1.49.2
福岡,7,予選,5,3654,武田光史,48,174,晴,北,3,3,6.88,02,差し,5,0.21,1.51.8
福岡,7,予選,3,3904,森貴洋,55,152,晴,北,3,3,6.91,03,差し,3,0.15,1.53.1
福岡,7,予選,1,5048,眞鳥康太,15,114,晴,北,3,3,6.85,04,差し,1,0.09,1.54.3
福岡,7,予選,6,3593,横井光弘,33,128,晴,北,3,3,6.91,05,差し,6,0.24,.  .
福岡,7,予選,4,4695,尾崎雄二,17,117,晴,北,3,3,6.85,06,差し,4,0.19,.  .
福岡,8,予選,1,4436,渋谷明憲,16,108,晴,北,3,3,6.85,01,逃げ,1,0.16,1.50.8
福岡,8,予選,2,4094,中島真二,50,105,晴,北,3,3,6.83,02,逃げ,2,0.15,1.51.7
福岡,8,予選,5,5028,原田才一郎,68,138,晴,北,3,3,6.84,03,逃げ,5,0.24,1.53.0
福岡,8,予選,4,4823,中村桃佳,28,119,晴,北,3,3,6.84,04,逃げ,4,0.21,1.53.9
福岡,8,予選,3,4009,小林一樹,61,173,晴,北,3,3,6.89,05,逃げ,3,0.13,.  .
福岡,8,予選,6,5117,冨名腰桃奈,31,141,晴,北,3,3,6.84,06,逃げ,6,0.26,.  .
福岡,9,予選特賞,1,4045,佐々木裕美,22,125,曇り,北,3,3,6.77,01,逃げ,1,0.10,1.50.5
福岡,9,予選特賞,3,4735,角山雄哉,69,151,曇り,北,3,3,6.83,02,逃げ,3,0.16,1.52.1
福岡,9,予選特賞,2,3600,玄馬徹,11,147,曇り,北,3,3,6.83,03,逃げ,2,0.17,1.53.0
福岡,9,予選特賞,5,3158,島川光男,57,101,曇り,北,3,3,6.87,04,逃げ,5,0.15,1.53.1
福岡,9,予選特賞,4,4092,岡部大輔,54,159,曇り,北,3,3,6.85,05,逃げ,4,0.22,.  .
福岡,9,予選特賞,6,3615,横田茂,43,139,曇り,北,3,3,6.88,06,逃げ,6,0.14,.  .
福岡,10,予選特賞,1,4256,渡辺浩司,14,168,曇り,北,3,3,6.85,01,逃げ,1,0.06,1.49.6
福岡,10,予選特賞,2,4773,中川りな,35,137,曇り,北,3,3,6.82,02,逃げ,2,0.09,1.50.3
福岡,10,予選特賞,4,3915,繁野谷圭介,58,155,曇り,北,3,3,6.90,03,逃げ,4,0.32,1.51.9
福岡,10,予選特賞,5,4500,山田康二,24,106,曇り,北,3,3,6.83,04,逃げ,5,0.25,1.53.4
福岡,10,予選特賞,6,4271,川崎公靖,18,150,曇り,北,3,3,6.91,05,逃げ,6,0.29,.  .
福岡,10,予選特賞,3,4014,片岡恵里,75,126,曇り,北,3,3,6.83,06,逃げ,3,0.15,.  .
福岡,11,予選特選,1,3654,武田光史,48,174,晴,北,2,3,6.85,01,逃げ,1,0.19,1.49.9
福岡,11,予選特選,5,4503,上野真之介,72,135,晴,北,2,3,6.85,02,逃げ,5,0.15,1.51.4
福岡,11,予選特選,4,3508,久富政弘,12,121,晴,北,2,3,6.95,03,逃げ,4,0.14,1.52.1
福岡,11,予選特選,3,3427,大賀広幸,59,112,晴,北,2,3,6.81,04,逃げ,3,0.11,1.52.8
福岡,11,予選特選,2,3741,松尾基成,62,107,晴,北,2,3,6.86,05,逃げ,2,0.12,.  .
福岡,11,予選特選,6,3683,小羽正作,26,133,晴,北,2,3,6.88,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,1,3903,白石健,13,103,晴,北,1,2,6.80,01,逃げ,1,0.04,1.48.4
福岡,12,福岡選抜,2,4601,森野正弘,45,131,晴,北,1,2,6.89,02,逃げ,2,0.05,1.50.7
福岡,12,福岡選抜,4,4436,渋谷明憲,16,108,晴,北,1,2,6.86,03,逃げ,4,0.04,1.52.4
福岡,12,福岡選抜,3,4515,藤田浩人,46,160,晴,北,1,2,6.74,04,逃げ,3,0.05,1.53.7
芦屋,1,一般,3,4592,小林孝弘,38,39,晴,南西,2,2,6.84,01,まくり差し,3,0.17,1.47.2
芦屋,1,一般,1,4715,村上遼,41,72,晴,南西,2,2,6.81,02,まくり差し,1,0.21,1.50.5
芦屋,1,一般,2,5049,松井友汰,44,14,晴,南西,2,2,6.79,03,まくり差し,2,0.21,1.51.6
芦屋,1,一般,5,3668,市川猛,10,18,晴,南西,2,2,6.84,04,まくり差し,5,0.24,1.52.0
芦屋,1,一般,4,3661,柳瀬興志,30,32,晴,南西,2,2,6.84,05,まくり差し,4,0.18,.  .
芦屋,1,一般,6,4562,阪本勇介,40,53,晴,南西,2,2,6.83,06,まくり差し,6,0.23,.  .
芦屋,2,一般,1,4155,長野壮志郎,14,73,晴,南西,2,2,6.83,01,逃げ,1,0.17,1.49.1
芦屋,2,一般,4,4553,坪口竜也,16,31,晴,南西,2,2,6.82,02,逃げ,4,0.21,1.49.8
芦屋,2,一般,2,3224,栗山繁洋,62,52,晴,南西,2,2,6.86,03,逃げ,2,0.19,1.51.8
芦屋,2,一般,5,4567,上村慎太郎,35,55,晴,南西,2,2,6.78,04,逃げ,5,0.25,1.53.8
芦屋,2,一般,3,4724,吉田祐貴,11,62,晴,南西,2,2,6.85,05,逃げ,3,0.28,.  .
芦屋,2,一般,6,3164,森脇徹,2,33,晴,南西,2,2,6.89,06,逃げ,6,0.26,.  .
芦屋,3,一般,3,4754,松尾充,61,30,曇り,南西,2,2,6.84,01,まくり差し,3,0.10,1.48.7
芦屋,3,一般,1,3726,桂林寛,56,47,曇り,南西,2,2,6.86,02,まくり差し,1,0.18,1.50.4
芦屋,3,一般,5,4348,宮崎奨,63,22,曇り,南西,2,2,6.80,03,まくり差し,5,0.11,1.51.8
芦屋,3,一般,2,3539,金子順一,3,36,曇り,南西,2,2,6.85,04,まくり差し,2,0.17,1.52.5
芦屋,3,一般,4,3773,津留浩一郎,7,35,曇り,南西,2,2,6.86,05,まくり差し,4,0.08,.  .
芦屋,3,一般,6,5104,山田丈,29,26,曇り,南西,2,2,6.84,06,まくり差し,6,0.04,.  .
芦屋,4,一般,1,4802,中田達也,24,29,曇り,南西,2,2,6.77,01,逃げ,1,0.09,1.47.6
芦屋,4,一般,2,3401,上田隆章,51,27,曇り,南西,2,2,6.85,02,逃げ,2,0.03,1.49.6
芦屋,4,一般,5,5041,荒牧凪沙,8,63,曇り,南西,2,2,6.88,03,逃げ,5,0.07,1.51.0
芦屋,4,一般,4,4069,山本修一,46,38,曇り,南西,2,2,6.87,04,逃げ,4,0.19,1.52.4
芦屋,4,一般,3,3935,岩津徹郎,23,71,曇り,南西,2,2,6.82,05,逃げ,3,0.06,.  .
芦屋,4,一般,6,5145,島川海輝,59,67,曇り,南西,2,2,6.77,06,逃げ,6,0.09,.  .
芦屋,5,一般,1,4434,田中辰彦,37,44,曇り,南西,1,1,6.80,01,逃げ,1,0.09,1.49.1
芦屋,5,一般,5,3606,川北浩貴,54,48,曇り,南西,1,1,6.81,02,逃げ,5,0.15,1.50.5
芦屋,5,一般,2,3668,市川猛,10,18,曇り,南西,1,1,6.82,03,逃げ,2,0.11,1.52.8
芦屋,5,一般,3,3612,馬袋義則,49,37,曇り,南西,1,1,6.82,04,逃げ,3,0.12,1.53.2
芦屋,5,一般,6,4315,山崎昂介,19,64,曇り,南西,1,1,6.72,05,逃げ,6,0.15,.  .
芦屋,5,一般,4,5053,山口広樹,45,23,曇り,南西,1,1,6.79,06,逃げ,4,0.15,.  .
