レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,3,5109,川崎智稔,19,11,晴,南東,1,1,6.83,06,まくり差し,3,0.15,.  .
大村,10,予選特賞,1,3265,今村暢孝,62,44,晴,南東,1,1,6.88,01,逃げ,1,0.09,1.47.9
大村,10,予選特賞,3,3826,村田修次,43,39,晴,南東,1,1,6.83,02,逃げ,3,0.16,1.48.3
大村,10,予選特賞,5,4245,高橋直哉,40,14,晴,南東,1,1,6.85,03,逃げ,6,0.26,1.51.4
大村,10,予選特賞,2,3571,寺本武司,26,61,晴,南東,1,1,6.82,04,逃げ,2,0.14,1.53.0
大村,10,予選特賞,4,3992,関口智久,44,62,晴,南東,1,1,6.90,05,逃げ,5,0.24,.  .
大村,10,予選特賞,6,3161,古場輝義,18,41,晴,南東,1,1,6.80,06,逃げ,4,0.28,.  .
大村,11,予選特選,1,4174,赤坂俊輔,60,18,晴,東,1,1,6.88,01,逃げ,1,0.08,1.48.3
大村,11,予選特選,2,4462,夏山亮平,46,23,晴,東,1,1,6.94,02,逃げ,2,0.19,1.49.3
大村,11,予選特選,3,3602,奥平拓也,25,59,晴,東,1,1,6.92,03,逃げ,3,0.20,1.50.0
大村,11,予選特選,4,4809,外崎悟,61,15,晴,東,1,1,6.82,04,逃げ,4,0.20,1.51.1
大村,11,予選特選,6,4410,井上大輔,56,19,晴,東,1,1,6.84,05,逃げ,6,0.23,.  .
大村,11,予選特選,5,4091,荒田泰明,53,58,晴,東,1,1,6.93,06,逃げ,5,0.28,.  .
大村,12,予選特選,1,4528,黒井達矢,45,22,晴,南東,1,1,6.77,01,逃げ,1,0.15,1.46.2
大村,12,予選特選,3,4022,待鳥雄紀,20,72,晴,南東,1,1,6.85,02,逃げ,3,0.14,1.49.0
大村,12,予選特選,6,4892,柴田直哉,74,54,晴,南東,1,1,6.78,03,逃げ,6,0.23,1.49.8
大村,12,予選特選,4,5055,眞鳥章太,17,16,晴,南東,1,1,6.82,04,逃げ,4,0.19,1.51.2
大村,12,予選特選,2,4531,武富智亮,58,76,晴,南東,1,1,6.86,05,逃げ,2,0.15,.  .
大村,12,予選特選,5,4128,川口貴久,52,53,晴,南東,1,1,6.95,06,逃げ,5,0.14,.  .
唐津,1,朝１戦予選,1,3769,佐竹恒彦,57,85,曇り,南,3,3,6.64,01,逃げ,1,0.09,1.49.6
唐津,1,朝１戦予選,2,5014,梶山涼斗,45,61,曇り,南,3,3,6.59,02,逃げ,2,0.10,1.50.6
唐津,1,朝１戦予選,3,3680,森林太,52,55,曇り,南,3,3,6.69,03,逃げ,3,0.13,1.51.5
唐津,1,朝１戦予選,6,3892,草場康幸,61,65,曇り,南,3,3,6.68,04,逃げ,5,0.21,1.53.1
唐津,1,朝１戦予選,4,5261,岡暢祐,55,75,曇り,南,3,3,6.60,05,逃げ,6,0.20,1.54.6
唐津,1,朝１戦予選,5,4422,永井亮次,20,88,曇り,南,3,3,6.66,06,逃げ,4,0.18,1.55.7
唐津,2,モー２ング予,1,4496,内堀学,58,69,曇り,南西,3,3,6.74,01,逃げ,1,0.18,1.49.5
唐津,2,モー２ング予,3,3742,宮地秀祈,24,73,曇り,南西,3,3,6.70,02,逃げ,3,0.23,1.50.8
唐津,2,モー２ング予,2,3349,吉田一郎,44,57,曇り,南西,3,3,6.75,03,逃げ,2,0.17,1.52.2
唐津,2,モー２ング予,4,2538,高橋二朗,25,62,曇り,南西,3,3,6.68,04,逃げ,4,0.24,1.52.6
唐津,2,モー２ング予,6,3948,大町利克,11,77,曇り,南西,3,3,6.69,05,逃げ,6,0.32,1.53.2
唐津,2,モー２ング予,5,5209,小野京平,67,44,曇り,南西,3,3,6.67,06,逃げ,5,0.23,1.54.9
唐津,3,３ライズ戦予,3,3362,間嶋仁志,40,34,曇り,南西,3,3,6.72,01,差し,3,0.18,1.49.7
唐津,3,３ライズ戦予,2,3825,宮嵜隆太郎,22,59,曇り,南西,3,3,6.70,02,差し,2,0.17,1.51.5
唐津,3,３ライズ戦予,4,4327,加藤翔,69,70,曇り,南西,3,3,6.74,03,差し,4,0.19,1.52.1
唐津,3,３ライズ戦予,5,5240,高橋龍治,43,83,曇り,南西,3,3,6.74,04,差し,5,0.17,1.53.2
唐津,3,３ライズ戦予,6,3471,赤峰和也,60,50,曇り,南西,3,3,6.79,05,差し,6,0.22,1.54.5
唐津,3,３ライズ戦予,1,4973,栗原直也,26,78,曇り,南西,3,3,6.67,06,差し,1,0.31,1.56.1
唐津,4,おは４戦予選,1,4976,金山立樹,36,52,曇り,南西,3,3,6.63,01,逃げ,1,0.12,1.48.1
唐津,4,おは４戦予選,3,5142,常住蓮,64,35,曇り,南西,3,3,6.68,02,逃げ,3,0.18,1.48.5
唐津,4,おは４戦予選,4,4053,芦澤望,59,86,曇り,南西,3,3,6.65,03,逃げ,4,0.20,1.51.4
唐津,4,おは４戦予選,6,3986,沖島広和,21,84,曇り,南西,3,3,6.67,04,逃げ,6,0.23,1.52.7
唐津,4,おは４戦予選,2,4607,鶴田勇雄,68,71,曇り,南西,3,3,6.63,05,逃げ,2,0.17,1.54.0
唐津,4,おは４戦予選,5,5239,上野俊樹,65,90,曇り,南西,3,3,6.65,06,逃げ,5,0.29,1.56.5
唐津,5,予選特賞Ｂ,2,4614,石倉洋行,46,37,曇り,南西,2,2,6.72,01,逃げ,1,0.21,1.48.2
唐津,5,予選特賞Ｂ,3,3507,藤井徹,14,58,曇り,南西,2,2,6.73,02,逃げ,3,0.17,1.50.2
唐津,5,予選特賞Ｂ,1,3977,山本兼士,51,63,曇り,南西,2,2,6.67,03,逃げ,2,0.18,1.51.7
唐津,5,予選特賞Ｂ,6,5261,岡暢祐,55,75,曇り,南西,2,2,6.58,04,逃げ,6,0.14,1.53.7
唐津,5,予選特賞Ｂ,5,3966,作間章,39,45,曇り,南西,2,2,6.73,05,逃げ,5,0.22,1.54.4
唐津,5,予選特賞Ｂ,4,4145,小澤学,53,40,曇り,南西,2,2,6.66,06,逃げ,4,0.28,1.56.0
唐津,6,予選,1,4422,永井亮次,20,88,曇り,南西,3,3,6.68,01,逃げ,1,0.05,1.48.8
唐津,6,予選,2,4651,佐藤大騎,13,51,曇り,南西,3,3,6.71,02,逃げ,2,0.06,1.50.2
唐津,6,予選,3,4319,三宅潤,48,72,曇り,南西,3,3,6.61,03,逃げ,3,0.11,1.51.8
唐津,6,予選,5,3664,鈴木賢一,50,87,曇り,南西,3,3,6.74,04,逃げ,5,0.11,1.54.3
唐津,6,予選,6,4623,中北将史,33,43,曇り,南西,3,3,6.74,05,逃げ,6,0.16,1.55.1
唐津,6,予選,4,4496,内堀学,58,69,曇り,南西,3,3,6.76,06,逃げ,4,0.13,1.58.8
唐津,7,予選,1,4723,寺島吉彦,30,79,曇り,南西,2,2,6.62,01,抜き,1,0.12,1.48.0
唐津,7,予選,2,3557,太田和美,56,56,曇り,南西,2,2,6.61,02,抜き,2,0.24,1.49.3
唐津,7,予選,3,3892,草場康幸,61,65,曇り,南西,2,2,6.65,03,抜き,3,0.24,1.51.8
唐津,7,予選,5,3613,角谷健吾,62,81,曇り,南西,2,2,6.69,04,抜き,5,0.17,1.52.4
唐津,7,予選,4,3948,大町利克,11,77,曇り,南西,2,2,6.70,05,抜き,4,0.16,1.52.5
唐津,7,予選,6,4382,高山智至,34,42,曇り,南西,2,2,6.74,06,抜き,6,0.19,1.55.5
唐津,8,予選,4,4256,渡辺浩司,29,47,晴,南西,3,3,6.63,01,まくり差し,4,0.19,1.49.6
唐津,8,予選,5,3471,赤峰和也,60,50,晴,南西,3,3,6.72,02,まくり差し,5,0.22,1.50.8
唐津,8,予選,6,4164,岩永節也,70,67,晴,南西,3,3,6.72,03,まくり差し,6,0.36,1.50.9
唐津,8,予選,1,2538,高橋二朗,25,62,晴,南西,3,3,6.67,04,まくり差し,1,0.24,1.53.5
唐津,8,予選,3,3353,前田光昭,47,54,晴,南西,3,3,6.70,05,まくり差し,3,0.25,1.56.1
唐津,8,予選,2,3986,沖島広和,21,84,晴,南西,3,3,6.68,06,まくり差し,2,0.29,1.58.2
唐津,9,予選,3,5028,原田才一郎,42,32,曇り,南西,2,2,6.64,01,抜き,3,0.19,1.48.6
唐津,9,予選,4,3977,山本兼士,51,63,曇り,南西,2,2,6.70,02,抜き,4,0.17,1.49.7
唐津,9,予選,1,3742,宮地秀祈,24,73,曇り,南西,2,2,6.68,03,抜き,1,0.17,1.51.9
唐津,9,予選,5,4973,栗原直也,26,78,曇り,南西,2,2,6.70,04,抜き,5,0.24,1.52.9
唐津,9,予選,2,4197,渥美卓郎,35,41,曇り,南西,2,2,6.71,05,抜き,2,0.21,1.53.9
唐津,9,予選,6,3624,大石和彦,54,49,曇り,南西,2,2,6.79,06,抜き,6,0.22,1.57.0
唐津,10,予選特賞Ａ,1,4053,芦澤望,59,86,曇り,南西,2,2,6.72,01,逃げ,1,0.21,1.48.8
唐津,10,予選特賞Ａ,6,4319,三宅潤,48,72,曇り,南西,2,2,6.66,02,逃げ,6,0.25,1.50.6
唐津,10,予選特賞Ａ,2,4327,加藤翔,69,70,曇り,南西,2,2,6.72,03,逃げ,3,0.22,1.52.1
唐津,10,予選特賞Ａ,5,5014,梶山涼斗,45,61,曇り,南西,2,2,6.68,04,逃げ,5,0.27,1.53.2
唐津,10,予選特賞Ａ,3,4788,小池哲也,31,33,曇り,南西,2,2,6.68,05,逃げ,4,0.23,1.53.4
唐津,10,予選特賞Ａ,4,3582,吉川昭男,41,89,曇り,南西,2,2,6.64,06,逃げ,2,0.28,1.54.8
唐津,11,予選特選,1,3966,作間章,39,45,曇り,南,2,2,6.69,01,逃げ,1,0.14,1.49.2
唐津,11,予選特選,2,3362,間嶋仁志,40,34,曇り,南,2,2,6.75,02,逃げ,2,0.20,1.50.8
唐津,11,予選特選,3,3769,佐竹恒彦,57,85,曇り,南,2,2,6.82,03,逃げ,3,0.19,1.51.7
唐津,11,予選特選,6,3616,中村真,38,82,曇り,南,2,2,6.63,04,逃げ,6,0.16,1.52.6
唐津,11,予選特選,5,4976,金山立樹,36,52,曇り,南,2,2,6.68,05,逃げ,5,0.21,1.53.7
唐津,11,予選特選,4,4723,寺島吉彦,30,79,曇り,南,2,2,6.66,06,逃げ,4,0.20,1.55.3
唐津,12,選抜戦（Ａ）,1,4256,渡辺浩司,29,47,曇り,南西,2,2,6.63,01,逃げ,1,0.15,1.47.6
唐津,12,選抜戦（Ａ）,3,3557,太田和美,56,56,曇り,南西,2,2,6.65,02,逃げ,3,0.12,1.49.7
唐津,12,選抜戦（Ａ）,4,3349,吉田一郎,44,57,曇り,南西,2,2,6.78,03,逃げ,4,0.12,1.52.4
唐津,12,選抜戦（Ａ）,2,3664,鈴木賢一,50,87,曇り,南西,2,2,6.69,04,逃げ,2,0.13,1.53.9
唐津,12,選抜戦（Ａ）,6,4607,鶴田勇雄,68,71,曇り,南西,2,2,6.70,05,逃げ,6,0.18,1.55.9
唐津,12,選抜戦（Ａ）,5,4614,石倉洋行,46,37,曇り,南西,2,2,6.67,06,逃げ,5,0.13,2.00.3
福岡,1,予選,5,3385,渡邉睦広,53,129,曇り,東,2,2,6.86,01,まくり差し,5,0.14,1.49.6
福岡,1,予選,3,5065,伊久間陽優,19,130,曇り,東,2,2,6.79,02,まくり差し,3,0.15,1.51.4
福岡,1,予選,2,3808,秋田健太郎,71,161,曇り,東,2,2,6.81,03,まくり差し,2,0.14,1.53.1
福岡,1,予選,6,4750,井上尚悟,28,138,曇り,東,2,2,6.85,04,まくり差し,6,0.12,1.53.6
福岡,1,予選,4,5175,島崎丈一朗,18,149,曇り,東,2,2,6.79,05,まくり差し,4,0.20,.  .
福岡,1,予選,1,5092,篠原晟弥,25,115,曇り,東,2,2,6.78,06,まくり差し,1,0.13,.  .
福岡,2,予選,3,4027,松江秀徳,65,160,曇り,南,2,2,6.78,01,まくり差し,3,0.15,1.48.4
福岡,2,予選,1,5036,福田翔吾,27,167,曇り,南,2,2,6.84,02,まくり差し,1,0.15,1.50.4
福岡,2,予選,4,5084,末永和也,39,156,曇り,南,2,2,6.77,03,まくり差し,4,0.19,1.51.1
福岡,2,予選,6,3834,細川明人,32,101,曇り,南,2,2,6.84,04,まくり差し,6,0.21,1.53.6
福岡,2,予選,2,5256,中山翔太,64,132,曇り,南,2,2,6.77,05,まくり差し,2,0.28,.  .
福岡,2,予選,5,4432,黄金井力良,60,110,曇り,南,2,2,6.84,06,まくり差し,5,0.21,.  .
福岡,3,予選,3,4227,安達裕樹,67,128,曇り,南東,2,2,6.83,01,まくり,3,0.14,1.57.6
福岡,3,予選,1,3670,古澤信二,45,139,曇り,南東,2,2,6.86,02,まくり,1,0.19,2.02.3
福岡,3,予選,4,4803,飯田庄吾,63,169,曇り,南東,2,2,6.81,03,まくり,4,0.20,2.06.5
福岡,3,予選,2,5279,石渡翔一郎,33,125,曇り,南東,2,2,6.84,04,まくり,2,0.14,2.08.5
福岡,3,予選,6,5236,小宮涼雅,46,136,曇り,南東,2,2,6.76,05,まくり,6,0.11,.  .
福岡,4,予選,4,4072,森永淳,16,137,曇り,東,2,2,6.79,01,まくり,4,0.20,1.48.8
福岡,4,予選,2,4550,石岡将太,37,111,曇り,東,2,2,6.82,02,まくり,2,0.17,1.50.3
福岡,4,予選,1,4572,渡部悟,72,106,曇り,東,2,2,6.88,03,まくり,1,0.12,1.51.3
福岡,4,予選,6,3882,新田智彰,66,104,曇り,東,2,2,6.83,04,まくり,5,0.33,1.51.7
福岡,4,予選,3,2878,富山弘幸,22,154,曇り,東,2,2,6.84,05,まくり,3,0.19,.  .
福岡,4,予選,5,3857,阿波勝哉,59,155,曇り,東,2,2,6.82,06,まくり,6,0.34,.  .
福岡,5,予選,1,3627,井上恵一,21,146,曇り,南,1,2,6.76,01,逃げ,1,0.17,1.49.0
福岡,5,予選,3,3385,渡邉睦広,53,129,曇り,南,1,2,6.82,02,逃げ,3,0.27,1.50.3
福岡,5,予選,2,4438,森作雄大,57,135,曇り,南,1,2,6.83,03,逃げ,2,0.21,1.52.7
福岡,5,予選,6,4411,沢田昭宏,48,158,曇り,南,1,2,6.89,04,逃げ,5,0.27,1.53.7
福岡,5,予選,5,5303,土井歩夢,47,162,曇り,南,1,2,6.85,05,逃げ,6,0.27,.  .
福岡,5,予選,4,5070,中島航,14,114,曇り,南,1,2,6.82,06,逃げ,4,0.28,.  .
福岡,6,予選,1,5216,長谷川晴哉,49,174,曇り,南,1,2,6.78,01,逃げ,1,0.12,1.49.2
福岡,6,予選,2,4092,岡部大輔,23,122,曇り,南,1,2,6.85,02,逃げ,2,0.11,1.50.6
福岡,6,予選,4,4514,上條嘉嗣,50,170,曇り,南,1,2,6.85,03,逃げ,4,0.17,1.52.0
福岡,6,予選,5,3517,高橋勲,43,164,曇り,南,1,2,6.79,04,逃げ,5,0.17,1.52.1
福岡,6,予選,3,5175,島崎丈一朗,18,149,曇り,南,1,2,6.82,05,逃げ,3,0.12,.  .
福岡,6,予選,6,5337,出畑孝成,36,151,曇り,南,1,2,6.83,06,逃げ,6,0.30,.  .
福岡,7,予選,1,4729,佐藤謙史朗,61,124,曇り,南,2,2,6.76,01,逃げ,1,0.01,1.48.1
福岡,7,予選,2,4759,今泉友吾,29,119,曇り,南,2,2,6.82,02,逃げ,2,0.03,1.50.6
福岡,7,予選,3,5036,福田翔吾,27,167,曇り,南,2,2,6.89,03,逃げ,3,0.11,1.52.4
福岡,7,予選,6,4899,占部一真,55,166,曇り,南,2,2,6.88,04,逃げ,6,0.11,1.54.1
福岡,7,予選,5,5270,小玉啓太,56,127,曇り,南,2,2,6.91,05,逃げ,5,0.21,.  .
福岡,7,予選,4,5279,石渡翔一郎,33,125,曇り,南,2,2,6.85,06,逃げ,4,0.08,.  .
福岡,8,予選,1,3070,山室展弘,52,172,曇り,北西,2,2,6.91,01,抜き,1,0.09,1.48.9
福岡,8,予選,5,5267,石本裕武,40,153,曇り,北西,2,2,6.88,02,抜き,5,0.16,1.50.3
福岡,8,予選,3,4750,井上尚悟,28,138,曇り,北西,2,2,6.89,03,抜き,3,0.08,1.51.5
福岡,8,予選,2,3834,細川明人,32,101,曇り,北西,2,2,6.96,04,抜き,2,0.14,1.53.7
福岡,8,予選,4,4023,柴田友和,42,109,曇り,北西,2,2,6.93,05,抜き,4,0.17,.  .
福岡,8,予選,6,5308,藤森拓海,12,168,曇り,北西,2,2,6.98,06,抜き,6,0.29,.  .
福岡,9,予選特賞,1,4039,村上功祐,24,105,曇り,西,2,2,6.98,01,逃げ,1,0.24,1.49.5
福岡,9,予選特賞,5,3072,西田靖,34,112,曇り,西,2,2,6.90,02,逃げ,2,0.24,1.50.9
福岡,9,予選特賞,3,4432,黄金井力良,60,110,曇り,西,2,2,6.89,03,逃げ,5,0.34,1.52.6
福岡,9,予選特賞,6,4962,畑竜生,11,171,曇り,西,2,2,6.86,04,逃げ,6,0.34,1.53.2
福岡,9,予選特賞,4,2878,富山弘幸,22,154,曇り,西,2,2,6.91,05,逃げ,4,0.29,.  .
福岡,9,予選特賞,2,5070,中島航,14,114,曇り,西,2,2,6.84,06,逃げ,3,0.35,.  .
福岡,10,予選特賞,1,4027,松江秀徳,65,160,曇り,西,2,2,6.83,01,逃げ,1,0.21,1.48.6
福岡,10,予選特賞,6,3857,阿波勝哉,59,155,曇り,西,2,2,6.88,02,逃げ,6,0.19,1.50.6
福岡,10,予選特賞,2,4911,片岡大地,75,142,曇り,西,2,2,6.87,03,逃げ,2,0.17,1.51.9
福岡,10,予選特賞,3,5216,長谷川晴哉,49,174,曇り,西,2,2,6.86,04,逃げ,3,0.19,1.52.8
福岡,10,予選特賞,4,4438,森作雄大,57,135,曇り,西,2,2,6.88,05,逃げ,4,0.13,.  .
福岡,10,予選特賞,5,3808,秋田健太郎,71,161,曇り,西,2,2,6.92,06,逃げ,5,0.17,.  .
福岡,11,予選特選,1,5084,末永和也,39,156,晴,南西,2,2,6.86,01,逃げ,1,0.10,1.48.1
福岡,11,予選特選,3,3627,井上恵一,21,146,晴,南西,2,2,6.86,02,逃げ,3,0.15,1.50.2
福岡,11,予選特選,4,4572,渡部悟,72,106,晴,南西,2,2,7.00,03,逃げ,4,0.12,1.51.8
福岡,11,予選特選,6,4092,岡部大輔,23,122,晴,南西,2,2,6.92,04,逃げ,5,0.14,1.52.6
福岡,11,予選特選,2,4899,占部一真,55,166,晴,南西,2,2,6.93,05,逃げ,2,0.17,.  .
福岡,11,予選特選,5,5065,伊久間陽優,19,130,晴,南西,2,2,6.86,06,逃げ,6,0.15,.  .
福岡,12,ドリームレー,2,4072,森永淳,16,137,晴,西,2,2,6.83,01,まくり,2,0.18,1.48.5
福岡,12,ドリームレー,6,4759,今泉友吾,29,119,晴,西,2,2,6.91,02,まくり,6,0.13,1.49.8
福岡,12,ドリームレー,3,4514,上條嘉嗣,50,170,晴,西,2,2,6.84,03,まくり,3,0.21,1.51.0
福岡,12,ドリームレー,5,3070,山室展弘,52,172,晴,西,2,2,6.86,04,まくり,4,0.16,1.52.4
福岡,12,ドリームレー,1,4227,安達裕樹,67,128,晴,西,2,2,6.82,05,まくり,1,0.18,.  .
福岡,12,ドリームレー,4,5092,篠原晟弥,25,115,晴,西,2,2,6.86,06,まくり,5,0.15,.  .
宮島,1,ファーストＢ,1,4369,丹下将,64,22,曇り,東,1,1,6.74,01,逃げ,1,0.11,1.49.6
宮島,1,ファーストＢ,2,4004,山本浩輔,30,29,曇り,東,1,1,6.67,02,逃げ,2,0.10,1.50.8
宮島,1,ファーストＢ,4,4215,吉島祥之,52,13,曇り,東,1,1,6.73,03,逃げ,4,0.06,1.52.1
宮島,1,ファーストＢ,3,4949,横田貴満,32,54,曇り,東,1,1,6.69,04,逃げ,3,0.08,1.53.2
宮島,1,ファーストＢ,5,3284,渡邊伸太郎,65,56,曇り,東,1,1,6.75,05,逃げ,5,0.09,1.54.0
宮島,1,ファーストＢ,6,3910,松下知幸,50,28,曇り,東,1,1,6.75,06,逃げ,6,0.15,1.55.1
宮島,2,一般,1,5155,内山七海,33,20,晴,東,1,1,6.64,01,逃げ,1,0.03,1.48.5
宮島,2,一般,2,5203,神里琴音,29,14,晴,東,1,1,6.62,02,逃げ,2,0.11,1.50.7
宮島,2,一般,4,4844,村上奈穂,51,33,晴,東,1,1,6.64,03,逃げ,4,0.13,1.52.8
宮島,2,一般,3,4784,向井田真紀,63,51,晴,東,1,1,6.66,04,逃げ,3,0.05,1.53.1
宮島,2,一般,6,3509,道上千夏,72,32,晴,東,1,1,6.65,05,逃げ,6,0.12,1.54.4
宮島,2,一般,5,5192,中尾優香,34,57,晴,東,1,1,6.72,06,逃げ,5,0.11,1.55.6
宮島,3,一般,1,4515,藤田浩人,77,30,晴,東,1,1,6.65,01,逃げ,1,0.20,1.49.1
宮島,3,一般,5,4816,村松修二,35,37,晴,東,1,1,6.72,02,逃げ,4,0.10,1.50.2
宮島,3,一般,6,4269,杉山裕也,66,61,晴,東,1,1,6.61,03,逃げ,5,0.22,1.51.8
宮島,3,一般,3,4666,日笠勝弘,21,75,晴,東,1,1,6.64,04,逃げ,3,0.15,1.53.4
宮島,3,一般,4,3964,宮地博士,22,19,晴,東,1,1,6.69,05,逃げ,6,0.23,1.54.6
宮島,3,一般,2,3965,北中元樹,27,70,晴,東,1,1,6.70,06,逃げ,2,0.18,1.55.6
宮島,4,一般,2,4316,山口裕太,36,69,晴,東,1,1,6.77,01,差し,2,0.13,1.50.3
宮島,4,一般,3,4010,越智照浩,25,50,晴,東,1,1,6.76,02,差し,3,0.13,1.52.1
