レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優進出戦,6,3744,徳増秀樹,40,52,晴,西,3,3,6.68,02,逃げ,2,0.11,1.50.5
唐津,11,準優進出戦,5,4209,藤田竜弘,60,53,晴,西,3,3,6.74,03,逃げ,5,0.25,1.51.9
唐津,11,準優進出戦,3,4261,岡祐臣,49,78,晴,西,3,3,6.75,04,逃げ,3,0.20,1.52.6
唐津,11,準優進出戦,4,4925,森悠稀,38,31,晴,西,3,3,6.75,05,逃げ,4,0.16,1.53.1
唐津,12,準優進出戦,1,4715,村上遼,27,54,晴,北西,3,3,6.72,01,逃げ,1,0.11,1.47.9
唐津,12,準優進出戦,3,4040,廣瀬将亨,62,49,晴,北西,3,3,6.74,02,逃げ,3,0.11,1.50.1
唐津,12,準優進出戦,6,3990,芹澤克彦,16,37,晴,北西,3,3,6.73,03,逃げ,6,0.19,1.51.2
唐津,12,準優進出戦,2,3475,橋本久和,48,68,晴,北西,3,3,6.73,04,逃げ,2,0.35,1.52.1
唐津,12,準優進出戦,4,5228,若林樹蘭,36,70,晴,北西,3,3,6.73,05,逃げ,4,0.13,1.52.6
唐津,12,準優進出戦,5,4156,浜野孝志,46,75,晴,北西,3,3,6.81,06,逃げ,5,0.15,1.55.1
下関,1,一般,5,3773,津留浩一郎,47,65,晴,西,2,2,6.60,01,まくり,5,0.08,1.49.0
下関,1,一般,1,3600,玄馬徹,20,26,晴,西,2,2,6.62,02,まくり,1,0.15,1.50.4
下関,1,一般,2,4567,上村慎太郎,42,23,晴,西,2,2,6.66,03,まくり,2,0.20,1.51.4
下関,1,一般,6,4179,広次修,36,69,晴,西,2,2,6.63,04,まくり,6,0.25,1.52.8
下関,1,一般,3,5240,高橋龍治,33,18,晴,西,2,2,6.67,05,まくり,3,0.12,.  .
下関,1,一般,4,3653,品川賢次,64,51,晴,西,2,2,6.71,06,まくり,4,0.21,.  .
下関,2,一般,1,4319,三宅潤,61,59,晴,北西,1,1,6.68,01,抜き,1,0.13,1.49.2
下関,2,一般,2,3624,大石和彦,56,30,晴,北西,1,1,6.73,02,抜き,2,0.13,1.50.6
下関,2,一般,6,3790,佐口達也,69,70,晴,北西,1,1,6.76,03,抜き,6,0.17,1.52.1
下関,2,一般,5,3340,池田雷太,53,72,晴,北西,1,1,6.77,04,抜き,5,0.20,1.52.1
下関,2,一般,4,3973,崎利仁,73,13,晴,北西,1,1,6.72,05,抜き,4,0.12,.  .
下関,2,一般,3,3831,安藤裕貴,57,67,晴,北西,1,1,6.73,06,抜き,3,0.17,.  .
下関,3,一般,1,4263,武重雄介,43,61,晴,北西,1,1,6.70,01,逃げ,1,0.13,1.48.9
下関,3,一般,5,3606,川北浩貴,62,57,晴,北西,1,1,6.74,02,逃げ,5,0.14,1.50.2
下関,3,一般,4,4396,大田直弥,40,44,晴,北西,1,1,6.70,03,逃げ,4,0.13,1.51.5
下関,3,一般,2,3558,山本浩次,44,45,晴,北西,1,1,6.67,04,逃げ,2,0.12,1.53.0
下関,3,一般,3,3863,海老澤泰行,46,12,晴,北西,1,1,6.68,05,逃げ,3,0.13,.  .
下関,3,一般,6,5127,沼田大都,54,49,晴,北西,1,1,6.68,06,逃げ,6,0.15,.  .
下関,4,一般,3,4881,檀将太,17,31,晴,北西,1,1,6.62,01,まくり,3,0.13,1.50.0
下関,4,一般,5,2903,山崎毅,26,43,晴,北西,1,1,6.70,02,まくり,5,0.15,1.51.1
下関,4,一般,4,4880,澤崎雄哉,65,22,晴,北西,1,1,6.77,03,まくり,4,0.14,1.52.1
下関,4,一般,2,3661,柳瀬興志,71,34,晴,北西,1,1,6.69,04,まくり,2,0.18,1.53.4
下関,4,一般,6,4401,小林泰,14,37,晴,北西,1,1,6.69,05,まくり,6,0.13,.  .
下関,4,一般,1,4817,渡邉翼,15,66,晴,北西,1,1,6.70,06,まくり,1,0.13,.  .
下関,5,シーモ,1,3303,渡辺豊,24,41,晴,北西,1,1,6.71,01,逃げ,1,0.21,1.48.4
下関,5,シーモ,5,4084,杉山正樹,31,17,晴,北西,1,1,6.71,02,逃げ,5,0.22,1.49.7
下関,5,シーモ,3,4233,亀山雅幸,51,14,晴,北西,1,1,6.70,03,逃げ,3,0.20,1.51.0
下関,5,シーモ,2,4020,川上清人,32,55,晴,北西,1,1,6.76,04,逃げ,2,0.23,1.52.4
下関,5,シーモ,6,5240,高橋龍治,33,18,晴,北西,1,1,6.67,05,逃げ,6,0.18,.  .
下関,5,シーモ,4,4970,井町泰,60,25,晴,北西,1,1,6.81,06,逃げ,4,0.24,.  .
下関,6,一般,4,4264,長尾章平,12,11,晴,北西,1,1,6.73,01,まくり差し,4,0.13,1.48.2
下関,6,一般,2,4544,松田大志郎,49,50,晴,北西,1,1,6.60,02,まくり差し,2,0.17,1.48.8
下関,6,一般,1,4171,榎幸司,35,36,晴,北西,1,1,6.73,03,まくり差し,1,0.18,1.51.6
下関,6,一般,3,4182,吉田和仁,39,63,晴,北西,1,1,6.67,04,まくり差し,3,0.18,1.52.1
下関,6,一般,5,4335,若林将,29,32,晴,北西,1,1,6.71,05,まくり差し,5,0.11,.  .
下関,6,一般,6,3973,崎利仁,73,13,晴,北西,1,1,6.71,06,まくり差し,6,0.16,.  .
下関,7,ふく～る,3,4330,奈須啓太,11,54,晴,西,1,1,6.68,01,差し,3,0.03,1.48.5
下関,7,ふく～る,2,3773,津留浩一郎,47,65,晴,西,1,1,6.63,02,差し,2,0.07,1.49.2
下関,7,ふく～る,4,3831,安藤裕貴,57,67,晴,西,1,1,6.72,03,差し,4,0.12,1.51.1
下関,7,ふく～る,1,4396,大田直弥,40,44,晴,西,1,1,6.69,04,差し,1,0.16,1.52.4
下関,7,ふく～る,5,3624,大石和彦,56,30,晴,西,1,1,6.73,05,差し,5,0.19,.  .
下関,7,ふく～る,6,4263,武重雄介,43,61,晴,西,1,1,6.74,06,差し,6,0.28,.  .
下関,8,一般,2,3340,池田雷太,53,72,晴,東,1,1,6.65,01,差し,2,0.03,1.49.4
下関,8,一般,1,3863,海老澤泰行,46,12,晴,東,1,1,6.69,02,差し,1,0.04,1.49.7
下関,8,一般,4,4179,広次修,36,69,晴,東,1,1,6.66,03,差し,4,0.12,1.51.8
下関,8,一般,3,5127,沼田大都,54,49,晴,東,1,1,6.70,04,差し,3,0.06,1.51.9
下関,8,一般,5,3653,品川賢次,64,51,晴,東,1,1,6.72,05,差し,5,0.19,.  .
下関,8,一般,6,4881,檀将太,17,31,晴,東,1,1,6.59,06,差し,6,0.21,.  .
下関,9,シーモ特選,3,2903,山崎毅,26,43,晴,東,2,2,6.75,01,差し,3,0.19,1.49.9
下関,9,シーモ特選,2,3790,佐口達也,69,70,晴,東,2,2,6.78,02,差し,2,0.19,1.50.8
下関,9,シーモ特選,5,3558,山本浩次,44,45,晴,東,2,2,6.72,03,差し,4,0.20,1.52.3
下関,9,シーモ特選,1,4880,澤崎雄哉,65,22,晴,東,2,2,6.74,04,差し,1,0.29,1.53.5
下関,9,シーモ特選,4,4020,川上清人,32,55,晴,東,2,2,6.84,05,差し,6,0.16,.  .
下関,9,シーモ特選,6,4233,亀山雅幸,51,14,晴,東,2,2,6.75,06,差し,5,0.21,.  .
下関,10,選抜戦,1,3606,川北浩貴,62,57,晴,北,1,1,6.71,01,逃げ,1,0.20,1.48.5
下関,10,選抜戦,5,4544,松田大志郎,49,50,晴,北,1,1,6.64,02,逃げ,5,0.23,1.48.9
下関,10,選抜戦,2,3303,渡辺豊,24,41,晴,北,1,1,6.75,03,逃げ,2,0.21,1.50.6
下関,10,選抜戦,3,4264,長尾章平,12,11,晴,北,1,1,6.81,04,逃げ,3,0.18,1.51.7
下関,10,選抜戦,6,3600,玄馬徹,20,26,晴,北,1,1,6.73,05,逃げ,6,0.33,.  .
下関,10,選抜戦,4,4817,渡邉翼,15,66,晴,北,1,1,6.76,06,逃げ,4,0.25,.  .
下関,11,選抜戦,1,4335,若林将,29,32,晴,北,1,1,6.67,01,逃げ,1,0.20,1.48.4
下関,11,選抜戦,2,4401,小林泰,14,37,晴,北,1,1,6.71,02,逃げ,2,0.21,1.49.6
下関,11,選抜戦,3,4084,杉山正樹,31,17,晴,北,1,1,6.75,03,逃げ,3,0.21,1.51.0
下関,11,選抜戦,6,4330,奈須啓太,11,54,晴,北,1,1,6.70,04,逃げ,6,0.15,1.53.0
下関,11,選抜戦,4,4171,榎幸司,35,36,晴,北,1,1,6.73,05,逃げ,4,0.23,.  .
下関,11,選抜戦,5,4319,三宅潤,61,59,晴,北,1,1,6.69,06,逃げ,5,0.16,.  .
下関,12,優勝戦,1,4702,三浦敬太,63,64,晴,北西,1,1,6.64,01,逃げ,1,0.18,1.47.7
下関,12,優勝戦,4,3908,重成一人,13,52,晴,北西,1,1,6.67,02,逃げ,4,0.14,1.48.8
下関,12,優勝戦,2,4409,坂元浩仁,70,42,晴,北西,1,1,6.77,03,逃げ,2,0.16,1.50.7
下関,12,優勝戦,5,4564,山本景士郎,55,68,晴,北西,1,1,6.71,04,逃げ,5,0.18,1.51.8
下関,12,優勝戦,3,4148,枝尾賢,34,27,晴,北西,1,1,6.79,05,逃げ,3,0.15,.  .
下関,12,優勝戦,6,4553,坪口竜也,72,24,晴,北西,1,1,6.66,06,逃げ,6,0.17,.  .
宮島,1,ファーストＢ,1,4376,藤田靖弘,53,20,晴,東,1,1,6.84,01,逃げ,1,0.06,1.51.0
宮島,1,ファーストＢ,3,4676,後藤隼之,14,19,晴,東,1,1,6.80,02,逃げ,3,0.08,1.52.9
宮島,1,ファーストＢ,4,3615,横田茂,19,51,晴,東,1,1,6.77,03,逃げ,4,0.06,1.53.8
宮島,1,ファーストＢ,6,4839,四宮与寛,33,52,晴,東,1,1,6.77,04,逃げ,6,0.10,1.54.0
宮島,1,ファーストＢ,2,3212,亀本勇樹,60,26,晴,東,1,1,6.82,05,逃げ,2,0.08,1.55.7
宮島,1,ファーストＢ,5,4422,永井亮次,34,23,晴,東,1,1,6.78,06,逃げ,5,0.08,1.58.0
宮島,2,予選,5,3717,立間充宏,32,59,晴,東,2,2,6.82,01,まくり差し,5,0.20,1.57.7
宮島,2,予選,2,3654,武田光史,21,50,晴,東,2,2,6.73,02,まくり差し,2,0.20,1.59.6
宮島,2,予選,6,3745,橋本年光,18,29,晴,東,2,2,6.83,03,まくり差し,6,0.24,2.02.7
宮島,2,予選,4,5278,田中駿兵,11,60,晴,東,2,2,6.70,04,まくり差し,4,0.31,2.08.3
宮島,3,予選,3,4126,吉本玲緒,23,27,晴,東,2,2,6.79,01,まくり差し,3,0.08,1.52.9
宮島,3,予選,1,3372,加藤雅之,56,62,晴,東,2,2,6.76,02,まくり差し,1,0.10,1.53.5
宮島,3,予選,4,3714,梶原正,20,11,晴,東,2,2,6.79,03,まくり差し,4,0.11,1.55.1
宮島,3,予選,2,3948,大町利克,15,61,晴,東,2,2,6.84,04,まくり差し,2,0.11,1.55.6
宮島,3,予選,5,5244,黒田剛,25,37,晴,東,2,2,6.80,05,まくり差し,5,0.19,1.57.0
宮島,3,予選,6,4973,栗原直也,30,39,晴,東,2,2,6.80,06,まくり差し,6,0.22,1.57.1
宮島,4,予選,2,4652,酒見峻介,39,17,晴,東,2,2,6.70,01,まくり,2,0.07,1.51.7
宮島,4,予選,4,5243,三馬崇史,55,56,晴,東,2,2,6.80,02,まくり,4,0.15,1.52.6
宮島,4,予選,1,3647,伊藤雄二,24,18,晴,東,2,2,6.85,03,まくり,1,0.11,1.54.1
宮島,4,予選,5,5142,常住蓮,17,12,晴,東,2,2,6.82,04,まくり,5,0.16,1.54.2
宮島,4,予選,3,3663,木山和幸,38,34,晴,東,2,2,6.82,05,まくり,3,0.12,1.57.0
宮島,4,予選,6,3701,大西隆洋,37,25,晴,東,2,2,6.85,06,まくり,6,0.10,1.57.9
宮島,5,予選,5,4446,和田兼輔,63,13,晴,東,1,1,6.79,01,まくり差し,5,0.08,1.51.9
宮島,5,予選,3,4422,永井亮次,34,23,晴,東,1,1,6.79,02,まくり差し,3,0.16,1.52.5
宮島,5,予選,4,5134,大原祥昌,26,38,晴,東,1,1,6.75,03,まくり差し,4,0.05,1.54.2
宮島,5,予選,6,3670,古澤信二,22,35,晴,東,1,1,6.83,04,まくり差し,6,0.06,1.55.2
宮島,5,予選,2,4099,吉永則雄,54,32,晴,東,1,1,6.78,05,まくり差し,2,0.13,1.56.2
宮島,5,予選,1,4258,関根彰人,51,33,晴,東,1,1,6.81,06,まくり差し,1,0.24,1.56.6
宮島,6,ランチ特賞,3,4580,長谷川雅和,29,58,晴,南,1,1,6.75,01,まくり,3,0.21,1.51.2
宮島,6,ランチ特賞,2,4839,四宮与寛,33,52,晴,南,1,1,6.76,02,まくり,2,0.22,1.52.2
宮島,6,ランチ特賞,4,4302,西野翔太,52,66,晴,南,1,1,6.72,03,まくり,4,0.22,1.53.7
宮島,6,ランチ特賞,1,4391,松田祐季,57,54,晴,南,1,1,6.80,04,まくり,1,0.22,1.54.1
宮島,6,ランチ特賞,6,3963,原田秀弥,62,28,晴,南,1,1,6.76,05,まくり,6,0.30,1.54.7
宮島,6,ランチ特賞,5,5085,中村栄治,16,15,晴,南,1,1,6.77,06,まくり,5,0.30,1.56.0
宮島,7,予選,3,4610,佐藤大佑,59,21,晴,南,2,2,6.68,01,まくり,2,0.09,1.50.3
宮島,7,予選,4,3905,天野友和,36,24,晴,南,2,2,6.76,02,まくり,3,0.15,1.52.4
宮島,7,予選,6,3615,横田茂,19,51,晴,南,2,2,6.76,03,まくり,4,0.14,1.53.4
宮島,7,予選,1,3710,吉永泰弘,64,31,晴,南,2,2,6.76,04,まくり,1,0.08,1.54.6
宮島,7,予選,5,4973,栗原直也,30,39,晴,南,2,2,6.76,05,まくり,5,0.29,1.57.0
宮島,8,予選,6,3654,武田光史,21,50,晴,南西,2,2,6.69,01,まくり差し,5,0.18,1.50.1
宮島,8,予選,2,4665,加藤啓太,66,65,晴,南西,2,2,6.64,02,まくり差し,4,0.22,1.53.0
宮島,8,予選,5,5243,三馬崇史,55,56,晴,南西,2,2,6.72,03,まくり差し,6,0.23,1.54.3
宮島,8,予選,3,3473,石川真二,31,22,晴,南西,2,2,6.84,04,まくり差し,1,0.25,1.54.9
宮島,8,予選,4,3212,亀本勇樹,60,26,晴,南西,2,2,6.87,05,まくり差し,2,0.33,1.55.9
宮島,8,予選,1,3948,大町利克,15,61,晴,南西,2,2,6.81,06,まくり差し,3,0.31,1.56.3
宮島,9,ティータイム,1,4469,土山卓也,58,16,晴,南,2,2,6.78,01,逃げ,1,0.16,1.51.9
宮島,9,ティータイム,4,4376,藤田靖弘,53,20,晴,南,2,2,6.80,02,逃げ,4,0.21,1.52.7
宮島,9,ティータイム,3,4060,島田一生,35,64,晴,南,2,2,6.74,03,逃げ,3,0.37,1.55.1
宮島,9,ティータイム,5,4946,船越健吾,27,14,晴,南,2,2,6.73,04,逃げ,5,0.16,1.55.5
宮島,9,ティータイム,6,5244,黒田剛,25,37,晴,南,2,2,6.74,05,逃げ,6,0.16,1.56.6
宮島,9,ティータイム,2,3701,大西隆洋,37,25,晴,南,2,2,6.80,06,逃げ,2,0.21,1.58.2
宮島,10,特賞,1,4652,酒見峻介,39,17,晴,南,3,3,6.65,01,まくり,2,0.14,1.50.9
宮島,10,特賞,5,3737,上平真二,61,55,晴,南,3,3,6.75,02,まくり,5,0.20,1.51.0
宮島,10,特賞,3,5085,中村栄治,16,15,晴,南,3,3,6.76,03,まくり,4,0.19,1.54.3
宮島,10,特賞,6,3741,松尾基成,28,57,晴,南,3,3,6.80,04,まくり,6,0.24,1.56.2
宮島,10,特賞,2,3670,古澤信二,22,35,晴,南,3,3,6.77,05,まくり,3,0.19,1.56.5
宮島,10,特賞,4,3919,村上純,50,63,晴,南,3,3,6.77,06,まくり,1,0.11,1.57.0
宮島,11,特選,1,4260,中越博紀,13,36,晴,南,3,3,6.73,01,逃げ,1,0.17,1.50.3
宮島,11,特選,3,3717,立間充宏,32,59,晴,南,3,3,6.81,02,逃げ,4,0.27,1.52.1
宮島,11,特選,6,4079,出畑孝典,65,30,晴,南,3,3,6.77,03,逃げ,6,0.30,1.53.9
宮島,11,特選,4,4391,松田祐季,57,54,晴,南,3,3,6.83,04,逃げ,3,0.25,1.54.7
宮島,11,特選,2,3905,天野友和,36,24,晴,南,3,3,6.75,05,逃げ,2,0.18,1.54.9
宮島,11,特選,5,3663,木山和幸,38,34,晴,南,3,3,6.77,06,逃げ,5,0.32,1.58.6
宮島,12,東洋観光特選,1,4610,佐藤大佑,59,21,晴,南,3,3,6.72,01,まくり,5,0.19,1.49.7
宮島,12,東洋観光特選,3,3745,橋本年光,18,29,晴,南,3,3,6.83,02,まくり,2,0.27,1.52.5
宮島,12,東洋観光特選,2,3473,石川真二,31,22,晴,南,3,3,6.85,03,まくり,1,0.15,1.53.5
宮島,12,東洋観光特選,4,5142,常住蓮,17,12,晴,南,3,3,6.79,04,まくり,6,0.18,1.54.1
宮島,12,東洋観光特選,5,4099,吉永則雄,54,32,晴,南,3,3,6.79,05,まくり,3,0.22,1.55.4
宮島,12,東洋観光特選,6,4302,西野翔太,52,66,晴,南,3,3,6.80,06,まくり,4,0.20,1.57.5
丸亀,1,予選,2,5032,谷口知優,12,33,晴,北西,3,3,6.64,01,差し,2,0.09,1.50.6
丸亀,1,予選,5,5022,伊藤尚汰,17,48,晴,北西,3,3,6.56,02,差し,5,0.12,1.52.2
丸亀,1,予選,4,5255,藤原仙二,11,17,晴,北西,3,3,6.71,03,差し,4,0.15,1.53.0
丸亀,1,予選,1,5181,森智哉,21,9,晴,北西,3,3,6.77,04,差し,1,0.14,1.53.0
丸亀,1,予選,3,5014,梶山涼斗,54,53,晴,北西,3,3,6.63,05,差し,3,0.09,1.55.0
丸亀,1,予選,6,5007,近藤雄一郎,18,43,晴,北西,3,3,6.69,06,差し,6,0.16,1.56.4
丸亀,2,予選,2,5136,濱野斗馬,15,54,晴,北西,2,2,6.84,01,まくり,2,0.09,1.51.1
丸亀,2,予選,3,5170,佐藤太亮,56,65,晴,北西,2,2,6.73,02,まくり,3,0.12,1.52.1
丸亀,2,予選,5,4872,山下流心,14,27,晴,北西,2,2,6.77,03,まくり,5,0.17,1.54.2
丸亀,2,予選,4,5214,田中宏典,8,35,晴,北西,2,2,6.76,04,まくり,4,0.19,1.54.8
丸亀,2,予選,1,5223,森清友翔,51,11,晴,北西,2,2,6.77,05,まくり,1,0.21,1.55.3
丸亀,2,予選,6,5046,松山裕基,3,37,晴,北西,2,2,6.70,06,まくり,6,0.15,1.57.6
丸亀,3,予選,1,5133,堀越雄貴,40,47,晴,北,1,1,6.63,01,逃げ,1,0.08,1.50.9
丸亀,3,予選,5,5058,前原大道,47,26,晴,北,1,1,6.69,02,逃げ,5,0.12,1.51.0
丸亀,3,予選,6,5006,久保原秀人,39,29,晴,北,1,1,6.73,03,逃げ,6,0.24,1.53.2
丸亀,3,予選,3,4852,川原祐明,10,31,晴,北,1,1,6.67,04,逃げ,3,0.14,1.54.1
丸亀,3,予選,2,5110,杉山喜一,52,44,晴,北,1,1,6.63,05,逃げ,2,0.13,1.55.2
丸亀,3,予選,4,4978,山田和佐,44,57,晴,北,1,1,6.66,06,逃げ,4,0.13,1.56.2
丸亀,4,予選,3,5217,藤原碧生,9,21,晴,北西,1,1,6.71,01,まくり差し,5,0.15,1.49.3
丸亀,4,予選,1,5267,石本裕武,55,28,晴,北西,1,1,6.78,02,まくり差し,1,0.06,1.51.3
丸亀,4,予選,6,4983,前田篤哉,43,45,晴,北西,1,1,6.74,03,まくり差し,3,0.04,1.52.9
丸亀,4,予選,4,5095,小原聡将,20,56,晴,北西,1,1,6.77,04,まくり差し,4,0.07,1.54.3
丸亀,4,予選,5,5298,水谷理人,46,46,晴,北西,1,1,6.73,05,まくり差し,6,0.07,1.55.7
丸亀,4,予選,2,4992,廣瀬篤哉,49,5,晴,北西,1,1,6.67,06,まくり差し,2,0.08,1.55.8
丸亀,5,予選,2,5042,畑田汰一,59,61,晴,南西,1,1,6.66,01,差し,2,0.01,1.48.9
丸亀,5,予選,1,4981,牧山敦也,38,2,晴,南西,1,1,6.66,02,差し,1,0.03,1.50.1
