レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,1,3508,久富政弘,74,29,曇り,北,3,2,6.89,05,まくり,1,0.27,.  .
大村,3,予選,5,5312,川辺郭人,18,11,曇り,北,3,2,6.93,06,まくり,6,0.20,.  .
大村,4,予選,5,4096,石橋道友,26,43,曇り,北,2,1,6.82,01,まくり差し,5,0.09,1.49.7
大村,4,予選,1,4092,岡部大輔,54,28,曇り,北,2,1,6.88,02,まくり差し,1,0.09,1.50.6
大村,4,予選,6,4220,深川和仁,23,63,曇り,北,2,1,6.93,03,まくり差し,6,0.21,1.53.2
大村,4,予選,2,4894,原村拓也,32,73,曇り,北,2,1,6.94,04,まくり差し,2,0.16,1.54.3
大村,4,予選,3,4871,菊池宏志,45,50,曇り,北,2,1,6.85,05,まくり差し,3,0.13,.  .
大村,4,予選,4,5199,垂水悠,40,41,曇り,北,2,1,6.93,06,まくり差し,4,0.14,.  .
大村,5,予選,1,4072,森永淳,60,15,曇り,北,1,1,6.87,01,逃げ,1,0.06,1.50.4
大村,5,予選,3,4416,三宅健太,66,25,曇り,北,1,1,6.91,02,逃げ,3,0.12,1.51.0
大村,5,予選,5,5298,水谷理人,56,45,曇り,北,1,1,6.86,03,逃げ,5,0.11,1.52.4
大村,5,予選,4,3743,林美憲,72,18,曇り,北,1,1,6.94,04,逃げ,4,0.11,1.54.8
大村,5,予選,2,4442,松竹大輔,38,35,曇り,北,1,1,6.95,05,逃げ,2,0.07,.  .
大村,5,予選,6,3998,冨成謙児,68,74,曇り,北,1,1,6.94,06,逃げ,6,0.18,.  .
大村,6,予選,1,4228,吉田慎二郎,76,49,曇り,南,1,1,6.87,01,逃げ,1,0.02,1.49.1
大村,6,予選,5,5121,定松勇樹,37,61,曇り,南,1,1,6.87,02,逃げ,5,0.11,1.50.6
大村,6,予選,4,3878,胡本悟志,67,60,曇り,南,1,1,6.86,03,逃げ,4,0.21,1.52.1
大村,6,予選,3,4905,土井祥伍,73,17,曇り,南,1,1,6.90,04,逃げ,3,0.07,1.52.7
大村,6,予選,2,5032,谷口知優,28,20,曇り,南,1,1,6.93,05,逃げ,2,0.08,.  .
大村,6,予選,6,4020,川上清人,50,75,曇り,南,1,1,6.99,06,逃げ,6,0.08,.  .
大村,7,予選,3,3304,烏野賢太,61,71,曇り,南東,2,1,6.99,01,まくり,3,0.10,1.50.4
大村,7,予選,4,4051,清水敦揮,39,46,曇り,南東,2,1,6.99,02,まくり,4,0.06,1.51.7
大村,7,予選,5,5142,常住蓮,14,12,曇り,南東,2,1,6.92,03,まくり,5,0.06,1.53.6
大村,7,予選,1,4023,柴田友和,47,30,曇り,南東,2,1,6.97,04,まくり,1,0.11,1.55.1
大村,7,予選,2,4803,飯田庄吾,17,38,曇り,南東,2,1,6.98,05,まくり,2,0.13,.  .
大村,7,予選,6,5312,川辺郭人,18,11,曇り,南東,2,1,6.95,06,まくり,6,0.02,.  .
大村,8,予選,1,4027,松江秀徳,25,56,曇り,無風,0,1,6.89,01,逃げ,1,0.07,1.49.1
大村,8,予選,5,4776,竹田和哉,43,51,曇り,無風,0,1,6.97,02,逃げ,5,0.02,1.51.1
大村,8,予選,2,5011,高木圭大,65,23,曇り,無風,0,1,6.98,03,逃げ,2,0.09,1.53.2
大村,8,予選,6,4252,松下哲也,69,55,曇り,無風,0,1,6.97,04,逃げ,6,0.02,1.54.3
大村,8,予選,3,4552,杉山勝匡,41,62,曇り,無風,0,1,7.01,05,逃げ,3,0.09,.  .
大村,8,予選,4,4220,深川和仁,23,63,曇り,無風,0,1,6.98,06,逃げ,4,0.19,.  .
大村,9,予選特賞,1,3837,秋山広一,21,58,曇り,無風,0,1,6.90,01,逃げ,1,0.11,1.49.3
大村,9,予選特賞,3,4442,松竹大輔,38,35,曇り,無風,0,1,6.96,02,逃げ,3,0.21,1.51.4
大村,9,予選特賞,2,4871,菊池宏志,45,50,曇り,無風,0,1,6.85,03,逃げ,2,0.12,1.52.6
大村,9,予選特賞,6,4015,前野竜一,63,22,曇り,無風,0,1,6.93,04,逃げ,6,0.15,1.53.1
大村,9,予選特賞,4,4336,松田竜馬,62,59,曇り,無風,0,1,6.93,05,逃げ,4,0.15,.  .
大村,9,予選特賞,5,5207,高山敬悟,52,34,曇り,無風,0,1,6.93,06,逃げ,5,0.15,.  .
大村,10,予選特賞,1,3307,上瀧和則,15,65,曇り,東,1,1,6.94,01,逃げ,1,0.15,1.50.1
大村,10,予選特賞,2,4174,赤坂俊輔,55,40,曇り,東,1,1,6.93,02,逃げ,2,0.13,1.50.6
大村,10,予選特賞,5,5199,垂水悠,40,41,曇り,東,1,1,6.97,03,逃げ,5,0.11,1.52.7
大村,10,予選特賞,3,4583,古田祐貴,49,44,曇り,東,1,1,6.97,04,逃げ,3,0.11,1.53.4
大村,10,予選特賞,6,4369,丹下将,70,64,曇り,東,1,1,6.98,05,逃げ,6,0.07,.  .
大村,10,予選特賞,4,5212,西川拓利,22,31,曇り,東,1,1,6.92,06,逃げ,4,0.16,.  .
大村,11,予選特選,1,3743,林美憲,72,18,曇り,南東,1,1,6.94,01,逃げ,1,0.07,1.50.7
大村,11,予選特選,2,3554,仲口博崇,19,70,曇り,南東,1,1,6.85,02,逃げ,2,0.14,1.51.5
大村,11,予選特選,5,4051,清水敦揮,39,46,曇り,南東,1,1,7.00,03,逃げ,5,0.30,1.52.0
大村,11,予選特選,6,3878,胡本悟志,67,60,曇り,南東,1,1,6.87,04,逃げ,6,0.22,1.53.5
大村,11,予選特選,3,4092,岡部大輔,54,28,曇り,南東,1,1,6.96,05,逃げ,3,0.14,.  .
大村,11,予選特選,4,3508,久富政弘,74,29,曇り,南東,1,1,6.96,06,逃げ,4,0.21,.  .
大村,12,予選特選,1,5121,定松勇樹,37,61,曇り,南,1,1,6.87,01,逃げ,1,0.12,1.49.2
大村,12,予選特選,2,4096,石橋道友,26,43,曇り,南,1,1,6.85,02,逃げ,2,0.06,1.50.7
大村,12,予選特選,3,4776,竹田和哉,43,51,曇り,南,1,1,6.99,03,逃げ,3,0.12,1.52.3
大村,12,予選特選,4,4072,森永淳,60,15,曇り,南,1,1,6.91,04,逃げ,4,0.12,1.53.6
大村,12,予選特選,6,3304,烏野賢太,61,71,曇り,南,1,1,6.90,05,逃げ,6,0.21,.  .
大村,12,予選特選,5,4374,永田義紘,33,21,曇り,南,1,1,6.94,06,逃げ,5,0.17,.  .
唐津,1,朝１戦予選,1,4738,清埜翔子,24,65,晴,南,1,1,6.54,01,逃げ,1,0.16,1.48.1
唐津,1,朝１戦予選,4,4275,菅野はやか,14,77,晴,南,1,1,6.65,02,逃げ,4,0.14,1.51.7
唐津,1,朝１戦予選,2,4349,犬童千秋,16,55,晴,南,1,1,6.59,03,逃げ,2,0.14,1.51.9
唐津,1,朝１戦予選,3,3509,道上千夏,59,66,晴,南,1,1,6.62,04,逃げ,3,0.12,1.53.8
唐津,1,朝１戦予選,5,3207,田村美和,50,50,晴,南,1,1,6.69,05,逃げ,5,0.10,1.55.1
唐津,1,朝１戦予選,6,4385,鈴木祐美子,64,56,晴,南,1,1,6.60,06,逃げ,6,0.19,1.58.2
唐津,2,モー２ング予,1,4313,西村美智子,35,54,晴,南,1,1,6.64,01,逃げ,1,0.17,1.49.9
唐津,2,モー２ング予,2,5057,上田紗奈,48,40,晴,南,1,1,6.63,02,逃げ,2,0.23,1.51.2
唐津,2,モー２ング予,3,4678,水野望美,27,74,晴,南,1,1,6.67,03,逃げ,3,0.21,1.52.0
唐津,2,モー２ング予,5,4525,真子奈津実,61,43,晴,南,1,1,6.62,04,逃げ,5,0.22,1.53.9
唐津,2,モー２ング予,4,4484,稲生夏季,47,69,晴,南,1,1,6.74,05,逃げ,4,0.27,1.54.0
唐津,2,モー２ング予,6,5291,三嶌こころ,45,60,晴,南,1,1,6.69,06,逃げ,6,0.30,1.55.7
唐津,3,３ライズ戦予,1,3611,岩崎芳美,65,62,晴,北西,1,1,6.62,01,恵まれ,1,0.11,1.49.5
唐津,3,３ライズ戦予,2,3334,角ひとみ,67,71,晴,北西,1,1,6.67,02,恵まれ,2,0.17,1.51.7
唐津,3,３ライズ戦予,3,4927,関野文,32,34,晴,北西,1,1,6.71,03,恵まれ,3,0.11,1.52.6
唐津,3,３ライズ戦予,4,4098,赤澤文香,25,47,晴,北西,1,1,6.71,04,恵まれ,4,0.06,1.53.2
唐津,3,３ライズ戦予,5,3604,武藤綾子,20,52,晴,北西,1,1,6.73,05,恵まれ,5,0.06,1.54.8
唐津,4,おは４戦予選,1,3999,大瀧明日香,43,68,晴,北東,3,3,6.72,01,逃げ,1,0.11,1.50.5
唐津,4,おは４戦予選,2,4845,前田紗希,38,61,晴,北東,3,3,6.73,02,逃げ,2,0.12,1.51.1
唐津,4,おは４戦予選,4,4243,西村歩,56,58,晴,北東,3,3,6.71,03,逃げ,4,0.22,1.52.3
唐津,4,おは４戦予選,5,4482,守屋美穂,13,76,晴,北東,3,3,6.69,04,逃げ,5,0.19,1.53.8
唐津,4,おは４戦予選,3,3355,橋谷田佳織,33,59,晴,北東,3,3,6.73,05,逃げ,3,0.18,1.55.9
唐津,4,おは４戦予選,6,5281,井上遥妃,11,45,晴,北東,3,3,6.68,06,逃げ,6,0.13,1.58.0
唐津,5,予選,4,3871,池田紫乃,23,53,晴,北東,2,2,6.72,01,まくり,4,0.06,1.49.6
唐津,5,予選,5,4011,堀之内紀代子,37,64,晴,北東,2,2,6.59,02,まくり,5,0.06,1.50.8
唐津,5,予選,3,4909,薮内瑞希,41,70,晴,北東,2,2,6.71,03,まくり,3,0.07,1.52.6
唐津,5,予選,2,4773,中川りな,19,51,晴,北東,2,2,6.66,04,まくり,2,0.09,1.54.1
唐津,5,予選,1,3207,田村美和,50,50,晴,北東,2,2,6.79,05,まくり,1,0.12,1.55.2
唐津,5,予選,6,5335,森陽多,55,48,晴,北東,2,2,6.68,06,まくり,6,0.07,1.57.4
唐津,6,予選,1,4484,稲生夏季,47,69,晴,北東,2,2,6.80,01,逃げ,1,0.06,1.50.3
唐津,6,予選,4,3618,海野ゆかり,31,79,晴,北東,2,2,6.70,02,逃げ,4,0.12,1.51.7
唐津,6,予選,2,3551,藤田美代,30,38,晴,北東,2,2,6.65,03,逃げ,2,0.06,1.53.0
唐津,6,予選,5,4764,小池礼乃,42,46,晴,北東,2,2,6.71,04,逃げ,5,0.10,1.54.5
唐津,6,予選,6,5250,嶋田有里,15,78,晴,北東,2,2,6.77,05,逃げ,6,0.13,1.54.6
唐津,6,予選,3,4275,菅野はやか,14,77,晴,北東,2,2,6.72,06,逃げ,3,0.09,1.57.3
唐津,7,予選,6,4961,西橋奈未,44,39,晴,北,1,1,6.63,01,抜き,3,0.09,1.48.8
唐津,7,予選,1,4525,真子奈津実,61,43,晴,北,1,1,6.70,02,抜き,1,0.13,1.51.9
唐津,7,予選,2,4714,喜多須杏奈,68,67,晴,北,1,1,6.70,03,抜き,2,0.07,1.53.3
唐津,7,予選,3,4098,赤澤文香,25,47,晴,北,1,1,6.73,04,抜き,4,0.12,1.55.2
唐津,7,予選,5,5277,井上未都,40,36,晴,北,1,1,6.77,05,抜き,5,0.10,1.56.4
唐津,7,予選,4,4385,鈴木祐美子,64,56,晴,北,1,1,6.68,06,抜き,6,0.15,1.59.2
唐津,8,予選,3,4387,平山智加,62,42,曇り,北東,2,2,6.69,01,まくり差し,3,0.14,1.49.5
唐津,8,予選,2,4878,西岡育未,49,41,曇り,北東,2,2,6.69,02,まくり差し,2,0.19,1.51.7
唐津,8,予選,4,5118,野田なづき,53,73,曇り,北東,2,2,6.69,03,まくり差し,4,0.21,1.53.2
唐津,8,予選,1,3355,橋谷田佳織,33,59,曇り,北東,2,2,6.72,04,まくり差し,1,0.32,1.55.6
唐津,8,予選,6,3509,道上千夏,59,66,曇り,北東,2,2,6.70,05,まくり差し,6,0.16,1.56.2
唐津,8,予選,5,5291,三嶌こころ,45,60,曇り,北東,2,2,6.76,06,まくり差し,5,0.21,1.58.4
唐津,9,予選,1,4927,関野文,32,34,晴,北,2,2,6.71,01,逃げ,1,0.16,1.49.2
唐津,9,予選,2,4464,山下友貴,18,44,晴,北,2,2,6.69,02,逃げ,2,0.18,1.51.2
唐津,9,予選,6,4011,堀之内紀代子,37,64,晴,北,2,2,6.59,03,逃げ,6,0.13,1.52.6
唐津,9,予選,4,4349,犬童千秋,16,55,晴,北,2,2,6.68,04,逃げ,4,0.17,1.53.9
唐津,9,予選,5,4678,水野望美,27,74,晴,北,2,2,6.73,05,逃げ,5,0.18,1.55.2
唐津,9,予選,3,5281,井上遥妃,11,45,晴,北,2,2,6.72,06,逃げ,3,0.14,1.57.2
唐津,10,予選特賞,1,4627,藤原菜希,34,75,晴,北東,4,4,6.78,01,逃げ,1,0.09,1.49.2
唐津,10,予選特賞,2,4482,守屋美穂,13,76,晴,北東,4,4,6.71,02,逃げ,2,0.19,1.50.0
唐津,10,予選特賞,5,4773,中川りな,19,51,晴,北東,4,4,6.68,03,逃げ,5,0.29,1.52.0
唐津,10,予選特賞,3,3334,角ひとみ,67,71,晴,北東,4,4,6.70,04,逃げ,3,0.29,1.53.0
唐津,10,予選特賞,6,3551,藤田美代,30,38,晴,北東,4,4,6.68,05,逃げ,6,0.27,1.54.9
唐津,10,予選特賞,4,4313,西村美智子,35,54,晴,北東,4,4,6.81,06,逃げ,4,0.27,1.55.5
唐津,11,予選特選,1,3618,海野ゆかり,31,79,晴,北東,4,4,6.77,01,逃げ,1,0.11,1.49.1
唐津,11,予選特選,2,4961,西橋奈未,44,39,晴,北東,4,4,6.71,02,逃げ,2,0.07,1.49.6
唐津,11,予選特選,3,4286,平田さやか,70,63,晴,北東,4,4,6.78,03,逃げ,3,0.06,1.52.1
唐津,11,予選特選,5,4738,清埜翔子,24,65,晴,北東,4,4,6.72,04,逃げ,5,0.10,1.53.9
唐津,11,予選特選,4,3604,武藤綾子,20,52,晴,北東,4,4,6.79,05,逃げ,4,0.12,1.54.2
唐津,11,予選特選,6,3871,池田紫乃,23,53,晴,北東,4,4,6.74,06,逃げ,6,0.15,1.56.9
唐津,12,選抜戦（Ａ）,2,4243,西村歩,56,58,晴,北東,4,4,6.73,01,抜き,2,0.11,1.49.6
唐津,12,選抜戦（Ａ）,1,4387,平山智加,62,42,晴,北東,4,4,6.73,02,抜き,1,0.11,1.51.3
唐津,12,選抜戦（Ａ）,5,4909,薮内瑞希,41,70,晴,北東,4,4,6.71,03,抜き,5,0.14,1.53.7
唐津,12,選抜戦（Ａ）,4,5057,上田紗奈,48,40,晴,北東,4,4,6.66,04,抜き,4,0.21,1.53.9
唐津,12,選抜戦（Ａ）,3,3611,岩崎芳美,65,62,晴,北東,4,4,6.75,05,抜き,3,0.08,1.54.6
唐津,12,選抜戦（Ａ）,6,4714,喜多須杏奈,68,67,晴,北東,4,4,6.77,06,抜き,6,0.13,1.55.3
福岡,1,カタメン１予,6,3297,藤丸光一,58,168,曇り,北,2,2,6.90,01,まくり,4,0.03,1.50.4
福岡,1,カタメン１予,1,3783,瓜生正義,16,167,曇り,北,2,2,6.87,02,まくり,1,0.21,1.52.3
福岡,1,カタメン１予,4,4684,楠原翔太,55,146,曇り,北,2,2,6.90,03,まくり,6,0.07,1.53.3
福岡,1,カタメン１予,5,3869,井芹大志,25,169,曇り,北,2,2,6.99,04,まくり,3,0.14,1.55.1
福岡,1,カタメン１予,3,4555,富永大一,32,174,曇り,北,2,2,6.85,05,まくり,2,0.17,.  .
福岡,1,カタメン１予,2,5160,藤森陸斗,27,135,曇り,北,2,2,6.91,06,まくり,5,0.12,.  .
福岡,2,予選,1,4451,松崎祐太郎,44,125,曇り,北,2,2,6.91,01,逃げ,1,0.08,1.50.9
福岡,2,予選,2,4753,森照夫,72,130,曇り,北,2,2,6.90,02,逃げ,2,0.08,1.52.6
福岡,2,予選,5,4256,渡辺浩司,71,140,曇り,北,2,2,6.91,03,逃げ,5,0.13,1.53.7
福岡,2,予選,6,4861,田中宏樹,73,166,曇り,北,2,2,6.86,04,逃げ,6,0.15,1.54.4
福岡,2,予選,4,4669,井上茂,17,158,曇り,北,2,2,6.90,05,逃げ,4,0.15,.  .
福岡,2,予選,3,3747,國崎良春,66,148,曇り,北,2,2,6.87,06,逃げ,3,0.11,.  .
福岡,3,カタメン３予,1,4892,柴田直哉,65,132,曇り,北,2,2,6.88,01,逃げ,1,0.21,1.51.0
福岡,3,カタメン３予,3,3576,白水勝也,15,156,曇り,北,2,2,6.93,02,逃げ,3,0.19,1.51.7
福岡,3,カタメン３予,4,4679,植田太一,40,129,曇り,北,2,2,6.85,03,逃げ,4,0.19,1.53.7
福岡,3,カタメン３予,6,4674,池田剛規,70,157,曇り,北,2,2,6.92,04,逃げ,6,0.18,1.55.0
福岡,3,カタメン３予,5,4697,國弘翔平,29,173,曇り,北,2,2,6.87,05,逃げ,5,0.26,.  .
福岡,3,カタメン３予,2,3928,林恵祐,24,170,曇り,北,2,2,6.89,06,逃げ,2,0.24,.  .
福岡,4,予選,1,4232,笠雅雄,74,155,曇り,北,2,2,6.91,01,逃げ,1,0.11,1.50.8
福岡,4,予選,4,4522,古澤光紀,57,112,曇り,北,2,2,6.91,02,逃げ,4,0.14,1.52.3
福岡,4,予選,5,4551,三川昂暁,14,139,曇り,北,2,2,6.86,03,逃げ,5,0.18,1.53.2
福岡,4,予選,2,4463,三苫晃幸,30,115,曇り,北,2,2,6.90,04,逃げ,2,0.16,1.55.0
福岡,4,予選,3,5152,丸山祐也,34,172,曇り,北,2,2,6.94,05,逃げ,3,0.17,.  .
福岡,4,予選,6,5009,大賀龍之介,13,124,曇り,北,2,2,6.93,06,逃げ,6,0.24,.  .
福岡,5,予選,3,4079,出畑孝典,19,150,晴,北,2,2,6.88,01,まくり,3,0.08,1.50.0
福岡,5,予選,1,4424,松尾昂明,47,119,晴,北,2,2,6.80,02,まくり,1,0.09,1.51.7
福岡,5,予選,4,3742,宮地秀祈,75,120,晴,北,2,2,6.94,03,まくり,4,0.16,1.53.6
福岡,5,予選,2,4866,橋本英一,11,133,晴,北,2,2,6.92,04,まくり,2,0.09,1.53.8
福岡,5,予選,5,5239,上野俊樹,45,145,晴,北,2,2,6.95,05,まくり,5,0.21,.  .
福岡,5,予選,6,4544,松田大志郎,28,137,晴,北,2,2,6.88,06,まくり,6,0.28,.  .
福岡,6,予選,4,3297,藤丸光一,58,168,晴,北,2,2,6.91,01,抜き,2,0.11,1.50.5
福岡,6,予選,5,4477,篠崎仁志,31,121,晴,北,2,2,6.88,02,抜き,5,0.15,1.51.7
福岡,6,予選,2,3825,宮嵜隆太郎,61,109,晴,北,2,2,6.93,03,抜き,3,0.09,1.52.7
福岡,6,予選,3,4861,田中宏樹,73,166,晴,北,2,2,6.86,04,抜き,4,0.14,1.53.8
福岡,6,予選,1,5012,加倉侑征,37,141,晴,北,2,2,6.92,05,抜き,1,0.32,.  .
福岡,6,予選,6,3714,梶原正,50,122,晴,北,2,2,6.99,06,抜き,6,0.18,.  .
福岡,7,予選,3,3574,大神康司,18,162,曇り,北,1,2,6.92,01,まくり,3,0.14,1.50.4
福岡,7,予選,6,4932,新開航,67,142,曇り,北,1,2,6.94,02,まくり,6,0.08,1.51.4
福岡,7,予選,2,4022,待鳥雄紀,35,114,曇り,北,1,2,6.90,03,まくり,2,0.21,1.54.0
福岡,7,予選,1,4679,植田太一,40,129,曇り,北,1,2,6.85,04,まくり,1,0.15,1.54.4
福岡,7,予選,5,4555,富永大一,32,174,曇り,北,1,2,6.87,05,まくり,5,0.12,.  .
福岡,7,予選,4,4506,稗田聖也,49,117,曇り,北,1,2,6.96,06,まくり,4,0.09,.  .
福岡,8,予選,3,5018,竹下大樹,48,160,曇り,北,2,2,6.88,01,差し,3,0.09,1.54.8
福岡,8,予選,2,4551,三川昂暁,14,139,曇り,北,2,2,6.92,02,差し,2,0.01,1.56.2
福岡,8,予選,1,4753,森照夫,72,130,曇り,北,2,2,6.88,03,差し,1,0.06,2.00.8
福岡,8,予選,4,3928,林恵祐,24,131,曇り,北,2,2,6.93,04,差し,4,0.14,2.05.3
福岡,8,予選,6,4102,益田啓司,51,127,曇り,北,2,2,6.89,05,差し,6,0.13,.  .
福岡,9,予選,1,5152,丸山祐也,34,172,曇り,北,1,2,6.85,01,逃げ,1,0.13,1.51.1
福岡,9,予選,2,3576,白水勝也,15,156,曇り,北,1,2,6.90,02,逃げ,2,0.18,1.52.4
福岡,9,予選,4,5092,篠原晟弥,21,110,曇り,北,1,2,6.84,03,逃げ,4,0.17,1.52.6
福岡,9,予選,6,3876,中辻崇人,52,152,曇り,北,1,2,6.82,04,逃げ,6,0.07,1.54.3
福岡,9,予選,3,4669,井上茂,17,158,曇り,北,1,2,6.91,05,逃げ,3,0.14,.  .
福岡,9,予選,5,4866,橋本英一,11,133,曇り,北,1,2,6.90,06,逃げ,5,0.12,.  .
福岡,10,予選特賞,1,3747,國崎良春,66,148,曇り,北,1,2,6.87,01,恵まれ,1,0.04,1.50.6
福岡,10,予選特賞,4,4892,柴田直哉,65,132,曇り,北,1,2,6.86,02,恵まれ,4,0.08,1.51.8
福岡,10,予選特賞,3,5012,加倉侑征,37,141,曇り,北,1,2,6.90,03,恵まれ,3,0.02,1.53.1
福岡,10,予選特賞,5,4079,出畑孝典,19,150,曇り,北,1,2,6.92,04,恵まれ,5,0.07,1.54.7
福岡,10,予選特賞,6,4684,楠原翔太,55,146,曇り,北,1,2,6.88,05,恵まれ,6,0.04,.  .
福岡,11,福岡選抜,2,4544,松田大志郎,28,137,曇り,北,1,2,6.85,01,まくり,2,0.04,1.49.5
福岡,11,福岡選抜,5,3783,瓜生正義,16,167,曇り,北,1,2,6.88,02,まくり,5,0.07,1.50.4
福岡,11,福岡選抜,1,4256,渡辺浩司,71,140,曇り,北,1,2,6.90,03,まくり,1,0.07,1.52.9
福岡,11,福岡選抜,3,4022,待鳥雄紀,35,114,曇り,北,1,2,6.92,04,まくり,3,0.02,1.54.2
福岡,11,福岡選抜,4,4674,池田剛規,70,157,曇り,北,1,2,6.93,05,まくり,4,0.05,.  .
福岡,11,福岡選抜,6,4522,古澤光紀,57,112,曇り,北,1,2,6.89,06,まくり,6,0.08,.  .
福岡,12,福岡選抜,1,4477,篠崎仁志,31,121,曇り,北,1,2,6.92,01,逃げ,1,0.13,1.50.2
福岡,12,福岡選抜,2,3574,大神康司,18,162,曇り,北,1,2,6.95,02,逃げ,2,0.17,1.51.7
福岡,12,福岡選抜,3,4424,松尾昂明,47,119,曇り,北,1,2,6.88,03,逃げ,3,0.18,1.52.6
福岡,12,福岡選抜,4,4451,松崎祐太郎,44,125,曇り,北,1,2,6.96,04,逃げ,4,0.18,1.53.1
福岡,12,福岡選抜,5,4463,三苫晃幸,30,115,曇り,北,1,2,6.92,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,6,5018,竹下大樹,48,160,曇り,北,1,2,6.89,06,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,5,5093,浦野海,33,28,晴,東,2,2,6.83,01,まくり差し,5,0.12,1.48.4
芦屋,1,サンライズＶ,1,4193,郷原章平,27,61,晴,東,2,2,6.82,02,まくり差し,1,0.15,1.50.0
芦屋,1,サンライズＶ,3,3741,松尾基成,8,31,晴,東,2,2,6.85,03,まくり差し,3,0.13,1.52.0
芦屋,1,サンライズＶ,4,4367,山口修路,56,12,晴,東,2,2,6.79,04,まくり差し,4,0.13,1.52.8
芦屋,1,サンライズＶ,2,4588,田中京介,59,54,晴,東,2,2,6.87,05,まくり差し,2,0.11,.  .
芦屋,1,サンライズＶ,6,3352,小川晃司,53,68,晴,東,2,2,6.94,06,まくり差し,6,0.15,.  .
芦屋,2,サンライズＷ,1,4122,安東幸治,17,59,晴,東,2,2,6.86,01,逃げ,1,0.07,1.49.0
芦屋,2,サンライズＷ,4,4831,羽野直也,24,49,晴,東,2,2,6.88,02,逃げ,4,0.08,1.50.2
芦屋,2,サンライズＷ,3,4394,永嶋裕一,15,17,晴,東,2,2,6.88,03,逃げ,3,0.09,1.51.7
芦屋,2,サンライズＷ,2,4393,田中孝明,58,24,晴,東,2,2,6.80,04,逃げ,2,0.09,1.53.1
芦屋,2,サンライズＷ,6,4474,渡辺崇,44,57,晴,東,2,2,6.83,05,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,5,3537,田山和広,57,63,晴,東,2,2,6.94,06,逃げ,5,0.17,.  .
芦屋,3,サンライズＸ,1,4236,松村敏,28,16,晴,東,2,2,6.79,01,逃げ,1,0.14,1.48.7
芦屋,3,サンライズＸ,5,4288,永田啓二,42,26,晴,東,2,2,6.86,02,逃げ,5,0.14,1.50.8
芦屋,3,サンライズＸ,3,4100,松田隆司,4,51,晴,東,2,2,6.88,03,逃げ,3,0.17,1.52.6
芦屋,3,サンライズＸ,6,5041,荒牧凪沙,55,56,晴,東,2,2,6.80,04,逃げ,6,0.23,1.54.1
芦屋,3,サンライズＸ,2,4693,松下誉士,16,42,晴,東,2,2,6.84,05,逃げ,2,0.17,.  .
芦屋,3,サンライズＸ,4,5208,屋良龍紀,6,15,晴,東,2,2,6.83,06,逃げ,4,0.17,.  .
芦屋,4,サンライズＹ,1,4296,岡崎恭裕,43,43,晴,南,1,1,6.83,01,逃げ,1,0.09,1.49.4
芦屋,4,サンライズＹ,4,4155,長野壮志郎,35,53,晴,南,1,1,6.88,02,逃げ,4,0.16,1.50.8
芦屋,4,サンライズＹ,5,5107,松本真広,45,46,晴,南,1,1,6.91,03,逃げ,5,0.13,1.51.7
芦屋,4,サンライズＹ,3,3523,寳田亮治,54,38,晴,南,1,1,6.83,04,逃げ,3,0.13,1.52.1
