レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,2,3906,飯山晃三,44,21,晴,北,3,2,6.89,02,逃げ,2,0.20,1.51.1
大村,10,予選特賞,3,4886,入海馨,66,55,晴,北,3,2,6.92,03,逃げ,3,0.20,1.52.1
大村,10,予選特賞,5,3602,奥平拓也,22,20,晴,北,3,2,6.94,04,逃げ,5,0.31,1.53.5
大村,10,予選特賞,6,3538,菊池峰晴,11,14,晴,北,3,2,6.93,05,逃げ,6,0.30,.  .
大村,10,予選特賞,4,4367,山口修路,51,63,晴,北,3,2,6.86,06,逃げ,4,0.39,.  .
大村,11,予選特選,1,3965,北中元樹,39,29,晴,北西,2,1,6.95,01,逃げ,1,0.10,1.50.2
大村,11,予選特選,6,4736,高倉和士,65,66,晴,北西,2,1,6.87,02,逃げ,6,0.17,1.52.3
大村,11,予選特選,2,4288,永田啓二,58,44,晴,北西,2,1,6.92,03,逃げ,2,0.11,1.52.8
大村,11,予選特選,3,4641,磯村匠,32,70,晴,北西,2,1,6.86,04,逃げ,3,0.09,1.52.9
大村,11,予選特選,4,3607,原田智和,19,72,晴,北西,2,1,6.91,05,逃げ,4,0.20,.  .
大村,11,予選特選,5,4233,亀山雅幸,41,12,晴,北西,2,1,6.92,06,逃げ,5,0.17,.  .
大村,12,発祥地選抜,1,3623,深川真二,73,74,晴,北西,1,1,6.88,01,逃げ,1,0.23,1.48.1
大村,12,発祥地選抜,6,4544,松田大志郎,57,33,晴,北西,1,1,6.88,02,逃げ,5,0.32,1.49.7
大村,12,発祥地選抜,2,3613,角谷健吾,69,23,晴,北西,1,1,6.93,03,逃げ,2,0.22,1.51.1
大村,12,発祥地選抜,4,4002,古結宏,27,47,晴,北西,1,1,6.83,04,逃げ,3,0.22,1.52.4
大村,12,発祥地選抜,5,4173,岡谷健吾,14,45,晴,北西,1,1,6.94,05,逃げ,4,0.34,.  .
福岡,1,予,1,4961,西橋奈未,68,159,晴,北,2,3,6.86,01,逃げ,1,0.07,1.49.7
福岡,1,予,3,4870,新田有理,26,121,晴,北,2,3,6.80,02,逃げ,3,0.10,1.51.8
福岡,1,予,6,4936,戸敷晃美,21,151,晴,北,2,3,6.92,03,逃げ,5,0.08,1.52.1
福岡,1,予,2,4819,蜂須瑞生,60,156,晴,北,2,3,6.91,04,逃げ,2,0.09,1.53.8
福岡,1,予,5,5116,金子七海,15,135,晴,北,2,3,6.93,05,逃げ,6,0.11,.  .
福岡,1,予,4,4014,片岡恵里,40,105,晴,北,2,3,6.91,06,逃げ,4,0.12,.  .
福岡,2,予,6,4501,樋口由加里,38,102,晴,北,2,3,6.92,01,まくり,5,0.08,1.49.6
福岡,2,予,1,4244,鈴木成美,43,152,晴,北,2,3,6.94,02,まくり,1,0.09,1.51.4
福岡,2,予,3,4825,倉持莉々,73,153,晴,北,2,3,6.98,03,まくり,3,0.16,1.52.1
福岡,2,予,2,4414,大澤真菜,25,161,晴,北,2,3,6.91,04,まくり,2,0.12,1.53.3
福岡,2,予,4,5030,金子千穂,44,103,晴,北,2,3,6.93,05,まくり,4,0.14,.  .
福岡,2,予,5,5117,冨名腰桃奈,49,108,晴,北,2,3,6.88,06,まくり,6,0.23,.  .
福岡,3,予,1,4900,中田夕貴,33,155,晴,北,2,3,6.86,01,逃げ,1,0.16,1.49.4
福岡,3,予,3,4530,小野生奈,30,125,晴,北,2,3,6.92,02,逃げ,3,0.13,1.50.8
福岡,3,予,2,3871,池田紫乃,69,145,晴,北,2,3,6.90,03,逃げ,2,0.14,1.52.8
福岡,3,予,6,4963,實森美祐,16,140,晴,北,2,3,6.91,04,逃げ,6,0.19,1.53.8
福岡,3,予,5,4714,喜多須杏奈,39,137,晴,北,2,3,6.87,05,逃げ,5,0.18,.  .
福岡,3,予,4,4694,高田綾,58,118,晴,北,2,3,6.87,06,逃げ,4,0.18,.  .
福岡,4,予,1,4901,出口舞有子,65,113,晴,北,3,3,6.81,01,逃げ,1,0.11,1.49.3
福岡,4,予,3,4627,藤原菜希,34,167,晴,北,3,3,6.87,02,逃げ,3,0.13,1.52.0
福岡,4,予,5,4208,三浦永理,70,115,晴,北,3,3,6.96,03,逃げ,5,0.13,1.53.8
福岡,4,予,2,3175,渡辺千草,46,158,晴,北,3,3,6.91,04,逃げ,2,0.15,1.54.3
福岡,4,予,4,3993,永井聖美,74,146,晴,北,3,3,6.89,05,逃げ,4,0.14,.  .
福岡,4,予,6,4998,中村かなえ,11,138,晴,北,3,3,6.91,06,逃げ,6,0.11,.  .
福岡,5,予,1,4286,平田さやか,14,107,晴,北,3,3,6.85,01,逃げ,1,0.19,1.50.4
福岡,5,予,3,4874,池田奈津美,57,116,晴,北,3,3,6.91,02,逃げ,3,0.14,1.51.5
福岡,5,予,5,4050,田口節子,61,139,晴,北,3,3,6.90,03,逃げ,5,0.22,1.53.5
福岡,5,予,4,4987,島倉都,41,126,晴,北,3,3,6.83,04,逃げ,4,0.27,1.54.8
福岡,5,予,2,4806,佐藤享子,55,132,晴,北,3,3,6.87,05,逃げ,2,0.14,.  .
福岡,5,予,6,4738,清埜翔子,17,170,晴,北,3,3,6.89,06,逃げ,6,0.25,.  .
福岡,6,予,3,4414,大澤真菜,25,161,晴,北,3,3,6.91,01,まくり差し,3,0.05,1.50.0
福岡,6,予,5,3207,田村美和,32,154,晴,北,3,3,6.89,02,まくり差し,5,0.04,1.51.9
福岡,6,予,1,4246,喜多那由夏,29,114,晴,北,3,3,6.93,03,まくり差し,1,0.07,1.54.0
福岡,6,予,6,5116,金子七海,15,135,晴,北,3,3,6.95,04,まくり差し,6,0.04,1.56.2
福岡,7,予,3,4304,藤崎小百合,75,141,晴,北,2,3,6.93,01,まくり,3,0.14,1.49.2
福岡,7,予,2,4961,西橋奈未,68,159,晴,北,2,3,6.87,02,まくり,2,0.14,1.50.4
福岡,7,予,1,4400,加藤奈月,13,144,晴,北,2,3,6.93,03,まくり,1,0.12,1.52.6
福岡,7,予,4,3280,垣内清美,27,106,晴,北,2,3,6.86,04,まくり,4,0.24,1.53.7
福岡,7,予,6,4694,高田綾,58,118,晴,北,2,3,6.88,05,まくり,6,0.27,.  .
福岡,7,予,5,4900,中田夕貴,33,155,晴,北,2,3,6.89,06,まくり,5,0.22,.  .
福岡,8,予,1,4627,藤原菜希,34,167,晴,北,2,3,6.82,01,逃げ,1,0.14,1.49.4
福岡,8,予,3,4208,三浦永理,70,115,晴,北,2,3,6.91,02,逃げ,3,0.19,1.52.1
福岡,8,予,2,4963,實森美祐,16,140,晴,北,2,3,6.88,03,逃げ,2,0.18,1.53.0
福岡,8,予,4,3871,池田紫乃,69,145,晴,北,2,3,6.90,04,逃げ,4,0.24,1.54.1
福岡,8,予,5,4936,戸敷晃美,21,151,晴,北,2,3,6.90,05,逃げ,5,0.28,.  .
福岡,8,予,6,5117,冨名腰桃奈,49,108,晴,北,2,3,6.91,06,逃げ,6,0.27,.  .
福岡,9,特,1,4819,蜂須瑞生,60,156,晴,北,1,2,6.82,01,逃げ,1,0.12,1.48.9
福岡,9,特,3,3993,永井聖美,74,146,晴,北,1,2,6.87,02,逃げ,3,0.23,1.50.8
福岡,9,特,6,4530,小野生奈,30,125,晴,北,1,2,6.92,03,逃げ,6,0.31,1.52.5
福岡,9,特,2,5030,金子千穂,44,103,晴,北,1,2,6.92,04,逃げ,2,0.21,1.53.7
福岡,9,特,5,4987,島倉都,41,126,晴,北,1,2,6.83,05,逃げ,5,0.35,.  .
福岡,9,特,4,4275,菅野はやか,64,169,晴,北,1,2,6.83,06,逃げ,4,0.82,.  .
福岡,10,特,2,4014,片岡恵里,40,105,晴,北,3,3,6.89,01,まくり,2,0.19,1.49.9
福岡,10,特,3,4501,樋口由加里,38,102,晴,北,3,3,6.91,02,まくり,3,0.17,1.51.0
福岡,10,特,6,4804,高田ひかる,50,129,晴,北,3,3,6.92,03,まくり,6,0.24,1.53.4
福岡,10,特,5,3175,渡辺千草,46,158,晴,北,3,3,6.93,04,まくり,5,0.24,1.53.9
福岡,10,特,1,4714,喜多須杏奈,39,137,晴,北,3,3,6.84,05,まくり,1,0.18,.  .
福岡,10,特,4,4901,出口舞有子,65,113,晴,北,3,3,6.87,06,まくり,4,0.19,.  .
福岡,11,特,1,4050,田口節子,61,139,晴,北西,3,3,6.88,01,逃げ,1,0.12,1.49.0
福岡,11,特,5,4870,新田有理,26,121,晴,北西,3,3,6.80,02,逃げ,5,0.15,1.50.4
福岡,11,特,2,3207,田村美和,32,154,晴,北西,3,3,6.87,03,逃げ,2,0.13,1.52.4
福岡,11,特,3,4286,平田さやか,14,107,晴,北西,3,3,6.85,04,逃げ,3,0.16,1.52.7
福岡,11,特,6,4304,藤崎小百合,75,141,晴,北西,3,3,6.96,05,逃げ,6,0.21,.  .
福岡,11,特,4,4825,倉持莉々,73,153,晴,北西,3,3,6.94,06,逃げ,4,0.23,.  .
福岡,12,ドリームレー,4,4447,深川麻奈美,72,163,晴,西,3,3,6.89,01,まくり差し,4,0.14,1.49.0
福岡,12,ドリームレー,1,4387,平山智加,19,133,晴,西,3,3,6.89,02,まくり差し,1,0.14,1.50.9
福岡,12,ドリームレー,3,4519,清水沙樹,52,164,晴,西,3,3,6.84,03,まくり差し,3,0.15,1.52.6
福岡,12,ドリームレー,2,4347,魚谷香織,22,142,晴,西,3,3,6.88,04,まくり差し,2,0.14,1.53.2
福岡,12,ドリームレー,5,4443,津田裕絵,24,165,晴,西,3,3,6.94,05,まくり差し,5,0.16,.  .
福岡,12,ドリームレー,6,4964,土屋南,54,112,晴,西,3,3,6.90,06,まくり差し,6,0.15,.  .
若松,1,予,3,4540,相原利章,4,46,晴,北西,3,3,6.84,01,まくり,3,0.16,1.49.8
若松,1,予,4,4811,向井田佑紀,18,52,晴,北西,3,3,6.84,02,まくり,4,0.15,1.53.1
若松,1,予,5,3652,森下勇,32,39,晴,北西,3,3,6.85,03,まくり,5,0.25,1.53.2
若松,1,予,1,3698,小巻良至,50,45,晴,北西,3,3,6.84,04,まくり,1,0.26,1.54.5
若松,1,予,2,4285,伴将典,26,41,晴,北西,3,3,6.85,05,まくり,2,0.18,.  .
若松,1,予,6,5053,山口広樹,20,48,晴,北西,3,3,6.90,06,まくり,6,0.31,.  .
若松,2,予,2,4594,谷川祐一,59,31,晴,北西,3,3,6.79,01,差し,2,0.18,1.50.4
若松,2,予,1,3843,上之晃弘,12,61,晴,北西,3,3,6.82,02,差し,1,0.21,1.51.4
若松,2,予,3,4144,石塚久也,57,75,晴,北西,3,3,6.82,03,差し,3,0.17,1.53.1
若松,2,予,4,5018,竹下大樹,29,47,晴,北西,3,3,6.80,04,差し,4,0.14,1.54.6
若松,2,予,6,3411,池上隆行,42,70,晴,北西,3,3,6.78,05,差し,6,0.21,.  .
若松,2,予,5,3581,加木郁,5,65,晴,北西,3,3,6.90,06,差し,5,0.16,.  .
若松,3,予,2,4529,嶋義信,30,26,晴,北西,3,3,6.84,01,差し,2,0.06,1.50.2
若松,3,予,1,4439,近藤友宝,10,11,晴,北西,3,3,6.86,02,差し,1,0.08,1.51.4
若松,3,予,3,3703,鳥飼眞,53,23,晴,北西,3,3,6.83,03,差し,3,0.11,1.52.8
若松,3,予,4,4315,山崎昂介,40,53,晴,北西,3,3,6.88,04,差し,4,0.13,1.52.8
若松,3,予,5,3631,田添康介,21,34,晴,北西,3,3,6.79,05,差し,5,0.09,.  .
若松,3,予,6,5106,山崎祥,44,35,晴,北西,3,3,6.79,06,差し,6,0.07,.  .
若松,4,予,1,4258,関根彰人,51,49,晴,北西,5,5,6.84,01,逃げ,1,0.14,1.49.8
若松,4,予,2,4522,古澤光紀,15,22,晴,北西,5,5,6.82,02,逃げ,2,0.15,1.51.5
若松,4,予,4,4009,小林一樹,48,25,晴,北西,5,5,6.80,03,逃げ,4,0.15,1.52.7
若松,4,予,5,4593,小坂宗司,33,62,晴,北西,5,5,6.83,04,逃げ,5,0.22,1.53.8
若松,4,予,3,3666,内野省一,43,72,晴,北西,5,5,6.78,05,逃げ,3,0.15,.  .
若松,4,予,6,3615,横田茂,16,19,晴,北西,5,5,6.76,06,逃げ,6,0.23,.  .
若松,5,進入固定戦隊,1,3555,野添貴裕,3,27,晴,北西,4,4,6.79,01,逃げ,1,0.14,1.50.5
若松,5,進入固定戦隊,2,4134,杉山貴博,54,74,晴,北西,4,4,6.85,02,逃げ,2,0.17,1.51.0
若松,5,進入固定戦隊,5,4811,向井田佑紀,18,52,晴,北西,4,4,6.81,03,逃げ,5,0.24,1.53.0
若松,5,進入固定戦隊,3,3585,井川真人,46,56,晴,北西,4,4,6.78,04,逃げ,3,0.09,1.53.3
若松,5,進入固定戦隊,4,4649,和田操拓,28,16,晴,北西,4,4,6.78,05,逃げ,4,0.11,.  .
若松,5,進入固定戦隊,6,5107,松本真広,45,15,晴,北西,4,4,6.83,06,逃げ,6,0.28,.  .
若松,6,予,5,4124,池田雄一,2,29,晴,北西,3,3,6.83,01,抜き,5,0.16,1.48.7
若松,6,予,4,4030,森高一真,19,40,晴,北西,3,3,6.83,02,抜き,4,0.05,1.50.2
若松,6,予,1,4152,深水慎一郎,37,24,晴,北西,3,3,6.81,03,抜き,1,0.12,1.52.8
若松,6,予,3,3576,白水勝也,17,17,晴,北西,3,3,6.85,04,抜き,3,0.09,1.53.6
若松,6,予,2,4540,相原利章,4,46,晴,北西,3,3,6.79,05,抜き,2,0.09,.  .
若松,6,予,6,3477,近藤稔也,35,63,晴,北西,3,3,6.71,06,抜き,6,0.19,.  .
若松,7,予選特賞,1,4614,石倉洋行,7,43,晴,北西,3,3,6.75,01,抜き,1,0.11,1.49.2
若松,7,予選特賞,2,3995,重野哲之,9,55,晴,北西,3,3,6.77,02,抜き,2,0.11,1.51.5
若松,7,予選特賞,3,3442,宮武英司,41,44,晴,北西,3,3,6.84,03,抜き,3,0.14,1.52.2
若松,7,予選特賞,5,4817,渡邉翼,8,28,晴,北西,3,3,6.80,04,抜き,5,0.22,1.53.5
若松,7,予選特賞,6,4315,山崎昂介,40,53,晴,北西,3,3,6.91,05,抜き,6,0.26,.  .
若松,7,予選特賞,4,3843,上之晃弘,12,61,晴,北西,3,3,6.84,06,抜き,4,0.23,.  .
若松,8,エイトビート,3,3556,田中信一郎,52,30,晴,北西,3,3,6.83,01,抜き,4,0.18,1.49.1
若松,8,エイトビート,1,4522,古澤光紀,15,22,晴,北西,3,3,6.79,02,抜き,1,0.12,1.50.7
若松,8,エイトビート,2,3414,加瀬智宏,56,60,晴,北西,3,3,6.83,03,抜き,2,0.17,1.53.8
若松,8,エイトビート,4,3698,小巻良至,50,45,晴,北西,3,3,6.84,04,抜き,5,0.16,1.54.8
若松,8,エイトビート,5,5106,山崎祥,44,35,晴,北西,3,3,6.81,05,抜き,6,0.21,.  .
若松,8,エイトビート,6,3581,加木郁,5,65,晴,北西,3,3,6.82,06,抜き,3,0.42,.  .
若松,9,予,1,3888,山本英志,34,68,晴,北西,4,4,6.78,01,逃げ,1,0.23,1.50.1
若松,9,予,2,4006,小野勇作,47,59,晴,北西,4,4,6.77,02,逃げ,2,0.30,1.51.1
若松,9,予,3,3261,大川茂実,1,42,晴,北西,4,4,6.82,03,逃げ,3,0.29,1.52.7
若松,9,予,6,2878,富山弘幸,25,71,晴,北西,4,4,6.85,04,逃げ,6,0.33,1.54.1
若松,9,予,4,3555,野添貴裕,3,27,晴,北西,4,4,6.80,05,逃げ,4,0.31,.  .
若松,9,予,5,3666,内野省一,43,72,晴,北西,4,4,6.81,06,逃げ,5,0.29,.  .
若松,10,予選特賞,1,3442,宮武英司,41,44,晴,北西,3,3,6.80,01,逃げ,1,0.25,1.50.0
若松,10,予選特賞,2,4144,石塚久也,57,75,晴,北西,3,3,6.81,02,逃げ,2,0.26,1.50.7
若松,10,予選特賞,5,4030,森高一真,19,40,晴,北西,3,3,6.85,03,逃げ,5,0.33,1.51.6
若松,10,予選特賞,6,4134,杉山貴博,54,74,晴,北西,3,3,6.86,04,逃げ,6,0.35,1.53.0
若松,10,予選特賞,3,3652,森下勇,32,39,晴,北西,3,3,6.89,05,逃げ,3,0.26,.  .
若松,10,予選特賞,4,3631,田添康介,21,34,晴,北西,3,3,6.80,06,逃げ,4,0.25,.  .
若松,11,予選特選,4,4614,石倉洋行,7,43,晴,北西,4,4,6.78,01,まくり,4,0.14,1.48.7
若松,11,予選特選,6,4285,伴将典,26,41,晴,北西,4,4,6.79,02,まくり,6,0.22,1.50.6
若松,11,予選特選,5,3576,白水勝也,17,17,晴,北西,4,4,6.85,03,まくり,5,0.23,1.52.6
若松,11,予選特選,1,3703,鳥飼眞,53,23,晴,北西,4,4,6.79,04,まくり,1,0.29,1.54.7
若松,11,予選特選,3,4124,池田雄一,2,29,晴,北西,4,4,6.79,05,まくり,3,0.22,.  .
若松,11,予選特選,2,3585,井川真人,46,56,晴,北西,4,4,6.83,06,まくり,2,0.27,.  .
若松,12,予選特選,1,3556,田中信一郎,52,30,晴,北西,3,3,6.77,01,逃げ,1,0.15,1.48.7
若松,12,予選特選,6,4594,谷川祐一,59,31,晴,北西,3,3,6.79,02,逃げ,6,0.20,1.50.0
若松,12,予選特選,2,4817,渡邉翼,8,28,晴,北西,3,3,6.77,03,逃げ,2,0.13,1.51.5
若松,12,予選特選,5,4152,深水慎一郎,37,24,晴,北西,3,3,6.86,04,逃げ,5,0.26,1.53.3
若松,12,予選特選,3,4593,小坂宗司,33,62,晴,北西,3,3,6.78,05,逃げ,3,0.13,.  .
若松,12,予選特選,4,4529,嶋義信,30,26,晴,北西,3,3,6.82,06,逃げ,4,0.25,.  .
下関,1,一,1,4739,中村晃朋,20,26,晴,西,4,4,6.77,01,逃げ,1,0.15,1.48.7
下関,1,一,4,4061,萩原秀人,28,39,晴,西,4,4,6.76,02,逃げ,4,0.12,1.50.2
下関,1,一,5,4070,中村亮太,74,11,晴,西,4,4,6.75,03,逃げ,5,0.23,1.52.1
下関,1,一,2,2992,今村豊,72,56,晴,西,4,4,6.83,04,逃げ,2,0.24,1.55.0
下関,1,一,3,3251,平石和男,67,35,晴,西,4,4,6.87,05,逃げ,3,0.25,1.55.4
下関,1,一,6,4041,小林基樹,50,25,晴,西,4,4,6.89,06,逃げ,6,0.26,1.55.4
下関,2,一,1,4776,竹田和哉,51,73,晴,西,3,3,6.78,01,逃げ,1,0.06,1.49.4
下関,2,一,2,4787,椎名豊,34,71,晴,西,3,3,6.81,02,逃げ,2,0.09,1.50.2
下関,2,一,3,3941,池田浩二,61,33,晴,西,3,3,6.70,03,逃げ,3,0.11,1.51.1
下関,2,一,4,4084,杉山正樹,57,32,晴,西,3,3,6.78,04,逃げ,4,0.21,1.51.7
下関,2,一,5,3961,谷村一哉,56,67,晴,西,3,3,6.81,05,逃げ,5,0.19,1.51.7
下関,2,一,6,4547,中田竜太,38,72,晴,西,3,3,6.79,06,逃げ,6,0.15,1.54.7
下関,3,一,1,4168,石野貴之,42,63,晴,西,3,3,6.77,01,逃げ,1,0.13,1.48.9
下関,3,一,4,4172,森定晃史,33,48,晴,西,3,3,6.75,02,逃げ,4,0.14,1.49.3
下関,3,一,5,4239,竹田辰也,55,36,晴,西,3,3,6.74,03,逃げ,5,0.11,1.50.7
下関,3,一,2,3622,山崎智也,52,13,晴,西,3,3,6.78,04,逃げ,2,0.19,1.53.0
下関,3,一,6,4524,深谷知博,62,59,晴,西,3,3,6.77,05,逃げ,6,0.13,1.54.2
下関,3,一,3,4083,福島勇樹,44,14,晴,西,3,3,6.71,06,逃げ,3,0.21,1.58.0
下関,4,一,1,3942,寺田祥,30,19,晴,北西,4,4,6.76,01,逃げ,1,0.12,1.49.9
下関,4,一,4,4074,柳沢一,43,49,晴,北西,4,4,6.77,02,逃げ,4,0.15,1.50.9
下関,4,一,2,4324,海野康志郎,54,45,晴,北西,4,4,6.75,03,逃げ,2,0.13,1.52.6
下関,4,一,5,4604,岩瀬裕亮,49,55,晴,北西,4,4,6.70,04,逃げ,5,0.21,1.52.6
下関,4,一,6,4064,原田篤志,63,57,晴,北西,4,4,6.79,05,逃げ,6,0.25,1.53.6
下関,4,一,3,3940,飯山泰,70,42,晴,北西,4,4,6.71,06,逃げ,3,0.14,1.53.9
下関,5,一,2,4308,河村了,58,70,晴,西,4,4,6.73,01,差し,2,0.13,1.48.5
下関,5,一,3,3960,菊地孝平,64,75,晴,西,4,4,6.75,02,差し,3,0.13,1.49.9
下関,5,一,1,3251,平石和男,67,35,晴,西,4,4,6.76,03,差し,1,0.17,1.51.4
下関,5,一,6,3780,魚谷智之,66,18,晴,西,4,4,6.75,04,差し,6,0.34,1.52.9
下関,5,一,5,4415,下出卓矢,15,65,晴,西,4,4,6.60,05,差し,5,0.29,1.54.5
下関,5,一,4,4041,小林基樹,50,25,晴,西,4,4,6.74,06,差し,4,0.36,1.57.4
下関,6,一,5,4361,柳生泰二,25,15,晴,北西,2,2,6.75,01,まくり差し,5,0.16,1.48.1
下関,6,一,1,2992,今村豊,72,56,晴,北西,2,2,6.81,02,まくり差し,1,0.08,1.49.1
下関,6,一,3,4739,中村晃朋,20,26,晴,北西,2,2,6.80,03,まくり差し,3,0.13,1.51.0
下関,6,一,4,4686,丸野一樹,17,51,晴,北西,2,2,6.75,04,まくり差し,4,0.15,1.52.2
下関,6,一,2,4547,中田竜太,38,72,晴,北西,2,2,6.82,05,まくり差し,2,0.09,1.52.7
下関,6,一,6,4787,椎名豊,34,71,晴,北西,2,2,6.85,06,まくり差し,6,0.12,1.53.6
下関,7,一,1,3941,池田浩二,61,33,晴,北,3,3,6.75,01,逃げ,1,0.04,1.48.4
下関,7,一,4,4524,深谷知博,62,59,晴,北,3,3,6.84,02,逃げ,4,0.14,1.50.4
