レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,予選,6,4884,勝浦真帆,21,7,曇り,南,5,5,6.78,04,逃げ,6,0.20,1.56.2
唐津,9,予選,5,4924,中北涼,58,21,曇り,南,5,5,6.86,05,逃げ,5,0.38,1.56.9
唐津,9,予選,2,4733,赤井睦,45,56,曇り,南,5,5,6.75,06,逃げ,2,0.21,1.57.2
唐津,10,予選特賞Ａ,3,4590,渡邉優美,40,55,雨,南,5,5,6.73,01,まくり,3,0.11,1.49.1
唐津,10,予選特賞Ａ,4,5194,大久保佑香,19,4,雨,南,5,5,6.78,02,まくり,4,0.11,1.52.2
唐津,10,予選特賞Ａ,1,4419,原加央理,31,28,雨,南,5,5,6.78,03,まくり,1,0.11,1.52.8
唐津,10,予選特賞Ａ,2,4773,中川りな,46,22,雨,南,5,5,6.71,04,まくり,2,0.15,1.53.8
唐津,10,予選特賞Ａ,6,3474,松瀬弘美,50,60,雨,南,5,5,6.85,05,まくり,6,0.12,1.55.2
唐津,10,予選特賞Ａ,5,5189,藤原早菜,59,20,雨,南,5,5,6.75,06,まくり,5,0.12,1.55.9
唐津,11,予選特選,1,4546,浜田亜理沙,70,27,曇り,南,5,5,6.78,01,逃げ,1,0.21,1.51.2
唐津,11,予選特選,2,4680,後藤美翼,41,18,曇り,南,5,5,6.76,02,逃げ,2,0.24,1.53.2
唐津,11,予選特選,5,4373,若狭奈美子,18,31,曇り,南,5,5,6.78,03,逃げ,5,0.35,1.53.4
唐津,11,予選特選,3,5248,本田愛,27,52,曇り,南,5,5,6.81,04,逃げ,3,0.23,1.55.1
唐津,11,予選特選,4,3618,海野ゆかり,29,8,曇り,南,5,5,6.81,05,逃げ,4,0.20,1.56.1
唐津,11,予選特選,6,5165,小林愛実,15,10,曇り,南,5,5,6.79,06,逃げ,6,0.41,1.57.1
唐津,12,選抜戦（Ａ）,1,3435,寺田千恵,60,17,雨,南,4,4,6.72,01,逃げ,1,0.11,1.49.8
唐津,12,選抜戦（Ａ）,5,4243,西村歩,47,24,雨,南,4,4,6.83,02,逃げ,5,0.17,1.50.8
唐津,12,選抜戦（Ａ）,3,4611,今井美亜,66,2,雨,南,4,4,6.81,03,逃げ,3,0.21,1.52.1
唐津,12,選抜戦（Ａ）,4,5195,北村寧々,67,16,雨,南,4,4,6.99,04,逃げ,4,0.17,1.53.5
唐津,12,選抜戦（Ａ）,2,5013,山下夏鈴,68,47,雨,南,4,4,6.76,05,逃げ,2,0.18,1.55.6
唐津,12,選抜戦（Ａ）,6,5129,山口真喜子,44,29,雨,南,4,4,6.80,06,逃げ,6,0.19,1.57.1
福岡,1,カタメン１一,1,4241,大串重幸,36,141,曇り,南,3,3,6.96,01,逃げ,1,0.11,1.52.2
福岡,1,カタメン１一,6,4864,小川日紀太,72,106,曇り,南,3,3,7.02,02,逃げ,6,0.13,1.53.6
福岡,1,カタメン１一,2,4489,岩川仁士,37,143,曇り,南,3,3,7.02,03,逃げ,2,0.13,1.53.7
福岡,1,カタメン１一,5,4837,酒井陽祐,30,130,曇り,南,3,3,7.02,04,逃げ,4,0.26,1.54.7
福岡,1,カタメン１一,3,4129,宇野博之,71,145,曇り,南,3,3,7.01,05,逃げ,3,0.26,.  .
福岡,1,カタメン１一,4,3880,浅見宗孝,15,115,曇り,南,3,3,7.04,06,逃げ,5,0.19,.  .
福岡,2,一般,1,3726,桂林寛,46,110,曇り,南,3,3,7.05,01,逃げ,1,0.20,1.52.0
福岡,2,一般,3,3947,寺本昇平,70,136,曇り,南,3,3,6.98,02,逃げ,3,0.17,1.53.1
福岡,2,一般,5,4142,平野和明,23,108,曇り,南,3,3,7.01,03,逃げ,5,0.16,1.53.5
福岡,2,一般,2,4093,吉田宗弘,20,142,曇り,南,3,3,7.06,04,逃げ,2,0.19,1.54.7
福岡,2,一般,4,4681,太田潮,31,174,曇り,南,3,3,7.00,05,逃げ,4,0.15,.  .
福岡,2,一般,6,4674,池田剛規,62,112,曇り,南,3,3,7.07,06,逃げ,6,0.16,.  .
福岡,3,カタメン３一,3,4230,濱崎直矢,12,126,曇り,南,2,2,6.95,01,まくり,3,0.11,1.51.4
福岡,3,カタメン３一,2,3934,鋤柄貴俊,22,123,曇り,南,2,2,7.05,02,まくり,2,0.09,1.53.1
福岡,3,カタメン３一,4,4203,小倉康典,55,124,曇り,南,2,2,6.99,03,まくり,4,0.13,1.54.7
福岡,3,カタメン３一,5,4219,本岡勝利,48,140,曇り,南,2,2,7.00,04,まくり,5,0.15,1.54.9
福岡,3,カタメン３一,1,3516,吉原聖人,67,138,曇り,南,2,2,6.97,05,まくり,1,0.06,.  .
福岡,3,カタメン３一,6,5337,出畑孝成,64,128,曇り,南,2,2,6.89,06,まくり,6,0.21,.  .
福岡,4,一般,6,4549,小林文彦,51,148,曇り,南,3,3,7.09,01,抜き,2,0.05,1.50.8
福岡,4,一般,4,4803,飯田庄吾,32,172,曇り,南,3,3,6.98,02,抜き,5,0.09,1.52.0
福岡,4,一般,2,4835,橋本明,29,120,曇り,南,3,3,7.09,03,抜き,3,0.07,1.54.0
福岡,4,一般,3,4917,岩橋裕馬,53,147,曇り,南,3,3,7.03,04,抜き,4,0.06,1.55.8
福岡,4,一般,5,4840,鈴木秀茉,14,129,曇り,南,3,3,7.01,05,抜き,6,0.14,.  .
福岡,5,一般,4,4607,鶴田勇雄,13,103,曇り,南,3,3,6.97,01,まくり差し,4,0.18,1.51.2
福岡,5,一般,1,4425,大井清貴,50,114,曇り,南,3,3,7.00,02,まくり差し,1,0.19,1.52.5
福岡,5,一般,3,4068,幸田智裕,18,111,曇り,南,3,3,6.91,03,まくり差し,3,0.16,1.53.5
福岡,5,一般,5,4281,大澤大夢,54,101,曇り,南,3,3,7.01,04,まくり差し,5,0.19,1.53.8
福岡,5,一般,6,4483,北野輝季,47,137,曇り,南,3,3,6.99,05,まくり差し,6,0.14,.  .
福岡,5,一般,2,4129,宇野博之,71,145,曇り,南,3,3,6.99,06,まくり差し,2,0.19,.  .
福岡,6,一般,1,4588,田中京介,35,149,曇り,南,3,3,6.96,01,逃げ,1,0.22,1.52.4
福岡,6,一般,2,3880,浅見宗孝,15,115,曇り,南,3,3,6.98,02,逃げ,2,0.29,1.53.5
福岡,6,一般,4,4864,小川日紀太,72,106,曇り,南,3,3,6.97,03,逃げ,3,0.25,1.53.6
福岡,6,一般,6,5268,山本幸也,68,105,曇り,南,3,3,6.90,04,逃げ,5,0.23,1.55.2
福岡,6,一般,5,4681,太田潮,31,174,曇り,南,3,3,6.96,05,逃げ,4,0.24,.  .
福岡,7,一般,1,4114,深澤達徳,16,127,曇り,南,2,2,7.02,01,逃げ,1,0.16,1.52.1
福岡,7,一般,2,3947,寺本昇平,70,136,曇り,南,2,2,6.99,02,逃げ,2,0.18,1.53.1
福岡,7,一般,3,4203,小倉康典,55,124,曇り,南,2,2,7.08,03,逃げ,3,0.13,1.55.1
福岡,7,一般,5,4489,岩川仁士,37,143,曇り,南,2,2,7.01,04,逃げ,5,0.17,1.55.8
福岡,7,一般,4,4093,吉田宗弘,20,142,曇り,南,2,2,7.10,05,逃げ,4,0.21,.  .
福岡,7,一般,6,5328,井上慧人,49,104,曇り,南,2,2,6.90,06,逃げ,6,0.21,.  .
福岡,8,一般,3,3726,桂林寛,46,110,曇り,南,3,3,7.08,01,まくり差し,3,0.14,1.51.9
福岡,8,一般,1,4142,平野和明,23,108,曇り,南,3,3,6.99,02,まくり差し,1,0.14,1.53.2
福岡,8,一般,4,4837,酒井陽祐,30,130,曇り,南,3,3,6.99,03,まくり差し,4,0.17,1.55.0
福岡,8,一般,5,4803,飯田庄吾,32,172,曇り,南,3,3,6.99,04,まくり差し,6,0.18,1.56.3
福岡,8,一般,6,4917,岩橋裕馬,53,147,曇り,南,3,3,7.01,05,まくり差し,5,0.18,.  .
福岡,8,一般,2,4219,本岡勝利,48,140,曇り,南,3,3,7.06,06,まくり差し,2,0.16,.  .
福岡,9,ペラ坊特選,1,4409,坂元浩仁,34,118,曇り,南,3,3,7.04,01,逃げ,1,0.14,1.51.3
福岡,9,ペラ坊特選,2,4281,大澤大夢,54,101,曇り,南,3,3,7.09,02,逃げ,2,0.06,1.52.9
福岡,9,ペラ坊特選,4,5337,出畑孝成,64,128,曇り,南,3,3,6.99,03,逃げ,4,0.11,1.54.4
福岡,9,ペラ坊特選,5,4549,小林文彦,51,148,曇り,南,3,3,7.13,04,逃げ,5,0.19,1.55.1
福岡,9,ペラ坊特選,6,4607,鶴田勇雄,13,103,曇り,南,3,3,7.10,05,逃げ,6,0.19,.  .
福岡,9,ペラ坊特選,3,4840,鈴木秀茉,14,129,曇り,南,3,3,7.05,06,逃げ,3,0.07,.  .
福岡,10,選抜戦,1,4483,北野輝季,47,137,曇り,南,2,2,7.06,01,逃げ,1,0.22,1.50.4
福岡,10,選抜戦,3,4241,大串重幸,36,141,曇り,南,2,2,7.10,02,逃げ,3,0.23,1.53.3
福岡,10,選抜戦,2,4425,大井清貴,50,114,曇り,南,2,2,7.10,03,逃げ,2,0.24,1.54.2
福岡,10,選抜戦,5,4951,新田洋一,66,116,曇り,南,2,2,7.06,04,逃げ,4,0.26,1.55.0
福岡,10,選抜戦,6,3934,鋤柄貴俊,22,123,曇り,南,2,2,7.12,05,逃げ,5,0.31,.  .
福岡,11,選抜戦,4,4068,幸田智裕,18,111,曇り,南,2,2,6.89,01,まくり,4,0.19,1.51.9
福岡,11,選抜戦,5,4230,濱崎直矢,12,126,曇り,南,2,2,6.96,02,まくり,5,0.23,1.52.8
福岡,11,選抜戦,1,4674,池田剛規,62,112,曇り,南,2,2,7.02,03,まくり,1,0.21,1.54.7
福岡,11,選抜戦,3,4114,深澤達徳,16,127,曇り,南,2,2,6.95,04,まくり,3,0.26,1.55.8
福岡,11,選抜戦,6,4835,橋本明,29,120,曇り,南,2,2,7.07,05,まくり,6,0.24,.  .
福岡,11,選抜戦,2,4588,田中京介,35,149,曇り,南,2,2,6.97,06,まくり,2,0.33,.  .
福岡,12,優勝戦,1,4907,小池修平,52,121,雨,南,2,2,6.96,01,逃げ,1,0.12,1.50.9
福岡,12,優勝戦,2,4553,坪口竜也,21,113,雨,南,2,2,7.02,02,逃げ,2,0.16,1.52.0
福岡,12,優勝戦,3,5051,松本純平,63,125,雨,南,2,2,6.98,03,逃げ,3,0.14,1.53.0
福岡,12,優勝戦,4,4384,鶴本崇文,44,109,雨,南,2,2,7.04,04,逃げ,4,0.12,1.55.2
福岡,12,優勝戦,6,3577,向所浩二,45,133,雨,南,2,2,6.99,05,逃げ,6,0.10,.  .
福岡,12,優勝戦,5,4356,長岡良也,73,122,雨,南,2,2,7.00,06,逃げ,5,0.17,.  .
芦屋,1,サンライズＶ,1,4260,中越博紀,8,69,曇り,南,3,3,6.90,01,逃げ,1,0.09,1.50.2
芦屋,1,サンライズＶ,2,3054,北川幸典,38,39,曇り,南,3,3,6.86,02,逃げ,2,0.04,1.51.7
芦屋,1,サンライズＶ,3,5154,村松栄太,14,70,曇り,南,3,3,6.91,03,逃げ,3,0.08,1.53.3
芦屋,1,サンライズＶ,4,5335,森陽多,54,13,曇り,南,3,3,6.83,04,逃げ,4,0.12,1.53.9
芦屋,1,サンライズＶ,6,5083,柳瀬幹太,47,24,曇り,南,3,3,6.79,05,逃げ,6,0.10,.  .
芦屋,1,サンライズＶ,5,3434,松尾宣邦,30,58,曇り,南,3,3,6.97,06,逃げ,5,0.13,.  .
芦屋,2,サンライズＷ,4,4017,向井美鈴,37,67,曇り,南,3,3,6.96,01,まくり差し,4,0.07,1.49.8
芦屋,2,サンライズＷ,3,5143,常盤海心,9,48,曇り,南,3,3,6.93,02,まくり差し,3,0.14,1.51.1
芦屋,2,サンライズＷ,6,5388,佐野優都,1,30,曇り,南,3,3,6.94,03,まくり差し,6,0.11,1.53.0
芦屋,2,サンライズＷ,1,4485,楠原正剛,46,49,曇り,南,3,3,6.87,04,まくり差し,1,0.23,1.53.7
芦屋,2,サンライズＷ,2,3708,岡部貴司,5,27,曇り,南,3,3,6.89,05,まくり差し,2,0.20,.  .
芦屋,2,サンライズＷ,5,4521,小池公生,29,11,曇り,南,3,3,6.89,06,まくり差し,5,0.35,.  .
芦屋,3,サンライズＸ,1,4642,松尾夏海,40,47,曇り,南,3,3,6.87,01,逃げ,1,0.14,1.48.8
芦屋,3,サンライズＸ,5,4817,渡邉翼,55,60,曇り,南,3,3,6.97,02,逃げ,5,0.13,1.52.0
芦屋,3,サンライズＸ,3,4030,森高一真,28,29,曇り,南,3,3,6.92,03,逃げ,3,0.20,1.53.0
芦屋,3,サンライズＸ,6,4200,早川尚人,49,38,曇り,南,3,3,6.93,04,逃げ,6,0.18,1.53.9
芦屋,3,サンライズＸ,4,5074,大澤誠也,34,62,曇り,南,3,3,6.83,05,逃げ,4,0.13,.  .
芦屋,3,サンライズＸ,2,4638,小林遼太,57,23,曇り,南,3,3,6.89,06,逃げ,2,0.19,.  .
芦屋,4,サンライズＹ,1,4168,石野貴之,33,22,曇り,南,3,3,6.83,01,逃げ,1,0.10,1.49.4
芦屋,4,サンライズＹ,3,4209,藤田竜弘,6,21,曇り,南,3,3,6.86,02,逃げ,3,0.11,1.51.4
