レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,2,5159,笠間憲哉,12,31,晴,南,3,3,6.72,01,まくり,2,0.13,1.50.0
唐津,7,予選,5,4503,上野真之介,13,33,晴,南,3,3,6.74,02,まくり,5,0.12,1.50.7
唐津,7,予選,3,3746,岡瀬正人,69,89,晴,南,3,3,6.71,03,まくり,3,0.09,1.52.3
唐津,7,予選,4,5276,大島隆乃介,23,90,晴,南,3,3,6.70,04,まくり,4,0.10,1.53.3
唐津,7,予選,1,5137,川原涼,63,70,晴,南,3,3,6.69,05,まくり,1,0.27,1.54.0
唐津,7,予選,6,5083,柳瀬幹太,29,82,晴,南,3,3,6.73,06,まくり,6,0.18,1.55.6
唐津,8,予選,4,4500,山田康二,36,55,晴,南西,3,3,6.70,01,まくり,4,0.09,1.48.6
唐津,8,予選,6,5041,荒牧凪沙,19,48,晴,南西,3,3,6.66,02,まくり,6,0.12,1.51.1
唐津,8,予選,5,3508,久富政弘,22,87,晴,南西,3,3,6.78,03,まくり,5,0.19,1.52.2
唐津,8,予選,1,3548,室田泰史,50,69,晴,南西,3,3,6.78,04,まくり,1,0.14,1.53.8
唐津,8,予選,3,3722,西村秀樹,52,80,晴,南西,3,3,6.74,05,まくり,3,0.15,1.56.0
唐津,8,予選,2,4979,中野夢斗,20,81,晴,南西,3,3,6.76,06,まくり,2,0.17,1.58.7
唐津,9,予選,1,3974,深山祐二,17,77,晴,北西,2,2,6.67,01,逃げ,1,0.13,1.49.3
唐津,9,予選,4,5222,津田陸翔,51,66,晴,北西,2,2,6.67,02,逃げ,4,0.10,1.51.0
唐津,9,予選,3,3406,中里英夫,67,36,晴,北西,2,2,6.67,03,逃げ,3,0.13,1.52.4
唐津,9,予選,5,5166,仲道大輔,31,47,晴,北西,2,2,6.72,04,逃げ,5,0.19,1.54.1
唐津,9,予選,2,4257,古川健,53,74,晴,北西,2,2,6.67,05,逃げ,2,0.15,1.54.5
唐津,9,予選,6,5240,高橋龍治,38,34,晴,北西,2,2,6.71,06,逃げ,6,0.24,1.54.7
唐津,10,予選特賞Ａ,1,3158,島川光男,18,53,晴,南西,2,2,6.66,01,逃げ,1,0.07,1.55.4
唐津,10,予選特賞Ａ,2,4892,柴田直哉,35,67,晴,南西,2,2,6.76,02,逃げ,2,0.11,2.00.0
唐津,10,予選特賞Ａ,3,4016,西川新太郎,55,68,晴,南西,2,2,6.75,03,逃げ,3,0.09,2.03.8
唐津,10,予選特賞Ａ,5,3714,梶原正,58,35,晴,南西,2,2,6.77,04,逃げ,5,0.14,2.06.3
唐津,10,予選特賞Ａ,6,4056,小西英輝,47,43,晴,南西,2,2,6.73,05,逃げ,6,0.21,2.09.9
唐津,11,予選特選,1,4579,中嶋健一郎,37,46,晴,北西,1,1,6.73,01,逃げ,1,0.19,1.49.4
唐津,11,予選特選,2,4889,後藤盛也,33,49,晴,北西,1,1,6.77,02,逃げ,2,0.18,1.50.8
唐津,11,予選特選,5,3523,寳田亮治,68,76,晴,北西,1,1,6.81,03,逃げ,5,0.37,1.52.2
唐津,11,予選特選,3,4529,嶋義信,28,86,晴,北西,1,1,6.74,04,逃げ,3,0.17,1.52.4
唐津,11,予選特選,4,4193,郷原章平,32,41,晴,北西,1,1,6.72,05,逃げ,4,0.32,1.52.9
唐津,11,予選特選,6,4520,高倉孝太,26,40,晴,北西,1,1,6.75,06,逃げ,6,0.40,1.56.7
唐津,12,ドリーム,1,4500,山田康二,36,55,晴,西,1,1,6.68,01,逃げ,1,0.13,1.47.9
唐津,12,ドリーム,3,4503,上野真之介,13,33,晴,西,1,1,6.74,02,逃げ,3,0.18,1.49.7
唐津,12,ドリーム,5,4330,奈須啓太,61,61,晴,西,1,1,6.69,03,逃げ,5,0.15,1.51.9
唐津,12,ドリーム,2,4471,新田泰章,34,60,晴,西,1,1,6.79,04,逃げ,2,0.15,1.52.9
唐津,12,ドリーム,4,4288,永田啓二,40,64,晴,西,1,1,6.76,05,逃げ,4,0.17,1.55.1
唐津,12,ドリーム,6,4451,松崎祐太郎,49,58,晴,西,1,1,6.74,06,逃げ,6,0.26,1.56.3
福岡,1,予選,1,3898,平田忠則,26,130,晴,南,2,2,6.84,01,逃げ,1,0.12,1.49.1
福岡,1,予選,6,4674,池田剛規,11,153,晴,南,2,2,6.82,02,逃げ,6,0.08,1.50.1
福岡,1,予選,2,4813,宮内直哉,14,170,晴,南,2,2,6.83,03,逃げ,2,0.19,1.52.4
福岡,1,予選,4,5048,眞鳥康太,65,144,晴,南,2,2,6.82,04,逃げ,4,0.09,1.52.7
福岡,1,予選,3,4200,早川尚人,21,165,晴,南,2,2,6.80,05,逃げ,3,0.16,.  .
福岡,1,予選,5,5239,上野俊樹,12,114,晴,南,2,2,6.81,06,逃げ,5,0.12,.  .
福岡,2,予選,1,4374,永田義紘,33,151,晴,南,2,2,6.87,01,逃げ,1,0.10,1.49.2
福岡,2,予選,6,3473,石川真二,51,113,晴,南,2,2,6.86,02,逃げ,2,0.11,1.50.6
福岡,2,予選,2,4531,武富智亮,20,163,晴,南,2,2,6.86,03,逃げ,3,0.19,1.51.9
福岡,2,予選,5,4072,森永淳,27,147,晴,南,2,2,6.83,04,逃げ,6,0.21,1.52.3
福岡,2,予選,4,4119,泥谷一毅,58,150,晴,南,2,2,6.84,05,逃げ,5,0.21,.  .
福岡,2,予選,3,4272,大場広孝,50,138,晴,南,2,2,6.82,06,逃げ,4,0.20,.  .
福岡,3,予選,3,3024,西島義則,25,160,晴,東,2,2,6.88,01,まくり,2,0.14,1.48.7
福岡,3,予選,2,4466,南佑典,36,143,晴,東,2,2,6.87,02,まくり,3,0.18,1.50.4
福岡,3,予選,4,4358,松本庸平,53,164,晴,東,2,2,6.77,03,まくり,4,0.18,1.52.2
福岡,3,予選,6,4693,松下誉士,70,105,晴,東,2,2,6.86,04,まくり,6,0.14,1.53.3
福岡,3,予選,5,4248,岡本大,52,134,晴,東,2,2,6.89,05,まくり,5,0.19,.  .
福岡,3,予選,1,4695,尾崎雄二,39,167,晴,東,2,2,6.81,06,まくり,1,0.21,.  .
福岡,4,予選,1,4181,花本夏樹,62,122,晴,南,1,2,6.80,01,逃げ,1,0.16,1.49.1
福岡,4,予選,2,4512,高野哲史,40,145,晴,南,1,2,6.83,02,逃げ,2,0.17,1.49.7
福岡,4,予選,3,4822,百武翔,23,111,晴,南,1,2,6.82,03,逃げ,3,0.22,1.51.8
福岡,4,予選,4,4872,山下流心,67,121,晴,南,1,2,6.83,04,逃げ,4,0.24,1.53.0
福岡,4,予選,5,3928,林恵祐,56,136,晴,南,1,2,6.85,05,逃げ,5,0.22,.  .
福岡,4,予選,6,4440,萩原知哉,29,112,晴,南,1,2,6.86,06,逃げ,6,0.25,.  .
福岡,5,予選,2,4498,宮本夏樹,71,171,晴,南,1,2,6.77,01,差し,2,0.13,1.49.6
福岡,5,予選,3,4039,村上功祐,15,172,晴,南,1,2,6.93,02,差し,3,0.12,1.51.0
福岡,5,予選,4,4560,庄司樹良々,61,103,晴,南,1,2,6.85,03,差し,4,0.14,1.52.5
福岡,5,予選,6,4200,早川尚人,21,165,晴,南,1,2,6.85,04,差し,6,0.16,1.52.8
福岡,5,予選,1,4683,向井田直弥,46,133,晴,南,1,2,6.85,05,差し,1,0.17,.  .
福岡,5,予選,5,4483,北野輝季,22,157,晴,南,1,2,6.82,06,差し,5,0.17,.  .
福岡,6,予選,1,4094,中島真二,59,125,晴,南西,1,2,6.81,01,逃げ,1,0.14,1.49.6
福岡,6,予選,3,4813,宮内直哉,14,170,晴,南西,1,2,6.91,02,逃げ,3,0.14,1.50.7
福岡,6,予選,2,4409,坂元浩仁,75,127,晴,南西,1,2,6.87,03,逃げ,2,0.11,1.51.6
福岡,6,予選,4,4122,安東幸治,55,116,晴,南西,1,2,6.84,04,逃げ,4,0.11,1.51.8
福岡,6,予選,5,4272,大場広孝,50,138,晴,南西,1,2,6.88,05,逃げ,5,0.10,.  .
福岡,6,予選,6,3710,吉永泰弘,72,148,晴,南西,1,2,6.92,06,逃げ,6,0.14,.  .
福岡,7,予選,1,4248,岡本大,52,134,晴,北東,2,2,6.91,01,逃げ,1,0.15,1.49.5
福岡,7,予選,4,4535,北山康介,28,159,晴,北東,2,2,6.87,02,逃げ,4,0.18,1.50.4
福岡,7,予選,2,4228,吉田慎二郎,42,109,晴,北東,2,2,6.81,03,逃げ,2,0.18,1.51.6
福岡,7,予選,5,4531,武富智亮,20,163,晴,北東,2,2,6.92,04,逃げ,5,0.16,1.52.8
福岡,7,予選,3,4695,尾崎雄二,39,167,晴,北東,2,2,6.87,05,逃げ,3,0.19,.  .
福岡,7,予選,6,5239,上野俊樹,12,124,晴,北東,2,2,6.87,06,逃げ,6,0.09,.  .
福岡,8,予選,1,4872,山下流心,67,121,晴,北東,2,2,6.86,01,逃げ,1,0.21,1.50.0
福岡,8,予選,6,4821,妻鳥晋也,66,107,晴,北東,2,2,6.85,02,逃げ,6,0.13,1.51.7
福岡,8,予選,4,4693,松下誉士,70,105,晴,北東,2,2,6.85,03,逃げ,4,0.11,1.52.6
福岡,8,予選,5,4674,池田剛規,11,153,晴,北東,2,2,6.74,04,逃げ,5,0.07,1.53.2
福岡,8,予選,2,3614,谷勝幸,68,140,晴,北東,2,2,6.86,05,逃げ,2,0.19,.  .
福岡,8,予選,3,4374,永田義紘,33,151,晴,北東,2,2,6.88,06,逃げ,3,0.15,.  .
福岡,9,予選,3,5048,眞鳥康太,65,144,晴,北東,2,2,6.80,01,まくり,3,0.05,1.49.5
福岡,9,予選,1,4925,森悠稀,17,106,晴,北東,2,2,6.90,02,まくり,1,0.05,1.51.1
福岡,9,予選,4,4039,村上功祐,15,172,晴,北東,2,2,6.90,03,まくり,4,0.06,1.52.5
福岡,9,予選,2,3616,中村真,63,128,晴,北東,2,2,6.85,04,まくり,2,0.07,1.53.2
福岡,9,予選,6,4512,高野哲史,40,145,晴,北東,2,2,6.85,05,まくり,6,0.15,.  .
福岡,9,予選,5,4466,南佑典,36,143,晴,北東,2,2,6.86,06,まくり,5,0.17,.  .
福岡,10,予選特賞,1,4498,宮本夏樹,71,171,晴,北東,2,2,6.74,01,逃げ,1,0.20,1.49.0
福岡,10,予選特賞,3,4118,宇佐見淳,37,141,晴,北東,2,2,6.84,02,逃げ,3,0.18,1.50.7
福岡,10,予選特賞,2,4072,森永淳,27,147,晴,北東,2,2,6.83,03,逃げ,2,0.19,1.52.5
福岡,10,予選特賞,5,4409,坂元浩仁,75,127,晴,北東,2,2,6.84,04,逃げ,5,0.21,1.53.4
福岡,10,予選特賞,4,3928,林恵祐,56,136,晴,北東,2,2,6.88,05,逃げ,4,0.22,.  .
福岡,10,予選特賞,6,4358,松本庸平,53,164,晴,北東,2,2,6.78,06,逃げ,6,0.21,.  .
福岡,11,予選特選,5,3024,西島義則,25,160,晴,北西,1,2,6.87,01,差し,2,0.16,1.49.1
福岡,11,予選特選,2,3710,吉永泰弘,72,148,晴,北西,1,2,6.90,02,差し,3,0.15,1.50.3
福岡,11,予選特選,1,4102,益田啓司,32,142,晴,北西,1,2,6.82,03,差し,1,0.14,1.52.1
福岡,11,予選特選,3,4112,大久保信一郎,43,118,晴,北西,1,2,6.85,04,差し,4,0.26,1.52.9
福岡,11,予選特選,4,4822,百武翔,23,111,晴,北西,1,2,6.81,05,差し,5,0.25,.  .
福岡,11,予選特選,6,4228,吉田慎二郎,42,109,晴,北西,1,2,6.78,06,差し,6,0.27,.  .
福岡,12,福岡選抜,1,4535,北山康介,28,159,晴,北,1,2,6.81,01,逃げ,1,0.08,1.48.6
福岡,12,福岡選抜,2,4560,庄司樹良々,61,103,晴,北,1,2,6.87,02,逃げ,3,0.11,1.49.5
福岡,12,福岡選抜,4,3898,平田忠則,26,130,晴,北,1,2,6.92,03,逃げ,4,0.12,1.51.4
福岡,12,福岡選抜,6,4122,安東幸治,55,116,晴,北,1,2,6.92,04,逃げ,6,0.09,1.52.4
福岡,12,福岡選抜,5,4831,羽野直也,48,161,晴,北,1,2,6.88,05,逃げ,5,0.07,.  .
福岡,12,福岡選抜,3,3473,石川真二,51,113,晴,北,1,2,6.89,06,逃げ,2,0.12,.  .
若松,1,予選,3,4618,乃村康友,2,48,晴,東,3,3,6.99,01,抜き,3,0.22,1.52.6
若松,1,予選,6,3832,下田哲也,40,26,晴,東,3,3,7.01,02,抜き,6,0.21,1.53.5
若松,1,予選,2,4533,峰重侑治,48,47,晴,東,3,3,6.93,03,抜き,2,0.24,1.55.1
若松,1,予選,5,3282,池本輝明,10,30,晴,東,3,3,7.00,04,抜き,5,0.23,1.55.5
若松,1,予選,1,3280,垣内清美,31,12,晴,東,3,3,6.98,05,抜き,1,0.23,.  .
若松,1,予選,4,4568,廣瀬真也,44,22,晴,東,3,3,6.93,06,抜き,4,0.17,.  .
若松,2,予選,4,4863,三浦裕貴,43,59,晴,東,3,3,6.96,01,まくり差し,4,0.15,1.51.1
若松,2,予選,5,4900,中田夕貴,5,66,晴,東,3,3,6.90,02,まくり差し,5,0.19,1.51.8
若松,2,予選,1,4339,平瀬城啓,17,29,晴,東,3,3,7.01,03,まくり差し,1,0.16,1.54.6
若松,2,予選,3,3620,信濃由行,52,56,晴,東,3,3,7.01,04,まくり差し,3,0.23,1.55.0
若松,2,予選,2,4171,榎幸司,58,60,晴,東,3,3,7.05,05,まくり差し,2,0.27,.  .
若松,2,予選,6,3970,亀山高雅,47,36,晴,東,3,3,7.01,06,まくり差し,6,0.17,.  .
若松,3,予選,6,4189,川上剛,24,19,晴,東,2,2,6.95,01,差し,2,0.18,1.51.9
若松,3,予選,4,4003,表憲一,55,50,晴,東,2,2,6.98,02,差し,5,0.15,1.52.6
若松,3,予選,2,4844,村上奈穂,19,70,晴,東,2,2,6.94,03,差し,3,0.15,1.54.1
若松,3,予選,1,4552,杉山勝匡,11,49,晴,東,2,2,6.98,04,差し,1,0.16,1.55.5
若松,3,予選,3,4894,原村拓也,18,75,晴,東,2,2,6.99,05,差し,4,0.11,.  .
若松,3,予選,5,4474,渡辺崇,25,15,晴,東,2,2,7.01,06,差し,6,0.19,.  .
若松,4,予選,6,3499,市川哲也,27,65,晴,東,2,2,7.02,01,まくり,3,0.19,1.51.4
若松,4,予選,3,4405,南野利騰,60,55,晴,東,2,2,6.95,02,まくり,4,0.19,1.52.3
若松,4,予選,2,5111,三村岳人,28,14,晴,東,2,2,6.99,03,まくり,2,0.26,1.54.0
若松,4,予選,5,3653,品川賢次,34,54,晴,東,2,2,6.97,04,まくり,6,0.22,1.54.4
若松,4,予選,1,4724,吉田祐貴,29,53,晴,東,2,2,7.00,05,まくり,1,0.41,.  .
若松,4,予選,4,5174,川井萌,7,20,晴,東,2,2,6.97,06,まくり,5,0.19,.  .
若松,5,進入固定戦隊,1,4043,桐本康臣,42,39,晴,東,2,2,6.88,01,逃げ,1,0.05,1.50.6
