レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,3,予選,5,3584,佐々木英樹,67,30,晴,北西,3,3,6.82,05,抜き,5,0.25,.  .
下関,3,予選,3,4006,小野勇作,62,70,晴,北西,3,3,6.70,06,抜き,3,0.21,.  .
下関,4,予選,1,3523,寳田亮治,30,58,晴,北西,3,3,6.82,01,逃げ,1,0.07,1.49.2
下関,4,予選,6,4188,久田敏之,58,23,晴,北西,3,3,6.85,02,逃げ,2,0.09,1.50.8
下関,4,予選,2,4557,松尾光広,51,44,晴,北西,3,3,6.80,03,逃げ,3,0.13,1.52.0
下関,4,予選,4,3621,天野晶夫,65,19,晴,北西,3,3,6.83,04,逃げ,5,0.16,1.53.6
下関,4,予選,5,3901,松田憲幸,26,73,晴,北西,3,3,6.85,05,逃げ,6,0.18,.  .
下関,4,予選,3,4252,松下哲也,13,16,晴,北西,3,3,6.82,06,逃げ,4,0.14,.  .
下関,5,シーモ戦,3,4711,前出達吉,38,47,晴,西,3,3,6.78,01,差し,3,0.14,1.49.4
下関,5,シーモ戦,5,4072,森永淳,53,66,晴,西,3,3,6.79,02,差し,5,0.14,1.50.2
下関,5,シーモ戦,2,5210,藤井公人,34,50,晴,西,3,3,6.79,03,差し,2,0.20,1.51.7
下関,5,シーモ戦,4,3282,池本輝明,33,54,晴,西,3,3,6.75,04,差し,4,0.14,1.52.1
下関,5,シーモ戦,1,4464,山下友貴,64,49,晴,西,3,3,6.76,05,差し,1,0.28,.  .
下関,5,シーモ戦,6,5243,三馬崇史,48,34,晴,西,3,3,6.78,06,差し,6,0.28,.  .
下関,6,予選,4,3349,吉田一郎,56,72,曇り,西,4,4,6.81,01,まくり差し,4,0.14,1.49.6
下関,6,予選,3,3740,大澤普司,55,43,曇り,西,4,4,6.79,02,まくり差し,3,0.11,1.50.8
下関,6,予選,2,4556,竹井奈美,57,20,曇り,西,4,4,6.76,03,まくり差し,1,0.21,1.51.9
下関,6,予選,6,5317,長尾萌加,37,46,曇り,西,4,4,6.80,04,まくり差し,6,0.28,1.53.0
下関,6,予選,5,4051,清水敦揮,41,57,曇り,西,4,4,6.81,05,まくり差し,5,0.21,.  .
下関,6,予選,1,4056,小西英輝,59,69,曇り,西,4,4,6.83,06,まくり差し,2,0.27,.  .
下関,7,ふく～る特賞,4,4415,下出卓矢,23,67,曇り,西,3,3,6.72,01,まくり差し,4,0.12,1.49.4
下関,7,ふく～る特賞,1,4006,小野勇作,62,70,曇り,西,3,3,6.72,02,まくり差し,1,0.15,1.50.6
下関,7,ふく～る特賞,5,4236,松村敏,39,42,曇り,西,3,3,6.76,03,まくり差し,5,0.11,1.52.1
下関,7,ふく～る特賞,2,4241,大串重幸,18,45,曇り,西,3,3,6.77,04,まくり差し,2,0.17,1.54.2
下関,7,ふく～る特賞,3,5227,川原愛未,29,26,曇り,西,3,3,6.77,05,まくり差し,3,0.16,.  .
下関,7,ふく～る特賞,6,4784,向井田真紀,25,25,曇り,西,3,3,6.73,06,まくり差し,6,0.14,.  .
下関,8,予選,1,4263,武重雄介,54,35,曇り,西,4,4,6.76,01,逃げ,1,0.21,1.49.1
下関,8,予選,5,5232,樅山拓馬,68,71,曇り,西,4,4,6.81,02,逃げ,5,0.21,1.50.7
下関,8,予選,2,3935,岩津徹郎,40,48,曇り,西,4,4,6.75,03,逃げ,2,0.16,1.52.1
下関,8,予選,3,3523,寳田亮治,30,58,曇り,西,4,4,6.81,04,逃げ,3,0.15,1.53.0
下関,8,予選,4,3435,寺田千恵,49,24,曇り,西,4,4,6.79,05,逃げ,4,0.16,.  .
下関,8,予選,6,5251,沼田七華,66,29,曇り,西,4,4,6.77,06,逃げ,6,0.28,.  .
下関,9,予選,1,4539,金子賢志,50,27,曇り,西,4,4,6.75,01,逃げ,1,0.14,1.48.9
下関,9,予選,4,4276,鈴木勝博,15,55,曇り,西,4,4,6.77,02,逃げ,4,0.11,1.49.9
下関,9,予選,2,4969,町田洸希,27,52,曇り,西,4,4,6.70,03,逃げ,2,0.19,1.51.9
下関,9,予選,5,3976,内田圭,36,33,曇り,西,4,4,6.82,04,逃げ,5,0.21,1.53.5
下関,9,予選,6,3462,竹上真司,28,38,曇り,西,4,4,6.74,05,逃げ,6,0.23,.  .
下関,9,予選,3,3901,松田憲幸,26,73,曇り,西,4,4,6.81,06,逃げ,3,0.19,.  .
下関,10,予選特賞,5,3740,大澤普司,55,43,曇り,西,4,4,6.74,01,まくり差し,5,0.09,1.49.8
下関,10,予選特賞,4,4252,松下哲也,13,16,曇り,西,4,4,6.83,02,まくり差し,4,0.09,1.51.8
下関,10,予選特賞,2,4491,田中堅,69,21,曇り,西,4,4,6.74,03,まくり差し,2,0.15,1.52.6
下関,10,予選特賞,3,3584,佐々木英樹,67,30,曇り,西,4,4,6.82,04,まくり差し,3,0.15,1.53.9
下関,10,予選特賞,1,4072,森永淳,53,66,曇り,西,4,4,6.73,05,まくり差し,1,0.14,.  .
下関,10,予選特賞,6,4552,杉山勝匡,32,59,曇り,西,4,4,6.66,06,まくり差し,6,0.26,.  .
下関,11,予選特選,1,4236,松村敏,39,42,曇り,北西,3,3,6.73,01,逃げ,1,0.18,1.48.6
下関,11,予選特選,2,3349,吉田一郎,56,72,曇り,北西,3,3,6.76,02,逃げ,2,0.16,1.50.1
下関,11,予選特選,5,5197,中野仁照,11,60,曇り,北西,3,3,6.75,03,逃げ,5,0.20,1.52.3
下関,11,予選特選,3,4661,中島昂章,20,53,曇り,北西,3,3,6.75,04,逃げ,3,0.19,1.52.6
下関,11,予選特選,6,4711,前出達吉,38,47,曇り,北西,3,3,6.69,05,逃げ,6,0.27,.  .
下関,11,予選特選,4,4557,松尾光広,51,44,曇り,北西,3,3,6.73,06,逃げ,4,0.18,.  .
下関,12,シーボー特選,2,3470,新田芳美,45,39,曇り,西,4,4,6.77,01,差し,2,0.12,1.49.1
下関,12,シーボー特選,1,4556,竹井奈美,57,20,曇り,西,4,4,6.77,02,差し,1,0.11,1.49.8
下関,12,シーボー特選,3,4464,山下友貴,64,49,曇り,西,4,4,6.82,03,差し,3,0.11,1.51.0
下関,12,シーボー特選,5,3435,寺田千恵,49,24,曇り,西,4,4,6.80,04,差し,5,0.17,1.52.2
下関,12,シーボー特選,4,4784,向井田真紀,25,25,曇り,西,4,4,6.76,05,差し,4,0.11,.  .
下関,12,シーボー特選,6,4998,中村かなえ,44,37,曇り,西,4,4,6.76,06,差し,6,0.14,.  .
宮島,1,ファーストＢ,2,4275,菅野はやか,74,33,曇り,南西,3,3,6.65,01,差し,2,0.20,1.50.6
宮島,1,ファーストＢ,5,5281,井上遥妃,78,12,曇り,南西,3,3,6.63,02,差し,5,0.15,1.51.3
宮島,1,ファーストＢ,6,4484,稲生夏季,15,16,曇り,南西,3,3,6.68,03,差し,6,0.14,1.52.9
宮島,1,ファーストＢ,3,5123,福山恵里奈,70,64,曇り,南西,3,3,6.64,04,差し,3,0.60,1.55.1
宮島,1,ファーストＢ,4,4714,喜多須杏奈,59,19,曇り,南西,3,3,6.62,05,差し,4,0.12,1.55.6
宮島,1,ファーストＢ,1,5088,高憧四季,22,53,曇り,南西,3,3,6.63,06,差し,1,0.10,1.56.6
宮島,2,予選,5,4788,小池哲也,37,57,晴,南西,3,3,6.76,01,まくり,2,0.15,1.50.9
宮島,2,予選,3,4333,村田友也,60,61,晴,南西,3,3,6.75,02,まくり,5,0.20,1.52.2
宮島,2,予選,6,4189,川上剛,30,71,晴,南西,3,3,6.70,03,まくり,3,0.23,1.53.9
宮島,2,予選,1,4533,峰重侑治,35,28,晴,南西,3,3,6.64,04,まくり,1,0.29,1.54.9
宮島,2,予選,2,4720,西澤日花里,80,36,晴,南西,3,3,6.65,05,まくり,4,0.16,1.56.2
宮島,2,予選,4,4158,木場雄二郎,11,17,晴,南西,3,3,6.66,06,まくり,6,0.14,1.57.3
宮島,3,予選,4,5222,津田陸翔,38,66,晴,南西,3,3,6.61,01,まくり,4,0.02,1.50.4
宮島,3,予選,5,3578,塩田雄一,52,65,晴,南西,3,3,6.73,02,まくり,5,0.08,1.52.4
宮島,3,予選,1,3615,横田茂,73,25,晴,南西,3,3,6.66,03,まくり,1,0.11,1.54.6
宮島,3,予選,3,3600,玄馬徹,79,79,晴,南西,3,3,6.70,04,まくり,3,0.14,1.55.8
宮島,3,予選,2,4429,豊田泰洋,20,31,晴,南西,3,3,6.75,05,まくり,2,0.12,1.56.5
宮島,3,予選,6,3539,金子順一,69,69,晴,南西,3,3,6.66,06,まくり,6,0.12,1.58.1
宮島,4,予選,1,4389,伊藤喜智,76,15,晴,南西,2,2,6.68,01,逃げ,1,0.17,1.49.9
宮島,4,予選,3,4501,樋口由加里,14,60,晴,南西,2,2,6.74,02,逃げ,3,0.14,1.51.3
宮島,4,予選,2,4839,四宮与寛,65,21,晴,南西,2,2,6.67,03,逃げ,2,0.12,1.53.4
宮島,4,予選,4,3660,長谷川親王,72,72,晴,南西,2,2,6.68,04,逃げ,4,0.13,1.53.8
宮島,4,予選,6,4562,阪本勇介,77,39,晴,南西,2,2,6.62,05,逃げ,6,0.19,1.54.8
宮島,4,予選,5,4104,木下陽介,56,38,晴,南西,2,2,6.73,06,逃げ,5,0.11,1.58.3
宮島,5,予選,1,4406,幸野史明,25,20,晴,南西,1,2,6.69,01,逃げ,1,0.10,1.50.9
宮島,5,予選,6,5058,前原大道,31,55,晴,南西,1,2,6.68,02,逃げ,6,0.16,1.51.7
宮島,5,予選,2,4516,野口勝弘,68,24,晴,南西,1,2,6.62,03,逃げ,3,0.11,1.52.1
宮島,5,予選,5,3290,倉谷和信,13,30,晴,南西,1,2,6.71,04,逃げ,2,0.12,1.54.5
宮島,5,予選,4,4568,廣瀬真也,53,80,晴,南西,1,2,6.60,05,逃げ,5,0.10,1.54.6
宮島,5,予選,3,5088,高憧四季,22,53,晴,南西,1,2,6.67,06,逃げ,4,0.11,1.55.8
宮島,6,ランチ特賞,5,4910,中村泰平,75,52,晴,無風,0,1,6.69,01,まくり差し,5,0.17,1.50.3
宮島,6,ランチ特賞,2,4106,坂井康嗣,66,76,晴,無風,0,1,6.70,02,まくり差し,2,0.14,1.52.6
宮島,6,ランチ特賞,1,3743,林美憲,71,22,晴,無風,0,1,6.74,03,まくり差し,1,0.12,1.53.6
宮島,6,ランチ特賞,3,4118,宇佐見淳,24,77,晴,無風,0,1,6.70,04,まくり差し,3,0.14,1.54.9
宮島,6,ランチ特賞,6,3372,加藤雅之,33,70,晴,無風,0,1,6.65,05,まくり差し,6,0.19,1.55.7
宮島,6,ランチ特賞,4,5123,福山恵里奈,70,64,晴,無風,0,1,6.67,06,まくり差し,4,0.21,1.58.1
宮島,7,予選,1,4522,古澤光紀,27,35,晴,南東,3,3,6.72,01,逃げ,1,0.09,1.50.9
宮島,7,予選,3,3514,山一鉄也,63,63,晴,南東,3,3,6.65,02,逃げ,3,0.14,1.51.8
宮島,7,予選,5,3905,天野友和,55,68,晴,南東,3,3,6.73,03,逃げ,5,0.12,1.53.1
宮島,7,予選,2,4158,木場雄二郎,11,17,晴,南東,3,3,6.66,04,逃げ,2,0.14,1.54.8
宮島,7,予選,6,4714,喜多須杏奈,59,19,晴,南東,3,3,6.67,05,逃げ,6,0.13,1.54.9
宮島,7,予選,4,3578,塩田雄一,52,65,晴,南東,3,3,6.74,06,逃げ,4,0.14,1.55.5
宮島,8,予選,2,4484,稲生夏季,15,16,晴,南西,3,3,6.70,01,抜き,2,0.24,1.50.9
宮島,8,予選,1,4104,木下陽介,56,38,晴,南西,3,3,6.75,02,抜き,1,0.26,1.52.5
宮島,8,予選,5,4333,村田友也,60,61,晴,南西,3,3,6.80,03,抜き,5,0.27,1.53.9
宮島,8,予選,3,4323,山田佑樹,28,37,晴,南西,3,3,6.76,04,抜き,3,0.25,1.54.6
宮島,8,予選,6,5134,大原祥昌,34,73,晴,南西,3,3,6.70,05,抜き,6,0.22,1.54.6
宮島,8,予選,4,4960,黒野元基,36,56,晴,南西,3,3,6.70,06,抜き,4,0.23,1.55.2
宮島,9,ティータイム,1,5166,仲道大輔,50,18,晴,西,3,3,6.62,01,逃げ,1,0.21,1.51.2
宮島,9,ティータイム,4,4533,峰重侑治,35,28,晴,西,3,3,6.66,02,逃げ,4,0.27,1.52.6
宮島,9,ティータイム,3,4180,上野秀和,51,50,晴,西,3,3,6.64,03,逃げ,3,0.30,1.54.2
宮島,9,ティータイム,6,5281,井上遥妃,78,12,晴,西,3,3,6.63,04,逃げ,6,0.22,1.55.5
宮島,9,ティータイム,5,4562,阪本勇介,77,39,晴,西,3,3,6.63,05,逃げ,5,0.30,1.55.8
宮島,9,ティータイム,2,3539,金子順一,69,69,晴,西,3,3,6.71,06,逃げ,2,0.37,1.58.4
宮島,10,特賞,4,4015,前野竜一,18,62,晴,西,3,3,6.64,01,まくり,4,0.09,1.50.0
宮島,10,特賞,6,4839,四宮与寛,65,21,晴,西,3,3,6.64,02,まくり,6,0.11,1.51.7
宮島,10,特賞,5,5049,松井友汰,26,34,晴,西,3,3,6.65,03,まくり,5,0.08,1.52.9
宮島,10,特賞,2,3615,横田茂,73,25,晴,西,3,3,6.65,04,まくり,2,0.17,1.54.6
宮島,10,特賞,1,3290,倉谷和信,13,30,晴,西,3,3,6.68,05,まくり,1,0.15,1.55.6
宮島,10,特賞,3,4720,西澤日花里,80,36,晴,西,3,3,6.68,06,まくり,3,0.31,1.55.9
宮島,11,特選,1,4516,野口勝弘,68,24,晴,西,3,3,6.63,01,逃げ,1,0.18,1.49.9
宮島,11,特選,3,4016,西川新太郎,58,75,晴,西,3,3,6.71,02,逃げ,3,0.20,1.51.1
宮島,11,特選,6,4910,中村泰平,75,52,晴,西,3,3,6.68,03,逃げ,6,0.26,1.53.1
宮島,11,特選,4,4189,川上剛,30,71,晴,西,3,3,6.70,04,逃げ,4,0.26,1.54.2
宮島,11,特選,5,3514,山一鉄也,63,63,晴,西,3,3,6.66,05,逃げ,5,0.28,1.54.5
宮島,11,特選,2,4009,小林一樹,12,78,晴,西,3,3,6.69,06,逃げ,2,0.18,1.56.3
宮島,12,モンタ特選,1,4960,黒野元基,36,56,晴,西,3,3,6.70,01,逃げ,1,0.18,1.49.6
宮島,12,モンタ特選,3,3743,林美憲,71,22,晴,西,3,3,6.79,02,逃げ,3,0.14,1.51.2
宮島,12,モンタ特選,2,5058,前原大道,31,55,晴,西,3,3,6.67,03,逃げ,2,0.12,1.52.6
宮島,12,モンタ特選,4,4788,小池哲也,37,57,晴,西,3,3,6.76,04,逃げ,4,0.13,1.53.1
宮島,12,モンタ特選,5,4501,樋口由加里,14,60,晴,西,3,3,6.78,05,逃げ,5,0.13,1.55.0
宮島,12,モンタ特選,6,3905,天野友和,55,68,晴,西,3,3,6.74,06,逃げ,6,0.26,1.55.4
児島,1,朝得ガァ～コ,1,4983,前田篤哉,49,40,晴,北西,2,3,6.90,01,逃げ,1,0.16,1.49.5
児島,1,朝得ガァ～コ,2,4343,村岡賢,61,74,晴,北西,2,3,6.99,02,逃げ,2,0.14,1.50.5
児島,1,朝得ガァ～コ,4,4672,守屋大地,23,65,晴,北西,2,3,6.91,03,逃げ,4,0.20,1.51.7
児島,1,朝得ガァ～コ,3,5000,岡本翔太郎,57,35,晴,北西,2,3,6.89,04,逃げ,3,0.15,1.53.0
児島,1,朝得ガァ～コ,6,4383,竹田吉行,39,51,晴,北西,2,3,6.99,05,逃げ,6,0.21,.  .
児島,1,朝得ガァ～コ,5,5041,荒牧凪沙,29,43,晴,北西,2,3,6.87,06,逃げ,5,0.31,.  .
児島,2,一般,5,4890,石川諒,36,49,晴,北西,3,3,6.96,01,まくり差し,5,0.08,1.50.1
児島,2,一般,1,4054,福嶋智之,58,61,晴,北西,3,3,7.03,02,まくり差し,1,0.18,1.51.7
児島,2,一般,4,4636,赤池修平,54,72,晴,北西,3,3,6.96,03,まくり差し,4,0.09,1.53.3
児島,2,一般,2,4234,野相弘司,51,13,晴,北西,3,3,6.99,04,まくり差し,2,0.17,1.54.6
児島,2,一般,3,3757,畑和宏,48,23,晴,北西,3,3,7.08,05,まくり差し,3,0.14,.  .
児島,2,一般,6,5333,山下智己,37,17,晴,北西,3,3,6.92,06,まくり差し,6,0.14,.  .
児島,3,一般,6,3339,泉具巳,63,45,曇り,北西,2,3,6.85,01,まくり差し,5,0.12,1.48.9
児島,3,一般,3,5064,品川二千翔,66,53,曇り,北西,2,3,6.94,02,まくり差し,3,0.13,1.50.5
児島,3,一般,1,4010,越智照浩,50,34,曇り,北西,2,3,6.90,03,まくり差し,1,0.11,1.52.2
児島,3,一般,5,3804,中渡修作,70,42,曇り,北西,2,3,6.86,04,まくり差し,4,0.13,1.53.2
児島,3,一般,2,3797,岩井繁,24,26,曇り,北西,2,3,6.80,05,まくり差し,2,0.15,.  .
児島,3,一般,4,5249,三木晴斗,67,46,曇り,北西,2,3,6.88,06,まくり差し,6,0.05,.  .
児島,4,コジマだ４っ,2,5098,大江純,13,73,曇り,北西,3,3,6.90,01,差し,2,0.19,1.49.7
児島,4,コジマだ４っ,1,4363,大野芳顕,59,32,曇り,北西,3,3,6.85,02,差し,1,0.17,1.51.0
児島,4,コジマだ４っ,4,4551,三川昂暁,34,68,曇り,北西,3,3,6.88,03,差し,4,0.21,1.52.7
児島,4,コジマだ４っ,3,4894,原村拓也,33,47,曇り,北西,3,3,6.88,04,差し,3,0.22,1.54.2
児島,4,コジマだ４っ,6,5111,三村岳人,19,19,曇り,北西,3,3,6.81,05,差し,6,0.31,.  .
児島,4,コジマだ４っ,5,4951,新田洋一,20,64,曇り,北西,3,3,6.84,06,差し,5,0.21,.  .
児島,5,日替艇食戦,1,4228,吉田慎二郎,44,33,曇り,北西,2,3,6.94,01,逃げ,1,0.12,1.49.4
児島,5,日替艇食戦,2,3855,大熊辰弥,22,48,曇り,北西,2,3,6.92,02,逃げ,2,0.12,1.51.1
児島,5,日替艇食戦,6,4398,船岡洋一郎,60,18,曇り,北西,2,3,6.90,03,逃げ,6,0.13,1.51.2
児島,5,日替艇食戦,3,4046,谷村啓司,64,39,曇り,北西,2,3,6.82,04,逃げ,3,0.10,1.53.2
児島,5,日替艇食戦,4,5170,佐藤太亮,47,21,曇り,北西,2,3,6.87,05,逃げ,4,0.08,.  .
児島,5,日替艇食戦,5,5143,常盤海心,15,30,曇り,北西,2,3,6.94,06,逃げ,5,0.13,.  .
児島,6,昼得クラリス,1,4049,荒川健太,25,24,曇り,南西,1,1,6.93,01,逃げ,1,0.12,1.49.5
児島,6,昼得クラリス,2,4079,出畑孝典,69,38,曇り,南西,1,1,6.80,02,逃げ,2,0.09,1.51.1
児島,6,昼得クラリス,3,3920,正木聖賢,56,37,曇り,南西,1,1,6.93,03,逃げ,3,0.15,1.52.3
児島,6,昼得クラリス,5,4982,中村将隆,35,54,曇り,南西,1,1,6.91,04,逃げ,5,0.12,1.53.2
児島,6,昼得クラリス,4,3757,畑和宏,48,23,曇り,南西,1,1,6.93,05,逃げ,4,0.11,.  .
児島,6,昼得クラリス,6,4672,守屋大地,23,65,曇り,南西,1,1,6.88,06,逃げ,6,0.10,.  .
児島,7,一般,1,4650,中山雄太,40,58,晴,北西,1,1,6.89,01,抜き,1,0.11,1.49.1
児島,7,一般,2,3804,中渡修作,70,42,晴,北西,1,1,6.92,02,抜き,2,0.10,1.50.8
児島,7,一般,3,4797,中山将,16,69,晴,北西,1,1,6.90,03,抜き,3,0.05,1.51.7
児島,7,一般,6,4441,末永由楽,38,60,晴,北西,1,1,6.87,04,抜き,6,0.17,1.52.0
児島,7,一般,5,4343,村岡賢,61,74,晴,北西,1,1,6.96,05,抜き,5,0.21,.  .
児島,7,一般,4,5102,原田雄次,26,63,晴,北西,1,1,6.99,06,抜き,4,0.22,.  .
児島,8,一般,1,4782,浜崎準也,32,14,晴,南西,2,3,7.01,01,逃げ,1,0.23,1.49.6
児島,8,一般,3,4951,新田洋一,20,64,晴,南西,2,3,6.91,02,逃げ,3,0.18,1.50.4
児島,8,一般,6,4074,柳沢一,62,70,晴,南西,2,3,6.91,03,逃げ,6,0.19,1.51.6
児島,8,一般,2,5127,沼田大都,68,50,晴,南西,2,3,6.88,04,逃げ,2,0.19,1.54.6
児島,8,一般,4,4234,野相弘司,51,13,晴,南西,2,3,6.93,05,逃げ,4,0.20,.  .
児島,8,一般,5,5064,品川二千翔,66,53,晴,南西,2,3,6.86,06,逃げ,5,0.21,.  .
児島,9,一般,1,3939,渡辺真至,21,16,晴,北西,3,3,6.88,01,逃げ,1,0.07,1.58.3
児島,9,一般,3,4100,松田隆司,53,31,晴,北西,3,3,6.89,02,逃げ,3,0.10,2.01.1
児島,9,一般,2,4890,石川諒,36,49,晴,北西,3,3,6.86,03,逃げ,2,0.07,2.05.2
児島,9,一般,4,5000,岡本翔太郎,57,35,晴,北西,3,3,6.82,04,逃げ,4,0.17,2.06.5
児島,9,一般,6,4163,山崎裕司,46,52,晴,北西,3,3,6.82,05,逃げ,6,0.17,.  .
児島,10,準優勝戦,2,3920,正木聖賢,56,37,晴,北西,3,3,6.83,01,差し,2,0.15,1.48.8
児島,10,準優勝戦,1,4398,船岡洋一郎,60,18,晴,北西,3,3,6.86,02,差し,1,0.18,1.49.8
児島,10,準優勝戦,3,4551,三川昂暁,34,68,晴,北西,3,3,6.73,03,差し,3,0.14,1.51.3
児島,10,準優勝戦,4,4049,荒川健太,25,24,晴,北西,3,3,6.86,04,差し,4,0.16,1.51.6
児島,10,準優勝戦,6,4010,越智照浩,50,34,晴,北西,3,3,6.89,05,差し,6,0.20,.  .
児島,10,準優勝戦,5,3855,大熊辰弥,22,48,晴,北西,3,3,6.84,06,差し,5,0.19,.  .
児島,11,準優勝戦,1,4441,末永由楽,38,60,晴,北西,2,3,6.81,01,逃げ,1,0.07,1.48.8
児島,11,準優勝戦,4,4797,中山将,16,69,晴,北西,2,3,6.80,02,逃げ,4,0.01,1.49.8
児島,11,準優勝戦,3,4363,大野芳顕,59,32,晴,北西,2,3,6.81,03,逃げ,3,0.06,1.50.6
児島,11,準優勝戦,6,4228,吉田慎二郎,44,33,晴,北西,2,3,6.96,04,逃げ,6,0.09,1.52.5
児島,11,準優勝戦,5,4079,出畑孝典,69,38,晴,北西,2,3,6.85,05,逃げ,5,0.05,.  .
児島,11,準優勝戦,2,4983,前田篤哉,49,40,晴,北西,2,3,6.81,06,逃げ,2,0.09,.  .
児島,12,準優勝戦,1,4074,柳沢一,62,70,晴,南西,2,3,6.75,01,逃げ,1,0.13,1.48.7
児島,12,準優勝戦,2,4650,中山雄太,40,58,晴,南西,2,3,6.83,02,逃げ,2,0.19,1.50.2
児島,12,準優勝戦,4,4894,原村拓也,33,47,晴,南西,2,3,6.91,03,逃げ,4,0.15,1.52.1
児島,12,準優勝戦,3,5170,佐藤太亮,47,21,晴,南西,2,3,6.77,04,逃げ,3,0.11,1.53.0
児島,12,準優勝戦,5,4782,浜崎準也,32,14,晴,南西,2,3,6.89,05,逃げ,5,0.15,.  .
児島,12,準優勝戦,6,3797,岩井繁,24,26,晴,南西,2,3,6.82,06,逃げ,6,0.17,.  .
鳴門,1,とるならなる,1,5056,西岡成美,17,58,晴,西,3,3,6.92,01,逃げ,1,0.09,1.47.6
鳴門,1,とるならなる,2,4367,山口修路,36,39,晴,西,3,3,6.96,02,逃げ,2,0.13,1.49.3
鳴門,1,とるならなる,5,4837,酒井陽祐,70,11,晴,西,3,3,6.98,03,逃げ,5,0.20,1.51.1
鳴門,1,とるならなる,3,3401,上田隆章,32,17,晴,西,3,3,6.97,04,逃げ,3,0.16,1.52.2
鳴門,1,とるならなる,6,5238,笹木香吾,76,60,晴,西,3,3,6.94,05,逃げ,6,0.17,.  .
鳴門,1,とるならなる,4,4697,國弘翔平,58,12,晴,西,3,3,6.95,06,逃げ,4,0.21,.  .
鳴門,2,どーなるなる,1,3674,岸恵子,34,33,晴,北西,6,6,6.94,01,逃げ,1,0.13,1.58.1
鳴門,2,どーなるなる,3,5198,奥村明日香,59,59,晴,北西,6,6,6.87,02,逃げ,2,0.17,2.01.9
鳴門,2,どーなるなる,2,5199,垂水悠,60,15,晴,北西,6,6,6.73,03,逃げ,5,0.15,2.04.1
鳴門,2,どーなるなる,4,4251,川崎誠志,23,50,晴,北西,6,6,6.94,04,逃げ,3,0.18,2.07.1
鳴門,2,どーなるなる,5,3489,大場敏,28,77,晴,北西,6,6,6.94,05,逃げ,4,0.16,.  .
鳴門,3,どきどきなる,1,3350,藤本佳史,66,78,晴,北西,6,6,7.01,01,逃げ,1,0.07,1.48.6
鳴門,3,どきどきなる,3,3771,折下寛法,68,65,晴,北西,6,6,7.00,02,逃げ,3,0.09,1.49.3
鳴門,3,どきどきなる,5,4358,松本庸平,52,64,晴,北西,6,6,6.93,03,逃げ,5,0.19,1.51.8
鳴門,3,どきどきなる,2,4226,村田浩司,12,19,晴,北西,6,6,7.00,04,逃げ,2,0.09,1.52.4
鳴門,3,どきどきなる,4,3454,井川大作,21,18,晴,北西,6,6,7.11,05,逃げ,4,0.11,.  .
鳴門,3,どきどきなる,6,3543,福田雅一,54,66,晴,北西,6,6,6.99,06,逃げ,6,0.16,.  .
鳴門,4,とにかくなる,4,4740,齋藤達希,55,57,晴,北西,5,5,6.97,01,まくり,4,0.10,1.49.0
鳴門,4,とにかくなる,1,4938,小芦るり華,57,75,晴,北西,5,5,7.01,02,まくり,1,0.17,1.50.9
鳴門,4,とにかくなる,2,3107,平岡重典,30,32,晴,北西,5,5,7.08,03,まくり,2,0.21,1.52.5
鳴門,4,とにかくなる,6,4424,松尾昂明,65,54,晴,北西,5,5,6.90,04,まくり,6,0.07,1.52.9
鳴門,4,とにかくなる,5,3701,大西隆洋,79,74,晴,北西,5,5,7.09,05,まくり,5,0.08,.  .
鳴門,4,とにかくなる,3,4811,向井田佑紀,78,31,晴,北西,5,5,7.05,06,まくり,3,0.19,.  .
鳴門,5,一般,1,3919,村上純,13,27,晴,北西,5,5,6.95,01,抜き,1,0.16,1.48.9
鳴門,5,一般,2,4417,服部剛,33,36,晴,北西,5,5,6.98,02,抜き,2,0.14,1.49.7
鳴門,5,一般,5,3813,佐藤大介,74,30,晴,北西,5,5,7.04,03,抜き,5,0.22,1.51.7
鳴門,5,一般,3,3430,角浜修,37,76,晴,北西,5,5,6.90,04,抜き,3,0.15,1.52.2
鳴門,5,一般,4,5190,大月遊雅,10,37,晴,北西,5,5,6.90,05,抜き,4,0.16,.  .
鳴門,5,一般,6,5252,荒木颯斗,69,70,晴,北西,5,5,6.89,06,抜き,6,0.22,.  .
鳴門,6,一般,1,4819,蜂須瑞生,35,53,晴,北西,6,6,7.07,01,逃げ,1,0.15,1.49.2
鳴門,6,一般,2,4443,津田裕絵,73,13,晴,北西,6,6,7.05,02,逃げ,2,0.28,1.51.0
鳴門,6,一般,4,3674,岸恵子,34,33,晴,北西,6,6,7.15,03,逃げ,4,0.25,1.52.8
鳴門,6,一般,5,5056,西岡成美,17,58,晴,北西,6,6,7.02,04,逃げ,5,0.19,1.53.0
鳴門,6,一般,3,5118,野田なづき,77,71,晴,北西,6,6,7.07,05,逃げ,3,0.27,.  .
鳴門,6,一般,6,4853,前原哉,25,22,晴,北西,6,6,6.94,06,逃げ,6,0.30,.  .
鳴門,7,一般,1,3712,淺香文武,62,26,晴,北西,5,5,6.95,01,逃げ,1,0.20,1.49.1
鳴門,7,一般,2,4358,松本庸平,52,64,晴,北西,5,5,6.97,02,逃げ,2,0.22,1.49.9
鳴門,7,一般,3,4697,國弘翔平,58,12,晴,北西,5,5,6.95,03,逃げ,3,0.21,1.52.2
