レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,5,4275,菅野はやか,12,35,晴,北西,2,1,6.89,04,まくり,5,0.17,1.52.8
大村,9,予選,2,3355,橋谷田佳織,21,50,晴,北西,2,1,6.89,05,まくり,2,0.29,.  .
大村,9,予選,6,5146,野田彩加,68,71,晴,北西,2,1,6.88,06,まくり,6,0.15,.  .
大村,10,予選特賞,1,4642,松尾夏海,62,36,晴,北西,2,1,6.85,01,逃げ,1,0.20,1.48.4
大村,10,予選特賞,2,4499,滝川真由子,23,43,晴,北西,2,1,6.88,02,逃げ,2,0.25,1.50.2
大村,10,予選特賞,6,3175,渡辺千草,33,53,晴,北西,2,1,6.85,03,逃げ,6,0.21,1.50.5
大村,10,予選特賞,3,4938,小芦るり華,74,19,晴,北西,2,1,6.84,04,逃げ,3,0.23,1.52.5
大村,10,予選特賞,5,5056,西岡成美,50,56,晴,北西,2,1,6.82,05,逃げ,5,0.16,.  .
大村,10,予選特賞,4,4224,大橋栄里佳,72,69,晴,北西,2,1,6.91,06,逃げ,4,0.23,.  .
大村,11,予選特選,1,4963,實森美祐,30,76,晴,北東,1,1,6.78,01,逃げ,1,0.16,1.47.9
大村,11,予選特選,6,5088,高憧四季,59,61,晴,北東,1,1,6.77,02,逃げ,6,0.07,1.50.2
大村,11,予選特選,5,3334,角ひとみ,35,49,晴,北東,1,1,6.71,03,逃げ,5,0.12,1.52.1
大村,11,予選特選,4,4286,平田さやか,45,15,晴,北東,1,1,6.80,04,逃げ,4,0.12,1.52.7
大村,11,予選特選,2,3845,中谷朋子,63,59,晴,北東,1,1,6.82,05,逃げ,2,0.14,.  .
大村,11,予選特選,3,3579,中里優子,60,30,晴,北東,1,1,6.86,06,逃げ,3,0.11,.  .
大村,12,発祥地ドリー,1,4590,渡邉優美,11,13,晴,北,1,1,6.84,01,逃げ,1,0.04,1.46.5
大村,12,発祥地ドリー,2,4433,川野芽唯,51,54,晴,北,1,1,6.80,02,逃げ,2,0.13,1.48.4
大村,12,発祥地ドリー,4,4519,清水沙樹,76,64,晴,北,1,1,6.74,03,逃げ,4,0.14,1.50.4
大村,12,発祥地ドリー,3,3232,山川美由紀,25,65,晴,北,1,1,6.89,04,逃げ,3,0.11,1.50.8
大村,12,発祥地ドリー,6,4882,瀧川千依,17,67,晴,北,1,1,6.79,05,逃げ,6,0.14,.  .
大村,12,発祥地ドリー,5,4900,中田夕貴,41,32,晴,北,1,1,6.81,06,逃げ,5,0.12,.  .
唐津,1,朝１戦一般,1,4072,森永淳,31,75,晴,南,3,3,6.60,01,逃げ,1,0.17,1.48.0
唐津,1,朝１戦一般,3,4112,大久保信一郎,48,67,晴,南,3,3,6.70,02,逃げ,3,0.24,1.48.6
唐津,1,朝１戦一般,2,3459,中野和裕,50,53,晴,南,3,3,6.58,03,逃げ,2,0.22,1.50.2
唐津,1,朝１戦一般,4,3617,竹田広樹,60,58,晴,南,3,3,6.65,04,逃げ,4,0.26,1.52.6
唐津,1,朝１戦一般,5,5118,野田なづき,32,70,晴,南,3,3,6.66,05,逃げ,5,0.26,1.54.0
唐津,1,朝１戦一般,6,5214,田中宏典,55,34,晴,南,3,3,6.63,06,逃げ,6,0.26,1.54.9
唐津,2,モー２ング一,1,4101,三井所尊春,11,61,晴,南西,3,3,6.56,01,逃げ,1,0.21,1.48.8
唐津,2,モー２ング一,3,5124,上瀧絢也,35,40,晴,南西,3,3,6.65,02,逃げ,3,0.17,1.50.4
唐津,2,モー２ング一,6,3974,深山祐二,47,62,晴,南西,3,3,6.66,03,逃げ,6,0.13,1.51.2
唐津,2,モー２ング一,2,4624,高田明,49,64,晴,南西,3,3,6.59,04,逃げ,2,0.17,1.52.0
唐津,2,モー２ング一,4,4822,百武翔,58,42,晴,南西,3,3,6.72,05,逃げ,4,0.22,1.52.6
唐津,2,モー２ング一,5,4994,山本梨菜,14,81,晴,南西,3,3,6.69,06,逃げ,5,0.19,1.53.8
唐津,3,３ライズ戦一,3,4320,峰竜太,46,65,晴,南西,2,2,6.59,01,まくり差し,3,0.12,1.46.9
唐津,3,３ライズ戦一,1,4500,山田康二,37,31,晴,南西,2,2,6.65,02,まくり差し,1,0.17,1.48.5
唐津,3,３ライズ戦一,4,3471,赤峰和也,36,56,晴,南西,2,2,6.61,03,まくり差し,4,0.12,1.50.9
唐津,3,３ライズ戦一,5,5014,梶山涼斗,29,43,晴,南西,2,2,6.56,04,まくり差し,5,0.09,1.51.8
唐津,3,３ライズ戦一,6,4879,山崎鉄平,43,85,晴,南西,2,2,6.66,05,まくり差し,6,0.18,1.53.4
唐津,3,３ライズ戦一,2,4106,坂井康嗣,16,60,晴,南西,2,2,6.61,06,まくり差し,2,0.19,1.56.3
唐津,4,おは４戦一般,1,4503,上野真之介,24,88,晴,南西,3,3,6.64,01,逃げ,1,0.11,1.48.6
唐津,4,おは４戦一般,6,3989,熊本英一,17,80,晴,南西,3,3,6.70,02,逃げ,6,0.24,1.49.9
唐津,4,おは４戦一般,4,4531,武富智亮,27,41,晴,南西,3,3,6.70,03,逃げ,4,0.19,1.52.1
唐津,4,おは４戦一般,2,3153,前川竜次,59,71,晴,南西,3,3,6.66,04,逃げ,2,0.28,1.53.2
唐津,4,おは４戦一般,5,4445,宮地元輝,72,66,晴,南西,3,3,6.67,05,逃げ,5,0.14,1.53.3
唐津,4,おは４戦一般,3,3051,山口俊英,54,68,晴,南西,3,3,6.65,06,逃げ,3,0.37,1.55.1
唐津,5,一般,1,3617,竹田広樹,60,58,晴,南西,2,2,6.62,01,逃げ,1,0.16,1.48.8
唐津,5,一般,3,4092,岡部大輔,56,76,晴,南西,2,2,6.67,02,逃げ,3,0.11,1.49.5
唐津,5,一般,2,4112,大久保信一郎,48,67,晴,南西,2,2,6.68,03,逃げ,2,0.11,1.50.9
唐津,5,一般,6,4515,藤田浩人,67,83,晴,南西,2,2,6.64,04,逃げ,6,0.17,1.51.5
唐津,5,一般,4,3522,長溝一生,18,72,晴,南西,2,2,6.69,05,逃げ,4,0.19,1.53.1
唐津,5,一般,5,3224,栗山繁洋,42,73,晴,南西,2,2,6.70,06,逃げ,5,0.20,1.55.0
唐津,6,一般,2,3284,渡邊伸太郎,68,37,晴,南西,3,3,6.65,01,まくり,3,0.19,1.47.6
唐津,6,一般,4,4294,古賀繁輝,23,46,晴,南西,3,3,6.58,02,まくり,4,0.15,1.50.4
唐津,6,一般,1,5142,常住蓮,62,49,晴,南西,3,3,6.64,03,まくり,1,0.17,1.51.8
唐津,6,一般,6,3307,上瀧和則,74,87,晴,南西,3,3,6.56,04,まくり,2,0.25,1.52.5
唐津,6,一般,5,5214,田中宏典,55,34,晴,南西,3,3,6.65,05,まくり,6,0.20,1.53.9
唐津,6,一般,3,5118,野田なづき,32,70,晴,南西,3,3,6.72,06,まくり,5,0.25,1.54.8
唐津,7,一般,1,5014,梶山涼斗,29,43,晴,西,1,1,6.58,01,逃げ,1,0.15,1.47.6
唐津,7,一般,6,4320,峰竜太,46,65,晴,西,1,1,6.61,02,逃げ,5,0.18,1.48.4
唐津,7,一般,2,4006,小野勇作,15,86,晴,西,1,1,6.65,03,逃げ,2,0.14,1.49.3
唐津,7,一般,5,3459,中野和裕,50,53,晴,西,1,1,6.65,04,逃げ,6,0.14,1.51.7
唐津,7,一般,3,3211,北川敏弘,38,78,晴,西,1,1,6.65,05,逃げ,3,0.19,1.53.2
唐津,7,一般,4,4027,松江秀徳,39,47,晴,西,1,1,6.62,06,逃げ,4,0.23,1.54.2
唐津,8,一般,4,3623,深川真二,53,77,晴,北西,1,1,6.58,01,逃げ,1,0.10,1.48.0
唐津,8,一般,6,4718,北川太一,41,57,晴,北西,1,1,6.59,02,逃げ,6,0.16,1.48.3
唐津,8,一般,3,4822,百武翔,58,42,晴,北西,1,1,6.68,03,逃げ,4,0.13,1.50.9
唐津,8,一般,1,3051,山口俊英,54,68,晴,北西,1,1,6.60,04,逃げ,2,0.15,1.52.8
唐津,8,一般,2,3989,熊本英一,17,80,晴,北西,1,1,6.67,05,逃げ,3,0.17,1.53.9
唐津,8,一般,5,5124,上瀧絢也,35,40,晴,北西,1,1,6.64,06,逃げ,5,0.14,1.56.4
唐津,9,準優進出戦,1,3522,長溝一生,18,72,晴,北西,1,1,6.65,01,逃げ,1,0.03,1.47.2
唐津,9,準優進出戦,2,4445,宮地元輝,72,66,晴,北西,1,1,6.62,02,逃げ,2,0.03,1.47.4
唐津,9,準優進出戦,4,4503,上野真之介,24,88,晴,北西,1,1,6.67,03,逃げ,4,0.09,1.51.1
唐津,9,準優進出戦,3,4101,三井所尊春,11,61,晴,北西,1,1,6.60,04,逃げ,3,0.11,1.53.0
唐津,9,準優進出戦,6,3998,冨成謙児,69,74,晴,北西,1,1,6.62,05,逃げ,6,0.16,1.54.4
唐津,9,準優進出戦,5,4981,牧山敦也,25,52,晴,北西,1,1,6.76,06,逃げ,5,0.11,1.55.5
唐津,10,準優進出戦,1,4294,古賀繁輝,23,46,晴,北,2,2,6.55,01,逃げ,1,0.00,1.47.8
唐津,10,準優進出戦,2,4515,藤田浩人,67,83,晴,北,2,2,6.62,02,逃げ,2,0.04,1.49.1
唐津,10,準優進出戦,3,4624,高田明,49,64,晴,北,2,2,6.60,03,逃げ,3,0.02,1.50.7
唐津,10,準優進出戦,5,5142,常住蓮,62,49,晴,北,2,2,6.70,04,逃げ,5,0.03,1.51.8
唐津,10,準優進出戦,4,4873,蒲原健太,34,55,晴,北,2,2,6.56,05,逃げ,4,0.03,1.52.2
唐津,10,準優進出戦,6,3508,久富政弘,51,35,晴,北,2,2,6.69,06,逃げ,6,0.09,1.54.6
唐津,11,準優進出戦,4,4949,横田貴満,71,36,晴,西,3,3,6.64,01,まくり,4,0.01,1.48.2
唐津,11,準優進出戦,1,4027,松江秀徳,39,47,晴,西,3,3,6.64,02,まくり,1,0.15,1.49.4
唐津,11,準優進出戦,6,4552,杉山勝匡,33,63,晴,西,3,3,6.69,03,まくり,6,0.07,1.50.9
唐津,11,準優進出戦,5,5084,末永和也,73,48,晴,西,3,3,6.65,04,まくり,5,0.05,1.51.6
唐津,11,準優進出戦,2,4531,武富智亮,27,41,晴,西,3,3,6.66,05,まくり,2,0.09,1.53.5
唐津,11,準優進出戦,3,4072,森永淳,31,75,晴,西,3,3,6.59,06,まくり,3,0.08,1.56.6
唐津,12,準優進出戦,1,3623,深川真二,53,77,晴,北,2,2,6.64,01,逃げ,1,0.08,1.48.3
唐津,12,準優進出戦,4,4092,岡部大輔,56,76,晴,北,2,2,6.69,02,逃げ,4,0.11,1.49.1
唐津,12,準優進出戦,3,3307,上瀧和則,74,87,晴,北,2,2,6.65,03,逃げ,3,0.08,1.51.2
唐津,12,準優進出戦,5,3284,渡邊伸太郎,68,37,晴,北,2,2,6.75,04,逃げ,5,0.21,1.51.9
唐津,12,準優進出戦,6,4196,田中太一郎,28,51,晴,北,2,2,6.71,05,逃げ,6,0.22,1.51.9
唐津,12,準優進出戦,2,4500,山田康二,37,31,晴,北,2,2,6.68,06,逃げ,2,0.07,1.53.3
福岡,1,予選,6,4697,國弘翔平,73,144,晴,南東,3,3,6.73,01,まくり,6,0.16,1.49.6
福岡,1,予選,3,4351,里岡右貴,24,164,晴,南東,3,3,6.80,02,まくり,3,0.17,1.50.6
福岡,1,予選,1,4530,小野生奈,51,138,晴,南東,3,3,6.83,03,まくり,1,0.14,1.51.0
福岡,1,予選,4,4368,山口隆史,28,173,晴,南東,3,3,6.83,04,まくり,4,0.23,1.53.5
福岡,1,予選,5,3491,富永茂,55,106,晴,南東,3,3,6.85,05,まくり,5,0.22,.  .
福岡,1,予選,2,4485,楠原正剛,46,127,晴,南東,3,3,6.79,06,まくり,2,0.20,.  .
福岡,2,予選,1,3747,國崎良春,34,143,晴,南東,1,2,6.82,01,逃げ,1,0.17,1.49.3
福岡,2,予選,3,5081,篠原飛翔,40,132,晴,南東,1,2,6.80,02,逃げ,3,0.18,1.50.3
福岡,2,予選,4,4773,中川りな,29,142,晴,南東,1,2,6.86,03,逃げ,4,0.17,1.51.9
福岡,2,予選,2,4475,末永祐輝,32,171,晴,南東,1,2,6.77,04,逃げ,2,0.17,1.52.8
福岡,2,予選,5,5138,村本大成,47,174,晴,南東,1,2,6.85,05,逃げ,5,0.12,.  .
福岡,2,予選,6,5057,上田紗奈,66,117,晴,南東,1,2,6.82,06,逃げ,6,0.21,.  .
福岡,3,予選,3,4102,益田啓司,74,151,晴,南東,1,2,6.81,01,まくり,3,0.19,1.48.7
福岡,3,予選,5,4403,木下大將,39,120,晴,南東,1,2,6.83,02,まくり,4,0.29,1.50.1
福岡,3,予選,4,4443,津田裕絵,59,107,晴,南東,1,2,6.89,03,まくり,5,0.36,1.51.9
福岡,3,予選,2,4234,野相弘司,30,141,晴,南東,1,2,6.86,04,まくり,2,0.21,1.53.1
福岡,3,予選,1,3297,藤丸光一,42,137,晴,南東,1,2,6.83,05,まくり,1,0.26,.  .
福岡,3,予選,6,5162,松尾怜実,56,156,晴,南東,1,2,6.81,06,まくり,6,0.44,.  .
福岡,4,予選,3,4346,前田健太郎,58,165,晴,北東,3,3,6.86,01,まくり,3,0.25,1.49.7
福岡,4,予選,6,4136,江夏満,69,159,晴,北東,3,3,6.82,02,まくり,6,0.27,1.50.6
福岡,4,予選,4,3514,山一鉄也,25,101,晴,北東,3,3,6.83,03,まくり,4,0.27,1.51.6
福岡,4,予選,2,3742,宮地秀祈,14,126,晴,北東,3,3,6.87,04,まくり,2,0.27,1.53.3
福岡,4,予選,5,3702,貞兼淳二,41,139,晴,北東,3,3,6.79,05,まくり,5,0.26,.  .
福岡,4,予選,1,3726,桂林寛,68,128,晴,北東,3,3,6.85,06,まくり,1,0.27,.  .
福岡,5,予選,1,3566,川添英正,16,129,晴,北東,3,3,6.83,01,逃げ,1,0.13,1.50.1
福岡,5,予選,4,4544,松田大志郎,44,148,晴,北東,3,3,6.79,02,逃げ,4,0.16,1.51.2
福岡,5,予選,3,4727,安部慎一,21,125,晴,北東,3,3,6.86,03,逃げ,3,0.04,1.52.1
福岡,5,予選,5,4268,和合俊介,45,152,晴,北東,3,3,6.89,04,逃げ,5,0.17,1.52.6
福岡,5,予選,2,4729,佐藤謙史朗,26,155,晴,北東,3,3,6.85,05,逃げ,2,0.12,.  .
福岡,5,予選,6,4942,柴田朋哉,12,135,晴,北東,3,3,6.78,06,逃げ,6,0.20,.  .
福岡,6,予選,4,4477,篠崎仁志,49,105,晴,北東,3,3,6.89,01,まくり差し,4,0.14,1.49.2
福岡,6,予選,5,5081,篠原飛翔,40,132,晴,北東,3,3,6.80,02,まくり差し,5,0.14,1.50.8
福岡,6,予選,6,4368,山口隆史,28,173,晴,北東,3,3,6.88,03,まくり差し,6,0.15,1.52.8
福岡,6,予選,3,4669,井上茂,61,115,晴,北東,3,3,6.88,04,まくり差し,3,0.21,1.54.3
福岡,6,予選,2,4657,江崎一雄,20,109,晴,北東,3,3,6.81,05,まくり差し,2,0.23,.  .
福岡,6,予選,1,3925,大田誠,65,108,晴,北東,3,3,6.82,06,まくり差し,1,0.17,.  .
福岡,7,予選,1,4443,津田裕絵,59,107,晴,北東,3,3,6.84,01,逃げ,1,0.13,1.49.8
福岡,7,予選,2,5057,上田紗奈,66,117,晴,北東,3,3,6.80,02,逃げ,2,0.13,1.51.1
福岡,7,予選,3,4773,中川りな,29,142,晴,北東,3,3,6.86,03,逃げ,3,0.14,1.52.1
福岡,7,予選,4,5153,佐藤ほのか,19,157,晴,北東,3,3,6.79,04,逃げ,4,0.16,1.53.7
福岡,7,予選,5,5162,松尾怜実,56,156,晴,北東,3,3,6.83,05,逃げ,5,0.15,.  .
福岡,7,予選,6,5203,神里琴音,43,167,晴,北東,3,3,6.80,06,逃げ,6,0.38,.  .
福岡,8,予選,1,4102,益田啓司,74,151,晴,北東,3,3,6.77,01,逃げ,1,0.12,1.49.4
福岡,8,予選,3,4234,野相弘司,30,141,晴,北東,3,3,6.81,02,逃げ,3,0.14,1.50.9
福岡,8,予選,5,4485,楠原正剛,46,127,晴,北東,3,3,6.83,03,逃げ,5,0.12,1.52.1
福岡,8,予選,2,4638,小林遼太,52,166,晴,北東,3,3,6.80,04,逃げ,2,0.19,1.52.6
福岡,8,予選,4,3726,桂林寛,68,128,晴,北東,3,3,6.90,05,逃げ,4,0.14,.  .
福岡,8,予選,6,5138,村本大成,47,174,晴,北東,3,3,6.80,06,逃げ,6,0.13,.  .
福岡,9,予選,2,3702,貞兼淳二,41,139,晴,北,3,3,6.79,01,まくり,2,0.10,1.49.7
福岡,9,予選,5,3566,川添英正,16,129,晴,北,3,3,6.82,02,まくり,5,0.15,1.50.5
福岡,9,予選,3,3297,藤丸光一,42,137,晴,北,3,3,6.76,03,まくり,3,0.21,1.51.9
福岡,9,予選,4,4674,池田剛規,35,110,晴,北,3,3,6.83,04,まくり,4,0.12,1.52.0
福岡,9,予選,6,4727,安部慎一,21,125,晴,北,3,3,6.84,05,まくり,6,0.06,.  .
福岡,9,予選,1,3491,富永茂,55,106,晴,北,3,3,6.79,06,まくり,1,0.15,.  .
福岡,10,予選特賞,3,4136,江夏満,69,159,晴,北西,2,2,6.84,01,まくり差し,3,0.16,1.48.5
福岡,10,予選特賞,1,3514,山一鉄也,25,101,晴,北西,2,2,6.81,02,まくり差し,1,0.15,1.49.9
福岡,10,予選特賞,5,3747,國崎良春,34,143,晴,北西,2,2,6.88,03,まくり差し,5,0.19,1.52.6
福岡,10,予選特賞,6,4657,江崎一雄,20,109,晴,北西,2,2,6.84,04,まくり差し,6,0.23,1.53.0
福岡,10,予選特賞,2,4942,柴田朋哉,12,135,晴,北西,2,2,6.84,05,まくり差し,2,0.22,.  .
福岡,10,予選特賞,4,4530,小野生奈,51,138,晴,北西,2,2,6.89,06,まくり差し,4,0.17,.  .
福岡,11,福岡選抜,1,4544,松田大志郎,44,148,晴,北西,2,2,6.79,01,逃げ,1,0.22,1.47.7
福岡,11,福岡選抜,5,4351,里岡右貴,24,164,晴,北西,2,2,6.85,02,逃げ,5,0.19,1.49.6
福岡,11,福岡選抜,3,4477,篠崎仁志,49,105,晴,北西,2,2,6.85,03,逃げ,3,0.19,1.50.5
福岡,11,福岡選抜,2,4403,木下大將,39,120,晴,北西,2,2,6.82,04,逃げ,2,0.25,1.52.2
福岡,11,福岡選抜,4,3742,宮地秀祈,14,126,晴,北西,2,2,6.86,05,逃げ,4,0.24,.  .
福岡,11,福岡選抜,6,4475,末永祐輝,32,171,晴,北西,2,2,6.80,06,逃げ,6,0.25,.  .
福岡,12,ドリームレー,1,4350,篠崎元志,75,140,晴,北西,3,3,6.86,01,逃げ,1,0.13,1.48.4
福岡,12,ドリームレー,2,4364,池永太,18,133,晴,北西,3,3,6.88,02,逃げ,2,0.11,1.50.0
福岡,12,ドリームレー,5,3876,中辻崇人,13,130,晴,北西,3,3,6.82,03,逃げ,5,0.14,1.51.3
福岡,12,ドリームレー,6,3898,平田忠則,27,116,晴,北西,3,3,6.83,04,逃げ,6,0.17,1.52.3
福岡,12,ドリームレー,4,4451,松崎祐太郎,67,103,晴,北西,3,3,6.84,05,逃げ,4,0.14,.  .
福岡,12,ドリームレー,3,4236,松村敏,63,118,晴,北西,3,3,6.90,06,逃げ,3,0.12,.  .
芦屋,1,一般,1,4802,中田達也,44,20,晴,南西,2,2,6.76,01,逃げ,1,0.03,1.47.0
芦屋,1,一般,3,3627,井上恵一,5,48,晴,南西,2,2,6.69,02,逃げ,3,0.15,1.48.1
芦屋,1,一般,4,3604,武藤綾子,17,13,晴,南西,2,2,6.78,03,逃げ,4,0.16,1.50.5
芦屋,1,一般,6,5193,米丸乃絵,43,64,晴,南西,2,2,6.78,04,逃げ,6,0.09,1.53.1
芦屋,1,一般,2,5131,江藤敦宏,48,34,晴,南西,2,2,6.76,05,逃げ,2,0.25,.  .
芦屋,1,一般,5,3851,森田昭彦,41,68,晴,南西,2,2,6.79,06,逃げ,5,0.09,.  .
芦屋,2,一般,1,4551,三川昂暁,10,15,晴,南西,1,1,6.69,01,逃げ,1,0.03,1.47.2
芦屋,2,一般,2,2903,山崎毅,52,32,晴,南西,1,1,6.76,02,逃げ,2,0.16,1.48.4
芦屋,2,一般,4,4256,渡辺浩司,51,38,晴,南西,1,1,6.76,03,逃げ,4,0.11,1.49.0
芦屋,2,一般,3,4632,長尾京志郎,9,36,晴,南西,1,1,6.83,04,逃げ,3,0.14,1.51.1
芦屋,2,一般,5,5117,冨名腰桃奈,27,17,晴,南西,1,1,6.71,05,逃げ,5,0.11,.  .
芦屋,2,一般,6,5227,川原愛未,59,54,晴,南西,1,1,6.75,06,逃げ,6,0.06,.  .
芦屋,3,一般,1,4614,石倉洋行,33,67,晴,南西,2,2,6.70,01,抜き,1,0.10,1.46.6
芦屋,3,一般,2,4607,鶴田勇雄,35,55,晴,南西,2,2,6.74,02,抜き,3,0.11,1.47.9
芦屋,3,一般,5,5029,中亮太,50,65,晴,南西,2,2,6.77,03,抜き,4,0.08,1.48.6
芦屋,3,一般,3,3473,石川真二,28,16,晴,南西,2,2,6.78,04,抜き,2,0.12,1.50.8
芦屋,3,一般,6,5144,中尾彩香,38,22,晴,南西,2,2,6.73,05,抜き,6,0.13,.  .
芦屋,3,一般,4,3825,宮嵜隆太郎,21,69,晴,南西,2,2,6.78,06,抜き,5,0.10,.  .
芦屋,4,一般,1,3853,岩崎正哉,19,46,晴,南,1,1,6.73,01,逃げ,1,0.15,1.47.2
芦屋,4,一般,4,4640,山ノ内雅人,2,43,晴,南,1,1,6.77,02,逃げ,4,0.19,1.48.2
芦屋,4,一般,2,4189,川上剛,36,40,晴,南,1,1,6.73,03,逃げ,2,0.19,1.50.6
芦屋,4,一般,6,5022,伊藤尚汰,46,74,晴,南,1,1,6.73,04,逃げ,6,0.31,1.51.6
