レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,8,特賞,2,4301,関裕也,18,45,曇り,南東,2,2,7.01,05,逃げ,2,0.10,.  .
徳山,8,特賞,6,4674,池田剛規,24,34,曇り,南東,2,2,7.02,06,逃げ,6,0.16,.  .
徳山,9,予選,2,3837,秋山広一,34,75,曇り,南東,1,1,7.00,01,差し,2,0.02,1.50.5
徳山,9,予選,1,3604,武藤綾子,68,65,曇り,南東,1,1,6.96,02,差し,1,0.07,1.53.2
徳山,9,予選,5,3711,江本真治,44,62,曇り,南東,1,1,7.07,03,差し,5,0.05,1.54.4
徳山,9,予選,3,3896,上田洋平,30,74,曇り,南東,1,1,7.01,04,差し,3,0.04,1.55.2
徳山,9,予選,4,3123,中西宏文,15,26,曇り,南東,1,1,7.00,05,差し,4,0.05,.  .
徳山,10,予選,3,3919,村上純,52,71,曇り,南東,1,1,7.00,01,まくり差し,3,0.15,1.51.0
徳山,10,予選,1,3551,藤田美代,55,68,曇り,南東,1,1,6.90,02,まくり差し,1,0.16,1.51.7
徳山,10,予選,6,4633,森智也,58,28,曇り,南東,1,1,7.03,03,まくり差し,5,0.19,1.53.6
徳山,10,予選,4,4463,三苫晃幸,42,32,曇り,南東,1,1,6.95,04,まくり差し,4,0.18,1.54.3
徳山,10,予選,2,4025,山本隆幸,60,14,曇り,南東,1,1,6.94,05,まくり差し,2,0.16,.  .
徳山,10,予選,5,5218,山田理央,16,41,曇り,南東,1,1,6.96,06,まくり差し,6,0.21,.  .
徳山,11,すなっち特賞,1,3742,宮地秀祈,45,23,曇り,南東,3,3,6.95,01,逃げ,1,0.05,1.51.3
徳山,11,すなっち特賞,5,3745,橋本年光,72,60,曇り,南東,3,3,7.00,02,逃げ,5,0.00,1.52.3
徳山,11,すなっち特賞,3,4224,大橋栄里佳,32,36,曇り,南東,3,3,7.00,03,逃げ,3,0.05,1.53.3
徳山,11,すなっち特賞,2,3854,吉川元浩,57,51,曇り,南東,3,3,6.95,04,逃げ,2,0.06,1.53.9
徳山,11,すなっち特賞,4,4333,村田友也,22,33,曇り,南東,3,3,7.00,05,逃げ,4,0.01,.  .
徳山,11,すなっち特賞,6,5041,荒牧凪沙,48,30,曇り,南東,3,3,7.01,06,逃げ,6,0.07,.  .
徳山,12,特選,4,3617,竹田広樹,54,56,曇り,南西,2,2,6.95,01,まくり,4,0.15,1.50.8
徳山,12,特選,1,4739,中村晃朋,26,63,曇り,南西,2,2,7.00,02,まくり,1,0.23,1.51.7
徳山,12,特選,6,3349,吉田一郎,35,54,曇り,南西,2,2,7.03,03,まくり,6,0.15,1.53.8
徳山,12,特選,2,3284,渡邊伸太郎,39,58,曇り,南西,2,2,7.05,04,まくり,2,0.21,1.55.4
徳山,12,特選,3,4073,大橋純一郎,40,43,曇り,南西,2,2,7.00,05,まくり,3,0.22,.  .
徳山,12,特選,5,4406,幸野史明,13,47,曇り,南西,2,2,7.06,06,まくり,5,0.15,.  .
宮島,1,ファーストＢ,1,4546,浜田亜理沙,14,55,曇り,東,2,2,6.74,01,逃げ,1,0.16,1.48.7
宮島,1,ファーストＢ,3,4720,西澤日花里,38,35,曇り,東,2,2,6.71,02,逃げ,3,0.17,1.51.2
宮島,1,ファーストＢ,4,4764,小池礼乃,19,48,曇り,東,2,2,6.67,03,逃げ,4,0.23,1.53.5
宮島,1,ファーストＢ,5,3580,水口由紀,50,46,曇り,東,2,2,6.73,04,逃げ,5,0.28,1.54.4
宮島,1,ファーストＢ,2,4853,前原哉,13,30,曇り,東,2,2,6.74,05,逃げ,2,0.20,1.55.9
宮島,1,ファーストＢ,6,5165,小林愛実,28,17,曇り,東,2,2,6.69,06,逃げ,6,0.27,1.57.3
宮島,2,予選,1,4784,向井田真紀,49,13,曇り,無風,0,1,6.64,01,逃げ,1,0.15,1.51.7
宮島,2,予選,5,3357,福島陽子,37,12,曇り,無風,0,1,6.69,02,逃げ,5,0.16,1.53.0
宮島,2,予選,6,5148,松本怜,30,29,曇り,無風,0,1,6.67,03,逃げ,6,0.14,1.54.2
宮島,2,予選,2,4781,西舘果里,56,51,曇り,無風,0,1,6.69,04,逃げ,2,0.17,1.54.3
宮島,2,予選,4,4098,赤澤文香,34,33,曇り,無風,0,1,6.71,05,逃げ,4,0.28,1.56.6
宮島,2,予選,3,4913,清水さくら,11,57,曇り,無風,0,1,6.64,06,逃げ,3,0.44,1.57.7
宮島,3,予選,1,4443,津田裕絵,33,65,曇り,無風,0,1,6.66,01,逃げ,1,0.16,1.50.6
宮島,3,予選,3,3993,永井聖美,31,68,曇り,無風,0,1,6.70,02,逃げ,3,0.12,1.52.6
宮島,3,予選,2,4519,清水沙樹,72,22,曇り,無風,0,1,6.57,03,逃げ,2,0.13,1.53.6
宮島,3,予選,6,4744,伊藤玲奈,23,20,曇り,無風,0,1,6.69,04,逃げ,6,0.08,1.54.8
宮島,3,予選,5,4373,若狭奈美子,68,43,曇り,無風,0,1,6.67,05,逃げ,5,0.10,1.55.8
宮島,3,予選,4,4738,清埜翔子,70,39,曇り,無風,0,1,6.69,06,逃げ,4,0.12,1.56.3
宮島,4,予選,3,4208,三浦永理,54,37,曇り,東,1,1,6.64,01,差し,3,0.16,1.50.6
宮島,4,予選,2,3693,栢場優子,44,42,曇り,東,1,1,6.61,02,差し,2,0.13,1.52.1
宮島,4,予選,6,3674,岸恵子,67,16,曇り,東,1,1,6.74,03,差し,6,0.16,1.53.3
