レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,2,3773,津留浩一郎,17,57,晴,南西,1,1,6.96,01,差し,2,0.13,1.50.8
大村,5,一般,6,4504,前田将太,63,44,晴,南西,1,1,6.90,02,差し,6,0.13,1.51.2
大村,5,一般,1,4096,石橋道友,40,24,晴,南西,1,1,6.99,03,差し,1,0.18,1.52.3
大村,5,一般,4,3349,吉田一郎,61,43,晴,南西,1,1,7.00,04,差し,4,0.12,1.55.0
大村,5,一般,3,2958,井川正人,72,37,晴,南西,1,1,6.98,05,差し,3,0.12,.  .
大村,5,一般,5,4693,松下誉士,73,48,晴,南西,1,1,6.92,06,差し,5,0.16,.  .
大村,6,一般,1,4497,桑原悠,12,45,晴,南西,1,1,7.04,01,逃げ,1,0.11,1.49.9
大村,6,一般,3,4966,田川大貴,62,38,晴,南西,1,1,6.95,02,逃げ,3,0.13,1.52.0
大村,6,一般,5,3853,岩崎正哉,19,60,晴,南西,1,1,6.97,03,逃げ,5,0.16,1.52.6
大村,6,一般,4,4485,楠原正剛,24,31,晴,南西,1,1,7.04,04,逃げ,4,0.13,1.53.7
大村,6,一般,6,4329,小松卓司,38,67,晴,南西,1,1,6.97,05,逃げ,6,0.18,.  .
大村,6,一般,2,3571,寺本武司,16,61,晴,南西,1,1,7.03,06,逃げ,2,0.13,.  .
大村,7,一般,1,3527,中嶋誠一郎,39,33,晴,西,1,1,6.99,01,逃げ,1,0.07,1.49.4
大村,7,一般,2,4250,藤川利文,25,71,晴,西,1,1,7.06,02,逃げ,2,0.11,1.51.5
大村,7,一般,3,3779,原田幸哉,36,59,晴,西,1,1,6.95,03,逃げ,3,0.07,1.53.3
大村,7,一般,5,4164,岩永節也,18,25,晴,西,1,1,6.96,04,逃げ,5,0.16,1.54.3
大村,7,一般,6,4355,小川広大,11,65,晴,西,1,1,6.99,05,逃げ,6,0.16,.  .
大村,7,一般,4,3906,飯山晃三,64,56,晴,西,1,1,7.01,06,逃げ,4,0.16,.  .
大村,8,一般,1,4553,坪口竜也,75,50,晴,南西,1,1,6.91,01,逃げ,1,0.22,1.51.2
大村,8,一般,3,4403,木下大將,71,49,晴,南西,1,1,6.96,02,逃げ,3,0.20,1.51.3
大村,8,一般,6,2912,尾崎鉄也,26,58,晴,南西,1,1,6.99,03,逃げ,6,0.26,1.53.8
大村,8,一般,5,4259,真庭明志,65,73,晴,南西,1,1,6.93,04,逃げ,5,0.21,1.54.7
大村,8,一般,2,3151,落合敬一,31,51,晴,南西,1,1,7.03,05,逃げ,2,0.19,.  .
大村,8,一般,4,4204,柴田大輔,74,46,晴,南西,1,1,6.89,06,逃げ,4,0.21,.  .
大村,9,準優勝戦,1,4171,榎幸司,30,39,晴,南,1,1,6.96,01,逃げ,1,0.09,1.49.8
大村,9,準優勝戦,4,4523,中村辰也,34,64,晴,南,1,1,6.90,02,逃げ,4,0.14,1.51.2
大村,9,準優勝戦,2,4096,石橋道友,40,24,晴,南,1,1,6.92,03,逃げ,2,0.11,1.52.1
大村,9,準優勝戦,3,3777,樋口亮,66,11,晴,南,1,1,6.98,04,逃げ,3,0.17,1.54.1
大村,9,準優勝戦,5,4315,山崎昂介,28,52,晴,南,1,1,6.98,05,逃げ,5,0.19,.  .
大村,9,準優勝戦,6,4919,吉田翔悟,21,74,晴,南,1,1,6.96,06,逃げ,6,0.17,.  .
大村,10,準優勝戦,1,4504,前田将太,63,44,晴,南,1,1,6.90,01,逃げ,1,0.06,1.49.2
大村,10,準優勝戦,2,4497,桑原悠,12,45,晴,南,1,1,6.92,02,逃げ,2,0.02,1.50.4
大村,10,準優勝戦,3,3853,岩崎正哉,19,60,晴,南,1,1,6.96,03,逃げ,3,0.07,1.51.5
大村,10,準優勝戦,6,3527,中嶋誠一郎,39,33,晴,南,1,1,7.00,04,逃げ,6,0.14,1.53.1
大村,10,準優勝戦,5,4498,宮本夏樹,67,41,晴,南,1,1,6.95,05,逃げ,5,0.11,.  .
大村,10,準優勝戦,4,4004,山本浩輔,27,32,晴,南,1,1,7.02,06,逃げ,4,0.14,.  .
大村,11,準優勝戦,1,3779,原田幸哉,36,59,晴,南,1,1,6.92,01,逃げ,1,0.09,1.53.6
大村,11,準優勝戦,3,3349,吉田一郎,61,43,晴,南,1,1,6.98,02,逃げ,3,0.06,1.55.2
大村,11,準優勝戦,2,4551,三川昂暁,70,68,晴,南,1,1,6.99,03,逃げ,2,0.21,1.57.7
大村,11,準優勝戦,5,4553,坪口竜也,75,50,晴,南,1,1,6.97,04,逃げ,5,0.12,2.01.8
大村,11,準優勝戦,6,3843,上之晃弘,35,26,晴,南,1,1,6.93,05,逃げ,6,0.08,.  .
大村,12,一般,5,4753,森照夫,29,62,晴,南,1,1,6.85,01,まくり,5,0.11,1.50.5
大村,12,一般,1,4259,真庭明志,65,73,晴,南,1,1,6.98,02,まくり,1,0.19,1.51.1
大村,12,一般,2,4329,小松卓司,38,67,晴,南,1,1,6.95,03,まくり,2,0.21,1.53.0
大村,12,一般,6,3944,山口裕二,22,47,晴,南,1,1,6.97,04,まくり,6,0.26,1.54.0
大村,12,一般,4,4367,山口修路,13,36,晴,南,1,1,6.96,05,まくり,4,0.22,.  .
大村,12,一般,3,3773,津留浩一郎,17,57,晴,南,1,1,7.00,06,まくり,3,0.25,.  .
唐津,1,朝１戦一般,1,3522,長溝一生,68,67,晴,南西,3,3,6.56,01,逃げ,1,0.14,1.50.7
唐津,1,朝１戦一般,2,4106,坂井康嗣,63,62,晴,南西,3,3,6.57,02,逃げ,2,0.17,1.52.0
唐津,1,朝１戦一般,4,3459,中野和裕,21,45,晴,南西,3,3,6.64,03,逃げ,4,0.13,1.52.3
唐津,1,朝１戦一般,6,4661,中島昂章,51,40,晴,南西,3,3,6.59,04,逃げ,6,0.21,1.54.1
唐津,1,朝１戦一般,3,3617,竹田広樹,46,63,晴,南西,3,3,6.59,05,逃げ,3,0.14,1.55.6
唐津,1,朝１戦一般,5,4552,杉山勝匡,27,81,晴,南西,3,3,6.67,06,逃げ,5,0.13,1.59.1
唐津,2,モー２ング一,1,3284,渡邊伸太郎,13,80,晴,南西,4,4,6.60,01,逃げ,1,0.15,1.50.6
唐津,2,モー２ング一,2,4445,宮地元輝,61,56,晴,南西,4,4,6.56,02,逃げ,3,0.19,1.52.8
唐津,2,モー２ング一,5,3153,前川竜次,62,55,晴,南西,4,4,6.62,03,逃げ,2,0.25,1.53.3
唐津,2,モー２ング一,4,4724,吉田祐貴,11,57,晴,南西,4,4,6.64,04,逃げ,5,0.22,1.55.4
唐津,2,モー２ング一,6,5142,常住蓮,53,64,晴,南西,4,4,6.64,05,逃げ,6,0.15,1.56.6
唐津,2,モー２ング一,3,5124,上瀧絢也,65,44,晴,南西,4,4,6.59,06,逃げ,4,0.29,1.59.4
唐津,3,３ライズ戦一,1,4503,上野真之介,69,75,晴,南,4,4,6.59,01,逃げ,1,0.11,1.49.8
唐津,3,３ライズ戦一,2,4222,山口高志,49,68,晴,南,4,4,6.62,02,逃げ,2,0.09,1.50.4
唐津,3,３ライズ戦一,4,4994,山本梨菜,50,65,晴,南,4,4,6.62,03,逃げ,4,0.15,1.52.8
唐津,3,３ライズ戦一,3,4718,北川太一,14,71,晴,南,4,4,6.59,04,逃げ,3,0.11,1.54.0
唐津,3,３ライズ戦一,5,3506,宮西真昭,36,34,晴,南,4,4,6.56,05,逃げ,5,0.19,1.54.1
唐津,3,３ライズ戦一,6,4949,横田貴満,66,74,晴,南,4,4,6.57,06,逃げ,6,0.13,1.54.4
唐津,4,おは４戦一般,4,5014,梶山涼斗,25,86,晴,南西,2,2,6.69,01,抜き,4,0.12,1.49.6
唐津,4,おは４戦一般,5,4072,森永淳,24,70,晴,南西,2,2,6.61,02,抜き,5,0.19,1.51.5
唐津,4,おは４戦一般,1,3307,上瀧和則,37,60,晴,南西,2,2,6.56,03,抜き,1,0.21,1.53.1
唐津,4,おは４戦一般,3,3471,赤峰和也,35,87,晴,南西,2,2,6.65,04,抜き,3,0.29,1.53.7
唐津,4,おは４戦一般,2,4006,小野勇作,47,76,晴,南西,2,2,6.56,05,抜き,2,0.25,1.54.0
唐津,4,おは４戦一般,6,3974,深山祐二,15,41,晴,南西,2,2,6.59,06,抜き,6,0.25,1.54.4
唐津,5,一般,1,3617,竹田広樹,46,63,晴,南,4,4,6.62,01,逃げ,1,0.09,1.50.2
唐津,5,一般,5,5121,定松勇樹,29,54,晴,南,4,4,6.63,02,逃げ,5,0.15,1.50.9
唐津,5,一般,4,4027,松江秀徳,19,35,晴,南,4,4,6.61,03,逃げ,4,0.19,1.52.4
唐津,5,一般,6,4196,田中太一郎,28,46,晴,南,4,4,6.62,04,逃げ,6,0.24,1.53.9
唐津,5,一般,3,4101,三井所尊春,48,61,晴,南,4,4,6.62,05,逃げ,3,0.15,1.54.6
唐津,5,一般,2,3459,中野和裕,21,45,晴,南,4,4,6.66,06,逃げ,2,0.15,1.54.7
唐津,6,一般,2,4552,杉山勝匡,27,81,晴,南,3,3,6.65,01,まくり,3,0.19,1.51.0
唐津,6,一般,6,3211,北川敏弘,16,31,晴,南,3,3,6.66,02,まくり,6,0.22,1.53.1
唐津,6,一般,4,4500,山田康二,38,36,晴,南,3,3,6.55,03,まくり,4,0.21,1.53.8
唐津,6,一般,5,4734,安河内将,22,47,晴,南,3,3,6.55,04,まくり,5,0.19,1.53.9
唐津,6,一般,3,4106,坂井康嗣,63,62,晴,南,3,3,6.62,05,まくり,2,0.19,1.56.2
唐津,6,一般,1,3153,前川竜次,62,55,晴,南,3,3,6.65,06,まくり,1,0.23,1.58.4
唐津,7,一般,4,4320,峰竜太,34,88,晴,南,3,3,6.60,01,まくり,2,0.12,1.50.4
唐津,7,一般,5,3522,長溝一生,68,67,晴,南,3,3,6.61,02,まくり,4,0.30,1.51.8
唐津,7,一般,2,4661,中島昂章,51,40,晴,南,3,3,6.61,03,まくり,3,0.19,1.52.4
唐津,7,一般,3,4994,山本梨菜,50,65,晴,南,3,3,6.61,04,まくり,5,0.21,1.52.9
唐津,7,一般,1,3506,宮西真昭,36,34,晴,南,3,3,6.56,05,まくり,1,0.29,1.53.9
唐津,7,一般,6,5124,上瀧絢也,65,44,晴,南,3,3,6.58,06,まくり,6,0.19,2.04.8
唐津,8,一般,1,5014,梶山涼斗,25,86,晴,南,3,3,6.60,01,逃げ,1,0.16,1.49.4
唐津,8,一般,4,3623,深川真二,17,83,晴,南,3,3,6.62,02,逃げ,2,0.15,1.51.5
唐津,8,一般,3,4724,吉田祐貴,11,57,晴,南,3,3,6.59,03,逃げ,4,0.15,1.52.2
唐津,8,一般,6,4515,藤田浩人,59,49,晴,南,3,3,6.61,04,逃げ,6,0.23,1.54.0
唐津,8,一般,5,4718,北川太一,14,71,晴,南,3,3,6.62,05,逃げ,5,0.15,1.54.5
唐津,8,一般,2,3471,赤峰和也,35,87,晴,南,3,3,6.62,06,逃げ,3,0.25,1.57.9
唐津,9,準優進出戦,1,4027,松江秀徳,19,35,晴,南西,3,3,6.60,01,逃げ,1,0.17,1.50.2
唐津,9,準優進出戦,2,4072,森永淳,24,70,晴,南西,3,3,6.57,02,逃げ,2,0.08,1.51.4
唐津,9,準優進出戦,3,3998,冨成謙児,42,48,晴,南西,3,3,6.57,03,逃げ,3,0.11,1.53.0
唐津,9,準優進出戦,4,3284,渡邊伸太郎,13,80,晴,南西,3,3,6.74,04,逃げ,4,0.27,1.54.3
唐津,9,準優進出戦,5,4938,小芦るり華,52,66,晴,南西,3,3,6.60,05,逃げ,5,0.17,1.55.5
唐津,9,準優進出戦,6,4879,山崎鉄平,43,72,晴,南西,3,3,6.56,06,逃げ,6,0.21,1.55.5
唐津,10,準優進出戦,1,4500,山田康二,38,36,雨,南,2,2,6.56,01,抜き,1,0.25,1.50.5
唐津,10,準優進出戦,6,5084,末永和也,39,42,雨,南,2,2,6.68,02,抜き,6,0.25,1.51.7
唐津,10,準優進出戦,4,5142,常住蓮,53,64,雨,南,2,2,6.61,03,抜き,4,0.21,1.52.3
唐津,10,準優進出戦,3,4112,大久保信一郎,20,58,雨,南,2,2,6.68,04,抜き,3,0.31,1.54.0
唐津,10,準優進出戦,2,4101,三井所尊春,48,61,雨,南,2,2,6.55,05,抜き,2,0.28,1.56.7
唐津,10,準優進出戦,5,3784,中島友和,23,43,雨,南,2,2,6.59,06,抜き,5,0.31,1.59.3
唐津,11,準優進出戦,1,4320,峰竜太,34,88,晴,南,2,2,6.62,01,逃げ,1,0.18,1.49.8
唐津,11,準優進出戦,3,4445,宮地元輝,61,56,晴,南,2,2,6.58,02,逃げ,3,0.15,1.52.1
唐津,11,準優進出戦,4,3307,上瀧和則,37,60,晴,南,2,2,6.65,03,逃げ,4,0.21,1.53.3
唐津,11,準優進出戦,5,3224,栗山繁洋,18,51,晴,南,2,2,6.64,04,逃げ,5,0.22,1.53.4
唐津,11,準優進出戦,2,4734,安河内将,22,47,晴,南,2,2,6.54,05,逃げ,2,0.15,1.54.4
唐津,11,準優進出戦,6,4778,堤啓輔,32,78,晴,南,2,2,6.54,06,逃げ,6,0.36,1.55.8
唐津,12,準優進出戦,1,3623,深川真二,17,83,晴,南,4,4,6.68,01,逃げ,1,0.13,1.50.3
唐津,12,準優進出戦,2,4503,上野真之介,69,75,晴,南,4,4,6.68,02,逃げ,2,0.14,1.51.3
唐津,12,準優進出戦,4,4822,百武翔,33,85,晴,南,4,4,6.62,03,逃げ,4,0.14,1.52.6
唐津,12,準優進出戦,5,4531,武富智亮,58,73,晴,南,4,4,6.71,04,逃げ,6,0.12,1.52.7
唐津,12,準優進出戦,3,5121,定松勇樹,29,54,晴,南,4,4,6.64,05,逃げ,3,0.15,1.54.3
唐津,12,準優進出戦,6,3989,熊本英一,12,39,晴,南,4,4,6.68,06,逃げ,5,0.16,1.59.2
若松,1,予選,1,5028,原田才一郎,21,39,曇り,北,2,2,6.82,01,逃げ,1,0.11,2.00.6
若松,1,予選,2,4234,野相弘司,17,45,曇り,北,2,2,6.94,02,逃げ,2,0.14,2.04.2
若松,1,予選,3,4314,青木幸太郎,9,41,曇り,北,2,2,6.84,03,逃げ,3,0.19,2.08.2
若松,1,予選,4,4874,池田奈津美,55,63,曇り,北,2,2,6.97,04,逃げ,4,0.16,2.10.9
若松,1,予選,5,5193,米丸乃絵,46,61,曇り,北,2,2,6.92,05,逃げ,6,0.14,.  .
若松,2,予選,5,4674,池田剛規,45,18,曇り,北,1,1,6.84,01,まくり差し,4,0.06,1.51.4
若松,2,予選,6,4371,西山貴浩,27,11,曇り,北,1,1,6.84,02,まくり差し,5,0.09,1.53.7
若松,2,予選,1,4652,酒見峻介,29,52,曇り,北,1,1,6.75,03,まくり差し,1,0.22,1.54.8
若松,2,予選,2,3714,梶原正,1,22,曇り,北,1,1,6.83,04,まくり差し,2,0.18,1.55.7
若松,2,予選,3,3726,桂林寛,61,66,曇り,北,1,1,6.85,05,まくり差し,3,0.08,.  .
若松,2,予選,4,5117,冨名腰桃奈,51,69,曇り,北,1,1,6.81,06,まくり差し,6,0.09,.  .
若松,3,予選,3,3953,志道吉和,54,34,曇り,無風,0,1,6.85,01,まくり,3,0.15,1.49.6
若松,3,予選,2,4213,重富伸也,35,12,曇り,無風,0,1,6.82,02,まくり,2,0.19,1.51.5
若松,3,予選,5,4736,高倉和士,5,51,曇り,無風,0,1,6.87,03,まくり,4,0.13,1.51.6
若松,3,予選,6,3604,武藤綾子,36,48,曇り,無風,0,1,6.85,04,まくり,5,0.14,1.53.8
若松,3,予選,1,4349,犬童千秋,47,23,曇り,無風,0,1,6.75,05,まくり,1,0.19,.  .
若松,3,予選,4,5203,神里琴音,56,72,曇り,無風,0,1,6.86,06,まくり,6,0.09,.  .
若松,4,予選,5,3662,大庭元明,41,31,曇り,無風,0,1,6.81,01,まくり,5,0.12,1.49.5
若松,4,予選,3,5053,山口広樹,40,46,曇り,無風,0,1,6.91,02,まくり,3,0.17,1.51.4
若松,4,予選,6,3352,小川晃司,15,36,曇り,無風,0,1,6.87,03,まくり,6,0.08,1.53.1
若松,4,予選,4,4957,竹之内極,12,58,曇り,無風,0,1,6.89,04,まくり,4,0.25,1.54.9
若松,4,予選,1,3892,草場康幸,31,59,曇り,無風,0,1,6.84,05,まくり,1,0.14,.  .
若松,4,予選,2,4252,松下哲也,2,65,曇り,無風,0,1,6.87,06,まくり,2,0.24,.  .
若松,5,進入固定戦隊,1,4287,今井貴士,52,27,晴,北西,1,1,6.84,01,逃げ,1,0.15,1.49.8
若松,5,進入固定戦隊,2,3898,平田忠則,25,73,晴,北西,1,1,6.90,02,逃げ,2,0.16,1.51.0
若松,5,進入固定戦隊,5,4669,井上茂,33,56,晴,北西,1,1,6.87,03,逃げ,5,0.12,1.52.4
若松,5,進入固定戦隊,4,4060,島田一生,32,74,晴,北西,1,1,6.86,04,逃げ,4,0.11,1.54.1
若松,5,進入固定戦隊,3,3551,藤田美代,22,15,晴,北西,1,1,6.78,05,逃げ,3,0.14,.  .
若松,5,進入固定戦隊,6,5193,米丸乃絵,46,61,晴,北西,1,1,6.87,06,逃げ,6,0.15,.  .
若松,6,予選,3,3473,石川真二,7,42,晴,北,1,1,6.88,01,差し,2,0.11,1.49.2
若松,6,予選,2,3703,鳥飼眞,3,16,晴,北,1,1,6.73,02,差し,3,0.11,1.50.7
若松,6,予選,4,4513,河野真也,43,21,晴,北,1,1,6.84,03,差し,4,0.09,1.52.6
若松,6,予選,1,4301,関裕也,38,17,晴,北,1,1,6.86,04,差し,1,0.09,1.53.6
若松,6,予選,6,3726,桂林寛,61,66,晴,北,1,1,6.87,05,差し,5,0.09,.  .
若松,6,予選,5,5155,内山七海,20,37,晴,北,1,1,6.83,06,差し,6,0.06,.  .
若松,7,予選,4,3257,田頭実,14,32,晴,無風,0,1,6.70,01,抜き,2,0.16,1.49.9
若松,7,予選,1,4684,楠原翔太,53,75,晴,無風,0,1,6.86,02,抜き,1,0.09,1.52.0
若松,7,予選,3,3809,吉田光,19,43,晴,無風,0,1,6.92,03,抜き,4,0.16,1.53.1
若松,7,予選,6,4100,松田隆司,59,62,晴,無風,0,1,6.91,04,抜き,5,0.13,1.54.2
若松,7,予選,2,5104,山田丈,49,67,晴,無風,0,1,6.88,05,抜き,3,0.36,.  .
若松,7,予選,5,5203,神里琴音,56,72,晴,無風,0,1,6.89,06,抜き,6,0.15,.  .
若松,8,エイトビート,1,4288,永田啓二,18,49,晴,無風,0,1,6.85,01,逃げ,1,0.09,1.50.1
若松,8,エイトビート,4,4252,松下哲也,2,65,晴,無風,0,1,6.89,02,逃げ,4,0.14,1.51.7
若松,8,エイトビート,2,3783,瓜生正義,37,44,晴,無風,0,1,6.83,03,逃げ,2,0.14,1.52.9
若松,8,エイトビート,3,4624,高田明,57,28,晴,無風,0,1,6.82,04,逃げ,3,0.14,1.54.2
若松,8,エイトビート,6,3714,梶原正,1,22,晴,無風,0,1,6.87,05,逃げ,6,0.18,.  .
若松,8,エイトビート,5,3953,志道吉和,54,34,晴,無風,0,1,6.86,06,逃げ,5,0.16,.  .
若松,9,予選,1,4848,仲谷颯仁,6,26,晴,北西,1,1,6.85,01,逃げ,1,0.14,1.49.9
若松,9,予選,4,4234,野相弘司,17,45,晴,北西,1,1,6.90,02,逃げ,4,0.13,1.52.2
若松,9,予選,2,5053,山口広樹,40,46,晴,北西,1,1,6.90,03,逃げ,2,0.17,1.53.6
若松,9,予選,6,4155,長野壮志郎,50,19,晴,北西,1,1,6.86,04,逃げ,6,0.14,1.54.2
若松,9,予選,5,4060,島田一生,32,74,晴,北西,1,1,6.86,05,逃げ,5,0.08,.  .
若松,9,予選,3,4652,酒見峻介,29,52,晴,北西,1,1,6.83,06,逃げ,3,0.23,.  .
若松,10,予選特賞,3,3662,大庭元明,41,31,晴,北西,1,1,6.83,01,まくり差し,3,0.11,1.50.2
若松,10,予選特賞,1,3473,石川真二,7,42,晴,北西,1,1,6.89,02,まくり差し,1,0.09,1.52.1
若松,10,予選特賞,2,4684,楠原翔太,53,75,晴,北西,1,1,6.86,03,まくり差し,2,0.11,1.52.3
若松,10,予選特賞,6,3898,平田忠則,25,73,晴,北西,1,1,6.90,04,まくり差し,4,0.12,1.53.8
若松,10,予選特賞,5,4314,青木幸太郎,9,41,晴,北西,1,1,6.83,05,まくり差し,6,0.17,.  .
若松,10,予選特賞,4,4213,重富伸也,35,12,晴,北西,1,1,6.84,06,まくり差し,5,0.12,.  .
若松,11,予選特選,1,3257,田頭実,14,32,晴,北西,1,1,6.68,01,逃げ,1,0.14,1.49.5
若松,11,予選特選,5,3703,鳥飼眞,3,16,晴,北西,1,1,6.73,02,逃げ,5,0.13,1.51.5
若松,11,予選特選,4,4736,高倉和士,5,51,晴,北西,1,1,6.86,03,逃げ,4,0.15,1.52.7
若松,11,予選特選,2,4669,井上茂,33,56,晴,北西,1,1,6.86,04,逃げ,2,0.15,1.53.3
若松,11,予選特選,6,4624,高田明,57,28,晴,北西,1,1,6.80,05,逃げ,6,0.21,.  .
若松,11,予選特選,3,4957,竹之内極,12,58,晴,北西,1,1,6.83,06,逃げ,3,0.14,.  .
若松,12,予選特選,1,3783,瓜生正義,37,44,晴,無風,0,1,6.79,01,逃げ,1,0.15,1.48.8
若松,12,予選特選,5,4513,河野真也,43,21,晴,無風,0,1,6.86,02,逃げ,4,0.15,1.50.8
若松,12,予選特選,3,4287,今井貴士,52,27,晴,無風,0,1,6.85,03,逃げ,3,0.12,1.51.7
若松,12,予選特選,2,4848,仲谷颯仁,6,26,晴,無風,0,1,6.87,04,逃げ,2,0.14,1.53.4
若松,12,予選特選,6,4674,池田剛規,45,18,晴,無風,0,1,6.84,05,逃げ,5,0.11,.  .
若松,12,予選特選,4,3809,吉田光,19,43,晴,無風,0,1,6.88,06,逃げ,6,0.17,.  .
下関,1,シーモ,1,3439,大平誉史明,68,20,晴,南,2,2,6.72,01,逃げ,1,0.16,1.50.1
下関,1,シーモ,5,3875,廣中良一,62,63,晴,南,2,2,6.75,02,逃げ,5,0.18,1.51.8
下関,1,シーモ,6,4007,榮田将彦,15,25,晴,南,2,2,6.72,03,逃げ,6,0.11,1.53.4
下関,1,シーモ,4,4846,佐藤駿介,41,46,晴,南,2,2,6.83,04,逃げ,4,0.29,1.54.8
下関,1,シーモ,2,3709,田中浩之,42,44,晴,南,2,2,6.74,05,逃げ,2,0.18,.  .
下関,1,シーモ,3,5067,山田真聖,58,23,晴,南,2,2,6.73,06,逃げ,3,0.17,.  .
下関,2,一般,4,3107,平岡重典,34,48,晴,南西,4,4,6.75,01,差し,4,0.23,1.52.1
下関,2,一般,2,3305,小野信樹,31,61,晴,南西,4,4,6.71,02,差し,2,0.22,1.53.6
下関,2,一般,5,4146,柳橋宏紀,54,67,晴,南西,4,4,6.73,03,差し,5,0.19,1.53.8
下関,2,一般,3,4226,村田浩司,22,16,晴,南西,4,4,6.72,04,差し,3,0.18,1.55.2
下関,2,一般,1,4005,瀬川公則,35,21,晴,南西,4,4,6.69,05,差し,1,0.20,.  .
下関,2,一般,6,5176,石倉拓美,21,36,晴,南西,4,4,6.72,06,差し,6,0.15,.  .
下関,3,一般,3,4292,麻生慎介,39,28,晴,南西,3,3,6.75,01,まくり差し,3,0.21,1.50.2
下関,3,一般,1,5083,柳瀬幹太,30,35,晴,南西,3,3,6.71,02,まくり差し,1,0.19,1.52.2
下関,3,一般,6,3711,江本真治,66,55,晴,南西,3,3,6.73,03,まくり差し,6,0.22,1.53.4
下関,3,一般,4,4896,花本剛,47,29,晴,南西,3,3,6.70,04,まくり差し,4,0.23,1.55.0
下関,3,一般,5,4324,海野康志郎,46,52,晴,南西,3,3,6.72,05,まくり差し,5,0.19,.  .
下関,3,一般,2,3925,大田誠,65,43,晴,南西,3,3,6.74,06,まくり差し,2,0.21,.  .
下関,4,一般,3,3897,白井英治,52,32,晴,南西,3,3,6.73,01,まくり差し,3,0.19,1.50.3
下関,4,一般,1,5064,品川二千翔,49,58,晴,南西,3,3,6.75,02,まくり差し,1,0.15,1.52.0
下関,4,一般,5,4009,小林一樹,32,54,晴,南西,3,3,6.71,03,まくり差し,5,0.15,1.53.9
下関,4,一般,6,4475,末永祐輝,14,51,晴,南西,3,3,6.64,04,まくり差し,6,0.15,1.54.0
下関,4,一般,2,4567,上村慎太郎,28,12,晴,南西,3,3,6.64,05,まくり差し,2,0.22,.  .
下関,4,一般,4,4237,大峯豊,44,38,晴,南西,3,3,6.73,06,まくり差し,4,0.17,.  .
下関,5,一般,1,4828,松山将吾,18,64,曇り,南西,3,3,6.69,01,逃げ,1,0.14,1.50.3
下関,5,一般,3,4675,井手良太,45,40,曇り,南西,3,3,6.71,02,逃げ,3,0.18,1.51.6
下関,5,一般,2,3036,吉本正昭,27,33,曇り,南西,3,3,6.73,03,逃げ,2,0.12,1.52.9
