レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,5,5012,加倉侑征,53,141,曇り,南,5,5,6.95,05,逃げ,5,0.22,.  .
福岡,8,予選,6,4957,竹之内極,17,113,曇り,南,5,5,6.87,06,逃げ,6,0.34,.  .
福岡,9,予選,1,4463,三苫晃幸,27,145,曇り,南,5,5,6.86,01,逃げ,1,0.12,1.50.7
福岡,9,予選,3,4474,渡辺崇,72,163,曇り,南,5,5,6.97,02,逃げ,3,0.16,1.51.6
福岡,9,予選,5,4364,池永太,45,166,曇り,南,5,5,6.99,03,逃げ,6,0.18,1.53.3
福岡,9,予選,2,4892,柴田直哉,12,103,曇り,南,5,5,6.94,04,逃げ,2,0.19,1.54.2
福岡,9,予選,4,3714,梶原正,33,118,曇り,南,5,5,6.96,05,逃げ,4,0.16,.  .
福岡,9,予選,6,4874,池田奈津美,37,160,曇り,南,5,5,6.99,06,逃げ,5,0.11,.  .
福岡,10,予選特賞,1,4848,仲谷颯仁,32,131,曇り,南,4,4,6.99,01,逃げ,1,0.18,1.49.0
福岡,10,予選特賞,4,3876,中辻崇人,57,136,曇り,南,4,4,6.90,02,逃げ,4,0.21,1.51.3
福岡,10,予選特賞,5,4022,待鳥雄紀,29,174,曇り,南,4,4,6.92,03,逃げ,5,0.11,1.52.9
福岡,10,予選特賞,2,4406,幸野史明,40,162,曇り,南,4,4,6.97,04,逃げ,2,0.17,1.53.5
福岡,10,予選特賞,3,5018,竹下大樹,16,140,曇り,南,4,4,7.00,05,逃げ,3,0.13,.  .
福岡,10,予選特賞,6,4753,森照夫,36,161,曇り,南,4,4,6.90,06,逃げ,6,0.17,.  .
福岡,11,福岡選抜,1,4363,大野芳顕,39,144,曇り,南,4,4,6.91,01,逃げ,1,0.01,1.50.1
福岡,11,福岡選抜,3,4447,深川麻奈美,42,165,曇り,南,4,4,6.94,02,逃げ,3,0.11,1.51.9
福岡,11,福岡選抜,4,4256,渡辺浩司,26,128,曇り,南,4,4,6.94,03,逃げ,4,0.07,1.52.9
福岡,11,福岡選抜,2,4504,前田将太,63,135,曇り,南,4,4,6.83,04,逃げ,2,0.09,1.53.2
福岡,11,福岡選抜,5,5081,篠原飛翔,23,125,曇り,南,4,4,6.97,05,逃げ,5,0.11,.  .
福岡,11,福岡選抜,6,3576,白水勝也,19,152,曇り,南,4,4,6.96,06,逃げ,6,0.14,.  .
福岡,12,福岡選抜,1,4522,古澤光紀,66,109,曇り,南,5,5,6.88,01,逃げ,1,0.19,1.49.8
福岡,12,福岡選抜,3,4102,益田啓司,68,139,曇り,南,5,5,6.99,02,逃げ,3,0.16,1.50.8
福岡,12,福岡選抜,2,4737,竹井貴史,49,133,曇り,南,5,5,6.93,03,逃げ,2,0.27,1.52.1
福岡,12,福岡選抜,5,4530,小野生奈,35,159,曇り,南,5,5,6.93,04,逃げ,5,0.12,1.53.7
福岡,12,福岡選抜,4,3514,山一鉄也,71,124,曇り,南,5,5,6.93,05,逃げ,4,0.19,.  .
福岡,12,福岡選抜,6,5092,篠原晟弥,18,127,曇り,南,5,5,6.94,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,3,4834,浜本裕己,31,64,晴,東,2,2,6.80,01,まくり差し,3,0.14,1.49.5
芦屋,1,サンライズＶ,4,3631,田添康介,13,43,晴,東,2,2,6.77,02,まくり差し,5,0.24,1.50.3
芦屋,1,サンライズＶ,6,4023,柴田友和,54,55,晴,東,2,2,6.84,03,まくり差し,4,0.24,1.53.1
芦屋,1,サンライズＶ,5,5128,坪井爽佑,24,71,晴,東,2,2,6.82,04,まくり差し,6,0.16,1.54.9
芦屋,1,サンライズＶ,1,4294,古賀繁輝,40,56,晴,東,2,2,6.84,05,まくり差し,1,0.19,.  .
芦屋,1,サンライズＶ,2,4282,黄金井裕子,18,61,晴,東,2,2,6.83,06,まくり差し,2,0.23,.  .
芦屋,2,サンライズＷ,1,3159,江口晃生,14,62,晴,東,3,3,6.78,01,逃げ,1,0.16,1.48.7
芦屋,2,サンライズＷ,5,4329,小松卓司,64,28,晴,東,3,3,6.72,02,逃げ,5,0.22,1.50.0
芦屋,2,サンライズＷ,4,4027,松江秀徳,20,26,晴,東,3,3,6.78,03,逃げ,4,0.15,1.52.7
芦屋,2,サンライズＷ,2,4088,野田祥子,1,57,晴,東,3,3,6.74,04,逃げ,2,0.18,1.54.1
芦屋,2,サンライズＷ,3,3065,増田弘喜,60,39,晴,東,3,3,6.89,05,逃げ,3,0.21,.  .
芦屋,2,サンライズＷ,6,5240,高橋龍治,8,23,晴,東,3,3,6.78,06,逃げ,6,0.42,.  .
芦屋,3,サンライズＸ,2,5066,鈴木孝明,28,51,晴,東,3,3,6.79,01,まくり,3,0.13,1.49.0
芦屋,3,サンライズＸ,3,4019,笠原亮,48,58,晴,東,3,3,6.83,02,まくり,2,0.37,1.51.1
芦屋,3,サンライズＸ,6,4695,尾崎雄二,33,20,晴,東,3,3,6.78,03,まくり,5,0.42,1.53.0
芦屋,3,サンライズＸ,5,4111,奥田誠,34,60,晴,東,3,3,6.81,04,まくり,4,0.31,1.53.1
芦屋,3,サンライズＸ,1,4112,大久保信一郎,11,34,晴,東,3,3,6.80,05,まくり,1,0.21,.  .
芦屋,3,サンライズＸ,4,3280,垣内清美,9,65,晴,東,3,3,6.83,06,まくり,6,0.39,.  .
芦屋,4,サンライズＹ,1,4371,西山貴浩,2,36,晴,南,2,2,6.82,01,逃げ,1,0.11,1.49.8
芦屋,4,サンライズＹ,3,4039,村上功祐,16,38,晴,南,2,2,6.82,02,逃げ,3,0.08,1.51.2
芦屋,4,サンライズＹ,5,4515,藤田浩人,5,75,晴,南,2,2,6.78,03,逃げ,5,0.25,1.52.0
芦屋,4,サンライズＹ,2,3974,深山祐二,61,35,晴,南,2,2,6.82,04,逃げ,2,0.09,1.52.5
芦屋,4,サンライズＹ,4,3302,谷川里江,39,66,晴,南,2,2,6.75,05,逃げ,4,0.17,.  .
芦屋,4,サンライズＹ,6,5208,屋良龍紀,57,13,晴,南,2,2,6.79,06,逃げ,6,0.29,.  .
芦屋,5,サンライズＺ,1,4452,松尾祭,10,47,晴,南,2,2,6.82,01,逃げ,1,0.18,1.48.9
芦屋,5,サンライズＺ,3,4030,森高一真,4,67,晴,南,2,2,6.86,02,逃げ,3,0.17,1.50.5
芦屋,5,サンライズＺ,2,3631,田添康介,13,43,晴,南,2,2,6.81,03,逃げ,2,0.16,1.51.8
芦屋,5,サンライズＺ,4,3624,大石和彦,3,72,晴,南,2,2,6.82,04,逃げ,4,0.18,1.52.6
芦屋,5,サンライズＺ,5,4631,新井英孝,12,42,晴,南,2,2,6.83,05,逃げ,5,0.16,.  .
芦屋,5,サンライズＺ,6,4936,戸敷晃美,49,45,晴,南,2,2,6.89,06,逃げ,6,0.23,.  .
芦屋,6,予選,6,3849,中岡正彦,15,22,晴,南,2,2,6.78,01,まくり,3,0.12,1.49.7
芦屋,6,予選,1,3414,加瀬智宏,62,25,晴,南,2,2,6.80,02,まくり,1,0.09,1.51.4
芦屋,6,予選,4,5240,高橋龍治,8,23,晴,南,2,2,6.80,03,まくり,5,0.27,1.52.0
芦屋,6,予選,2,3284,渡邊伸太郎,41,73,晴,南,2,2,6.85,04,まくり,2,0.18,1.53.6
芦屋,6,予選,5,4750,井上尚悟,51,70,晴,南,2,2,6.81,05,まくり,6,0.28,.  .
芦屋,6,予選,3,4282,黄金井裕子,18,61,晴,南,2,2,6.80,06,まくり,4,0.19,.  .
芦屋,7,予選,1,3722,西村秀樹,26,27,晴,南,2,2,6.82,01,逃げ,1,0.08,1.49.6
芦屋,7,予選,4,3471,赤峰和也,21,74,晴,南,2,2,6.87,02,逃げ,4,0.11,1.51.3
芦屋,7,予選,3,4088,野田祥子,1,57,晴,南,2,2,6.81,03,逃げ,3,0.09,1.52.9
芦屋,7,予選,5,4233,亀山雅幸,56,59,晴,南,2,2,6.77,04,逃げ,5,0.11,1.53.9
芦屋,7,予選,2,3642,大塚浩二,29,24,晴,南,2,2,6.84,05,逃げ,2,0.11,.  .
芦屋,7,予選,6,5246,楠将太郎,59,52,晴,南,2,2,6.83,06,逃げ,6,0.26,.  .
芦屋,8,予選,2,4852,川原祐明,44,68,曇り,南,2,2,6.87,01,差し,2,0.18,1.50.2
芦屋,8,予選,3,4111,奥田誠,34,60,曇り,南,2,2,6.89,02,差し,3,0.25,1.51.4
芦屋,8,予選,6,4292,麻生慎介,47,17,曇り,南,2,2,6.90,03,差し,5,0.16,1.53.1
芦屋,8,予選,4,4023,柴田友和,54,55,曇り,南,2,2,6.93,04,差し,4,0.22,1.53.1
芦屋,8,予選,1,3065,増田弘喜,60,39,曇り,南,2,2,6.99,05,差し,1,0.18,.  .
芦屋,8,予選,5,5208,屋良龍紀,57,13,曇り,南,2,2,6.91,06,差し,6,0.19,.  .
芦屋,9,予選特賞,2,4631,新井英孝,12,42,曇り,南,2,2,6.81,01,まくり差し,4,0.21,1.49.9
芦屋,9,予選特賞,1,4515,藤田浩人,5,75,曇り,南,2,2,6.85,02,まくり差し,1,0.16,1.51.4
芦屋,9,予選特賞,6,3772,一柳和孝,17,29,曇り,南,2,2,6.84,03,まくり差し,3,0.25,1.51.9
芦屋,9,予選特賞,5,4834,浜本裕己,31,64,曇り,南,2,2,6.90,04,まくり差し,2,0.19,1.52.5
芦屋,9,予選特賞,4,4399,松本晶恵,58,63,曇り,南,2,2,6.81,05,まくり差し,6,0.27,.  .
芦屋,9,予選特賞,3,3280,垣内清美,9,65,曇り,南,2,2,6.85,06,まくり差し,5,0.23,.  .
芦屋,10,予選特賞,3,5066,鈴木孝明,28,51,曇り,南,2,2,6.83,01,まくり,3,0.01,1.48.2
芦屋,10,予選特賞,4,4294,古賀繁輝,40,56,曇り,南,2,2,6.91,02,まくり,4,0.04,1.50.7
芦屋,10,予選特賞,5,4371,西山貴浩,2,36,曇り,南,2,2,6.99,03,まくり,5,0.07,1.52.4
芦屋,10,予選特賞,2,4750,井上尚悟,51,70,曇り,南,2,2,6.89,04,まくり,2,0.16,1.52.9
芦屋,10,予選特賞,1,4027,松江秀徳,20,26,曇り,南,2,2,6.81,05,まくり,1,0.16,.  .
芦屋,10,予選特賞,6,4300,加藤綾,19,69,曇り,南,2,2,6.90,06,まくり,6,0.11,.  .
芦屋,11,予選特選,3,4329,小松卓司,64,28,曇り,南,3,3,6.76,01,まくり,3,0.15,1.49.3
芦屋,11,予選特選,4,3284,渡邊伸太郎,41,73,曇り,南,3,3,6.91,02,まくり,4,0.16,1.51.3
芦屋,11,予選特選,5,3642,大塚浩二,29,24,曇り,南,3,3,6.82,03,まくり,5,0.15,1.52.6
芦屋,11,予選特選,2,4936,戸敷晃美,49,45,曇り,南,3,3,6.83,04,まくり,2,0.21,1.53.0
芦屋,11,予選特選,6,4039,村上功祐,16,38,曇り,南,3,3,6.81,05,まくり,6,0.12,.  .
芦屋,11,予選特選,1,4852,川原祐明,44,68,曇り,南,3,3,6.80,06,まくり,1,0.23,.  .
芦屋,12,ドリームレー,2,3159,江口晃生,14,62,曇り,南,2,2,6.88,01,まくり,2,0.03,1.48.2
芦屋,12,ドリームレー,3,3849,中岡正彦,15,22,曇り,南,2,2,6.88,02,まくり,3,0.05,1.50.5
芦屋,12,ドリームレー,4,4030,森高一真,4,67,曇り,南,2,2,6.87,03,まくり,4,0.07,1.51.9
芦屋,12,ドリームレー,5,4292,麻生慎介,47,17,曇り,南,2,2,6.86,04,まくり,5,0.14,1.53.2
芦屋,12,ドリームレー,1,4019,笠原亮,48,58,曇り,南,2,2,6.98,05,まくり,1,0.18,.  .
芦屋,12,ドリームレー,6,4399,松本晶恵,58,63,曇り,南,2,2,6.81,06,まくり,6,0.16,.  .
下関,1,一般,5,4475,末永祐輝,48,11,晴,東,3,3,6.86,01,まくり差し,5,0.16,1.50.1
下関,1,一般,2,5027,重冨勇哉,71,71,晴,東,3,3,6.75,02,まくり差し,2,0.26,1.51.3
下関,1,一般,4,4106,坂井康嗣,66,64,晴,東,3,3,6.80,03,まくり差し,4,0.18,1.53.3
下関,1,一般,3,4153,佐々木巌,16,45,晴,東,3,3,6.79,04,まくり差し,3,0.25,1.55.1
下関,1,一般,1,5180,藤本紗弥香,52,30,晴,東,3,3,6.78,05,まくり差し,1,0.41,.  .
下関,1,一般,6,4624,高田明,60,65,晴,東,3,3,6.81,06,まくり差し,6,0.21,.  .
下関,2,一般,2,3998,冨成謙児,51,39,晴,南東,3,3,6.78,01,まくり,2,0.08,1.50.3
下関,2,一般,3,3539,金子順一,41,52,晴,南東,3,3,6.87,02,まくり,3,0.11,1.52.5
下関,2,一般,4,4425,大井清貴,68,51,晴,南東,3,3,6.86,03,まくり,4,0.14,1.53.5
下関,2,一般,1,5146,野田彩加,17,21,晴,南東,3,3,6.82,04,まくり,1,0.19,1.53.9
下関,2,一般,6,5000,岡本翔太郎,37,20,晴,南東,3,3,6.83,05,まくり,6,0.10,.  .
下関,2,一般,5,4158,木場雄二郎,21,63,晴,南東,3,3,6.92,06,まくり,5,0.12,.  .
下関,3,一般,3,3265,今村暢孝,45,14,晴,南東,3,3,6.83,01,まくり,2,0.14,1.51.2
下関,3,一般,1,4873,蒲原健太,43,23,晴,南東,3,3,6.72,02,まくり,1,0.25,1.52.5
下関,3,一般,2,5009,大賀龍之介,58,22,晴,南東,3,3,6.81,03,まくり,3,0.15,1.53.4
下関,3,一般,4,5123,福山恵里奈,56,16,晴,南東,3,3,6.79,04,まくり,4,0.24,1.54.6
下関,3,一般,6,4014,片岡恵里,32,25,晴,南東,3,3,6.78,05,まくり,5,0.28,.  .
下関,3,一般,5,5238,笹木香吾,35,34,晴,南東,3,3,6.89,06,まくり,6,0.37,.  .
下関,4,一般,1,4007,榮田将彦,18,61,晴,東,3,3,6.79,01,逃げ,1,0.12,1.50.8
下関,4,一般,2,3775,泉啓文,64,62,晴,東,3,3,6.79,02,逃げ,2,0.13,1.51.9
下関,4,一般,3,4045,佐々木裕美,49,53,晴,東,3,3,6.79,03,逃げ,3,0.12,1.52.9
下関,4,一般,4,3892,草場康幸,26,17,晴,東,3,3,6.89,04,逃げ,4,0.13,1.54.6
下関,4,一般,6,5231,寺田空詩,28,29,晴,東,3,3,6.81,05,逃げ,6,0.17,.  .
下関,4,一般,5,3462,竹上真司,63,44,晴,東,3,3,6.93,06,逃げ,5,0.15,.  .
下関,5,シーモ,1,4064,原田篤志,70,58,晴,東,3,3,6.77,01,逃げ,1,0.09,1.49.1
下関,5,シーモ,6,4778,堤啓輔,19,31,晴,東,3,3,6.73,02,逃げ,6,0.15,1.50.9
下関,5,シーモ,5,4443,津田裕絵,20,28,晴,東,3,3,6.94,03,逃げ,5,0.25,1.52.1
下関,5,シーモ,4,4567,上村慎太郎,39,47,晴,東,3,3,6.87,04,逃げ,4,0.19,1.53.6
下関,5,シーモ,2,5083,柳瀬幹太,69,66,晴,東,3,3,6.83,05,逃げ,2,0.12,.  .
下関,5,シーモ,3,3709,田中浩之,47,12,晴,東,3,3,6.86,06,逃げ,3,0.15,.  .
下関,6,一般,1,4762,藤原啓史朗,30,32,晴,南東,3,3,6.73,01,逃げ,1,0.18,1.49.6
下関,6,一般,3,4060,島田一生,29,46,晴,南東,3,3,6.80,02,逃げ,3,0.20,1.51.3
下関,6,一般,2,4817,渡邉翼,13,50,晴,南東,3,3,6.77,03,逃げ,2,0.16,1.52.3
下関,6,一般,5,5027,重冨勇哉,71,71,晴,南東,3,3,6.76,04,逃げ,5,0.17,1.53.8
下関,6,一般,4,4158,木場雄二郎,21,63,晴,南東,3,3,6.81,05,逃げ,4,0.16,.  .
下関,6,一般,6,4017,向井美鈴,57,72,晴,南東,3,3,6.80,06,逃げ,6,0.16,.  .
下関,7,ふく～る,3,4106,坂井康嗣,66,64,晴,南東,2,2,6.79,01,まくり,3,0.11,1.50.3
下関,7,ふく～る,2,3265,今村暢孝,45,14,晴,南東,2,2,6.79,02,まくり,2,0.17,1.51.7
下関,7,ふく～る,4,5000,岡本翔太郎,37,20,晴,南東,2,2,6.77,03,まくり,4,0.07,1.51.8
下関,7,ふく～る,5,4272,大場広孝,36,24,晴,南東,2,2,6.76,04,まくり,5,0.07,1.53.8
下関,7,ふく～る,1,4264,長尾章平,34,68,晴,南東,2,2,6.76,05,まくり,1,0.21,.  .
下関,7,ふく～る,6,5238,笹木香吾,35,34,晴,南東,2,2,6.81,06,まくり,6,0.08,.  .
下関,8,一般,1,4985,井本昌也,67,70,晴,南東,3,3,6.76,01,逃げ,1,0.12,1.49.1
下関,8,一般,3,3775,泉啓文,64,62,晴,南東,3,3,6.79,02,逃げ,3,0.12,1.51.1
下関,8,一般,4,5163,清水愛海,12,60,晴,南東,3,3,6.81,03,逃げ,4,0.16,1.52.9
下関,8,一般,5,5009,大賀龍之介,58,22,晴,南東,3,3,6.80,04,逃げ,5,0.13,1.54.2
下関,8,一般,6,5123,福山恵里奈,56,16,晴,南東,3,3,6.79,05,逃げ,6,0.08,.  .
下関,8,一般,2,3462,竹上真司,63,44,晴,南東,3,3,6.83,06,逃げ,2,0.12,.  .
下関,9,シーモ特選,1,4475,末永祐輝,48,11,晴,南東,3,3,6.76,01,逃げ,1,0.16,1.50.9
下関,9,シーモ特選,2,4443,津田裕絵,20,28,晴,南東,3,3,6.83,02,逃げ,2,0.15,1.51.5
下関,9,シーモ特選,3,4425,大井清貴,68,51,晴,南東,3,3,6.83,03,逃げ,3,0.11,1.53.5
下関,9,シーモ特選,4,4873,蒲原健太,43,23,晴,南東,3,3,6.75,04,逃げ,4,0.21,1.54.5
下関,9,シーモ特選,6,4153,佐々木巌,16,45,晴,南東,3,3,6.79,05,逃げ,6,0.32,.  .
下関,9,シーモ特選,5,5083,柳瀬幹太,69,66,晴,南東,3,3,6.79,06,逃げ,5,0.20,.  .
下関,10,特別選抜Ｂ戦,1,4778,堤啓輔,19,31,晴,南東,3,3,6.69,01,逃げ,1,0.09,1.49.1
下関,10,特別選抜Ｂ戦,2,4762,藤原啓史朗,30,32,晴,南東,3,3,6.71,02,逃げ,2,0.09,1.50.7
下関,10,特別選抜Ｂ戦,3,3892,草場康幸,26,17,晴,南東,3,3,6.82,03,逃げ,3,0.11,1.52.3
下関,10,特別選抜Ｂ戦,5,4007,榮田将彦,18,61,晴,南東,3,3,6.78,04,逃げ,5,0.11,1.52.9
下関,10,特別選抜Ｂ戦,4,4060,島田一生,29,46,晴,南東,3,3,6.77,05,逃げ,4,0.13,.  .
下関,10,特別選抜Ｂ戦,6,3709,田中浩之,47,12,晴,南東,3,3,6.78,06,逃げ,6,0.17,.  .
下関,11,特別選抜Ａ戦,2,4272,大場広孝,36,24,晴,南東,2,2,6.78,01,差し,2,0.24,1.49.5
下関,11,特別選抜Ａ戦,3,4064,原田篤志,70,58,晴,南東,2,2,6.81,02,差し,3,0.28,1.50.1
下関,11,特別選抜Ａ戦,5,4264,長尾章平,34,68,晴,南東,2,2,6.89,03,差し,5,0.22,1.51.8
下関,11,特別選抜Ａ戦,1,4017,向井美鈴,57,72,晴,南東,2,2,6.82,04,差し,1,0.22,1.52.1
下関,11,特別選抜Ａ戦,4,4985,井本昌也,67,70,晴,南東,2,2,6.81,05,差し,4,0.25,.  .
下関,11,特別選抜Ａ戦,6,4817,渡邉翼,13,50,晴,南東,2,2,6.81,06,差し,6,0.18,.  .
下関,12,優勝戦,4,4601,森野正弘,25,73,晴,南東,2,2,6.70,01,まくり差し,4,0.03,1.49.0
下関,12,優勝戦,5,4324,海野康志郎,23,56,晴,南東,2,2,6.83,02,まくり差し,5,0.07,1.50.3
下関,12,優勝戦,3,4980,佐々木完太,61,49,晴,南東,2,2,6.73,03,まくり差し,3,0.08,1.51.4
下関,12,優勝戦,6,4051,清水敦揮,22,69,晴,南東,2,2,6.83,04,まくり差し,6,0.13,1.52.3
下関,12,優勝戦,1,3942,寺田祥,72,33,晴,南東,2,2,6.74,05,まくり差し,1,0.18,.  .
下関,12,優勝戦,2,4361,柳生泰二,59,42,晴,南東,2,2,6.77,06,まくり差し,2,0.17,.  .
宮島,1,ファーストＢ,2,4252,松下哲也,51,20,曇り,北東,2,2,6.74,01,差し,2,0.14,1.51.3
宮島,1,ファーストＢ,1,3212,亀本勇樹,62,34,曇り,北東,2,2,6.82,02,差し,1,0.14,1.52.2
宮島,1,ファーストＢ,4,3458,東健介,43,57,曇り,北東,2,2,6.73,03,差し,4,0.10,1.53.2
宮島,1,ファーストＢ,3,4899,占部一真,34,11,曇り,北東,2,2,6.73,04,差し,3,0.11,1.54.3
宮島,1,ファーストＢ,5,5154,村松栄太,21,62,曇り,北東,2,2,6.70,05,差し,5,0.08,1.54.5
宮島,1,ファーストＢ,6,5249,三木晴斗,54,35,曇り,北東,2,2,6.68,06,差し,6,0.06,1.55.1
宮島,2,一般,1,3338,出本正博,17,52,曇り,東,2,2,6.77,01,逃げ,1,0.14,1.51.4
宮島,2,一般,3,4126,吉本玲緒,22,12,曇り,東,2,2,6.75,02,逃げ,3,0.09,1.52.3
宮島,2,一般,4,4234,野相弘司,69,32,曇り,東,2,2,6.79,03,逃げ,4,0.14,1.54.2
宮島,2,一般,5,3584,佐々木英樹,12,55,曇り,東,2,2,6.79,04,逃げ,5,0.12,1.54.9
宮島,2,一般,2,4167,片岡秀樹,61,59,曇り,東,2,2,6.76,05,逃げ,2,0.07,1.55.5
宮島,2,一般,6,4729,佐藤謙史朗,68,21,曇り,東,2,2,6.69,06,逃げ,6,0.04,1.55.7
宮島,3,一般,4,4951,新田洋一,11,38,曇り,南西,3,3,6.72,01,まくり,4,0.15,1.50.1
宮島,3,一般,1,4219,本岡勝利,26,54,曇り,南西,3,3,6.73,02,まくり,1,0.21,1.51.5
宮島,3,一般,6,4864,小川日紀太,37,13,曇り,南西,3,3,6.73,03,まくり,6,0.18,1.53.4
宮島,3,一般,2,4638,小林遼太,70,53,曇り,南西,3,3,6.68,04,まくり,2,0.24,1.54.6
宮島,3,一般,3,3282,池本輝明,16,25,曇り,南西,3,3,6.75,05,まくり,3,0.25,1.56.8
宮島,3,一般,5,4429,豊田泰洋,57,65,曇り,南西,3,3,6.76,06,まくり,5,0.30,2.01.6
宮島,4,一般,3,4771,下寺秀和,19,40,曇り,南西,3,3,6.66,01,まくり差し,3,0.16,1.50.1
