レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,2,4919,吉田翔悟,18,59,曇り,西,2,1,6.88,03,逃げ,2,0.13,1.51.6
大村,5,予選,3,5053,山口広樹,24,27,曇り,西,2,1,6.89,04,逃げ,3,0.14,1.53.9
大村,5,予選,6,4890,石川諒,31,17,曇り,西,2,1,6.90,05,逃げ,6,0.23,.  .
大村,5,予選,4,5074,大澤誠也,50,25,曇り,西,2,1,6.94,06,逃げ,4,0.17,.  .
大村,6,予選,2,4985,井本昌也,34,20,曇り,北西,3,2,6.88,01,差し,2,0.17,1.48.4
大村,6,予選,1,5084,末永和也,68,52,曇り,北西,3,2,6.89,02,差し,1,0.21,1.49.5
大村,6,予選,3,4914,吉田裕平,26,57,曇り,北西,3,2,6.89,03,差し,3,0.14,1.51.2
大村,6,予選,4,4932,新開航,74,69,曇り,北西,3,2,6.90,04,差し,4,0.13,1.51.4
大村,6,予選,5,5011,高木圭大,61,62,曇り,北西,3,2,6.91,05,差し,5,0.31,.  .
大村,6,予選,6,5059,冨田祥,15,11,曇り,北西,3,2,6.96,06,差し,6,0.31,.  .
大村,7,予選,1,4931,木谷賢太,22,49,雨,北東,2,1,6.87,01,抜き,1,0.13,1.48.7
大村,7,予選,2,5082,一色凌雅,73,65,雨,北東,2,1,6.90,02,抜き,2,0.17,1.50.7
大村,7,予選,5,4848,仲谷颯仁,55,56,雨,北東,2,1,6.88,03,抜き,5,0.16,1.51.2
大村,7,予選,3,5086,本村大,59,24,雨,北東,2,1,6.82,04,抜き,3,0.18,1.52.0
大村,7,予選,4,5010,宇留田翔平,12,23,雨,北東,2,1,6.93,05,抜き,4,0.16,.  .
大村,7,予選,6,5104,山田丈,46,37,雨,北東,2,1,6.89,06,抜き,6,0.15,.  .
大村,8,予選,2,4715,村上遼,21,50,曇り,東,2,1,6.89,01,差し,2,0.09,1.49.5
大村,8,予選,4,4925,森悠稀,27,32,曇り,東,2,1,6.85,02,差し,4,0.10,1.50.2
大村,8,予選,1,4952,吉武真也,44,21,曇り,東,2,1,6.89,03,差し,1,0.14,1.51.0
大村,8,予選,3,4969,町田洸希,64,66,曇り,東,2,1,6.92,04,差し,3,0.16,1.51.9
大村,8,予選,6,5063,大塚雅治,67,74,曇り,東,2,1,6.90,05,差し,6,0.28,.  .
大村,8,予選,5,4951,新田洋一,32,60,曇り,東,2,1,6.90,06,差し,5,0.20,.  .
大村,9,予選特選,1,4910,中村泰平,58,54,曇り,東,3,2,6.87,01,逃げ,1,0.15,1.48.6
大村,9,予選特選,3,4857,加藤翔馬,70,44,曇り,東,3,2,6.88,02,逃げ,3,0.11,1.50.2
大村,9,予選特選,6,4892,柴田直哉,19,16,曇り,東,3,2,6.81,03,逃げ,6,0.21,1.51.6
大村,9,予選特選,5,5017,澤田尚也,43,45,曇り,東,3,2,6.84,04,逃げ,5,0.11,1.52.7
大村,9,予選特選,4,4979,中野夢斗,63,22,曇り,東,3,2,6.94,05,逃げ,4,0.10,.  .
大村,9,予選特選,2,5027,重冨勇哉,52,47,曇り,東,3,2,6.91,06,逃げ,2,0.18,.  .
大村,10,予選特選,1,4914,吉田裕平,26,57,曇り,東,3,2,6.81,01,逃げ,1,0.21,1.53.1
大村,10,予選特選,3,5050,木下雄介,47,51,曇り,東,3,2,6.87,02,逃げ,3,0.19,1.55.5
大村,10,予選特選,5,4919,吉田翔悟,18,59,曇り,東,3,2,6.88,03,逃げ,5,0.13,1.58.1
大村,10,予選特選,4,5105,富田恕生,51,58,曇り,東,3,2,6.86,04,逃げ,4,0.17,2.00.0
大村,10,予選特選,6,4824,松井洪弥,60,55,曇り,東,3,2,6.89,05,逃げ,6,0.16,.  .
大村,11,一般特賞,4,4880,澤崎雄哉,16,30,曇り,東,3,2,6.84,01,まくり差し,4,0.11,1.48.1
大村,11,一般特賞,1,4932,新開航,74,69,曇り,東,3,2,6.81,02,まくり差し,1,0.19,1.49.7
大村,11,一般特賞,5,4931,木谷賢太,22,49,曇り,東,3,2,6.89,03,まくり差し,5,0.13,1.51.5
大村,11,一般特賞,6,5008,羽野諒,13,73,曇り,東,3,2,6.88,04,まくり差し,6,0.14,1.52.3
大村,11,一般特賞,2,4902,山川雄大,20,31,曇り,東,3,2,6.84,05,まくり差し,2,0.26,.  .
大村,11,一般特賞,3,5074,大澤誠也,50,25,曇り,東,3,2,6.88,06,まくり差し,3,0.25,.  .
大村,12,一般特賞,1,4848,仲谷颯仁,55,56,雨,南,1,1,6.90,01,逃げ,1,0.12,1.48.5
大村,12,一般特賞,4,5084,末永和也,68,52,雨,南,1,1,6.92,02,逃げ,4,0.19,1.50.0
大村,12,一般特賞,5,4925,森悠稀,27,32,雨,南,1,1,6.85,03,逃げ,5,0.18,1.53.2
大村,12,一般特賞,3,4948,木場悠介,14,26,雨,南,1,1,6.91,04,逃げ,3,0.17,1.53.3
大村,12,一般特賞,2,5081,篠原飛翔,76,34,雨,南,1,1,6.84,05,逃げ,2,0.15,.  .
大村,12,一般特賞,6,4949,横田貴満,23,67,雨,南,1,1,6.90,06,逃げ,6,0.17,.  .
芦屋,1,一般,1,4640,山ノ内雅人,55,62,晴,西,4,4,6.77,01,逃げ,1,0.10,1.48.5
芦屋,1,一般,3,4336,松田竜馬,5,14,晴,西,4,4,6.83,02,逃げ,3,0.11,1.49.7
芦屋,1,一般,4,3081,岡本慎治,58,69,晴,西,4,4,6.84,03,逃げ,4,0.20,1.50.6
芦屋,1,一般,2,3566,川添英正,1,50,晴,西,4,4,6.84,04,逃げ,2,0.14,1.52.1
芦屋,1,一般,5,3851,森田昭彦,6,63,晴,西,4,4,6.90,05,逃げ,5,0.15,.  .
芦屋,1,一般,6,3579,中里優子,44,57,晴,西,4,4,6.87,06,逃げ,6,0.18,.  .
芦屋,2,一般,1,4173,岡谷健吾,2,44,晴,西,5,5,6.80,01,逃げ,1,0.20,1.47.6
芦屋,2,一般,5,4697,國弘翔平,43,66,晴,西,5,5,6.76,02,逃げ,5,0.17,1.49.9
芦屋,2,一般,6,4329,小松卓司,56,48,晴,西,5,5,6.76,03,逃げ,6,0.22,1.49.9
芦屋,2,一般,4,4885,大山千広,46,68,晴,西,5,5,6.82,04,逃げ,2,0.15,1.50.6
芦屋,2,一般,3,4638,小林遼太,20,56,晴,西,5,5,6.83,05,逃げ,4,0.23,.  .
芦屋,2,一般,2,3989,熊本英一,62,30,晴,西,5,5,6.84,06,逃げ,3,0.22,.  .
芦屋,3,一般,1,3054,北川幸典,9,27,曇り,西,4,4,6.80,01,逃げ,1,0.14,1.48.1
芦屋,3,一般,2,5073,上原健次郎,48,26,曇り,西,4,4,6.81,02,逃げ,2,0.17,1.49.7
芦屋,3,一般,3,4497,桑原悠,52,32,曇り,西,4,4,6.81,03,逃げ,3,0.11,1.51.9
芦屋,3,一般,6,4277,金田大輔,25,75,曇り,西,4,4,6.72,04,逃げ,6,0.13,1.53.3
芦屋,3,一般,5,4900,中田夕貴,54,28,曇り,西,4,4,6.78,05,逃げ,5,0.14,.  .
芦屋,3,一般,4,4765,野田部宏子,45,37,曇り,西,4,4,6.86,06,逃げ,4,0.09,.  .
芦屋,4,一般,1,3703,鳥飼眞,27,73,曇り,西,5,5,6.77,01,逃げ,1,0.16,1.48.6
芦屋,4,一般,4,4015,前野竜一,38,12,曇り,西,5,5,6.80,02,逃げ,4,0.10,1.49.5
芦屋,4,一般,5,4879,山崎鉄平,24,13,曇り,西,5,5,6.83,03,逃げ,5,0.12,1.51.5
芦屋,4,一般,3,4846,佐藤駿介,35,35,曇り,西,5,5,6.84,04,逃げ,3,0.13,1.52.3
芦屋,4,一般,2,3849,中岡正彦,15,51,曇り,西,5,5,6.85,05,逃げ,2,0.13,.  .
芦屋,4,一般,6,5198,奥村明日香,51,29,曇り,西,5,5,6.81,06,逃げ,6,0.13,.  .
芦屋,5,一般,1,3584,佐々木英樹,40,67,曇り,北西,4,4,6.91,01,逃げ,1,0.09,1.48.3
芦屋,5,一般,2,3579,中里優子,44,57,曇り,北西,4,4,6.92,02,逃げ,2,0.09,1.49.4
芦屋,5,一般,6,5029,中亮太,10,38,曇り,北西,4,4,6.78,03,逃げ,6,0.12,1.52.1
芦屋,5,一般,4,4189,川上剛,59,36,曇り,北西,4,4,6.86,04,逃げ,4,0.38,1.52.7
芦屋,5,一般,3,4232,笠雅雄,60,24,曇り,北西,4,4,6.88,05,逃げ,3,0.18,.  .
芦屋,5,一般,5,3081,岡本慎治,58,69,曇り,北西,4,4,6.87,06,逃げ,5,0.15,.  .
芦屋,6,一般,2,4329,小松卓司,56,48,曇り,北西,5,5,6.80,01,差し,2,0.07,1.47.9
芦屋,6,一般,4,4531,武富智亮,34,11,曇り,北西,5,5,6.85,02,差し,4,0.07,1.49.2
芦屋,6,一般,1,4349,犬童千秋,17,58,曇り,北西,5,5,6.84,03,差し,1,0.01,1.50.5
芦屋,6,一般,3,4102,益田啓司,65,34,曇り,北西,5,5,6.85,04,差し,3,0.06,1.51.5
芦屋,6,一般,6,2930,新良一規,26,71,曇り,北西,5,5,6.91,05,差し,6,0.15,.  .
芦屋,6,一般,5,4525,真子奈津実,7,17,曇り,北西,5,5,6.80,06,差し,5,0.09,.  .
芦屋,7,一般,1,5041,荒牧凪沙,42,39,晴,北西,5,5,6.84,01,逃げ,1,0.16,1.48.5
芦屋,7,一般,4,3964,宮地博士,8,20,晴,北西,5,5,6.92,02,逃げ,4,0.18,1.50.2
芦屋,7,一般,3,3949,今出晋二,33,25,晴,北西,5,5,6.85,03,逃げ,3,0.16,1.51.8
芦屋,7,一般,5,4638,小林遼太,20,56,晴,北西,5,5,6.87,04,逃げ,5,0.24,1.53.3
芦屋,7,一般,2,4277,金田大輔,25,75,晴,北西,5,5,6.75,05,逃げ,2,0.09,.  .
芦屋,7,一般,6,5227,川原愛未,23,43,晴,北西,5,5,6.87,06,逃げ,6,0.41,.  .
芦屋,8,一般,4,4515,藤田浩人,30,46,曇り,北西,4,4,6.75,01,差し,4,0.12,1.48.0
芦屋,8,一般,1,4072,森永淳,14,19,曇り,北西,4,4,6.73,02,差し,1,0.18,1.48.7
芦屋,8,一般,2,3568,木村光宏,53,70,曇り,北西,4,4,6.80,03,差し,2,0.12,1.50.1
芦屋,8,一般,3,5092,篠原晟弥,50,42,曇り,北西,4,4,6.78,04,差し,3,0.11,1.50.7
芦屋,8,一般,5,4846,佐藤駿介,35,35,曇り,北西,4,4,6.83,05,差し,5,0.11,.  .
芦屋,8,一般,6,3566,川添英正,1,50,曇り,北西,4,4,6.84,06,差し,6,0.19,.  .
芦屋,9,一般,3,4263,武重雄介,11,31,曇り,北西,4,4,6.95,01,差し,3,0.16,1.48.2
芦屋,9,一般,1,4355,小川広大,19,33,曇り,北西,4,4,6.84,02,差し,1,0.08,1.49.6
芦屋,9,一般,6,4553,坪口竜也,16,18,曇り,北西,4,4,6.82,03,差し,6,0.18,1.51.0
芦屋,9,一般,2,3574,大神康司,22,74,曇り,北西,4,4,6.85,04,差し,2,0.17,1.52.1
芦屋,9,一般,4,4349,犬童千秋,17,58,曇り,北西,4,4,6.83,05,差し,4,0.12,.  .
芦屋,9,一般,5,4765,野田部宏子,45,37,曇り,北西,4,4,6.84,06,差し,5,0.16,.  .
芦屋,10,準優勝戦,6,4189,川上剛,59,36,晴,北西,4,4,6.83,01,まくり差し,6,0.20,1.48.2
芦屋,10,準優勝戦,3,3849,中岡正彦,15,51,晴,北西,4,4,6.89,02,まくり差し,2,0.19,1.49.4
芦屋,10,準優勝戦,1,4531,武富智亮,34,11,晴,北西,4,4,6.92,03,まくり差し,1,0.16,1.51.1
芦屋,10,準優勝戦,2,3054,北川幸典,9,27,晴,北西,4,4,6.84,04,まくり差し,5,0.12,1.52.5
芦屋,10,準優勝戦,4,5029,中亮太,10,38,晴,北西,4,4,6.81,05,まくり差し,3,0.16,.  .
芦屋,11,準優勝戦,1,4015,前野竜一,38,12,曇り,北西,4,4,6.80,01,恵まれ,1,0.06,1.47.6
芦屋,11,準優勝戦,6,3584,佐々木英樹,40,67,曇り,北西,4,4,6.83,02,恵まれ,6,0.17,1.48.7
芦屋,11,準優勝戦,4,4173,岡谷健吾,2,44,曇り,北西,4,4,6.79,03,恵まれ,4,0.14,1.50.5
芦屋,11,準優勝戦,5,4336,松田竜馬,5,14,曇り,北西,4,4,6.79,04,恵まれ,5,0.08,1.52.2
芦屋,11,準優勝戦,2,4640,山ノ内雅人,55,62,曇り,北西,4,4,6.76,05,恵まれ,2,0.06,.  .
芦屋,12,準優勝戦,1,4497,桑原悠,52,32,曇り,西,4,4,6.78,01,逃げ,1,0.13,1.47.8
芦屋,12,準優勝戦,2,4515,藤田浩人,30,46,曇り,西,4,4,6.76,02,逃げ,2,0.17,1.48.9
芦屋,12,準優勝戦,5,4072,森永淳,14,19,曇り,西,4,4,6.75,03,逃げ,5,0.19,1.50.7
芦屋,12,準優勝戦,4,4102,益田啓司,65,34,曇り,西,4,4,6.78,04,逃げ,4,0.14,1.52.2
芦屋,12,準優勝戦,3,4900,中田夕貴,54,28,曇り,西,4,4,6.79,05,逃げ,3,0.17,.  .
芦屋,12,準優勝戦,6,4232,笠雅雄,60,24,曇り,西,4,4,6.83,06,逃げ,6,0.16,.  .
下関,1,シーモ戦,1,4184,渡邊雄一郎,44,53,雨,北西,2,2,6.65,01,逃げ,1,0.18,1.47.9
下関,1,シーモ戦,3,4182,吉田和仁,31,71,雨,北西,2,2,6.66,02,逃げ,3,0.18,1.50.2
下関,1,シーモ戦,2,4695,尾崎雄二,73,45,雨,北西,2,2,6.75,03,逃げ,2,0.19,1.51.4
下関,1,シーモ戦,4,4180,上野秀和,67,56,雨,北西,2,2,6.75,04,逃げ,4,0.17,1.53.1
下関,1,シーモ戦,6,5193,米丸乃絵,38,20,雨,北西,2,2,6.78,05,逃げ,6,0.24,.  .
下関,1,シーモ戦,5,3626,中林秀人,55,31,雨,北西,2,2,6.75,06,逃げ,5,0.16,.  .
下関,2,予選,2,5126,山下大輝,25,60,曇り,西,3,3,6.77,01,差し,2,0.19,1.49.0
下関,2,予選,1,3567,吉岡誠,56,65,曇り,西,3,3,6.77,02,差し,1,0.17,1.50.6
下関,2,予選,6,4004,山本浩輔,49,70,曇り,西,3,3,6.66,03,差し,6,0.22,1.51.6
下関,2,予選,3,3430,角浜修,21,58,曇り,西,3,3,6.73,04,差し,3,0.14,1.53.0
下関,2,予選,5,3036,吉本正昭,65,13,曇り,西,3,3,6.72,05,差し,5,0.14,.  .
下関,2,予選,4,4884,勝浦真帆,57,27,曇り,西,3,3,6.73,06,差し,4,0.53,.  .
下関,3,予選,1,4158,木場雄二郎,58,72,曇り,西,2,2,6.68,01,逃げ,1,0.15,1.48.7
下関,3,予選,2,3872,岡田憲行,53,44,曇り,西,2,2,6.70,02,逃げ,2,0.11,1.49.4
下関,3,予選,3,3907,村越篤,14,66,曇り,西,2,2,6.63,03,逃げ,3,0.13,1.50.6
下関,3,予選,4,4963,實森美祐,17,34,曇り,西,2,2,6.62,04,逃げ,4,0.11,1.52.4
下関,3,予選,6,4564,山本景士郎,32,57,曇り,西,2,2,6.62,05,逃げ,5,0.13,.  .
下関,3,予選,5,5203,神里琴音,12,43,曇り,西,2,2,6.64,06,逃げ,6,0.15,.  .
下関,4,予選,5,3611,岩崎芳美,40,54,曇り,北西,2,2,6.68,01,まくり差し,5,0.15,1.49.3
下関,4,予選,6,4252,松下哲也,52,42,曇り,北西,2,2,6.71,02,まくり差し,6,0.12,1.51.2
下関,4,予選,2,3334,角ひとみ,68,55,曇り,北西,2,2,6.68,03,まくり差し,2,0.22,1.51.9
下関,4,予選,1,3680,森林太,37,68,曇り,北西,2,2,6.73,04,まくり差し,1,0.29,1.51.9
下関,4,予選,3,4614,石倉洋行,33,29,曇り,北西,2,2,6.77,05,まくり差し,3,0.16,.  .
下関,4,予選,4,5111,三村岳人,35,35,曇り,北西,2,2,6.66,06,まくり差し,4,0.13,.  .
下関,5,予選,1,4264,長尾章平,18,39,曇り,北西,2,2,6.70,01,逃げ,1,0.16,1.50.1
下関,5,予選,5,5106,山崎祥,22,32,曇り,北西,2,2,6.74,02,逃げ,5,0.15,1.51.0
下関,5,予選,4,3975,小野寺智洋,64,40,曇り,北西,2,2,6.75,03,逃げ,4,0.18,1.51.9
下関,5,予選,6,4533,峰重侑治,15,61,曇り,北西,2,2,6.70,04,逃げ,6,0.22,1.52.4
下関,5,予選,2,3797,岩井繁,59,11,曇り,北西,2,2,6.70,05,逃げ,2,0.16,.  .
下関,5,予選,3,4180,上野秀和,67,56,曇り,北西,2,2,6.77,06,逃げ,3,0.20,.  .
下関,6,予選,2,3662,大庭元明,19,41,曇り,西,3,3,6.69,01,まくり,2,0.08,1.48.6
下関,6,予選,3,3282,池本輝明,27,36,曇り,西,3,3,6.68,02,まくり,3,0.21,1.50.4
下関,6,予選,6,3572,安田政彦,47,50,曇り,西,3,3,6.78,03,まくり,6,0.29,1.52.7
下関,6,予選,5,3904,森貴洋,45,23,曇り,西,3,3,6.73,04,まくり,5,0.26,1.53.3
下関,6,予選,4,3036,吉本正昭,65,13,曇り,西,3,3,6.75,05,まくり,4,0.19,.  .
下関,6,予選,1,4974,安井瑞紀,54,28,曇り,西,3,3,6.69,06,まくり,1,0.17,.  .
下関,7,ふく～る特賞,1,3582,吉川昭男,36,18,曇り,西,4,4,6.73,01,逃げ,1,0.08,1.50.2
下関,7,ふく～る特賞,2,3567,吉岡誠,56,65,曇り,西,4,4,6.72,02,逃げ,2,0.14,1.51.3
下関,7,ふく～る特賞,5,3070,山室展弘,29,25,曇り,西,4,4,6.74,03,逃げ,5,0.19,1.52.0
下関,7,ふく～る特賞,4,4730,土屋実沙希,20,37,曇り,西,4,4,6.70,04,逃げ,4,0.24,1.52.5
下関,7,ふく～る特賞,3,3626,中林秀人,55,31,曇り,西,4,4,6.78,05,逃げ,3,0.08,.  .
下関,7,ふく～る特賞,6,5203,神里琴音,12,43,曇り,西,4,4,6.72,06,逃げ,6,0.24,.  .
下関,8,予選,3,4158,木場雄二郎,58,72,曇り,西,4,4,6.70,01,まくり,3,0.18,1.49.6
下関,8,予選,4,4027,松江秀徳,43,49,曇り,西,4,4,6.72,02,まくり,4,0.15,1.50.6
下関,8,予選,6,4695,尾崎雄二,73,45,曇り,西,4,4,6.75,03,まくり,6,0.24,1.52.5
下関,8,予選,5,4154,森安弘雅,72,33,曇り,西,4,4,6.70,04,まくり,5,0.26,1.53.4
下関,8,予選,1,4882,瀧川千依,41,67,曇り,西,4,4,6.67,05,まくり,1,0.29,.  .
下関,8,予選,2,3784,中島友和,26,30,曇り,西,4,4,6.70,06,まくり,2,0.21,.  .
下関,9,予選,1,4614,石倉洋行,33,29,雨,南西,4,4,6.71,01,逃げ,1,0.13,1.47.7
下関,9,予選,6,3907,村越篤,14,66,雨,南西,4,4,6.67,02,逃げ,4,0.17,1.49.8
下関,9,予選,3,4006,小野勇作,70,69,雨,南西,4,4,6.71,03,逃げ,3,0.16,1.52.1
下関,9,予選,2,3284,渡邊伸太郎,13,15,雨,南西,4,4,6.75,04,逃げ,2,0.17,1.53.6
下関,9,予選,4,5106,山崎祥,22,32,雨,南西,4,4,6.74,05,逃げ,5,0.18,.  .
下関,9,予選,5,5193,米丸乃絵,38,20,雨,南西,4,4,6.76,06,逃げ,6,0.17,.  .
下関,10,一般特賞,1,3662,大庭元明,19,41,曇り,西,3,3,6.62,01,逃げ,1,0.21,1.47.9
下関,10,一般特賞,2,4184,渡邊雄一郎,44,53,曇り,西,3,3,6.64,02,逃げ,2,0.16,1.49.6
下関,10,一般特賞,5,4264,長尾章平,18,39,曇り,西,3,3,6.71,03,逃げ,5,0.15,1.51.8
下関,10,一般特賞,3,3334,角ひとみ,68,55,曇り,西,3,3,6.66,04,逃げ,3,0.24,1.52.8
下関,10,一般特賞,4,4564,山本景士郎,32,57,曇り,西,3,3,6.71,05,逃げ,4,0.24,.  .
下関,10,一般特賞,6,5126,山下大輝,25,60,曇り,西,3,3,6.67,06,逃げ,6,0.11,.  .
下関,11,一般特選,1,3904,森貴洋,45,23,曇り,西,1,1,6.70,01,逃げ,1,0.15,1.48.3
下関,11,一般特選,3,3582,吉川昭男,36,18,曇り,西,1,1,6.69,02,逃げ,3,0.20,1.49.5
下関,11,一般特選,2,3430,角浜修,21,58,曇り,西,1,1,6.70,03,逃げ,2,0.17,1.51.1
下関,11,一般特選,6,3872,岡田憲行,53,44,曇り,西,1,1,6.72,04,逃げ,6,0.19,1.52.3
下関,11,一般特選,4,4182,吉田和仁,31,71,曇り,西,1,1,6.60,05,逃げ,4,0.23,.  .
下関,11,一般特選,5,3975,小野寺智洋,64,40,曇り,西,1,1,6.74,06,逃げ,5,0.18,.  .
下関,12,一般シーボー,1,4730,土屋実沙希,20,37,雨,西,1,1,6.66,01,逃げ,1,0.17,1.47.8
下関,12,一般シーボー,3,3611,岩崎芳美,40,54,雨,西,1,1,6.68,02,逃げ,3,0.13,1.49.0
下関,12,一般シーボー,2,4882,瀧川千依,41,67,雨,西,1,1,6.63,03,逃げ,2,0.21,1.50.9
下関,12,一般シーボー,6,4963,實森美祐,17,34,雨,西,1,1,6.67,04,逃げ,6,0.15,1.51.4
下関,12,一般シーボー,5,4884,勝浦真帆,57,27,雨,西,1,1,6.72,05,逃げ,5,0.17,.  .
下関,12,一般シーボー,4,4974,安井瑞紀,54,28,雨,西,1,1,6.70,06,逃げ,4,0.23,.  .
児島,1,朝得ガァ～コ,4,3906,飯山晃三,13,24,晴,北西,2,3,6.83,01,まくり,4,0.24,1.48.8
児島,1,朝得ガァ～コ,1,3527,中嶋誠一郎,32,53,晴,北西,2,3,6.81,02,まくり,1,0.23,1.50.0
児島,1,朝得ガァ～コ,2,4817,渡邉翼,63,66,晴,北西,2,3,6.74,03,まくり,2,0.21,1.51.4
児島,1,朝得ガァ～コ,5,4041,小林基樹,72,32,晴,北西,2,3,6.81,04,まくり,5,0.29,1.53.3
児島,1,朝得ガァ～コ,3,5001,坂本雅佳,35,34,晴,北西,2,3,6.79,05,まくり,3,0.27,.  .
児島,1,朝得ガァ～コ,6,5206,梅原祥平,52,25,晴,北西,2,3,6.84,06,まくり,6,0.27,.  .
児島,2,予選,3,3151,落合敬一,59,27,晴,北,6,5,6.75,01,まくり,3,0.17,1.49.1
児島,2,予選,2,4219,本岡勝利,69,36,晴,北,6,5,6.77,02,まくり,2,0.21,1.50.5
児島,2,予選,5,3600,玄馬徹,22,71,晴,北,6,5,6.82,03,まくり,5,0.34,1.51.6
児島,2,予選,1,4971,秦直也,54,63,晴,北,6,5,6.63,04,まくり,1,0.19,1.52.2
児島,2,予選,6,5181,森智哉,64,61,晴,北,6,5,6.81,05,まくり,6,0.26,.  .
児島,2,予選,4,4896,花本剛,60,35,晴,北,6,5,6.74,06,まくり,4,0.48,.  .
児島,3,予選,3,4551,三川昂暁,14,39,晴,北西,4,3,6.82,01,まくり差し,3,0.11,1.49.1
児島,3,予選,2,3901,松田憲幸,49,26,晴,北西,4,3,6.84,02,まくり差し,2,0.18,1.50.4
児島,3,予選,4,3701,大西隆洋,24,38,晴,北西,4,3,6.80,03,まくり差し,4,0.12,1.51.5
児島,3,予選,1,4708,半田尚也,61,62,晴,北西,4,3,6.84,04,まくり差し,1,0.27,1.52.5
児島,3,予選,6,4143,浦田晃嗣,31,73,晴,北西,4,3,6.82,05,まくり差し,6,0.18,.  .
児島,3,予選,5,3462,竹上真司,33,59,晴,北西,4,3,6.82,06,まくり差し,5,0.10,.  .
児島,4,予選,1,5014,梶山涼斗,67,30,晴,北西,4,3,6.68,01,逃げ,1,0.11,1.56.6
児島,4,予選,3,3295,濱村芳宏,16,18,晴,北西,4,3,6.72,02,逃げ,3,0.12,1.58.2
児島,4,予選,5,3615,横田茂,17,72,晴,北西,4,3,6.77,03,逃げ,5,0.05,2.02.3
児島,5,日替艇食戦,2,5058,前原大道,15,21,曇り,北西,2,3,6.82,01,差し,5,0.09,1.47.7
児島,5,日替艇食戦,6,3257,田頭実,34,52,曇り,北西,2,3,6.71,02,差し,2,0.07,1.49.4
児島,5,日替艇食戦,5,4817,渡邉翼,63,66,曇り,北西,2,3,6.76,03,差し,6,0.10,1.51.4
児島,5,日替艇食戦,3,3501,川上昇平,70,54,曇り,北西,2,3,6.84,04,差し,3,0.09,1.51.4
児島,5,日替艇食戦,1,4359,横川聖志,46,29,曇り,北西,2,3,6.93,05,差し,1,0.18,.  .
