レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,5132,中野希一,21,20,雨,南,1,1,7.04,03,逃げ,2,0.16,1.53.3
大村,4,予選,5,4108,吉村正明,41,60,雨,南,1,1,6.97,04,逃げ,5,0.15,1.53.6
大村,4,予選,4,3966,作間章,19,59,雨,南,1,1,7.05,05,逃げ,4,0.14,.  .
大村,4,予選,6,3346,宮本裕之,23,26,雨,南,1,1,6.99,06,逃げ,6,0.15,.  .
大村,5,予選,2,3952,中澤和志,71,72,雨,南東,1,1,6.95,01,差し,2,0.11,1.50.4
大村,5,予選,1,3904,森貴洋,45,36,雨,南東,1,1,7.00,02,差し,1,0.09,1.51.2
大村,5,予選,3,5086,本村大,65,67,雨,南東,1,1,6.91,03,差し,3,0.14,1.52.6
大村,5,予選,5,4558,宮野仁,31,32,雨,南東,1,1,6.97,04,差し,5,0.14,1.53.7
大村,5,予選,4,3467,森弘行,47,43,雨,南東,1,1,6.95,05,差し,4,0.16,.  .
大村,5,予選,6,3769,佐竹恒彦,48,53,雨,南東,1,1,6.99,06,差し,6,0.16,.  .
大村,6,予選,1,3772,一柳和孝,17,76,雨,東,1,1,6.94,01,逃げ,1,0.14,1.50.2
大村,6,予選,3,4543,重木輝彦,13,28,雨,東,1,1,6.97,02,逃げ,3,0.21,1.51.5
大村,6,予選,2,4213,重富伸也,20,49,雨,東,1,1,6.90,03,逃げ,2,0.18,1.53.1
大村,6,予選,4,5109,川崎智稔,44,16,雨,東,1,1,6.90,04,逃げ,4,0.17,1.54.5
大村,6,予選,6,4460,後藤翔之,56,47,雨,東,1,1,6.93,05,逃げ,5,0.15,.  .
大村,6,予選,5,5375,庄島潤成,27,41,雨,東,1,1,6.95,06,逃げ,6,0.16,.  .
大村,7,予選,1,3898,平田忠則,64,73,雨,南東,1,1,6.96,01,逃げ,1,0.14,1.50.8
大村,7,予選,2,4485,楠原正剛,73,29,雨,南東,1,1,7.01,02,逃げ,2,0.14,1.51.7
大村,7,予選,4,4092,岡部大輔,75,75,雨,南東,1,1,7.01,03,逃げ,4,0.12,1.52.6
大村,7,予選,3,3918,深井利寿,14,48,雨,南東,1,1,6.96,04,逃げ,3,0.14,1.53.0
大村,7,予選,5,3949,今出晋二,38,57,雨,南東,1,1,6.95,05,逃げ,5,0.29,.  .
大村,7,予選,6,5328,井上慧人,60,74,雨,南東,1,1,6.93,06,逃げ,6,0.33,.  .
大村,8,予選,1,4122,安東幸治,28,50,雨,南東,1,1,6.99,01,逃げ,1,0.06,1.50.2
大村,8,予選,2,3966,作間章,19,59,雨,南東,1,1,7.02,02,逃げ,2,0.08,1.51.1
大村,8,予選,5,4560,庄司樹良々,54,21,雨,南東,1,1,6.97,03,逃げ,5,0.05,1.51.8
大村,8,予選,3,4552,杉山勝匡,69,46,雨,南東,1,1,6.93,04,逃げ,3,0.07,1.53.5
大村,8,予選,6,4293,鈴木智啓,51,40,雨,南東,1,1,7.09,05,逃げ,6,0.04,.  .
大村,8,予選,4,3568,木村光宏,36,58,雨,南東,1,1,6.99,06,逃げ,4,0.09,.  .
大村,9,予選特賞,1,4218,吉川喜継,32,14,雨,南,1,1,6.92,01,逃げ,1,0.13,1.49.5
大村,9,予選特賞,3,4607,鶴田勇雄,55,52,雨,南,1,1,6.92,02,逃げ,3,0.15,1.51.3
大村,9,予選特賞,2,4251,川崎誠志,39,51,雨,南,1,1,6.94,03,逃げ,2,0.15,1.52.1
大村,9,予選特賞,5,5136,濱野斗馬,11,39,雨,南,1,1,6.98,04,逃げ,5,0.15,1.53.7
大村,9,予選特賞,4,3904,森貴洋,45,36,雨,南,1,1,7.03,05,逃げ,4,0.20,.  .
大村,9,予選特賞,6,3934,鋤柄貴俊,22,22,雨,南,1,1,7.04,06,逃げ,6,0.14,.  .
大村,10,予選特選,1,4543,重木輝彦,13,28,雨,南東,1,1,6.95,01,逃げ,1,0.16,1.48.8
大村,10,予選特選,4,3882,新田智彰,52,61,雨,南東,1,1,6.96,02,逃げ,4,0.15,1.50.5
大村,10,予選特選,2,5107,松本真広,18,38,雨,南東,1,1,6.93,03,逃げ,2,0.17,1.52.5
大村,10,予選特選,6,3888,山本英志,53,63,雨,南東,1,1,6.97,04,逃げ,6,0.18,1.52.8
大村,10,予選特選,5,4352,下條雄太郎,68,44,雨,南東,1,1,7.01,05,逃げ,5,0.18,.  .
大村,10,予選特選,3,4558,宮野仁,31,32,雨,南東,1,1,7.01,06,逃げ,3,0.21,.  .
大村,11,予選特選,3,3898,平田忠則,64,73,雨,南東,1,1,6.98,01,まくり差し,3,0.11,1.48.9
大村,11,予選特選,1,3952,中澤和志,71,72,雨,南東,1,1,6.88,02,まくり差し,1,0.07,1.50.3
大村,11,予選特選,4,4460,後藤翔之,56,47,雨,南東,1,1,6.96,03,まくり差し,4,0.09,1.52.1
大村,11,予選特選,6,3961,谷村一哉,30,30,雨,南東,1,1,6.94,04,まくり差し,6,0.07,1.52.8
大村,11,予選特選,2,4034,西原明生,62,19,雨,南東,1,1,7.00,05,まくり差し,2,0.15,.  .
大村,11,予選特選,5,4557,松尾光広,74,56,雨,南東,1,1,6.98,06,まくり差し,5,0.09,.  .
大村,12,予選特賞,5,5086,本村大,65,67,雨,南,1,1,6.92,01,まくり差し,5,0.07,1.49.4
大村,12,予選特賞,1,4654,篠田優也,66,71,雨,南,1,1,6.90,02,まくり差し,1,0.19,1.51.1
大村,12,予選特賞,6,3918,深井利寿,14,48,雨,南,1,1,6.92,03,まくり差し,6,0.14,1.52.4
大村,12,予選特賞,2,4560,庄司樹良々,54,21,雨,南,1,1,6.94,04,まくり差し,2,0.13,1.54.2
大村,12,予選特賞,4,3772,一柳和孝,17,76,雨,南,1,1,6.92,05,まくり差し,4,0.13,.  .
大村,12,予選特賞,3,4108,吉村正明,41,60,雨,南,1,1,6.98,06,まくり差し,3,0.18,.  .
唐津,1,予選,3,4907,小池修平,66,3,曇り,北,2,2,6.79,01,抜き,3,0.12,1.49.6
唐津,1,予選,2,4030,森高一真,17,11,曇り,北,2,2,6.81,02,抜き,2,0.19,1.50.7
唐津,1,予選,1,4786,佐藤博亮,62,30,曇り,北,2,2,6.85,03,抜き,1,0.11,1.52.0
唐津,1,予選,4,3909,佐々木康幸,20,4,曇り,北,2,2,6.86,04,抜き,4,0.11,1.52.8
唐津,1,予選,6,4856,豊田健士郎,44,54,曇り,北,2,2,6.81,05,抜き,6,0.07,1.54.1
唐津,1,予選,5,4294,古賀繁輝,56,8,曇り,北,2,2,6.91,06,抜き,5,0.07,1.55.4
唐津,2,予選,1,4659,木下翔太,48,28,曇り,北,1,1,6.76,01,逃げ,1,0.09,1.48.5
唐津,2,予選,2,5121,定松勇樹,49,53,曇り,北,1,1,6.78,02,逃げ,2,0.09,1.49.4
唐津,2,予選,4,4586,磯部誠,23,24,曇り,北,1,1,6.77,03,逃げ,4,0.05,1.51.5
唐津,2,予選,6,4459,片岡雅裕,46,21,曇り,北,1,1,6.80,04,逃げ,6,0.08,1.51.6
唐津,2,予選,3,4230,濱崎直矢,67,16,曇り,北,1,1,6.81,05,逃げ,3,0.03,1.52.0
唐津,2,予選,5,4446,和田兼輔,61,58,曇り,北,1,1,6.76,06,逃げ,5,0.05,1.53.9
唐津,3,予選,1,4397,西村拓也,26,46,曇り,西,1,1,6.80,01,逃げ,1,0.07,1.48.7
唐津,3,予選,2,4719,上條暢嵩,53,33,曇り,西,1,1,6.81,02,逃げ,2,0.07,1.49.9
唐津,3,予選,4,4166,吉田拡郎,65,40,曇り,西,1,1,6.80,03,逃げ,4,0.09,1.50.8
唐津,3,予選,3,4757,山田祐也,34,49,曇り,西,1,1,6.82,04,逃げ,3,0.10,1.52.2
唐津,3,予選,5,5026,安河内健,29,31,曇り,西,1,1,6.80,05,逃げ,5,0.18,1.55.0
唐津,3,予選,6,4502,遠藤エミ,41,17,曇り,西,1,1,6.81,06,逃げ,6,0.14,1.55.8
唐津,4,予選,2,4914,吉田裕平,51,42,曇り,西,1,1,6.73,01,差し,2,0.01,1.48.6
唐津,4,予選,3,4205,山口剛,64,9,曇り,西,1,1,6.78,02,差し,3,0.07,1.49.1
唐津,4,予選,1,4932,新開航,13,55,曇り,西,1,1,6.75,03,差し,1,0.02,1.51.7
唐津,4,予選,6,5142,常住蓮,21,38,曇り,西,1,1,6.75,04,差し,6,0.08,1.52.6
唐津,4,予選,5,4503,上野真之介,12,60,曇り,西,1,1,6.80,05,差し,5,0.03,1.54.1
唐津,4,予選,4,4546,浜田亜理沙,16,19,曇り,西,1,1,6.81,06,差し,4,0.02,1.54.9
唐津,5,予選,1,4573,佐藤翼,70,36,曇り,北,5,5,6.74,01,逃げ,1,0.12,1.48.7
唐津,5,予選,4,4445,宮地元輝,25,23,曇り,北,5,5,6.73,02,逃げ,4,0.07,1.51.1
唐津,5,予選,5,4337,平本真之,68,29,曇り,北,5,5,6.79,03,逃げ,5,0.13,1.51.9
唐津,5,予選,6,4794,和田拓也,57,59,曇り,北,5,5,6.74,04,逃げ,6,0.14,1.53.7
唐津,5,予選,3,3959,坪井康晴,54,51,曇り,北,5,5,6.92,05,逃げ,3,0.14,1.54.6
唐津,5,予選,2,4294,古賀繁輝,56,8,曇り,北,5,5,6.88,06,逃げ,2,0.16,1.55.2
唐津,6,予選,6,3623,深川真二,43,27,曇り,北東,3,3,6.85,01,差し,2,0.05,1.49.6
唐津,6,予選,1,4771,下寺秀和,40,6,曇り,北東,3,3,6.87,02,差し,1,0.07,1.51.0
唐津,6,予選,5,4734,安河内将,31,22,曇り,北東,3,3,6.83,03,差し,6,0.07,1.52.3
唐津,6,予選,3,4371,西山貴浩,27,2,曇り,北東,3,3,6.89,04,差し,4,0.15,1.52.9
唐津,6,予選,4,4446,和田兼輔,61,58,曇り,北東,3,3,6.79,05,差し,5,0.06,1.53.0
唐津,6,予選,2,4370,山口達也,59,44,曇り,北東,3,3,6.90,06,差し,3,0.13,1.55.6
唐津,7,予選,3,4500,山田康二,14,35,曇り,北,3,3,6.80,01,まくり差し,3,0.02,1.48.6
唐津,7,予選,1,4590,渡邉優美,58,5,曇り,北,3,3,6.80,02,まくり差し,1,0.04,1.49.1
唐津,7,予選,4,4397,西村拓也,26,46,曇り,北,3,3,6.89,03,まくり差し,4,0.04,1.50.7
唐津,7,予選,2,4459,片岡雅裕,46,21,曇り,北,3,3,6.85,04,まくり差し,2,0.07,1.51.9
唐津,7,予選,5,4030,森高一真,17,11,曇り,北,3,3,6.85,05,まくり差し,5,0.08,1.52.1
唐津,8,予選,1,4546,浜田亜理沙,16,19,曇り,北,3,3,6.83,01,逃げ,1,0.11,1.48.0
唐津,8,予選,4,4685,島村隆幸,15,43,曇り,北,3,3,6.86,02,逃げ,4,0.07,1.50.4
唐津,8,予選,2,4502,遠藤エミ,41,17,曇り,北,3,3,6.81,03,逃げ,2,0.11,1.51.5
唐津,8,予選,5,3941,池田浩二,42,1,曇り,北,3,3,6.83,04,逃げ,5,0.14,1.52.1
唐津,8,予選,6,4444,桐生順平,18,10,曇り,北,3,3,6.84,05,逃げ,6,0.07,1.53.6
唐津,8,予選,3,4788,小池哲也,38,47,曇り,北,3,3,6.81,06,逃げ,3,0.12,1.57.6
唐津,9,予選,1,4205,山口剛,64,9,雨,西,2,2,6.79,01,逃げ,1,0.12,1.48.5
唐津,9,予選,4,4659,木下翔太,48,28,雨,西,2,2,6.81,02,逃げ,4,0.19,1.50.9
唐津,9,予選,5,4445,宮地元輝,25,23,雨,西,2,2,6.71,03,逃げ,5,0.11,1.52.3
唐津,9,予選,6,4757,山田祐也,34,49,雨,西,2,2,6.84,04,逃げ,6,0.11,1.52.4
唐津,9,予選,3,4483,北野輝季,60,13,雨,西,2,2,6.83,05,逃げ,3,0.12,1.53.6
唐津,9,予選,2,4907,小池修平,66,3,雨,西,2,2,6.77,06,逃げ,2,0.12,1.55.1
唐津,10,予選,1,4719,上條暢嵩,53,33,雨,西,1,1,6.70,01,逃げ,1,0.11,1.48.3
唐津,10,予選,4,4320,峰竜太,11,41,雨,西,1,1,6.64,02,逃げ,4,0.14,1.49.3
唐津,10,予選,5,4477,篠崎仁志,32,26,雨,西,1,1,6.79,03,逃げ,5,0.17,1.51.4
唐津,10,予選,3,4677,片橋幸貴,28,37,雨,西,1,1,6.71,04,逃げ,3,0.14,1.51.8
唐津,10,予選,6,4337,平本真之,68,29,雨,西,1,1,6.74,05,逃げ,6,0.21,1.54.1
唐津,10,予選,2,4856,豊田健士郎,44,54,雨,西,1,1,6.68,06,逃げ,2,0.11,1.55.3
唐津,11,予選,1,4586,磯部誠,23,24,雨,北,2,2,6.74,01,逃げ,1,0.07,1.48.8
唐津,11,予選,4,3995,重野哲之,47,12,雨,北,2,2,6.77,02,逃げ,6,0.06,1.51.0
唐津,11,予選,2,4590,渡邉優美,58,5,雨,北,2,2,6.79,03,逃げ,2,0.08,1.51.5
唐津,11,予選,6,5084,末永和也,24,34,雨,北,2,2,6.80,04,逃げ,5,0.16,1.52.4
唐津,11,予選,5,4932,新開航,13,55,雨,北,2,2,6.81,05,逃げ,4,0.12,1.54.8
唐津,11,予選,3,4739,中村晃朋,50,56,雨,北,2,2,6.78,06,逃げ,3,0.07,1.56.3
唐津,12,予選,2,4686,丸野一樹,39,18,曇り,北,3,3,6.77,01,恵まれ,2,0.08,1.49.3
唐津,12,予選,1,4371,西山貴浩,27,2,曇り,北,3,3,6.87,02,恵まれ,1,0.04,1.50.7
唐津,12,予選,3,4066,東本勝利,55,14,曇り,北,3,3,6.77,03,恵まれ,3,0.06,1.51.7
唐津,12,予選,5,4350,篠崎元志,22,39,曇り,北,3,3,6.86,04,恵まれ,5,0.07,1.53.0
唐津,12,予選,6,5121,定松勇樹,49,53,曇り,北,3,3,6.74,05,恵まれ,6,0.11,1.53.4
福岡,1,カタメン１予,1,3576,白水勝也,42,128,曇り,北東,2,2,6.88,01,逃げ,1,0.13,1.50.8
福岡,1,カタメン１予,2,4784,向井田真紀,55,102,曇り,北東,2,2,6.87,02,逃げ,2,0.18,1.53.5
福岡,1,カタメン１予,5,4327,加藤翔,16,117,曇り,北東,2,2,6.86,03,逃げ,5,0.17,1.55.0
福岡,1,カタメン１予,6,3863,海老澤泰行,23,138,曇り,北東,2,2,6.88,04,逃げ,6,0.27,1.56.0
福岡,1,カタメン１予,3,3974,深山祐二,56,103,曇り,北東,2,2,6.91,05,逃げ,3,0.18,.  .
福岡,1,カタメン１予,4,4861,田中宏樹,52,162,曇り,北東,2,2,6.80,06,逃げ,4,0.18,.  .
福岡,2,予選,1,4521,小池公生,37,118,曇り,東,1,2,6.91,01,逃げ,1,0.11,1.51.5
福岡,2,予選,4,4875,大塚康雅,61,167,曇り,東,1,2,6.91,02,逃げ,6,0.24,1.52.8
福岡,2,予選,2,4011,堀之内紀代子,57,160,曇り,東,1,2,6.84,03,逃げ,3,0.21,1.54.2
福岡,2,予選,6,3574,大神康司,44,111,曇り,東,1,2,6.96,04,逃げ,2,0.10,1.55.6
福岡,2,予選,3,5319,近藤颯斗,47,153,曇り,東,1,2,6.91,05,逃げ,4,0.11,.  .
福岡,2,予選,5,4988,牟田奨太,53,110,曇り,東,1,2,6.94,06,逃げ,5,0.17,.  .
福岡,3,カタメン３予,3,4256,渡辺浩司,33,158,雨,北,2,2,6.86,01,差し,3,0.22,1.51.0
福岡,3,カタメン３予,1,3470,新田芳美,73,139,雨,北,2,2,6.97,02,差し,1,0.25,1.53.7
福岡,3,カタメン３予,4,3687,花田和明,65,171,雨,北,2,2,6.92,03,差し,4,0.22,1.54.5
福岡,3,カタメン３予,5,4813,宮内直哉,67,155,雨,北,2,2,6.93,04,差し,5,0.27,1.56.1
福岡,3,カタメン３予,2,4952,吉武真也,19,159,雨,北,2,2,6.96,05,差し,2,0.21,.  .
福岡,3,カタメン３予,6,5270,小玉啓太,62,144,雨,北,2,2,6.93,06,差し,6,0.35,.  .
福岡,4,予選,6,3070,山室展弘,12,141,雨,北,1,2,6.93,01,差し,2,0.16,1.51.4
福岡,4,予選,2,4592,小林孝弘,69,156,雨,北,1,2,6.97,02,差し,3,0.17,1.52.5
福岡,4,予選,1,3211,北川敏弘,20,119,雨,北,1,2,6.93,03,差し,1,0.09,1.53.3
福岡,4,予選,3,4530,小野生奈,30,125,雨,北,1,2,6.83,04,差し,4,0.29,1.54.0
福岡,4,予選,4,3641,一瀬明,48,146,雨,北,1,2,6.93,05,差し,5,0.27,.  .
福岡,4,予選,5,3955,眞田英二,28,168,雨,北,1,2,6.98,06,差し,6,0.29,.  .
福岡,5,予選,4,4798,浜先真範,26,154,雨,北,1,2,6.96,01,抜き,4,0.04,1.51.5
福岡,5,予選,3,3436,柏野幸二,11,132,雨,北,1,2,6.91,02,抜き,3,0.01,1.52.5
福岡,5,予選,6,3813,佐藤大介,50,152,雨,北,1,2,7.03,03,抜き,6,0.10,1.54.5
福岡,5,予選,5,5175,島崎丈一朗,32,131,雨,北,1,2,7.01,04,抜き,5,0.12,1.54.8
福岡,5,予選,1,4007,榮田将彦,34,169,雨,北,1,2,7.00,05,抜き,1,0.04,.  .
福岡,6,予選,1,4875,大塚康雅,61,167,曇り,北,1,2,6.92,01,逃げ,1,0.06,1.51.1
福岡,6,予選,5,5240,高橋龍治,41,130,曇り,北,1,2,6.99,02,逃げ,5,0.11,1.52.6
福岡,6,予選,4,4822,百武翔,75,123,曇り,北,1,2,6.96,03,逃げ,4,0.13,1.53.4
福岡,6,予選,2,4839,四宮与寛,29,107,曇り,北,1,2,6.97,04,逃げ,2,0.11,1.54.6
福岡,6,予選,6,3158,島川光男,17,166,曇り,北,1,2,6.95,05,逃げ,6,0.09,.  .
福岡,6,予選,3,4327,加藤翔,16,117,曇り,北,1,2,6.95,06,逃げ,3,0.11,.  .
福岡,7,予選,4,3987,後藤正宗,24,127,雨,西,1,2,6.93,01,まくり,4,0.14,1.51.2
福岡,7,予選,1,3974,深山祐二,56,103,雨,西,1,2,6.95,02,まくり,1,0.09,1.53.0
福岡,7,予選,2,4089,妹尾忠幸,70,148,雨,西,1,2,7.01,03,まくり,2,0.06,1.53.7
福岡,7,予選,5,3434,松尾宣邦,35,164,雨,西,1,2,7.02,04,まくり,5,0.07,1.54.1
福岡,7,予選,3,4813,宮内直哉,67,155,雨,西,1,2,6.94,05,まくり,3,0.16,.  .
福岡,7,予選,6,5367,赤松咲香,66,170,雨,西,1,2,7.01,06,まくり,6,0.09,.  .
福岡,8,予選,1,4530,小野生奈,30,125,曇り,北,1,2,6.90,01,逃げ,1,0.08,1.49.3
福岡,8,予選,2,4433,川野芽唯,36,172,曇り,北,1,2,6.95,02,逃げ,2,0.17,1.51.6
福岡,8,予選,4,4011,堀之内紀代子,57,160,曇り,北,1,2,6.92,03,逃げ,4,0.14,1.54.0
福岡,8,予選,6,4479,矢野真梨菜,60,129,曇り,北,1,2,6.92,04,逃げ,6,0.18,1.56.0
福岡,8,予選,5,4784,向井田真紀,55,102,曇り,北,1,2,6.97,05,逃げ,5,0.24,.  .
福岡,8,予選,3,3470,新田芳美,73,139,曇り,北,1,2,7.00,06,逃げ,3,0.15,.  .
福岡,9,予選特賞,1,3436,柏野幸二,11,132,雨,東,1,2,6.88,01,逃げ,1,0.12,1.51.8
福岡,9,予選特賞,2,3955,眞田英二,28,168,雨,東,1,2,6.99,02,逃げ,2,0.17,1.52.5
福岡,9,予選特賞,4,4000,松本博昭,72,105,雨,東,1,2,6.94,03,逃げ,4,0.24,1.53.8
福岡,9,予選特賞,3,4861,田中宏樹,52,162,雨,東,1,2,6.89,04,逃げ,3,0.32,1.55.4
福岡,9,予選特賞,5,4952,吉武真也,19,159,雨,東,1,2,6.93,05,逃げ,5,0.27,.  .
福岡,9,予選特賞,6,3563,堤昇,58,106,雨,東,1,2,6.89,06,逃げ,6,0.26,.  .
福岡,10,予選特賞,1,4336,松田竜馬,71,147,曇り,北,1,2,6.95,01,逃げ,1,0.16,1.51.0
福岡,10,予選特賞,2,4798,浜先真範,26,154,曇り,北,1,2,6.91,02,逃げ,2,0.13,1.52.6
福岡,10,予選特賞,4,4521,小池公生,37,118,曇り,北,1,2,6.98,03,逃げ,4,0.17,1.54.0
福岡,10,予選特賞,5,4536,喜井つかさ,15,142,曇り,北,1,2,6.93,04,逃げ,5,0.23,1.54.8
福岡,10,予選特賞,6,4822,百武翔,75,123,曇り,北,1,2,6.89,05,逃げ,6,0.24,.  .
福岡,10,予選特賞,3,3687,花田和明,65,171,曇り,北,1,2,6.96,06,逃げ,3,0.36,.  .
福岡,11,予選特選,3,3641,一瀬明,48,146,曇り,北,1,2,6.93,01,まくり,3,0.06,1.50.7
福岡,11,予選特選,1,4526,池田雄祐,14,157,曇り,北,1,2,6.91,02,まくり,1,0.07,1.51.9
福岡,11,予選特選,4,4839,四宮与寛,29,107,曇り,北,1,2,6.98,03,まくり,4,0.04,1.53.5
福岡,11,予選特選,6,3987,後藤正宗,24,127,曇り,北,1,2,6.96,04,まくり,6,0.10,1.54.3
福岡,11,予選特選,2,3574,大神康司,44,111,曇り,北,1,2,6.97,05,まくり,2,0.09,.  .
福岡,11,予選特選,5,3747,國崎良春,51,145,曇り,北,1,2,6.92,06,まくり,5,0.10,.  .
福岡,12,ドリームレー,1,4256,渡辺浩司,33,158,曇り,北,1,2,6.89,01,逃げ,1,0.15,1.50.4
福岡,12,ドリームレー,3,3576,白水勝也,42,128,曇り,北,1,2,6.95,02,逃げ,3,0.19,1.51.5
福岡,12,ドリームレー,5,4433,川野芽唯,36,172,曇り,北,1,2,6.95,03,逃げ,5,0.21,1.53.4
福岡,12,ドリームレー,2,3813,佐藤大介,50,152,曇り,北,1,2,7.01,04,逃げ,2,0.26,1.55.3
福岡,12,ドリームレー,6,4089,妹尾忠幸,70,148,曇り,北,1,2,7.01,05,逃げ,6,0.19,.  .
福岡,12,ドリームレー,4,3158,島川光男,17,166,曇り,北,1,2,6.92,06,逃げ,4,0.19,.  .
芦屋,1,サンライズＶ,1,4816,村松修二,37,167,曇り,東,1,1,6.83,01,逃げ,1,0.17,1.49.1
芦屋,1,サンライズＶ,4,3602,奥平拓也,48,132,曇り,東,1,1,6.80,02,逃げ,4,0.17,1.50.2
芦屋,1,サンライズＶ,5,3661,柳瀬興志,20,127,曇り,東,1,1,6.85,03,逃げ,5,0.19,1.52.4
芦屋,1,サンライズＶ,3,5330,安河内鈴之介,35,115,曇り,東,1,1,6.81,04,逃げ,3,0.21,1.52.5
芦屋,1,サンライズＶ,2,5258,仲本舜,21,117,曇り,東,1,1,6.83,05,逃げ,2,0.23,.  .
芦屋,1,サンライズＶ,6,3866,木山誠一,38,137,曇り,東,1,1,6.85,06,逃げ,6,0.15,.  .
芦屋,2,サンライズＷ,5,4684,楠原翔太,11,122,曇り,東,1,1,6.81,01,差し,5,0.09,1.49.7
芦屋,2,サンライズＷ,1,3635,石田政吾,43,126,曇り,東,1,1,6.80,02,差し,1,0.13,1.50.6
芦屋,2,サンライズＷ,4,4434,田中辰彦,33,161,曇り,東,1,1,6.83,03,差し,4,0.13,1.51.1
芦屋,2,サンライズＷ,3,3742,宮地秀祈,59,130,曇り,東,1,1,6.84,04,差し,3,0.13,1.51.3
芦屋,2,サンライズＷ,2,3584,佐々木英樹,51,119,曇り,東,1,1,6.89,05,差し,2,0.24,.  .
芦屋,2,サンライズＷ,6,3875,廣中良一,58,112,曇り,東,1,1,6.83,06,差し,6,0.19,.  .
芦屋,3,サンライズＸ,3,3554,仲口博崇,3,151,曇り,東,1,1,6.80,01,差し,3,0.11,1.49.0
芦屋,3,サンライズＸ,6,3587,武田信一,52,116,曇り,東,1,1,6.80,02,差し,6,0.17,1.50.4
芦屋,3,サンライズＸ,2,4563,齋藤真之,50,128,曇り,東,1,1,6.82,03,差し,2,0.14,1.52.2
芦屋,3,サンライズＸ,5,3907,村越篤,56,124,曇り,東,1,1,6.82,04,差し,5,0.20,1.53.2
芦屋,3,サンライズＸ,4,4367,山口修路,30,125,曇り,東,1,1,6.74,05,差し,4,0.31,.  .
芦屋,3,サンライズＸ,1,5004,河野主樹,40,154,曇り,東,1,1,6.78,06,差し,1,0.16,.  .
芦屋,4,サンライズＹ,1,4402,乙藤智史,41,159,曇り,東,1,1,6.83,01,逃げ,1,0.14,1.49.2
芦屋,4,サンライズＹ,4,4523,中村辰也,47,142,曇り,東,1,1,6.81,02,逃げ,4,0.13,1.50.2
芦屋,4,サンライズＹ,2,4564,山本景士郎,10,158,曇り,東,1,1,6.82,03,逃げ,2,0.24,1.50.9
芦屋,4,サンライズＹ,6,4826,井上一輝,16,157,曇り,東,1,1,6.68,04,逃げ,6,0.10,1.52.3
芦屋,4,サンライズＹ,3,5223,森清友翔,34,169,曇り,東,1,1,6.81,05,逃げ,3,0.19,.  .
芦屋,4,サンライズＹ,5,5244,黒田剛,27,113,曇り,東,1,1,6.81,06,逃げ,5,0.11,.  .
芦屋,5,サンライズＺ,1,4259,真庭明志,15,123,曇り,東,1,1,6.78,01,逃げ,1,0.13,1.49.1
芦屋,5,サンライズＺ,4,4452,松尾祭,13,156,曇り,東,1,1,6.84,02,逃げ,5,0.12,1.50.4
芦屋,5,サンライズＺ,6,4292,麻生慎介,44,152,曇り,東,1,1,6.80,03,逃げ,6,0.09,1.52.0
