レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,一般,5,5040,木村颯,32,31,曇り,北東,2,2,6.83,04,逃げ,5,0.16,1.51.0
芦屋,5,一般,6,4051,清水敦揮,45,33,曇り,北東,2,2,6.84,05,逃げ,6,0.18,.  .
芦屋,5,一般,4,3439,大平誉史明,3,48,曇り,北東,2,2,6.79,06,逃げ,4,0.16,.  .
芦屋,6,一般,1,4695,尾崎雄二,65,40,雨,北東,2,2,6.74,01,抜き,1,0.19,1.48.3
芦屋,6,一般,2,3919,村上純,26,43,雨,北東,2,2,6.74,02,抜き,2,0.17,1.49.3
芦屋,6,一般,5,4302,西野翔太,51,16,雨,北東,2,2,6.71,03,抜き,5,0.16,1.50.6
芦屋,6,一般,3,4000,松本博昭,47,68,雨,北東,2,2,6.73,04,抜き,3,0.18,1.51.3
芦屋,6,一般,4,5084,末永和也,37,29,雨,北東,2,2,6.79,05,抜き,4,0.21,.  .
芦屋,6,一般,6,3051,山口俊英,18,32,雨,北東,2,2,6.81,06,抜き,6,0.17,.  .
芦屋,7,一般,1,4007,榮田将彦,16,38,雨,北東,2,2,6.70,01,逃げ,1,0.17,1.48.3
芦屋,7,一般,4,3485,竹村祥司,25,69,雨,北東,2,2,6.74,02,逃げ,4,0.13,1.51.0
芦屋,7,一般,3,3224,栗山繁洋,12,50,雨,北東,2,2,6.79,03,逃げ,3,0.24,1.52.7
芦屋,7,一般,2,4449,中嶋達也,54,72,雨,北東,2,2,6.69,04,逃げ,2,0.18,1.53.0
芦屋,7,一般,6,3998,冨成謙児,11,71,雨,北東,2,2,6.75,05,逃げ,6,0.18,.  .
芦屋,7,一般,5,5027,重冨勇哉,57,73,雨,北東,2,2,6.76,06,逃げ,5,0.17,.  .
芦屋,8,一般,1,3903,白石健,36,70,雨,北東,2,2,6.72,01,逃げ,1,0.07,1.47.4
芦屋,8,一般,4,3514,山一鉄也,20,37,雨,北東,2,2,6.76,02,逃げ,4,0.14,1.50.0
芦屋,8,一般,6,3555,野添貴裕,52,60,雨,北東,2,2,6.69,03,逃げ,6,0.08,1.51.1
芦屋,8,一般,5,3234,金森史吉,9,15,雨,北東,2,2,6.75,04,逃げ,5,0.09,1.53.0
芦屋,8,一般,3,3858,織田猛,6,12,雨,北東,2,2,6.78,05,逃げ,3,0.26,.  .
芦屋,8,一般,2,4846,佐藤駿介,31,66,雨,北東,2,2,6.73,06,逃げ,2,0.14,.  .
芦屋,9,一般,1,3949,今出晋二,28,65,曇り,北東,2,2,6.70,01,逃げ,1,0.15,1.48.7
芦屋,9,一般,3,3462,竹上真司,22,58,曇り,北東,2,2,6.76,02,逃げ,3,0.16,1.49.7
芦屋,9,一般,2,4966,田川大貴,63,64,曇り,北東,2,2,6.83,03,逃げ,2,0.17,1.51.4
芦屋,9,一般,5,3501,川上昇平,29,49,曇り,北東,2,2,6.76,04,逃げ,5,0.13,1.52.5
芦屋,9,一般,4,3627,井上恵一,21,28,曇り,北東,2,2,6.78,05,逃げ,4,0.26,.  .
芦屋,9,一般,6,4057,松井賢治,27,57,曇り,北東,2,2,6.69,06,逃げ,6,0.19,.  .
芦屋,10,準優勝戦,1,4736,高倉和士,17,52,曇り,北東,2,2,6.73,01,逃げ,1,0.11,1.47.5
芦屋,10,準優勝戦,3,4302,西野翔太,51,16,曇り,北東,2,2,6.75,02,逃げ,3,0.17,1.48.8
芦屋,10,準優勝戦,4,4051,清水敦揮,45,33,曇り,北東,2,2,6.78,03,逃げ,4,0.16,1.50.0
芦屋,10,準優勝戦,5,3577,向所浩二,56,53,曇り,北東,2,2,6.68,04,逃げ,5,0.15,1.51.8
芦屋,10,準優勝戦,6,4000,松本博昭,47,68,曇り,北東,2,2,6.73,05,逃げ,6,0.19,.  .
芦屋,10,準優勝戦,2,4294,古賀繁輝,58,25,曇り,北東,2,2,6.76,06,逃げ,2,0.19,.  .
芦屋,11,準優勝戦,1,3909,佐々木康幸,15,63,曇り,北東,3,3,6.67,01,逃げ,1,0.09,1.48.3
芦屋,11,準優勝戦,2,4033,伊藤将吉,23,55,曇り,北東,3,3,6.73,02,逃げ,2,0.08,1.49.1
芦屋,11,準優勝戦,3,3439,大平誉史明,3,48,曇り,北東,3,3,6.77,03,逃げ,3,0.08,1.50.2
芦屋,11,準優勝戦,4,5029,中亮太,1,35,曇り,北東,3,3,6.77,04,逃げ,4,0.13,1.52.0
芦屋,11,準優勝戦,5,4695,尾崎雄二,65,40,曇り,北東,3,3,6.77,05,逃げ,5,0.14,.  .
芦屋,11,準優勝戦,6,3734,宮田政勝,41,21,曇り,北東,3,3,6.75,06,逃げ,6,0.14,.  .
芦屋,12,準優勝戦,1,4831,羽野直也,35,36,曇り,北東,3,3,6.73,01,逃げ,1,0.05,1.47.7
芦屋,12,準優勝戦,3,3514,山一鉄也,20,37,曇り,北東,3,3,6.79,02,逃げ,4,0.14,1.48.3
芦屋,12,準優勝戦,4,4593,小坂宗司,5,41,曇り,北東,3,3,6.72,03,逃げ,5,0.13,1.50.4
芦屋,12,準優勝戦,6,3919,村上純,26,43,曇り,北東,3,3,6.77,04,逃げ,2,0.17,1.51.6
芦屋,12,準優勝戦,5,3553,平池仁志,30,34,曇り,北東,3,3,6.76,05,逃げ,6,0.19,.  .
芦屋,12,準優勝戦,2,3903,白石健,36,70,曇り,北東,3,3,6.69,06,逃げ,3,0.11,.  .
下関,1,予選,2,4994,山本梨菜,43,57,曇り,北,4,4,6.83,01,差し,2,0.21,1.50.5
下関,1,予選,1,4338,飯田佳江,56,72,曇り,北,4,4,6.79,02,差し,1,0.26,1.52.1
下関,1,予選,4,5079,大石真央,37,13,曇り,北,4,4,6.88,03,差し,4,0.28,1.53.7
下関,1,予選,5,4246,喜多那由夏,19,68,曇り,北,4,4,6.85,04,差し,5,0.24,1.54.5
下関,1,予選,3,5052,赤井星璃菜,26,12,曇り,北,4,4,6.86,05,差し,3,0.25,.  .
下関,1,予選,6,4373,若狭奈美子,55,24,曇り,北,4,4,6.81,06,差し,6,0.26,.  .
下関,2,予選,1,4990,田中博子,15,20,曇り,北,4,4,6.82,01,逃げ,1,0.06,1.48.8
下関,2,予選,2,5057,上田紗奈,53,44,曇り,北,4,4,6.76,02,逃げ,2,0.10,1.51.1
下関,2,予選,4,4738,清埜翔子,38,18,曇り,北,4,4,6.83,03,逃げ,4,0.17,1.52.7
下関,2,予選,3,3334,角ひとみ,52,50,曇り,北,4,4,6.79,04,逃げ,3,0.17,1.53.9
下関,2,予選,5,4525,真子奈津実,45,19,曇り,北,4,4,6.77,05,逃げ,5,0.18,.  .
下関,2,予選,6,5003,来田衣織,27,31,曇り,北,4,4,6.85,06,逃げ,6,0.15,.  .
下関,3,予選,3,4289,落合直子,16,65,曇り,北,4,4,6.82,01,まくり,3,0.16,1.49.3
下関,3,予選,6,4773,中川りな,57,43,曇り,北,4,4,6.78,02,まくり,6,0.08,1.51.3
下関,3,予選,4,4893,渡邉真奈美,63,34,曇り,北,4,4,6.77,03,まくり,4,0.11,1.52.4
下関,3,予選,2,4900,中田夕貴,12,61,曇り,北,4,4,6.75,04,まくり,2,0.22,1.53.4
下関,3,予選,5,4947,間庭菜摘,50,73,曇り,北,4,4,6.81,05,まくり,5,0.15,.  .
下関,3,予選,1,4499,滝川真由子,14,22,曇り,北,4,4,6.81,06,まくり,1,0.20,.  .
下関,4,予選,2,4825,倉持莉々,40,11,曇り,北,4,4,6.78,01,差し,2,0.10,1.52.9
下関,4,予選,3,4304,藤崎小百合,62,55,曇り,北,4,4,6.86,02,差し,3,0.14,1.56.0
下関,4,予選,4,4347,魚谷香織,23,28,曇り,北,4,4,6.75,03,差し,4,0.15,1.57.7
下関,4,予選,1,5069,山崎小葉音,58,45,曇り,北,4,4,6.81,04,差し,1,0.07,1.59.3
下関,4,予選,6,5123,福山恵里奈,35,63,曇り,北,4,4,6.76,05,差し,6,0.14,.  .
下関,5,予選,1,4443,津田裕絵,34,36,曇り,北,4,4,6.79,01,逃げ,1,0.06,1.49.8
下関,5,予選,2,4317,木村紗友希,49,49,曇り,北,4,4,6.82,02,逃げ,2,0.05,1.51.2
下関,5,予選,6,5146,野田彩加,32,69,曇り,北,4,4,6.84,03,逃げ,6,0.22,1.53.3
下関,5,予選,3,4246,喜多那由夏,19,68,曇り,北,4,4,6.83,04,逃げ,3,0.16,1.54.4
下関,5,予選,4,4678,水野望美,71,71,曇り,北,4,4,6.84,05,逃げ,4,0.22,.  .
下関,5,予選,5,4984,森下愛梨,39,16,曇り,北,4,4,6.83,06,逃げ,5,0.15,.  .
下関,6,予選,1,4244,鈴木成美,60,62,曇り,北,4,4,6.81,01,逃げ,1,0.13,1.49.4
下関,6,予選,3,4313,西村美智子,28,14,曇り,北,4,4,6.78,02,逃げ,3,0.09,1.50.6
下関,6,予選,2,4456,鎌倉涼,17,47,曇り,北,4,4,6.79,03,逃げ,2,0.14,1.52.2
下関,6,予選,4,4897,深見亜由美,73,59,曇り,北,4,4,6.86,04,逃げ,4,0.16,1.52.6
下関,6,予選,5,4938,小芦るり華,68,42,曇り,北,4,4,6.79,05,逃げ,5,0.19,.  .
下関,6,予選,6,5148,松本怜,25,37,曇り,北,4,4,6.78,06,逃げ,6,0.31,.  .
下関,7,ふく～る特賞,1,4546,浜田亜理沙,46,21,曇り,北,4,4,6.78,01,逃げ,1,0.16,1.49.0
下関,7,ふく～る特賞,4,4590,渡邉優美,24,38,曇り,北,4,4,6.77,02,逃げ,5,0.19,1.50.7
下関,7,ふく～る特賞,6,3182,久保田美紀,70,41,曇り,北,4,4,6.82,03,逃げ,3,0.13,1.51.2
下関,7,ふく～る特賞,5,4775,千葉真弥,65,27,曇り,北,4,4,6.75,04,逃げ,6,0.19,1.54.0
下関,7,ふく～る特賞,3,4947,間庭菜摘,50,73,曇り,北,4,4,6.79,05,逃げ,4,0.32,.  .
下関,7,ふく～る特賞,2,4373,若狭奈美子,55,24,曇り,北,4,4,6.83,06,逃げ,2,0.17,.  .
下関,8,予選,3,4804,高田ひかる,66,25,曇り,北,4,4,6.62,01,まくり,3,0.07,1.49.5
下関,8,予選,4,3334,角ひとみ,52,50,曇り,北,4,4,6.76,02,まくり,4,0.16,1.52.0
下関,8,予選,5,4419,原加央理,20,26,曇り,北,4,4,6.77,03,まくり,5,0.12,1.52.9
下関,8,予選,1,4853,前原哉,67,70,曇り,北,4,4,6.78,04,まくり,1,0.04,1.53.1
下関,8,予選,2,4893,渡邉真奈美,63,34,曇り,北,4,4,6.81,05,まくり,2,0.04,.  .
下関,8,予選,6,5118,野田なづき,33,35,曇り,北,4,4,6.82,06,まくり,6,0.22,.  .
下関,9,予選,6,4900,中田夕貴,12,61,曇り,北,4,4,6.75,01,まくり,5,0.09,1.48.4
下関,9,予選,4,5146,野田彩加,32,69,曇り,北,4,4,6.78,02,まくり,6,0.12,1.51.4
下関,9,予選,1,4961,西橋奈未,21,46,曇り,北,4,4,6.80,03,まくり,1,0.19,1.52.3
下関,9,予選,2,4990,田中博子,15,20,曇り,北,4,4,6.84,04,まくり,2,0.19,1.53.9
下関,9,予選,3,4746,大豆生田蒼,11,30,曇り,北,4,4,6.76,05,まくり,3,0.19,.  .
下関,9,予選,5,4338,飯田佳江,56,72,曇り,北,4,4,6.80,06,まくり,4,0.22,.  .
下関,10,一般特賞,1,4678,水野望美,71,71,曇り,北,4,4,6.90,01,逃げ,1,0.14,1.49.3
下関,10,一般特賞,2,4738,清埜翔子,38,18,曇り,北,4,4,6.81,02,逃げ,2,0.15,1.50.4
下関,10,一般特賞,3,4456,鎌倉涼,17,47,曇り,北,4,4,6.77,03,逃げ,3,0.16,1.51.9
下関,10,一般特賞,4,4773,中川りな,57,43,曇り,北,4,4,6.77,04,逃げ,4,0.17,1.52.4
下関,10,一般特賞,5,4304,藤崎小百合,62,55,曇り,北,4,4,6.88,05,逃げ,5,0.14,.  .
下関,10,一般特賞,6,4994,山本梨菜,43,57,曇り,北,4,4,6.75,06,逃げ,6,0.23,.  .
下関,11,一般特選,1,4590,渡邉優美,24,38,曇り,北,4,4,6.76,01,逃げ,1,0.13,1.47.8
下関,11,一般特選,4,4938,小芦るり華,68,42,曇り,北,4,4,6.77,02,逃げ,4,0.17,1.49.2
下関,11,一般特選,2,4289,落合直子,16,65,曇り,北,4,4,6.83,03,逃げ,2,0.13,1.51.4
下関,11,一般特選,3,5079,大石真央,37,13,曇り,北,4,4,6.85,04,逃げ,3,0.19,1.53.3
下関,11,一般特選,5,4443,津田裕絵,34,36,曇り,北,4,4,6.82,05,逃げ,5,0.21,.  .
下関,11,一般特選,6,5057,上田紗奈,53,44,曇り,北,4,4,6.81,06,逃げ,6,0.19,.  .
下関,12,一般シーボー,1,4313,西村美智子,28,14,曇り,北,4,4,6.76,01,逃げ,1,0.11,1.48.8
下関,12,一般シーボー,2,4961,西橋奈未,21,46,曇り,北,4,4,6.78,02,逃げ,2,0.17,1.49.8
下関,12,一般シーボー,4,4546,浜田亜理沙,46,21,曇り,北,4,4,6.76,03,逃げ,4,0.13,1.51.1
下関,12,一般シーボー,6,4804,高田ひかる,66,25,曇り,北,4,4,6.65,04,逃げ,6,0.11,1.52.5
下関,12,一般シーボー,5,4347,魚谷香織,23,28,曇り,北,4,4,6.74,05,逃げ,5,0.09,.  .
下関,12,一般シーボー,3,5003,来田衣織,27,31,曇り,北,4,4,6.79,06,逃げ,3,0.24,.  .
児島,1,予選,3,4361,柳生泰二,47,36,曇り,北東,2,3,6.72,01,まくり,4,0.04,1.48.5
児島,1,予選,4,4028,田村隆信,59,29,曇り,北東,2,3,6.71,02,まくり,5,0.07,1.49.8
児島,1,予選,6,4370,山口達也,53,43,曇り,北東,2,3,6.80,03,まくり,2,0.26,1.53.4
児島,1,予選,5,4278,藤岡俊介,25,33,曇り,北東,2,3,6.79,04,まくり,6,0.13,1.55.2
児島,1,予選,1,4579,中嶋健一郎,30,30,曇り,北東,2,3,6.81,05,まくり,1,0.21,.  .
児島,2,予選,1,4295,小坂尚哉,70,68,曇り,北東,4,3,6.74,01,逃げ,1,0.12,1.48.5
児島,2,予選,2,3984,坂口周,67,72,曇り,北東,4,3,6.70,02,逃げ,2,0.16,1.49.7
児島,2,予選,5,4269,杉山裕也,33,47,曇り,北東,4,3,6.70,03,逃げ,5,0.12,1.51.5
児島,2,予選,6,3779,原田幸哉,40,17,曇り,北東,4,3,6.85,04,逃げ,6,0.06,1.52.5
児島,2,予選,3,4762,藤原啓史朗,15,23,曇り,北東,4,3,6.75,05,逃げ,3,0.14,.  .
児島,2,予選,4,3415,松井繁,22,53,曇り,北東,4,3,6.78,06,逃げ,4,0.17,.  .
児島,3,予選,5,4238,毒島誠,18,61,曇り,北東,3,3,6.78,01,差し,5,0.09,1.48.7
児島,3,予選,6,4166,吉田拡郎,39,75,曇り,北東,3,3,6.73,02,差し,6,0.11,1.49.9
児島,3,予選,2,4808,松尾拓,68,22,曇り,北東,3,3,6.77,03,差し,2,0.12,1.51.8
児島,3,予選,1,4932,新開航,44,64,曇り,北東,3,3,6.74,04,差し,1,0.21,1.53.5
児島,3,予選,3,4643,近江翔吾,12,71,曇り,北東,3,3,6.69,05,差し,3,0.15,.  .
児島,3,予選,4,4460,後藤翔之,49,28,曇り,北東,3,3,6.71,06,差し,4,0.05,.  .
児島,4,予選,3,4239,竹田辰也,72,67,曇り,北東,3,3,6.66,01,まくり差し,3,0.05,1.49.1
児島,4,予選,2,4172,森定晃史,16,35,曇り,北東,3,3,6.77,02,まくり差し,2,0.02,1.49.7
児島,4,予選,4,4352,下條雄太郎,11,63,曇り,北東,3,3,6.75,03,まくり差し,4,0.10,1.51.4
児島,4,予選,5,3590,濱野谷憲吾,13,42,曇り,北東,3,3,6.80,04,まくり差し,5,0.06,1.52.8
児島,4,予選,6,3744,徳増秀樹,27,21,曇り,北東,3,3,6.80,05,まくり差し,6,0.08,.  .
児島,4,予選,1,4959,井上忠政,55,12,曇り,北東,3,3,6.72,06,まくり差し,1,0.15,.  .
児島,5,予選,2,4573,佐藤翼,57,19,曇り,北東,2,3,6.59,01,まくり,2,0.13,1.48.1
児島,5,予選,4,3960,菊地孝平,43,70,曇り,北東,2,3,6.71,02,まくり,3,0.04,1.49.2
児島,5,予選,6,3780,魚谷智之,56,46,曇り,北東,2,3,6.78,03,まくり,6,0.15,1.51.5
児島,5,予選,1,4798,浜先真範,62,45,曇り,北東,2,3,6.68,04,まくり,1,0.11,1.53.2
児島,5,予選,3,4561,藤山翔大,52,57,曇り,北東,2,3,6.55,05,まくり,4,0.08,.  .
児島,5,予選,5,4477,篠崎仁志,66,69,曇り,北東,2,3,6.80,06,まくり,5,0.16,.  .
