レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,10,まるがめ特賞,4,3315,広瀬聖仁,43,6,雨,北東,4,4,6.95,05,差し,4,0.29,1.54.8
丸亀,10,まるがめ特賞,3,3682,切田潤二,32,66,雨,北東,4,4,6.94,06,差し,3,0.30,1.56.5
丸亀,11,予選選抜,1,4108,吉村正明,29,5,雨,北東,5,5,6.93,01,抜き,1,0.19,1.50.6
丸亀,11,予選選抜,2,3422,服部幸男,6,10,雨,北東,5,5,6.99,02,抜き,2,0.18,1.51.9
丸亀,11,予選選抜,4,4118,宇佐見淳,52,36,雨,北東,5,5,6.89,03,抜き,4,0.22,1.52.9
丸亀,11,予選選抜,5,4872,山下流心,63,8,雨,北東,5,5,6.88,04,抜き,5,0.26,1.53.5
丸亀,11,予選選抜,3,5207,高山敬悟,1,39,雨,北東,5,5,6.95,05,抜き,3,0.23,1.53.8
丸亀,11,予選選抜,6,4053,芦澤望,41,37,雨,北東,5,5,6.93,06,抜き,6,0.28,1.56.5
丸亀,12,予選選抜,1,4096,石橋道友,19,35,雨,東,4,4,6.95,01,逃げ,1,0.09,1.50.2
丸亀,12,予選選抜,2,4191,赤羽克也,64,16,雨,東,4,4,7.00,02,逃げ,2,0.11,1.51.1
丸亀,12,予選選抜,3,4839,四宮与寛,53,27,雨,東,4,4,7.00,03,逃げ,3,0.14,1.52.9
丸亀,12,予選選抜,4,3975,小野寺智洋,24,56,雨,東,4,4,6.93,04,逃げ,4,0.18,1.53.9
丸亀,12,予選選抜,5,4210,松村康太,61,49,雨,東,4,4,7.05,05,逃げ,5,0.14,1.55.3
丸亀,12,予選選抜,6,4180,上野秀和,51,25,雨,東,4,4,7.01,06,逃げ,6,0.13,1.57.1
鳴門,1,とるならなる,1,4518,大須賀友,72,79,曇り,南東,4,4,6.86,01,逃げ,1,0.25,1.50.4
鳴門,1,とるならなる,6,3202,三品隆浩,13,35,曇り,南東,4,4,6.89,02,逃げ,6,0.18,1.51.9
鳴門,1,とるならなる,3,4665,加藤啓太,50,61,曇り,南東,4,4,6.75,03,逃げ,3,0.21,1.52.4
鳴門,1,とるならなる,5,3726,桂林寛,32,66,曇り,南東,4,4,6.88,04,逃げ,5,0.15,1.54.3
鳴門,1,とるならなる,2,4393,田中孝明,52,17,曇り,南東,4,4,6.97,05,逃げ,2,0.25,.  .
鳴門,1,とるならなる,4,4414,大澤真菜,75,32,曇り,南東,4,4,6.79,06,逃げ,4,0.15,.  .
鳴門,2,どーなるなる,5,4532,秋元哲,31,33,曇り,南東,4,4,6.95,01,まくり,5,0.08,1.49.3
鳴門,2,どーなるなる,6,4442,松竹大輔,56,72,曇り,南東,4,4,6.82,02,まくり,6,0.10,1.51.0
鳴門,2,どーなるなる,1,4390,松本弓雄,12,25,曇り,南東,4,4,6.80,03,まくり,1,0.24,1.53.2
鳴門,2,どーなるなる,4,4200,早川尚人,51,71,曇り,南東,4,4,6.84,04,まくり,4,0.15,1.53.9
鳴門,2,どーなるなる,2,3662,大庭元明,67,22,曇り,南東,4,4,6.83,05,まくり,2,0.21,.  .
鳴門,2,どーなるなる,3,4359,横川聖志,18,69,曇り,南東,4,4,6.92,06,まくり,3,0.16,.  .
鳴門,3,どきどきなる,1,4608,荒井翔伍,60,30,曇り,南東,5,5,6.85,01,逃げ,1,0.13,1.49.8
鳴門,3,どきどきなる,4,4227,安達裕樹,27,75,曇り,南東,5,5,6.80,02,逃げ,4,0.26,1.51.4
鳴門,3,どきどきなる,6,4520,高倉孝太,38,60,曇り,南東,5,5,6.77,03,逃げ,6,0.22,1.52.6
鳴門,3,どきどきなる,2,5004,河野主樹,57,64,曇り,南東,5,5,6.85,04,逃げ,2,0.14,1.54.0
鳴門,3,どきどきなる,3,5227,川原愛未,58,56,曇り,南東,5,5,6.97,05,逃げ,3,0.33,.  .
鳴門,3,どきどきなる,5,5069,山崎小葉音,35,21,曇り,南東,5,5,6.83,06,逃げ,5,0.24,.  .
鳴門,4,とにかくなる,3,3900,香川素子,64,57,曇り,南東,4,4,6.84,01,まくり,3,0.06,1.49.4
鳴門,4,とにかくなる,6,5218,山田理央,65,74,曇り,南東,4,4,6.80,02,まくり,6,0.16,1.50.1
鳴門,4,とにかくなる,1,4587,木田峰由季,39,13,曇り,南東,4,4,6.93,03,まくり,1,0.22,1.52.9
鳴門,4,とにかくなる,4,3761,山本光雄,17,55,曇り,南東,4,4,6.94,04,まくり,4,0.10,1.53.4
鳴門,4,とにかくなる,2,4693,松下誉士,26,37,曇り,南東,4,4,6.79,05,まくり,2,0.18,.  .
鳴門,4,とにかくなる,5,3852,澤大介,34,68,曇り,南東,4,4,6.84,06,まくり,5,0.11,.  .
