レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,3,4714,喜多須杏奈,63,50,曇り,北西,3,3,6.83,05,まくり差し,6,0.27,.  .
徳山,6,一般,1,5114,小林孝彰,50,34,曇り,北西,3,3,6.85,06,まくり差し,1,0.18,.  .
徳山,7,一般,3,5036,福田翔吾,22,59,曇り,南西,1,1,6.88,01,まくり差し,3,0.11,1.48.6
徳山,7,一般,1,3539,金子順一,15,67,曇り,南西,1,1,6.85,02,まくり差し,1,0.23,1.51.6
徳山,7,一般,4,4853,前原哉,43,57,曇り,南西,1,1,6.83,03,まくり差し,4,0.15,1.52.3
徳山,7,一般,6,4563,齋藤真之,23,61,曇り,南西,1,1,6.87,04,まくり差し,6,0.18,1.53.7
徳山,7,一般,2,3725,向達哉,16,63,曇り,南西,1,1,6.88,05,まくり差し,2,0.15,.  .
徳山,7,一般,5,4339,平瀬城啓,69,31,曇り,南西,1,1,6.95,06,まくり差し,5,0.19,.  .
徳山,8,一般,1,4855,江頭賢太,56,37,曇り,東,1,1,6.91,01,逃げ,1,0.14,1.50.7
徳山,8,一般,3,4778,堤啓輔,61,64,曇り,東,1,1,6.93,02,逃げ,3,0.15,1.51.4
徳山,8,一般,2,3290,倉谷和信,11,15,曇り,東,1,1,6.91,03,逃げ,2,0.20,1.52.2
徳山,8,一般,6,4450,平高奈菜,54,56,曇り,東,1,1,6.88,04,逃げ,6,0.17,1.53.7
徳山,8,一般,5,4624,高田明,72,69,曇り,東,1,1,6.85,05,逃げ,5,0.17,.  .
徳山,8,一般,4,4081,樋口範政,64,18,曇り,東,1,1,6.92,06,逃げ,4,0.19,.  .
徳山,9,すなっち特選,2,4521,小池公生,12,75,曇り,東,1,1,6.84,01,差し,2,0.07,1.48.4
徳山,9,すなっち特選,1,5038,金田智博,62,71,曇り,東,1,1,6.88,02,差し,1,0.08,1.51.2
徳山,9,すなっち特選,3,4708,半田尚也,59,22,曇り,東,1,1,7.02,03,差し,3,0.19,1.53.0
徳山,9,すなっち特選,4,4938,小芦るり華,67,24,曇り,東,1,1,6.90,04,差し,5,0.15,1.54.0
徳山,9,すなっち特選,6,4846,佐藤駿介,49,21,曇り,東,1,1,6.90,05,差し,6,0.20,.  .
徳山,9,すなっち特選,5,3462,竹上真司,70,29,曇り,東,1,1,7.00,06,差し,4,0.16,.  .
徳山,10,選抜戦,1,4027,松江秀徳,47,65,曇り,東,1,1,6.91,01,抜き,1,0.11,1.50.1
徳山,10,選抜戦,2,4215,吉島祥之,17,52,曇り,東,1,1,6.91,02,抜き,2,0.06,1.51.3
徳山,10,選抜戦,3,4239,竹田辰也,13,49,曇り,東,1,1,6.89,03,抜き,3,0.09,1.52.9
徳山,10,選抜戦,4,4731,間野兼礼,65,30,曇り,東,1,1,6.86,04,抜き,4,0.11,1.54.1
徳山,10,選抜戦,5,4523,中村辰也,53,25,曇り,東,1,1,6.90,05,抜き,5,0.09,.  .
徳山,10,選抜戦,6,4272,大場広孝,44,74,曇り,東,1,1,6.85,06,抜き,6,0.09,.  .
徳山,11,選抜戦,1,3576,白水勝也,45,55,晴,東,1,1,6.92,01,逃げ,1,0.15,1.49.3
徳山,11,選抜戦,2,4624,高田明,72,69,晴,東,1,1,6.88,02,逃げ,2,0.18,1.52.0
徳山,11,選抜戦,5,4600,井内将太郎,46,66,晴,東,1,1,6.89,03,逃げ,5,0.17,1.53.1
徳山,11,選抜戦,3,4057,松井賢治,52,70,晴,東,1,1,6.90,04,逃げ,3,0.19,1.54.3
徳山,11,選抜戦,4,4487,三原司,18,62,晴,東,1,1,6.84,05,逃げ,4,0.21,.  .
徳山,11,選抜戦,6,3349,吉田一郎,55,17,晴,東,1,1,6.96,06,逃げ,6,0.23,.  .
徳山,12,優勝戦,6,4302,西野翔太,51,12,晴,南西,2,2,6.95,01,まくり差し,5,0.15,1.49.9
徳山,12,優勝戦,1,4133,高橋正男,19,27,晴,南西,2,2,6.89,02,まくり差し,1,0.15,1.51.0
徳山,12,優勝戦,2,3711,江本真治,41,72,晴,南西,2,2,6.95,03,まくり差し,2,0.18,1.52.5
徳山,12,優勝戦,3,4798,浜先真範,68,51,晴,南西,2,2,6.91,04,まくり差し,3,0.23,1.53.2
徳山,12,優勝戦,5,3022,西山昇一,71,58,晴,南西,2,2,6.98,05,まくり差し,6,0.12,.  .
徳山,12,優勝戦,4,4502,遠藤エミ,20,41,晴,南西,2,2,6.88,06,まくり差し,4,0.15,.  .
丸亀,1,一般,1,3815,森岡満郎,43,33,晴,南西,3,3,6.74,01,逃げ,1,0.09,1.50.5
丸亀,1,一般,2,3825,宮嵜隆太郎,22,62,晴,南西,3,3,6.82,02,逃げ,2,0.12,1.51.9
丸亀,1,一般,3,3202,三品隆浩,45,50,晴,南西,3,3,6.85,03,逃げ,3,0.17,1.53.8
丸亀,1,一般,4,4449,中嶋達也,34,43,晴,南西,3,3,6.84,04,逃げ,5,0.05,1.55.3
丸亀,1,一般,6,3600,玄馬徹,41,20,晴,南西,3,3,6.79,05,逃げ,4,0.18,1.57.8
丸亀,2,一般,1,3615,横田茂,49,64,晴,南西,3,3,6.69,01,逃げ,1,0.11,1.50.1
丸亀,2,一般,4,3832,下田哲也,26,58,晴,南西,3,3,6.71,02,逃げ,4,0.14,1.50.9
丸亀,2,一般,3,3681,山谷央,2,13,晴,南西,3,3,6.61,03,逃げ,3,0.09,1.52.0
丸亀,2,一般,5,3956,横澤剛治,20,15,晴,南西,3,3,6.70,04,逃げ,5,0.12,1.52.5
丸亀,2,一般,2,3800,牧宏次,63,23,晴,南西,3,3,6.81,05,逃げ,2,0.09,1.54.1
丸亀,2,一般,6,5247,大森翼,65,61,晴,南西,3,3,6.71,06,逃げ,6,0.12,1.55.0
丸亀,3,一般,3,3458,東健介,37,48,晴,南西,2,2,6.75,01,まくり,3,0.03,1.49.2
丸亀,3,一般,5,4351,里岡右貴,60,59,晴,南西,2,2,6.70,02,まくり,4,0.02,1.49.9
丸亀,3,一般,4,5037,田頭虎親,18,57,晴,南西,2,2,6.82,03,まくり,5,0.15,1.51.7
丸亀,3,一般,1,4173,岡谷健吾,40,21,晴,南西,2,2,6.67,04,まくり,1,0.13,1.52.8
丸亀,3,一般,2,3614,谷勝幸,58,9,晴,南西,2,2,6.74,05,まくり,2,0.13,1.53.7
丸亀,3,一般,6,3467,森弘行,48,8,晴,南西,2,2,6.84,06,まくり,6,0.21,1.55.7
丸亀,4,一般,4,4257,古川健,51,31,晴,南西,3,3,6.77,01,まくり差し,3,0.09,1.49.7
丸亀,4,一般,1,4076,杉田篤光,62,28,晴,南西,3,3,6.71,02,まくり差し,1,0.22,1.51.2
丸亀,4,一般,3,4840,鈴木秀茉,4,1,晴,南西,3,3,6.71,03,まくり差し,2,0.12,1.53.0
丸亀,4,一般,5,3593,横井光弘,55,5,晴,南西,3,3,6.75,04,まくり差し,4,0.15,1.53.6
丸亀,4,一般,6,4000,松本博昭,3,26,晴,南西,3,3,6.75,05,まくり差し,5,0.24,1.56.6
丸亀,5,一般,4,3907,村越篤,25,2,晴,南西,3,3,6.76,01,まくり差し,4,0.17,1.49.7
丸亀,5,一般,6,4256,渡辺浩司,9,3,晴,南西,3,3,6.78,02,まくり差し,6,0.16,1.51.3
丸亀,5,一般,3,3523,寳田亮治,27,49,晴,南西,3,3,6.75,03,まくり差し,3,0.15,1.52.4
丸亀,5,一般,1,3814,金子貴志,13,14,晴,南西,3,3,6.67,04,まくり差し,1,0.19,1.54.1
丸亀,5,一般,2,4196,田中太一郎,52,60,晴,南西,3,3,6.71,05,まくり差し,2,0.24,1.55.5
丸亀,5,一般,5,3805,高橋英之,24,38,晴,南西,3,3,6.75,06,まくり差し,5,0.18,1.57.2
丸亀,6,カチ勝ち６,3,3777,樋口亮,23,54,晴,南西,3,3,6.74,01,まくり差し,3,0.22,1.50.9
丸亀,6,カチ勝ち６,1,4089,妹尾忠幸,36,52,晴,南西,3,3,6.80,02,まくり差し,1,0.20,1.51.7
丸亀,6,カチ勝ち６,4,4003,表憲一,17,32,晴,南西,3,3,6.73,03,まくり差し,4,0.14,1.52.2
丸亀,6,カチ勝ち６,5,5124,上瀧絢也,44,4,晴,南西,3,3,6.77,04,まくり差し,5,0.15,1.54.4
丸亀,6,カチ勝ち６,2,3202,三品隆浩,45,50,晴,南西,3,3,6.77,05,まくり差し,2,0.28,1.55.1
丸亀,6,カチ勝ち６,6,5244,黒田剛,12,22,晴,南西,3,3,6.74,06,まくり差し,6,0.09,1.56.0
丸亀,7,穴ガチ７,1,4079,出畑孝典,53,40,晴,南西,3,3,6.79,01,逃げ,1,0.14,1.48.9
丸亀,7,穴ガチ７,6,4320,峰竜太,57,66,晴,南西,3,3,6.64,02,逃げ,5,0.15,1.49.1
丸亀,7,穴ガチ７,2,3458,東健介,37,48,晴,南西,3,3,6.69,03,逃げ,2,0.12,1.52.2
丸亀,7,穴ガチ７,3,3467,森弘行,48,8,晴,南西,3,3,6.87,04,逃げ,3,0.14,1.53.6
丸亀,7,穴ガチ７,5,4348,宮崎奨,35,24,晴,南西,3,3,6.86,05,逃げ,4,0.11,1.55.0
丸亀,7,穴ガチ７,4,3825,宮嵜隆太郎,22,62,晴,南西,3,3,6.77,06,逃げ,6,0.06,1.55.6
丸亀,8,ガチ勝゛ち８,2,4102,益田啓司,38,51,雨,北,4,4,6.74,01,差し,2,0.13,1.58.5
丸亀,8,ガチ勝゛ち８,1,4640,山ノ内雅人,54,39,雨,北,4,4,6.66,02,差し,1,0.16,2.01.4
丸亀,8,ガチ勝゛ち８,4,4587,木田峰由季,15,12,雨,北,4,4,6.77,03,差し,4,0.16,2.03.0
丸亀,8,ガチ勝゛ち８,3,3832,下田哲也,26,58,雨,北,4,4,6.77,04,差し,3,0.15,2.06.2
丸亀,8,ガチ勝゛ち８,5,4449,中嶋達也,34,43,雨,北,4,4,6.77,05,差し,5,0.17,2.12.4
丸亀,9,準優勝戦,3,5037,田頭虎親,18,57,曇り,北,4,4,6.78,01,まくり,3,0.15,1.49.2
丸亀,9,準優勝戦,1,4256,渡辺浩司,9,3,曇り,北,4,4,6.67,02,まくり,1,0.14,1.51.1
丸亀,9,準優勝戦,6,4076,杉田篤光,62,28,曇り,北,4,4,6.69,03,まくり,6,0.28,1.52.4
丸亀,9,準優勝戦,2,3956,横澤剛治,20,15,曇り,北,4,4,6.75,04,まくり,2,0.11,1.53.5
丸亀,9,準優勝戦,4,3523,寳田亮治,27,49,曇り,北,4,4,6.67,05,まくり,4,0.24,1.54.0
丸亀,9,準優勝戦,5,3800,牧宏次,63,23,曇り,北,4,4,6.80,06,まくり,5,0.26,1.56.1
丸亀,10,準優勝戦,1,4000,松本博昭,3,26,曇り,北,3,3,6.65,01,逃げ,1,0.18,1.50.5
丸亀,10,準優勝戦,3,4257,古川健,51,31,曇り,北,3,3,6.78,02,逃げ,3,0.14,1.51.0
丸亀,10,準優勝戦,5,4196,田中太一郎,52,60,曇り,北,3,3,6.76,03,逃げ,5,0.15,1.52.8
丸亀,10,準優勝戦,6,4089,妹尾忠幸,36,52,曇り,北,3,3,6.83,04,逃げ,6,0.17,1.54.1
丸亀,10,準優勝戦,4,3814,金子貴志,13,14,曇り,北,3,3,6.76,05,逃げ,4,0.16,1.55.0
丸亀,10,準優勝戦,2,4079,出畑孝典,53,40,曇り,北,3,3,6.69,06,逃げ,2,0.14,1.56.5
丸亀,11,準優勝戦,1,4320,峰竜太,57,66,曇り,北,3,3,6.67,01,逃げ,1,0.11,1.48.5
丸亀,11,準優勝戦,4,4840,鈴木秀茉,4,1,曇り,北,3,3,6.73,02,逃げ,4,0.21,1.50.8
丸亀,11,準優勝戦,3,4640,山ノ内雅人,54,39,曇り,北,3,3,6.75,03,逃げ,3,0.16,1.52.6
丸亀,11,準優勝戦,6,3815,森岡満郎,43,33,曇り,北,3,3,6.69,04,逃げ,5,0.21,1.54.1
丸亀,11,準優勝戦,2,4351,里岡右貴,60,59,曇り,北,3,3,6.73,05,逃げ,2,0.11,1.54.8
丸亀,12,一般,1,3907,村越篤,25,2,曇り,北,3,3,6.70,01,逃げ,1,0.15,1.50.0
丸亀,12,一般,2,4348,宮崎奨,35,24,曇り,北,3,3,6.77,02,逃げ,2,0.14,1.51.4
丸亀,12,一般,3,4102,益田啓司,38,51,曇り,北,3,3,6.71,03,逃げ,3,0.11,1.51.9
丸亀,12,一般,6,3681,山谷央,2,13,曇り,北,3,3,6.66,04,逃げ,6,0.28,1.53.3
丸亀,12,一般,4,3777,樋口亮,23,54,曇り,北,3,3,6.79,05,逃げ,4,0.17,1.54.2
丸亀,12,一般,5,4003,表憲一,17,32,曇り,北,3,3,6.76,06,逃げ,5,0.17,1.55.5
鳴門,1,とるならなる,1,4324,海野康志郎,38,21,晴,北西,4,4,6.95,01,逃げ,1,0.11,1.49.9
鳴門,1,とるならなる,3,4567,上村慎太郎,59,58,晴,北西,4,4,6.91,02,逃げ,3,0.11,1.50.8
鳴門,1,とるならなる,2,3478,嶋田貴支,18,53,晴,北西,4,4,7.06,03,逃げ,2,0.23,1.51.8
鳴門,1,とるならなる,6,5172,田村慶,27,67,晴,北西,4,4,6.96,04,逃げ,5,0.14,1.53.2
鳴門,1,とるならなる,5,5278,田中駿兵,79,61,晴,北西,4,4,6.94,05,逃げ,6,0.16,.  .
鳴門,1,とるならなる,4,4709,岡村将也,67,83,晴,北西,4,4,6.92,06,逃げ,4,0.11,.  .
鳴門,2,どーなるなる,1,4583,古田祐貴,76,70,晴,北西,4,4,6.83,01,抜き,1,0.10,1.48.7
鳴門,2,どーなるなる,5,4377,濱本優一,65,15,晴,北西,4,4,6.85,02,抜き,5,0.12,1.49.6
鳴門,2,どーなるなる,4,4715,村上遼,74,52,晴,北西,4,4,6.96,03,抜き,4,0.10,1.50.9
鳴門,2,どーなるなる,2,3869,井芹大志,10,26,晴,北西,4,4,6.86,04,抜き,2,0.09,1.51.4
鳴門,2,どーなるなる,3,4894,原村拓也,61,79,晴,北西,4,4,6.84,05,抜き,3,0.09,.  .
鳴門,2,どーなるなる,6,5267,石本裕武,12,77,晴,北西,4,4,6.88,06,抜き,6,0.07,.  .
鳴門,3,どきどきなる,3,4200,早川尚人,82,38,晴,北西,4,4,6.89,01,まくり,3,0.10,1.49.0
鳴門,3,どきどきなる,2,4368,山口隆史,68,65,晴,北西,4,4,6.89,02,まくり,2,0.11,1.49.7
鳴門,3,どきどきなる,1,4675,井手良太,71,34,晴,北西,4,4,6.79,03,まくり,1,0.15,1.51.7
鳴門,3,どきどきなる,5,4350,篠崎元志,22,11,晴,北西,4,4,6.90,04,まくり,4,0.11,1.53.4
鳴門,3,どきどきなる,4,4213,重富伸也,28,68,晴,北西,4,4,6.82,05,まくり,6,0.15,.  .
鳴門,3,どきどきなる,6,4578,藤山雅弘,84,50,晴,北西,4,4,6.88,06,まくり,5,0.18,.  .
鳴門,4,とにかくなる,1,4848,仲谷颯仁,32,12,晴,北西,3,3,6.91,01,逃げ,1,0.08,1.47.8
鳴門,4,とにかくなる,4,4685,島村隆幸,58,10,晴,北西,3,3,6.91,02,逃げ,4,0.14,1.49.6
鳴門,4,とにかくなる,5,4674,池田剛規,21,31,晴,北西,3,3,6.85,03,逃げ,5,0.14,1.51.9
鳴門,4,とにかくなる,2,4250,藤川利文,39,37,晴,北西,3,3,6.99,04,逃げ,2,0.13,1.52.9
鳴門,4,とにかくなる,3,3773,津留浩一郎,15,66,晴,北西,3,3,6.85,05,逃げ,3,0.12,.  .
