レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,6,3044,三宅爾士,45,45,曇り,北西,7,6,6.92,06,逃げ,6,0.14,.  .
大村,6,予選,1,4588,田中京介,24,51,曇り,北西,7,6,6.88,01,逃げ,1,0.24,1.49.4
大村,6,予選,3,4580,長谷川雅和,73,11,曇り,北西,7,6,7.02,02,逃げ,3,0.28,1.51.7
大村,6,予選,5,4352,下條雄太郎,66,21,曇り,北西,7,6,6.96,03,逃げ,5,0.16,1.52.7
大村,6,予選,6,4164,岩永節也,69,14,曇り,北西,7,6,6.94,04,逃げ,6,0.18,1.53.3
大村,6,予選,2,4365,盛本真輔,62,26,曇り,北西,7,6,6.90,05,逃げ,2,0.46,.  .
大村,6,予選,4,4815,伏島祐介,52,68,曇り,北西,7,6,6.96,06,逃げ,4,0.21,.  .
大村,7,予選,1,4009,小林一樹,76,67,曇り,北西,7,6,6.84,01,逃げ,1,0.13,1.48.4
大村,7,予選,3,4656,大崎翔,36,19,曇り,北西,7,6,6.97,02,逃げ,3,0.11,1.50.1
大村,7,予選,4,4786,佐藤博亮,72,28,曇り,北西,7,6,6.87,03,逃げ,4,0.13,1.51.0
大村,7,予選,2,4889,後藤盛也,61,71,曇り,北西,7,6,6.89,04,逃げ,2,0.10,1.53.6
大村,7,予選,5,3787,天野誠,31,53,曇り,北西,7,6,6.98,05,逃げ,5,0.22,.  .
大村,7,予選,6,4875,大塚康雅,34,72,曇り,北西,7,6,6.91,06,逃げ,6,0.25,.  .
大村,8,予選,1,4053,芦澤望,11,65,曇り,北西,7,6,6.91,01,逃げ,1,0.16,1.50.2
大村,8,予選,4,4339,平瀬城啓,58,24,曇り,北西,7,6,7.04,02,逃げ,4,0.12,1.51.8
大村,8,予選,5,4272,大場広孝,33,64,曇り,北西,7,6,6.90,03,逃げ,5,0.17,1.52.9
大村,8,予選,6,4342,谷野錬志,38,13,曇り,北西,7,6,6.92,04,逃げ,6,0.19,1.53.7
大村,8,予選,3,4558,宮野仁,26,50,曇り,北西,7,6,6.93,05,逃げ,3,0.12,.  .
大村,8,予選,2,4402,乙藤智史,35,54,曇り,北西,7,6,6.93,06,逃げ,2,0.12,.  .
大村,9,予選特賞,1,3828,明石正之,53,43,曇り,北西,7,6,6.93,01,逃げ,1,0.15,1.49.9
大村,9,予選特賞,2,4451,松崎祐太郎,40,61,曇り,北西,7,6,6.89,02,逃げ,2,0.21,1.50.2
大村,9,予選特賞,6,4713,白神優,56,46,曇り,北西,7,6,6.89,03,逃げ,6,0.26,1.52.6
大村,9,予選特賞,5,3761,山本光雄,57,40,曇り,北西,7,6,6.97,04,逃げ,5,0.26,1.54.7
大村,9,予選特賞,3,4023,柴田友和,25,63,曇り,北西,7,6,6.92,05,逃げ,3,0.21,.  .
大村,9,予選特賞,4,4520,高倉孝太,19,58,曇り,北西,7,6,6.82,06,逃げ,4,0.24,.  .
大村,10,予選特賞,1,4079,出畑孝典,48,57,曇り,北西,7,6,6.81,01,逃げ,1,0.13,1.49.0
大村,10,予選特賞,2,4992,廣瀬篤哉,59,16,曇り,北西,7,6,6.90,02,逃げ,2,0.08,1.50.1
大村,10,予選特賞,4,4073,大橋純一郎,64,60,曇り,北西,7,6,6.89,03,逃げ,4,0.18,1.51.2
大村,10,予選特賞,6,4356,長岡良也,70,69,曇り,北西,7,6,6.89,04,逃げ,5,0.22,1.52.9
大村,10,予選特賞,3,4753,森照夫,75,18,曇り,北西,7,6,6.93,05,逃げ,3,0.12,.  .
大村,10,予選特賞,5,4423,坂口貴彦,27,27,曇り,北西,7,6,6.99,06,逃げ,6,0.30,.  .
大村,11,予選特選,1,4352,下條雄太郎,66,21,曇り,北西,7,6,6.90,01,抜き,1,0.14,1.47.9
大村,11,予選特選,2,4786,佐藤博亮,72,28,曇り,北西,7,6,6.83,02,抜き,2,0.16,1.50.2
大村,11,予選特選,4,4509,平見真彦,51,55,曇り,北西,7,6,6.79,03,抜き,4,0.19,1.51.0
大村,11,予選特選,5,4119,泥谷一毅,13,47,曇り,北西,7,6,6.89,04,抜き,5,0.14,1.52.6
大村,11,予選特選,6,4958,溝口海義也,14,38,曇り,北西,7,6,6.81,05,抜き,6,0.12,.  .
大村,11,予選特選,3,3514,山一鉄也,32,74,曇り,北西,7,6,6.87,06,抜き,3,0.26,.  .
大村,12,予選特選,4,4009,小林一樹,76,67,曇り,北西,7,6,6.83,01,まくり差し,4,0.11,1.47.9
大村,12,予選特選,5,4435,服部達哉,54,49,曇り,北西,7,6,6.92,02,まくり差し,5,0.19,1.50.0
大村,12,予選特選,1,4522,古澤光紀,23,35,曇り,北西,7,6,6.86,03,まくり差し,1,0.18,1.51.6
大村,12,予選特選,2,3489,大場敏,55,37,曇り,北西,7,6,6.94,04,まくり差し,2,0.19,1.52.1
大村,12,予選特選,6,4580,長谷川雅和,73,11,曇り,北西,7,6,6.92,05,まくり差し,6,0.21,.  .
大村,12,予選特選,3,4272,大場広孝,33,64,曇り,北西,7,6,6.87,06,まくり差し,3,0.21,.  .
芦屋,1,サンライズＶ,4,3294,野中義生,3,48,曇り,南,1,1,6.82,01,まくり差し,6,0.11,1.47.9
芦屋,1,サンライズＶ,2,5105,富田恕生,8,55,曇り,南,1,1,6.85,02,まくり差し,2,0.21,1.49.2
芦屋,1,サンライズＶ,6,4151,下河誉史,35,13,曇り,南,1,1,6.75,03,まくり差し,5,0.24,1.49.4
芦屋,1,サンライズＶ,1,4052,興津藍,6,12,曇り,南,1,1,6.73,04,まくり差し,1,0.23,1.50.9
芦屋,1,サンライズＶ,5,3825,宮嵜隆太郎,10,73,曇り,南,1,1,6.81,05,まくり差し,4,0.25,.  .
芦屋,1,サンライズＶ,3,4200,早川尚人,17,22,曇り,南,1,1,6.78,06,まくり差し,3,0.15,.  .
芦屋,2,サンライズＷ,5,4325,新出浩司,24,70,曇り,南,1,1,6.77,01,まくり差し,5,0.09,1.47.6
芦屋,2,サンライズＷ,1,4302,西野翔太,62,11,曇り,南,1,1,6.69,02,まくり差し,1,0.15,1.48.6
芦屋,2,サンライズＷ,6,4346,前田健太郎,29,29,曇り,南,1,1,6.75,03,まくり差し,6,0.19,1.52.0
芦屋,2,サンライズＷ,4,4709,岡村将也,37,57,曇り,南,1,1,6.80,04,まくり差し,4,0.07,1.52.7
芦屋,2,サンライズＷ,2,4355,小川広大,49,19,曇り,南,1,1,6.85,05,まくり差し,2,0.20,.  .
芦屋,2,サンライズＷ,3,4496,内堀学,48,41,曇り,南,1,1,6.77,06,まくり差し,3,0.14,.  .
芦屋,3,サンライズＸ,1,3837,秋山広一,12,63,雨,南,1,1,6.67,01,逃げ,1,0.12,1.46.9
芦屋,3,サンライズＸ,3,4209,藤田竜弘,21,54,雨,南,1,1,6.71,02,逃げ,3,0.18,1.48.9
芦屋,3,サンライズＸ,5,4523,中村辰也,45,31,雨,南,1,1,6.67,03,逃げ,5,0.11,1.51.0
芦屋,3,サンライズＸ,4,4251,川崎誠志,54,53,雨,南,1,1,6.79,04,逃げ,4,0.14,1.52.1
芦屋,3,サンライズＸ,2,4301,関裕也,11,23,雨,南,1,1,6.83,05,逃げ,2,0.17,.  .
芦屋,3,サンライズＸ,6,4846,佐藤駿介,25,32,雨,南,1,1,6.72,06,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,1,4236,松村敏,42,14,雨,南,1,1,6.75,01,逃げ,1,0.17,1.47.6
芦屋,4,サンライズＹ,3,3631,田添康介,46,18,雨,南,1,1,6.72,02,逃げ,3,0.18,1.49.1
芦屋,4,サンライズＹ,4,4945,上村宏太,2,24,雨,南,1,1,6.77,03,逃げ,4,0.23,1.50.0
芦屋,4,サンライズＹ,5,3811,石田章央,19,56,雨,南,1,1,6.73,04,逃げ,5,0.20,1.51.6
芦屋,4,サンライズＹ,2,3680,森林太,43,36,雨,南,1,1,6.89,05,逃げ,2,0.28,.  .
芦屋,4,サンライズＹ,6,5312,川辺郭人,16,44,雨,南,1,1,6.81,06,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,1,4452,松尾祭,28,51,雨,南西,5,5,6.80,01,逃げ,1,0.14,1.49.8
芦屋,5,サンライズＺ,2,3605,中村守成,33,27,雨,南西,5,5,6.85,02,逃げ,2,0.19,1.51.1
芦屋,5,サンライズＺ,4,4151,下河誉史,35,13,雨,南西,5,5,6.75,03,逃げ,4,0.25,1.52.0
芦屋,5,サンライズＺ,6,4220,深川和仁,13,25,雨,南西,5,5,6.75,04,逃げ,6,0.25,1.53.5
芦屋,5,サンライズＺ,5,4393,田中孝明,47,72,雨,南西,5,5,6.82,05,逃げ,5,0.27,.  .
芦屋,5,サンライズＺ,3,4368,山口隆史,30,40,雨,南西,5,5,6.79,06,逃げ,3,0.18,.  .
芦屋,6,予選,1,4555,富永大一,58,37,雨,南西,5,5,6.78,01,逃げ,1,0.21,1.48.8
芦屋,6,予選,6,4237,大峯豊,60,69,雨,南西,5,5,6.84,02,逃げ,6,0.35,1.51.1
芦屋,6,予選,2,4302,西野翔太,62,11,雨,南西,5,5,6.87,03,逃げ,2,0.21,1.52.1
芦屋,6,予選,4,4200,早川尚人,17,22,雨,南西,5,5,6.93,04,逃げ,4,0.24,1.52.7
芦屋,6,予選,3,3825,宮嵜隆太郎,10,73,雨,南西,5,5,6.89,05,逃げ,3,0.22,.  .
芦屋,6,予選,5,4899,占部一真,55,16,雨,南西,5,5,6.92,06,逃げ,5,0.44,.  .
芦屋,7,予選,2,3286,坂東満,27,34,雨,南西,4,4,6.87,01,差し,2,0.05,1.49.0
芦屋,7,予選,1,5105,富田恕生,8,55,雨,南西,4,4,6.85,02,差し,1,0.12,1.50.8
芦屋,7,予選,6,5309,森雄利,38,28,雨,南西,4,4,6.82,03,差し,6,0.05,1.53.1
芦屋,7,予選,3,3989,熊本英一,1,71,雨,南西,4,4,6.90,04,差し,3,0.14,1.54.3
芦屋,7,予選,4,4301,関裕也,11,23,雨,南西,4,4,6.97,05,差し,4,0.16,.  .
芦屋,7,予選,5,4346,前田健太郎,29,29,雨,南西,4,4,6.86,06,差し,5,0.21,.  .
芦屋,8,予選,1,4325,新出浩司,24,70,雨,西,6,6,6.89,01,逃げ,1,0.05,1.49.9
芦屋,8,予選,4,4398,船岡洋一郎,44,58,雨,西,6,6,6.96,02,逃げ,4,0.05,1.51.5
芦屋,8,予選,3,4251,川崎誠志,54,53,雨,西,6,6,6.91,03,逃げ,3,0.08,1.52.7
芦屋,8,予選,5,3631,田添康介,46,18,雨,西,6,6,6.77,04,逃げ,5,0.07,1.53.3
芦屋,8,予選,2,3558,山本浩次,4,21,雨,西,6,6,6.83,05,逃げ,2,0.08,.  .
芦屋,8,予選,6,4674,池田剛規,31,74,雨,西,6,6,6.89,06,逃げ,6,0.08,.  .
芦屋,9,予選特賞,4,3873,別府昌樹,14,39,曇り,西,6,6,6.96,01,まくり,4,0.16,1.49.2
芦屋,9,予選特賞,1,3966,作間章,18,43,曇り,西,6,6,6.99,02,まくり,1,0.16,1.50.9
芦屋,9,予選特賞,2,4368,山口隆史,30,40,曇り,西,6,6,6.93,03,まくり,2,0.14,1.52.8
芦屋,9,予選特賞,6,4496,内堀学,48,41,曇り,西,6,6,6.90,04,まくり,6,0.24,1.54.5
芦屋,9,予選特賞,3,4393,田中孝明,47,72,曇り,西,6,6,7.02,05,まくり,3,0.17,.  .
芦屋,9,予選特賞,5,3680,森林太,43,36,曇り,西,6,6,6.95,06,まくり,5,0.31,.  .
芦屋,10,予選特賞,1,3822,平尾崇典,7,61,曇り,西,6,6,6.80,01,逃げ,1,0.11,1.50.5
芦屋,10,予選特賞,2,4236,松村敏,42,14,曇り,西,6,6,6.84,02,逃げ,2,0.09,1.52.1
芦屋,10,予選特賞,4,4220,深川和仁,13,25,曇り,西,6,6,6.89,03,逃げ,4,0.12,1.53.4
芦屋,10,予選特賞,5,3826,村田修次,57,75,曇り,西,6,6,6.91,04,逃げ,5,0.09,1.54.5
芦屋,10,予選特賞,3,4846,佐藤駿介,25,32,曇り,西,6,6,6.91,05,逃げ,3,0.13,.  .
芦屋,10,予選特賞,6,3294,野中義生,3,48,曇り,西,6,6,6.92,06,逃げ,6,0.05,.  .
芦屋,11,予選特選,1,3811,石田章央,19,56,曇り,西,4,4,6.79,01,逃げ,1,0.16,1.48.8
芦屋,11,予選特選,5,3837,秋山広一,12,63,曇り,西,4,4,6.95,02,逃げ,5,0.11,1.50.2
芦屋,11,予選特選,3,4674,池田剛規,31,74,曇り,西,4,4,6.94,03,逃げ,3,0.14,1.52.2
芦屋,11,予選特選,6,4709,岡村将也,37,57,曇り,西,4,4,6.93,04,逃げ,6,0.15,1.52.6
芦屋,11,予選特選,2,4945,上村宏太,2,24,曇り,西,4,4,6.82,05,逃げ,2,0.17,.  .
芦屋,11,予選特選,4,4523,中村辰也,45,31,曇り,西,4,4,6.86,06,逃げ,4,0.11,.  .
芦屋,12,予選特選,1,4398,船岡洋一郎,44,58,曇り,南西,5,5,6.91,01,逃げ,1,0.24,1.49.5
芦屋,12,予選特選,5,4452,松尾祭,28,51,曇り,南西,5,5,7.01,02,逃げ,5,0.21,1.50.5
芦屋,12,予選特選,6,4209,藤田竜弘,21,54,曇り,南西,5,5,6.90,03,逃げ,6,0.17,1.51.7
芦屋,12,予選特選,4,3558,山本浩次,4,21,曇り,南西,5,5,6.85,04,逃げ,4,0.22,1.52.3
芦屋,12,予選特選,2,4555,富永大一,58,37,曇り,南西,5,5,6.84,05,逃げ,2,0.22,.  .
芦屋,12,予選特選,3,3966,作間章,18,43,曇り,南西,5,5,6.93,06,逃げ,3,0.21,.  .
下関,1,予選,3,4324,海野康志郎,43,65,曇り,南西,7,7,6.61,01,まくり差し,3,0.19,1.13.9
下関,1,予選,1,3961,谷村一哉,33,47,曇り,南西,7,7,6.63,02,まくり差し,1,0.16,1.14.6
下関,1,予選,2,3908,重成一人,38,38,曇り,南西,7,7,6.67,03,まくり差し,2,0.19,1.15.3
下関,1,予選,5,4759,今泉友吾,14,46,曇り,南西,7,7,6.64,04,まくり差し,5,0.19,1.15.6
下関,1,予選,4,4787,椎名豊,70,66,曇り,南西,7,7,6.65,05,まくり差し,4,0.21,.  .
下関,1,予選,6,4337,平本真之,28,33,曇り,南西,7,7,6.78,06,まくり差し,6,0.18,.  .
下関,2,予選,3,4932,新開航,52,58,曇り,南西,8,8,6.69,01,まくり,4,0.09,1.13.1
下関,2,予選,1,4886,入海馨,57,48,曇り,南西,8,8,6.67,02,まくり,1,0.23,1.14.9
下関,2,予選,2,4980,佐々木完太,35,43,曇り,南西,8,8,6.67,03,まくり,2,0.24,1.15.1
下関,2,予選,6,4262,馬場貴也,32,72,曇り,南西,8,8,6.66,04,まくり,3,0.17,1.16.1
下関,2,予選,5,4397,西村拓也,45,57,曇り,南西,8,8,6.66,05,まくり,6,0.17,.  .
下関,2,予選,4,4547,中田竜太,64,37,曇り,南西,8,8,6.69,06,まくり,5,0.09,.  .
下関,3,予選,2,4075,中野次郎,27,42,曇り,南西,8,8,6.69,01,まくり,4,0.11,1.13.7
下関,3,予選,6,3897,白井英治,11,29,曇り,南西,8,8,6.68,02,まくり,3,0.21,1.14.2
下関,3,予選,4,4933,板橋侑我,40,31,曇り,南西,8,8,6.73,03,まくり,5,0.15,1.15.6
下関,3,予選,5,4604,岩瀬裕亮,47,28,曇り,南西,8,8,6.63,04,まくり,6,0.17,1.15.7
下関,3,予選,1,4013,中島孝平,15,11,曇り,南西,8,8,6.70,05,まくり,1,0.21,.  .
下関,3,予選,3,3743,林美憲,29,55,曇り,南西,8,8,6.75,06,まくり,2,0.16,.  .
下関,4,予選,1,5121,定松勇樹,58,17,曇り,南西,5,5,6.75,01,抜き,1,0.16,1.11.8
下関,4,予選,5,3783,瓜生正義,25,62,曇り,南西,5,5,6.76,02,抜き,5,0.14,1.13.1
下関,4,予選,4,5015,高橋竜矢,31,69,曇り,南西,5,5,6.74,03,抜き,4,0.13,1.13.7
下関,4,予選,6,3388,今垣光太郎,17,73,曇り,南西,5,5,6.74,04,抜き,6,0.16,1.14.5
下関,4,予選,2,5017,澤田尚也,49,70,曇り,南西,5,5,6.74,05,抜き,2,0.17,.  .
下関,4,予選,3,4239,竹田辰也,62,53,曇り,南西,5,5,6.79,06,抜き,3,0.26,.  .
下関,5,予選,1,4391,松田祐季,63,20,曇り,北西,5,5,6.74,01,逃げ,1,0.01,1.12.1
下関,5,予選,2,4719,上條暢嵩,50,16,曇り,北西,5,5,6.77,02,逃げ,2,0.12,1.13.0
下関,5,予選,4,4362,土屋智則,72,52,曇り,北西,5,5,6.75,03,逃げ,4,0.04,1.13.9
下関,5,予選,3,4371,西山貴浩,44,35,曇り,北西,5,5,6.81,04,逃げ,3,0.02,1.15.0
下関,5,予選,5,4064,原田篤志,23,25,曇り,北西,5,5,6.77,05,逃げ,5,0.10,.  .
下関,5,予選,6,4166,吉田拡郎,65,71,曇り,北西,5,5,6.75,06,逃げ,6,0.09,.  .
下関,6,予選,1,4500,山田康二,16,36,曇り,北西,5,5,6.72,01,抜き,1,0.25,1.12.3
下関,6,予選,6,3719,辻栄蔵,46,12,曇り,北西,5,5,6.77,02,抜き,6,0.23,1.13.2
下関,6,予選,5,4444,桐生順平,12,23,曇り,北西,5,5,6.77,03,抜き,5,0.22,1.14.1
下関,6,予選,4,4337,平本真之,28,33,曇り,北西,5,5,6.79,04,抜き,4,0.21,1.14.3
下関,6,予選,2,3556,田中信一郎,21,13,曇り,北西,5,5,6.77,05,抜き,2,0.26,.  .
下関,6,予選,3,3956,横澤剛治,42,24,曇り,北西,5,5,6.80,06,抜き,3,0.22,.  .
下関,7,予選,1,4643,近江翔吾,68,21,曇り,南西,5,5,6.67,01,逃げ,1,0.10,1.12.5
下関,7,予選,6,3942,寺田祥,66,14,曇り,南西,5,5,6.74,02,逃げ,6,0.22,1.13.1
下関,7,予選,5,4685,島村隆幸,55,27,曇り,南西,5,5,6.73,03,逃げ,5,0.15,1.14.2
下関,7,予選,3,4528,黒井達矢,69,56,曇り,南西,5,5,6.72,04,逃げ,3,0.12,1.14.7
下関,7,予選,2,4168,石野貴之,51,26,曇り,南西,5,5,6.68,05,逃げ,2,0.13,.  .
下関,7,予選,4,3996,秋山直之,39,15,曇り,南西,5,5,6.75,06,逃げ,4,0.15,.  .
下関,8,予選,1,4266,長田頼宗,71,50,曇り,北西,3,3,6.70,01,逃げ,1,0.15,1.11.9
下関,8,予選,6,4787,椎名豊,70,66,曇り,北西,3,3,6.77,02,逃げ,6,0.18,1.13.1
下関,8,予選,4,3897,白井英治,11,29,曇り,北西,3,3,6.77,03,逃げ,4,0.17,1.13.9
下関,8,予選,5,5121,定松勇樹,58,17,曇り,北西,3,3,6.69,04,逃げ,5,0.15,1.14.6
下関,8,予選,3,4397,西村拓也,45,57,曇り,北西,3,3,6.73,05,逃げ,3,0.18,.  .
下関,8,予選,2,3780,魚谷智之,36,39,曇り,北西,3,3,6.74,06,逃げ,2,0.25,.  .
下関,9,予選,1,4933,板橋侑我,40,31,雪,北西,4,4,6.80,01,逃げ,1,0.18,1.12.4
下関,9,予選,5,3415,松井繁,19,18,雪,北西,4,4,6.79,02,逃げ,5,0.15,1.13.3
下関,9,予選,6,3908,重成一人,38,38,雪,北西,4,4,6.86,03,逃げ,6,0.17,1.14.5
下関,9,予選,3,4877,鈴谷一平,22,40,雪,北西,4,4,6.79,04,逃げ,3,0.13,1.15.5
下関,9,予選,4,4477,篠崎仁志,48,49,雪,北西,4,4,6.81,05,逃げ,4,0.16,.  .
下関,9,予選,2,4262,馬場貴也,32,72,雪,北西,4,4,6.82,06,逃げ,2,0.18,.  .
下関,10,予選,2,4604,岩瀬裕亮,47,28,雪,北西,4,4,6.75,01,差し,2,0.13,1.11.4
下関,10,予選,1,4362,土屋智則,72,52,雪,北西,4,4,6.72,02,差し,1,0.16,1.12.1
下関,10,予選,3,4444,桐生順平,12,23,雪,北西,4,4,6.81,03,差し,3,0.14,1.13.9
下関,10,予選,6,5015,高橋竜矢,31,69,雪,北西,4,4,6.79,04,差し,6,0.16,1.14.6
下関,10,予選,4,4886,入海馨,57,48,雪,北西,4,4,6.76,05,差し,4,0.21,.  .
下関,10,予選,5,4290,稲田浩二,37,61,雪,北西,4,4,6.85,06,差し,5,0.14,.  .
下関,11,予選,4,3783,瓜生正義,25,62,曇り,北西,4,4,6.82,01,まくり差し,4,0.05,1.12.0
下関,11,予選,2,4361,柳生泰二,61,60,曇り,北西,4,4,6.79,02,まくり差し,2,0.08,1.13.0
下関,11,予選,1,4448,青木玄太,56,19,曇り,北西,4,4,6.89,03,まくり差し,1,0.15,1.13.6
下関,11,予選,5,3996,秋山直之,39,15,曇り,北西,4,4,6.88,04,まくり差し,5,0.21,1.14.2
下関,11,予選,6,4547,中田竜太,64,37,曇り,北西,4,4,6.83,05,まくり差し,6,0.15,.  .
下関,11,予選,3,4013,中島孝平,15,11,曇り,北西,4,4,6.90,06,まくり差し,3,0.07,.  .
下関,12,予選,1,4371,西山貴浩,44,35,曇り,北西,4,4,6.77,01,逃げ,1,0.12,1.11.9
下関,12,予選,3,4266,長田頼宗,71,50,曇り,北西,4,4,6.77,02,逃げ,3,0.15,1.12.9
下関,12,予選,5,4500,山田康二,16,36,曇り,北西,4,4,6.72,03,逃げ,5,0.13,1.13.5
下関,12,予選,4,4168,石野貴之,51,26,曇り,北西,4,4,6.74,04,逃げ,4,0.13,1.15.0
下関,12,予選,6,4239,竹田辰也,62,53,曇り,北西,4,4,6.79,05,逃げ,6,0.17,.  .
下関,12,予選,2,4762,藤原啓史朗,13,68,曇り,北西,4,4,6.79,06,逃げ,2,0.16,.  .
児島,1,朝得ガァ～コ,1,3994,茶谷桜,53,22,晴,南東,2,3,6.75,01,逃げ,1,0.12,1.50.0
児島,1,朝得ガァ～コ,6,5206,梅原祥平,17,47,晴,南東,2,3,6.75,02,逃げ,6,0.07,1.50.9
児島,1,朝得ガァ～コ,3,3950,石川哲秀,51,53,晴,南東,2,3,6.78,03,逃げ,3,0.16,1.53.6
児島,1,朝得ガァ～コ,5,3600,玄馬徹,33,49,晴,南東,2,3,6.75,04,逃げ,5,0.19,1.53.9
児島,1,朝得ガァ～コ,2,4574,東潤樹,68,61,晴,南東,2,3,6.79,05,逃げ,2,0.17,.  .
児島,1,朝得ガァ～コ,4,4020,川上清人,15,45,晴,南東,2,3,6.74,06,逃げ,4,0.17,.  .
児島,2,一般,1,3775,泉啓文,60,50,晴,南東,2,3,6.71,01,逃げ,1,0.16,1.49.8
児島,2,一般,3,3454,井川大作,14,67,晴,南東,2,3,6.82,02,逃げ,3,0.13,1.50.7
児島,2,一般,5,5241,門田栞,30,57,晴,南東,2,3,6.79,03,逃げ,5,0.17,1.51.7
児島,2,一般,4,4202,浮田圭浩,22,26,晴,南東,2,3,6.78,04,逃げ,4,0.17,1.52.1
児島,2,一般,6,5277,井上未都,12,71,晴,南東,2,3,6.81,05,逃げ,6,0.22,.  .
児島,2,一般,2,4729,佐藤謙史朗,52,19,晴,南東,2,3,6.78,06,逃げ,2,0.17,.  .
児島,3,一般,1,4563,齋藤真之,64,73,晴,北西,2,3,6.68,01,逃げ,1,0.06,1.48.6
児島,3,一般,5,5213,湯淺紀香,65,75,晴,北西,2,3,6.66,02,逃げ,5,0.05,1.50.5
児島,3,一般,3,4219,本岡勝利,21,29,晴,北西,2,3,6.82,03,逃げ,3,0.11,1.52.3
児島,3,一般,4,5257,西丸侑太朗,48,33,晴,北西,2,3,6.80,04,逃げ,4,0.10,1.53.1
児島,3,一般,6,4911,片岡大地,11,55,晴,北西,2,3,6.81,05,逃げ,6,0.02,.  .
児島,3,一般,2,4382,高山智至,37,66,晴,北西,2,3,6.77,06,逃げ,2,0.12,.  .
児島,4,コジマだ４っ,1,4513,河野真也,67,17,晴,北西,2,3,6.77,01,逃げ,1,0.14,1.48.9
児島,4,コジマだ４っ,4,5043,中村日向,57,46,晴,北西,2,3,6.77,02,逃げ,4,0.16,1.49.6
児島,4,コジマだ４っ,2,4562,阪本勇介,49,69,晴,北西,2,3,6.70,03,逃げ,2,0.17,1.52.1
