レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,3928,林恵祐,37,48,晴,南東,1,1,6.89,04,逃げ,4,0.16,1.52.6
大村,8,予選,6,4776,竹田和哉,39,74,晴,南東,1,1,6.93,05,逃げ,6,0.16,.  .
大村,8,予選,5,3567,吉岡誠,55,35,晴,南東,1,1,6.91,06,逃げ,5,0.16,.  .
大村,9,予選特賞,1,4384,鶴本崇文,64,63,晴,東,1,1,6.89,01,逃げ,1,0.04,1.48.8
大村,9,予選特賞,4,4005,瀬川公則,14,60,晴,東,1,1,6.91,02,逃げ,4,0.13,1.49.9
大村,9,予選特賞,2,4555,富永大一,28,16,晴,東,1,1,6.88,03,逃げ,2,0.11,1.50.9
大村,9,予選特賞,5,4346,前田健太郎,59,25,晴,東,1,1,6.87,04,逃げ,6,0.10,1.51.7
大村,9,予選特賞,3,3485,竹村祥司,72,45,晴,東,1,1,6.93,05,逃げ,3,0.15,.  .
大村,9,予選特賞,6,3568,木村光宏,66,64,晴,東,1,1,6.91,06,逃げ,5,0.08,.  .
大村,10,予選特賞,1,3904,森貴洋,49,41,晴,南,1,1,6.87,01,逃げ,1,0.07,1.48.4
大村,10,予選特賞,5,4082,濱崎誠,65,55,晴,南,1,1,6.85,02,逃げ,5,0.06,1.49.4
大村,10,予選特賞,2,4553,坪口竜也,69,40,晴,南,1,1,6.81,03,逃げ,2,0.12,1.50.4
大村,10,予選特賞,4,3566,川添英正,41,33,晴,南,1,1,6.85,04,逃げ,4,0.11,1.52.1
大村,10,予選特賞,3,4669,井上茂,68,20,晴,南,1,1,6.83,05,逃げ,3,0.08,.  .
大村,10,予選特賞,6,4331,三好勇人,54,62,晴,南,1,1,6.90,06,逃げ,6,0.14,.  .
大村,11,予選特選,3,4099,吉永則雄,75,59,晴,南,3,2,6.85,01,まくり差し,3,0.15,1.47.3
大村,11,予選特選,1,4551,三川昂暁,50,66,晴,南,3,2,6.83,02,まくり差し,1,0.16,1.49.8
大村,11,予選特選,2,4514,上條嘉嗣,58,61,晴,南,3,2,6.87,03,まくり差し,2,0.19,1.51.5
大村,11,予選特選,5,4776,竹田和哉,39,74,晴,南,3,2,6.97,04,まくり差し,5,0.18,1.53.3
大村,11,予選特選,6,4588,田中京介,60,22,晴,南,3,2,6.92,05,まくり差し,6,0.12,.  .
大村,11,予選特選,4,3081,岡本慎治,16,47,晴,南,3,2,6.91,06,まくり差し,4,0.26,.  .
大村,12,カステラ選抜,1,4544,松田大志郎,32,71,晴,南,1,1,6.86,01,逃げ,1,0.08,1.47.4
大村,12,カステラ選抜,2,3849,中岡正彦,19,17,晴,南,1,1,6.90,02,逃げ,2,0.12,1.49.8
大村,12,カステラ選抜,5,4067,永井源,56,73,晴,南,1,1,6.87,03,逃げ,5,0.17,1.51.4
大村,12,カステラ選抜,4,4384,鶴本崇文,64,63,晴,南,1,1,6.88,04,逃げ,4,0.17,1.52.0
大村,12,カステラ選抜,3,4324,海野康志郎,44,31,晴,南,1,1,6.85,05,逃げ,3,0.15,.  .
大村,12,カステラ選抜,6,4348,宮崎奨,76,15,晴,南,1,1,6.81,06,逃げ,6,0.16,.  .
芦屋,1,予選,1,4256,渡辺浩司,55,12,晴,西,1,1,6.69,01,逃げ,1,0.09,1.46.6
芦屋,1,予選,2,5046,松山裕基,61,52,晴,西,1,1,6.75,02,逃げ,2,0.11,1.48.0
芦屋,1,予選,6,4720,西澤日花里,14,35,晴,西,1,1,6.74,03,逃げ,6,0.12,1.49.8
芦屋,1,予選,3,4034,西原明生,22,26,晴,西,1,1,6.79,04,逃げ,3,0.15,1.51.1
芦屋,1,予選,4,3663,木山和幸,51,28,晴,西,1,1,6.82,05,逃げ,4,0.11,.  .
芦屋,1,予選,5,3804,中渡修作,52,70,晴,西,1,1,6.80,06,逃げ,5,0.12,.  .
芦屋,2,予選,4,4352,下條雄太郎,2,65,晴,西,1,1,6.74,01,まくり,4,0.04,1.47.0
芦屋,2,予選,5,4761,山田晃大,59,44,晴,西,1,1,6.75,02,まくり,5,0.08,1.48.0
芦屋,2,予選,1,4060,島田一生,15,38,晴,西,1,1,6.80,03,まくり,1,0.17,1.50.3
芦屋,2,予選,6,2958,井川正人,47,32,晴,西,1,1,6.91,04,まくり,6,0.14,1.51.7
芦屋,2,予選,2,3934,鋤柄貴俊,53,45,晴,西,1,1,6.78,05,まくり,2,0.27,.  .
芦屋,2,予選,3,4990,田中博子,60,23,晴,西,1,1,6.76,06,まくり,3,0.18,.  .
芦屋,3,予選,1,4079,出畑孝典,10,19,晴,南西,2,2,6.78,01,逃げ,1,0.11,1.47.8
芦屋,3,予選,3,4451,松崎祐太郎,16,57,晴,南西,2,2,6.76,02,逃げ,3,0.11,1.48.8
芦屋,3,予選,5,3616,中村真,45,18,晴,南西,2,2,6.81,03,逃げ,5,0.08,1.51.0
芦屋,3,予選,4,5011,高木圭大,7,34,晴,南西,2,2,6.83,04,逃げ,4,0.18,1.52.5
芦屋,3,予選,2,3243,佐野隆仁,12,47,晴,南西,2,2,6.79,05,逃げ,2,0.17,.  .
芦屋,3,予選,6,5173,谷口佳蓮,33,56,晴,南西,2,2,6.78,06,逃げ,6,0.19,.  .
芦屋,4,予選,1,3635,石田政吾,64,33,晴,南西,2,2,6.86,01,逃げ,1,0.07,1.47.8
芦屋,4,予選,2,3921,川村正輝,3,40,晴,南西,2,2,6.83,02,逃げ,2,0.08,1.48.7
芦屋,4,予選,4,4382,高山智至,46,39,晴,南西,2,2,6.89,03,逃げ,4,0.06,1.49.9
芦屋,4,予選,5,4228,吉田慎二郎,57,58,晴,南西,2,2,6.84,04,逃げ,5,0.05,1.51.5
芦屋,4,予選,3,4121,富永修一,48,22,晴,南西,2,2,6.86,05,逃げ,3,0.05,.  .
芦屋,4,予選,6,5117,冨名腰桃奈,31,69,晴,南西,2,2,6.84,06,逃げ,6,0.04,.  .
芦屋,5,予選,5,3867,松浦勝,11,13,晴,南西,1,1,6.72,01,まくり差し,5,0.11,1.47.7
芦屋,5,予選,1,4521,小池公生,63,59,晴,南西,1,1,6.79,02,まくり差し,1,0.23,1.48.5
芦屋,5,予選,6,3714,梶原正,17,61,晴,南西,1,1,6.76,03,まくり差し,6,0.17,1.50.4
芦屋,5,予選,4,3514,山一鉄也,20,15,晴,南西,1,1,6.72,04,まくり差し,4,0.17,1.50.6
芦屋,5,予選,3,4878,西岡育未,32,17,晴,南西,1,1,6.76,05,まくり差し,3,0.22,.  .
芦屋,5,予選,2,3654,武田光史,28,20,晴,南西,1,1,6.73,06,まくり差し,2,0.26,.  .
芦屋,6,予選,2,4850,野中一平,1,53,晴,東,1,1,6.75,01,差し,2,0.16,1.48.0
芦屋,6,予選,1,3804,中渡修作,52,70,晴,東,1,1,6.76,02,差し,1,0.17,1.49.5
芦屋,6,予選,3,4292,麻生慎介,35,14,晴,東,1,1,6.78,03,差し,3,0.12,1.51.1
芦屋,6,予選,4,3741,松尾基成,62,29,晴,東,1,1,6.75,04,差し,4,0.27,1.52.4
芦屋,6,予選,5,3934,鋤柄貴俊,53,45,晴,東,1,1,6.74,05,差し,5,0.24,.  .
芦屋,6,予選,6,4765,野田部宏子,26,24,晴,東,1,1,6.73,06,差し,6,0.30,.  .
芦屋,7,予選,1,3243,佐野隆仁,12,47,晴,南西,1,1,6.74,01,逃げ,1,0.11,1.48.5
芦屋,7,予選,2,3660,長谷川親王,50,30,晴,南西,1,1,6.78,02,逃げ,2,0.08,1.48.8
芦屋,7,予選,4,4343,村岡賢,30,51,晴,南西,1,1,6.77,03,逃げ,4,0.10,1.50.1
芦屋,7,予選,3,2958,井川正人,47,32,晴,南西,1,1,6.88,04,逃げ,3,0.07,1.51.6
芦屋,7,予選,5,5046,松山裕基,61,52,晴,南西,1,1,6.75,05,逃げ,5,0.11,.  .
芦屋,7,予選,6,5129,山口真喜子,44,60,晴,南西,1,1,6.79,06,逃げ,6,0.12,.  .
芦屋,8,予選,1,3616,中村真,45,18,晴,東,1,1,6.78,01,逃げ,1,0.13,1.46.6
芦屋,8,予選,4,3832,下田哲也,36,50,晴,東,1,1,6.75,02,逃げ,3,0.11,1.48.4
芦屋,8,予選,2,4761,山田晃大,59,44,晴,東,1,1,6.72,03,逃げ,5,0.07,1.49.7
芦屋,8,予選,3,4039,村上功祐,23,71,晴,東,1,1,6.84,04,逃げ,2,0.09,1.51.7
芦屋,8,予選,5,3635,石田政吾,64,33,晴,東,1,1,6.82,05,逃げ,4,0.09,.  .
芦屋,8,予選,6,3469,潮田浩子,4,64,晴,東,1,1,6.76,06,逃げ,6,0.67,.  .
芦屋,9,予選特賞,6,3654,武田光史,28,20,晴,東,2,2,6.73,01,まくり,2,0.09,1.47.1
芦屋,9,予選特賞,5,4747,山戸信二,56,66,晴,東,2,2,6.77,02,まくり,6,0.12,1.49.3
芦屋,9,予選特賞,2,4942,柴田朋哉,34,41,晴,東,2,2,6.77,03,まくり,3,0.09,1.50.8
芦屋,9,予選特賞,3,4692,酒井俊弘,8,31,晴,東,2,2,6.80,04,まくり,4,0.09,1.52.3
芦屋,9,予選特賞,1,4121,富永修一,48,22,晴,東,2,2,6.84,05,まくり,1,0.18,.  .
芦屋,9,予選特賞,4,4720,西澤日花里,14,35,晴,東,2,2,6.75,06,まくり,5,0.08,.  .
芦屋,10,予選特賞,1,3663,木山和幸,51,28,晴,西,1,1,6.84,01,逃げ,1,0.14,1.47.3
芦屋,10,予選特賞,2,3514,山一鉄也,20,15,晴,西,1,1,6.78,02,逃げ,2,0.14,1.48.2
芦屋,10,予選特賞,4,3906,飯山晃三,37,74,晴,西,1,1,6.85,03,逃げ,4,0.22,1.50.5
芦屋,10,予選特賞,3,4382,高山智至,46,39,晴,西,1,1,6.87,04,逃げ,3,0.12,1.50.8
芦屋,10,予選特賞,6,4287,今井貴士,40,49,晴,西,1,1,6.77,05,逃げ,6,0.17,.  .
芦屋,10,予選特賞,5,3741,松尾基成,62,29,晴,西,1,1,6.84,06,逃げ,5,0.21,.  .
芦屋,11,予選特選,5,4850,野中一平,1,53,晴,南西,1,1,6.76,01,まくり差し,5,0.18,1.46.9
芦屋,11,予選特選,2,4060,島田一生,15,38,晴,南西,1,1,6.80,02,まくり差し,2,0.18,1.48.3
芦屋,11,予選特選,4,4451,松崎祐太郎,16,57,晴,南西,1,1,6.79,03,まくり差し,4,0.17,1.49.8
芦屋,11,予選特選,1,3921,川村正輝,3,40,晴,南西,1,1,6.80,04,まくり差し,1,0.17,1.51.2
芦屋,11,予選特選,3,3867,松浦勝,11,13,晴,南西,1,1,6.76,05,まくり差し,3,0.17,.  .
芦屋,11,予選特選,6,4034,西原明生,22,26,晴,南西,1,1,6.83,06,まくり差し,6,0.23,.  .
芦屋,12,予選特選,1,4352,下條雄太郎,2,65,晴,南西,1,1,6.76,01,逃げ,1,0.02,1.46.2
芦屋,12,予選特選,3,4256,渡辺浩司,55,12,晴,南西,1,1,6.74,02,逃げ,3,0.02,1.48.3
芦屋,12,予選特選,4,4228,吉田慎二郎,57,58,晴,南西,1,1,6.78,03,逃げ,4,0.02,1.49.7
芦屋,12,予選特選,5,4292,麻生慎介,35,14,晴,南西,1,1,6.83,04,逃げ,5,0.02,1.50.7
芦屋,12,予選特選,6,4692,酒井俊弘,8,31,晴,南西,1,1,6.75,05,逃げ,6,0.05,.  .
芦屋,12,予選特選,2,3832,下田哲也,36,50,晴,南西,1,1,6.80,06,逃げ,2,0.09,.  .
若松,1,一般戦,2,4657,江崎一雄,24,30,晴,南西,3,3,6.83,01,抜き,2,0.18,1.49.9
若松,1,一般戦,1,4355,小川広大,62,43,晴,南西,3,3,6.82,02,抜き,1,0.18,1.50.5
若松,1,一般戦,4,5089,前田翔,8,64,晴,南西,3,3,6.83,03,抜き,4,0.09,1.52.1
若松,1,一般戦,3,4892,柴田直哉,19,24,晴,南西,3,3,6.81,04,抜き,3,0.21,1.53.1
若松,1,一般戦,5,5038,金田智博,43,51,晴,南西,3,3,6.70,05,抜き,5,0.08,.  .
若松,1,一般戦,6,4635,峰重力也,6,54,晴,南西,3,3,6.81,06,抜き,6,0.09,.  .
若松,2,一般戦,1,3715,倉尾大介,34,65,晴,南西,2,2,6.80,01,逃げ,1,0.23,1.49.0
若松,2,一般戦,3,4711,前出達吉,18,11,晴,南西,2,2,6.70,02,逃げ,3,0.23,1.50.2
若松,2,一般戦,4,3709,田中浩之,3,63,晴,南西,2,2,6.84,03,逃げ,4,0.27,1.53.2
若松,2,一般戦,6,5081,篠原飛翔,15,62,晴,南西,2,2,6.86,04,逃げ,6,0.24,1.54.9
若松,2,一般戦,5,4800,小寺拳人,56,57,晴,南西,2,2,6.90,05,逃げ,5,0.28,.  .
若松,2,一般戦,2,5041,荒牧凪沙,39,13,晴,南西,2,2,6.75,06,逃げ,2,0.22,.  .
若松,3,一般戦,3,4239,竹田辰也,45,48,晴,南西,2,2,6.83,01,まくり差し,3,0.24,1.49.9
若松,3,一般戦,1,4180,上野秀和,1,52,晴,南西,2,2,6.84,02,まくり差し,1,0.22,1.51.1
若松,3,一般戦,4,3895,堀本裕也,28,12,晴,南西,2,2,6.83,03,まくり差し,4,0.27,1.52.8
若松,3,一般戦,2,4097,貫地谷直人,21,66,晴,南西,2,2,6.85,04,まくり差し,2,0.29,1.53.3
若松,3,一般戦,6,3961,谷村一哉,9,22,晴,南西,2,2,6.86,05,まくり差し,6,0.28,.  .
若松,3,一般戦,5,4316,山口裕太,29,29,晴,南西,2,2,6.92,06,まくり差し,5,0.25,.  .
若松,4,一般戦,1,4471,新田泰章,53,32,晴,西,1,1,6.81,01,逃げ,1,0.10,1.49.3
若松,4,一般戦,4,4545,岡村慶太,54,45,晴,西,1,1,6.80,02,逃げ,4,0.06,1.50.7
若松,4,一般戦,3,4674,池田剛規,16,47,晴,西,1,1,6.83,03,逃げ,3,0.09,1.52.8
若松,4,一般戦,5,4584,村岡賢人,52,46,晴,西,1,1,6.82,04,逃げ,5,0.07,1.52.8
若松,4,一般戦,6,4665,加藤啓太,26,40,晴,西,1,1,6.75,05,逃げ,6,0.08,.  .
若松,4,一般戦,2,4600,井内将太郎,4,31,晴,西,1,1,6.82,06,逃げ,2,0.16,.  .
若松,5,進入固定戦隊,1,4193,郷原章平,50,28,晴,西,1,1,6.76,01,逃げ,1,0.02,1.48.9
若松,5,進入固定戦隊,2,4434,田中辰彦,40,20,晴,西,1,1,6.79,02,逃げ,2,0.07,1.49.8
若松,5,進入固定戦隊,3,3338,出本正博,38,15,晴,西,1,1,6.82,03,逃げ,3,0.09,1.51.5
若松,5,進入固定戦隊,4,3975,小野寺智洋,23,72,晴,西,1,1,6.78,04,逃げ,4,0.16,1.52.7
若松,5,進入固定戦隊,6,4750,井上尚悟,57,75,晴,西,1,1,6.81,05,逃げ,6,0.15,.  .
若松,5,進入固定戦隊,5,4657,江崎一雄,24,30,晴,西,1,1,6.90,06,逃げ,5,0.17,.  .
若松,6,一般戦,6,4757,山田祐也,55,19,晴,北西,1,1,6.89,01,まくり差し,5,0.07,1.49.2
若松,6,一般戦,1,3581,加木郁,48,59,晴,北西,1,1,6.86,02,まくり差し,1,0.09,1.51.4
若松,6,一般戦,5,3411,池上隆行,13,18,晴,北西,1,1,6.83,03,まくり差し,6,0.11,1.52.4
若松,6,一般戦,2,3703,鳥飼眞,32,61,晴,北西,1,1,6.75,04,まくり差し,2,0.15,1.53.7
若松,6,一般戦,4,3439,大平誉史明,49,33,晴,北西,1,1,6.85,05,まくり差し,4,0.09,.  .
若松,6,一般戦,3,5089,前田翔,8,64,晴,北西,1,1,6.85,06,まくり差し,3,0.15,.  .
若松,7,一般戦,1,3297,藤丸光一,33,25,晴,北西,2,2,6.78,01,逃げ,1,0.06,1.48.9
若松,7,一般戦,3,4413,水摩敦,41,27,晴,北西,2,2,6.83,02,逃げ,3,0.11,1.51.2
若松,7,一般戦,2,4572,渡部悟,5,38,晴,北西,2,2,6.88,03,逃げ,2,0.11,1.52.5
若松,7,一般戦,5,4202,浮田圭浩,37,34,晴,北西,2,2,6.91,04,逃げ,5,0.18,1.53.2
若松,7,一般戦,4,4424,松尾昂明,46,42,晴,北西,2,2,6.77,05,逃げ,4,0.21,.  .
若松,7,一般戦,6,4302,西野翔太,14,44,晴,北西,2,2,6.80,06,逃げ,6,0.22,.  .
若松,8,エイトビート,5,4674,池田剛規,16,47,晴,北西,1,1,6.83,01,まくり差し,5,0.02,1.49.4
若松,8,エイトビート,1,3713,伊藤誠二,60,23,晴,北西,1,1,6.84,02,まくり差し,1,0.04,1.50.4
若松,8,エイトビート,4,3715,倉尾大介,34,65,晴,北西,1,1,6.82,03,まくり差し,4,0.01,1.51.6
若松,8,エイトビート,2,4771,下寺秀和,22,60,晴,北西,1,1,6.81,04,まくり差し,2,0.03,1.53.2
若松,8,エイトビート,6,4892,柴田直哉,19,24,晴,北西,1,1,6.81,05,まくり差し,6,0.08,.  .
若松,8,エイトビート,3,3543,福田雅一,25,71,晴,北西,1,1,6.83,06,まくり差し,3,0.13,.  .
若松,9,準優勝戦,2,4193,郷原章平,50,28,晴,北西,1,1,6.83,01,抜き,2,0.06,1.48.5
若松,9,準優勝戦,1,3961,谷村一哉,9,22,晴,北西,1,1,6.88,02,抜き,1,0.09,1.50.1
若松,9,準優勝戦,3,3975,小野寺智洋,23,72,晴,北西,1,1,6.80,03,抜き,3,0.07,1.51.3
若松,9,準優勝戦,4,4239,竹田辰也,45,48,晴,北西,1,1,6.83,04,抜き,4,0.07,1.51.5
若松,9,準優勝戦,5,4711,前出達吉,18,11,晴,北西,1,1,6.79,05,抜き,5,0.01,.  .
若松,9,準優勝戦,6,4471,新田泰章,53,32,晴,北西,1,1,6.86,06,抜き,6,0.08,.  .
若松,10,準優勝戦,1,4757,山田祐也,55,19,晴,西,2,2,6.88,01,逃げ,1,0.23,1.48.3
若松,10,準優勝戦,2,4545,岡村慶太,54,45,晴,西,2,2,6.80,02,逃げ,2,0.27,1.49.6
若松,10,準優勝戦,3,4584,村岡賢人,52,46,晴,西,2,2,6.83,03,逃げ,3,0.29,1.51.8
若松,10,準優勝戦,5,4434,田中辰彦,40,20,晴,西,2,2,6.81,04,逃げ,6,0.31,1.53.1
若松,10,準優勝戦,4,4097,貫地谷直人,21,66,晴,西,2,2,6.86,05,逃げ,5,0.30,.  .
若松,10,準優勝戦,6,3297,藤丸光一,33,25,晴,西,2,2,6.80,06,逃げ,4,0.31,.  .
若松,11,準優勝戦,1,4302,西野翔太,14,44,晴,西,2,2,6.74,01,逃げ,1,0.14,1.48.6
若松,11,準優勝戦,3,3703,鳥飼眞,32,61,晴,西,2,2,6.74,02,逃げ,3,0.17,1.50.8
若松,11,準優勝戦,6,4413,水摩敦,41,27,晴,西,2,2,6.77,03,逃げ,6,0.18,1.51.7
若松,11,準優勝戦,2,3439,大平誉史明,49,33,晴,西,2,2,6.83,04,逃げ,2,0.14,1.52.8
若松,11,準優勝戦,4,3713,伊藤誠二,60,23,晴,西,2,2,6.86,05,逃げ,4,0.17,.  .
若松,11,準優勝戦,5,5041,荒牧凪沙,39,13,晴,西,2,2,6.79,06,逃げ,5,0.18,.  .
若松,12,一般戦,2,4665,加藤啓太,26,40,晴,北,1,1,6.77,01,差し,2,0.10,1.49.2
若松,12,一般戦,1,3543,福田雅一,25,71,晴,北,1,1,6.85,02,差し,1,0.12,1.49.7
若松,12,一般戦,5,4771,下寺秀和,22,60,晴,北,1,1,6.81,03,差し,5,0.11,1.53.1
若松,12,一般戦,3,3581,加木郁,48,59,晴,北,1,1,6.87,04,差し,3,0.13,1.53.2
若松,12,一般戦,4,4635,峰重力也,6,54,晴,北,1,1,6.86,05,差し,4,0.07,.  .
若松,12,一般戦,6,4424,松尾昂明,46,42,晴,北,1,1,6.71,06,差し,6,0.09,.  .
下関,1,一般,1,4846,佐藤駿介,12,74,晴,南,2,2,6.63,01,逃げ,1,0.19,1.48.0
下関,1,一般,2,5034,若林義人,22,21,晴,南,2,2,6.72,02,逃げ,2,0.12,1.50.2
下関,1,一般,3,5064,品川二千翔,54,65,晴,南,2,2,6.76,03,逃げ,3,0.11,1.52.0
下関,1,一般,5,4920,桐村翔太,14,11,晴,南,2,2,6.70,04,逃げ,5,0.19,1.52.8
下関,1,一般,6,5075,中島秀治,41,25,晴,南,2,2,6.65,05,逃げ,6,0.29,.  .
下関,1,一般,4,5119,真田翔磨,58,47,晴,南,2,2,6.69,06,逃げ,4,0.22,.  .
下関,2,一般,2,5027,重冨勇哉,35,51,晴,南,2,2,6.68,01,差し,2,0.07,1.47.4
下関,2,一般,1,4872,山下流心,33,73,晴,南,2,2,6.73,02,差し,1,0.10,1.49.8
下関,2,一般,6,5067,山田真聖,51,56,晴,南,2,2,6.70,03,差し,6,0.03,1.51.1
下関,2,一般,3,4809,外崎悟,29,48,晴,南,2,2,6.69,04,差し,3,0.15,1.51.3
下関,2,一般,4,5053,山口広樹,21,53,晴,南,2,2,6.76,05,差し,4,0.03,.  .
下関,2,一般,5,4814,加藤裕太,52,36,晴,南,2,2,6.80,06,差し,5,0.09,.  .
下関,3,一般,3,4736,高倉和士,56,64,晴,南,1,1,6.74,01,抜き,3,0.06,1.48.5
下関,3,一般,1,4871,菊池宏志,71,54,晴,南,1,1,6.65,02,抜き,1,0.14,1.49.2
下関,3,一般,4,4834,浜本裕己,57,13,晴,南,1,1,6.76,03,抜き,4,0.19,1.51.5
下関,3,一般,5,4931,木谷賢太,72,14,晴,南,1,1,6.72,04,抜き,5,0.19,1.52.0
下関,3,一般,6,4946,船越健吾,69,34,晴,南,1,1,6.68,05,抜き,6,0.21,.  .
下関,3,一般,2,5002,上田健太,16,67,晴,南,1,1,6.71,06,抜き,2,0.10,.  .
下関,4,一般,1,4894,原村拓也,19,19,晴,東,1,1,6.76,01,逃げ,1,0.14,1.48.7
下関,4,一般,4,5042,畑田汰一,50,63,晴,東,1,1,6.72,02,逃げ,4,0.17,1.49.6
下関,4,一般,2,4958,溝口海義也,67,40,晴,東,1,1,6.66,03,逃げ,2,0.19,1.51.1
下関,4,一般,6,4828,松山将吾,23,29,晴,東,1,1,6.77,04,逃げ,6,0.20,1.51.1
下関,4,一般,3,4962,畑竜生,55,31,晴,東,1,1,6.71,05,逃げ,3,0.11,.  .
下関,4,一般,5,5102,原田雄次,31,75,晴,東,1,1,6.78,06,逃げ,5,0.26,.  .
下関,5,一般,1,4933,板橋侑我,38,33,晴,東,1,1,6.70,01,逃げ,1,0.14,1.48.6
