レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予,1,4914,吉田裕平,76,24,曇り,北西,1,1,6.93,05,まくり,1,0.19,.  .
大村,5,予,5,4522,古澤光紀,65,59,曇り,北西,1,1,6.95,06,まくり,6,0.07,.  .
大村,6,予,2,4444,桐生順平,27,19,曇り,北西,1,1,6.93,01,差し,2,0.08,1.59.5
大村,6,予,1,3562,山下和彦,52,34,曇り,北西,1,1,6.93,02,差し,1,0.10,2.02.3
大村,6,予,6,4171,榎幸司,73,48,曇り,北西,1,1,6.99,03,差し,4,0.12,2.08.7
大村,6,予,4,4483,北野輝季,53,73,曇り,北西,1,1,6.99,04,差し,5,0.08,2.13.1
大村,6,予,5,4391,松田祐季,19,47,曇り,北西,1,1,7.06,05,差し,6,0.11,.  .
大村,7,予,1,4397,西村拓也,31,52,曇り,北西,1,1,6.99,01,逃げ,1,0.19,1.49.2
大村,7,予,2,4477,篠崎仁志,45,32,曇り,北西,1,1,7.00,02,逃げ,2,0.20,1.51.4
大村,7,予,5,4352,下條雄太郎,49,56,曇り,北西,1,1,6.97,03,逃げ,5,0.13,1.52.7
大村,7,予,3,4446,和田兼輔,23,64,曇り,北西,1,1,6.98,04,逃げ,3,0.16,1.53.7
大村,7,予,6,3959,坪井康晴,50,15,曇り,北西,1,1,6.99,05,逃げ,6,0.16,.  .
大村,7,予,4,4831,羽野直也,47,53,曇り,北西,1,1,7.00,06,逃げ,4,0.12,.  .
大村,8,予,1,4497,桑原悠,57,25,曇り,北西,1,1,7.01,01,逃げ,1,0.12,1.58.5
大村,8,予,4,3826,村田修次,44,41,曇り,北西,1,1,6.97,02,逃げ,4,0.13,2.00.2
大村,8,予,6,3679,飯島昌弘,74,50,曇り,北西,1,1,6.95,03,逃げ,6,0.18,2.02.6
大村,8,予,2,4624,高田明,43,60,曇り,北西,1,1,6.99,04,逃げ,2,0.16,2.05.3
大村,8,予,3,4939,宮之原輝紀,16,67,曇り,北西,1,1,7.03,05,逃げ,3,0.14,.  .
大村,9,予,1,3556,田中信一郎,40,29,曇り,北西,1,1,6.87,01,逃げ,1,0.13,1.49.8
大村,9,予,3,3897,白井英治,59,31,曇り,北西,1,1,6.98,02,逃げ,3,0.13,1.50.9
大村,9,予,5,4073,大橋純一郎,55,75,曇り,北西,1,1,6.97,03,逃げ,5,0.21,1.52.5
大村,9,予,6,4075,中野次郎,20,45,曇り,北西,1,1,6.99,04,逃げ,6,0.22,1.52.8
大村,9,予,4,3874,山本寛久,26,65,曇り,北西,1,1,6.91,05,逃げ,4,0.14,.  .
大村,9,予,2,3200,熊谷直樹,34,66,曇り,北西,1,1,7.01,06,逃げ,2,0.16,.  .
大村,10,予,1,3942,寺田祥,69,11,曇り,北西,1,1,6.95,01,逃げ,1,0.12,1.50.2
大村,10,予,4,4659,木下翔太,36,58,曇り,北西,1,1,6.93,02,逃げ,4,0.05,1.51.2
大村,10,予,2,4362,土屋智則,28,37,曇り,北西,1,1,6.93,03,逃げ,2,0.08,1.52.1
大村,10,予,3,4074,柳沢一,60,36,曇り,北西,1,1,6.96,04,逃げ,3,0.08,1.54.3
大村,11,予,1,3415,松井繁,13,33,曇り,西,1,1,6.94,01,逃げ,1,0.13,1.49.5
大村,11,予,3,4188,久田敏之,24,27,曇り,西,1,1,6.98,02,逃げ,3,0.18,1.51.1
大村,11,予,2,4391,松田祐季,19,68,曇り,西,1,1,7.05,03,逃げ,2,0.17,1.52.3
大村,11,予,6,4344,新田雄史,46,26,曇り,西,1,1,6.97,04,逃げ,6,0.17,1.53.9
大村,11,予,5,4430,永田秀二,11,18,曇り,西,1,1,6.99,05,逃げ,5,0.15,.  .
大村,11,予,4,4477,篠崎仁志,45,32,曇り,西,1,1,7.00,06,逃げ,4,0.20,.  .
大村,12,カステラＤＲ,4,4024,井口佳典,35,38,曇り,南西,1,1,6.94,01,まくり,4,0.09,1.49.3
大村,12,カステラＤＲ,5,4320,峰竜太,63,74,曇り,南西,1,1,6.95,02,まくり,5,0.15,1.50.1
大村,12,カステラＤＲ,2,4418,茅原悠紀,51,12,曇り,南西,1,1,6.93,03,まくり,2,0.20,1.52.1
大村,12,カステラＤＲ,1,3388,今垣光太郎,70,70,曇り,南西,1,1,6.99,04,まくり,1,0.18,1.53.8
大村,12,カステラＤＲ,6,4337,平本真之,38,57,曇り,南西,1,1,7.01,05,まくり,6,0.10,.  .
大村,12,カステラＤＲ,3,3719,辻栄蔵,62,40,曇り,南西,1,1,6.98,06,まくり,3,0.14,.  .
福岡,1,予,1,4852,川原祐明,69,115,曇り,北東,2,3,6.85,01,逃げ,1,0.07,1.49.6
福岡,1,予,6,4263,武重雄介,75,159,曇り,北東,2,3,6.94,02,逃げ,6,0.12,1.51.9
福岡,1,予,4,4572,渡部悟,17,111,曇り,北東,2,3,6.91,03,逃げ,4,0.05,1.52.5
福岡,1,予,2,3627,井上恵一,71,165,曇り,北東,2,3,6.85,04,逃げ,2,0.11,1.54.7
福岡,1,予,5,3444,香月大介,38,135,曇り,北東,2,3,6.92,05,逃げ,5,0.05,.  .
福岡,1,予,3,4652,酒見峻介,54,145,曇り,北東,2,3,6.87,06,逃げ,3,0.08,.  .
福岡,2,予,1,4204,柴田大輔,25,103,曇り,北東,2,3,6.84,01,逃げ,1,0.31,1.51.1
福岡,2,予,3,4120,柘植政浩,36,149,曇り,北東,2,3,6.93,02,逃げ,3,0.13,1.52.1
福岡,2,予,5,4452,松尾祭,31,166,曇り,北東,2,3,6.90,03,逃げ,5,0.14,1.53.8
福岡,2,予,4,4254,川島圭司,41,144,曇り,北東,2,3,6.87,04,逃げ,4,0.12,1.55.0
福岡,2,予,2,4332,村上彰一,29,129,曇り,北東,2,3,6.91,05,逃げ,2,0.19,.  .
福岡,2,予,6,4410,井上大輔,52,164,曇り,北東,2,3,6.91,06,逃げ,6,0.14,.  .
福岡,3,予,1,4357,田中和也,13,104,曇り,北,1,2,6.88,01,逃げ,1,0.12,1.50.9
福岡,3,予,2,3158,島川光男,55,157,曇り,北,1,2,6.90,02,逃げ,2,0.11,1.51.5
福岡,3,予,3,4222,山口高志,26,112,曇り,北,1,2,6.83,03,逃げ,3,0.13,1.53.0
福岡,3,予,4,3566,川添英正,49,143,曇り,北,1,2,6.90,04,逃げ,4,0.21,1.53.8
福岡,3,予,5,4713,白神優,44,147,曇り,北,1,2,7.00,05,逃げ,5,0.14,.  .
福岡,3,予,6,5086,本村大,20,137,曇り,北,1,2,6.91,06,逃げ,6,0.16,.  .
福岡,4,予,4,4504,前田将太,46,128,曇り,北,2,2,6.86,01,まくり,4,0.17,1.50.6
福岡,4,予,5,2912,尾崎鉄也,61,107,曇り,北,2,2,6.93,02,まくり,5,0.21,1.52.5
福岡,4,予,1,4842,山下昂大,14,154,曇り,北,2,2,6.86,03,まくり,1,0.15,1.53.3
福岡,4,予,3,3907,村越篤,45,168,曇り,北,2,2,6.94,04,まくり,3,0.21,1.53.4
福岡,4,予,6,3471,赤峰和也,57,126,曇り,北,2,2,6.96,05,まくり,6,0.25,.  .
福岡,4,予,2,3834,細川明人,72,127,曇り,北,2,2,6.92,06,まくり,2,0.17,.  .
福岡,5,予,2,4521,小池公生,70,118,曇り,北,2,2,6.86,01,差し,2,0.02,1.49.8
福岡,5,予,5,4070,中村亮太,15,161,曇り,北,2,2,6.99,02,差し,5,0.16,1.51.8
福岡,5,予,1,4652,酒見峻介,54,145,曇り,北,2,2,6.91,03,差し,1,0.03,1.52.0
福岡,5,予,4,4112,大久保信一郎,22,152,曇り,北,2,2,6.91,04,差し,4,0.11,1.52.2
福岡,5,予,3,4037,別府正幸,47,163,曇り,北,2,2,6.87,05,差し,3,0.09,.  .
福岡,5,予,6,3571,寺本武司,34,138,曇り,北,2,2,6.93,06,差し,6,0.17,.  .
福岡,6,予,5,4848,仲谷颯仁,58,171,曇り,北,1,2,6.91,01,まくり差し,5,0.09,1.49.3
福岡,6,予,2,4403,木下大將,21,124,曇り,北,1,2,6.92,02,まくり差し,2,0.08,1.51.5
福岡,6,予,3,4204,柴田大輔,25,103,曇り,北,1,2,6.86,03,まくり差し,3,0.06,1.53.2
福岡,6,予,4,3434,松尾宣邦,65,170,曇り,北,1,2,6.95,04,まくり差し,4,0.07,1.53.9
福岡,6,予,6,3233,小畑実成,60,140,曇り,北,1,2,6.93,05,まくり差し,6,0.08,.  .
福岡,6,予,1,5015,高橋竜矢,19,132,曇り,北,1,2,6.88,06,まくり差し,1,0.07,.  .
福岡,7,予,1,4682,大上卓人,50,101,曇り,北,1,2,6.96,01,逃げ,1,0.09,1.55.2
福岡,7,予,2,3997,北村征嗣,56,116,曇り,北,1,2,6.91,02,逃げ,2,0.13,1.58.0
福岡,7,予,3,4263,武重雄介,75,159,曇り,北,1,2,6.95,03,逃げ,3,0.11,2.03.0
福岡,7,予,5,4919,吉田翔悟,40,106,曇り,北,1,2,6.89,04,逃げ,5,0.14,2.05.1
福岡,7,予,4,4332,村上彰一,29,129,曇り,北,1,2,6.96,05,逃げ,4,0.14,.  .
福岡,8,予,1,4514,上條嘉嗣,27,117,曇り,北,2,2,6.89,01,逃げ,1,0.12,1.51.0
福岡,8,予,4,4842,山下昂大,14,154,曇り,北,2,2,6.93,02,逃げ,4,0.11,1.52.0
福岡,8,予,5,5086,本村大,20,137,曇り,北,2,2,6.92,03,逃げ,5,0.15,1.54.5
福岡,8,予,3,3627,井上恵一,71,165,曇り,北,2,2,6.89,04,逃げ,3,0.21,1.54.8
福岡,8,予,6,5048,眞鳥康太,74,172,曇り,北,2,2,6.95,05,逃げ,6,0.36,.  .
福岡,8,予,2,3471,赤峰和也,57,126,曇り,北,2,2,6.96,06,逃げ,2,0.24,.  .
福岡,9,特,1,4112,大久保信一郎,22,152,曇り,北,1,2,6.88,01,逃げ,1,0.11,1.50.5
福岡,9,特,3,3834,細川明人,72,127,曇り,北,1,2,6.91,02,逃げ,3,0.17,1.51.5
福岡,9,特,6,3444,香月大介,38,135,曇り,北,1,2,6.91,03,逃げ,6,0.17,1.53.6
福岡,9,特,5,4393,田中孝明,64,142,曇り,北,1,2,6.90,04,逃げ,5,0.24,1.55.8
福岡,9,特,4,4410,井上大輔,52,164,曇り,北,1,2,6.92,05,逃げ,4,0.18,.  .
福岡,9,特,2,4713,白神優,44,147,曇り,北,1,2,6.95,06,逃げ,2,0.12,.  .
福岡,10,特,1,4070,中村亮太,15,161,曇り,北,1,2,6.82,01,逃げ,1,0.07,1.50.3
福岡,10,特,3,4572,渡部悟,17,111,曇り,北,1,2,6.93,02,逃げ,3,0.09,1.51.2
福岡,10,特,5,3907,村越篤,45,168,曇り,北,1,2,6.93,03,逃げ,5,0.14,1.52.8
福岡,10,特,6,3566,川添英正,49,143,曇り,北,1,2,6.91,04,逃げ,6,0.17,1.55.2
福岡,10,特,4,4037,別府正幸,47,163,曇り,北,1,2,6.88,05,逃げ,4,0.22,.  .
福岡,10,特,2,3233,小畑実成,60,140,曇り,北,1,2,6.93,06,逃げ,2,0.06,.  .
福岡,11,特,1,4848,仲谷颯仁,58,171,曇り,北,1,2,6.88,01,逃げ,1,0.09,1.49.1
福岡,11,特,3,5015,高橋竜矢,19,132,曇り,北,1,2,6.91,02,逃げ,3,0.04,1.50.6
福岡,11,特,2,4452,松尾祭,31,166,曇り,北,1,2,6.92,03,逃げ,2,0.07,1.52.9
福岡,11,特,5,4682,大上卓人,50,101,曇り,北,1,2,6.92,04,逃げ,5,0.11,1.53.3
福岡,11,特,4,4120,柘植政浩,36,149,曇り,北,1,2,6.88,05,逃げ,4,0.11,.  .
福岡,11,特,6,3158,島川光男,55,157,曇り,北,1,2,6.92,06,逃げ,6,0.13,.  .
福岡,12,福岡選抜,1,4504,前田将太,46,128,曇り,北,2,2,6.89,01,逃げ,1,0.12,1.50.1
福岡,12,福岡選抜,3,4514,上條嘉嗣,27,117,曇り,北,2,2,6.86,02,逃げ,3,0.12,1.51.4
福岡,12,福岡選抜,2,4254,川島圭司,41,144,曇り,北,2,2,6.85,03,逃げ,2,0.15,1.52.8
福岡,12,福岡選抜,5,4521,小池公生,70,118,曇り,北,2,2,6.90,04,逃げ,5,0.21,1.53.0
福岡,12,福岡選抜,6,3997,北村征嗣,56,116,曇り,北,2,2,6.91,05,逃げ,6,0.20,.  .
福岡,12,福岡選抜,4,4222,山口高志,26,112,曇り,北,2,2,6.88,06,逃げ,4,0.58,.  .
若松,1,一般戦,4,3701,大西隆洋,31,21,曇り,北西,3,3,6.93,01,まくり差し,4,0.20,1.51.2
若松,1,一般戦,1,4555,富永大一,5,47,曇り,北西,3,3,6.83,02,まくり差し,1,0.24,1.52.8
若松,1,一般戦,5,3775,泉啓文,22,48,曇り,北西,3,3,6.89,03,まくり差し,5,0.18,1.54.1
若松,1,一般戦,2,3305,小野信樹,28,31,曇り,北西,3,3,6.89,04,まくり差し,2,0.22,1.56.0
若松,1,一般戦,3,3506,宮西真昭,23,35,曇り,北西,3,3,6.94,05,まくり差し,3,0.27,.  .
若松,1,一般戦,6,5092,篠原晟弥,58,64,曇り,北西,3,3,6.89,06,まくり差し,6,0.14,.  .
若松,2,一般戦,1,4697,國弘翔平,34,26,曇り,北,2,2,6.83,01,逃げ,1,0.14,1.51.3
若松,2,一般戦,5,3901,松田憲幸,59,25,曇り,北,2,2,6.93,02,逃げ,5,0.16,1.52.3
若松,2,一般戦,6,4802,中田達也,8,38,曇り,北,2,2,6.91,03,逃げ,6,0.15,1.54.1
若松,2,一般戦,3,4377,濱本優一,18,60,曇り,北,2,2,6.92,04,逃げ,3,0.14,1.54.8
若松,2,一般戦,4,4041,小林基樹,20,57,曇り,北,2,2,6.83,05,逃げ,4,0.18,.  .
若松,2,一般戦,2,4588,田中京介,52,30,曇り,北,2,2,6.96,06,逃げ,2,0.14,.  .
若松,3,一般戦,1,4892,柴田直哉,19,22,曇り,北西,2,2,6.86,01,逃げ,1,0.07,1.49.7
若松,3,一般戦,4,4448,青木玄太,25,67,曇り,北西,2,2,6.83,02,逃げ,4,0.05,1.52.1
若松,3,一般戦,2,3878,胡本悟志,46,16,曇り,北西,2,2,6.83,03,逃げ,2,0.08,1.52.9
若松,3,一般戦,6,4798,浜先真範,33,34,曇り,北西,2,2,6.88,04,逃げ,6,0.15,1.53.7
若松,3,一般戦,3,4434,田中辰彦,53,69,曇り,北西,2,2,6.87,05,逃げ,3,0.07,.  .
若松,3,一般戦,5,4640,山ノ内雅人,47,72,曇り,北西,2,2,6.85,06,逃げ,5,0.08,.  .
若松,4,一般戦,5,4451,松崎祐太郎,24,33,曇り,北西,3,3,6.90,01,まくり差し,5,0.17,1.51.0
若松,4,一般戦,1,4980,佐々木完太,15,50,曇り,北西,3,3,6.86,02,まくり差し,1,0.17,1.52.3
若松,4,一般戦,2,3915,繁野谷圭介,44,54,曇り,北西,3,3,6.93,03,まくり差し,2,0.27,1.53.9
若松,4,一般戦,6,4102,益田啓司,30,56,曇り,北西,3,3,6.86,04,まくり差し,6,0.25,1.54.8
若松,4,一般戦,3,4219,本岡勝利,41,70,曇り,北西,3,3,6.88,05,まくり差し,3,0.19,.  .
若松,4,一般戦,4,4384,鶴本崇文,49,29,曇り,北西,3,3,6.86,06,まくり差し,4,0.20,.  .
若松,5,進入固定戦隊,1,3849,中岡正彦,11,15,曇り,北西,3,3,6.94,01,逃げ,1,0.15,1.50.4
若松,5,進入固定戦隊,3,4195,前川守嗣,38,68,曇り,北西,3,3,6.91,02,逃げ,3,0.19,1.52.3
若松,5,進入固定戦隊,2,4022,待鳥雄紀,57,52,曇り,北西,3,3,6.86,03,逃げ,2,0.18,1.53.8
若松,5,進入固定戦隊,4,4776,竹田和哉,6,14,曇り,北西,3,3,6.88,04,逃げ,4,0.25,1.54.1
若松,5,進入固定戦隊,5,4422,永井亮次,36,74,曇り,北西,3,3,6.93,05,逃げ,5,0.27,.  .
若松,5,進入固定戦隊,6,5043,中村日向,56,20,曇り,北西,3,3,6.89,06,逃げ,6,0.26,.  .
若松,6,一般戦,1,3873,別府昌樹,40,39,曇り,北西,3,3,6.97,01,逃げ,1,0.09,1.50.6
若松,6,一般戦,2,4912,中山将太,12,40,曇り,北西,3,3,6.85,02,逃げ,2,0.14,1.51.9
若松,6,一般戦,3,4015,前野竜一,4,36,曇り,北西,3,3,6.93,03,逃げ,3,0.09,1.53.8
若松,6,一般戦,4,3912,川原正明,2,27,曇り,北西,3,3,6.85,04,逃げ,4,0.12,1.54.6
若松,6,一般戦,5,4355,小川広大,29,55,曇り,北西,3,3,6.90,05,逃げ,5,0.13,.  .
若松,6,一般戦,6,4500,山田康二,35,71,曇り,北西,3,3,6.79,06,逃げ,6,0.13,.  .
若松,7,一般戦,2,4314,青木幸太郎,42,37,曇り,北西,3,3,6.87,01,まくり,3,0.08,1.50.6
若松,7,一般戦,6,3573,前本泰和,37,17,曇り,北西,3,3,6.89,02,まくり,2,0.19,1.52.4
若松,7,一般戦,4,4677,片橋幸貴,17,44,曇り,北西,3,3,6.93,03,まくり,5,0.12,1.53.8
若松,7,一般戦,3,3901,松田憲幸,59,25,曇り,北西,3,3,6.94,04,まくり,4,0.17,1.55.5
若松,7,一般戦,5,3890,小宮淳史,51,63,曇り,北西,3,3,6.90,05,まくり,6,0.13,.  .
若松,7,一般戦,1,3784,中島友和,9,53,曇り,北西,3,3,6.85,06,まくり,1,0.37,.  .
若松,8,準優進出戦,4,3878,胡本悟志,46,16,曇り,北西,2,2,6.85,01,まくり,4,0.02,1.50.1
若松,8,準優進出戦,1,4798,浜先真範,33,34,曇り,北西,2,2,6.88,02,まくり,1,0.14,1.51.7
若松,8,準優進出戦,6,4474,渡辺崇,1,23,曇り,北西,2,2,6.92,03,まくり,6,0.03,1.53.2
若松,8,準優進出戦,2,4451,松崎祐太郎,24,33,曇り,北西,2,2,6.87,04,まくり,2,0.10,1.54.4
若松,8,準優進出戦,3,4384,鶴本崇文,49,29,曇り,北西,2,2,6.89,05,まくり,3,0.15,.  .
若松,8,準優進出戦,5,4325,新出浩司,7,12,曇り,北西,2,2,6.89,06,まくり,5,0.02,.  .
若松,9,準優進出戦,3,4448,青木玄太,25,67,晴,北,1,1,6.86,01,まくり差し,5,0.08,1.49.7
若松,9,準優進出戦,1,4102,益田啓司,30,56,晴,北,1,1,6.87,02,まくり差し,1,0.12,1.52.3
若松,9,準優進出戦,6,2903,山崎毅,48,46,晴,北,1,1,6.87,03,まくり差し,4,0.28,1.53.2
若松,9,準優進出戦,4,4377,濱本優一,18,60,晴,北,1,1,6.93,04,まくり差し,6,0.09,1.53.7
若松,9,準優進出戦,2,4776,竹田和哉,6,14,晴,北,1,1,6.91,05,まくり差し,2,0.17,.  .
若松,9,準優進出戦,5,3851,森田昭彦,21,62,晴,北,1,1,6.89,06,まくり差し,3,0.26,.  .
若松,10,準優進出戦,1,4500,山田康二,35,71,晴,北,1,1,6.84,01,逃げ,1,0.09,1.48.8
若松,10,準優進出戦,4,4434,田中辰彦,53,69,晴,北,1,1,6.87,02,逃げ,4,0.09,1.51.3
若松,10,準優進出戦,5,4314,青木幸太郎,42,37,晴,北,1,1,6.86,03,逃げ,5,0.10,1.53.2
若松,10,準優進出戦,3,3849,中岡正彦,11,15,晴,北,1,1,6.98,04,逃げ,3,0.08,1.54.5
若松,10,準優進出戦,2,4640,山ノ内雅人,47,72,晴,北,1,1,6.91,05,逃げ,2,0.11,.  .
若松,10,準優進出戦,6,4219,本岡勝利,41,70,晴,北,1,1,6.90,06,逃げ,6,0.18,.  .
若松,11,準優進出戦,1,3573,前本泰和,37,17,晴,北西,3,3,6.90,01,逃げ,1,0.11,1.49.4
若松,11,準優進出戦,3,3912,川原正明,2,27,晴,北西,3,3,6.89,02,逃げ,3,0.13,1.51.7
若松,11,準優進出戦,5,4195,前川守嗣,38,68,晴,北西,3,3,6.93,03,逃げ,5,0.15,1.53.3
若松,11,準優進出戦,4,3915,繁野谷圭介,44,54,晴,北西,3,3,6.93,04,逃げ,4,0.15,1.54.6
若松,11,準優進出戦,6,3873,別府昌樹,40,39,晴,北西,3,3,6.97,05,逃げ,6,0.16,.  .
若松,11,準優進出戦,2,3784,中島友和,9,53,晴,北西,3,3,6.89,06,逃げ,2,0.09,.  .
若松,12,一般戦,1,4677,片橋幸貴,17,44,晴,北西,3,3,6.89,01,逃げ,1,0.15,1.51.1
若松,12,一般戦,3,4697,國弘翔平,34,26,晴,北西,3,3,6.86,02,逃げ,3,0.16,1.52.3
若松,12,一般戦,2,3890,小宮淳史,51,63,晴,北西,3,3,6.91,03,逃げ,2,0.15,1.53.7
若松,12,一般戦,4,4015,前野竜一,4,36,晴,北西,3,3,6.91,04,逃げ,4,0.17,1.54.3
若松,12,一般戦,6,4022,待鳥雄紀,57,52,晴,北西,3,3,6.87,05,逃げ,6,0.09,.  .
若松,12,一般戦,5,4980,佐々木完太,15,50,晴,北西,3,3,6.88,06,逃げ,5,0.14,.  .
徳山,1,モーニング特,1,4427,秦英悟,25,65,晴,南,2,2,7.08,01,逃げ,1,0.12,1.51.4
徳山,1,モーニング特,2,3335,小菅文隆,13,32,晴,南,2,2,7.16,02,逃げ,2,0.18,1.53.2
徳山,1,モーニング特,3,4449,中嶋達也,41,20,晴,南,2,2,7.09,03,逃げ,3,0.12,1.54.8
徳山,1,モーニング特,5,4329,小松卓司,17,63,晴,南,2,2,7.10,04,逃げ,5,0.09,1.55.5
徳山,1,モーニング特,4,3581,加木郁,28,73,晴,南,2,2,7.12,05,逃げ,4,0.11,.  .
徳山,1,モーニング特,6,5003,来田衣織,14,26,晴,南,2,2,7.08,06,逃げ,6,0.08,.  .
徳山,2,グランプリ特,1,4544,松田大志郎,27,68,晴,南,2,2,6.98,01,逃げ,1,0.19,1.51.7
徳山,2,グランプリ特,2,4182,吉田和仁,62,42,晴,南,2,2,7.08,02,逃げ,2,0.14,1.52.3
徳山,2,グランプリ特,3,4885,大山千広,40,14,晴,南,2,2,7.04,03,逃げ,3,0.09,1.52.9
徳山,2,グランプリ特,5,4495,森晋太郎,15,11,晴,南,2,2,7.03,04,逃げ,5,0.31,1.55.0
徳山,2,グランプリ特,4,4411,沢田昭宏,67,21,晴,南,2,2,7.14,05,逃げ,4,0.31,.  .
徳山,2,グランプリ特,6,4257,古川健,39,72,晴,南,2,2,7.09,06,逃げ,6,0.24,.  .
徳山,3,プライド予選,1,4561,藤山翔大,22,43,晴,南,2,2,7.00,01,逃げ,1,0.06,1.52.1
徳山,3,プライド予選,2,4513,河野真也,43,49,晴,南,2,2,7.01,02,逃げ,2,0.07,1.53.0
徳山,3,プライド予選,3,3572,安田政彦,38,45,晴,南,2,2,7.09,03,逃げ,3,0.08,1.54.9
徳山,3,プライド予選,4,4822,百武翔,34,15,晴,南,2,2,7.12,04,逃げ,4,0.19,1.56.2
徳山,3,プライド予選,5,3535,渡修平,20,48,晴,南,2,2,7.10,05,逃げ,5,0.18,.  .
徳山,3,プライド予選,6,3302,谷川里江,19,55,晴,南,2,2,6.95,06,逃げ,6,0.06,.  .
徳山,4,モーニング予,1,4351,里岡右貴,12,27,晴,南東,3,3,7.06,01,逃げ,1,0.18,1.53.1
徳山,4,モーニング予,5,3757,畑和宏,68,40,晴,南東,3,3,7.04,02,逃げ,4,0.15,1.53.7
徳山,4,モーニング予,3,4098,赤澤文香,24,61,晴,南東,3,3,7.09,03,逃げ,3,0.23,1.54.5
徳山,4,モーニング予,2,4475,末永祐輝,61,41,晴,南東,3,3,7.04,04,逃げ,2,0.18,1.55.9
徳山,4,モーニング予,6,3107,平岡重典,23,44,晴,南東,3,3,7.08,05,逃げ,6,0.25,.  .
徳山,4,モーニング予,4,4941,孫崎百世,42,62,晴,南東,3,3,7.09,06,逃げ,5,0.33,.  .
徳山,5,予,2,3721,守田俊介,35,70,曇り,南,4,4,7.15,01,抜き,3,0.23,1.51.9
徳山,5,予,3,4718,北川太一,70,58,曇り,南,4,4,7.06,02,抜き,4,0.30,1.52.7
徳山,5,予,4,3600,玄馬徹,30,34,曇り,南,4,4,7.10,03,抜き,5,0.28,1.55.2
徳山,5,予,5,4678,水野望美,33,25,曇り,南,4,4,7.12,04,抜き,6,0.21,1.55.4
徳山,5,予,1,4549,小林文彦,37,59,曇り,南,4,4,7.13,05,抜き,1,0.28,.  .
徳山,5,予,6,3335,小菅文隆,13,32,曇り,南,4,4,7.25,06,抜き,2,0.27,.  .
