レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,～ほぼ女子戦,6,4901,出口舞有子,33,50,曇り,南,3,3,6.64,04,逃げ,6,0.25,1.52.7
唐津,4,～ほぼ女子戦,5,4536,喜井つかさ,16,44,曇り,南,3,3,6.61,05,逃げ,5,0.26,1.54.3
唐津,4,～ほぼ女子戦,4,3551,藤田美代,22,35,曇り,南,3,3,6.53,06,逃げ,4,0.22,1.54.7
唐津,5,予選特賞Ｂ,1,3645,淺田千亜希,19,33,曇り,南,3,3,6.61,01,逃げ,1,0.15,1.49.1
唐津,5,予選特賞Ｂ,3,4624,高田明,69,72,曇り,南,3,3,6.52,02,逃げ,3,0.23,1.50.2
唐津,5,予選特賞Ｂ,2,4825,倉持莉々,68,77,曇り,南,3,3,6.55,03,逃げ,2,0.23,1.52.4
唐津,5,予選特賞Ｂ,5,4519,清水沙樹,17,79,曇り,南,3,3,6.57,04,逃げ,5,0.23,1.53.7
唐津,5,予選特賞Ｂ,6,5118,野田なづき,30,58,曇り,南,3,3,6.63,05,逃げ,6,0.32,1.56.0
唐津,5,予選特賞Ｂ,4,5108,柴田愛梨,26,41,曇り,南,3,3,6.61,06,逃げ,4,0.31,1.57.2
唐津,6,～ほぼ女子戦,1,5056,西岡成美,18,76,曇り,南,3,3,6.56,01,逃げ,1,0.20,1.49.4
唐津,6,～ほぼ女子戦,4,4914,吉田裕平,48,45,曇り,南,3,3,6.60,02,逃げ,4,0.14,1.50.8
唐津,6,～ほぼ女子戦,2,4372,原田佑実,37,38,曇り,南,3,3,6.55,03,逃げ,2,0.13,1.52.4
唐津,6,～ほぼ女子戦,6,4845,前田紗希,11,69,曇り,南,3,3,6.61,04,逃げ,6,0.13,1.54.2
唐津,6,～ほぼ女子戦,3,3254,柳澤千春,15,42,曇り,南,3,3,6.58,05,逃げ,3,0.18,1.55.6
唐津,6,～ほぼ女子戦,5,3142,西茂登子,20,34,曇り,南,3,3,6.61,06,逃げ,5,0.12,1.56.9
唐津,7,～ほぼ女子戦,5,5013,山下夏鈴,54,36,曇り,南,5,5,6.56,01,恵まれ,5,0.27,1.56.4
唐津,7,～ほぼ女子戦,3,4746,大豆生田蒼,27,84,曇り,南,5,5,6.59,02,恵まれ,3,0.31,1.58.2
唐津,7,～ほぼ女子戦,6,4456,鎌倉涼,63,89,曇り,南,5,5,6.62,03,恵まれ,6,0.22,2.02.2
唐津,7,～ほぼ女子戦,1,4399,松本晶恵,35,80,曇り,南,5,5,6.56,04,恵まれ,1,0.31,2.10.7
唐津,8,～ほぼ女子戦,1,3470,新田芳美,47,75,曇り,南,6,6,6.55,01,逃げ,1,0.21,1.50.4
唐津,8,～ほぼ女子戦,6,4450,平高奈菜,14,55,曇り,南,6,6,6.54,02,逃げ,4,0.21,1.51.0
唐津,8,～ほぼ女子戦,4,4590,渡邉優美,39,52,曇り,南,6,6,6.56,03,逃げ,5,0.28,1.53.0
唐津,8,～ほぼ女子戦,3,3551,藤田美代,22,35,曇り,南,6,6,6.52,04,逃げ,3,0.21,1.53.7
唐津,8,～ほぼ女子戦,2,5055,眞鳥章太,49,43,曇り,南,6,6,6.55,05,逃げ,2,0.17,1.54.3
唐津,8,～ほぼ女子戦,5,5165,小林愛実,61,48,曇り,南,6,6,6.58,06,逃げ,6,0.31,1.56.9
唐津,9,～ほぼ女子戦,2,3645,淺田千亜希,19,33,曇り,南,5,5,6.60,01,まくり,2,0.23,1.49.8
唐津,9,～ほぼ女子戦,5,4433,川野芽唯,62,54,曇り,南,5,5,6.59,02,まくり,5,0.34,1.51.5
唐津,9,～ほぼ女子戦,3,4775,千葉真弥,64,78,曇り,南,5,5,6.55,03,まくり,3,0.29,1.52.9
唐津,9,～ほぼ女子戦,4,4811,向井田佑紀,12,32,曇り,南,5,5,6.54,04,まくり,4,0.33,1.53.1
唐津,9,～ほぼ女子戦,6,4984,森下愛梨,21,81,曇り,南,5,5,6.60,05,まくり,6,0.29,1.55.5
唐津,9,～ほぼ女子戦,1,3528,笠野友紀恵,66,47,曇り,南,5,5,6.56,06,まくり,1,0.33,1.56.3
唐津,10,予選特賞Ａ,1,4065,金田幸子,53,86,曇り,南,4,4,6.50,01,逃げ,1,0.17,1.49.6
唐津,10,予選特賞Ａ,2,4519,清水沙樹,17,79,曇り,南,4,4,6.51,02,逃げ,2,0.19,1.51.2
唐津,10,予選特賞Ａ,6,4961,西橋奈未,52,40,曇り,南,4,4,6.54,03,逃げ,5,0.19,1.51.4
唐津,10,予選特賞Ａ,5,4372,原田佑実,37,38,曇り,南,4,4,6.55,04,逃げ,6,0.16,1.53.1
唐津,10,予選特賞Ａ,4,5088,高憧四季,13,62,曇り,南,4,4,6.50,05,逃げ,4,0.22,1.53.5
唐津,10,予選特賞Ａ,3,4822,百武翔,34,85,曇り,南,4,4,6.61,06,逃げ,3,0.19,1.55.3
唐津,11,予選特選,1,4624,高田明,69,72,曇り,南,3,3,6.52,01,逃げ,1,0.27,1.48.8
唐津,11,予選特選,3,4823,中村桃佳,38,74,曇り,南,3,3,6.58,02,逃げ,3,0.29,1.51.9
唐津,11,予選特選,2,4304,藤崎小百合,46,90,曇り,南,3,3,6.62,03,逃げ,2,0.24,1.52.7
唐津,11,予選特選,5,4589,塩崎桐加,28,37,曇り,南,3,3,6.56,04,逃げ,5,0.33,1.53.0
唐津,11,予選特選,4,5056,西岡成美,18,76,曇り,南,3,3,6.67,05,逃げ,4,0.29,1.55.9
唐津,11,予選特選,6,3334,角ひとみ,70,73,曇り,南,3,3,6.64,06,逃げ,6,0.37,1.58.2
唐津,12,選抜戦（Ａ）,2,4914,吉田裕平,48,45,曇り,南,4,4,6.59,01,まくり差し,3,0.16,1.48.3
唐津,12,選抜戦（Ａ）,4,4730,土屋実沙希,24,83,曇り,南,4,4,6.60,02,まくり差し,2,0.12,1.50.5
唐津,12,選抜戦（Ａ）,1,4590,渡邉優美,39,52,曇り,南,4,4,6.59,03,まくり差し,1,0.21,1.51.7
唐津,12,選抜戦（Ａ）,5,4773,中川りな,29,64,曇り,南,4,4,6.63,04,まくり差し,5,0.27,1.53.2
唐津,12,選抜戦（Ａ）,3,4825,倉持莉々,68,77,曇り,南,4,4,6.58,05,まくり差し,4,0.15,1.54.4
唐津,12,選抜戦（Ａ）,6,4804,高田ひかる,50,51,曇り,南,4,4,6.51,06,まくり差し,6,0.27,1.55.3
宮島,1,ファーストＢ,3,3282,池本輝明,11,47,曇り,南東,1,1,6.74,01,まくり,3,0.18,1.49.7
宮島,1,ファーストＢ,4,3581,加木郁,70,33,曇り,南東,1,1,6.77,02,まくり,4,0.19,1.51.3
宮島,1,ファーストＢ,1,4370,山口達也,63,21,曇り,南東,1,1,6.74,03,まくり,1,0.10,1.52.9
宮島,1,ファーストＢ,2,3108,松本真吾,55,53,曇り,南東,1,1,6.76,04,まくり,2,0.14,1.54.9
宮島,1,ファーストＢ,5,3710,吉永泰弘,53,13,曇り,南東,1,1,6.79,05,まくり,5,0.20,1.55.1
宮島,1,ファーストＢ,6,3305,小野信樹,22,16,曇り,南東,1,1,6.80,06,まくり,6,0.23,1.58.3
宮島,2,予選,1,4111,奥田誠,17,56,曇り,南東,1,1,6.75,01,逃げ,1,0.10,1.50.6
宮島,2,予選,2,3842,星野太郎,44,28,曇り,南東,1,1,6.72,02,逃げ,2,0.09,1.51.5
宮島,2,予選,3,4956,齊藤大将,56,37,曇り,南東,1,1,6.72,03,逃げ,3,0.11,1.52.2
宮島,2,予選,4,5111,三村岳人,69,23,曇り,南東,1,1,6.66,04,逃げ,4,0.10,1.54.1
宮島,2,予選,5,4656,大崎翔,59,26,曇り,南東,1,1,6.74,05,逃げ,5,0.16,1.55.6
宮島,2,予選,6,3361,岡部浩,58,17,曇り,南東,1,1,6.72,06,逃げ,6,0.02,1.57.5
宮島,3,予選,5,4584,村岡賢人,18,44,曇り,東,1,1,6.69,01,まくり差し,5,0.04,1.49.4
宮島,3,予選,2,4140,梶野学志,67,52,曇り,東,1,1,6.76,02,まくり差し,2,0.13,1.51.7
宮島,3,予選,1,4797,中山将,20,30,曇り,東,1,1,6.73,03,まくり差し,1,0.07,1.52.8
宮島,3,予選,4,4970,井町泰,47,22,曇り,東,1,1,6.71,04,まくり差し,4,0.04,1.54.7
宮島,3,予選,3,3814,金子貴志,15,60,曇り,東,1,1,6.74,05,まくり差し,3,0.12,1.56.8
宮島,3,予選,6,5181,森智哉,31,11,曇り,東,1,1,6.78,06,まくり差し,6,0.15,1.58.3
宮島,4,予選,4,3307,上瀧和則,28,54,曇り,無風,0,1,6.80,01,逃げ,1,0.19,1.51.4
宮島,4,予選,2,4876,梅木敬太,25,59,曇り,無風,0,1,6.74,02,逃げ,3,0.18,1.51.9
宮島,4,予選,6,3295,濱村芳宏,52,27,曇り,無風,0,1,6.78,03,逃げ,6,0.19,1.52.7
宮島,4,予選,3,4485,楠原正剛,57,49,曇り,無風,0,1,6.74,04,逃げ,4,0.23,1.53.7
宮島,4,予選,1,4012,中村有裕,38,12,曇り,無風,0,1,6.77,05,逃げ,2,0.20,1.55.0
宮島,4,予選,5,4824,松井洪弥,33,57,曇り,無風,0,1,6.73,06,逃げ,5,0.18,1.55.7
宮島,5,ランチ特賞,1,3499,市川哲也,30,66,曇り,南東,1,1,6.71,01,逃げ,1,0.12,1.49.0
宮島,5,ランチ特賞,6,4571,菅章哉,68,43,曇り,南東,1,1,6.56,02,逃げ,5,0.16,1.51.1
宮島,5,ランチ特賞,4,3965,北中元樹,21,70,曇り,南東,1,1,6.78,03,逃げ,4,0.08,1.53.4
宮島,5,ランチ特賞,2,4729,佐藤謙史朗,19,39,曇り,南東,1,1,6.70,04,逃げ,2,0.21,1.53.5
宮島,5,ランチ特賞,3,3710,吉永泰弘,53,13,曇り,南東,1,1,6.72,05,逃げ,3,0.12,1.53.9
宮島,5,ランチ特賞,5,4027,松江秀徳,37,32,曇り,南東,1,1,6.71,06,逃げ,6,0.18,1.57.1
宮島,6,予選,2,3872,岡田憲行,23,50,曇り,南西,2,2,6.77,01,まくり,2,0.22,1.51.2
宮島,6,予選,6,4254,川島圭司,48,36,曇り,南西,2,2,6.74,02,まくり,6,0.19,1.53.1
宮島,6,予選,4,4375,照屋厚仁,41,51,曇り,南西,2,2,6.74,03,まくり,4,0.18,1.53.5
宮島,6,予選,3,3855,大熊辰弥,62,45,曇り,南西,2,2,6.71,04,まくり,3,0.28,1.54.5
宮島,6,予選,5,3108,松本真吾,55,53,曇り,南西,2,2,6.81,05,まくり,5,0.18,1.55.9
宮島,6,予選,1,3842,星野太郎,44,28,曇り,南西,2,2,6.76,06,まくり,1,0.32,1.58.4
宮島,7,予選,1,3339,泉具巳,50,24,曇り,南東,2,2,6.67,01,逃げ,1,0.08,1.50.9
宮島,7,予選,3,4797,中山将,20,30,曇り,南東,2,2,6.72,02,逃げ,3,0.07,1.52.6
宮島,7,予選,4,4656,大崎翔,59,26,曇り,南東,2,2,6.67,03,逃げ,4,0.09,1.53.3
宮島,7,予選,6,3717,立間充宏,29,14,曇り,南東,2,2,6.71,04,逃げ,6,0.11,1.54.0
宮島,7,予選,2,4713,白神優,24,15,曇り,南東,2,2,6.72,05,逃げ,2,0.03,1.54.6
宮島,7,予選,5,3282,池本輝明,11,47,曇り,南東,2,2,6.68,06,逃げ,5,0.13,1.56.5
宮島,8,予選,2,4587,木田峰由季,39,42,曇り,南東,2,2,6.81,01,逃げ,1,0.10,1.50.2
宮島,8,予選,4,4817,渡邉翼,16,34,曇り,南東,2,2,6.72,02,逃げ,4,0.15,1.51.5
宮島,8,予選,1,3581,加木郁,70,33,曇り,南東,2,2,6.72,03,逃げ,3,0.27,1.53.0
宮島,8,予選,3,3307,上瀧和則,28,54,曇り,南東,2,2,6.78,04,逃げ,2,0.13,1.53.0
宮島,8,予選,6,4397,西村拓也,14,35,曇り,南東,2,2,6.67,05,逃げ,5,0.16,1.53.7
宮島,8,予選,5,5111,三村岳人,69,23,曇り,南東,2,2,6.63,06,逃げ,6,0.11,1.55.7
宮島,9,ティータイム,1,3965,北中元樹,21,70,曇り,南東,2,2,6.77,01,逃げ,1,0.13,1.51.1
宮島,9,ティータイム,2,4111,奥田誠,17,56,曇り,南東,2,2,6.74,02,逃げ,2,0.19,1.51.6
宮島,9,ティータイム,4,4370,山口達也,63,21,曇り,南東,2,2,6.87,03,逃げ,4,0.17,1.53.9
宮島,9,ティータイム,6,5054,佐々木大河,34,19,曇り,南東,2,2,6.72,04,逃げ,6,0.30,1.54.8
宮島,9,ティータイム,3,4970,井町泰,47,22,曇り,南東,2,2,6.76,05,逃げ,3,0.13,1.55.2
宮島,9,ティータイム,5,4876,梅木敬太,25,59,曇り,南東,2,2,6.75,06,逃げ,5,0.20,1.56.5
宮島,10,特賞,6,4908,上田龍星,64,38,曇り,南東,2,2,6.77,01,差し,6,0.09,1.49.3
宮島,10,特賞,1,4140,梶野学志,67,52,曇り,南東,2,2,6.79,02,差し,1,0.15,1.51.2
宮島,10,特賞,3,4375,照屋厚仁,41,51,曇り,南東,2,2,6.78,03,差し,3,0.08,1.53.1
宮島,10,特賞,5,3912,川原正明,12,58,曇り,南東,2,2,6.74,04,差し,5,0.11,1.54.5
宮島,10,特賞,4,4571,菅章哉,68,43,曇り,南東,2,2,6.71,05,差し,4,0.15,1.55.1
宮島,10,特賞,2,4012,中村有裕,38,12,曇り,南東,2,2,6.72,06,差し,2,0.15,1.57.7
宮島,11,特選,1,4713,白神優,24,15,曇り,南西,2,2,6.74,01,逃げ,1,0.11,1.50.2
宮島,11,特選,2,4485,楠原正剛,57,49,曇り,南西,2,2,6.70,02,逃げ,2,0.16,1.51.6
宮島,11,特選,4,3499,市川哲也,30,66,曇り,南西,2,2,6.75,03,逃げ,4,0.27,1.53.5
宮島,11,特選,5,3814,金子貴志,15,60,曇り,南西,2,2,6.70,04,逃げ,5,0.29,1.55.6
宮島,11,特選,6,3921,川村正輝,32,40,曇り,南西,2,2,6.75,05,逃げ,6,0.41,1.56.4
宮島,11,特選,3,4254,川島圭司,48,36,曇り,南西,2,2,6.70,06,逃げ,3,0.20,1.58.4
宮島,12,モンタ特選,1,4584,村岡賢人,18,44,曇り,南西,2,2,6.70,01,逃げ,1,0.10,2.01.9
宮島,12,モンタ特選,6,4824,松井洪弥,33,57,曇り,南西,2,2,6.68,02,逃げ,6,0.10,2.03.2
宮島,12,モンタ特選,5,3872,岡田憲行,23,50,曇り,南西,2,2,6.80,03,逃げ,5,0.10,2.08.0
宮島,12,モンタ特選,2,4027,松江秀徳,37,32,曇り,南西,2,2,6.74,04,逃げ,2,0.27,2.24.5
児島,1,朝得ガァ～コ,1,4057,松井賢治,15,41,曇り,南西,3,3,6.73,01,逃げ,1,0.16,1.51.0
児島,1,朝得ガァ～コ,2,3535,渡修平,18,73,曇り,南西,3,3,6.77,02,逃げ,2,0.34,1.52.3
児島,1,朝得ガァ～コ,3,3620,信濃由行,27,49,曇り,南西,3,3,6.81,03,逃げ,3,0.19,1.53.4
児島,1,朝得ガァ～コ,6,3883,山根大樹,52,23,曇り,南西,3,3,6.84,04,逃げ,6,0.19,1.54.3
児島,1,朝得ガァ～コ,4,5049,松井友汰,44,53,曇り,南西,3,3,6.74,05,逃げ,4,0.25,.  .
児島,1,朝得ガァ～コ,5,3607,原田智和,12,69,曇り,南西,3,3,6.81,06,逃げ,5,0.23,.  .
児島,2,一般,1,5001,坂本雅佳,17,16,曇り,北西,1,1,6.69,01,逃げ,1,0.05,1.49.8
児島,2,一般,3,3432,宮迫暢彦,67,38,曇り,北西,1,1,6.72,02,逃げ,3,0.09,1.51.1
児島,2,一般,5,3409,三好一,61,34,曇り,北西,1,1,6.74,03,逃げ,5,0.17,1.53.1
児島,2,一般,2,3891,谷口健一,24,52,曇り,北西,1,1,6.81,04,逃げ,2,0.12,1.54.5
児島,2,一般,6,5157,市川健太,63,71,曇り,北西,1,1,6.79,05,逃げ,6,0.23,.  .
児島,2,一般,4,4955,福田慶尚,51,67,曇り,北西,1,1,6.76,06,逃げ,4,0.08,.  .
児島,3,一般,5,4108,吉村正明,31,58,曇り,北西,3,3,6.82,01,まくり差し,5,0.21,1.49.7
児島,3,一般,1,4405,南野利騰,48,33,曇り,北西,3,3,6.76,02,まくり差し,1,0.15,1.50.7
児島,3,一般,4,3161,古場輝義,46,44,曇り,北西,3,3,6.76,03,まくり差し,4,0.21,1.51.1
児島,3,一般,2,4449,中嶋達也,50,64,曇り,北西,3,3,6.70,04,まくり差し,2,0.21,1.53.7
児島,3,一般,6,5161,登玉隼百,33,20,曇り,北西,3,3,6.78,05,まくり差し,6,0.17,.  .
児島,3,一般,3,4511,中岡健人,32,37,曇り,北西,3,3,6.81,06,まくり差し,3,0.26,.  .
児島,4,一般,1,4664,東口晃,37,65,曇り,南西,1,1,6.71,01,逃げ,1,0.13,1.47.5
児島,4,一般,2,3612,馬袋義則,70,31,曇り,南西,1,1,6.70,02,逃げ,2,0.28,1.49.7
児島,4,一般,4,5043,中村日向,35,22,曇り,南西,1,1,6.73,03,逃げ,5,0.09,1.51.1
児島,4,一般,6,4367,山口修路,28,61,曇り,南西,1,1,6.79,04,逃げ,6,0.12,1.52.1
児島,4,一般,5,3473,石川真二,34,43,曇り,南西,1,1,6.73,05,逃げ,3,0.12,.  .
児島,4,一般,3,3626,中林秀人,58,54,曇り,南西,1,1,6.75,06,逃げ,4,0.11,.  .
児島,5,日替艇食戦,1,4137,君島秀三,66,17,曇り,北西,3,3,6.70,01,逃げ,1,0.16,1.50.0
児島,5,日替艇食戦,2,3044,三宅爾士,36,47,曇り,北西,3,3,6.66,02,逃げ,2,0.15,1.50.7
児島,5,日替艇食戦,5,3795,金子龍介,71,63,曇り,北西,3,3,6.71,03,逃げ,5,0.13,1.51.9
児島,5,日替艇食戦,6,5026,安河内健,59,28,曇り,北西,3,3,6.74,04,逃げ,6,0.24,1.53.0
児島,5,日替艇食戦,4,4520,高倉孝太,41,60,曇り,北西,3,3,6.65,05,逃げ,4,0.17,.  .
児島,5,日替艇食戦,3,5049,松井友汰,44,53,曇り,北西,3,3,6.79,06,逃げ,3,0.18,.  .
児島,6,昼得クラリス,1,4133,高橋正男,49,68,曇り,北東,2,3,6.74,01,逃げ,1,0.03,1.49.4
児島,6,昼得クラリス,2,3933,山地正樹,68,14,曇り,北東,2,3,6.76,02,逃げ,2,0.06,1.50.1
児島,6,昼得クラリス,3,4471,新田泰章,65,59,曇り,北東,2,3,6.76,03,逃げ,3,0.05,1.51.7
児島,6,昼得クラリス,4,3535,渡修平,18,73,曇り,北東,2,3,6.81,04,逃げ,4,0.06,1.53.4
児島,6,昼得クラリス,6,3432,宮迫暢彦,67,38,曇り,北東,2,3,6.82,05,逃げ,5,0.07,.  .
児島,6,昼得クラリス,5,4992,廣瀬篤哉,43,18,曇り,北東,2,3,6.80,06,逃げ,6,0.09,.  .
児島,7,一般,1,4060,島田一生,47,42,曇り,北西,4,3,6.67,01,逃げ,1,0.13,1.48.5
児島,7,一般,5,4930,佐藤悠,13,26,曇り,北西,4,3,6.72,02,逃げ,5,0.15,1.50.3
児島,7,一般,2,3607,原田智和,12,69,曇り,北西,4,3,6.85,03,逃げ,2,0.16,1.50.9
児島,7,一般,4,4427,秦英悟,25,40,曇り,北西,4,3,6.82,04,逃げ,4,0.13,1.52.3
児島,7,一般,6,4210,松村康太,22,11,曇り,北西,4,3,6.84,05,逃げ,6,0.33,.  .
児島,7,一般,3,5001,坂本雅佳,17,16,曇り,北西,4,3,6.83,06,逃げ,3,0.11,.  .
児島,8,一般,2,5043,中村日向,35,22,曇り,南西,3,3,6.74,01,抜き,2,0.19,1.48.7
児島,8,一般,4,3822,平尾崇典,11,36,曇り,南西,3,3,6.68,02,抜き,4,0.30,1.50.3
児島,8,一般,1,3896,上田洋平,26,57,曇り,南西,3,3,6.72,03,抜き,1,0.22,1.51.2
児島,8,一般,6,4120,柘植政浩,53,24,曇り,南西,3,3,6.76,04,抜き,6,0.27,1.53.1
児島,8,一般,5,4449,中嶋達也,50,64,曇り,南西,3,3,6.72,05,抜き,5,0.21,.  .
児島,8,一般,3,3883,山根大樹,52,23,曇り,南西,3,3,6.77,06,抜き,3,0.22,.  .
児島,9,一般,2,3409,三好一,61,34,曇り,北西,2,3,6.73,01,差し,2,0.09,1.50.3
児島,9,一般,1,3882,新田智彰,20,74,曇り,北西,2,3,6.72,02,差し,1,0.08,1.51.0
児島,9,一般,3,3176,長谷川巌,56,72,曇り,北西,2,3,6.71,03,差し,3,0.11,1.52.1
児島,9,一般,4,4218,吉川喜継,42,48,曇り,北西,2,3,6.76,04,差し,4,0.14,1.52.1
児島,9,一般,6,4406,幸野史明,38,51,曇り,北西,2,3,6.67,05,差し,6,0.10,.  .
児島,9,一般,5,4511,中岡健人,32,37,曇り,北西,2,3,6.81,06,差し,5,0.13,.  .
児島,10,準優勝戦,1,4471,新田泰章,65,59,曇り,北西,2,3,6.67,01,逃げ,1,0.09,1.48.7
児島,10,準優勝戦,2,3795,金子龍介,71,63,曇り,北西,2,3,6.71,02,逃げ,2,0.12,1.50.5
児島,10,準優勝戦,6,4057,松井賢治,15,41,曇り,北西,2,3,6.70,03,逃げ,6,0.19,1.52.0
児島,10,準優勝戦,5,3044,三宅爾士,36,47,曇り,北西,2,3,6.71,04,逃げ,5,0.14,1.52.9
児島,10,準優勝戦,3,4108,吉村正明,31,58,曇り,北西,2,3,6.70,05,逃げ,3,0.10,.  .
児島,10,準優勝戦,4,3612,馬袋義則,70,31,曇り,北西,2,3,6.70,06,逃げ,4,0.18,.  .
児島,11,準優勝戦,1,4427,秦英悟,25,40,曇り,北西,2,3,6.68,01,逃げ,1,0.03,1.48.4
児島,11,準優勝戦,5,4060,島田一生,47,42,曇り,北西,2,3,6.71,02,逃げ,5,0.06,1.49.2
児島,11,準優勝戦,4,3933,山地正樹,68,14,曇り,北西,2,3,6.79,03,逃げ,4,0.09,1.51.1
児島,11,準優勝戦,2,4137,君島秀三,66,17,曇り,北西,2,3,6.78,04,逃げ,3,0.03,1.52.5
児島,11,準優勝戦,3,3473,石川真二,34,43,曇り,北西,2,3,6.71,05,逃げ,2,0.06,.  .
児島,11,準優勝戦,6,4405,南野利騰,48,33,曇り,北西,2,3,6.78,06,逃げ,6,0.12,.  .
児島,12,準優勝戦,1,3822,平尾崇典,11,36,曇り,南西,2,3,6.59,01,逃げ,1,0.07,1.49.0
児島,12,準優勝戦,4,4133,高橋正男,49,68,曇り,南西,2,3,6.72,02,逃げ,4,0.12,1.49.9
児島,12,準優勝戦,3,4520,高倉孝太,41,60,曇り,南西,2,3,6.66,03,逃げ,3,0.16,1.51.7
児島,12,準優勝戦,2,4930,佐藤悠,13,26,曇り,南西,2,3,6.63,04,逃げ,2,0.11,1.51.8
児島,12,準優勝戦,5,3896,上田洋平,26,57,曇り,南西,2,3,6.65,05,逃げ,5,0.10,.  .
児島,12,準優勝戦,6,4664,東口晃,37,65,曇り,南西,2,3,6.71,06,逃げ,6,0.15,.  .
丸亀,1,一般,1,4015,前野竜一,37,18,曇り,南西,2,2,6.79,01,逃げ,1,0.08,1.49.5
丸亀,1,一般,4,3828,明石正之,63,20,曇り,南西,2,2,6.80,02,逃げ,4,0.13,1.51.4
丸亀,1,一般,6,4760,山崎郡,32,57,曇り,南西,2,2,6.86,03,逃げ,5,0.11,1.53.2
丸亀,1,一般,2,3832,下田哲也,8,25,曇り,南西,2,2,6.83,04,逃げ,2,0.12,1.53.8
丸亀,1,一般,3,4790,柳内敬太,9,19,曇り,南西,2,2,6.84,05,逃げ,3,0.07,1.56.2
丸亀,1,一般,5,5154,村松栄太,62,52,曇り,南西,2,2,6.88,06,逃げ,6,0.08,1.56.4
丸亀,2,一般,1,3578,塩田雄一,46,34,曇り,南西,2,2,6.84,01,逃げ,1,0.23,1.52.1
丸亀,2,一般,2,4917,岩橋裕馬,50,65,曇り,南西,2,2,6.81,02,逃げ,2,0.24,1.53.0
丸亀,2,一般,4,5036,福田翔吾,2,40,曇り,南西,2,2,6.80,03,逃げ,4,0.24,1.54.9
丸亀,2,一般,3,4187,香川友尚,38,1,曇り,南西,2,2,6.80,04,逃げ,3,0.21,1.56.0
丸亀,2,一般,5,5092,篠原晟弥,20,49,曇り,南西,2,2,6.82,05,逃げ,5,0.49,1.57.1
丸亀,2,一般,6,5152,丸山祐也,65,54,曇り,南西,2,2,6.83,06,逃げ,6,0.22,1.57.5
丸亀,3,一般,2,4725,佐竹太一,33,31,曇り,南,1,1,6.84,01,差し,2,0.12,1.50.8
丸亀,3,一般,3,3903,白石健,27,66,曇り,南,1,1,6.82,02,差し,3,0.01,1.52.6
丸亀,3,一般,4,4162,竹本太樹,59,5,曇り,南,1,1,6.84,03,差し,6,0.08,1.55.1
丸亀,3,一般,5,3761,山本光雄,61,36,曇り,南,1,1,6.83,04,差し,4,0.02,1.55.5
