レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,3,5189,藤原早菜,23,14,曇り,南東,2,3,6.70,04,逃げ,3,0.07,1.52.8
児島,4,予選,4,4941,孫崎百世,65,69,曇り,南東,2,3,6.66,05,逃げ,4,0.14,.  .
児島,4,予選,5,5306,河内悠利杏,30,56,曇り,南東,2,3,6.67,06,逃げ,6,0.12,.  .
児島,5,予選,2,4050,田口節子,21,11,曇り,南東,1,1,6.63,01,差し,2,0.18,1.50.4
児島,5,予選,3,4482,守屋美穂,64,42,曇り,南東,1,1,6.67,02,差し,3,0.17,1.50.9
児島,5,予選,1,4730,土屋実沙希,51,25,曇り,南東,1,1,6.77,03,差し,1,0.18,1.53.6
児島,5,予選,4,4464,山下友貴,71,17,曇り,南東,1,1,6.67,04,差し,4,0.15,1.55.2
児島,5,予選,5,5227,川原愛未,32,43,曇り,南東,1,1,6.72,05,差し,5,0.25,.  .
児島,5,予選,6,5297,南彩寧,39,48,曇り,南東,1,1,6.84,06,差し,6,0.24,.  .
児島,6,予選,1,5144,中尾彩香,27,67,曇り,南東,3,3,6.70,01,逃げ,1,0.13,1.50.9
児島,6,予選,2,4536,喜井つかさ,18,32,曇り,南東,3,3,6.70,02,逃げ,2,0.19,1.52.6
児島,6,予選,3,4450,平高奈菜,15,35,曇り,南東,3,3,6.77,03,逃げ,3,0.25,1.54.2
児島,6,予選,4,3943,三松直美,44,13,曇り,南東,3,3,6.90,04,逃げ,4,0.22,1.55.6
児島,6,予選,5,5281,井上遥妃,52,15,曇り,南東,3,3,6.69,05,逃げ,5,0.26,.  .
児島,6,予選,6,5295,田上凜,33,29,曇り,南東,3,3,6.79,06,逃げ,6,0.23,.  .
児島,7,予選,3,5088,高憧四季,11,66,曇り,南東,3,3,6.70,01,まくり,3,0.12,1.50.0
児島,7,予選,2,4884,勝浦真帆,58,27,曇り,南東,3,3,6.63,02,まくり,2,0.17,1.52.2
児島,7,予選,6,4373,若狭奈美子,13,24,曇り,南東,3,3,6.73,03,まくり,5,0.15,1.54.0
児島,7,予選,1,4927,関野文,16,75,曇り,南東,3,3,6.79,04,まくり,1,0.17,1.55.2
児島,7,予選,4,4282,黄金井裕子,47,26,曇り,南東,3,3,6.69,05,まくり,4,0.16,.  .
児島,7,予選,5,5305,伊藤栞,49,46,曇り,南東,3,3,6.70,06,まくり,6,0.11,.  .
児島,8,予選,4,4878,西岡育未,41,28,曇り,南東,2,3,6.67,01,抜き,4,0.10,1.50.9
児島,8,予選,5,5182,宮崎安奈,19,65,曇り,南東,2,3,6.71,02,抜き,5,0.07,1.51.8
児島,8,予選,1,3579,中里優子,35,40,曇り,南東,2,3,6.76,03,抜き,1,0.17,1.53.3
児島,8,予選,6,5174,川井萌,22,51,曇り,南東,2,3,6.69,04,抜き,6,0.08,1.53.4
児島,8,予選,2,3435,寺田千恵,57,19,曇り,南東,2,3,6.75,05,抜き,2,0.18,.  .
児島,8,予選,3,5213,湯淺紀香,46,59,曇り,南東,2,3,6.62,06,抜き,3,0.20,.  .
児島,9,予選特賞,1,5205,刑部亜里紗,14,45,曇り,南東,2,3,6.60,01,抜き,1,0.18,1.49.1
児島,9,予選特賞,2,4482,守屋美穂,64,42,曇り,南東,2,3,6.63,02,抜き,2,0.19,1.50.0
児島,9,予選特賞,5,5171,清水未唯,69,22,曇り,南東,2,3,6.69,03,抜き,5,0.26,1.53.4
児島,9,予選特賞,4,3357,福島陽子,20,18,曇り,南東,2,3,6.63,04,抜き,4,0.23,1.54.8
児島,9,予選特賞,3,4941,孫崎百世,65,69,曇り,南東,2,3,6.69,05,抜き,3,0.29,.  .
児島,9,予選特賞,6,5296,永田楽,63,63,曇り,南東,2,3,6.70,06,抜き,6,0.28,.  .
児島,10,予選特賞,2,4464,山下友貴,71,17,曇り,南東,2,3,6.60,01,差し,2,0.11,2.00.1
児島,10,予選特賞,1,4536,喜井つかさ,18,32,曇り,南東,2,3,6.69,02,差し,1,0.16,2.04.8
児島,10,予選特賞,6,4065,金田幸子,53,20,曇り,南東,2,3,6.71,03,差し,5,0.15,2.06.5
児島,10,予選特賞,5,5291,三嶌こころ,40,61,曇り,南東,2,3,6.70,04,差し,6,0.18,2.09.2
児島,11,予選特選,1,4450,平高奈菜,15,35,曇り,北東,1,1,6.73,01,逃げ,1,0.14,1.50.3
児島,11,予選特選,2,4501,樋口由加里,56,73,曇り,北東,1,1,6.66,02,逃げ,2,0.12,1.51.3
児島,11,予選特選,5,4556,竹井奈美,24,53,曇り,北東,1,1,6.67,03,逃げ,5,0.29,1.52.4
児島,11,予選特選,3,4730,土屋実沙希,51,25,曇り,北東,1,1,6.77,04,逃げ,3,0.19,1.54.7
児島,11,予選特選,4,5088,高憧四季,11,66,曇り,北東,1,1,6.67,05,逃げ,4,0.27,.  .
児島,11,予選特選,6,5202,宮崎つぐみ,38,49,曇り,北東,1,1,6.81,06,逃げ,6,0.35,.  .
児島,12,記者選抜戦,1,3435,寺田千恵,57,19,曇り,南東,2,3,6.73,01,逃げ,1,0.22,1.50.7
児島,12,記者選抜戦,5,4909,薮内瑞希,29,55,曇り,南東,2,3,6.61,02,逃げ,5,0.18,1.51.5
児島,12,記者選抜戦,2,4714,喜多須杏奈,55,12,曇り,南東,2,3,6.69,03,逃げ,2,0.19,1.52.3
児島,12,記者選抜戦,4,4927,関野文,16,75,曇り,南東,2,3,6.70,04,逃げ,4,0.20,1.52.5
児島,12,記者選抜戦,3,4050,田口節子,21,11,曇り,南東,2,3,6.68,05,逃げ,3,0.18,.  .
児島,12,記者選抜戦,6,5281,井上遥妃,52,15,曇り,南東,2,3,6.67,06,逃げ,6,0.35,.  .
鳴門,1,とるならなる,2,4359,横川聖志,69,66,晴,南東,4,4,6.79,01,まくり,2,0.07,1.49.5
鳴門,1,とるならなる,4,4693,松下誉士,26,71,晴,南東,4,4,6.78,02,まくり,4,0.16,1.52.4
鳴門,1,とるならなる,6,4697,國弘翔平,18,54,晴,南東,4,4,6.77,03,まくり,6,0.19,1.52.9
鳴門,1,とるならなる,1,4469,土山卓也,39,17,晴,南東,4,4,6.79,04,まくり,1,0.27,1.53.4
鳴門,1,とるならなる,3,4946,船越健吾,58,60,晴,南東,4,4,6.82,05,まくり,3,0.08,.  .
鳴門,1,とるならなる,5,3701,大西隆洋,24,20,晴,南東,4,4,6.82,06,まくり,5,0.14,.  .
鳴門,2,どーなるなる,1,4519,清水沙樹,51,58,晴,南東,4,4,6.74,01,逃げ,1,0.05,1.48.9
鳴門,2,どーなるなる,6,4960,黒野元基,33,51,晴,南東,4,4,6.67,02,逃げ,6,0.16,1.49.6
鳴門,2,どーなるなる,2,3702,貞兼淳二,59,59,晴,南東,4,4,6.77,03,逃げ,2,0.00,1.52.1
鳴門,2,どーなるなる,3,5219,森口和紀,74,37,晴,南東,4,4,6.77,04,逃げ,3,0.03,1.53.0
鳴門,2,どーなるなる,4,4778,堤啓輔,25,36,晴,南東,4,4,6.82,05,逃げ,4,0.11,.  .
鳴門,2,どーなるなる,5,4063,市橋卓士,56,23,晴,南東,4,4,6.81,06,逃げ,5,0.10,.  .
鳴門,3,どきどきなる,6,4261,岡祐臣,32,14,晴,南東,3,3,6.69,01,抜き,6,0.14,1.48.8
鳴門,3,どきどきなる,5,4277,金田大輔,12,50,晴,南東,3,3,6.74,02,抜き,5,0.14,1.50.1
鳴門,3,どきどきなる,2,3741,松尾基成,22,38,晴,南東,3,3,6.76,03,抜き,2,0.11,1.51.9
鳴門,3,どきどきなる,3,3611,岩崎芳美,16,79,晴,南東,3,3,6.75,04,抜き,3,0.11,1.53.3
鳴門,3,どきどきなる,1,4930,佐藤悠,15,72,晴,南東,3,3,6.72,05,抜き,1,0.19,.  .
鳴門,3,どきどきなる,4,5012,加倉侑征,65,76,晴,南東,3,3,6.84,06,抜き,4,0.17,.  .
鳴門,4,とにかくなる,1,4308,河村了,20,77,晴,南東,3,3,6.72,01,逃げ,1,0.13,1.49.7
鳴門,4,とにかくなる,5,4611,今井美亜,71,11,晴,南東,3,3,6.74,02,逃げ,4,0.17,1.50.7
鳴門,4,とにかくなる,2,5056,西岡成美,31,39,晴,南東,3,3,6.67,03,逃げ,2,0.16,1.52.3
鳴門,4,とにかくなる,3,3470,新田芳美,29,25,晴,南東,3,3,6.76,04,逃げ,3,0.30,1.52.9
鳴門,4,とにかくなる,6,4618,乃村康友,10,15,晴,南東,3,3,6.79,05,逃げ,6,0.09,.  .
鳴門,4,とにかくなる,4,4270,岸本雄貴,78,61,晴,南東,3,3,6.76,06,逃げ,5,0.16,.  .
鳴門,5,一般,3,4112,大久保信一郎,28,55,晴,南東,4,4,6.76,01,まくり,3,0.17,1.49.4
鳴門,5,一般,5,4225,土屋千明,14,26,晴,南東,4,4,6.70,02,まくり,5,0.17,1.51.0
鳴門,5,一般,6,4691,水原慎,57,70,晴,南東,4,4,6.74,03,まくり,6,0.19,1.51.8
鳴門,5,一般,4,4581,吉村誠,54,16,晴,南東,4,4,6.72,04,まくり,4,0.18,1.52.4
鳴門,5,一般,2,4323,山田佑樹,52,29,晴,南東,4,4,6.80,05,まくり,2,0.18,.  .
鳴門,5,一般,1,4557,松尾光広,37,73,晴,南東,4,4,6.78,06,まくり,1,0.18,.  .
鳴門,6,一般,4,4907,小池修平,79,28,曇り,南東,3,3,6.74,01,抜き,4,0.09,1.49.0
鳴門,6,一般,5,4073,大橋純一郎,70,24,曇り,南東,3,3,6.77,02,抜き,5,0.13,1.50.1
鳴門,6,一般,3,4359,横川聖志,69,66,曇り,南東,3,3,6.81,03,抜き,3,0.07,1.52.4
鳴門,6,一般,1,4572,渡部悟,64,30,曇り,南東,3,3,6.78,04,抜き,1,0.14,1.53.5
鳴門,6,一般,2,4399,松本晶恵,61,10,曇り,南東,3,3,6.69,05,抜き,2,0.12,.  .
鳴門,6,一般,6,5207,高山敬悟,35,78,曇り,南東,3,3,6.68,06,抜き,6,0.16,.  .
鳴門,7,一般,1,4962,畑竜生,77,64,曇り,南東,3,3,6.71,01,逃げ,1,0.15,1.49.8
鳴門,7,一般,5,4732,堀本和也,30,74,曇り,南東,3,3,6.83,02,逃げ,4,0.10,1.50.2
鳴門,7,一般,4,4022,待鳥雄紀,72,18,曇り,南東,3,3,6.74,03,逃げ,5,0.13,1.52.8
鳴門,7,一般,2,3701,大西隆洋,24,20,曇り,南東,3,3,6.74,04,逃げ,2,0.10,1.53.8
鳴門,7,一般,6,4693,松下誉士,26,71,曇り,南東,3,3,6.79,05,逃げ,6,0.19,.  .
鳴門,7,一般,3,4277,金田大輔,12,50,曇り,南東,3,3,6.70,06,逃げ,3,0.17,.  .
鳴門,8,一般,1,5012,加倉侑征,65,76,曇り,南東,3,3,6.81,01,逃げ,1,0.18,1.50.0
鳴門,8,一般,4,4998,中村かなえ,63,21,曇り,南東,3,3,6.80,02,逃げ,4,0.14,1.51.1
鳴門,8,一般,2,3470,新田芳美,29,25,曇り,南東,3,3,6.76,03,逃げ,2,0.19,1.52.8
鳴門,8,一般,3,4930,佐藤悠,15,72,曇り,南東,3,3,6.79,04,逃げ,3,0.16,1.53.8
鳴門,8,一般,5,4270,岸本雄貴,78,61,曇り,南東,3,3,6.73,05,逃げ,5,0.21,.  .
鳴門,8,一般,6,5204,宇恵有香,23,56,曇り,南東,3,3,6.75,06,逃げ,6,0.20,.  .
鳴門,9,一般,2,5026,安河内健,55,35,曇り,南東,3,3,6.64,01,まくり,2,0.11,1.49.5
鳴門,9,一般,3,4469,土山卓也,39,17,曇り,南東,3,3,6.71,02,まくり,3,0.13,1.51.1
鳴門,9,一般,5,3702,貞兼淳二,59,59,曇り,南東,3,3,6.71,03,まくり,5,0.13,1.51.6
鳴門,9,一般,4,4618,乃村康友,10,15,曇り,南東,3,3,6.62,04,まくり,4,0.12,1.52.4
鳴門,9,一般,6,5054,佐々木大河,62,19,曇り,南東,3,3,6.72,05,まくり,6,0.16,.  .
鳴門,9,一般,1,4946,船越健吾,58,60,曇り,南東,3,3,6.68,06,まくり,1,0.22,.  .
鳴門,10,準優勝戦,1,4261,岡祐臣,32,14,曇り,南東,4,4,6.71,01,逃げ,1,0.07,1.49.3
鳴門,10,準優勝戦,3,4778,堤啓輔,25,36,曇り,南東,4,4,6.70,02,逃げ,3,0.05,1.50.7
鳴門,10,準優勝戦,6,4572,渡部悟,64,30,曇り,南東,4,4,6.75,03,逃げ,6,0.18,1.52.6
鳴門,10,準優勝戦,5,4557,松尾光広,37,73,曇り,南東,4,4,6.69,04,逃げ,5,0.13,1.53.3
鳴門,10,準優勝戦,4,4519,清水沙樹,51,58,曇り,南東,4,4,6.69,05,逃げ,4,0.04,.  .
鳴門,10,準優勝戦,2,4581,吉村誠,54,16,曇り,南東,4,4,6.69,06,逃げ,2,0.05,.  .
鳴門,11,準優勝戦,1,4691,水原慎,57,70,晴,南東,3,3,6.74,01,逃げ,1,0.08,1.49.0
鳴門,11,準優勝戦,3,4732,堀本和也,30,74,晴,南東,3,3,6.79,02,逃げ,3,0.11,1.50.2
鳴門,11,準優勝戦,2,4063,市橋卓士,56,23,晴,南東,3,3,6.80,03,逃げ,2,0.09,1.51.1
鳴門,11,準優勝戦,6,4308,河村了,20,77,晴,南東,3,3,6.72,04,逃げ,6,0.13,1.52.9
鳴門,11,準優勝戦,4,3741,松尾基成,22,38,晴,南東,3,3,6.77,05,逃げ,4,0.11,.  .
鳴門,11,準優勝戦,5,5056,西岡成美,31,39,晴,南東,3,3,6.75,06,逃げ,5,0.27,.  .
鳴門,12,準優勝戦,3,4907,小池修平,79,28,曇り,南東,3,3,6.69,01,まくり差し,3,0.17,1.47.9
鳴門,12,準優勝戦,1,4960,黒野元基,33,51,曇り,南東,3,3,6.69,02,まくり差し,1,0.17,1.49.5
鳴門,12,準優勝戦,4,4323,山田佑樹,52,29,曇り,南東,3,3,6.74,03,まくり差し,4,0.10,1.51.1
鳴門,12,準優勝戦,5,4962,畑竜生,77,64,曇り,南東,3,3,6.79,04,まくり差し,5,0.09,1.53.2
鳴門,12,準優勝戦,6,3611,岩崎芳美,16,79,曇り,南東,3,3,6.74,05,まくり差し,6,0.07,.  .
鳴門,12,準優勝戦,2,4225,土屋千明,14,26,曇り,南東,3,3,6.75,06,まくり差し,2,0.20,.  .
住之江,1,予選,1,4639,雑賀勇貴,76,65,晴,南東,2,1,6.80,01,逃げ,1,0.18,1.50.4
住之江,1,予選,6,4578,藤山雅弘,66,22,晴,南東,2,1,6.84,02,逃げ,6,0.11,1.52.2
住之江,1,予選,5,4004,山本浩輔,37,76,晴,南東,2,1,6.89,03,逃げ,5,0.07,1.53.5
住之江,1,予選,4,3600,玄馬徹,31,78,晴,南東,2,1,6.92,04,逃げ,4,0.21,1.55.3
住之江,1,予選,3,5147,田中勇輔,72,15,晴,南東,2,1,6.92,05,逃げ,3,0.18,1.56.9
住之江,1,予選,2,3430,角浜修,57,31,晴,南東,2,1,6.86,06,逃げ,2,0.16,1.58.4
住之江,2,予選,1,3289,高橋淳美,19,91,晴,南,3,1,6.91,01,逃げ,1,0.19,1.51.4
住之江,2,予選,2,3377,塚田修二,25,27,晴,南,3,1,6.86,02,逃げ,2,0.19,1.52.9
住之江,2,予選,4,4740,齋藤達希,63,36,晴,南,3,1,6.95,03,逃げ,4,0.19,1.53.6
住之江,2,予選,5,4708,半田尚也,23,93,晴,南,3,1,7.01,04,逃げ,5,0.21,1.53.8
住之江,2,予選,3,4429,豊田泰洋,26,92,晴,南,3,1,6.89,05,逃げ,3,0.23,1.55.7
住之江,2,予選,6,4254,川島圭司,58,54,晴,南,3,1,6.93,06,逃げ,6,0.25,1.58.3
住之江,3,予選,2,4333,村田友也,18,63,晴,南東,2,1,6.90,01,抜き,2,0.11,1.51.5
住之江,3,予選,4,3303,渡辺豊,39,74,晴,南東,2,1,6.83,02,抜き,4,0.16,1.51.9
住之江,3,予選,1,4583,古田祐貴,17,88,晴,南東,2,1,6.90,03,抜き,1,0.16,1.53.8
住之江,3,予選,3,4319,三宅潤,10,34,晴,南東,2,1,6.92,04,抜き,3,0.12,1.54.4
住之江,3,予選,6,4587,木田峰由季,60,69,晴,南東,2,1,6.92,05,抜き,5,0.17,1.56.9
住之江,3,予選,5,5019,柴田百恵,51,38,晴,南東,2,1,6.86,06,抜き,6,0.18,1.57.8
住之江,4,予選,2,3474,松瀬弘美,78,82,晴,南,2,1,6.89,01,まくり,2,0.13,1.51.4
住之江,4,予選,4,4253,西川真人,34,25,晴,南,2,1,6.93,02,まくり,4,0.09,1.52.4
住之江,4,予選,6,4260,中越博紀,82,14,晴,南,2,1,6.91,03,まくり,6,0.10,1.53.1
住之江,4,予選,3,4743,木村仁紀,86,72,晴,南,2,1,6.98,04,まくり,3,0.11,1.55.1
住之江,4,予選,5,4216,星栄爾,13,57,晴,南,2,1,6.96,05,まくり,5,0.11,1.57.3
住之江,4,予選,1,3933,山地正樹,59,39,晴,南,2,1,6.87,06,まくり,1,0.16,1.58.4
住之江,5,住之江ファイ,1,4579,中嶋健一郎,38,87,晴,南東,2,1,6.87,01,逃げ,1,0.14,1.50.5
住之江,5,住之江ファイ,2,3600,玄馬徹,31,78,晴,南東,2,1,6.94,02,逃げ,2,0.19,1.51.3
住之江,5,住之江ファイ,3,4957,竹之内極,70,60,晴,南東,2,1,6.91,03,逃げ,3,0.16,1.53.0
住之江,5,住之江ファイ,4,3477,近藤稔也,67,79,晴,南東,2,1,6.93,04,逃げ,4,0.20,1.54.1
住之江,5,住之江ファイ,5,4317,木村紗友希,64,64,晴,南東,2,1,6.90,05,逃げ,5,0.18,1.54.8
住之江,5,住之江ファイ,6,3606,川北浩貴,68,52,晴,南東,2,1,6.85,06,逃げ,6,0.21,1.55.1
住之江,6,予選特別Ｂ戦,3,4796,春園功太,84,10,晴,無風,0,1,6.88,01,まくり差し,3,0.17,1.50.6
住之江,6,予選特別Ｂ戦,1,5038,金田智博,54,71,晴,無風,0,1,6.86,02,まくり差し,1,0.20,1.52.9
住之江,6,予選特別Ｂ戦,6,4117,廣中智紗衣,33,94,晴,無風,0,1,6.91,03,まくり差し,6,0.24,1.53.5
住之江,6,予選特別Ｂ戦,5,4740,齋藤達希,63,36,晴,無風,0,1,6.92,04,まくり差し,5,0.19,1.55.6
住之江,6,予選特別Ｂ戦,2,4004,山本浩輔,37,76,晴,無風,0,1,6.83,05,まくり差し,2,0.20,1.58.2
住之江,6,予選特別Ｂ戦,4,4213,重富伸也,35,21,晴,無風,0,1,6.92,06,まくり差し,4,0.25,1.59.3
住之江,7,予選,1,4155,長野壮志郎,36,28,晴,南,2,1,6.88,01,逃げ,1,0.16,1.50.9
住之江,7,予選,3,4578,藤山雅弘,66,22,晴,南,2,1,6.90,02,逃げ,3,0.14,1.51.8
住之江,7,予選,2,4429,豊田泰洋,26,92,晴,南,2,1,6.93,03,逃げ,2,0.14,1.53.7
住之江,7,予選,4,4333,村田友也,18,63,晴,南,2,1,6.92,04,逃げ,4,0.08,1.54.8
住之江,7,予選,5,3692,竹腰正樹,73,20,晴,南,2,1,6.90,05,逃げ,5,0.08,1.54.8
住之江,7,予選,6,3999,大瀧明日香,14,17,晴,南,2,1,6.92,06,逃げ,6,0.12,1.56.8
住之江,8,トワイライト,1,4437,中田元泰,55,85,晴,南,3,1,6.89,01,逃げ,1,0.18,1.49.9
住之江,8,トワイライト,3,4889,後藤盛也,21,84,晴,南,3,1,6.91,02,逃げ,3,0.13,1.51.0
住之江,8,トワイライト,4,4260,中越博紀,82,14,晴,南,3,1,6.93,03,逃げ,4,0.08,1.53.0
住之江,8,トワイライト,6,4319,三宅潤,10,34,晴,南,3,1,6.91,04,逃げ,6,0.18,1.53.8
住之江,8,トワイライト,5,3430,角浜修,57,31,晴,南,3,1,6.91,05,逃げ,5,0.18,1.55.2
住之江,8,トワイライト,2,4708,半田尚也,23,93,晴,南,3,1,7.01,06,逃げ,2,0.15,1.55.6
住之江,9,予選,5,3377,塚田修二,25,27,晴,無風,0,1,6.80,01,まくり,5,0.08,1.51.4
住之江,9,予選,1,4743,木村仁紀,86,72,晴,無風,0,1,6.91,02,まくり,1,0.11,1.52.7
住之江,9,予選,4,4587,木田峰由季,60,69,晴,無風,0,1,6.93,03,まくり,4,0.17,1.53.7
住之江,9,予選,2,3477,近藤稔也,67,79,晴,無風,0,1,6.87,04,まくり,2,0.14,1.54.7
住之江,9,予選,3,4470,平田健之佑,56,89,晴,無風,0,1,6.87,05,まくり,3,0.20,1.56.0
住之江,9,予選,6,4547,中田竜太,28,26,晴,無風,0,1,6.96,06,まくり,6,0.15,1.58.8
住之江,10,予選特別Ｂ戦,1,3743,林美憲,80,75,晴,北東,1,1,6.97,01,逃げ,1,0.12,1.50.7
住之江,10,予選特別Ｂ戦,3,4406,幸野史明,85,66,晴,北東,1,1,6.90,02,逃げ,3,0.13,1.51.6
住之江,10,予選特別Ｂ戦,4,4084,杉山正樹,61,86,晴,北東,1,1,6.95,03,逃げ,4,0.13,1.53.1
住之江,10,予選特別Ｂ戦,5,3988,古川誠之,32,32,晴,北東,1,1,6.91,04,逃げ,5,0.13,1.54.0
住之江,10,予選特別Ｂ戦,2,5147,田中勇輔,72,15,晴,北東,1,1,6.92,05,逃げ,2,0.14,1.55.9
住之江,10,予選特別Ｂ戦,6,4796,春園功太,84,10,晴,北東,1,1,6.91,06,逃げ,6,0.15,2.03.2
住之江,11,予選特別Ａ戦,1,3997,北村征嗣,29,16,晴,無風,0,1,6.86,01,逃げ,1,0.09,1.49.3
住之江,11,予選特別Ａ戦,3,4155,長野壮志郎,36,28,晴,無風,0,1,6.92,02,逃げ,3,0.13,1.52.0
住之江,11,予選特別Ａ戦,5,3843,上之晃弘,71,77,晴,無風,0,1,6.97,03,逃げ,5,0.16,1.53.4
住之江,11,予選特別Ａ戦,6,3303,渡辺豊,39,74,晴,無風,0,1,6.95,04,逃げ,6,0.13,1.54.1
住之江,11,予選特別Ａ戦,2,4253,西川真人,34,25,晴,無風,0,1,6.95,05,逃げ,2,0.11,1.55.7
住之江,11,予選特別Ａ戦,4,4254,川島圭司,58,54,晴,無風,0,1,6.90,06,逃げ,4,0.12,1.55.7
住之江,12,一般特別戦,1,3999,大瀧明日香,14,17,晴,無風,0,1,6.90,01,逃げ,1,0.19,1.50.1
住之江,12,一般特別戦,2,4117,廣中智紗衣,33,94,晴,無風,0,1,6.93,02,逃げ,2,0.23,1.51.0
住之江,12,一般特別戦,6,5019,柴田百恵,51,38,晴,無風,0,1,6.88,03,逃げ,6,0.17,1.52.9
住之江,12,一般特別戦,3,3474,松瀬弘美,78,82,晴,無風,0,1,6.90,04,逃げ,3,0.14,1.53.4
住之江,12,一般特別戦,4,4317,木村紗友希,64,64,晴,無風,0,1,6.92,05,逃げ,4,0.15,1.54.9
住之江,12,一般特別戦,5,3289,高橋淳美,19,91,晴,無風,0,1,6.98,06,逃げ,5,0.20,1.57.7
びわこ,1,予選,1,3896,上田洋平,37,38,晴,北東,1,1,6.83,01,逃げ,1,0.23,1.50.6
びわこ,1,予選,6,3882,新田智彰,12,51,晴,北東,1,1,6.92,02,逃げ,6,0.24,1.52.1
びわこ,1,予選,4,3616,中村真,18,44,晴,北東,1,1,6.82,03,逃げ,4,0.20,1.53.1
びわこ,1,予選,3,3538,菊池峰晴,30,35,晴,北東,1,1,6.80,04,逃げ,3,0.24,1.53.6
びわこ,1,予選,5,3662,大庭元明,70,29,晴,北東,1,1,6.93,05,逃げ,5,0.21,.  .
びわこ,1,予選,2,3400,樋江井愼祐,11,65,晴,北東,1,1,6.92,06,逃げ,2,0.32,.  .
びわこ,2,予選,4,3808,秋田健太郎,48,28,晴,南,2,2,6.87,01,まくり,4,0.18,1.50.5
びわこ,2,予選,1,3841,佐々木和伸,66,22,晴,南,2,2,6.74,02,まくり,1,0.21,1.51.0
びわこ,2,予選,6,3516,吉原聖人,29,37,晴,南,2,2,6.80,03,まくり,6,0.28,1.53.1
びわこ,2,予選,5,3878,胡本悟志,21,56,晴,南,2,2,6.86,04,まくり,5,0.24,1.54.3
びわこ,2,予選,2,3834,細川明人,43,13,晴,南,2,2,6.78,05,まくり,2,0.20,.  .
びわこ,2,予選,3,3888,山本英志,13,16,晴,南,2,2,6.80,06,まくり,3,0.24,.  .
びわこ,3,予選,2,3877,松浦博人,55,59,晴,南,2,2,6.87,01,まくり,2,0.29,1.50.7
びわこ,3,予選,3,3712,淺香文武,60,17,晴,南,2,2,6.82,02,まくり,3,0.17,1.51.8
びわこ,3,予選,4,3736,岡本猛,64,18,晴,南,2,2,6.74,03,まくり,5,0.18,1.53.0
びわこ,3,予選,5,3945,橋口真樹,53,12,晴,南,2,2,6.80,04,まくり,6,0.17,1.53.4
びわこ,3,予選,6,3554,仲口博崇,39,46,晴,南,2,2,6.76,05,まくり,4,0.26,.  .
びわこ,3,予選,1,3419,栗原謙治,17,45,晴,南,2,2,6.83,06,まくり,1,0.28,.  .
びわこ,4,予選,1,3710,吉永泰弘,26,60,晴,南,2,2,6.73,01,逃げ,1,0.13,1.50.8
びわこ,4,予選,3,3975,小野寺智洋,35,50,晴,南,2,2,6.77,02,逃げ,3,0.21,1.51.3
びわこ,4,予選,6,3557,太田和美,25,27,晴,南,2,2,6.80,03,逃げ,6,0.40,1.52.8
びわこ,4,予選,5,3867,松浦勝,69,49,晴,南,2,2,6.82,04,逃げ,5,0.19,1.54.4
びわこ,4,予選,2,3870,寺嶋雄,31,11,晴,南,2,2,6.83,05,逃げ,2,0.14,.  .
びわこ,4,予選,4,3156,金子良昭,58,66,晴,南,2,2,6.83,06,逃げ,4,0.19,.  .
びわこ,5,予選,2,3473,石川真二,41,52,曇り,南西,4,3,6.86,01,差し,2,0.13,1.49.9
びわこ,5,予選,1,3730,塩崎優司,71,30,曇り,南西,4,3,6.82,02,差し,1,0.13,1.52.0
びわこ,5,予選,3,3489,大場敏,61,19,曇り,南西,4,3,6.78,03,差し,3,0.11,1.54.1
びわこ,5,予選,5,3400,樋江井愼祐,11,65,曇り,南西,4,3,6.87,04,差し,5,0.21,1.55.5
びわこ,5,予選,4,3176,長谷川巌,67,48,曇り,南西,4,3,6.80,05,差し,4,0.21,.  .
びわこ,5,予選,6,3711,江本真治,16,63,曇り,南西,4,3,6.84,06,差し,6,0.21,.  .
びわこ,6,ゴゴイチびわ,4,3796,長野道臣,51,73,曇り,南,2,2,6.72,01,まくり,4,0.16,1.50.1
びわこ,6,ゴゴイチびわ,1,3940,飯山泰,32,62,曇り,南,2,2,6.71,02,まくり,1,0.14,1.51.9
びわこ,6,ゴゴイチびわ,6,3922,菅沼佳昭,20,47,曇り,南,2,2,6.80,03,まくり,6,0.21,1.53.8
びわこ,6,ゴゴイチびわ,5,3885,久田武,59,61,曇り,南,2,2,6.76,04,まくり,5,0.14,1.54.9
びわこ,6,ゴゴイチびわ,2,3333,丸尾義孝,50,71,曇り,南,2,2,6.81,05,まくり,2,0.20,.  .
びわこ,6,ゴゴイチびわ,3,3882,新田智彰,12,51,曇り,南,2,2,6.82,06,まくり,3,0.20,.  .
びわこ,7,予選,6,3582,吉川昭男,46,15,晴,南,3,3,6.84,01,まくり,2,0.17,1.51.1
びわこ,7,予選,2,3708,岡部貴司,34,41,晴,南,3,3,6.77,02,まくり,3,0.26,1.52.9
びわこ,7,予選,3,3516,吉原聖人,29,37,晴,南,3,3,6.81,03,まくり,4,0.26,1.53.8
びわこ,7,予選,5,3921,川村正輝,14,58,晴,南,3,3,6.77,04,まくり,6,0.24,1.55.3
びわこ,7,予選,4,3811,石田章央,38,14,晴,南,3,3,6.83,05,まくり,5,0.25,.  .
