レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,5,5338,香月大輝,16,66,曇り,西,1,1,7.01,06,まくり差し,5,0.28,.  .
大村,7,予選,1,3966,作間章,19,59,雨,西,1,1,7.02,01,逃げ,1,0.12,1.50.7
大村,7,予選,4,4034,西原明生,62,19,雨,西,1,1,7.00,02,逃げ,4,0.11,1.51.8
大村,7,予選,2,4607,鶴田勇雄,55,52,雨,西,1,1,6.93,03,逃げ,2,0.22,1.52.7
大村,7,予選,3,5132,中野希一,21,20,雨,西,1,1,7.04,04,逃げ,3,0.26,1.54.2
大村,7,予選,6,5375,庄島潤成,27,41,雨,西,1,1,6.98,05,逃げ,6,0.12,.  .
大村,7,予選,5,5109,川崎智稔,44,16,雨,西,1,1,6.97,06,逃げ,5,0.12,.  .
大村,8,予選,1,3961,谷村一哉,30,30,曇り,北西,1,1,7.02,01,逃げ,1,0.21,1.50.1
大村,8,予選,2,4218,吉川喜継,32,14,曇り,北西,1,1,6.96,02,逃げ,2,0.16,1.51.5
大村,8,予選,5,5107,松本真広,18,38,曇り,北西,1,1,6.96,03,逃げ,6,0.12,1.53.6
大村,8,予選,3,4213,重富伸也,20,49,曇り,北西,1,1,6.90,04,逃げ,4,0.14,1.54.5
大村,8,予選,6,3772,一柳和孝,17,76,曇り,北西,1,1,6.97,05,逃げ,3,0.18,.  .
大村,8,予選,4,4047,吉永浩則,49,37,曇り,北西,1,1,7.07,06,逃げ,5,0.17,.  .
大村,9,予選特賞,1,4460,後藤翔之,56,47,曇り,北,1,1,6.94,01,逃げ,1,0.06,1.48.8
大村,9,予選特賞,3,3769,佐竹恒彦,48,53,曇り,北,1,1,6.98,02,逃げ,3,0.08,1.51.6
大村,9,予選特賞,2,4439,近藤友宝,25,24,曇り,北,1,1,7.03,03,逃げ,2,0.08,1.53.0
大村,9,予選特賞,4,3901,松田憲幸,76,70,曇り,北,1,1,6.97,04,逃げ,4,0.16,1.53.5
大村,9,予選特賞,5,4092,岡部大輔,75,75,曇り,北,1,1,6.99,05,逃げ,5,0.12,.  .
大村,9,予選特賞,6,4122,安東幸治,28,50,曇り,北,1,1,7.00,06,逃げ,6,0.11,.  .
大村,10,予選特賞,1,3918,深井利寿,14,48,雨,北西,1,1,6.92,01,抜き,1,0.13,1.50.1
大村,10,予選特賞,3,4251,川崎誠志,39,51,雨,北西,1,1,6.91,02,抜き,3,0.16,1.51.7
大村,10,予選特賞,2,4552,杉山勝匡,69,46,雨,北西,1,1,6.92,03,抜き,2,0.12,1.53.2
大村,10,予選特賞,4,3346,宮本裕之,23,26,雨,北西,1,1,6.97,04,抜き,4,0.14,1.54.3
大村,10,予選特賞,6,3904,森貴洋,45,36,雨,北西,1,1,6.98,05,抜き,6,0.18,.  .
大村,10,予選特賞,5,4485,楠原正剛,73,29,雨,北西,1,1,6.99,06,抜き,5,0.13,.  .
大村,11,予選特選,1,4108,吉村正明,41,60,曇り,北西,1,1,6.96,01,逃げ,1,0.17,1.50.6
大村,11,予選特選,2,5136,濱野斗馬,11,39,曇り,北西,1,1,6.98,02,逃げ,2,0.19,1.51.3
大村,11,予選特選,3,4171,榎幸司,72,23,曇り,北西,1,1,7.04,03,逃げ,3,0.24,1.52.7
大村,11,予選特選,4,4293,鈴木智啓,51,40,曇り,北西,1,1,7.06,04,逃げ,4,0.23,1.54.1
大村,11,予選特選,6,4654,篠田優也,66,71,曇り,北西,1,1,6.96,05,逃げ,6,0.28,.  .
大村,11,予選特選,5,4607,鶴田勇雄,55,52,曇り,北西,1,1,6.93,06,逃げ,5,0.28,.  .
大村,12,龍神選抜,1,4352,下條雄太郎,68,44,雨,南,1,1,6.95,01,逃げ,1,0.13,1.48.7
大村,12,龍神選抜,2,3898,平田忠則,64,73,雨,南,1,1,7.02,02,逃げ,2,0.16,1.50.7
大村,12,龍神選抜,3,3952,中澤和志,71,72,雨,南,1,1,6.93,03,逃げ,3,0.10,1.52.4
大村,12,龍神選抜,4,4218,吉川喜継,32,14,雨,南,1,1,6.95,04,逃げ,4,0.16,1.53.1
大村,12,龍神選抜,5,3966,作間章,19,59,雨,南,1,1,7.02,05,逃げ,5,0.24,.  .
大村,12,龍神選抜,6,4543,重木輝彦,13,28,雨,南,1,1,6.95,06,逃げ,6,0.22,.  .
唐津,1,予選,1,4294,古賀繁輝,56,8,曇り,南西,3,3,6.71,01,逃げ,1,0.14,1.49.2
唐津,1,予選,5,4739,中村晃朋,50,56,曇り,南西,3,3,6.67,02,逃げ,5,0.24,1.51.0
唐津,1,予選,4,4719,上條暢嵩,53,33,曇り,南西,3,3,6.68,03,逃げ,4,0.21,1.52.1
唐津,1,予選,6,4734,安河内将,31,22,曇り,南西,3,3,6.70,04,逃げ,6,0.17,1.53.6
唐津,1,予選,3,4230,濱崎直矢,67,16,曇り,南西,3,3,6.67,05,逃げ,3,0.23,1.54.3
唐津,1,予選,2,4932,新開航,13,55,曇り,南西,3,3,6.68,06,逃げ,2,0.13,1.55.6
唐津,2,予選,1,4685,島村隆幸,15,43,曇り,南,3,3,6.71,01,逃げ,1,0.08,1.48.6
唐津,2,予選,3,4166,吉田拡郎,65,40,曇り,南,3,3,6.70,02,逃げ,3,0.11,1.49.5
唐津,2,予選,5,4686,丸野一樹,39,18,曇り,南,3,3,6.69,03,逃げ,5,0.07,1.50.7
唐津,2,予選,4,4771,下寺秀和,40,6,曇り,南,3,3,6.73,04,逃げ,4,0.09,1.52.1
唐津,2,予選,2,3941,池田浩二,42,1,曇り,南,3,3,6.71,05,逃げ,2,0.09,1.53.2
唐津,2,予選,6,4503,上野真之介,12,60,曇り,南,3,3,6.66,06,逃げ,6,0.04,1.54.9
唐津,3,予選,1,4914,吉田裕平,51,42,曇り,南,3,3,6.64,01,逃げ,1,0.07,1.48.8
唐津,3,予選,2,3623,深川真二,43,27,曇り,南,3,3,6.72,02,逃げ,2,0.11,1.50.3
唐津,3,予選,4,4500,山田康二,14,35,曇り,南,3,3,6.70,03,逃げ,4,0.12,1.50.7
唐津,3,予選,3,4788,小池哲也,38,47,曇り,南,3,3,6.72,04,逃げ,3,0.11,1.52.4
唐津,3,予選,5,4370,山口達也,59,44,曇り,南,3,3,6.80,05,逃げ,5,0.16,1.53.6
唐津,3,予選,6,4030,森高一真,17,11,曇り,南,3,3,6.69,06,逃げ,6,0.16,1.55.0
唐津,4,予選,3,4586,磯部誠,23,24,雨,南,2,2,6.70,01,まくり差し,3,0.17,1.49.0
唐津,4,予選,1,4483,北野輝季,60,13,雨,南,2,2,6.68,02,まくり差し,1,0.17,1.49.8
唐津,4,予選,5,4794,和田拓也,57,59,雨,南,2,2,6.68,03,まくり差し,5,0.11,1.51.2
唐津,4,予選,4,4573,佐藤翼,70,36,雨,南,2,2,6.71,04,まくり差し,4,0.14,1.52.4
唐津,4,予選,6,4477,篠崎仁志,32,26,雨,南,2,2,6.74,05,まくり差し,6,0.12,1.54.1
唐津,4,予選,2,5142,常住蓮,21,38,雨,南,2,2,6.63,06,まくり差し,2,0.18,1.55.5
唐津,5,予選,1,3995,重野哲之,47,12,曇り,南,2,2,6.69,01,逃げ,1,0.05,1.48.1
唐津,5,予選,6,4320,峰竜太,11,41,曇り,南,2,2,6.61,02,逃げ,6,0.11,1.49.1
唐津,5,予選,2,4677,片橋幸貴,28,37,曇り,南,2,2,6.74,03,逃げ,2,0.11,1.51.9
唐津,5,予選,5,4907,小池修平,66,3,曇り,南,2,2,6.69,04,逃げ,5,0.12,1.52.5
唐津,5,予選,3,4446,和田兼輔,61,58,曇り,南,2,2,6.65,05,逃げ,3,0.11,1.54.0
唐津,5,予選,4,4590,渡邉優美,58,5,曇り,南,2,2,6.71,06,逃げ,4,0.12,1.54.4
唐津,6,予選,1,4459,片岡雅裕,46,21,曇り,南,4,4,6.71,01,抜き,1,0.09,1.48.5
唐津,6,予選,5,4066,東本勝利,55,14,曇り,南,4,4,6.64,02,抜き,5,0.16,1.49.3
唐津,6,予選,4,4444,桐生順平,18,10,曇り,南,4,4,6.74,03,抜き,4,0.16,1.51.5
唐津,6,予選,2,3909,佐々木康幸,20,4,曇り,南,4,4,6.68,04,抜き,2,0.11,1.52.0
唐津,6,予選,3,4350,篠崎元志,22,39,曇り,南,4,4,6.73,05,抜き,3,0.16,1.52.1
唐津,6,予選,6,5026,安河内健,29,31,曇り,南,4,4,6.74,06,抜き,6,0.24,1.56.3
唐津,7,予選,1,4166,吉田拡郎,65,40,曇り,南,4,4,6.70,01,逃げ,1,0.14,1.49.0
唐津,7,予選,5,5084,末永和也,24,34,曇り,南,4,4,6.81,02,逃げ,5,0.21,1.49.9
唐津,7,予選,2,4500,山田康二,14,35,曇り,南,4,4,6.68,03,逃げ,2,0.11,1.50.4
唐津,7,予選,3,4502,遠藤エミ,41,17,曇り,南,4,4,6.72,04,逃げ,3,0.08,1.52.3
唐津,7,予選,6,3959,坪井康晴,54,51,曇り,南,4,4,6.76,05,逃げ,6,0.21,1.54.0
唐津,7,予選,4,5191,飛田江己,69,45,曇り,南,4,4,6.71,06,逃げ,4,0.11,1.55.0
唐津,8,予選,3,4686,丸野一樹,39,18,雨,南,3,3,6.69,01,まくり差し,3,0.24,1.47.8
唐津,8,予選,1,5142,常住蓮,21,38,雨,南,3,3,6.68,02,まくり差し,1,0.13,1.49.7
唐津,8,予選,5,4205,山口剛,64,9,雨,南,3,3,6.78,03,まくり差し,5,0.24,1.51.4
唐津,8,予選,4,4739,中村晃朋,50,56,雨,南,3,3,6.69,04,まくり差し,4,0.21,1.53.3
唐津,8,予選,6,4786,佐藤博亮,62,30,雨,南,3,3,6.77,05,まくり差し,6,0.19,1.54.0
唐津,8,予選,2,4788,小池哲也,38,47,雨,南,3,3,6.78,06,まくり差し,2,0.17,1.56.3
唐津,9,予選,1,4370,山口達也,59,44,曇り,南,3,3,6.85,01,逃げ,1,0.08,1.49.5
唐津,9,予選,3,4477,篠崎仁志,32,26,曇り,南,3,3,6.76,02,逃げ,3,0.09,1.50.6
唐津,9,予選,6,3941,池田浩二,42,1,曇り,南,3,3,6.84,03,逃げ,6,0.12,1.51.6
唐津,9,予選,5,4230,濱崎直矢,67,16,曇り,南,3,3,6.74,04,逃げ,5,0.12,1.52.8
唐津,9,予選,4,4677,片橋幸貴,28,37,曇り,南,3,3,6.70,05,逃げ,4,0.12,1.53.3
唐津,9,予選,2,4445,宮地元輝,25,23,曇り,南,3,3,6.68,06,逃げ,2,0.08,1.56.0
唐津,10,予選,1,4350,篠崎元志,22,39,曇り,南,2,2,6.78,01,逃げ,1,0.10,1.48.8
唐津,10,予選,2,4757,山田祐也,34,49,曇り,南,2,2,6.81,02,逃げ,3,0.17,1.49.7
唐津,10,予選,4,5121,定松勇樹,49,53,曇り,南,2,2,6.76,03,逃げ,5,0.12,1.52.0
唐津,10,予選,6,4659,木下翔太,48,28,曇り,南,2,2,6.77,04,逃げ,6,0.12,1.53.2
唐津,10,予選,3,4573,佐藤翼,70,36,曇り,南,2,2,6.73,05,逃げ,4,0.11,1.54.3
唐津,10,予選,5,3623,深川真二,43,27,曇り,南,2,2,6.79,06,逃げ,2,0.12,1.55.2
唐津,11,予選,2,4503,上野真之介,12,60,曇り,南西,3,3,6.66,01,まくり,2,0.09,1.48.5
唐津,11,予選,1,4444,桐生順平,18,10,曇り,南西,3,3,6.74,02,まくり,1,0.15,1.49.4
唐津,11,予選,4,4914,吉田裕平,51,42,曇り,南西,3,3,6.73,03,まくり,4,0.07,1.51.6
唐津,11,予選,5,4371,西山貴浩,27,2,曇り,南西,3,3,6.77,04,まくり,5,0.11,1.52.9
唐津,11,予選,3,4856,豊田健士郎,44,54,曇り,南西,3,3,6.71,05,まくり,3,0.12,1.54.0
唐津,11,予選,6,4397,西村拓也,26,46,曇り,南西,3,3,6.79,06,まくり,6,0.11,1.54.3
唐津,12,予選,1,5084,末永和也,24,34,曇り,南,3,3,6.72,01,逃げ,1,0.08,1.56.4
唐津,12,予選,3,4320,峰竜太,11,41,曇り,南,3,3,6.63,02,逃げ,3,0.12,1.59.5
唐津,12,予選,2,4337,平本真之,68,29,曇り,南,3,3,6.80,03,逃げ,2,0.11,2.01.5
唐津,12,予選,4,4066,東本勝利,55,14,曇り,南,3,3,6.69,04,逃げ,4,0.15,2.04.4
唐津,12,予選,5,4771,下寺秀和,40,6,曇り,南,3,3,6.80,05,逃げ,5,0.10,2.10.6
芦屋,1,サンライズＶ,6,4684,楠原翔太,11,122,曇り,南,1,1,6.82,01,まくり差し,6,0.09,1.54.0
芦屋,1,サンライズＶ,4,3661,柳瀬興志,20,127,曇り,南,1,1,6.76,02,まくり差し,4,0.12,1.57.0
芦屋,1,サンライズＶ,2,3742,宮地秀祈,59,130,曇り,南,1,1,6.81,03,まくり差し,1,0.18,1.59.9
芦屋,1,サンライズＶ,3,4474,渡辺崇,36,160,曇り,南,1,1,6.81,04,まくり差し,3,0.19,2.02.1
芦屋,1,サンライズＶ,5,3866,木山誠一,38,137,曇り,南,1,1,6.84,05,まくり差し,5,0.35,.  .
芦屋,2,サンライズＷ,1,3805,高橋英之,57,149,曇り,南,1,1,6.79,01,逃げ,1,0.23,1.48.5
芦屋,2,サンライズＷ,2,4578,藤山雅弘,46,135,曇り,南,1,1,6.79,02,逃げ,2,0.22,1.49.5
芦屋,2,サンライズＷ,4,3554,仲口博崇,3,151,曇り,南,1,1,6.77,03,逃げ,3,0.25,1.50.6
芦屋,2,サンライズＷ,5,4564,山本景士郎,10,158,曇り,南,1,1,6.74,04,逃げ,5,0.25,1.51.9
芦屋,2,サンライズＷ,6,4077,品田直樹,55,136,曇り,南,1,1,6.86,05,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,3,4511,中岡健人,29,168,曇り,南,1,1,6.86,06,逃げ,4,0.38,.  .
芦屋,3,サンライズＸ,1,4826,井上一輝,16,157,曇り,南,1,1,6.74,01,逃げ,1,0.15,1.48.6
芦屋,3,サンライズＸ,3,3717,立間充宏,45,118,曇り,南,1,1,6.77,02,逃げ,3,0.17,1.49.9
芦屋,3,サンライズＸ,4,3875,廣中良一,58,112,曇り,南,1,1,6.79,03,逃げ,4,0.21,1.50.5
芦屋,3,サンライズＸ,5,4259,真庭明志,15,123,曇り,南,1,1,6.77,04,逃げ,5,0.19,1.52.2
芦屋,3,サンライズＸ,6,4563,齋藤真之,50,128,曇り,南,1,1,6.77,05,逃げ,6,0.31,.  .
芦屋,3,サンライズＸ,2,3731,高濱芳久,32,163,曇り,南,1,1,6.77,06,逃げ,2,0.20,.  .
芦屋,4,サンライズＹ,1,4983,前田篤哉,6,148,曇り,南東,1,1,6.75,01,逃げ,1,0.20,1.47.6
芦屋,4,サンライズＹ,6,4172,森定晃史,12,170,曇り,南東,1,1,6.79,02,逃げ,6,0.14,1.50.1
芦屋,4,サンライズＹ,2,4180,上野秀和,23,120,曇り,南東,1,1,6.79,03,逃げ,2,0.19,1.52.5
芦屋,4,サンライズＹ,4,4367,山口修路,30,125,曇り,南東,1,1,6.76,04,逃げ,4,0.29,1.52.8
芦屋,4,サンライズＹ,3,3907,村越篤,56,124,曇り,南東,1,1,6.80,05,逃げ,3,0.20,.  .
芦屋,4,サンライズＹ,5,4664,東口晃,2,164,曇り,南東,1,1,6.77,06,逃げ,5,0.16,.  .
芦屋,5,サンライズＺ,4,3788,一宮稔弘,39,138,曇り,東,1,1,6.78,01,まくり,4,0.09,1.48.7
芦屋,5,サンライズＺ,1,4292,麻生慎介,44,152,曇り,東,1,1,6.76,02,まくり,1,0.29,1.49.4
芦屋,5,サンライズＺ,5,3870,寺嶋雄,31,141,曇り,東,1,1,6.76,03,まくり,5,0.13,1.51.6
芦屋,5,サンライズＺ,3,5004,河野主樹,40,154,曇り,東,1,1,6.76,04,まくり,3,0.19,1.53.0
芦屋,5,サンライズＺ,6,4402,乙藤智史,41,159,曇り,東,1,1,6.79,05,まくり,6,0.15,.  .
芦屋,5,サンライズＺ,2,3584,佐々木英樹,51,119,曇り,東,1,1,6.88,06,まくり,2,0.22,.  .
芦屋,6,一般,3,3635,石田政吾,43,126,曇り,南西,1,1,6.86,01,まくり差し,3,0.11,1.48.6
芦屋,6,一般,1,3866,木山誠一,38,137,曇り,南西,1,1,6.87,02,まくり差し,1,0.12,1.49.5
芦屋,6,一般,6,4288,永田啓二,19,140,曇り,南西,1,1,6.86,03,まくり差し,5,0.04,1.49.9
芦屋,6,一般,4,4077,品田直樹,55,136,曇り,南西,1,1,6.90,04,まくり差し,4,0.09,1.51.8
芦屋,6,一般,2,4816,村松修二,37,167,曇り,南西,1,1,6.87,05,まくり差し,2,0.16,.  .
芦屋,6,一般,5,5244,黒田剛,27,113,曇り,南西,1,1,6.84,06,まくり差し,6,0.06,.  .
芦屋,7,一般,1,3587,武田信一,52,116,曇り,南西,2,2,6.81,01,逃げ,1,0.18,1.49.7
芦屋,7,一般,2,3661,柳瀬興志,20,127,曇り,南西,2,2,6.81,02,逃げ,2,0.22,1.50.6
芦屋,7,一般,4,3602,奥平拓也,48,132,曇り,南西,2,2,6.87,03,逃げ,4,0.29,1.51.4
芦屋,7,一般,6,4511,中岡健人,29,168,曇り,南西,2,2,6.89,04,逃げ,6,0.25,1.53.4
芦屋,7,一般,5,5223,森清友翔,34,169,曇り,南西,2,2,6.79,05,逃げ,5,0.23,.  .
芦屋,7,一般,3,3731,高濱芳久,32,163,曇り,南西,2,2,6.82,06,逃げ,3,0.23,.  .
芦屋,8,一般,6,4061,萩原秀人,17,162,曇り,北西,2,2,6.79,01,まくり,6,0.20,1.46.6
芦屋,8,一般,2,4452,松尾祭,13,156,曇り,北西,2,2,6.86,02,まくり,2,0.29,1.50.7
芦屋,8,一般,1,3875,廣中良一,58,112,曇り,北西,2,2,6.81,03,まくり,1,0.28,1.52.3
芦屋,8,一般,4,4564,山本景士郎,10,158,曇り,北西,2,2,6.83,04,まくり,4,0.32,1.54.1
芦屋,8,一般,5,5258,仲本舜,21,117,曇り,北西,2,2,6.83,05,まくり,5,0.31,.  .
芦屋,8,一般,3,4664,東口晃,2,164,曇り,北西,2,2,6.83,06,まくり,3,0.27,.  .
芦屋,9,一般,2,4434,田中辰彦,33,161,曇り,北西,1,1,6.87,01,差し,2,0.15,1.49.1
芦屋,9,一般,1,3870,寺嶋雄,31,141,曇り,北西,1,1,6.89,02,差し,1,0.23,1.50.3
芦屋,9,一般,5,5330,安河内鈴之介,35,115,曇り,北西,1,1,6.82,03,差し,5,0.08,1.51.5
芦屋,9,一般,3,4523,中村辰也,47,142,曇り,北西,1,1,6.82,04,差し,3,0.08,1.53.7
芦屋,9,一般,6,3907,村越篤,56,124,曇り,北西,1,1,6.90,05,差し,6,0.12,.  .
芦屋,9,一般,4,4684,楠原翔太,11,122,曇り,北西,1,1,6.82,06,差し,4,0.08,.  .
芦屋,10,準優勝戦,1,3788,一宮稔弘,39,138,曇り,北西,1,1,6.79,01,逃げ,1,0.10,1.49.1
芦屋,10,準優勝戦,5,3717,立間充宏,45,118,曇り,北西,1,1,6.80,02,逃げ,5,0.14,1.49.7
芦屋,10,準優勝戦,3,4292,麻生慎介,44,152,曇り,北西,1,1,6.89,03,逃げ,3,0.14,1.50.2
芦屋,10,準優勝戦,2,3805,高橋英之,57,149,曇り,北西,1,1,6.81,04,逃げ,2,0.20,1.52.0
芦屋,10,準優勝戦,4,4474,渡辺崇,36,160,曇り,北西,1,1,6.82,05,逃げ,4,0.16,.  .
芦屋,10,準優勝戦,6,4180,上野秀和,23,120,曇り,北西,1,1,6.85,06,逃げ,6,0.19,.  .
芦屋,11,準優勝戦,1,4288,永田啓二,19,140,晴,北西,1,1,6.83,01,逃げ,1,0.15,1.47.4
芦屋,11,準優勝戦,2,4983,前田篤哉,6,148,晴,北西,1,1,6.75,02,逃げ,2,0.18,1.49.1
芦屋,11,準優勝戦,5,3554,仲口博崇,3,151,晴,北西,1,1,6.77,03,逃げ,4,0.28,1.50.7
芦屋,11,準優勝戦,6,4816,村松修二,37,167,晴,北西,1,1,6.88,04,逃げ,6,0.28,1.52.4
芦屋,11,準優勝戦,3,4259,真庭明志,15,123,晴,北西,1,1,6.78,05,逃げ,3,0.17,.  .
芦屋,11,準優勝戦,4,4402,乙藤智史,41,159,晴,北西,1,1,6.86,06,逃げ,5,0.22,.  .
芦屋,12,準優勝戦,1,4061,萩原秀人,17,162,晴,北西,2,2,6.72,01,逃げ,1,0.11,1.48.2
芦屋,12,準優勝戦,4,4578,藤山雅弘,46,135,晴,北西,2,2,6.75,02,逃げ,4,0.05,1.49.3
芦屋,12,準優勝戦,2,4826,井上一輝,16,157,晴,北西,2,2,6.75,03,逃げ,2,0.14,1.50.7
芦屋,12,準優勝戦,6,4441,末永由楽,14,133,晴,北西,2,2,6.78,04,逃げ,6,0.11,1.52.2
芦屋,12,準優勝戦,5,3635,石田政吾,43,126,晴,北西,2,2,6.82,05,逃げ,5,0.11,.  .
芦屋,12,準優勝戦,3,3587,武田信一,52,116,晴,北西,2,2,6.81,06,逃げ,3,0.12,.  .
若松,1,一般戦,1,4145,小澤学,31,44,晴,北西,3,3,6.85,01,逃げ,1,0.26,1.59.7
若松,1,一般戦,5,3226,浦田信義,59,68,晴,北西,3,3,6.84,02,逃げ,5,0.16,2.02.3
若松,1,一般戦,3,4355,小川広大,13,51,晴,北西,3,3,6.81,03,逃げ,3,0.16,2.04.9
若松,1,一般戦,6,5266,石田勇斗,35,63,晴,北西,3,3,6.84,04,逃げ,6,0.20,2.09.1
若松,1,一般戦,2,3372,加藤雅之,36,53,晴,北西,3,3,6.81,05,逃げ,2,0.19,.  .
若松,2,一般戦,1,4556,竹井奈美,52,29,晴,北西,3,3,6.89,01,逃げ,1,0.19,1.49.8
若松,2,一般戦,2,4133,高橋正男,60,35,晴,北西,3,3,6.85,02,逃げ,2,0.19,1.51.0
若松,2,一般戦,3,4919,吉田翔悟,28,64,晴,北西,3,3,6.81,03,逃げ,3,0.18,1.53.1
若松,2,一般戦,6,5210,藤井公人,46,54,晴,北西,3,3,6.84,04,逃げ,6,0.13,1.54.7
若松,2,一般戦,4,4210,松村康太,43,18,晴,北西,3,3,6.83,05,逃げ,4,0.13,.  .
若松,2,一般戦,5,4245,高橋直哉,25,48,晴,北西,3,3,6.82,06,逃げ,5,0.14,.  .
若松,3,一般戦,2,3680,森林太,12,60,晴,西,4,4,6.86,01,抜き,2,0.34,1.50.9
若松,3,一般戦,5,3953,志道吉和,10,70,晴,西,4,4,6.82,02,抜き,5,0.24,1.52.6
若松,3,一般戦,1,4910,中村泰平,53,66,晴,西,4,4,6.83,03,抜き,1,0.27,1.53.3
若松,3,一般戦,3,4057,松井賢治,29,47,晴,西,4,4,6.83,04,抜き,3,0.26,1.54.0
若松,3,一般戦,6,3499,市川哲也,47,30,晴,西,4,4,6.87,05,抜き,4,0.26,.  .
若松,3,一般戦,4,5144,中尾彩香,7,34,晴,西,4,4,6.80,06,抜き,6,0.21,.  .
若松,4,一般戦,4,4470,平田健之佑,19,62,晴,北東,2,2,6.87,01,まくり,4,0.12,1.50.5
若松,4,一般戦,5,4495,森晋太郎,32,13,晴,北東,2,2,6.84,02,まくり,5,0.15,1.51.7
若松,4,一般戦,1,5323,香川陽太,34,32,晴,北東,2,2,6.79,03,まくり,1,0.23,1.52.3
若松,4,一般戦,6,4373,若狭奈美子,6,28,晴,北東,2,2,6.80,04,まくり,6,0.21,1.53.7
若松,4,一般戦,3,3327,野長瀬正孝,16,43,晴,北東,2,2,6.86,05,まくり,3,0.23,.  .
