レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,2,4661,中島昂章,14,55,晴,北西,2,1,6.87,03,まくり,2,0.14,1.51.1
大村,5,一般,6,3989,熊本英一,48,31,晴,北西,2,1,6.83,04,まくり,6,0.12,1.52.2
大村,5,一般,1,4630,岩永雅人,33,29,晴,北西,2,1,6.81,05,まくり,1,0.19,.  .
大村,5,一般,4,3753,河上哲也,66,38,晴,北西,2,1,6.86,06,まくり,4,0.08,.  .
大村,6,一般,1,3188,日高逸子,59,24,晴,北,3,2,6.77,01,逃げ,1,0.23,1.48.4
大村,6,一般,3,4720,西澤日花里,39,62,晴,北,3,2,6.82,02,逃げ,3,0.16,1.50.6
大村,6,一般,6,5129,山口真喜子,46,44,晴,北,3,2,6.87,03,逃げ,5,0.11,1.51.7
大村,6,一般,4,4924,中北涼,13,67,晴,北,3,2,6.81,04,逃げ,4,0.13,1.54.0
大村,6,一般,2,4744,伊藤玲奈,70,64,晴,北,3,2,6.82,05,逃げ,2,0.21,.  .
大村,6,一般,5,5218,山田理央,27,60,晴,北,3,2,6.82,06,逃げ,6,0.17,.  .
大村,7,一般,1,4332,村上彰一,30,28,晴,北,5,4,6.85,01,逃げ,1,0.18,1.48.8
大村,7,一般,5,4236,松村敏,71,19,晴,北,5,4,6.81,02,逃げ,5,0.12,1.49.9
大村,7,一般,3,4034,西原明生,44,66,晴,北,5,4,6.82,03,逃げ,3,0.18,1.50.6
大村,7,一般,4,3454,井川大作,22,69,晴,北,5,4,6.91,04,逃げ,4,0.15,1.52.6
大村,7,一般,2,4106,坂井康嗣,16,58,晴,北,5,4,6.89,05,逃げ,2,0.18,.  .
大村,7,一般,6,5173,谷口佳蓮,32,73,晴,北,5,4,6.84,06,逃げ,6,0.16,.  .
大村,8,一般,1,4220,深川和仁,26,72,晴,北,5,4,6.74,01,逃げ,1,0.22,1.48.6
大村,8,一般,3,4111,奥田誠,38,50,晴,北,5,4,6.86,02,逃げ,3,0.23,1.50.5
大村,8,一般,4,3684,清水攻二,74,39,晴,北,5,4,6.77,03,逃げ,4,0.19,1.51.6
大村,8,一般,6,3745,橋本年光,18,41,晴,北,5,4,6.80,04,逃げ,6,0.17,1.52.7
大村,8,一般,5,4753,森照夫,43,57,晴,北,5,4,6.78,05,逃げ,5,0.22,.  .
大村,8,一般,2,4196,田中太一郎,35,40,晴,北,5,4,6.81,06,逃げ,2,0.22,.  .
大村,9,一般特選,1,4402,乙藤智史,47,26,晴,北,5,4,6.78,01,逃げ,1,0.07,1.48.7
大村,9,一般特選,4,4630,岩永雅人,33,29,晴,北,5,4,6.76,02,逃げ,4,0.15,1.49.5
大村,9,一般特選,2,3964,宮地博士,15,18,晴,北,5,4,6.79,03,逃げ,2,0.10,1.50.8
大村,9,一般特選,3,4744,伊藤玲奈,70,64,晴,北,5,4,6.76,04,逃げ,3,0.11,1.53.0
大村,9,一般特選,5,3233,小畑実成,41,20,晴,北,5,4,6.78,05,逃げ,5,0.19,.  .
大村,9,一般特選,6,4633,森智也,37,14,晴,北,5,4,6.79,06,逃げ,6,0.32,.  .
大村,10,特別選抜戦,1,4886,入海馨,51,23,晴,北,5,4,6.72,01,逃げ,1,0.17,1.47.7
大村,10,特別選抜戦,2,4848,仲谷颯仁,20,45,晴,北,5,4,6.81,02,逃げ,2,0.16,1.49.2
大村,10,特別選抜戦,5,3434,松尾宣邦,65,35,晴,北,5,4,6.78,03,逃げ,5,0.14,1.51.1
大村,10,特別選抜戦,6,4453,永田郁弥,68,52,晴,北,5,4,6.78,04,逃げ,6,0.05,1.51.4
大村,10,特別選抜戦,4,3282,池本輝明,63,59,晴,北,5,4,6.82,05,逃げ,4,0.14,.  .
大村,10,特別選抜戦,3,4332,村上彰一,30,28,晴,北,5,4,6.76,06,逃げ,3,0.14,.  .
大村,11,特別選抜戦,1,4236,松村敏,71,19,晴,北,5,4,6.76,01,逃げ,1,0.16,1.47.3
大村,11,特別選抜戦,3,4220,深川和仁,26,72,晴,北,5,4,6.79,02,逃げ,3,0.22,1.48.8
大村,11,特別選抜戦,4,3188,日高逸子,59,24,晴,北,5,4,6.75,03,逃げ,4,0.23,1.50.0
大村,11,特別選抜戦,5,4661,中島昂章,14,55,晴,北,5,4,6.88,04,逃げ,5,0.27,1.51.8
大村,11,特別選抜戦,6,3731,高濱芳久,49,11,晴,北,5,4,6.82,05,逃げ,6,0.28,.  .
大村,11,特別選抜戦,2,3825,宮嵜隆太郎,25,71,晴,北,5,4,6.79,06,逃げ,2,0.20,.  .
大村,12,優勝戦,1,4361,柳生泰二,45,76,晴,北,4,3,6.76,01,逃げ,1,0.04,1.47.7
大村,12,優勝戦,2,3257,田頭実,29,12,晴,北,4,3,6.80,02,逃げ,2,0.06,1.48.8
大村,12,優勝戦,4,4498,宮本夏樹,69,56,晴,北,4,3,6.78,03,逃げ,4,0.13,1.50.3
大村,12,優勝戦,5,4190,長嶋万記,73,15,晴,北,4,3,6.76,04,逃げ,5,0.13,1.50.4
大村,12,優勝戦,6,3349,吉田一郎,57,30,晴,北,4,3,6.76,05,逃げ,6,0.09,.  .
大村,12,優勝戦,3,3777,樋口亮,12,33,晴,北,4,3,6.81,06,逃げ,3,0.12,.  .
芦屋,1,予選,1,3933,山地正樹,25,14,晴,東,2,2,6.59,01,逃げ,1,0.34,1.46.1
芦屋,1,予選,3,4213,重富伸也,32,70,晴,東,2,2,6.68,02,逃げ,3,0.20,1.49.7
芦屋,1,予選,6,4079,出畑孝典,60,24,晴,東,2,2,6.65,03,逃げ,5,0.14,1.51.0
芦屋,1,予選,4,3593,横井光弘,27,56,晴,東,2,2,6.70,04,逃げ,4,0.18,1.51.0
芦屋,1,予選,2,4669,井上茂,2,57,晴,東,2,2,6.69,05,逃げ,2,0.33,.  .
芦屋,1,予選,5,5223,森清友翔,24,28,晴,東,2,2,6.71,06,逃げ,6,0.13,.  .
芦屋,2,予選,1,3955,眞田英二,33,31,晴,北東,2,2,6.61,01,逃げ,1,0.10,1.46.4
芦屋,2,予選,3,3752,宇土泰就,54,25,晴,北東,2,2,6.58,02,逃げ,3,0.08,1.48.8
芦屋,2,予選,4,4384,鶴本崇文,10,44,晴,北東,2,2,6.64,03,逃げ,4,0.11,1.49.9
芦屋,2,予選,2,4966,田川大貴,43,75,晴,北東,2,2,6.63,04,逃げ,2,0.12,1.50.9
芦屋,2,予選,5,3462,竹上真司,53,45,晴,北東,2,2,6.72,05,逃げ,5,0.08,.  .
芦屋,2,予選,6,5206,梅原祥平,13,21,晴,北東,2,2,6.67,06,逃げ,6,0.07,.  .
芦屋,3,予選,1,3965,北中元樹,56,19,晴,東,2,2,6.74,01,逃げ,1,0.11,1.46.8
芦屋,3,予選,5,3582,吉川昭男,46,12,晴,東,2,2,6.64,02,逃げ,3,0.15,1.48.7
芦屋,3,予選,3,4301,関裕也,48,51,晴,東,2,2,6.71,03,逃げ,2,0.09,1.50.3
芦屋,3,予選,4,4985,井本昌也,5,11,晴,東,2,2,6.68,04,逃げ,6,0.30,1.50.4
芦屋,3,予選,6,3268,森竜也,28,68,晴,東,2,2,6.68,05,逃げ,4,0.22,.  .
芦屋,3,予選,2,3477,近藤稔也,50,40,晴,東,2,2,6.53,06,逃げ,5,0.27,.  .
芦屋,4,予選,4,4154,森安弘雅,52,71,晴,東,2,2,6.62,01,まくり,4,0.11,1.47.1
芦屋,4,予選,2,4471,新田泰章,20,37,晴,東,2,2,6.65,02,まくり,2,0.11,1.47.9
芦屋,4,予選,6,5008,羽野諒,30,33,晴,東,2,2,6.64,03,まくり,6,0.11,1.49.6
芦屋,4,予選,1,4732,堀本和也,59,49,晴,東,2,2,6.62,04,まくり,1,0.11,1.51.1
芦屋,4,予選,3,4896,花本剛,22,22,晴,東,2,2,6.72,05,まくり,3,0.12,.  .
芦屋,4,予選,5,4991,宗行治哉,42,35,晴,東,2,2,6.64,06,まくり,5,0.13,.  .
芦屋,5,予選,1,4315,山崎昂介,45,63,晴,東,1,1,6.63,01,逃げ,1,0.15,1.47.1
芦屋,5,予選,3,3726,桂林寛,39,20,晴,東,1,1,6.75,02,逃げ,3,0.16,1.49.2
芦屋,5,予選,4,4969,町田洸希,44,16,晴,東,1,1,6.66,03,逃げ,4,0.21,1.50.1
芦屋,5,予選,2,4189,川上剛,6,41,晴,東,1,1,6.69,04,逃げ,2,0.13,1.50.3
芦屋,5,予選,6,3975,小野寺智洋,8,52,晴,東,1,1,6.66,05,逃げ,6,0.26,.  .
芦屋,5,予選,5,4079,出畑孝典,60,24,晴,東,1,1,6.63,06,逃げ,5,0.21,.  .
芦屋,6,予選,2,3904,森貴洋,11,58,晴,東,2,2,6.72,01,抜き,2,0.18,1.46.6
芦屋,6,予選,1,4007,榮田将彦,3,23,晴,東,2,2,6.70,02,抜き,1,0.21,1.48.2
芦屋,6,予選,3,4043,桐本康臣,36,43,晴,東,2,2,6.64,03,抜き,3,0.15,1.50.0
芦屋,6,予選,4,4669,井上茂,2,57,晴,東,2,2,6.71,04,抜き,5,0.21,1.50.2
芦屋,6,予選,6,3297,藤丸光一,62,47,晴,東,2,2,6.65,05,抜き,4,0.22,.  .
芦屋,6,予選,5,5206,梅原祥平,13,21,晴,東,2,2,6.72,06,抜き,6,0.19,.  .
芦屋,7,予選,1,3953,志道吉和,63,67,晴,東,2,2,6.67,01,逃げ,1,0.24,1.47.0
芦屋,7,予選,5,4985,井本昌也,5,11,晴,東,2,2,6.68,02,逃げ,5,0.22,1.48.2
芦屋,7,予選,3,3875,廣中良一,34,26,晴,東,2,2,6.70,03,逃げ,3,0.18,1.49.9
芦屋,7,予選,2,3834,細川明人,35,32,晴,東,2,2,6.73,04,逃げ,2,0.17,1.51.5
芦屋,7,予選,6,5223,森清友翔,24,28,晴,東,2,2,6.71,05,逃げ,6,0.30,.  .
芦屋,8,予選,1,4057,松井賢治,55,15,晴,東,3,3,6.61,01,逃げ,1,0.19,1.48.2
芦屋,8,予選,2,4154,森安弘雅,52,71,晴,東,3,3,6.61,02,逃げ,2,0.17,1.48.7
芦屋,8,予選,5,3593,横井光弘,27,56,晴,東,3,3,6.71,03,逃げ,5,0.21,1.50.3
芦屋,8,予選,3,4966,田川大貴,43,75,晴,東,3,3,6.70,04,逃げ,3,0.19,1.52.5
芦屋,8,予選,4,4466,南佑典,18,42,晴,東,3,3,6.55,05,逃げ,4,0.20,.  .
芦屋,8,予選,6,3612,馬袋義則,12,36,晴,東,3,3,6.66,06,逃げ,6,0.26,.  .
芦屋,9,予選特賞,2,3606,川北浩貴,38,46,晴,北,3,3,6.70,01,差し,2,0.09,1.46.9
芦屋,9,予選特賞,1,3661,柳瀬興志,37,73,晴,北,3,3,6.70,02,差し,1,0.11,1.48.3
芦屋,9,予選特賞,4,4213,重富伸也,32,70,晴,北,3,3,6.69,03,差し,4,0.11,1.49.4
芦屋,9,予選特賞,5,4189,川上剛,6,41,晴,北,3,3,6.67,04,差し,5,0.09,1.51.3
芦屋,9,予選特賞,3,3955,眞田英二,33,31,晴,北,3,3,6.65,05,差し,3,0.13,.  .
芦屋,9,予選特賞,6,3477,近藤稔也,50,40,晴,北,3,3,6.68,06,差し,6,0.11,.  .
芦屋,10,予選特賞,1,3904,森貴洋,11,58,晴,北西,3,3,6.70,01,逃げ,1,0.21,1.46.8
芦屋,10,予選特賞,3,4315,山崎昂介,45,63,晴,北西,3,3,6.69,02,逃げ,3,0.19,1.48.1
芦屋,10,予選特賞,5,3576,白水勝也,17,55,晴,北西,3,3,6.69,03,逃げ,4,0.28,1.49.3
芦屋,10,予選特賞,6,4471,新田泰章,20,37,晴,北西,3,3,6.71,04,逃げ,6,0.29,1.49.4
芦屋,10,予選特賞,2,3752,宇土泰就,54,25,晴,北西,3,3,6.61,05,逃げ,2,0.17,.  .
芦屋,10,予選特賞,4,3834,細川明人,35,32,晴,北西,3,3,6.74,06,逃げ,5,0.31,.  .
芦屋,11,予選特選,3,3933,山地正樹,25,14,晴,北,3,3,6.71,01,まくり差し,3,0.10,1.45.9
芦屋,11,予選特選,1,4578,藤山雅弘,15,48,晴,北,3,3,6.73,02,まくり差し,1,0.09,1.47.3
芦屋,11,予選特選,2,4301,関裕也,48,51,晴,北,3,3,6.89,03,まくり差し,2,0.07,1.50.2
芦屋,11,予選特選,4,4314,青木幸太郎,41,27,晴,北,3,3,6.81,04,まくり差し,4,0.12,1.51.1
芦屋,11,予選特選,6,4466,南佑典,18,42,晴,北,3,3,6.76,05,まくり差し,6,0.21,.  .
芦屋,11,予選特選,5,3953,志道吉和,63,67,晴,北,3,3,6.80,06,まくり差し,5,0.18,.  .
芦屋,12,予選特選,1,3582,吉川昭男,46,12,晴,北西,2,2,6.75,01,逃げ,1,0.16,1.46.8
芦屋,12,予選特選,2,4043,桐本康臣,36,43,晴,北西,2,2,6.72,02,逃げ,2,0.16,1.48.0
芦屋,12,予選特選,3,3975,小野寺智洋,8,52,晴,北西,2,2,6.70,03,逃げ,4,0.12,1.49.8
芦屋,12,予選特選,4,4057,松井賢治,55,15,晴,北西,2,2,6.74,04,逃げ,3,0.14,1.50.9
芦屋,12,予選特選,5,4732,堀本和也,59,49,晴,北西,2,2,6.72,05,逃げ,5,0.13,.  .
芦屋,12,予選特選,6,3606,川北浩貴,38,46,晴,北西,2,2,6.74,06,逃げ,6,0.35,.  .
若松,1,予選,1,4329,小松卓司,52,67,晴,北,4,4,6.71,01,逃げ,1,0.09,1.48.7
若松,1,予選,5,4684,楠原翔太,28,66,晴,北,4,4,6.75,02,逃げ,5,0.22,1.50.0
若松,1,予選,3,5016,宮田龍馬,50,19,晴,北,4,4,6.71,03,逃げ,3,0.11,1.51.2
若松,1,予選,4,4143,浦田晃嗣,49,42,晴,北,4,4,6.75,04,逃げ,4,0.22,1.51.7
若松,1,予選,2,4925,森悠稀,35,56,晴,北,4,4,6.70,05,逃げ,2,0.15,.  .
若松,1,予選,6,4319,三宅潤,32,65,晴,北,4,4,6.76,06,逃げ,6,0.21,.  .
若松,2,予選,6,4055,吉田俊彦,44,35,晴,北,4,4,6.82,01,まくり差し,6,0.30,1.48.3
若松,2,予選,4,4133,高橋正男,4,15,晴,北,4,4,6.75,02,まくり差し,4,0.18,1.48.9
若松,2,予選,3,4445,宮地元輝,46,46,晴,北,4,4,6.74,03,まくり差し,3,0.29,1.51.1
若松,2,予選,5,3508,久富政弘,2,69,晴,北,4,4,6.81,04,まくり差し,5,0.32,1.52.5
若松,2,予選,2,3843,上之晃弘,43,68,晴,北,4,4,6.74,05,まくり差し,2,0.37,.  .
若松,2,予選,1,3714,梶原正,56,73,晴,北,4,4,6.77,06,まくり差し,1,0.26,.  .
若松,3,予選,1,4436,渋谷明憲,36,24,晴,北,4,4,6.74,01,逃げ,1,0.01,1.48.5
若松,3,予選,2,4006,小野勇作,38,54,晴,北,4,4,6.70,02,逃げ,3,0.09,1.49.1
若松,3,予選,6,3946,赤岩善生,34,55,晴,北,4,4,6.78,03,逃げ,2,0.03,1.51.2
若松,3,予選,3,4550,石岡将太,47,26,晴,北,4,4,6.81,04,逃げ,4,0.11,1.52.2
若松,3,予選,4,4148,枝尾賢,29,25,晴,北,4,4,6.76,05,逃げ,5,0.05,.  .
若松,3,予選,5,3523,寳田亮治,22,51,晴,北,4,4,6.85,06,逃げ,6,0.06,.  .
若松,4,予選,1,3690,河合三弘,60,31,晴,北,4,4,6.94,01,逃げ,1,0.14,1.48.8
若松,4,予選,3,3388,今垣光太郎,54,53,晴,北,4,4,6.88,02,逃げ,5,0.14,1.50.0
若松,4,予選,4,3906,飯山晃三,33,34,晴,北,4,4,7.03,03,逃げ,3,0.08,1.51.9
若松,4,予選,6,4009,小林一樹,40,40,晴,北,4,4,6.85,04,逃げ,4,0.07,1.52.8
若松,4,予選,2,3304,烏野賢太,10,49,晴,北,4,4,6.96,05,逃げ,2,0.15,.  .
若松,4,予選,5,4736,高倉和士,53,22,晴,北,4,4,6.93,06,逃げ,6,0.20,.  .
若松,5,進入固定戦隊,1,4193,郷原章平,42,43,晴,北,4,4,6.79,01,逃げ,1,0.04,1.48.5
若松,5,進入固定戦隊,4,4652,酒見峻介,16,75,晴,北,4,4,6.69,02,逃げ,4,0.06,1.49.8
若松,5,進入固定戦隊,6,4565,西村豪洋,30,70,晴,北,4,4,6.79,03,逃げ,6,0.18,1.50.0
若松,5,進入固定戦隊,2,4566,塩田北斗,20,52,晴,北,4,4,6.80,04,逃げ,2,0.09,1.51.8
若松,5,進入固定戦隊,3,4182,吉田和仁,24,45,晴,北,4,4,6.85,05,逃げ,3,0.06,.  .
若松,5,進入固定戦隊,5,4925,森悠稀,35,56,晴,北,4,4,6.84,06,逃げ,5,0.11,.  .
若松,6,予選,1,3448,高山秀雄,48,37,晴,北,5,5,6.92,01,逃げ,1,0.10,1.49.1
若松,6,予選,3,4539,金子賢志,12,32,晴,北,5,5,6.85,02,逃げ,3,0.09,1.50.0
若松,6,予選,6,3822,平尾崇典,7,27,晴,北,5,5,6.79,03,逃げ,6,0.13,1.51.2
若松,6,予選,5,4596,葛原大陽,26,47,晴,北,5,5,6.90,04,逃げ,5,0.11,1.52.5
若松,6,予選,4,4179,広次修,14,29,晴,北,5,5,6.87,05,逃げ,4,0.09,.  .
若松,6,予選,2,4143,浦田晃嗣,49,42,晴,北,5,5,6.86,06,逃げ,2,0.12,.  .
若松,7,予選,1,4121,富永修一,13,36,晴,北,4,4,6.89,01,逃げ,1,0.07,1.48.3
若松,7,予選,2,4298,宮下元胤,8,64,晴,北,4,4,6.86,02,逃げ,2,0.14,1.49.7
若松,7,予選,3,3714,梶原正,56,73,晴,北,4,4,6.88,03,逃げ,3,0.10,1.51.8
若松,7,予選,4,4210,松村康太,5,11,晴,北,4,4,6.92,04,逃げ,4,0.17,1.52.6
若松,7,予選,6,4537,渡邉和将,23,62,晴,北,4,4,6.80,05,逃げ,6,0.20,.  .
若松,7,予選,5,4329,小松卓司,52,67,晴,北,4,4,6.92,06,逃げ,5,0.19,.  .
若松,8,エイトビート,3,4006,小野勇作,38,54,晴,北,4,4,6.81,01,まくり,3,0.20,1.48.0
若松,8,エイトビート,1,4137,君島秀三,17,58,晴,北,4,4,6.81,02,まくり,1,0.16,1.49.2
若松,8,エイトビート,2,4055,吉田俊彦,44,35,晴,北,4,4,6.88,03,まくり,2,0.16,1.51.2
若松,8,エイトビート,5,4383,竹田吉行,21,20,晴,北,4,4,6.81,04,まくり,6,0.27,1.52.3
若松,8,エイトビート,6,3670,古澤信二,45,72,晴,北,4,4,6.85,05,まくり,5,0.27,.  .
若松,8,エイトビート,4,4272,大場広孝,6,28,晴,北,4,4,6.82,06,まくり,4,0.26,.  .
若松,9,予選,1,3527,中嶋誠一郎,58,12,晴,北,5,5,6.87,01,逃げ,1,0.05,1.47.7
若松,9,予選,3,3901,松田憲幸,3,13,晴,北,5,5,6.88,02,逃げ,3,0.12,1.49.4
若松,9,予選,6,3388,今垣光太郎,54,53,晴,北,5,5,6.88,03,逃げ,5,0.15,1.51.2
若松,9,予選,2,4319,三宅潤,32,65,晴,北,5,5,6.92,04,逃げ,2,0.12,1.52.3
若松,9,予選,4,4550,石岡将太,47,26,晴,北,5,5,6.92,05,逃げ,6,0.13,.  .
若松,9,予選,5,3833,中辻博訓,55,23,晴,北,5,5,6.87,06,逃げ,4,0.14,.  .
若松,10,予選特賞,2,3822,平尾崇典,7,27,晴,北東,5,5,6.75,01,逃げ,1,0.15,1.48.5
若松,10,予選特賞,4,3946,赤岩善生,34,55,晴,北東,5,5,6.83,02,逃げ,3,0.16,1.49.9
若松,10,予選特賞,3,4684,楠原翔太,28,66,晴,北東,5,5,6.84,03,逃げ,4,0.16,1.51.3
若松,10,予選特賞,6,3508,久富政弘,2,69,晴,北東,5,5,6.90,04,逃げ,6,0.32,1.52.4
若松,10,予選特賞,1,4652,酒見峻介,16,75,晴,北東,5,5,6.75,05,逃げ,2,0.19,.  .
若松,10,予選特賞,5,3304,烏野賢太,10,49,晴,北東,5,5,6.95,06,逃げ,5,0.27,.  .
若松,11,予選特選,1,4566,塩田北斗,20,52,晴,北東,4,4,6.81,01,逃げ,1,0.07,1.48.3
若松,11,予選特選,3,4736,高倉和士,53,22,晴,北東,4,4,6.89,02,逃げ,3,0.06,1.49.6
若松,11,予選特選,4,4436,渋谷明憲,36,24,晴,北東,4,4,6.80,03,逃げ,4,0.09,1.50.7
若松,11,予選特選,5,4445,宮地元輝,46,46,晴,北東,4,4,6.83,04,逃げ,6,0.14,1.51.4
若松,11,予選特選,2,5016,宮田龍馬,50,19,晴,北東,4,4,6.83,05,逃げ,2,0.08,.  .
若松,11,予選特選,6,4539,金子賢志,12,32,晴,北東,4,4,6.89,06,逃げ,5,0.11,.  .
若松,12,予選特選,1,4148,枝尾賢,29,25,晴,北,1,1,6.74,01,抜き,1,0.08,1.48.0
若松,12,予選特選,2,4596,葛原大陽,26,47,晴,北,1,1,6.90,02,抜き,2,0.11,1.48.7
若松,12,予選特選,4,4193,郷原章平,42,43,晴,北,1,1,6.75,03,抜き,4,0.06,1.50.6
若松,12,予選特選,3,4383,竹田吉行,21,20,晴,北,1,1,6.83,04,抜き,3,0.11,1.52.3
若松,12,予選特選,6,4298,宮下元胤,8,64,晴,北,1,1,6.75,05,抜き,6,0.12,.  .
若松,12,予選特選,5,3906,飯山晃三,33,34,晴,北,1,1,6.83,06,抜き,5,0.15,.  .
徳山,1,モーニング一,1,4090,中村尊,46,58,曇り,東,3,3,6.85,01,逃げ,1,0.09,1.48.7
徳山,1,モーニング一,2,5083,柳瀬幹太,27,13,曇り,東,3,3,7.00,02,逃げ,2,0.16,1.51.3
徳山,1,モーニング一,3,4462,夏山亮平,30,26,曇り,東,3,3,6.93,03,逃げ,3,0.14,1.53.2
徳山,1,モーニング一,4,4844,村上奈穂,47,60,曇り,東,3,3,6.89,04,逃げ,4,0.23,1.53.8
徳山,1,モーニング一,5,3974,深山祐二,72,25,曇り,東,3,3,6.93,05,逃げ,5,0.22,.  .
徳山,1,モーニング一,6,5231,寺田空詩,49,34,曇り,東,3,3,6.93,06,逃げ,6,0.11,.  .
徳山,2,モーニング一,6,3307,上瀧和則,69,53,曇り,東,3,3,6.97,01,まくり差し,5,0.21,1.51.2
徳山,2,モーニング一,5,4373,若狭奈美子,43,20,曇り,東,3,3,6.88,02,まくり差し,6,0.26,1.51.9
徳山,2,モーニング一,4,3687,花田和明,58,62,曇り,東,3,3,6.95,03,まくり差し,4,0.23,1.53.2
徳山,2,モーニング一,1,4123,細川裕子,60,31,曇り,東,3,3,6.93,04,まくり差し,1,0.37,1.54.9
徳山,2,モーニング一,3,4105,松下直也,17,40,曇り,東,3,3,6.95,05,まくり差し,3,0.41,.  .
徳山,2,モーニング一,2,4705,吉川勇作,22,52,曇り,東,3,3,6.98,06,まくり差し,2,0.33,.  .
徳山,3,モーニング一,1,4352,下條雄太郎,16,16,曇り,南東,3,3,6.93,01,抜き,1,0.12,1.48.9
徳山,3,モーニング一,2,5126,山下大輝,50,50,曇り,南東,3,3,6.94,02,抜き,2,0.11,1.51.7
徳山,3,モーニング一,5,3532,柴田光,34,67,曇り,南東,3,3,6.96,03,抜き,5,0.11,1.52.6
徳山,3,モーニング一,4,4730,土屋実沙希,64,30,曇り,南東,3,3,6.93,04,抜き,4,0.13,1.53.1
徳山,3,モーニング一,3,3747,國崎良春,26,38,曇り,南東,3,3,6.94,05,抜き,3,0.13,.  .
徳山,3,モーニング一,6,5123,福山恵里奈,71,74,曇り,南東,3,3,6.91,06,抜き,6,0.02,.  .
徳山,4,モーニング一,1,3978,齊藤仁,65,63,曇り,南東,3,3,6.93,01,逃げ,1,0.13,1.50.8
徳山,4,モーニング一,2,4112,大久保信一郎,44,69,曇り,南東,3,3,6.99,02,逃げ,2,0.14,1.51.4
徳山,4,モーニング一,3,4395,下河雅史,59,73,曇り,南東,3,3,6.97,03,逃げ,3,0.14,1.52.5
徳山,4,モーニング一,5,3812,山崎聖司,37,54,曇り,南東,3,3,6.98,04,逃げ,5,0.22,1.53.6
徳山,4,モーニング一,4,4822,百武翔,21,39,曇り,南東,3,3,6.92,05,逃げ,4,0.23,.  .
徳山,4,モーニング一,6,4567,上村慎太郎,18,11,曇り,南東,3,3,6.97,06,逃げ,6,0.27,.  .
徳山,5,一般,1,3475,橋本久和,54,23,曇り,南東,2,2,6.84,01,逃げ,1,0.16,1.49.3
徳山,5,一般,2,4844,村上奈穂,47,60,曇り,南東,2,2,6.89,02,逃げ,2,0.21,1.51.7
