レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,発祥地選抜,1,4030,森高一真,39,27,曇り,南,3,2,6.95,01,逃げ,1,0.11,1.49.4
大村,12,発祥地選抜,3,4064,原田篤志,47,65,曇り,南,3,2,6.96,02,逃げ,3,0.15,1.50.3
大村,12,発祥地選抜,2,4276,鈴木勝博,32,72,曇り,南,3,2,6.95,03,逃げ,2,0.11,1.51.7
大村,12,発祥地選抜,4,4102,益田啓司,17,30,曇り,南,3,2,6.94,04,逃げ,4,0.18,1.52.4
大村,12,発祥地選抜,5,4089,妹尾忠幸,65,25,曇り,南,3,2,6.93,05,逃げ,5,0.21,.  .
大村,12,発祥地選抜,6,4191,赤羽克也,56,64,曇り,南,3,2,6.92,06,逃げ,6,0.18,.  .
唐津,1,朝１戦一般,1,4347,魚谷香織,59,89,雨,南西,3,3,6.82,01,逃げ,1,0.10,1.50.6
唐津,1,朝１戦一般,2,4202,浮田圭浩,61,86,雨,南西,3,3,6.86,02,逃げ,2,0.08,1.52.1
唐津,1,朝１戦一般,3,4110,小澤和也,53,69,雨,南西,3,3,6.85,03,逃げ,3,0.11,1.53.3
唐津,1,朝１戦一般,4,3305,小野信樹,68,32,雨,南西,3,3,6.88,04,逃げ,4,0.07,1.54.2
唐津,1,朝１戦一般,6,5132,中野希一,36,39,雨,南西,3,3,6.78,05,逃げ,6,0.22,1.55.5
唐津,1,朝１戦一般,5,5111,三村岳人,42,40,雨,南西,3,3,6.84,06,逃げ,5,0.39,1.56.3
唐津,2,モー２ング一,1,4183,宇野弥生,51,45,雨,南西,2,2,6.75,01,恵まれ,1,0.07,1.51.1
唐津,2,モー２ング一,6,5299,西丸敦基,55,48,雨,南西,2,2,6.89,02,恵まれ,6,0.10,1.52.5
唐津,3,３ライズ戦一,1,4092,岡部大輔,22,73,雨,南西,3,3,6.82,01,逃げ,1,0.15,1.51.0
唐津,3,３ライズ戦一,4,4558,宮野仁,43,77,雨,南西,3,3,6.86,02,逃げ,4,0.15,1.52.3
唐津,3,３ライズ戦一,6,3352,小川晃司,38,50,雨,南西,3,3,6.85,03,逃げ,6,0.17,1.53.3
唐津,3,３ライズ戦一,3,4506,稗田聖也,37,47,雨,南西,3,3,6.84,04,逃げ,3,0.19,1.54.0
唐津,3,３ライズ戦一,2,4091,荒田泰明,52,66,雨,南西,3,3,6.85,05,逃げ,2,0.14,1.55.8
唐津,3,３ライズ戦一,5,3617,竹田広樹,66,90,雨,南西,3,3,6.77,06,逃げ,5,0.16,1.56.6
唐津,4,おは４戦一般,1,3643,米田隆弘,45,36,雨,南,3,3,6.88,01,逃げ,1,0.02,1.51.1
唐津,4,おは４戦一般,6,3717,立間充宏,17,63,雨,南,3,3,6.89,02,逃げ,6,0.25,1.52.9
唐津,4,おは４戦一般,3,4175,川尻泰輔,70,46,雨,南,3,3,6.94,03,逃げ,3,0.11,1.53.6
唐津,4,おは４戦一般,5,4544,松田大志郎,40,65,雨,南,3,3,6.79,04,逃げ,5,0.24,1.56.1
唐津,4,おは４戦一般,4,4077,品田直樹,35,85,雨,南,3,3,6.91,05,逃げ,4,0.32,1.56.8
唐津,4,おは４戦一般,2,3411,池上隆行,30,44,雨,南,3,3,6.89,06,逃げ,2,0.06,1.58.3
唐津,5,一般,1,4895,門間雄大,14,68,雨,南,3,3,6.82,01,逃げ,1,0.04,1.50.7
唐津,5,一般,5,4401,小林泰,44,37,雨,南,3,3,6.87,02,逃げ,5,0.11,1.51.2
唐津,5,一般,3,4811,向井田佑紀,48,42,雨,南,3,3,6.85,03,逃げ,3,0.04,1.53.8
唐津,5,一般,4,3158,島川光男,60,53,雨,南,3,3,6.83,04,逃げ,4,0.11,1.54.5
唐津,5,一般,6,4121,富永修一,64,38,雨,南,3,3,6.82,05,逃げ,6,0.11,1.55.4
唐津,5,一般,2,4154,森安弘雅,49,62,雨,南,3,3,6.82,06,逃げ,2,0.07,1.57.2
唐津,6,一般,2,4632,長尾京志郎,11,75,雨,南,4,4,6.89,01,差し,2,0.13,1.50.1
唐津,6,一般,1,4515,藤田浩人,58,87,雨,南,4,4,6.83,02,差し,1,0.13,1.52.7
唐津,6,一般,3,3930,岸本隆,69,34,雨,南,4,4,6.88,03,差し,3,0.11,1.54.2
唐津,6,一般,6,4973,栗原直也,54,35,雨,南,4,4,6.84,04,差し,6,0.29,1.55.0
唐津,6,一般,4,4474,渡辺崇,33,71,雨,南,4,4,6.78,05,差し,4,0.22,1.58.0
唐津,6,一般,5,5132,中野希一,36,39,雨,南,4,4,6.81,06,差し,5,0.19,2.11.3
唐津,7,一般,1,5111,三村岳人,42,40,雨,南,5,5,6.78,01,逃げ,1,0.12,1.50.9
唐津,7,一般,2,4196,田中太一郎,29,80,雨,南,5,5,6.83,02,逃げ,2,0.17,1.52.9
唐津,7,一般,4,4506,稗田聖也,37,47,雨,南,5,5,6.82,03,逃げ,4,0.16,1.53.2
唐津,7,一般,3,4202,浮田圭浩,61,86,雨,南,5,5,6.82,04,逃げ,3,0.13,1.54.3
唐津,7,一般,6,4452,松尾祭,65,57,雨,南,5,5,6.88,05,逃げ,5,0.33,1.56.3
唐津,7,一般,5,5299,西丸敦基,55,48,雨,南,5,5,6.91,06,逃げ,6,0.55,1.56.7
唐津,8,一般,6,4544,松田大志郎,40,65,雨,南,4,4,6.74,01,まくり差し,6,0.17,1.56.4
唐津,8,一般,1,3508,久富政弘,67,67,雨,南,4,4,6.76,02,まくり差し,1,0.14,1.59.2
唐津,8,一般,3,3411,池上隆行,30,44,雨,南,4,4,6.79,03,まくり差し,3,0.17,2.01.2
唐津,8,一般,5,4110,小澤和也,53,69,雨,南,4,4,6.85,04,まくり差し,5,0.12,2.03.6
唐津,8,一般,2,5184,飯塚響,56,82,雨,南,4,4,6.73,05,まくり差し,2,0.32,2.07.6
唐津,9,からっキー特,1,3617,竹田広樹,66,90,雨,南,4,4,6.77,01,逃げ,1,0.18,1.51.0
唐津,9,からっキー特,2,3717,立間充宏,17,63,雨,南,4,4,6.84,02,逃げ,2,0.17,1.52.0
唐津,9,からっキー特,4,4895,門間雄大,14,68,雨,南,4,4,6.86,03,逃げ,4,0.23,1.53.2
唐津,9,からっキー特,3,4347,魚谷香織,59,89,雨,南,4,4,6.82,04,逃げ,3,0.17,1.53.7
唐津,9,からっキー特,6,4154,森安弘雅,49,62,雨,南,4,4,6.86,05,逃げ,6,0.25,1.55.8
唐津,9,からっキー特,5,4091,荒田泰明,52,66,雨,南,4,4,6.83,06,逃げ,5,0.24,1.57.6
唐津,10,選抜戦,2,4092,岡部大輔,22,73,雨,南西,2,2,6.83,01,差し,2,0.16,1.50.5
唐津,10,選抜戦,1,4474,渡辺崇,33,71,雨,南西,2,2,6.78,02,差し,1,0.20,1.52.3
唐津,10,選抜戦,3,4183,宇野弥生,51,45,雨,南西,2,2,6.80,03,差し,3,0.22,1.53.7
唐津,10,選抜戦,5,3930,岸本隆,69,34,雨,南西,2,2,6.85,04,差し,5,0.21,1.54.8
唐津,10,選抜戦,6,4558,宮野仁,43,77,雨,南西,2,2,6.81,05,差し,6,0.19,1.55.4
唐津,10,選抜戦,4,4811,向井田佑紀,48,42,雨,南西,2,2,6.86,06,差し,4,0.17,1.57.6
唐津,11,選抜戦,1,4452,松尾祭,65,57,雨,南,3,3,6.81,01,逃げ,1,0.15,1.50.8
唐津,11,選抜戦,2,3158,島川光男,60,53,雨,南,3,3,6.81,02,逃げ,2,0.13,1.51.5
唐津,11,選抜戦,3,4632,長尾京志郎,11,75,雨,南,3,3,6.83,03,逃げ,3,0.21,1.52.9
唐津,11,選抜戦,6,4401,小林泰,44,37,雨,南,3,3,6.83,04,逃げ,6,0.18,1.53.9
唐津,11,選抜戦,4,4515,藤田浩人,58,87,雨,南,3,3,6.86,05,逃げ,4,0.20,1.54.6
唐津,11,選抜戦,5,3643,米田隆弘,45,36,雨,南,3,3,6.86,06,逃げ,5,0.19,1.54.6
唐津,12,優勝戦,1,5084,末永和也,62,60,雨,南,3,3,6.81,01,逃げ,1,0.09,1.48.6
唐津,12,優勝戦,2,4546,浜田亜理沙,26,41,雨,南,3,3,6.82,02,逃げ,2,0.07,1.50.0
唐津,12,優勝戦,4,4535,北山康介,50,88,雨,南,3,3,6.83,03,逃げ,4,0.15,1.52.8
唐津,12,優勝戦,5,4475,末永祐輝,41,70,雨,南,3,3,6.83,04,逃げ,5,0.13,1.54.1
唐津,12,優勝戦,3,4190,長嶋万記,57,49,雨,南,3,3,6.83,05,逃げ,3,0.11,1.54.8
唐津,12,優勝戦,6,4325,新出浩司,20,78,雨,南,3,3,6.81,06,逃げ,6,0.08,1.55.5
若松,1,予選,1,5053,山口広樹,15,38,曇り,西,3,3,6.86,01,逃げ,1,0.17,1.50.8
若松,1,予選,3,5185,加藤優弥,58,29,曇り,西,3,3,6.90,02,逃げ,3,0.18,1.52.9
若松,1,予選,4,4865,立具敬司,10,60,曇り,西,3,3,6.84,03,逃げ,4,0.22,1.54.6
若松,1,予選,6,3459,中野和裕,41,56,曇り,西,3,3,6.81,04,逃げ,5,0.23,1.55.3
若松,1,予選,5,5276,大島隆乃介,60,70,曇り,西,3,3,6.83,05,逃げ,6,0.27,.  .
若松,1,予選,2,3670,古澤信二,56,55,曇り,西,3,3,6.89,06,逃げ,2,0.21,.  .
若松,2,予選,1,3761,山本光雄,4,37,曇り,西,4,4,6.82,01,逃げ,1,0.03,1.51.5
若松,2,予選,3,4521,小池公生,20,26,曇り,西,4,4,6.83,02,逃げ,3,0.08,1.53.2
若松,2,予選,2,5104,山田丈,46,50,曇り,西,4,4,6.82,03,逃げ,2,0.03,1.53.9
若松,2,予選,5,4137,君島秀三,62,72,曇り,西,4,4,6.86,04,逃げ,4,0.16,1.54.0
若松,2,予選,4,4054,福嶋智之,6,20,曇り,西,4,4,6.84,05,逃げ,5,0.12,.  .
若松,2,予選,6,5303,土井歩夢,27,44,曇り,西,4,4,6.90,06,逃げ,6,0.19,.  .
若松,3,予選,1,3974,深山祐二,7,16,曇り,西,3,3,6.79,01,抜き,1,0.09,2.00.6
若松,3,予選,6,3257,田頭実,22,27,曇り,西,3,3,6.79,02,抜き,3,0.11,2.04.0
若松,3,予選,2,4204,柴田大輔,14,32,曇り,西,3,3,6.73,03,抜き,5,0.19,2.08.2
若松,3,予選,4,4879,山崎鉄平,35,61,曇り,西,3,3,6.84,04,抜き,6,0.13,2.14.7
若松,4,予選,5,4370,山口達也,33,64,曇り,西,3,3,6.85,01,まくり差し,5,0.24,1.51.3
若松,4,予選,3,3907,村越篤,1,66,曇り,西,3,3,6.86,02,まくり差し,3,0.24,1.52.1
若松,4,予選,2,3814,金子貴志,55,19,曇り,西,3,3,6.83,03,まくり差し,2,0.28,1.53.3
若松,4,予選,6,3654,武田光史,25,23,曇り,西,3,3,6.80,04,まくり差し,6,0.24,1.53.5
若松,4,予選,4,3752,宇土泰就,32,25,曇り,西,3,3,6.81,05,まくり差し,4,0.24,.  .
若松,4,予選,1,4410,井上大輔,52,48,曇り,西,3,3,6.81,06,まくり差し,1,0.26,.  .
若松,5,進入固定戦隊,6,5276,大島隆乃介,60,70,曇り,南西,1,1,6.82,01,恵まれ,6,0.02,1.51.7
若松,5,進入固定戦隊,3,3998,冨成謙児,34,43,曇り,南西,1,1,6.82,02,恵まれ,3,0.08,1.53.5
若松,5,進入固定戦隊,2,3809,吉田光,43,52,曇り,南西,1,1,6.86,03,恵まれ,2,0.14,1.55.4
若松,6,予選,4,4269,杉山裕也,40,14,曇り,北東,1,1,6.79,01,まくり差し,5,0.07,1.50.2
若松,6,予選,3,3761,山本光雄,4,37,曇り,北東,1,1,6.85,02,まくり差し,4,0.04,1.52.4
若松,6,予選,1,4348,宮崎奨,23,62,曇り,北東,1,1,6.84,03,まくり差し,1,0.11,1.54.3
若松,6,予選,6,3297,藤丸光一,16,35,曇り,北東,1,1,6.91,04,まくり差し,3,0.27,1.55.9
若松,6,予選,5,3670,古澤信二,56,55,曇り,北東,1,1,6.93,05,まくり差し,6,0.05,.  .
若松,6,予選,2,3454,井川大作,48,17,曇り,北東,1,1,6.94,06,まくり差し,2,0.19,.  .
若松,7,予選特賞,1,4462,夏山亮平,17,65,曇り,北,1,1,6.84,01,逃げ,1,0.08,1.50.7
若松,7,予選特賞,3,4831,羽野直也,18,34,曇り,北,1,1,6.83,02,逃げ,3,0.08,1.52.0
若松,7,予選特賞,6,3635,石田政吾,50,71,曇り,北,1,1,6.91,03,逃げ,5,0.13,1.54.0
若松,7,予選特賞,4,5286,坂井滉哉,39,12,曇り,北,1,1,6.91,04,逃げ,6,0.07,1.54.8
若松,7,予選特賞,5,4865,立具敬司,10,60,曇り,北,1,1,6.81,05,逃げ,4,0.12,.  .
若松,7,予選特賞,2,4054,福嶋智之,6,20,曇り,北,1,1,6.81,06,逃げ,2,0.09,.  .
若松,8,エイトビート,3,4624,高田明,11,42,曇り,北東,2,2,6.83,01,まくり差し,3,0.14,1.51.2
若松,8,エイトビート,1,4370,山口達也,33,64,曇り,北東,2,2,6.93,02,まくり差し,1,0.11,1.52.2
若松,8,エイトビート,4,3851,森田昭彦,21,51,曇り,北東,2,2,6.83,03,まくり差し,4,0.19,1.54.0
若松,8,エイトビート,2,4531,武富智亮,26,53,曇り,北東,2,2,6.87,04,まくり差し,2,0.15,1.55.2
若松,8,エイトビート,6,3866,木山誠一,51,68,曇り,北東,2,2,7.01,05,まくり差し,6,0.26,.  .
若松,8,エイトビート,5,5303,土井歩夢,27,44,曇り,北東,2,2,6.98,06,まくり差し,5,0.22,.  .
若松,9,予選,1,4220,深川和仁,53,59,曇り,北東,4,4,6.92,01,逃げ,1,0.11,1.50.8
若松,9,予選,3,3752,宇土泰就,32,25,曇り,北東,4,4,6.91,02,逃げ,3,0.09,1.52.6
若松,9,予選,4,4020,川上清人,28,40,曇り,北東,4,4,7.02,03,逃げ,6,0.08,1.53.9
若松,9,予選,2,3974,深山祐二,7,16,曇り,北東,4,4,6.95,04,逃げ,2,0.11,1.54.9
若松,9,予選,6,4504,前田将太,19,11,曇り,北東,4,4,6.99,05,逃げ,5,0.09,.  .
若松,9,予選,5,3986,沖島広和,45,30,曇り,北東,4,4,6.93,06,逃げ,4,0.09,.  .
若松,10,予選特賞,5,4311,岡村仁,57,58,曇り,北東,3,3,6.94,01,まくり差し,5,0.16,1.51.0
若松,10,予選特賞,3,3257,田頭実,22,27,曇り,北東,3,3,6.92,02,まくり差し,3,0.18,1.52.3
若松,10,予選特賞,4,3297,藤丸光一,16,35,曇り,北東,3,3,6.86,03,まくり差し,4,0.19,1.53.8
若松,10,予選特賞,6,3814,金子貴志,55,19,曇り,北東,3,3,6.98,04,まくり差し,6,0.18,1.55.1
若松,10,予選特賞,1,4521,小池公生,20,26,曇り,北東,3,3,6.87,05,まくり差し,1,0.14,.  .
若松,10,予選特賞,2,5185,加藤優弥,58,29,曇り,北東,3,3,6.97,06,まくり差し,2,0.34,.  .
若松,11,予選特選,1,4137,君島秀三,62,72,曇り,北東,2,2,6.95,01,逃げ,1,0.16,1.51.0
若松,11,予選特選,3,4269,杉山裕也,40,14,曇り,北東,2,2,6.87,02,逃げ,3,0.28,1.51.6
若松,11,予選特選,5,4531,武富智亮,26,53,曇り,北東,2,2,6.90,03,逃げ,5,0.23,1.54.4
若松,11,予選特選,4,4204,柴田大輔,14,32,曇り,北東,2,2,6.86,04,逃げ,4,0.34,1.55.5
若松,11,予選特選,2,3459,中野和裕,41,56,曇り,北東,2,2,6.92,05,逃げ,2,0.28,.  .
若松,11,予選特選,6,3809,吉田光,43,52,曇り,北東,2,2,6.95,06,逃げ,6,0.29,.  .
若松,12,予選特選,1,4831,羽野直也,18,34,曇り,北,1,1,6.82,01,逃げ,1,0.21,1.50.8
若松,12,予選特選,3,4879,山崎鉄平,35,61,曇り,北,1,1,6.97,02,逃げ,3,0.15,1.52.4
若松,12,予選特選,5,5104,山田丈,46,50,曇り,北,1,1,6.86,03,逃げ,5,0.09,1.53.1
若松,12,予選特選,4,3907,村越篤,1,66,曇り,北,1,1,6.93,04,逃げ,4,0.13,1.54.7
若松,12,予選特選,6,4624,高田明,11,42,曇り,北,1,1,6.82,05,逃げ,6,0.11,.  .
若松,12,予選特選,2,4348,宮崎奨,23,62,曇り,北,1,1,6.88,06,逃げ,2,0.25,.  .
徳山,1,モーニング予,2,3350,藤本佳史,68,57,晴,南,5,5,7.13,01,差し,2,0.18,1.53.0
徳山,1,モーニング予,1,3838,伊藤啓三,14,13,晴,南,5,5,7.10,02,差し,1,0.13,1.55.1
徳山,1,モーニング予,4,4200,早川尚人,22,21,晴,南,5,5,7.11,03,差し,4,0.21,1.55.2
徳山,1,モーニング予,3,4423,坂口貴彦,17,74,晴,南,5,5,7.16,04,差し,3,0.21,1.56.2
徳山,1,モーニング予,5,5064,品川二千翔,11,32,晴,南,5,5,7.11,05,差し,5,0.23,.  .
徳山,1,モーニング予,6,4006,小野勇作,73,40,晴,南,5,5,7.11,06,差し,6,0.29,.  .
徳山,2,モーニング予,1,3543,福田雅一,71,18,晴,南,4,4,7.10,01,逃げ,1,0.13,1.52.1
徳山,2,モーニング予,2,4846,佐藤駿介,16,76,晴,南,4,4,7.12,02,逃げ,2,0.13,1.53.5
徳山,2,モーニング予,4,4793,金子萌,15,50,晴,南,4,4,7.09,03,逃げ,4,0.17,1.53.9
徳山,2,モーニング予,3,3614,谷勝幸,33,54,晴,南,4,4,7.12,04,逃げ,3,0.19,1.56.1
徳山,2,モーニング予,6,3849,中岡正彦,66,31,晴,南,4,4,7.10,05,逃げ,5,0.37,.  .
徳山,2,モーニング予,5,5278,田中駿兵,13,60,晴,南,4,4,7.11,06,逃げ,6,0.24,.  .
徳山,3,モーニング予,1,4302,西野翔太,75,15,晴,南,4,4,7.05,01,逃げ,1,0.05,1.52.8
徳山,3,モーニング予,4,4428,有賀達也,28,14,晴,南,4,4,7.04,02,逃げ,4,0.06,1.53.8
徳山,3,モーニング予,2,3578,塩田雄一,25,26,晴,南,4,4,7.12,03,逃げ,2,0.06,1.55.7
徳山,3,モーニング予,3,3982,福田理,63,63,晴,南,4,4,7.08,04,逃げ,3,0.05,1.56.4
徳山,3,モーニング予,6,4529,嶋義信,18,70,晴,南,4,4,7.07,05,逃げ,5,0.13,.  .
徳山,3,モーニング予,5,5210,藤井公人,58,55,晴,南,4,4,7.10,06,逃げ,6,0.09,.  .
徳山,4,モーニング予,2,3920,正木聖賢,31,20,晴,南,5,5,7.07,01,まくり,2,0.12,1.52.4
徳山,4,モーニング予,1,4361,柳生泰二,70,51,晴,南,5,5,7.06,02,まくり,1,0.28,1.55.6
徳山,4,モーニング予,3,5212,西川拓利,27,33,晴,南,5,5,7.11,03,まくり,3,0.21,1.56.6
徳山,4,モーニング予,6,3491,富永茂,60,23,晴,南,5,5,7.09,04,まくり,6,0.27,1.57.5
徳山,4,モーニング予,5,3539,金子順一,20,39,晴,南,5,5,7.12,05,まくり,4,0.43,.  .
徳山,4,モーニング予,4,5170,佐藤太亮,57,53,晴,南,5,5,7.06,06,まくり,5,0.13,.  .
徳山,5,グランプリ特,3,4451,松崎祐太郎,23,44,晴,南,5,5,7.15,01,まくり,3,0.12,1.52.6
徳山,5,グランプリ特,1,4441,末永由楽,30,67,晴,南,5,5,7.12,02,まくり,1,0.16,1.54.2
徳山,5,グランプリ特,2,3070,山室展弘,61,77,晴,南,5,5,7.10,03,まくり,2,0.13,1.55.0
徳山,5,グランプリ特,4,3350,藤本佳史,68,57,晴,南,5,5,7.11,04,まくり,4,0.10,1.56.7
徳山,5,グランプリ特,6,3615,横田茂,55,42,晴,南,5,5,7.14,05,まくり,6,0.11,.  .
徳山,5,グランプリ特,5,3837,秋山広一,26,47,晴,南,5,5,7.14,06,まくり,5,0.09,.  .
徳山,6,予選,4,4257,古川健,62,22,晴,南,5,5,7.13,01,まくり,4,0.02,1.52.8
徳山,6,予選,5,5073,上原健次郎,67,17,晴,南,5,5,7.07,02,まくり,5,0.02,1.54.6
