レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,3747,國崎良春,2,62,晴,北東,2,2,6.85,01,逃げ,1,0.06,1.49.8
若松,5,進入固定戦隊,2,4202,浮田圭浩,27,50,晴,北東,2,2,6.84,02,逃げ,2,0.09,1.51.2
若松,5,進入固定戦隊,4,4580,長谷川雅和,13,43,晴,北東,2,2,6.99,03,逃げ,4,0.11,1.52.7
若松,5,進入固定戦隊,3,3564,桑原啓,37,23,晴,北東,2,2,6.86,04,逃げ,3,0.09,1.53.9
若松,5,進入固定戦隊,5,4661,中島昂章,3,24,晴,北東,2,2,6.91,05,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,6,5067,山田真聖,60,38,晴,北東,2,2,6.91,06,逃げ,6,0.17,.  .
若松,6,一般戦,1,4363,大野芳顕,58,45,晴,北東,2,2,6.86,01,逃げ,1,0.14,1.49.6
若松,6,一般戦,2,3539,金子順一,9,47,晴,北東,2,2,6.92,02,逃げ,2,0.19,1.52.3
若松,6,一般戦,4,3273,石田豪,50,55,晴,北東,2,2,6.96,03,逃げ,4,0.24,1.53.1
若松,6,一般戦,3,3424,松浦努,28,11,晴,北東,2,2,6.99,04,逃げ,3,0.18,1.53.8
若松,6,一般戦,6,4549,小林文彦,25,49,晴,北東,2,2,6.95,05,逃げ,5,0.29,.  .
若松,6,一般戦,5,4729,佐藤謙史朗,49,39,晴,北東,2,2,6.91,06,逃げ,6,0.25,.  .
若松,7,一般戦,1,4171,榎幸司,44,31,晴,北東,2,2,6.92,01,逃げ,1,0.17,1.59.7
若松,7,一般戦,2,4179,広次修,4,64,晴,北東,2,2,6.88,02,逃げ,2,0.18,2.02.0
若松,7,一般戦,6,4545,岡村慶太,55,14,晴,北東,2,2,6.93,03,逃げ,6,0.25,2.05.0
若松,7,一般戦,3,3879,中村格,52,60,晴,北東,2,2,7.00,04,逃げ,3,0.17,2.07.4
若松,7,一般戦,5,3153,前川竜次,43,69,晴,北東,2,2,6.92,05,逃げ,4,0.19,.  .
若松,8,エイトビート,1,4932,新開航,5,41,晴,北,1,1,6.79,01,逃げ,1,0.22,1.50.4
若松,8,エイトビート,3,3430,角浜修,35,36,晴,北,1,1,6.85,02,逃げ,2,0.21,1.51.1
若松,8,エイトビート,4,4724,吉田祐貴,26,72,晴,北,1,1,6.84,03,逃げ,4,0.14,1.52.1
若松,8,エイトビート,5,3670,古澤信二,22,26,晴,北,1,1,6.87,04,逃げ,5,0.13,1.53.8
若松,8,エイトビート,2,4010,越智照浩,59,17,晴,北,1,1,6.89,05,逃げ,3,0.23,.  .
若松,8,エイトビート,6,5101,表健太,14,33,晴,北,1,1,6.93,06,逃げ,6,0.08,.  .
若松,9,一般特選,1,4580,長谷川雅和,13,43,晴,北,1,1,6.91,01,逃げ,1,0.11,1.50.9
若松,9,一般特選,3,4054,福嶋智之,39,19,晴,北,1,1,6.91,02,逃げ,3,0.12,1.51.9
若松,9,一般特選,6,4734,安河内将,18,13,晴,北,1,1,6.92,03,逃げ,5,0.19,1.54.3
若松,9,一般特選,5,3564,桑原啓,37,23,晴,北,1,1,6.86,04,逃げ,6,0.23,1.55.7
若松,9,一般特選,4,4248,岡本大,40,66,晴,北,1,1,6.89,05,逃げ,4,0.46,.  .
若松,9,一般特選,2,4551,三川昂暁,45,30,晴,北,1,1,6.80,06,逃げ,2,0.19,.  .
若松,10,選抜戦,5,3747,國崎良春,2,62,晴,北,1,1,6.87,01,まくり,5,0.21,1.50.8
若松,10,選抜戦,6,4232,笠雅雄,56,57,晴,北,1,1,6.90,02,まくり,6,0.28,1.52.9
若松,10,選抜戦,3,4171,榎幸司,44,31,晴,北,1,1,6.88,03,まくり,3,0.26,1.54.0
若松,10,選抜戦,1,4549,小林文彦,25,49,晴,北,1,1,6.86,04,まくり,1,0.31,1.54.0
若松,10,選抜戦,2,3734,宮田政勝,15,42,晴,北,1,1,6.87,05,まくり,2,0.32,.  .
若松,10,選抜戦,4,4727,安部慎一,24,75,晴,北,1,1,6.86,06,まくり,4,0.17,.  .
若松,11,選抜戦,3,4485,楠原正剛,30,61,晴,北,1,1,6.88,01,まくり差し,4,0.08,1.50.0
若松,11,選抜戦,2,4363,大野芳顕,58,45,晴,北,1,1,6.79,02,まくり差し,3,0.05,1.51.0
若松,11,選抜戦,4,4932,新開航,5,41,晴,北,1,1,6.80,03,まくり差し,5,0.11,1.52.5
若松,11,選抜戦,6,4202,浮田圭浩,27,50,晴,北,1,1,6.82,04,まくり差し,6,0.17,1.53.8
若松,11,選抜戦,5,3265,今村暢孝,8,54,晴,北,1,1,6.80,05,まくり差し,2,0.12,.  .
若松,11,選抜戦,1,4545,岡村慶太,55,14,晴,北,1,1,6.84,06,まくり差し,1,0.08,.  .
若松,12,優勝戦,1,4848,仲谷颯仁,57,44,晴,北,1,1,6.81,01,逃げ,1,0.13,1.49.2
若松,12,優勝戦,6,4736,高倉和士,36,59,晴,北,1,1,6.80,02,逃げ,6,0.18,1.50.5
若松,12,優勝戦,2,4364,池永太,32,28,晴,北,1,1,6.80,03,逃げ,2,0.19,1.52.6
若松,12,優勝戦,5,4458,抹香雄三,42,32,晴,北,1,1,6.85,04,逃げ,5,0.16,1.52.9
若松,12,優勝戦,3,3616,中村真,16,65,晴,北,1,1,6.85,05,逃げ,3,0.16,.  .
若松,12,優勝戦,4,3944,山口裕二,20,51,晴,北,1,1,6.84,06,逃げ,4,0.18,.  .
徳山,1,モーニング特,1,4356,長岡良也,23,50,晴,南西,2,2,6.97,01,逃げ,1,0.15,1.50.6
徳山,1,モーニング特,3,3976,内田圭,46,74,晴,南西,2,2,7.03,02,逃げ,3,0.11,1.53.4
徳山,1,モーニング特,6,4950,高岡竜也,20,25,晴,南西,2,2,7.03,03,逃げ,6,0.15,1.54.8
徳山,1,モーニング特,5,5014,梶山涼斗,21,33,晴,南西,2,2,7.04,04,逃げ,5,0.11,1.55.7
徳山,1,モーニング特,4,4525,真子奈津実,68,44,晴,南西,2,2,7.02,05,逃げ,4,0.08,.  .
徳山,1,モーニング特,2,4968,宮崎光基,49,66,晴,南西,2,2,6.99,06,逃げ,2,0.12,.  .
徳山,2,グランプリ特,1,3837,秋山広一,17,65,晴,南西,2,2,7.00,01,逃げ,1,0.13,1.49.8
徳山,2,グランプリ特,2,4593,小坂宗司,48,39,晴,南西,2,2,7.05,02,逃げ,2,0.07,1.50.6
徳山,2,グランプリ特,3,4069,山本修一,19,35,晴,南西,2,2,7.06,03,逃げ,3,0.10,1.52.7
徳山,2,グランプリ特,4,4361,柳生泰二,11,19,晴,南西,2,2,7.01,04,逃げ,4,0.10,1.53.5
徳山,2,グランプリ特,6,4684,楠原翔太,63,14,晴,南西,2,2,7.03,05,逃げ,6,0.13,.  .
徳山,2,グランプリ特,5,3064,山崎昭生,55,57,晴,南西,2,2,7.02,06,逃げ,5,0.18,.  .
徳山,3,プライド予選,1,4506,稗田聖也,65,17,晴,南西,3,3,7.04,01,逃げ,1,0.17,1.52.6
徳山,3,プライド予選,6,4624,高田明,57,60,晴,南西,3,3,7.07,02,逃げ,4,0.16,1.55.5
徳山,3,プライド予選,4,3439,大平誉史明,59,13,晴,南西,3,3,7.10,03,逃げ,5,0.19,2.00.7
徳山,3,プライド予選,3,4429,豊田泰洋,53,49,晴,南西,3,3,7.04,04,逃げ,3,0.12,2.03.1
徳山,3,プライド予選,5,4722,竹野未華,14,38,晴,南西,3,3,7.02,05,逃げ,6,0.24,.  .
徳山,4,モーニング予,1,4816,村松修二,12,48,晴,南西,3,3,7.04,01,逃げ,1,0.12,1.51.6
徳山,4,モーニング予,2,3685,荒井輝年,26,71,晴,南西,3,3,7.05,02,逃げ,2,0.15,1.52.1
徳山,4,モーニング予,4,4994,山本梨菜,15,18,晴,南西,3,3,6.99,03,逃げ,4,0.15,1.54.7
徳山,4,モーニング予,3,4749,山口貢輝,18,67,晴,南西,3,3,7.01,04,逃げ,3,0.15,1.54.9
徳山,4,モーニング予,5,3723,白井弘文,58,46,晴,南西,3,3,6.99,05,逃げ,5,0.12,.  .
徳山,4,モーニング予,6,5146,野田彩加,47,52,晴,南西,3,3,7.03,06,逃げ,6,0.13,.  .
徳山,5,予,3,4272,大場広孝,27,43,晴,南西,3,3,7.01,01,まくり,5,0.01,1.52.9
徳山,5,予,2,4463,三苫晃幸,28,47,晴,南西,3,3,7.09,02,まくり,2,0.13,1.53.6
徳山,5,予,6,4009,小林一樹,24,30,晴,南西,3,3,6.98,03,まくり,4,0.07,1.55.0
徳山,5,予,5,4982,中村将隆,69,53,晴,南西,3,3,7.06,04,まくり,6,0.01,1.56.3
徳山,5,予,4,4359,横川聖志,51,41,晴,南西,3,3,7.05,05,まくり,3,0.07,.  .
徳山,5,予,1,4525,真子奈津実,68,44,晴,南西,3,3,7.02,06,まくり,1,0.14,.  .
徳山,6,予,2,4643,近江翔吾,22,15,晴,南西,3,3,7.03,01,抜き,2,0.06,1.50.7
徳山,6,予,1,4316,山口裕太,16,75,晴,南西,3,3,7.02,02,抜き,1,0.03,1.52.1
徳山,6,予,4,4959,井上忠政,45,42,晴,南西,3,3,7.00,03,抜き,3,0.06,1.52.1
徳山,6,予,5,4014,片岡恵里,50,29,晴,南西,3,3,7.04,04,抜き,4,0.10,1.54.8
徳山,6,予,3,4950,高岡竜也,20,25,晴,南西,3,3,7.03,05,抜き,6,0.21,.  .
徳山,6,予,6,3726,桂林寛,67,16,晴,南西,3,3,7.03,06,抜き,5,0.10,.  .
徳山,7,予,2,3439,大平誉史明,59,13,晴,南西,3,3,7.00,01,差し,2,0.16,1.52.0
徳山,7,予,3,4200,早川尚人,60,69,晴,南西,3,3,7.02,02,差し,3,0.13,1.52.8
徳山,7,予,4,4045,佐々木裕美,61,20,晴,南西,3,3,6.98,03,差し,4,0.21,1.54.8
徳山,7,予,6,4593,小坂宗司,48,39,晴,南西,3,3,6.99,04,差し,6,0.17,1.55.8
徳山,7,予,5,5041,荒牧凪沙,54,37,晴,南西,3,3,7.01,05,差し,5,0.19,.  .
徳山,7,予,1,3976,内田圭,46,74,晴,南西,3,3,7.02,06,差し,1,0.15,.  .
徳山,8,予,1,4319,三宅潤,29,12,晴,南西,3,3,6.99,01,逃げ,1,0.06,1.56.8
徳山,8,予,2,4624,高田明,57,60,晴,南西,3,3,7.02,02,逃げ,2,0.07,1.58.2
徳山,8,予,6,3685,荒井輝年,26,71,晴,南西,3,3,7.05,03,逃げ,4,0.13,2.00.8
徳山,8,予,4,4982,中村将隆,69,53,晴,南西,3,3,7.07,04,逃げ,5,0.13,2.02.5
徳山,8,予,5,4968,宮崎光基,49,66,晴,南西,3,3,7.06,05,逃げ,6,0.14,.  .
徳山,9,予,3,4959,井上忠政,45,42,晴,南西,3,3,6.99,01,差し,4,0.05,1.51.4
徳山,9,予,6,4361,柳生泰二,11,19,晴,南西,3,3,7.03,02,差し,3,0.11,1.53.3
徳山,9,予,2,4563,齋藤真之,62,36,晴,南西,3,3,7.09,03,差し,2,0.10,1.54.4
徳山,9,予,5,4994,山本梨菜,15,18,晴,南西,3,3,6.99,04,差し,6,0.09,1.55.8
徳山,9,予,1,4722,竹野未華,14,38,晴,南西,3,3,7.02,05,差し,1,0.19,.  .
徳山,9,予,4,4463,三苫晃幸,28,47,晴,南西,3,3,7.09,06,差し,5,0.08,.  .
徳山,10,予,1,5041,荒牧凪沙,54,37,晴,南西,2,2,7.01,01,逃げ,1,0.08,1.50.9
徳山,10,予,2,4359,横川聖志,51,41,晴,南西,2,2,7.07,02,逃げ,2,0.13,1.52.0
徳山,10,予,5,3726,桂林寛,67,16,晴,南西,2,2,7.07,03,逃げ,5,0.02,1.54.3
徳山,10,予,6,3064,山崎昭生,55,57,晴,南西,2,2,7.04,04,逃げ,3,0.07,1.55.1
徳山,10,予,4,4506,稗田聖也,65,17,晴,南西,2,2,7.09,05,逃げ,6,0.03,.  .
徳山,10,予,3,5014,梶山涼斗,21,33,晴,南西,2,2,7.01,06,逃げ,4,0.15,.  .
徳山,11,すなっち特賞,1,4272,大場広孝,27,43,晴,南西,3,3,6.99,01,逃げ,1,0.17,1.51.7
徳山,11,すなっち特賞,2,4684,楠原翔太,63,14,晴,南西,3,3,7.03,02,逃げ,2,0.18,1.52.4
徳山,11,すなっち特賞,5,4643,近江翔吾,22,15,晴,南西,3,3,7.01,03,逃げ,4,0.23,1.52.6
徳山,11,すなっち特賞,3,4045,佐々木裕美,61,20,晴,南西,3,3,6.99,04,逃げ,3,0.15,1.55.0
徳山,11,すなっち特賞,6,5123,福山恵里奈,25,62,晴,南西,3,3,7.03,05,逃げ,5,0.28,.  .
徳山,12,特,1,4831,羽野直也,56,54,晴,南西,3,3,7.01,01,抜き,1,0.18,1.51.9
徳山,12,特,2,3904,森貴洋,30,55,晴,南西,3,3,7.02,02,抜き,2,0.22,1.52.8
徳山,12,特,4,4816,村松修二,12,48,晴,南西,3,3,7.04,03,抜き,4,0.11,1.54.1
徳山,12,特,3,4319,三宅潤,29,12,晴,南西,3,3,7.00,04,抜き,3,0.19,1.55.6
徳山,12,特,5,4009,小林一樹,24,30,晴,南西,3,3,6.99,05,抜き,5,0.16,.  .
徳山,12,特,6,4252,松下哲也,52,51,晴,南西,3,3,7.04,06,抜き,6,0.14,.  .
宮島,1,ファーストＢ,4,3741,松尾基成,29,25,晴,東,2,2,6.73,01,まくり,4,0.17,1.51.0
宮島,1,ファーストＢ,6,4778,堤啓輔,22,37,晴,東,2,2,6.74,02,まくり,6,0.10,1.51.6
宮島,1,ファーストＢ,3,3587,武田信一,18,57,晴,東,2,2,6.76,03,まくり,3,0.18,1.53.4
宮島,1,ファーストＢ,1,3522,長溝一生,31,55,晴,東,2,2,6.72,04,まくり,1,0.28,1.54.7
宮島,1,ファーストＢ,2,3052,原田正己,33,70,晴,東,2,2,6.80,05,まくり,2,0.25,1.55.3
宮島,1,ファーストＢ,5,4277,金田大輔,11,43,晴,東,2,2,6.73,06,まくり,5,0.09,1.55.8
宮島,2,一,2,4153,佐々木巌,20,11,晴,東,2,2,6.75,01,まくり,2,0.11,1.53.3
宮島,2,一,3,2907,土井内大助,50,59,晴,東,2,2,6.76,02,まくり,3,0.11,1.55.8
宮島,2,一,1,4799,大山大我,58,49,晴,東,2,2,6.76,03,まくり,1,0.22,1.56.4
宮島,2,一,4,5055,眞鳥章太,62,21,晴,東,2,2,6.73,04,まくり,4,0.13,2.02.1
宮島,3,一,3,4931,木谷賢太,39,20,晴,東,2,2,6.87,01,まくり,3,0.14,1.50.0
宮島,3,一,1,3233,小畑実成,54,64,晴,東,2,2,6.79,02,まくり,1,0.16,1.51.5
宮島,3,一,2,4167,片岡秀樹,43,16,晴,東,2,2,6.78,03,まくり,2,0.10,1.52.1
宮島,3,一,6,4367,山口修路,59,36,晴,東,2,2,6.74,04,まくり,6,0.24,1.53.4
宮島,3,一,5,4182,吉田和仁,69,44,晴,東,2,2,6.74,05,まくり,5,0.25,1.55.1
宮島,3,一,4,4662,片山雅雄,35,58,晴,東,2,2,6.73,06,まくり,4,0.21,1.58.8
宮島,4,一,1,4082,濱崎誠,12,18,晴,東,2,2,6.76,01,逃げ,1,0.08,1.50.1
宮島,4,一,3,3164,森脇徹,13,31,晴,東,2,2,6.74,02,逃げ,3,0.10,1.50.8
宮島,4,一,5,4288,永田啓二,67,65,晴,東,2,2,6.77,03,逃げ,5,0.11,1.52.1
宮島,4,一,2,4311,岡村仁,19,24,晴,東,2,2,6.78,04,逃げ,2,0.11,1.52.6
宮島,4,一,6,4683,向井田直弥,17,71,晴,東,2,2,6.66,05,逃げ,6,0.10,1.53.8
宮島,4,一,4,3454,井川大作,36,35,晴,東,2,2,6.81,06,逃げ,4,0.14,1.58.0
宮島,5,ランチタイム,1,3556,田中信一郎,42,15,晴,南,2,2,6.65,01,逃げ,1,0.12,1.49.5
宮島,5,ランチタイム,2,4020,川上清人,26,50,晴,南,2,2,6.73,02,逃げ,2,0.14,1.50.6
宮島,5,ランチタイム,3,4553,坪口竜也,37,17,晴,南,2,2,6.60,03,逃げ,3,0.19,1.51.8
宮島,5,ランチタイム,4,4561,藤山翔大,70,48,晴,南,2,2,6.72,04,逃げ,4,0.27,1.53.8
宮島,5,ランチタイム,5,3741,松尾基成,29,25,晴,南,2,2,6.64,05,逃げ,5,0.22,1.55.5
宮島,5,ランチタイム,6,5055,眞鳥章太,62,47,晴,南,2,2,6.67,06,逃げ,6,0.21,1.57.3
宮島,6,一,1,3614,谷勝幸,14,33,晴,南西,3,3,6.65,01,逃げ,1,0.20,1.50.4
宮島,6,一,5,3233,小畑実成,54,64,晴,南西,3,3,6.70,02,逃げ,5,0.24,1.51.1
宮島,6,一,3,3769,佐竹恒彦,44,12,晴,南西,3,3,6.72,03,逃げ,3,0.21,1.52.1
宮島,6,一,2,2907,土井内大助,50,59,晴,南西,3,3,6.68,04,逃げ,2,0.31,1.53.3
宮島,6,一,6,3795,金子龍介,27,22,晴,南西,3,3,6.62,05,逃げ,6,0.31,1.55.6
宮島,6,一,4,4799,大山大我,58,49,晴,南西,3,3,6.73,06,逃げ,4,0.20,1.56.7
宮島,7,一,1,4154,森安弘雅,24,56,晴,南西,3,3,6.69,01,逃げ,1,0.19,1.49.6
宮島,7,一,2,4277,金田大輔,11,43,晴,南西,3,3,6.61,02,逃げ,2,0.17,1.50.4
宮島,7,一,6,4172,森定晃史,16,69,晴,南西,3,3,6.65,03,逃げ,6,0.17,1.51.8
宮島,7,一,3,3522,長溝一生,31,55,晴,南西,3,3,6.69,04,逃げ,3,0.23,1.53.7
宮島,7,一,4,4931,木谷賢太,39,20,晴,南西,3,3,6.65,05,逃げ,4,0.22,1.54.7
宮島,7,一,5,4153,佐々木巌,20,11,晴,南西,3,3,6.68,06,逃げ,5,0.22,1.55.1
宮島,8,一,1,4288,永田啓二,67,65,晴,南西,3,3,6.64,01,逃げ,1,0.18,1.49.4
宮島,8,一,4,4311,岡村仁,19,24,晴,南西,3,3,6.74,02,逃げ,4,0.12,1.51.2
宮島,8,一,3,4182,吉田和仁,69,23,晴,南西,3,3,6.66,03,逃げ,3,0.25,1.52.8
宮島,8,一,2,4558,宮野仁,61,28,晴,南西,3,3,6.66,04,逃げ,2,0.19,1.53.4
宮島,8,一,5,3052,原田正己,33,70,晴,南西,3,3,6.68,05,逃げ,5,0.18,1.55.6
宮島,8,一,6,5134,大原祥昌,32,29,晴,南西,3,3,6.69,06,逃げ,6,0.28,1.56.0
宮島,9,特,1,4561,藤山翔大,70,48,晴,南西,3,3,6.58,01,逃げ,1,0.21,1.49.9
宮島,9,特,3,4367,山口修路,59,36,晴,南西,3,3,6.62,02,逃げ,3,0.09,1.50.8
宮島,9,特,5,3164,森脇徹,13,31,晴,南西,3,3,6.66,03,逃げ,5,0.13,1.52.4
宮島,9,特,2,4562,阪本勇介,30,51,晴,南西,3,3,6.60,04,逃げ,2,0.16,1.52.5
宮島,9,特,6,3036,吉本正昭,68,32,晴,南西,3,3,6.62,05,逃げ,6,0.16,1.54.3
宮島,9,特,4,4553,坪口竜也,37,17,晴,南西,3,3,6.60,06,逃げ,4,0.20,1.57.1
宮島,10,選抜戦,1,3795,金子龍介,27,22,晴,南西,2,2,6.65,01,逃げ,1,0.07,1.49.5
宮島,10,選抜戦,3,4020,川上清人,26,50,晴,南西,2,2,6.70,02,逃げ,3,0.14,1.50.7
宮島,10,選抜戦,4,3587,武田信一,18,57,晴,南西,2,2,6.65,03,逃げ,4,0.19,1.52.6
宮島,10,選抜戦,2,3454,井川大作,36,35,晴,南西,2,2,6.68,04,逃げ,2,0.15,1.52.7
宮島,10,選抜戦,5,4167,片岡秀樹,43,16,晴,南西,2,2,6.63,05,逃げ,5,0.14,1.54.4
宮島,10,選抜戦,6,4154,森安弘雅,24,56,晴,南西,2,2,6.66,06,逃げ,6,0.15,1.57.4
宮島,11,選抜戦,1,4172,森定晃史,16,69,晴,南西,3,3,6.64,01,逃げ,1,0.12,1.49.3
宮島,11,選抜戦,2,4082,濱崎誠,12,18,晴,南西,3,3,6.68,02,逃げ,2,0.16,1.50.9
宮島,11,選抜戦,4,3556,田中信一郎,42,15,晴,南西,3,3,6.60,03,逃げ,4,0.29,1.51.5
宮島,11,選抜戦,5,4558,宮野仁,61,28,晴,南西,3,3,6.66,04,逃げ,5,0.32,1.52.8
宮島,11,選抜戦,6,3614,谷勝幸,14,33,晴,南西,3,3,6.65,05,逃げ,6,0.30,1.54.6
宮島,11,選抜戦,3,4662,片山雅雄,35,58,晴,南西,3,3,6.65,06,逃げ,3,0.15,1.57.0
宮島,12,優勝戦,1,4685,島村隆幸,72,54,晴,南西,3,3,6.60,01,逃げ,1,0.08,1.48.0
宮島,12,優勝戦,4,4173,岡谷健吾,45,40,晴,南西,3,3,6.61,02,逃げ,4,0.13,1.49.6
宮島,12,優勝戦,2,4682,大上卓人,47,63,晴,南西,3,3,6.69,03,逃げ,2,0.11,1.51.2
宮島,12,優勝戦,6,4533,峰重侑治,56,53,晴,南西,3,3,6.65,04,逃げ,6,0.14,1.52.8
宮島,12,優勝戦,5,3963,原田秀弥,46,27,晴,南西,3,3,6.64,05,逃げ,5,0.13,1.53.4
宮島,12,優勝戦,3,4852,川原祐明,25,14,晴,南西,3,3,6.55,06,逃げ,3,0.13,1.54.1
児島,1,朝得ガァ～コ,1,4099,吉永則雄,41,24,晴,南東,2,1,6.63,01,逃げ,1,0.16,1.46.7
児島,1,朝得ガァ～コ,5,4299,中島浩哉,23,29,晴,南東,2,1,6.68,02,逃げ,5,0.15,1.49.6
児島,1,朝得ガァ～コ,2,4672,守屋大地,24,65,晴,南東,2,1,6.63,03,逃げ,2,0.17,1.51.1
児島,1,朝得ガァ～コ,4,5036,福田翔吾,55,68,晴,南東,2,1,6.66,04,逃げ,4,0.16,1.53.4
児島,1,朝得ガァ～コ,6,5106,山崎祥,69,59,晴,南東,2,1,6.78,05,逃げ,6,0.10,.  .
児島,1,朝得ガァ～コ,3,4212,宮地孝四朗,50,11,晴,南東,2,1,6.72,06,逃げ,3,0.15,.  .
児島,2,予,6,4584,村岡賢人,49,38,晴,南東,3,3,6.71,01,まくり,5,0.12,1.47.9
児島,2,予,2,4368,山口隆史,65,73,晴,南東,3,3,6.59,02,まくり,2,0.18,1.50.1
児島,2,予,1,3682,切田潤二,12,56,晴,南東,3,3,6.67,03,まくり,1,0.24,1.52.8
児島,2,予,5,5115,香川颯太,43,58,晴,南東,3,3,6.58,04,まくり,6,0.20,1.53.0
児島,2,予,3,4155,長野壮志郎,20,46,晴,南東,3,3,6.61,05,まくり,3,0.17,.  .
児島,2,予,4,4251,川崎誠志,59,13,晴,南東,3,3,6.69,06,まくり,4,0.22,.  .
児島,3,予,2,3304,烏野賢太,57,25,晴,南,4,3,6.72,01,まくり差し,3,0.22,1.49.6
児島,3,予,1,3753,河上哲也,44,22,晴,南,4,3,6.67,02,まくり差し,1,0.19,1.50.5
児島,3,予,6,4163,山崎裕司,37,19,晴,南,4,3,6.69,03,まくり差し,2,0.17,1.51.4
児島,3,予,3,4056,小西英輝,54,55,晴,南,4,3,6.70,04,まくり差し,4,0.12,1.52.7
児島,3,予,4,5060,数原魁,34,40,晴,南,4,3,6.64,05,まくり差し,5,0.14,.  .
児島,3,予,5,4180,上野秀和,63,34,晴,南,4,3,6.72,06,まくり差し,6,0.09,.  .
児島,4,予,5,3562,山下和彦,31,52,晴,南東,2,3,6.62,01,まくり差し,5,0.18,1.48.0
児島,4,予,1,4864,小川日紀太,68,66,晴,南東,2,3,6.78,02,まくり差し,1,0.09,1.50.2
児島,4,予,2,4782,浜崎準也,66,35,晴,南東,2,3,6.60,03,まくり差し,2,0.15,1.50.7
児島,4,予,6,3631,田添康介,18,37,晴,南東,2,3,6.67,04,まくり差し,6,0.17,1.51.7
児島,4,予,4,3986,沖島広和,36,23,晴,南東,2,3,6.71,05,まくり差し,4,0.22,.  .
児島,4,予,3,3578,塩田雄一,22,18,晴,南東,2,3,6.68,06,まくり差し,3,0.18,.  .
児島,5,日替艇食戦,1,4472,尾嶋一広,16,20,晴,南,5,3,6.60,01,抜き,1,0.21,1.48.5
児島,5,日替艇食戦,4,4544,松田大志郎,13,42,晴,南,5,3,6.52,02,抜き,4,0.17,1.49.6
児島,5,日替艇食戦,6,4649,和田操拓,14,14,晴,南,5,3,6.71,03,抜き,5,0.21,1.51.7
児島,5,日替艇食戦,2,4835,橋本明,51,63,晴,南,5,3,6.71,04,抜き,2,0.27,1.53.1
児島,5,日替艇食戦,3,4552,杉山勝匡,25,54,晴,南,5,3,6.68,05,抜き,3,0.22,.  .
児島,5,日替艇食戦,5,5106,山崎祥,69,59,晴,南,5,3,6.69,06,抜き,6,0.21,.  .
