レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,準優勝戦,3,3841,佐々木和伸,58,81,晴,南,5,5,6.67,04,抜き,3,0.08,1.54.3
唐津,10,準優勝戦,6,3627,井上恵一,53,59,晴,南,5,5,6.70,05,抜き,5,0.09,1.55.5
唐津,10,準優勝戦,5,3748,小黒竜吾,28,32,晴,南,5,5,6.75,06,抜き,6,0.31,1.58.5
唐津,11,準優勝戦,2,3473,石川真二,11,83,晴,南,4,4,6.76,01,逃げ,1,0.19,1.51.6
唐津,11,準優勝戦,5,3333,丸尾義孝,38,36,晴,南,4,4,6.83,02,逃げ,5,0.23,1.52.8
唐津,11,準優勝戦,6,3714,梶原正,49,57,晴,南,4,4,6.75,03,逃げ,6,0.16,1.54.4
唐津,11,準優勝戦,1,3227,長岡茂一,46,39,晴,南,4,4,6.67,04,逃げ,2,0.28,1.58.0
唐津,11,準優勝戦,3,3297,藤丸光一,65,45,晴,南,4,4,6.74,05,逃げ,3,0.30,2.02.3
唐津,12,準優勝戦,1,3582,吉川昭男,34,40,晴,南,4,4,6.71,01,逃げ,1,0.04,1.50.2
唐津,12,準優勝戦,6,3265,今村暢孝,72,49,晴,南,4,4,6.74,02,逃げ,2,0.06,1.51.6
唐津,12,準優勝戦,2,3780,魚谷智之,41,89,晴,南,4,4,6.72,03,逃げ,3,0.17,1.53.2
唐津,12,準優勝戦,3,3744,徳増秀樹,68,79,晴,南,4,4,6.78,04,逃げ,5,0.13,1.54.4
唐津,12,準優勝戦,4,3881,浦上拓也,17,74,晴,南,4,4,6.77,05,逃げ,6,0.14,1.56.1
唐津,12,準優勝戦,5,3186,沖悟,47,70,晴,南,4,4,6.78,06,逃げ,4,0.14,1.57.5
芦屋,1,サンライズＶ,1,3534,野澤大二,46,17,晴,南,3,3,6.87,01,逃げ,1,0.29,1.49.8
芦屋,1,サンライズＶ,4,5217,藤原碧生,31,47,晴,南,3,3,6.87,02,逃げ,4,0.25,1.51.3
芦屋,1,サンライズＶ,5,3815,森岡満郎,34,20,晴,南,3,3,6.87,03,逃げ,5,0.27,1.52.9
芦屋,1,サンライズＶ,3,4487,三原司,54,59,晴,南,3,3,6.87,04,逃げ,3,0.28,1.53.5
芦屋,1,サンライズＶ,2,5036,福田翔吾,37,43,晴,南,3,3,6.88,05,逃げ,2,0.31,.  .
芦屋,1,サンライズＶ,6,5237,永松良教,58,15,晴,南,3,3,6.95,06,逃げ,6,0.57,.  .
芦屋,2,サンライズＷ,4,4644,山田亮太,25,58,晴,南,2,2,6.92,01,まくり,4,0.07,1.49.1
芦屋,2,サンライズＷ,6,5008,羽野諒,13,39,晴,南,2,2,6.89,02,まくり,6,0.13,1.51.0
芦屋,2,サンライズＷ,2,4753,森照夫,9,36,晴,南,2,2,6.87,03,まくり,2,0.22,1.52.9
芦屋,2,サンライズＷ,1,4090,中村尊,52,41,晴,南,2,2,6.87,04,まくり,1,0.24,1.53.3
芦屋,2,サンライズＷ,5,3454,井川大作,12,56,晴,南,2,2,6.93,05,まくり,5,0.11,.  .
芦屋,2,サンライズＷ,3,3757,畑和宏,11,22,晴,南,2,2,6.86,06,まくり,3,0.17,.  .
芦屋,3,サンライズＸ,1,3711,江本真治,59,66,晴,南,2,2,6.85,01,逃げ,1,0.22,1.49.4
芦屋,3,サンライズＸ,3,4739,中村晃朋,30,32,晴,南,2,2,6.88,02,逃げ,3,0.18,1.51.4
芦屋,3,サンライズＸ,2,3736,岡本猛,28,18,晴,南,2,2,6.88,03,逃げ,2,0.22,1.52.2
芦屋,3,サンライズＸ,5,4085,荻野裕介,50,52,晴,南,2,2,6.93,04,逃げ,5,0.29,1.53.3
芦屋,3,サンライズＸ,6,4489,岩川仁士,24,13,晴,南,2,2,6.85,05,逃げ,6,0.31,.  .
芦屋,3,サンライズＸ,4,4034,西原明生,6,50,晴,南,2,2,6.91,06,逃げ,4,0.26,.  .
芦屋,4,サンライズＹ,1,3685,荒井輝年,35,33,晴,南,2,2,6.89,01,抜き,1,0.04,1.48.6
芦屋,4,サンライズＹ,2,4110,小澤和也,1,14,晴,南,2,2,6.90,02,抜き,2,0.08,1.51.8
芦屋,4,サンライズＹ,4,4684,楠原翔太,44,62,晴,南,2,2,6.88,03,抜き,4,0.08,1.51.9
芦屋,4,サンライズＹ,3,4009,小林一樹,39,51,晴,南,2,2,6.87,04,抜き,3,0.07,1.53.9
芦屋,4,サンライズＹ,6,5177,松井貫太,42,61,晴,南,2,2,6.95,05,抜き,6,0.08,.  .
芦屋,4,サンライズＹ,5,5170,佐藤太亮,2,60,晴,南,2,2,6.86,06,抜き,5,0.08,.  .
芦屋,5,サンライズＺ,3,3613,角谷健吾,22,68,晴,南,3,3,6.86,01,まくり差し,4,0.09,1.49.7
芦屋,5,サンライズＺ,1,3826,村田修次,8,25,晴,南,3,3,6.92,02,まくり差し,1,0.06,1.50.8
芦屋,5,サンライズＺ,5,3679,飯島昌弘,43,24,晴,南,3,3,6.96,03,まくり差し,6,0.10,1.52.4
芦屋,5,サンライズＺ,6,3919,村上純,56,19,晴,南,3,3,6.94,04,まくり差し,3,0.07,1.53.3
芦屋,5,サンライズＺ,4,4436,渋谷明憲,33,69,晴,南,3,3,6.93,05,まくり差し,5,0.09,.  .
芦屋,5,サンライズＺ,2,3815,森岡満郎,34,20,晴,南,3,3,6.88,06,まくり差し,2,0.08,.  .
芦屋,6,予選,1,4458,抹香雄三,14,53,晴,南,2,2,6.91,01,逃げ,1,0.05,1.49.8
芦屋,6,予選,6,4760,山崎郡,16,30,晴,南,2,2,6.91,02,逃げ,5,0.08,1.51.1
芦屋,6,予選,2,4189,川上剛,27,38,晴,南,2,2,6.87,03,逃げ,2,0.02,1.52.7
芦屋,6,予選,4,3655,本橋克洋,29,64,晴,南,2,2,6.98,04,逃げ,4,0.09,1.53.1
芦屋,6,予選,3,4219,本岡勝利,20,27,晴,南,2,2,6.91,05,逃げ,3,0.09,.  .
芦屋,6,予選,5,5237,永松良教,58,15,晴,南,2,2,6.95,06,逃げ,6,0.19,.  .
芦屋,7,予選,1,4487,三原司,54,59,晴,南,2,2,6.86,01,逃げ,1,0.18,1.49.0
芦屋,7,予選,3,4034,西原明生,6,50,晴,南,2,2,6.94,02,逃げ,3,0.17,1.51.6
芦屋,7,予選,5,4631,新井英孝,19,26,晴,南,2,2,6.86,03,逃げ,5,0.19,1.51.9
芦屋,7,予選,4,5049,松井友汰,23,44,晴,南,2,2,6.90,04,逃げ,4,0.14,1.53.2
芦屋,7,予選,2,3757,畑和宏,11,22,晴,南,2,2,6.86,05,逃げ,2,0.17,.  .
芦屋,7,予選,6,5244,黒田剛,36,34,晴,南,2,2,6.88,06,逃げ,6,0.27,.  .
芦屋,8,予選,3,4366,前沢丈史,21,46,晴,南,2,2,6.86,01,差し,3,0.08,1.58.9
芦屋,8,予選,5,4532,秋元哲,10,31,晴,南,2,2,6.94,02,差し,5,0.11,2.03.1
芦屋,8,予選,1,3454,井川大作,12,56,晴,南,2,2,6.94,03,差し,1,0.17,2.05.3
芦屋,8,予選,6,5217,藤原碧生,31,47,晴,南,2,2,6.86,04,差し,6,0.03,2.06.2
芦屋,8,予選,4,3771,折下寛法,49,11,晴,南,2,2,6.90,05,差し,4,0.07,.  .
芦屋,9,予選特賞,4,4085,荻野裕介,50,52,晴,南,3,3,6.91,01,まくり差し,5,0.23,1.50.4
芦屋,9,予選特賞,3,3534,野澤大二,46,17,晴,南,3,3,6.89,02,まくり差し,2,0.11,1.50.9
芦屋,9,予選特賞,1,4009,小林一樹,39,51,晴,南,3,3,6.86,03,まくり差し,1,0.19,1.52.5
芦屋,9,予選特賞,5,3919,村上純,56,19,晴,南,3,3,6.95,04,まくり差し,3,0.21,1.53.8
芦屋,9,予選特賞,6,3882,新田智彰,5,57,晴,南,3,3,6.87,05,まくり差し,6,0.19,.  .
芦屋,9,予選特賞,2,5073,上原健次郎,32,12,晴,南,3,3,6.86,06,まくり差し,4,0.46,.  .
芦屋,10,予選特賞,1,3655,本橋克洋,29,64,晴,北西,2,2,6.89,01,逃げ,1,0.11,1.49.9
芦屋,10,予選特賞,3,4753,森照夫,9,36,晴,北西,2,2,6.85,02,逃げ,3,0.08,1.51.2
芦屋,10,予選特賞,5,3711,江本真治,59,66,晴,北西,2,2,6.88,03,逃げ,5,0.13,1.52.1
芦屋,10,予選特賞,2,3679,飯島昌弘,43,24,晴,北西,2,2,6.91,04,逃げ,2,0.14,1.53.8
芦屋,10,予選特賞,4,5036,福田翔吾,37,43,晴,北西,2,2,6.90,05,逃げ,4,0.25,.  .
芦屋,10,予選特賞,6,3850,小川知行,57,21,晴,北西,2,2,6.86,06,逃げ,6,0.16,.  .
芦屋,11,予選特選,1,4189,川上剛,27,38,晴,北西,2,2,6.88,01,逃げ,1,0.11,1.48.8
芦屋,11,予選特選,3,4684,楠原翔太,44,62,晴,北西,2,2,6.88,02,逃げ,3,0.09,1.51.1
芦屋,11,予選特選,6,4644,山田亮太,25,58,晴,北西,2,2,6.94,03,逃げ,6,0.15,1.52.7
芦屋,11,予選特選,2,4436,渋谷明憲,33,69,晴,北西,2,2,6.96,04,逃げ,2,0.12,1.53.1
芦屋,11,予選特選,4,3740,大澤普司,3,40,晴,北西,2,2,6.87,05,逃げ,4,0.19,.  .
芦屋,11,予選特選,5,3736,岡本猛,28,18,晴,北西,2,2,6.92,06,逃げ,5,0.17,.  .
芦屋,12,ドリームレー,1,3613,角谷健吾,22,68,晴,北,3,3,6.80,01,逃げ,1,0.17,1.48.8
芦屋,12,ドリームレー,4,4760,山崎郡,16,30,晴,北,3,3,6.84,02,逃げ,4,0.11,1.50.5
芦屋,12,ドリームレー,6,4739,中村晃朋,30,32,晴,北,3,3,6.87,03,逃げ,5,0.19,1.51.8
芦屋,12,ドリームレー,3,4090,中村尊,52,41,晴,北,3,3,6.86,04,逃げ,3,0.09,1.52.9
芦屋,12,ドリームレー,5,4366,前沢丈史,21,46,晴,北,3,3,6.98,05,逃げ,6,0.16,.  .
芦屋,12,ドリームレー,2,3685,荒井輝年,35,33,晴,北,3,3,6.88,06,逃げ,2,0.18,.  .
徳山,1,モーニング予,5,3615,横田茂,23,35,曇り,南,4,4,7.15,01,まくり差し,5,0.22,1.53.6
徳山,1,モーニング予,1,4363,大野芳顕,12,63,曇り,南,4,4,7.05,02,まくり差し,1,0.16,1.54.3
徳山,1,モーニング予,2,2930,新良一規,53,14,曇り,南,4,4,7.15,03,まくり差し,2,0.26,1.57.0
徳山,1,モーニング予,3,3967,鈴木茂高,44,64,曇り,南,4,4,7.29,04,まくり差し,3,0.25,1.58.5
徳山,1,モーニング予,4,3176,長谷川巌,70,50,曇り,南,4,4,7.17,05,まくり差し,4,0.22,.  .
徳山,1,モーニング予,6,5243,三馬崇史,21,11,曇り,南,4,4,7.12,06,まくり差し,6,0.31,.  .
徳山,2,モーニング予,1,3484,芝田浩治,64,16,晴,南,3,3,7.13,01,逃げ,1,0.13,1.52.4
徳山,2,モーニング予,2,5139,大場恒季,65,56,晴,南,3,3,7.11,02,逃げ,2,0.13,1.54.1
徳山,2,モーニング予,4,3516,吉原聖人,61,57,晴,南,3,3,7.17,03,逃げ,4,0.14,1.56.5
徳山,2,モーニング予,5,4828,松山将吾,18,61,晴,南,3,3,7.14,04,逃げ,5,0.17,1.56.7
徳山,2,モーニング予,3,4706,三浦洋次朗,59,73,晴,南,3,3,7.17,05,逃げ,3,0.12,.  .
徳山,2,モーニング予,6,4383,竹田吉行,72,18,晴,南,3,3,7.19,06,逃げ,6,0.20,.  .
徳山,3,モーニング予,1,4052,興津藍,22,33,晴,南東,3,3,7.07,01,逃げ,1,0.09,1.52.7
徳山,3,モーニング予,4,4786,佐藤博亮,67,20,晴,南東,3,3,7.08,02,逃げ,4,0.05,1.54.5
徳山,3,モーニング予,2,5004,河野主樹,15,26,晴,南東,3,3,7.09,03,逃げ,2,0.06,1.55.5
徳山,3,モーニング予,3,4676,後藤隼之,49,75,晴,南東,3,3,7.11,04,逃げ,3,0.07,1.57.6
徳山,3,モーニング予,6,3828,明石正之,66,62,晴,南東,3,3,7.07,05,逃げ,5,0.12,.  .
徳山,3,モーニング予,5,5235,岩田凌,62,13,晴,南東,3,3,7.16,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,1,3022,西山昇一,69,34,晴,南東,5,5,7.10,01,逃げ,1,0.04,1.53.2
徳山,4,モーニング予,2,4649,和田操拓,60,25,晴,南東,5,5,7.09,02,逃げ,2,0.07,1.55.3
徳山,4,モーニング予,3,5061,中村駿平,52,40,晴,南東,5,5,7.05,03,逃げ,3,0.08,1.56.9
徳山,4,モーニング予,6,3820,樫葉次郎,50,68,晴,南東,5,5,7.14,04,逃げ,6,0.16,1.57.9
徳山,4,モーニング予,4,4538,笠置博之,11,44,晴,南東,5,5,7.10,05,逃げ,4,0.08,.  .
徳山,4,モーニング予,5,3925,大田誠,58,19,晴,南東,5,5,7.07,06,逃げ,5,0.15,.  .
徳山,5,グランプリ特,1,4430,永田秀二,45,32,晴,南,4,4,7.12,01,逃げ,1,0.16,1.52.3
徳山,5,グランプリ特,4,3737,上平真二,51,60,晴,南,4,4,7.14,02,逃げ,4,0.15,1.53.4
徳山,5,グランプリ特,2,4363,大野芳顕,12,63,晴,南,4,4,7.05,03,逃げ,2,0.18,1.54.9
徳山,5,グランプリ特,5,4817,渡邉翼,17,46,晴,南,4,4,7.19,04,逃げ,5,0.16,1.56.8
徳山,5,グランプリ特,3,4794,和田拓也,68,54,晴,南,4,4,7.18,05,逃げ,3,0.14,.  .
徳山,5,グランプリ特,6,4167,片岡秀樹,46,27,晴,南,4,4,7.18,06,逃げ,6,0.15,.  .
徳山,6,予選,1,3176,長谷川巌,70,50,晴,南,6,6,7.19,01,逃げ,1,0.23,1.53.4
徳山,6,予選,5,4848,仲谷颯仁,19,52,晴,南,6,6,7.08,02,逃げ,5,0.29,1.54.5
徳山,6,予選,3,4359,横川聖志,14,69,晴,南,6,6,7.15,03,逃げ,3,0.23,1.55.8
徳山,6,予選,4,5139,大場恒季,65,56,晴,南,6,6,7.11,04,逃げ,4,0.22,1.56.0
徳山,6,予選,6,3896,上田洋平,20,70,晴,南,6,6,7.11,05,逃げ,6,0.32,.  .
徳山,6,予選,2,5046,松山裕基,47,65,晴,南,6,6,7.11,06,逃げ,2,0.25,.  .
徳山,7,予選,1,4180,上野秀和,71,37,晴,南,5,5,7.20,01,逃げ,1,0.18,1.53.0
徳山,7,予選,5,4790,柳内敬太,48,49,晴,南,5,5,7.11,02,逃げ,4,0.16,1.54.0
徳山,7,予選,2,3966,作間章,25,23,晴,南,5,5,7.23,03,逃げ,2,0.19,1.55.0
徳山,7,予選,6,3967,鈴木茂高,44,64,晴,南,5,5,7.27,04,逃げ,5,0.23,1.56.7
徳山,7,予選,4,4570,前田聖文,63,48,晴,南,5,5,7.12,05,逃げ,3,0.22,.  .
徳山,8,特賞,1,4648,木村亮太,54,17,晴,南東,4,4,7.10,01,逃げ,1,0.02,1.52.5
徳山,8,特賞,3,4967,中村魁生,16,59,晴,南東,4,4,7.08,02,逃げ,3,0.00,1.54.0
徳山,8,特賞,5,4706,三浦洋次朗,59,73,晴,南東,4,4,7.27,03,逃げ,5,0.13,1.56.3
徳山,8,特賞,2,3615,横田茂,23,35,晴,南東,4,4,7.17,04,逃げ,2,0.06,1.57.5
徳山,8,特賞,6,4094,中島真二,55,38,晴,南東,4,4,7.14,05,逃げ,6,0.14,.  .
徳山,8,特賞,4,5004,河野主樹,15,26,晴,南東,4,4,7.12,06,逃げ,4,0.22,.  .
徳山,9,予選,1,2930,新良一規,53,14,晴,南東,4,4,7.09,01,逃げ,1,0.24,1.54.2
徳山,9,予選,2,3828,明石正之,66,62,晴,南東,4,4,7.14,02,逃げ,2,0.27,1.55.2
徳山,9,予選,3,4828,松山将吾,18,61,晴,南東,4,4,7.10,03,逃げ,3,0.27,1.55.3
徳山,9,予選,6,4133,高橋正男,57,12,晴,南東,4,4,7.11,04,逃げ,6,0.12,1.55.5
徳山,9,予選,5,5061,中村駿平,52,40,晴,南東,4,4,7.08,05,逃げ,5,0.16,.  .
徳山,9,予選,4,4167,片岡秀樹,46,47,晴,南東,4,4,7.16,06,逃げ,4,0.19,.  .
徳山,10,予選,4,3820,樫葉次郎,50,68,晴,南東,3,3,7.17,01,抜き,5,0.09,1.52.8
徳山,10,予選,6,3731,高濱芳久,43,72,晴,南東,3,3,7.14,02,抜き,2,0.22,1.54.0
徳山,10,予選,5,4794,和田拓也,68,54,晴,南東,3,3,7.13,03,抜き,6,0.11,1.56.9
徳山,10,予選,1,4128,川口貴久,24,15,晴,南東,3,3,7.24,04,抜き,1,0.17,1.57.8
徳山,10,予選,2,3896,上田洋平,20,70,晴,南東,3,3,7.10,05,抜き,3,0.19,.  .
徳山,10,予選,3,4492,本多宏和,13,29,晴,南東,3,3,7.21,06,抜き,4,0.12,.  .
徳山,11,すなっち特賞,1,4570,前田聖文,63,48,晴,南,4,4,7.09,01,逃げ,1,0.25,1.52.8
徳山,11,すなっち特賞,3,3523,寳田亮治,56,41,晴,南,4,4,7.13,02,逃げ,3,0.17,1.54.5
徳山,11,すなっち特賞,5,4359,横川聖志,14,69,晴,南,4,4,7.18,03,逃げ,5,0.32,1.55.2
徳山,11,すなっち特賞,4,4649,和田操拓,60,25,晴,南,4,4,7.09,04,逃げ,4,0.11,1.56.5
徳山,11,すなっち特賞,2,4430,永田秀二,45,32,晴,南,4,4,7.09,05,逃げ,2,0.20,.  .
徳山,11,すなっち特賞,6,5235,岩田凌,62,13,晴,南,4,4,7.18,06,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,1,4848,仲谷颯仁,19,52,晴,南,4,4,7.08,01,逃げ,1,0.12,1.52.1
徳山,12,ドリーム戦,3,3484,芝田浩治,64,16,晴,南,4,4,7.09,02,逃げ,3,0.15,1.53.3
徳山,12,ドリーム戦,6,4967,中村魁生,16,59,晴,南,4,4,7.06,03,逃げ,6,0.25,1.54.6
徳山,12,ドリーム戦,5,4786,佐藤博亮,67,20,晴,南,4,4,7.08,04,逃げ,5,0.10,1.54.8
徳山,12,ドリーム戦,2,3022,西山昇一,69,34,晴,南,4,4,7.12,05,逃げ,2,0.11,.  .
徳山,12,ドリーム戦,4,3966,作間章,25,23,晴,南,4,4,7.18,06,逃げ,4,0.21,.  .
宮島,1,ファーストＢ,1,4175,川尻泰輔,50,72,晴,南西,3,3,6.71,01,逃げ,1,0.20,1.51.6
宮島,1,ファーストＢ,5,3663,木山和幸,48,26,晴,南西,3,3,6.71,02,逃げ,5,0.26,1.52.9
宮島,1,ファーストＢ,6,4332,村上彰一,18,68,晴,南西,3,3,6.65,03,逃げ,6,0.29,1.54.9
宮島,1,ファーストＢ,2,3664,鈴木賢一,37,56,晴,南西,3,3,6.65,04,逃げ,2,0.43,1.56.9
宮島,1,ファーストＢ,4,4957,竹之内極,69,42,晴,南西,3,3,6.71,05,逃げ,4,0.28,1.57.7
宮島,1,ファーストＢ,3,3282,池本輝明,32,59,晴,南西,3,3,6.71,06,逃げ,3,0.34,2.00.1
宮島,2,予選,1,4697,國弘翔平,12,51,晴,南西,3,3,6.62,01,逃げ,1,0.15,1.51.4
宮島,2,予選,3,4592,小林孝弘,55,45,晴,南西,3,3,6.65,02,逃げ,3,0.18,1.52.2
宮島,2,予選,2,3430,角浜修,51,57,晴,南西,3,3,6.68,03,逃げ,2,0.19,1.54.3
宮島,2,予選,4,3442,宮武英司,34,48,晴,南西,3,3,6.75,04,逃げ,4,0.19,1.55.4
宮島,2,予選,6,3992,関口智久,11,19,晴,南西,3,3,6.65,05,逃げ,6,0.19,1.55.8
宮島,2,予選,5,4111,奥田誠,53,43,晴,南西,3,3,6.65,06,逃げ,5,0.20,1.55.9
宮島,3,予選,3,4639,雑賀勇貴,38,40,晴,南西,3,3,6.61,01,まくり,3,0.16,1.51.4
宮島,3,予選,5,4852,川原祐明,68,64,晴,南西,3,3,6.72,02,まくり,6,0.17,1.52.4
宮島,3,予選,4,4583,古田祐貴,56,47,晴,南西,3,3,6.70,03,まくり,5,0.12,1.53.6
宮島,3,予選,1,4432,黄金井力良,28,29,晴,南西,3,3,6.69,04,まくり,1,0.22,1.54.8
宮島,3,予選,2,4932,新開航,39,49,晴,南西,3,3,6.68,05,まくり,2,0.19,1.55.8
宮島,3,予選,6,3327,野長瀬正孝,58,44,晴,南西,3,3,6.72,06,まくり,4,0.20,1.56.0
宮島,4,予選,3,5043,中村日向,45,52,晴,南西,3,3,6.66,01,まくり差し,3,0.18,1.51.3
宮島,4,予選,4,4195,前川守嗣,33,33,晴,南西,3,3,6.70,02,まくり差し,4,0.18,1.53.2
宮島,4,予選,5,3811,石田章央,72,23,晴,南西,3,3,6.68,03,まくり差し,5,0.21,1.54.1
