レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,6,4802,中田達也,67,174,晴,北西,2,2,6.79,01,差し,3,0.13,1.48.3
福岡,7,予選,2,4685,島村隆幸,73,113,晴,北西,2,2,6.84,02,差し,2,0.14,1.49.9
福岡,7,予選,5,4950,高岡竜也,40,142,晴,北西,2,2,6.88,03,差し,5,0.22,1.52.2
福岡,7,予選,3,4820,上野励,68,121,晴,北西,2,2,6.85,04,差し,4,0.19,1.53.7
福岡,7,予選,1,5025,粟田祥,63,101,晴,北西,2,2,6.85,05,差し,1,0.13,.  .
福岡,7,予選,4,5073,上原健次郎,32,132,晴,北西,2,2,6.87,06,差し,6,0.29,.  .
福岡,8,予選,2,5029,中亮太,15,124,晴,北西,2,2,6.89,01,恵まれ,2,0.02,1.49.1
福岡,8,予選,3,5015,高橋竜矢,12,159,晴,北西,2,2,6.86,02,恵まれ,3,0.06,1.50.1
福岡,8,予選,6,5120,山本稔太朗,39,110,晴,北西,2,2,6.85,03,恵まれ,6,0.08,1.52.7
福岡,8,予選,5,4862,武藤直志,19,122,晴,北西,2,2,6.97,04,恵まれ,5,0.11,1.54.2
福岡,8,予選,4,4988,牟田奨太,27,165,晴,北西,2,2,6.88,05,恵まれ,4,0.61,.  .
福岡,9,予選特賞,1,4960,黒野元基,14,106,晴,北西,2,2,6.81,01,逃げ,1,0.15,1.49.3
福岡,9,予選特賞,2,4771,下寺秀和,52,170,晴,北西,2,2,6.94,02,逃げ,2,0.13,1.50.8
福岡,9,予選特賞,3,4737,竹井貴史,47,116,晴,北西,2,2,6.78,03,逃げ,3,0.22,1.51.6
福岡,9,予選特賞,6,4959,井上忠政,33,171,晴,北西,2,2,6.85,04,逃げ,4,0.27,1.52.3
福岡,9,予選特賞,5,4886,入海馨,48,108,晴,北西,2,2,6.90,05,逃げ,5,0.17,.  .
福岡,9,予選特賞,4,4968,宮崎光基,29,131,晴,北西,2,2,6.92,06,逃げ,6,0.15,.  .
福岡,10,予選特賞,1,4643,近江翔吾,57,120,晴,北西,3,3,6.86,01,逃げ,1,0.14,1.48.2
福岡,10,予選特賞,4,4816,村松修二,70,135,晴,北西,3,3,6.84,02,逃げ,4,0.17,1.49.7
福岡,10,予選特賞,2,4892,柴田直哉,22,168,晴,北西,3,3,6.80,03,逃げ,2,0.17,1.51.3
福岡,10,予選特賞,5,4981,牧山敦也,64,119,晴,北西,3,3,6.90,04,逃げ,5,0.19,1.52.5
福岡,10,予選特賞,6,5005,石田貴洋,54,128,晴,北西,3,3,6.88,05,逃げ,6,0.15,.  .
福岡,10,予選特賞,3,4873,蒲原健太,18,102,晴,北西,3,3,6.95,06,逃げ,3,0.26,.  .
福岡,11,予選特選,1,4685,島村隆幸,73,113,晴,北西,4,4,6.84,01,逃げ,1,0.05,1.49.4
福岡,11,予選特選,6,5054,佐々木大河,20,166,晴,北西,4,4,6.83,02,逃げ,6,0.09,1.51.8
福岡,11,予選特選,3,5032,谷口知優,60,117,晴,北西,4,4,6.91,03,逃げ,3,0.03,1.52.1
福岡,11,予選特選,2,5009,大賀龍之介,17,144,晴,北西,4,4,6.88,04,逃げ,2,0.03,1.53.2
福岡,11,予選特選,4,5022,伊藤尚汰,75,156,晴,北西,4,4,6.80,05,逃げ,4,0.02,.  .
福岡,11,予選特選,5,5028,原田才一郎,56,148,晴,北西,4,4,6.84,06,逃げ,5,0.10,.  .
福岡,12,福岡選抜,1,4739,中村晃朋,41,130,晴,北西,4,4,6.87,01,逃げ,1,0.16,1.49.4
福岡,12,福岡選抜,4,4802,中田達也,67,174,晴,北西,4,4,6.87,02,逃げ,4,0.09,1.50.3
福岡,12,福岡選抜,2,4946,船越健吾,13,163,晴,北西,4,4,6.91,03,逃げ,2,0.11,1.52.1
福岡,12,福岡選抜,5,4857,加藤翔馬,36,154,晴,北西,4,4,6.96,04,逃げ,5,0.11,1.52.6
福岡,12,福岡選抜,3,4933,板橋侑我,31,111,晴,北西,4,4,6.90,05,逃げ,3,0.12,.  .
福岡,12,福岡選抜,6,5015,高橋竜矢,12,159,晴,北西,4,4,6.90,06,逃げ,6,0.11,.  .
芦屋,1,予選,1,4236,松村敏,40,24,曇り,南西,1,1,6.79,01,逃げ,1,0.14,1.47.7
芦屋,1,予選,2,4094,中島真二,38,64,曇り,南西,1,1,6.76,02,逃げ,2,0.13,1.49.1
芦屋,1,予選,3,3295,濱村芳宏,57,48,曇り,南西,1,1,6.85,03,逃げ,4,0.16,1.50.7
芦屋,1,予選,6,3820,樫葉次郎,2,41,曇り,南西,1,1,6.84,04,逃げ,3,0.15,1.52.6
芦屋,1,予選,4,4226,村田浩司,50,32,曇り,南西,1,1,6.82,05,逃げ,5,0.14,.  .
芦屋,1,予選,5,3567,吉岡誠,5,63,曇り,南西,1,1,6.87,06,逃げ,6,0.19,.  .
芦屋,2,予選,1,4272,大場広孝,55,59,曇り,南西,1,1,6.71,01,逃げ,1,0.19,1.48.0
芦屋,2,予選,2,3459,中野和裕,28,57,曇り,南西,1,1,6.66,02,逃げ,2,0.15,1.49.1
芦屋,2,予選,4,4772,石丸海渡,33,45,曇り,南西,1,1,6.76,03,逃げ,4,0.11,1.50.8
芦屋,2,予選,3,3928,林恵祐,10,47,曇り,南西,1,1,6.86,04,逃げ,3,0.16,1.52.8
芦屋,2,予選,6,3471,赤峰和也,44,50,曇り,南西,1,1,6.80,05,逃げ,6,0.16,.  .
芦屋,2,予選,5,4603,谷川将太,34,75,曇り,南西,1,1,6.79,06,逃げ,5,0.13,.  .
芦屋,3,予選,4,3627,井上恵一,36,29,曇り,西,2,2,6.73,01,まくり,4,0.12,1.47.1
芦屋,3,予選,5,4015,前野竜一,13,44,曇り,西,2,2,6.77,02,まくり,5,0.11,1.48.2
芦屋,3,予選,6,4564,山本景士郎,59,58,曇り,西,2,2,6.72,03,まくり,6,0.11,1.50.6
芦屋,3,予選,1,4040,廣瀬将亨,14,14,曇り,西,2,2,6.72,04,まくり,1,0.21,1.53.1
芦屋,3,予選,3,4111,奥田誠,15,34,曇り,西,2,2,6.77,05,まくり,3,0.23,.  .
芦屋,3,予選,2,3936,三瀬譲,30,17,曇り,西,2,2,6.78,06,まくり,2,0.21,.  .
芦屋,4,予選,1,4237,大峯豊,3,22,曇り,西,3,3,6.79,01,逃げ,1,0.07,1.48.0
芦屋,4,予選,4,4070,中村亮太,29,43,曇り,西,3,3,6.74,02,逃げ,4,0.09,1.49.3
芦屋,4,予選,3,4649,和田操拓,51,13,曇り,西,3,3,6.81,03,逃げ,3,0.07,1.50.2
芦屋,4,予選,2,4097,貫地谷直人,45,26,曇り,西,3,3,6.80,04,逃げ,2,0.07,1.51.5
芦屋,4,予選,5,4778,堤啓輔,52,74,曇り,西,3,3,6.81,05,逃げ,5,0.08,.  .
芦屋,4,予選,6,4955,福田慶尚,54,71,曇り,西,3,3,6.76,06,逃げ,6,0.21,.  .
芦屋,5,予選,4,4137,君島秀三,62,21,曇り,西,4,4,6.86,01,まくり,4,0.16,1.47.5
芦屋,5,予選,6,3684,清水攻二,11,60,曇り,西,4,4,6.79,02,まくり,6,0.31,1.49.3
芦屋,5,予選,2,4151,下河誉史,26,51,曇り,西,4,4,6.81,03,まくり,2,0.25,1.50.1
芦屋,5,予選,1,3703,鳥飼眞,1,56,曇り,西,4,4,6.84,04,まくり,1,0.26,1.52.3
芦屋,5,予選,5,4471,新田泰章,47,52,曇り,西,4,4,6.89,05,まくり,5,0.27,.  .
芦屋,5,予選,3,3820,樫葉次郎,2,41,曇り,西,4,4,6.89,06,まくり,3,0.21,.  .
芦屋,6,予選,2,4154,森安弘雅,46,61,曇り,西,4,4,6.87,01,逃げ,1,0.11,1.47.5
芦屋,6,予選,3,3265,今村暢孝,32,66,曇り,西,4,4,6.85,02,逃げ,2,0.11,1.50.0
芦屋,6,予選,4,3491,富永茂,31,68,曇り,西,4,4,6.88,03,逃げ,4,0.18,1.51.8
芦屋,6,予選,1,3755,吉村和也,16,55,曇り,西,4,4,6.80,04,逃げ,3,0.13,1.52.5
芦屋,6,予選,5,4094,中島真二,38,64,曇り,西,4,4,6.80,05,逃げ,5,0.16,.  .
芦屋,6,予選,6,4006,小野勇作,37,69,曇り,西,4,4,6.84,06,逃げ,6,0.19,.  .
芦屋,7,予選,1,3627,井上恵一,36,29,曇り,西,4,4,6.89,01,逃げ,1,0.27,1.48.1
芦屋,7,予選,4,4695,尾崎雄二,22,12,曇り,西,4,4,6.90,02,逃げ,4,0.21,1.49.7
芦屋,7,予選,5,4529,嶋義信,7,20,曇り,西,4,4,6.87,03,逃げ,5,0.21,1.50.7
芦屋,7,予選,2,3471,赤峰和也,44,50,曇り,西,4,4,6.98,04,逃げ,2,0.27,1.53.2
芦屋,7,予選,3,3567,吉岡誠,5,63,曇り,西,4,4,7.02,05,逃げ,3,0.26,.  .
芦屋,7,予選,6,5124,上瀧絢也,64,65,曇り,西,4,4,6.92,06,逃げ,6,0.20,.  .
芦屋,8,予選,1,3612,馬袋義則,65,54,晴,西,4,4,6.83,01,逃げ,1,0.13,1.46.9
芦屋,8,予選,4,3401,上田隆章,56,31,晴,西,4,4,6.84,02,逃げ,4,0.31,1.49.3
芦屋,8,予選,3,4272,大場広孝,55,59,晴,西,4,4,6.76,03,逃げ,3,0.27,1.50.7
芦屋,8,予選,6,4092,岡部大輔,49,39,晴,西,4,4,6.99,04,逃げ,6,0.32,1.52.6
芦屋,8,予選,5,3936,三瀬譲,30,17,晴,西,4,4,6.83,05,逃げ,5,0.25,.  .
芦屋,8,予選,2,4226,村田浩司,50,32,晴,西,4,4,6.82,06,逃げ,2,0.13,.  .
芦屋,9,予選特賞,1,3295,濱村芳宏,57,48,晴,西,4,4,6.86,01,逃げ,1,0.18,1.48.1
芦屋,9,予選特賞,3,3703,鳥飼眞,1,56,晴,西,4,4,6.87,02,逃げ,3,0.17,1.50.0
芦屋,9,予選特賞,5,4154,森安弘雅,46,61,晴,西,4,4,6.88,03,逃げ,5,0.18,1.51.0
芦屋,9,予選特賞,2,4336,松田竜馬,8,40,晴,西,4,4,6.92,04,逃げ,2,0.19,1.51.5
芦屋,9,予選特賞,6,4506,稗田聖也,17,19,晴,西,4,4,6.87,05,逃げ,6,0.16,.  .
芦屋,9,予選特賞,4,3459,中野和裕,28,57,晴,西,4,4,6.74,06,逃げ,4,0.15,.  .
芦屋,10,予選特賞,1,4070,中村亮太,29,43,晴,西,5,5,6.82,01,抜き,1,0.13,1.48.4
芦屋,10,予選特賞,5,3928,林恵祐,10,47,晴,西,5,5,6.92,02,抜き,5,0.03,1.49.6
芦屋,10,予選特賞,4,3684,清水攻二,11,60,晴,西,5,5,6.79,03,抜き,4,0.05,1.50.7
芦屋,10,予選特賞,2,4724,吉田祐貴,6,70,晴,西,5,5,6.80,04,抜き,2,0.13,1.52.4
芦屋,10,予選特賞,6,4015,前野竜一,13,44,晴,西,5,5,6.83,05,抜き,6,0.01,.  .
芦屋,10,予選特賞,3,4006,小野勇作,37,69,晴,西,5,5,6.85,06,抜き,3,0.11,.  .
芦屋,11,予選特選,1,4111,奥田誠,15,34,晴,西,5,5,6.89,01,逃げ,1,0.19,1.48.1
芦屋,11,予選特選,2,3401,上田隆章,56,31,晴,西,5,5,6.83,02,逃げ,2,0.13,1.49.3
芦屋,11,予選特選,5,4151,下河誉史,26,51,晴,西,5,5,6.84,03,逃げ,5,0.07,1.50.6
芦屋,11,予選特選,4,3755,吉村和也,16,55,晴,西,5,5,6.83,04,逃げ,4,0.09,1.51.7
芦屋,11,予選特選,3,3965,北中元樹,27,38,晴,西,5,5,6.94,05,逃げ,3,0.11,.  .
芦屋,11,予選特選,6,4649,和田操拓,51,13,晴,西,5,5,6.82,06,逃げ,6,0.06,.  .
芦屋,12,ドリームレー,2,4237,大峯豊,3,22,晴,西,5,5,6.90,01,抜き,2,0.09,1.47.7
芦屋,12,ドリームレー,4,4040,廣瀬将亨,14,14,晴,西,5,5,6.90,02,抜き,4,0.07,1.49.3
芦屋,12,ドリームレー,5,4137,君島秀三,62,21,晴,西,5,5,6.99,03,抜き,5,0.04,1.50.6
芦屋,12,ドリームレー,1,3265,今村暢孝,32,66,晴,西,5,5,6.90,04,抜き,1,0.11,1.51.7
芦屋,12,ドリームレー,3,4236,松村敏,40,24,晴,西,5,5,6.87,05,抜き,3,0.09,.  .
芦屋,12,ドリームレー,6,4772,石丸海渡,33,45,晴,西,5,5,6.95,06,抜き,6,0.09,.  .
宮島,1,ファーストＢ,4,3809,吉田光,32,45,晴,東,1,1,6.75,01,まくり,4,0.04,1.49.6
宮島,1,ファーストＢ,5,3523,寳田亮治,63,20,晴,東,1,1,6.75,02,まくり,5,0.04,1.50.8
宮島,1,ファーストＢ,1,4822,百武翔,15,19,晴,東,1,1,6.73,03,まくり,1,0.18,1.53.1
宮島,1,ファーストＢ,2,4872,山下流心,12,29,晴,東,1,1,6.76,04,まくり,2,0.10,1.54.0
宮島,1,ファーストＢ,3,4251,川崎誠志,57,32,晴,東,1,1,6.76,05,まくり,3,0.07,1.54.1
宮島,2,一般,1,2844,田中伸二,52,18,晴,東,3,3,6.74,01,逃げ,1,0.04,1.49.3
宮島,2,一般,4,2930,新良一規,43,39,晴,東,3,3,6.79,02,逃げ,4,0.07,1.50.7
宮島,2,一般,2,4835,橋本明,67,37,晴,東,3,3,6.78,03,逃げ,2,0.07,1.51.3
宮島,2,一般,6,4864,小川日紀太,22,53,晴,東,3,3,6.71,04,逃げ,6,0.16,1.53.2
宮島,2,一般,5,4234,野相弘司,20,54,晴,東,3,3,6.81,05,逃げ,5,0.14,1.54.1
宮島,2,一般,3,5031,渡辺空依,53,41,晴,東,3,3,6.69,06,逃げ,3,0.06,1.56.8
宮島,3,一般,5,3745,橋本年光,44,34,晴,東,2,2,6.77,01,差し,5,0.18,1.49.9
宮島,3,一般,1,3614,谷勝幸,60,33,晴,東,2,2,6.70,02,差し,1,0.16,1.51.0
宮島,3,一般,3,4584,村岡賢人,66,16,晴,東,2,2,6.74,03,差し,3,0.13,1.52.1
宮島,3,一般,6,4580,長谷川雅和,61,48,晴,東,2,2,6.73,04,差し,6,0.19,1.53.1
宮島,3,一般,4,3052,原田正己,45,11,晴,東,2,2,6.77,05,差し,4,0.23,1.53.5
宮島,3,一般,2,3151,落合敬一,46,50,晴,東,2,2,6.81,06,差し,2,0.14,1.55.9
宮島,4,一般,1,3920,正木聖賢,33,36,晴,東,2,2,6.71,01,逃げ,1,0.23,1.49.3
宮島,4,一般,2,4331,三好勇人,23,25,晴,東,2,2,6.79,02,逃げ,2,0.11,1.51.6
宮島,4,一般,4,3577,向所浩二,11,28,晴,東,2,2,6.66,03,逃げ,4,0.08,1.52.0
宮島,4,一般,3,4264,長尾章平,50,24,晴,東,2,2,6.77,04,逃げ,3,0.09,1.52.0
宮島,4,一般,6,4682,大上卓人,13,43,晴,東,2,2,6.76,05,逃げ,6,0.15,1.53.9
宮島,4,一般,5,4800,小寺拳人,26,57,晴,東,2,2,6.72,06,逃げ,5,0.11,1.55.2
宮島,5,一般,2,3809,吉田光,32,45,晴,東,2,2,6.77,01,差し,2,0.18,1.49.6
宮島,5,一般,1,3176,長谷川巌,51,22,晴,東,2,2,6.77,02,差し,1,0.11,1.51.0
