レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,5,5299,西丸敦基,22,65,晴,北,3,3,6.81,06,逃げ,5,0.23,1.57.4
唐津,7,予選,2,4259,真庭明志,24,43,晴,北,3,3,6.73,01,差し,2,0.06,1.50.1
唐津,7,予選,6,4552,杉山勝匡,44,87,晴,北,3,3,6.74,02,差し,6,0.07,1.52.0
唐津,7,予選,5,3868,尾形栄治,67,44,晴,北,3,3,6.82,03,差し,5,0.13,1.53.9
唐津,7,予選,3,4257,古川健,61,52,晴,北,3,3,6.75,04,差し,3,0.08,1.54.5
唐津,7,予選,4,4571,菅章哉,40,38,晴,北,3,3,6.57,05,差し,4,0.15,1.57.9
唐津,8,予選,1,3284,渡邊伸太郎,54,39,晴,北,4,4,6.86,01,逃げ,1,0.13,1.50.3
唐津,8,予選,3,2878,富山弘幸,70,63,晴,北,4,4,6.79,02,逃げ,3,0.18,1.51.7
唐津,8,予選,5,4796,春園功太,21,58,晴,北,4,4,6.76,03,逃げ,5,0.27,1.53.3
唐津,8,予選,4,5275,松田淳平,25,71,晴,北,4,4,6.81,04,逃げ,4,0.17,1.53.7
唐津,8,予選,2,4241,大串重幸,62,56,晴,北,4,4,6.87,05,逃げ,2,0.17,1.56.6
唐津,8,予選,6,4126,吉本玲緒,36,45,晴,北,4,4,6.85,06,逃げ,6,0.20,1.58.8
唐津,9,予選,3,4231,鈴木裕隆,13,34,晴,北,4,4,6.76,01,差し,3,0.13,1.49.8
唐津,9,予選,2,4294,古賀繁輝,55,51,晴,北,4,4,6.78,02,差し,2,0.12,1.51.4
唐津,9,予選,6,3679,飯島昌弘,11,32,晴,北,4,4,6.88,03,差し,6,0.20,1.53.1
唐津,9,予選,5,4887,富澤祐作,17,41,晴,北,4,4,6.74,04,差し,5,0.17,1.54.9
唐津,9,予選,1,3441,土屋太朗,28,31,晴,北,4,4,6.88,05,差し,1,0.13,1.55.1
唐津,9,予選,4,3550,都築正治,68,48,晴,北,4,4,6.78,06,差し,4,0.17,1.55.9
唐津,10,予選特賞Ａ,1,4624,高田明,51,70,晴,北,3,3,6.66,01,逃げ,1,0.15,1.50.4
唐津,10,予選特賞Ａ,4,3777,樋口亮,15,55,晴,北,3,3,6.82,02,逃げ,4,0.23,1.51.3
唐津,10,予選特賞Ａ,3,3746,岡瀬正人,41,81,晴,北,3,3,6.79,03,逃げ,3,0.23,1.52.9
唐津,10,予選特賞Ａ,5,3800,牧宏次,63,59,晴,北,3,3,6.75,04,逃げ,5,0.36,1.53.8
唐津,10,予選特賞Ａ,2,4486,野村誠,52,73,晴,北,3,3,6.74,05,逃げ,2,0.16,1.54.4
唐津,10,予選特賞Ａ,6,4272,大場広孝,59,57,晴,北,3,3,6.68,06,逃げ,6,0.22,1.56.3
唐津,11,予選特選,1,4188,久田敏之,48,78,晴,北,3,3,6.82,01,逃げ,1,0.11,1.49.5
唐津,11,予選特選,2,4614,石倉洋行,69,61,晴,北,3,3,6.73,02,逃げ,2,0.15,1.50.9
唐津,11,予選特選,4,4583,古田祐貴,12,75,晴,北,3,3,6.82,03,逃げ,4,0.15,1.52.2
唐津,11,予選特選,6,4119,泥谷一毅,60,49,晴,北,3,3,6.71,04,逃げ,6,0.16,1.53.5
唐津,11,予選特選,5,4259,真庭明志,24,43,晴,北,3,3,6.76,05,逃げ,5,0.13,1.55.0
唐津,11,予選特選,3,3445,加藤高史,65,89,晴,北,3,3,6.81,06,逃げ,3,0.14,1.57.5
唐津,12,選抜戦（Ａ）,2,4796,春園功太,21,58,晴,北,3,3,6.75,01,差し,2,0.11,1.48.7
唐津,12,選抜戦（Ａ）,1,4832,権藤俊光,18,46,晴,北,3,3,6.78,02,差し,1,0.09,1.49.0
唐津,12,選抜戦（Ａ）,6,4381,田路朋史,50,68,晴,北,3,3,6.74,03,差し,6,0.16,1.52.3
唐津,12,選抜戦（Ａ）,3,4571,菅章哉,40,38,晴,北,3,3,6.66,04,差し,3,0.22,1.54.1
唐津,12,選抜戦（Ａ）,4,4260,中越博紀,66,60,晴,北,3,3,6.80,05,差し,4,0.21,1.55.6
唐津,12,選抜戦（Ａ）,5,4057,松井賢治,35,36,晴,北,3,3,6.75,06,差し,5,0.19,1.58.1
福岡,1,カタメン１予,1,4478,櫻本あゆみ,52,127,曇り,北,3,3,6.85,01,逃げ,1,0.20,1.51.6
福岡,1,カタメン１予,3,4244,鈴木成美,24,163,曇り,北,3,3,6.93,02,逃げ,3,0.07,1.52.8
福岡,1,カタメン１予,4,5151,山下奈緒,16,160,曇り,北,3,3,6.83,03,逃げ,4,0.08,1.54.7
福岡,1,カタメン１予,2,4733,赤井睦,51,143,曇り,北,3,3,6.87,04,逃げ,2,0.05,1.56.5
福岡,1,カタメン１予,6,4373,若狭奈美子,66,135,曇り,北,3,3,6.92,05,逃げ,6,0.04,.  .
福岡,1,カタメン１予,5,3693,栢場優子,21,130,曇り,北,3,3,6.86,06,逃げ,5,0.03,.  .
福岡,2,予選,3,5204,宇恵有香,64,153,曇り,北,3,3,6.90,01,まくり,3,0.24,1.50.8
福岡,2,予選,1,4893,渡邉真奈美,61,134,曇り,北,3,3,6.87,02,まくり,1,0.29,1.52.9
福岡,2,予選,2,3188,日高逸子,38,159,曇り,北,3,3,6.91,03,まくり,2,0.35,1.55.2
福岡,2,予選,5,3704,本部めぐみ,35,166,曇り,北,3,3,6.88,04,まくり,5,0.42,1.56.2
福岡,2,予選,4,5310,土屋蘭,55,158,曇り,北,3,3,6.87,05,まくり,4,0.38,.  .
福岡,3,カタメン３予,1,5203,神里琴音,73,133,曇り,北,3,3,6.84,01,まくり,2,0.21,1.49.5
福岡,3,カタメン３予,3,4240,今井裕梨,28,141,曇り,北,3,3,6.92,02,まくり,3,0.22,1.52.7
福岡,3,カタメン３予,2,4730,土屋実沙希,60,118,曇り,北,3,3,6.89,03,まくり,1,0.21,1.53.7
福岡,3,カタメン３予,4,4781,西舘果里,34,103,曇り,北,3,3,6.92,04,まくり,4,0.25,1.55.5
福岡,3,カタメン３予,5,3778,安達美帆,70,113,曇り,北,3,3,6.93,05,まくり,5,0.19,.  .
福岡,3,カタメン３予,6,5297,南彩寧,54,162,曇り,北,3,3,6.92,06,まくり,6,0.29,.  .
福岡,4,予選,2,4419,原加央理,71,138,曇り,北,3,3,6.85,01,差し,2,0.16,1.51.6
福岡,4,予選,1,5144,中尾彩香,45,125,曇り,北,3,3,6.93,02,差し,1,0.21,1.54.0
福岡,4,予選,5,4433,川野芽唯,15,124,曇り,北,3,3,7.01,03,差し,5,0.32,1.54.5
福岡,4,予選,3,4300,加藤綾,19,108,曇り,北,3,3,6.91,04,差し,3,0.19,1.55.5
福岡,4,予選,6,5198,奥村明日香,39,109,曇り,北,3,3,6.88,05,差し,6,0.35,.  .
福岡,4,予選,4,5317,長尾萌加,57,161,曇り,北,3,3,6.96,06,差し,4,0.35,.  .
福岡,5,予選,1,3551,藤田美代,46,154,曇り,北,3,3,6.87,01,逃げ,1,0.17,1.51.1
福岡,5,予選,3,5013,山下夏鈴,48,102,曇り,北,3,3,6.82,02,逃げ,3,0.13,1.52.9
福岡,5,予選,5,4244,鈴木成美,24,163,曇り,北,3,3,6.89,03,逃げ,5,0.08,1.54.7
福岡,5,予選,6,4590,渡邉優美,44,148,曇り,北,3,3,6.87,04,逃げ,6,0.13,1.55.5
福岡,5,予選,2,4183,宇野弥生,40,149,曇り,北,3,3,6.93,05,逃げ,2,0.08,.  .
福岡,5,予選,4,4714,喜多須杏奈,69,170,曇り,北,3,3,6.91,06,逃げ,4,0.13,.  .
福岡,6,予選,4,3645,淺田千亜希,58,101,曇り,北,3,3,7.01,01,抜き,5,0.33,1.52.5
福岡,6,予選,6,3845,中谷朋子,65,132,曇り,北,3,3,6.96,02,抜き,3,0.31,1.54.9
福岡,6,予選,2,3704,本部めぐみ,35,166,曇り,北,3,3,6.88,03,抜き,1,0.29,1.55.2
福岡,6,予選,1,3693,栢場優子,21,130,曇り,北,3,3,6.91,04,抜き,4,0.32,1.56.0
福岡,6,予選,5,4017,向井美鈴,18,136,曇り,北,3,3,6.94,05,抜き,6,0.31,.  .
福岡,6,予選,3,4853,前原哉,41,139,曇り,北,3,3,6.94,06,抜き,2,0.29,.  .
福岡,7,予選,2,5151,山下奈緒,16,160,曇り,北,3,3,6.82,01,まくり,2,0.18,1.50.7
福岡,7,予選,5,4347,魚谷香織,36,157,曇り,北,3,3,6.87,02,まくり,5,0.16,1.51.8
福岡,7,予選,3,4349,犬童千秋,23,114,曇り,北,3,3,6.90,03,まくり,3,0.14,1.54.0
福岡,7,予選,1,3528,笠野友紀恵,50,167,曇り,北,3,3,6.88,04,まくり,1,0.30,1.54.2
福岡,7,予選,4,5204,宇恵有香,64,153,曇り,北,3,3,6.89,05,まくり,4,0.13,.  .
福岡,7,予選,6,4240,今井裕梨,28,141,曇り,北,3,3,6.96,06,まくり,6,0.21,.  .
福岡,8,予選,2,4450,平高奈菜,22,164,曇り,北,3,3,6.83,01,差し,2,0.12,1.52.1
福岡,8,予選,1,3188,日高逸子,38,159,曇り,北,3,3,6.90,02,差し,1,0.13,1.54.1
福岡,8,予選,3,3778,安達美帆,70,113,曇り,北,3,3,6.95,03,差し,3,0.17,1.55.8
福岡,8,予選,6,3334,角ひとみ,25,173,曇り,北,3,3,6.92,04,差し,6,0.24,1.56.1
福岡,8,予選,5,5317,長尾萌加,57,161,曇り,北,3,3,6.91,05,差し,5,0.19,.  .
福岡,8,予選,4,4733,赤井睦,51,143,曇り,北,3,3,6.91,06,差し,4,0.16,.  .
福岡,9,予選,1,5013,山下夏鈴,48,102,曇り,北,3,3,6.85,01,逃げ,1,0.24,1.51.7
福岡,9,予選,6,4447,深川麻奈美,31,142,曇り,北,3,3,6.90,02,逃げ,6,0.07,1.53.4
福岡,9,予選,3,4781,西舘果里,34,103,曇り,北,3,3,6.92,03,逃げ,3,0.19,1.54.7
福岡,9,予選,4,4764,小池礼乃,14,122,曇り,北,3,3,6.87,04,逃げ,4,0.16,1.55.4
福岡,9,予選,2,5045,平川香織,72,146,曇り,北,3,3,6.95,05,逃げ,2,0.14,.  .
福岡,9,予選,5,5310,土屋蘭,55,158,曇り,北,3,3,6.87,06,逃げ,5,0.13,.  .
福岡,10,予選特賞,1,3611,岩崎芳美,29,119,曇り,北,3,3,6.90,01,逃げ,1,0.20,1.51.2
福岡,10,予選特賞,2,4017,向井美鈴,18,136,曇り,北,3,3,6.95,02,逃げ,2,0.17,1.53.0
福岡,10,予選特賞,5,4893,渡邉真奈美,61,134,曇り,北,3,3,6.89,03,逃げ,5,0.08,1.54.5
福岡,10,予選特賞,3,3551,藤田美代,46,154,曇り,北,3,3,6.89,04,逃げ,3,0.20,1.55.8
福岡,10,予選特賞,4,5144,中尾彩香,45,125,曇り,北,3,3,6.97,05,逃げ,4,0.25,.  .
福岡,10,予選特賞,6,4730,土屋実沙希,60,118,曇り,北,3,3,6.93,06,逃げ,6,0.11,.  .
福岡,11,予選特選,2,3580,水口由紀,26,147,曇り,北,3,3,6.90,01,差し,2,0.16,1.51.3
福岡,11,予選特選,1,4765,野田部宏子,59,137,曇り,北,3,3,6.93,02,差し,1,0.19,1.53.3
福岡,11,予選特選,6,3645,淺田千亜希,58,101,曇り,北,3,3,7.02,03,差し,6,0.18,1.54.0
福岡,11,予選特選,4,4590,渡邉優美,44,148,曇り,北,3,3,6.93,04,差し,4,0.11,1.54.2
福岡,11,予選特選,3,4373,若狭奈美子,66,135,曇り,北,3,3,6.92,05,差し,3,0.13,.  .
福岡,11,予選特選,5,4349,犬童千秋,23,114,曇り,北,3,3,6.93,06,差し,5,0.18,.  .
福岡,12,ドリームレー,3,4347,魚谷香織,36,157,曇り,北,3,3,6.87,01,差し,3,0.08,1.50.6
福岡,12,ドリームレー,2,3845,中谷朋子,65,132,曇り,北,3,3,6.88,02,差し,2,0.12,1.52.2
福岡,12,ドリームレー,4,4478,櫻本あゆみ,52,127,曇り,北,3,3,6.89,03,差し,4,0.04,1.54.1
福岡,12,ドリームレー,6,4450,平高奈菜,22,164,曇り,北,3,3,6.89,04,差し,6,0.10,1.54.2
福岡,12,ドリームレー,1,4433,川野芽唯,15,124,曇り,北,3,3,6.90,05,差し,1,0.18,.  .
福岡,12,ドリームレー,5,4183,宇野弥生,40,149,曇り,北,3,3,6.94,06,差し,5,0.06,.  .
若松,1,予選,1,4679,植田太一,51,60,晴,北,3,3,6.90,01,逃げ,1,0.21,1.50.3
若松,1,予選,2,4129,宇野博之,18,21,晴,北,3,3,6.92,02,逃げ,2,0.21,1.51.7
若松,1,予選,3,3981,今坂晃広,52,37,晴,北,3,3,6.90,03,逃げ,3,0.21,1.52.9
若松,1,予選,5,3430,角浜修,35,46,晴,北,3,3,6.91,04,逃げ,5,0.17,1.54.7
若松,1,予選,6,4111,奥田誠,14,17,晴,北,3,3,6.94,05,逃げ,6,0.21,.  .
若松,1,予選,4,3617,竹田広樹,33,51,晴,北,3,3,6.91,06,逃げ,4,0.21,.  .
若松,2,予選,5,3717,立間充宏,48,27,晴,北,2,2,6.86,01,まくり差し,5,0.13,1.51.6
若松,2,予選,2,3949,今出晋二,6,64,晴,北,2,2,6.83,02,まくり差し,2,0.21,1.52.9
若松,2,予選,4,4124,池田雄一,45,61,晴,北,2,2,6.88,03,まくり差し,4,0.18,1.53.1
若松,2,予選,3,4327,加藤翔,29,11,晴,北,2,2,6.93,04,まくり差し,3,0.27,1.54.8
若松,2,予選,6,5308,藤森拓海,31,29,晴,北,2,2,6.93,05,まくり差し,6,0.22,.  .
若松,2,予選,1,3411,池上隆行,42,31,晴,北,2,2,6.95,06,まくり差し,1,0.38,.  .
若松,3,予選,1,3401,上田隆章,23,49,晴,北,2,2,6.88,01,逃げ,1,0.07,1.51.3
若松,3,予選,6,4069,山本修一,26,68,晴,北,2,2,6.83,02,逃げ,5,0.09,1.51.6
若松,3,予選,2,3929,杢野誓良,32,53,晴,北,2,2,6.83,03,逃げ,2,0.07,1.53.4
若松,3,予選,3,3286,坂東満,36,65,晴,北,2,2,6.89,04,逃げ,3,0.06,1.54.9
若松,3,予選,5,4533,峰重侑治,7,28,晴,北,2,2,6.85,05,逃げ,4,0.06,.  .
若松,3,予選,4,4449,中嶋達也,4,35,晴,北,2,2,6.85,06,逃げ,6,0.05,.  .
若松,4,予選,1,3910,松下知幸,30,47,晴,北,2,2,6.83,01,逃げ,1,0.13,1.49.9
若松,4,予選,3,4793,金子萌,34,34,晴,北,2,2,6.85,02,逃げ,3,0.21,1.51.5
若松,4,予選,4,4175,川尻泰輔,57,52,晴,北,2,2,6.94,03,逃げ,4,0.25,1.52.9
若松,4,予選,5,3508,久富政弘,27,19,晴,北,2,2,6.85,04,逃げ,5,0.29,1.54.6
若松,4,予選,2,5126,山下大輝,19,67,晴,北,2,2,6.86,05,逃げ,2,0.18,.  .
若松,4,予選,6,3655,本橋克洋,3,48,晴,北,2,2,6.94,06,逃げ,6,0.31,.  .
若松,5,進入固定戦隊,1,4295,小坂尚哉,55,45,晴,北,2,2,6.87,01,逃げ,1,0.11,1.50.2
若松,5,進入固定戦隊,2,4509,平見真彦,20,20,晴,北,2,2,6.90,02,逃げ,2,0.12,1.51.5
若松,5,進入固定戦隊,4,5037,田頭虎親,9,30,晴,北,2,2,6.88,03,逃げ,4,0.19,1.52.8
若松,5,進入固定戦隊,3,3930,岸本隆,59,18,晴,北,2,2,6.87,04,逃げ,3,0.13,1.54.6
若松,5,進入固定戦隊,5,5239,上野俊樹,24,44,晴,北,2,2,6.91,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,5337,出畑孝成,49,62,晴,北,2,2,6.89,06,逃げ,6,0.18,.  .
若松,6,予選,4,4236,松村敏,58,32,晴,北東,3,3,6.83,01,差し,4,0.12,1.49.7
若松,6,予選,1,3505,山田竜一,37,70,晴,北東,3,3,6.90,02,差し,1,0.11,1.52.3
若松,6,予選,2,3430,角浜修,35,46,晴,北東,3,3,6.94,03,差し,2,0.11,1.53.0
若松,6,予選,6,4540,相原利章,38,12,晴,北東,3,3,6.91,04,差し,6,0.17,1.54.5
若松,6,予選,5,3949,今出晋二,6,64,晴,北東,3,3,6.91,05,差し,5,0.15,.  .
若松,6,予選,3,4491,田中堅,11,13,晴,北東,3,3,6.90,06,差し,3,0.12,.  .
若松,7,予選特賞,2,4288,永田啓二,44,16,晴,北東,2,2,6.90,01,まくり,2,0.13,1.49.6
若松,7,予選特賞,6,4485,楠原正剛,2,33,晴,北東,2,2,6.97,02,まくり,6,0.02,1.52.2
若松,7,予選特賞,5,3538,菊池峰晴,16,36,晴,北東,2,2,6.90,03,まくり,5,0.05,1.54.1
若松,7,予選特賞,4,3699,富永正人,47,15,晴,北東,2,2,6.93,04,まくり,4,0.05,1.57.7
若松,7,予選特賞,3,3617,竹田広樹,33,51,晴,北東,2,2,6.94,05,まくり,3,0.12,.  .
若松,7,予選特賞,1,4209,藤田竜弘,53,14,晴,北東,2,2,6.94,06,まくり,1,0.12,.  .
若松,8,エイトビート,1,4847,佐藤隆太郎,56,50,晴,北東,3,3,6.83,01,逃げ,1,0.19,1.50.0
若松,8,エイトビート,3,3655,本橋克洋,3,48,晴,北東,3,3,6.98,02,逃げ,3,0.22,1.51.5
若松,8,エイトビート,2,4513,河野真也,10,43,晴,北東,3,3,6.90,03,逃げ,2,0.19,1.52.6
若松,8,エイトビート,5,3860,松本浩貴,8,63,晴,北東,3,3,6.98,04,逃げ,5,0.27,1.54.7
若松,8,エイトビート,4,4327,加藤翔,29,11,晴,北東,3,3,6.89,05,逃げ,4,0.24,.  .
若松,8,エイトビート,6,3863,海老澤泰行,25,54,晴,北東,3,3,6.99,06,逃げ,6,0.23,.  .
若松,9,予選,5,3517,高橋勲,54,69,晴,北東,3,3,6.98,01,まくり差し,5,0.15,1.49.7
若松,9,予選,1,4533,峰重侑治,7,28,晴,北東,3,3,6.93,02,まくり差し,1,0.17,1.51.6
若松,9,予選,2,3508,久富政弘,27,19,晴,北東,3,3,6.90,03,まくり差し,2,0.21,1.53.6
若松,9,予選,3,5037,田頭虎親,9,30,晴,北東,3,3,6.93,04,まくり差し,3,0.15,1.53.9
若松,9,予選,4,3981,今坂晃広,52,37,晴,北東,3,3,6.97,05,まくり差し,4,0.16,.  .
若松,9,予選,6,5066,鈴木孝明,1,66,晴,北東,3,3,6.91,06,まくり差し,6,0.21,.  .
若松,10,予選特賞,1,3717,立間充宏,48,27,晴,北東,3,3,6.86,01,逃げ,1,0.07,1.50.4
若松,10,予選特賞,4,5126,山下大輝,19,67,晴,北東,3,3,6.89,02,逃げ,4,0.11,1.51.7
若松,10,予選特賞,2,4540,相原利章,38,12,晴,北東,3,3,6.92,03,逃げ,2,0.04,1.53.1
若松,10,予選特賞,5,4509,平見真彦,20,20,晴,北東,3,3,6.95,04,逃げ,5,0.17,1.53.8
若松,10,予選特賞,6,3929,杢野誓良,32,53,晴,北東,3,3,6.92,05,逃げ,6,0.14,.  .
若松,10,予選特賞,3,4111,奥田誠,14,17,晴,北東,3,3,6.94,06,逃げ,3,0.12,.  .
若松,11,予選特選,1,4124,池田雄一,45,61,晴,北東,3,3,6.89,01,逃げ,1,0.10,1.50.6
若松,11,予選特選,3,4485,楠原正剛,2,33,晴,北東,3,3,6.93,02,逃げ,3,0.12,1.52.1
若松,11,予選特選,5,3930,岸本隆,59,18,晴,北東,3,3,6.93,03,逃げ,5,0.13,1.53.6
若松,11,予選特選,4,4129,宇野博之,18,21,晴,北東,3,3,6.91,04,逃げ,4,0.14,1.54.8
若松,11,予選特選,2,4175,川尻泰輔,57,52,晴,北東,3,3,7.01,05,逃げ,2,0.11,.  .
若松,11,予選特選,6,4491,田中堅,11,13,晴,北東,3,3,6.91,06,逃げ,6,0.08,.  .
若松,12,ドリーム戦,1,4288,永田啓二,44,16,晴,北東,3,3,6.91,01,逃げ,1,0.23,1.48.4
若松,12,ドリーム戦,3,4236,松村敏,58,32,晴,北東,3,3,6.87,02,逃げ,3,0.17,1.50.7
若松,12,ドリーム戦,5,4847,佐藤隆太郎,56,50,晴,北東,3,3,6.81,03,逃げ,5,0.14,1.52.5
若松,12,ドリーム戦,4,4295,小坂尚哉,55,45,晴,北東,3,3,6.89,04,逃げ,4,0.12,1.53.2
若松,12,ドリーム戦,2,4069,山本修一,26,68,晴,北東,3,3,6.86,05,逃げ,2,0.22,.  .
若松,12,ドリーム戦,6,4793,金子萌,34,34,晴,北東,3,3,6.89,06,逃げ,6,0.31,.  .
下関,1,一般,1,4562,阪本勇介,60,49,晴,北,2,2,6.97,01,逃げ,1,0.09,1.50.9
下関,1,一般,4,5197,中野仁照,18,58,晴,北,2,2,6.95,02,逃げ,4,0.09,1.52.1
下関,1,一般,6,3891,谷口健一,33,29,晴,北,2,2,6.97,03,逃げ,6,0.23,1.54.5
下関,1,一般,5,3976,内田圭,41,35,晴,北,2,2,6.99,04,逃げ,5,0.27,1.55.3
下関,1,一般,3,3805,高橋英之,75,57,晴,北,2,2,6.97,05,逃げ,3,0.10,.  .
下関,1,一般,2,4911,片岡大地,57,22,晴,北,2,2,6.99,06,逃げ,2,0.12,.  .
下関,2,一般,3,4007,榮田将彦,53,61,晴,北,2,2,6.85,01,まくり差し,3,0.05,1.50.3
下関,2,一般,1,3690,河合三弘,22,74,晴,北,2,2,6.87,02,まくり差し,1,0.09,1.52.6
下関,2,一般,5,5064,品川二千翔,25,52,晴,北,2,2,6.81,03,まくり差し,5,0.11,1.53.0
下関,2,一般,4,4293,鈴木智啓,27,72,晴,北,2,2,6.95,04,まくり差し,4,0.12,1.53.3
下関,2,一般,2,4702,三浦敬太,51,42,晴,北,2,2,6.84,05,まくり差し,2,0.08,.  .
下関,2,一般,6,3462,竹上真司,42,75,晴,北,2,2,6.87,06,まくり差し,6,0.11,.  .
下関,3,一般,1,4281,大澤大夢,21,14,晴,北,2,2,6.92,01,逃げ,1,0.05,1.50.7
下関,3,一般,4,4287,今井貴士,14,66,晴,北,2,2,6.96,02,逃げ,4,0.12,1.51.1
下関,3,一般,2,4951,新田洋一,35,59,晴,北,2,2,6.87,03,逃げ,2,0.09,1.53.5
下関,3,一般,5,4928,栗城匠,48,16,晴,北,2,2,6.88,04,逃げ,5,0.11,1.53.5
下関,3,一般,3,3661,柳瀬興志,67,73,晴,北,2,2,6.89,05,逃げ,3,0.12,.  .
下関,3,一般,6,5252,荒木颯斗,12,47,晴,北,2,2,6.86,06,逃げ,6,0.09,.  .
下関,4,一般,6,3897,白井英治,62,39,晴,北,2,2,6.90,01,抜き,3,0.04,1.50.4
下関,4,一般,1,4274,長畑友輔,47,62,晴,北,2,2,6.99,02,抜き,1,0.06,1.51.3
下関,4,一般,5,4663,籾山佳岳,65,63,晴,北,2,2,6.95,03,抜き,6,0.12,1.53.0
下関,4,一般,3,4393,田中孝明,66,65,晴,北,2,2,6.93,04,抜き,5,0.08,1.54.7
下関,4,一般,2,4811,向井田佑紀,15,38,晴,北,2,2,6.90,05,抜き,4,0.08,.  .
下関,5,シーモ,3,4402,乙藤智史,55,27,晴,北東,5,5,6.90,01,まくり,3,0.23,1.50.9
下関,5,シーモ,1,4302,西野翔太,28,53,晴,北東,5,5,6.92,02,まくり,1,0.22,1.52.5
