レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,5,4163,山崎裕司,40,70,曇り,北,3,3,6.77,05,差し,5,0.31,1.53.7
唐津,10,予選特賞Ａ,3,4864,小川日紀太,31,73,曇り,北,3,3,6.81,06,差し,3,0.18,1.56.1
唐津,11,予選特選,1,4531,武富智亮,17,42,曇り,北,3,3,6.82,01,逃げ,1,0.04,1.48.9
唐津,11,予選特選,4,4057,松井賢治,13,58,曇り,北,3,3,6.90,02,逃げ,4,0.10,1.50.5
唐津,11,予選特選,2,3566,川添英正,70,35,曇り,北,3,3,6.83,03,逃げ,2,0.08,1.50.8
唐津,11,予選特選,3,3717,立間充宏,14,32,曇り,北,3,3,6.82,04,逃げ,3,0.07,1.50.8
唐津,11,予選特選,5,4753,森照夫,37,36,曇り,北,3,3,6.88,05,逃げ,5,0.10,1.53.5
唐津,11,予選特選,6,4252,松下哲也,48,65,曇り,北,3,3,6.92,06,逃げ,6,0.17,1.56.5
唐津,12,ドリーム,1,4503,上野真之介,68,41,曇り,北,5,5,6.83,01,逃げ,1,0.09,1.58.6
唐津,12,ドリーム,2,4739,中村晃朋,20,43,曇り,北,5,5,6.84,02,逃げ,2,0.18,2.02.3
唐津,12,ドリーム,3,4384,鶴本崇文,50,34,曇り,北,5,5,6.89,03,逃げ,3,0.14,2.06.6
唐津,12,ドリーム,4,4155,長野壮志郎,44,52,曇り,北,5,5,6.91,04,逃げ,4,0.12,2.09.0
唐津,12,ドリーム,5,4053,芦澤望,45,47,曇り,北,5,5,6.86,05,逃げ,5,0.11,2.10.1
福岡,1,予選,1,5141,大澤風葵,37,128,曇り,北,2,2,6.81,01,逃げ,1,0.16,1.56.4
福岡,1,予選,2,5105,富田恕生,70,150,曇り,北,2,2,6.85,02,逃げ,2,0.17,1.59.4
福岡,1,予選,4,4981,牧山敦也,57,120,曇り,北,2,2,6.87,03,逃げ,4,0.25,2.05.3
福岡,1,予選,3,5207,高山敬悟,71,146,曇り,北,2,2,6.85,04,逃げ,3,0.20,2.07.9
福岡,1,予選,6,5244,黒田剛,41,126,曇り,北,2,2,6.93,05,逃げ,6,0.18,.  .
福岡,2,予選,3,5121,定松勇樹,24,132,曇り,北,2,2,6.83,01,まくり,3,0.21,1.49.4
福岡,2,予選,4,5081,篠原飛翔,17,145,曇り,北,2,2,6.91,02,まくり,4,0.23,1.51.7
福岡,2,予選,1,5012,加倉侑征,74,152,曇り,北,2,2,6.92,03,まくり,1,0.14,1.52.9
福岡,2,予選,2,5022,伊藤尚汰,68,144,曇り,北,2,2,6.84,04,まくり,2,0.22,1.55.2
福岡,2,予選,6,5098,大江純,20,148,曇り,北,2,2,6.92,05,まくり,6,0.23,.  .
福岡,2,予選,5,5046,松山裕基,72,125,曇り,北,2,2,6.89,06,まくり,5,0.14,.  .
福岡,3,予選,2,5014,梶山涼斗,66,136,曇り,北,2,2,6.83,01,抜き,2,0.23,1.49.8
福岡,3,予選,1,5090,生方靖亜,49,160,曇り,北,2,2,6.89,02,抜き,1,0.17,1.51.3
福岡,3,予選,3,5029,中亮太,51,130,曇り,北,2,2,6.92,03,抜き,3,0.24,1.53.2
福岡,3,予選,5,5093,浦野海,36,131,曇り,北,2,2,6.96,04,抜き,5,0.26,1.54.2
福岡,3,予選,4,5216,長谷川晴哉,50,124,曇り,北,2,2,6.91,05,抜き,4,0.25,.  .
福岡,3,予選,6,5086,本村大,42,138,曇り,北,2,2,6.88,06,抜き,6,0.19,.  .
福岡,4,予選,1,5139,大場恒季,67,163,曇り,北,2,2,6.88,01,逃げ,1,0.09,1.50.0
福岡,4,予選,2,4852,川原祐明,22,140,曇り,北,2,2,6.87,02,逃げ,2,0.11,1.51.6
福岡,4,予選,3,4995,田邉亮蔵,64,134,曇り,北,2,2,6.89,03,逃げ,3,0.15,1.53.7
福岡,4,予選,5,5048,眞鳥康太,33,143,曇り,北,2,2,6.88,04,逃げ,5,0.11,1.55.6
福岡,4,予選,4,5104,山田丈,19,162,曇り,北,2,2,6.88,05,逃げ,4,0.10,.  .
福岡,4,予選,6,5053,山口広樹,52,157,曇り,北,2,2,6.89,06,逃げ,6,0.11,.  .
福岡,5,予選,2,5010,宇留田翔平,39,158,曇り,北,2,2,6.88,01,まくり,2,0.19,1.50.1
福岡,5,予選,1,5226,藤田俊祐,54,161,曇り,北,2,2,6.97,02,まくり,1,0.17,1.52.0
福岡,5,予選,4,4960,黒野元基,21,121,曇り,北,2,2,6.89,03,まくり,4,0.17,1.52.9
福岡,5,予選,6,5032,谷口知優,69,137,曇り,北,2,2,6.94,04,まくり,6,0.27,1.54.8
福岡,5,予選,3,5212,西川拓利,38,156,曇り,北,2,2,6.98,05,まくり,3,0.19,.  .
福岡,5,予選,5,5009,大賀龍之介,27,122,曇り,北,2,2,6.96,06,まくり,5,0.18,.  .
福岡,6,予選,4,5018,竹下大樹,18,155,曇り,北,2,2,6.91,01,まくり,4,0.15,1.50.0
福岡,6,予選,5,5071,野見山拓己,35,159,曇り,北,2,2,6.88,02,まくり,5,0.17,1.52.1
福岡,6,予選,1,5046,松山裕基,72,125,曇り,北,2,2,6.91,03,まくり,1,0.19,1.53.4
福岡,6,予選,2,5027,重冨勇哉,26,129,曇り,北,2,2,6.91,04,まくり,2,0.21,1.54.8
福岡,6,予選,6,4981,牧山敦也,57,120,曇り,北,2,2,6.91,05,まくり,6,0.20,.  .
福岡,6,予選,3,5223,森清友翔,43,165,曇り,北,2,2,6.91,06,まくり,3,0.13,.  .
福岡,7,予選,3,4856,豊田健士郎,53,133,曇り,北,2,2,6.84,01,まくり,3,0.03,1.50.6
福岡,7,予選,2,5051,松本純平,65,123,曇り,北,2,2,6.91,02,まくり,2,0.11,1.52.0
福岡,7,予選,1,5159,笠間憲哉,23,154,曇り,北,2,2,6.92,03,まくり,1,0.11,1.54.0
福岡,7,予選,5,5216,長谷川晴哉,50,124,曇り,北,2,2,6.93,04,まくり,5,0.16,1.55.0
福岡,7,予選,4,5065,伊久間陽優,55,135,曇り,北,2,2,6.86,05,まくり,4,0.01,.  .
福岡,7,予選,6,5160,藤森陸斗,40,151,曇り,北,2,2,6.95,06,まくり,6,0.08,.  .
福岡,8,予選,1,5026,安河内健,25,139,曇り,北,3,3,6.85,01,逃げ,1,0.19,1.51.5
福岡,8,予選,5,5014,梶山涼斗,66,136,曇り,北,3,3,6.88,02,逃げ,5,0.19,1.52.9
福岡,8,予選,2,5048,眞鳥康太,33,143,曇り,北,3,3,6.86,03,逃げ,2,0.26,1.54.5
福岡,8,予選,3,5124,上瀧絢也,58,142,曇り,北,3,3,6.90,04,逃げ,3,0.21,1.56.8
福岡,8,予選,4,5098,大江純,20,148,曇り,北,3,3,6.94,05,逃げ,4,0.23,.  .
福岡,8,予選,6,5207,高山敬悟,71,146,曇り,北,3,3,6.83,06,逃げ,6,0.84,.  .
福岡,9,予選特賞,1,5104,山田丈,19,162,雨,北,2,2,6.87,01,逃げ,1,0.08,1.50.5
福岡,9,予選特賞,2,5032,谷口知優,69,137,雨,北,2,2,6.90,02,逃げ,2,0.11,1.52.0
福岡,9,予選特賞,3,5141,大澤風葵,37,128,雨,北,2,2,6.79,03,逃げ,3,0.11,1.53.0
福岡,9,予選特賞,5,5049,松井友汰,11,164,雨,北,2,2,6.83,04,逃げ,5,0.21,1.55.1
福岡,9,予選特賞,4,5073,上原健次郎,28,153,雨,北,2,2,6.81,05,逃げ,4,0.23,.  .
福岡,9,予選特賞,6,5175,島崎丈一朗,34,127,雨,北,2,2,6.91,06,逃げ,6,0.28,.  .
福岡,10,予選特賞,3,5009,大賀龍之介,27,122,雨,北,2,2,6.94,01,まくり,3,0.19,1.50.5
福岡,10,予選特賞,5,5008,羽野諒,73,112,雨,北,2,2,6.90,02,まくり,5,0.14,1.52.4
福岡,10,予選特賞,2,5081,篠原飛翔,17,145,雨,北,2,2,6.90,03,まくり,2,0.26,1.53.9
福岡,10,予選特賞,4,5086,本村大,42,138,雨,北,2,2,6.88,04,まくり,4,0.12,1.54.6
福岡,10,予選特賞,6,4995,田邉亮蔵,64,134,雨,北,2,2,6.93,05,まくり,6,0.17,.  .
福岡,10,予選特賞,1,4953,尾上雅也,56,141,雨,北,2,2,6.87,06,まくり,1,0.17,.  .
福岡,11,予選特選,1,5029,中亮太,51,130,雨,北,1,2,6.90,01,抜き,1,0.07,1.49.5
福岡,11,予選特選,3,5027,重冨勇哉,26,129,雨,北,1,2,6.91,02,抜き,3,0.09,1.50.9
福岡,11,予選特選,4,5012,加倉侑征,74,152,雨,北,1,2,6.90,03,抜き,4,0.11,1.52.9
福岡,11,予選特選,6,5051,松本純平,65,123,雨,北,1,2,6.91,04,抜き,6,0.25,1.54.3
福岡,11,予選特選,5,5010,宇留田翔平,39,158,雨,北,1,2,6.89,05,抜き,5,0.20,.  .
福岡,11,予選特選,2,5053,山口広樹,52,157,雨,北,1,2,6.92,06,抜き,2,0.09,.  .
福岡,12,ドリームレー,1,4856,豊田健士郎,53,133,雨,北,1,2,6.84,01,逃げ,1,0.17,1.50.2
福岡,12,ドリームレー,5,4852,川原祐明,22,140,雨,北,1,2,6.93,02,逃げ,5,0.12,1.51.0
福岡,12,ドリームレー,3,4960,黒野元基,21,101,雨,北,1,2,6.86,03,逃げ,3,0.13,1.51.9
福岡,12,ドリームレー,6,5018,竹下大樹,18,155,雨,北,1,2,6.90,04,逃げ,6,0.16,1.53.7
福岡,12,ドリームレー,4,5026,安河内健,25,139,雨,北,1,2,6.91,05,逃げ,4,0.12,.  .
福岡,12,ドリームレー,2,5121,定松勇樹,24,132,雨,北,1,2,6.82,06,逃げ,2,0.14,.  .
若松,1,予選,2,4557,松尾光広,31,54,曇り,北東,2,2,6.89,01,差し,2,0.24,1.49.7
若松,1,予選,1,4884,勝浦真帆,32,27,曇り,北東,2,2,6.90,02,差し,1,0.28,1.51.6
若松,1,予選,3,4153,佐々木巌,7,26,曇り,北東,2,2,6.94,03,差し,3,0.26,1.53.1
若松,1,予選,4,4431,石塚裕介,24,43,曇り,北東,2,2,6.90,04,差し,4,0.23,1.54.0
若松,1,予選,6,3589,西村勝,55,62,曇り,北東,2,2,6.91,05,差し,6,0.24,.  .
若松,1,予選,5,4247,齊藤優,60,52,曇り,北東,2,2,6.88,06,差し,5,0.25,.  .
若松,2,予選,1,5005,石田貴洋,62,21,曇り,北東,2,2,6.85,01,逃げ,1,0.18,1.50.2
若松,2,予選,4,3631,田添康介,52,75,曇り,北東,2,2,6.79,02,逃げ,4,0.23,1.51.3
若松,2,予選,6,4754,松尾充,38,50,曇り,北東,2,2,6.88,03,逃げ,6,0.18,1.53.2
若松,2,予選,5,3501,川上昇平,33,14,曇り,北東,2,2,6.87,04,逃げ,5,0.17,1.54.6
若松,2,予選,3,3797,岩井繁,17,73,曇り,北東,2,2,6.84,05,逃げ,3,0.25,.  .
若松,2,予選,2,5125,高井雄基,8,45,曇り,北東,2,2,6.87,06,逃げ,2,0.23,.  .
若松,3,予選,4,4288,永田啓二,12,11,曇り,北東,2,2,6.93,01,まくり,5,0.12,1.50.5
若松,3,予選,6,3731,高濱芳久,37,41,曇り,北東,2,2,6.83,02,まくり,4,0.14,1.51.9
若松,3,予選,5,4548,篠木亜衣花,25,71,曇り,北東,2,2,6.90,03,まくり,6,0.19,1.52.9
若松,3,予選,1,5078,山川波乙,23,12,曇り,北東,2,2,6.84,04,まくり,1,0.19,1.53.8
若松,3,予選,3,3559,水長照雄,44,65,曇り,北東,2,2,6.87,05,まくり,3,0.19,.  .
若松,3,予選,2,3627,井上恵一,5,30,曇り,北東,2,2,6.90,06,まくり,2,0.17,.  .
若松,4,予選,2,3577,向所浩二,54,63,曇り,北東,3,3,6.83,01,差し,2,0.14,1.49.7
若松,4,予選,6,3251,平石和男,11,17,曇り,北東,3,3,6.98,02,差し,6,0.16,1.50.4
若松,4,予選,5,4061,萩原秀人,21,19,曇り,北東,3,3,6.89,03,差し,5,0.13,1.52.3
若松,4,予選,3,4556,竹井奈美,46,55,曇り,北東,3,3,6.91,04,差し,3,0.13,1.52.8
若松,4,予選,4,4417,服部剛,15,58,曇り,北東,3,3,6.90,05,差し,4,0.16,.  .
若松,4,予選,1,4336,松田竜馬,58,16,曇り,北東,3,3,6.90,06,差し,1,0.24,.  .
若松,5,進入固定戦隊,4,4786,佐藤博亮,43,18,曇り,北東,3,3,6.90,01,まくり差し,4,0.07,1.49.7
若松,5,進入固定戦隊,1,4886,入海馨,57,49,曇り,北東,3,3,6.94,02,まくり差し,1,0.13,1.50.8
若松,5,進入固定戦隊,5,4969,町田洸希,42,36,曇り,北東,3,3,6.88,03,まくり差し,5,0.11,1.52.7
若松,5,進入固定戦隊,6,4994,山本梨菜,27,39,曇り,北東,3,3,6.94,04,まくり差し,6,0.21,1.52.8
若松,5,進入固定戦隊,3,4219,本岡勝利,59,46,曇り,北東,3,3,6.98,05,まくり差し,3,0.17,.  .
若松,5,進入固定戦隊,2,4704,河野大,56,15,曇り,北東,3,3,6.98,06,まくり差し,2,0.12,.  .
若松,6,予選,5,3854,吉川元浩,30,64,雨,北東,2,2,6.81,01,差し,4,0.09,1.49.3
若松,6,予選,1,3300,川崎智幸,40,24,雨,北東,2,2,6.93,02,差し,1,0.17,1.51.3
若松,6,予選,2,4694,高田綾,47,60,雨,北東,2,2,6.87,03,差し,2,0.14,1.52.2
若松,6,予選,6,4216,星栄爾,19,61,雨,北東,2,2,6.97,04,差し,5,0.15,1.53.3
若松,6,予選,3,4557,松尾光広,31,54,雨,北東,2,2,6.89,05,差し,3,0.07,.  .
若松,6,予選,4,3642,大塚浩二,16,44,雨,北東,2,2,6.93,06,差し,6,0.17,.  .
若松,7,予選特賞,1,3684,清水攻二,14,29,雨,北東,2,2,6.81,01,逃げ,1,0.05,1.49.5
若松,7,予選特賞,5,4013,中島孝平,3,40,雨,北東,2,2,6.86,02,逃げ,5,0.07,1.50.4
若松,7,予選特賞,2,5078,山川波乙,23,12,雨,北東,2,2,6.86,03,逃げ,2,0.09,1.51.7
若松,7,予選特賞,6,3747,國崎良春,45,53,雨,北東,2,2,6.79,04,逃げ,6,0.09,1.53.1
若松,7,予選特賞,4,4153,佐々木巌,7,26,雨,北東,2,2,6.90,05,逃げ,4,0.11,.  .
若松,7,予選特賞,3,5125,高井雄基,8,45,雨,北東,2,2,6.93,06,逃げ,3,0.11,.  .
若松,8,エイトビート,1,4528,黒井達矢,28,51,雨,北東,2,2,6.80,01,逃げ,1,0.04,1.49.7
若松,8,エイトビート,2,3731,高濱芳久,37,41,雨,北東,2,2,6.87,02,逃げ,2,0.12,1.51.2
若松,8,エイトビート,4,5194,大久保佑香,4,35,雨,北東,2,2,6.88,03,逃げ,4,0.12,1.52.8
若松,8,エイトビート,6,3631,田添康介,52,75,雨,北東,2,2,6.76,04,逃げ,6,0.18,1.53.6
若松,8,エイトビート,5,4884,勝浦真帆,32,27,雨,北東,2,2,6.81,05,逃げ,5,0.12,.  .
若松,8,エイトビート,3,4336,松田竜馬,58,16,雨,北東,2,2,6.89,06,逃げ,3,0.11,.  .
若松,9,予選,1,4786,佐藤博亮,43,18,雨,北東,1,1,6.81,01,逃げ,1,0.19,1.50.3
若松,9,予選,3,3589,西村勝,55,62,雨,北東,1,1,6.85,02,逃げ,3,0.11,1.51.0
若松,9,予選,2,3501,川上昇平,33,14,雨,北東,1,1,6.87,03,逃げ,2,0.15,1.54.5
若松,9,予選,4,3559,水長照雄,44,65,雨,北東,1,1,6.86,04,逃げ,4,0.13,1.55.8
若松,9,予選,6,4936,戸敷晃美,39,47,雨,北東,1,1,6.82,05,逃げ,6,0.15,.  .
若松,9,予選,5,4417,服部剛,15,58,雨,北東,1,1,6.85,06,逃げ,5,0.15,.  .
若松,10,予選特賞,5,3300,川崎智幸,40,24,雨,北東,1,1,6.85,01,まくり差し,5,0.14,1.49.3
若松,10,予選特賞,2,3251,平石和男,11,17,雨,北東,1,1,6.89,02,まくり差し,2,0.24,1.50.5
若松,10,予選特賞,1,4288,永田啓二,12,11,雨,北東,1,1,6.85,03,まくり差し,1,0.19,1.53.3
若松,10,予選特賞,6,4704,河野大,56,15,雨,北東,1,1,6.86,04,まくり差し,6,0.13,1.53.9
若松,10,予選特賞,3,4247,齊藤優,60,22,雨,北東,1,1,6.86,05,まくり差し,3,0.24,.  .
若松,10,予選特賞,4,3797,岩井繁,17,73,雨,北東,1,1,6.88,06,まくり差し,4,0.19,.  .
若松,11,一般特選,1,3854,吉川元浩,30,64,雨,無風,0,1,6.78,01,逃げ,1,0.11,1.48.6
若松,11,一般特選,3,4431,石塚裕介,24,43,雨,無風,0,1,6.82,02,逃げ,3,0.13,1.51.0
若松,11,一般特選,2,3747,國崎良春,45,53,雨,無風,0,1,6.78,03,逃げ,2,0.15,1.51.6
若松,11,一般特選,4,4061,萩原秀人,21,19,雨,無風,0,1,6.86,04,逃げ,4,0.19,1.53.1
若松,11,一般特選,6,4969,町田洸希,42,36,雨,無風,0,1,6.82,05,逃げ,6,0.28,.  .
若松,11,一般特選,5,5005,石田貴洋,62,21,雨,無風,0,1,6.84,06,逃げ,5,0.19,.  .
若松,12,一般特選,1,4013,中島孝平,3,40,雨,無風,0,1,6.84,01,逃げ,1,0.13,1.49.0
若松,12,一般特選,2,4528,黒井達矢,28,51,雨,無風,0,1,6.80,02,逃げ,2,0.21,1.49.9
若松,12,一般特選,3,4754,松尾充,38,50,雨,無風,0,1,6.85,03,逃げ,3,0.15,1.52.2
若松,12,一般特選,5,4216,星栄爾,19,61,雨,無風,0,1,6.89,04,逃げ,5,0.15,1.54.1
若松,12,一般特選,4,3627,井上恵一,5,30,雨,無風,0,1,6.85,05,逃げ,4,0.15,.  .
若松,12,一般特選,6,4556,竹井奈美,46,55,雨,無風,0,1,6.86,06,逃げ,6,0.16,.  .
下関,1,一般,1,4045,佐々木裕美,65,21,曇り,北東,3,3,6.72,01,逃げ,1,0.13,1.50.6
下関,1,一般,3,5123,福山恵里奈,11,55,曇り,北東,3,3,6.79,02,逃げ,3,0.17,1.51.2
下関,1,一般,6,4464,山下友貴,30,33,曇り,北東,3,3,6.74,03,逃げ,6,0.17,1.52.5
下関,1,一般,4,4843,深尾巴恵,34,11,曇り,北東,3,3,6.79,04,逃げ,4,0.17,1.53.2
下関,1,一般,2,5069,山崎小葉音,37,44,曇り,北東,3,3,6.73,05,逃げ,2,0.08,.  .
下関,1,一般,5,5231,寺田空詩,55,49,曇り,北東,3,3,6.78,06,逃げ,5,0.19,.  .
下関,2,一般,1,4014,片岡恵里,33,34,曇り,東,1,1,6.74,01,逃げ,1,0.11,1.49.7
下関,2,一般,4,3871,池田紫乃,61,15,曇り,東,1,1,6.79,02,逃げ,4,0.13,1.50.4
下関,2,一般,3,4733,赤井睦,42,38,曇り,東,1,1,6.79,03,逃げ,3,0.11,1.52.3
下関,2,一般,2,5153,佐藤ほのか,57,48,曇り,東,1,1,6.81,04,逃げ,2,0.11,1.53.3
下関,2,一般,6,3693,栢場優子,18,52,曇り,東,1,1,6.75,05,逃げ,5,0.14,.  .
下関,2,一般,5,4714,喜多須杏奈,32,28,曇り,東,1,1,6.87,06,逃げ,6,0.11,.  .
下関,3,一般,3,5056,西岡成美,56,31,曇り,東,1,1,6.65,01,まくり,3,0.09,1.47.3
下関,3,一般,1,4313,西村美智子,50,26,曇り,東,1,1,6.70,02,まくり,1,0.04,1.50.1
下関,3,一般,4,4823,中村桃佳,60,30,曇り,東,1,1,6.73,03,まくり,4,0.08,1.51.1
下関,3,一般,2,4443,津田裕絵,15,54,曇り,東,1,1,6.80,04,まくり,2,0.06,1.52.6
下関,3,一般,6,3674,岸恵子,69,37,曇り,東,1,1,6.74,05,まくり,6,0.12,.  .
下関,3,一般,5,5180,藤本紗弥香,22,27,曇り,東,1,1,6.77,06,まくり,5,0.07,.  .
下関,4,一般,6,5088,高憧四季,46,17,曇り,北東,4,4,6.78,01,恵まれ,6,0.14,1.55.6
下関,4,一般,3,4373,若狭奈美子,41,40,曇り,北東,4,4,6.71,02,恵まれ,3,0.11,1.57.8
下関,4,一般,4,4938,小芦るり華,14,35,曇り,北東,4,4,6.76,03,恵まれ,4,0.15,1.59.5
下関,4,一般,2,5182,宮崎安奈,21,22,曇り,北東,4,4,6.77,04,恵まれ,2,0.05,2.03.9
下関,5,シーモ,5,4011,堀之内紀代子,38,50,曇り,北東,4,4,6.64,01,まくり,5,0.11,1.48.9
下関,5,シーモ,1,4286,平田さやか,58,47,曇り,北東,4,4,6.77,02,まくり,1,0.15,1.50.7
下関,5,シーモ,3,4891,寺島美里,29,42,曇り,北東,4,4,6.78,03,まくり,3,0.18,1.52.1
