レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,特,1,4679,植田太一,28,48,晴,北西,3,3,6.86,06,まくり,1,0.10,.  .
芦屋,11,特,1,3930,岸本隆,51,54,晴,北西,3,3,6.87,01,逃げ,1,0.11,1.49.6
芦屋,11,特,3,3961,谷村一哉,20,52,晴,北西,3,3,6.93,02,逃げ,2,0.11,1.50.9
芦屋,11,特,2,4588,田中京介,24,71,晴,北西,3,3,6.91,03,逃げ,3,0.08,1.51.7
芦屋,11,特,5,4010,越智照浩,53,62,晴,北西,3,3,6.90,04,逃げ,5,0.12,1.53.4
芦屋,11,特,4,4302,西野翔太,7,46,晴,北西,3,3,6.87,05,逃げ,4,0.08,.  .
芦屋,11,特,6,4410,井上大輔,15,72,晴,北西,3,3,7.01,06,逃げ,6,0.12,.  .
芦屋,12,ドリームレー,1,4166,吉田拡郎,35,34,晴,北西,2,2,6.85,01,逃げ,1,0.10,1.50.2
芦屋,12,ドリームレー,5,4653,小野達哉,19,68,晴,北西,2,2,6.89,02,逃げ,5,0.04,1.51.9
芦屋,12,ドリームレー,4,3874,山本寛久,23,65,晴,北西,2,2,6.92,03,逃げ,4,0.08,1.52.7
芦屋,12,ドリームレー,3,3872,岡田憲行,42,61,晴,北西,2,2,6.99,04,逃げ,3,0.08,1.53.3
芦屋,12,ドリームレー,6,3873,別府昌樹,18,11,晴,北西,2,2,6.89,05,逃げ,6,0.10,.  .
芦屋,12,ドリームレー,2,3849,中岡正彦,9,22,晴,北西,2,2,6.98,06,逃げ,2,0.09,.  .
下関,1,シーモ戦,1,4776,竹田和哉,24,44,晴,南,2,2,6.82,01,逃げ,1,0.12,1.50.3
下関,1,シーモ戦,2,4564,山本景士郎,16,58,晴,南,2,2,6.84,02,逃げ,3,0.17,1.52.4
下関,1,シーモ戦,6,3731,高濱芳久,49,18,晴,南,2,2,6.81,03,逃げ,2,0.15,1.53.4
下関,1,シーモ戦,4,4263,武重雄介,71,68,晴,南,2,2,6.87,04,逃げ,5,0.23,1.54.6
下関,1,シーモ戦,3,4607,鶴田勇雄,43,57,晴,南,2,2,6.75,05,逃げ,4,0.19,.  .
下関,1,シーモ戦,5,3434,松尾宣邦,22,24,晴,南,2,2,6.83,06,逃げ,6,0.21,.  .
下関,2,予,1,4041,小林基樹,11,74,晴,南東,2,2,6.66,01,逃げ,1,0.11,1.50.7
下関,2,予,5,3881,浦上拓也,63,34,晴,南東,2,2,6.77,02,逃げ,5,0.06,1.52.7
下関,2,予,3,4709,岡村将也,46,31,晴,南東,2,2,6.79,03,逃げ,3,0.07,1.53.1
下関,2,予,2,4252,松下哲也,61,17,晴,南東,2,2,6.78,04,逃げ,2,0.19,1.53.7
下関,2,予,6,4301,関裕也,69,61,晴,南東,2,2,6.86,05,逃げ,6,0.04,.  .
下関,2,予,4,4331,三好勇人,54,66,晴,南東,2,2,6.85,06,逃げ,4,0.06,.  .
下関,3,予,2,4475,末永祐輝,25,29,晴,南東,2,2,6.72,01,差し,2,0.17,1.50.5
下関,3,予,5,3737,上平真二,64,11,晴,南東,2,2,6.85,02,差し,5,0.23,1.51.1
下関,3,予,6,4051,清水敦揮,45,38,晴,南東,2,2,6.78,03,差し,6,0.25,1.52.8
下関,3,予,1,3710,吉永泰弘,51,36,晴,南東,2,2,6.84,04,差し,1,0.13,1.54.0
下関,3,予,4,4202,浮田圭浩,27,71,晴,南東,2,2,6.80,05,差し,4,0.16,.  .
下関,3,予,3,4237,大峯豊,73,63,晴,南東,2,2,6.77,06,差し,3,0.17,.  .
下関,4,予,1,3282,池本輝明,28,20,晴,南,2,2,6.72,01,逃げ,1,0.15,1.49.3
下関,4,予,4,4600,井内将太郎,39,75,晴,南,2,2,6.78,02,逃げ,4,0.15,1.51.2
下関,4,予,2,3562,山下和彦,17,15,晴,南,2,2,6.74,03,逃げ,2,0.17,1.52.4
下関,4,予,3,3581,加木郁,12,49,晴,南,2,2,6.78,04,逃げ,3,0.18,1.53.5
下関,4,予,5,4537,渡邉和将,31,22,晴,南,2,2,6.78,05,逃げ,5,0.18,.  .
下関,4,予,6,3935,岩津徹郎,34,47,晴,南,2,2,6.77,06,逃げ,6,0.18,.  .
下関,5,予,1,3815,森岡満郎,15,65,晴,南東,2,2,6.74,01,逃げ,1,0.21,1.49.9
下関,5,予,4,4324,海野康志郎,74,26,晴,南東,2,2,6.78,02,逃げ,4,0.18,1.52.3
下関,5,予,2,4511,中岡健人,13,64,晴,南東,2,2,6.76,03,逃げ,2,0.25,1.54.0
下関,5,予,6,4842,山下昂大,35,70,晴,南東,2,2,6.78,04,逃げ,6,0.13,1.55.0
下関,5,予,5,4425,大井清貴,70,27,晴,南東,2,2,6.78,05,逃げ,5,0.17,.  .
下関,5,予,3,3578,塩田雄一,55,14,晴,南東,2,2,6.79,06,逃げ,3,0.25,.  .
下関,6,予,1,3434,松尾宣邦,22,24,晴,南,1,1,6.76,01,逃げ,1,0.15,1.57.8
下関,6,予,2,4041,小林基樹,11,74,晴,南,1,1,6.67,02,逃げ,2,0.12,2.00.5
下関,6,予,5,3978,齊藤仁,20,54,晴,南,1,1,6.79,03,逃げ,5,0.16,2.03.6
下関,6,予,4,4593,小坂宗司,21,53,晴,南,1,1,6.82,04,逃げ,4,0.16,2.06.2
下関,6,予,6,4370,山口達也,68,43,晴,南,1,1,6.83,05,逃げ,6,0.15,.  .
下関,7,予,4,4748,渡邉雄朗,59,12,晴,南,2,2,6.73,01,まくり差し,5,0.12,1.55.6
下関,7,予,5,3573,前本泰和,36,60,晴,南,2,2,6.75,02,まくり差し,3,0.17,1.57.0
下関,7,予,6,4263,武重雄介,71,68,晴,南,2,2,6.87,03,まくり差し,6,0.21,2.01.1
下関,7,予,1,4292,麻生慎介,62,40,晴,南,2,2,6.82,04,まくり差し,1,0.13,2.04.0
下関,7,予,3,3710,吉永泰弘,51,36,晴,南,2,2,6.81,05,まくり差し,4,0.24,.  .
下関,8,予,1,4600,井内将太郎,39,75,晴,南東,1,1,6.78,01,逃げ,1,0.16,1.50.0
下関,8,予,3,4179,広次修,29,23,晴,南東,1,1,6.72,02,逃げ,3,0.11,1.52.0
下関,8,予,6,3897,白井英治,42,13,晴,南東,1,1,6.79,03,逃げ,5,0.13,1.52.2
下関,8,予,4,3731,高濱芳久,49,18,晴,南東,1,1,6.82,04,逃げ,4,0.16,1.53.2
下関,8,予,2,3158,島川光男,41,59,晴,南東,1,1,6.76,05,逃げ,2,0.15,.  .
下関,8,予,5,4782,浜崎準也,38,41,晴,南東,1,1,6.75,06,逃げ,6,0.14,.  .
下関,9,予,3,3282,池本輝明,28,20,晴,南東,1,1,6.78,01,抜き,3,0.16,1.50.1
下関,9,予,2,4361,柳生泰二,57,33,晴,南東,1,1,6.80,02,抜き,2,0.19,1.52.0
下関,9,予,5,4205,山口剛,37,73,晴,南東,1,1,6.82,03,抜き,5,0.16,1.52.7
下関,9,予,4,4252,松下哲也,61,17,晴,南東,1,1,6.79,04,抜き,4,0.14,1.53.6
下関,9,予,6,4202,浮田圭浩,27,71,晴,南東,1,1,6.87,05,抜き,6,0.21,.  .
下関,9,予,1,4511,中岡健人,13,64,晴,南東,1,1,6.81,06,抜き,1,0.21,.  .
下関,10,特,1,3562,山下和彦,17,15,晴,東,1,1,6.76,01,逃げ,1,0.13,1.49.4
下関,10,特,2,4331,三好勇人,54,66,晴,東,1,1,6.89,02,逃げ,2,0.08,1.51.7
下関,10,特,3,4324,海野康志郎,74,26,晴,東,1,1,6.85,03,逃げ,3,0.11,1.53.2
下関,10,特,4,4475,末永祐輝,25,29,晴,東,1,1,6.68,04,逃げ,4,0.15,1.54.1
下関,10,特,5,4607,鶴田勇雄,43,57,晴,東,1,1,6.79,05,逃げ,5,0.13,.  .
下関,11,特,1,4537,渡邉和将,31,22,晴,東,1,1,6.79,01,逃げ,1,0.04,1.49.9
下関,11,特,2,4237,大峯豊,73,63,晴,東,1,1,6.82,02,逃げ,2,0.08,1.51.1
下関,11,特,3,3815,森岡満郎,15,65,晴,東,1,1,6.79,03,逃げ,3,0.11,1.52.4
下関,11,特,4,4709,岡村将也,46,31,晴,東,1,1,6.80,04,逃げ,4,0.09,1.53.5
下関,11,特,5,4748,渡邉雄朗,59,12,晴,東,1,1,6.75,05,逃げ,5,0.13,.  .
下関,11,特,6,4564,山本景士郎,16,58,晴,東,1,1,6.83,06,逃げ,6,0.21,.  .
下関,12,シーボー特選,3,3737,上平真二,64,11,晴,北東,2,2,6.81,01,まくり差し,3,0.05,1.48.8
下関,12,シーボー特選,1,3978,齊藤仁,20,54,晴,北東,2,2,6.82,02,まくり差し,1,0.12,1.50.5
下関,12,シーボー特選,4,4776,竹田和哉,24,44,晴,北東,2,2,6.84,03,まくり差し,4,0.05,1.52.7
下関,12,シーボー特選,6,3581,加木郁,12,49,晴,北東,2,2,6.82,04,まくり差し,6,0.15,1.53.6
下関,12,シーボー特選,2,4179,広次修,29,23,晴,北東,2,2,6.74,05,まくり差し,2,0.09,.  .
下関,12,シーボー特選,5,4292,麻生慎介,62,40,晴,北東,2,2,6.92,06,まくり差し,5,0.06,.  .
徳山,1,モーニング特,1,4959,井上忠政,58,54,晴,南,2,2,6.98,01,逃げ,1,0.03,1.52.1
徳山,1,モーニング特,2,4890,石川諒,11,53,晴,南,2,2,7.03,02,逃げ,2,0.08,1.53.3
徳山,1,モーニング特,4,4977,馬野耀,24,52,晴,南,2,2,7.13,03,逃げ,4,0.06,1.55.0
徳山,1,モーニング特,3,5031,渡辺空依,66,29,晴,南,2,2,7.02,04,逃げ,3,0.05,1.55.5
徳山,1,モーニング特,5,5121,定松勇樹,47,43,晴,南,2,2,7.01,05,逃げ,5,0.02,.  .
徳山,1,モーニング特,6,5126,山下大輝,57,50,晴,南,2,2,7.05,06,逃げ,6,0.11,.  .
徳山,2,グランプリ特,1,4908,上田龍星,63,31,晴,南西,1,1,6.98,01,逃げ,1,0.10,2.02.8
徳山,2,グランプリ特,3,4831,羽野直也,51,60,晴,南西,1,1,7.07,02,逃げ,3,0.11,2.05.3
徳山,2,グランプリ特,4,4839,四宮与寛,55,40,晴,南西,1,1,7.03,03,逃げ,4,0.14,2.09.7
徳山,2,グランプリ特,6,5104,山田丈,41,37,晴,南西,1,1,7.03,04,逃げ,6,0.12,2.13.7
徳山,2,グランプリ特,2,4976,金山立樹,42,64,晴,南西,1,1,7.06,05,逃げ,2,0.19,.  .
徳山,3,プライド予選,1,4822,百武翔,70,75,晴,南,2,2,7.03,01,抜き,1,0.08,1.52.0
徳山,3,プライド予選,2,4899,占部一真,38,55,晴,南,2,2,7.05,02,抜き,2,0.11,1.53.3
徳山,3,プライド予選,4,4812,西野雄貴,14,67,晴,南,2,2,7.01,03,抜き,4,0.17,1.54.7
徳山,3,プライド予選,3,5037,田頭虎親,67,62,晴,南,2,2,7.11,04,抜き,3,0.15,1.56.4
徳山,3,プライド予選,5,4902,山川雄大,22,38,晴,南,2,2,7.00,05,抜き,5,0.15,.  .
徳山,3,プライド予選,6,5143,常盤海心,56,57,晴,南,2,2,7.06,06,抜き,6,0.13,.  .
徳山,4,モーニング予,1,4932,新開航,25,51,晴,南西,1,1,7.04,01,逃げ,1,0.08,1.51.8
徳山,4,モーニング予,4,5058,前原大道,13,48,晴,南西,1,1,7.09,02,逃げ,4,0.09,1.53.4
徳山,4,モーニング予,2,4857,加藤翔馬,64,74,晴,南西,1,1,7.10,03,逃げ,2,0.07,1.54.8
徳山,4,モーニング予,5,4950,高岡竜也,50,11,晴,南西,1,1,7.05,04,逃げ,5,0.15,1.55.7
徳山,4,モーニング予,6,5033,藤原孝斗,17,30,晴,南西,1,1,7.07,05,逃げ,6,0.16,.  .
徳山,4,モーニング予,3,5025,粟田祥,12,66,晴,南西,1,1,7.11,06,逃げ,3,0.13,.  .
徳山,5,予,4,4808,松尾拓,69,73,晴,南西,2,2,7.04,01,まくり,4,0.07,1.52.4
徳山,5,予,5,4871,菊池宏志,59,65,晴,南西,2,2,7.04,02,まくり,5,0.08,1.53.5
徳山,5,予,1,5031,渡辺空依,66,29,晴,南西,2,2,7.02,03,まくり,1,0.22,1.55.8
徳山,5,予,3,5063,大塚雅治,60,36,晴,南西,2,2,7.10,04,まくり,3,0.24,1.56.9
徳山,5,予,2,4894,原村拓也,15,20,晴,南西,2,2,7.04,05,まくり,2,0.23,.  .
徳山,5,予,6,5107,松本真広,53,22,晴,南西,2,2,7.09,06,まくり,6,0.08,.  .
徳山,6,予,1,4839,四宮与寛,55,40,晴,南西,3,3,7.01,01,逃げ,1,0.14,1.51.9
徳山,6,予,2,4873,蒲原健太,49,41,晴,南西,3,3,7.00,02,逃げ,5,0.11,1.52.4
徳山,6,予,6,4719,上條暢嵩,44,63,晴,南西,3,3,7.08,03,逃げ,4,0.08,1.55.2
