レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,ドリームレー,3,4530,小野生奈,29,122,曇り,北,1,2,6.95,03,差し,3,0.09,1.53.9
福岡,12,ドリームレー,5,4447,深川麻奈美,43,151,曇り,北,1,2,6.98,04,差し,5,0.05,1.55.5
福岡,12,ドリームレー,1,4590,渡邉優美,32,114,曇り,北,1,2,6.94,05,差し,1,0.17,.  .
福岡,12,ドリームレー,6,5193,米丸乃絵,38,155,曇り,北,1,2,6.98,06,差し,6,0.09,.  .
若松,1,予選,4,4329,小松卓司,15,22,晴,北東,3,3,7.02,01,差し,4,0.11,1.52.4
若松,1,予選,2,4866,橋本英一,37,68,晴,北東,3,3,7.05,02,差し,2,0.17,1.54.0
若松,1,予選,6,5239,上野俊樹,59,25,晴,北東,3,3,7.04,03,差し,6,0.14,1.56.5
若松,1,予選,1,4393,田中孝明,58,39,晴,北東,3,3,7.02,04,差し,1,0.18,1.56.9
若松,1,予選,3,5131,江藤敦宏,42,54,晴,北東,3,3,6.98,05,差し,3,0.18,.  .
若松,1,予選,5,5330,安河内鈴之介,33,29,晴,北東,3,3,7.02,06,差し,5,0.15,.  .
若松,2,予選,2,5022,伊藤尚汰,46,18,晴,北東,2,2,6.95,01,差し,2,0.11,1.53.1
若松,2,予選,4,3566,川添英正,29,43,晴,北東,2,2,6.99,02,差し,4,0.12,1.53.9
若松,2,予選,3,4364,池永太,31,64,晴,北東,2,2,7.00,03,差し,3,0.07,1.55.9
若松,2,予選,1,4046,谷村啓司,5,21,晴,北東,2,2,6.96,04,差し,1,0.12,1.56.3
若松,2,予選,6,5138,村本大成,9,41,晴,北東,2,2,6.91,05,差し,5,0.19,.  .
若松,2,予選,5,5337,出畑孝成,12,62,晴,北東,2,2,7.04,06,差し,6,0.20,.  .
若松,3,予選,1,5012,加倉侑征,36,67,晴,北東,2,2,7.08,01,逃げ,1,0.09,1.52.6
若松,3,予選,6,4252,松下哲也,32,23,晴,北東,2,2,6.97,02,逃げ,6,0.06,1.53.8
若松,3,予選,5,4942,柴田朋哉,16,50,晴,北東,2,2,6.97,03,逃げ,5,0.09,1.54.6
若松,3,予選,4,3928,林恵祐,17,38,晴,北東,2,2,7.03,04,逃げ,4,0.10,1.55.6
若松,3,予選,3,4287,今井貴士,25,53,晴,北東,2,2,7.03,05,逃げ,3,0.06,.  .
若松,3,予選,2,4881,檀将太,57,47,晴,北東,2,2,6.94,06,逃げ,2,0.13,.  .
若松,4,予選,6,3473,石川真二,1,60,曇り,東,2,2,6.98,01,抜き,2,0.00,1.52.0
若松,4,予選,4,4549,小林文彦,28,20,曇り,東,2,2,6.96,02,抜き,4,0.09,1.53.3
若松,4,予選,3,5158,宮脇遼太,6,57,曇り,東,2,2,6.97,03,抜き,6,0.11,1.54.8
若松,4,予選,1,4395,下河雅史,21,15,曇り,東,2,2,7.01,04,抜き,1,0.05,1.55.5
若松,4,予選,5,4121,富永修一,4,45,曇り,東,2,2,6.99,05,抜き,5,0.15,.  .
若松,4,予選,2,4204,柴田大輔,27,42,曇り,東,2,2,6.91,06,抜き,3,0.08,.  .
若松,5,進入固定戦隊,1,4737,竹井貴史,18,30,晴,東,2,2,6.92,01,逃げ,1,0.08,1.51.8
若松,5,進入固定戦隊,2,3662,大庭元明,24,33,晴,東,2,2,7.02,02,逃げ,2,0.06,1.53.7
若松,5,進入固定戦隊,5,5081,篠原飛翔,26,71,晴,東,2,2,6.93,03,逃げ,5,0.08,1.54.8
若松,5,進入固定戦隊,3,4234,野相弘司,55,12,晴,東,2,2,7.03,04,逃げ,3,0.03,1.56.2
若松,5,進入固定戦隊,4,4588,田中京介,45,69,晴,東,2,2,7.01,05,逃げ,4,0.04,.  .
若松,5,進入固定戦隊,6,5330,安河内鈴之介,33,29,晴,東,2,2,6.98,06,逃げ,6,0.12,.  .
若松,6,予選,1,4355,小川広大,14,72,晴,東,2,2,6.95,01,逃げ,1,0.06,1.51.8
若松,6,予選,4,4545,岡村慶太,52,51,晴,東,2,2,6.93,02,逃げ,4,0.08,1.53.2
若松,6,予選,6,4607,鶴田勇雄,35,58,晴,東,2,2,6.92,03,逃げ,6,0.18,1.54.7
若松,6,予選,2,4046,谷村啓司,5,21,晴,東,2,2,6.95,04,逃げ,2,0.19,1.55.6
若松,6,予選,5,4474,渡辺崇,13,44,晴,東,2,2,6.93,05,逃げ,5,0.16,.  .
若松,6,予選,3,4329,小松卓司,15,22,晴,東,2,2,6.97,06,逃げ,3,0.13,.  .
若松,7,予選,5,4371,西山貴浩,51,24,晴,東,1,1,7.01,01,差し,2,0.13,1.51.4
若松,7,予選,1,4122,安東幸治,10,61,晴,東,1,1,6.93,02,差し,1,0.14,1.52.8
若松,7,予選,6,4958,溝口海義也,40,65,晴,東,1,1,6.95,03,差し,3,0.14,1.54.6
若松,7,予選,4,4881,檀将太,57,47,晴,東,1,1,6.95,04,差し,6,0.23,1.55.6
若松,7,予選,2,5138,村本大成,9,41,晴,東,1,1,6.89,05,差し,4,0.12,.  .
若松,7,予選,3,5258,仲本舜,60,32,晴,東,1,1,6.99,06,差し,5,0.19,.  .
若松,8,エイトビート,1,4296,岡崎恭裕,30,26,雨,東,1,1,6.90,01,差し,2,0.24,1.51.7
若松,8,エイトビート,2,3473,石川真二,1,60,雨,東,1,1,6.94,02,差し,1,0.16,1.52.7
若松,8,エイトビート,3,4403,木下大將,34,27,雨,東,1,1,6.95,03,差し,3,0.21,1.54.0
若松,8,エイトビート,5,4368,山口隆史,54,16,雨,東,1,1,6.95,04,差し,5,0.17,1.55.5
若松,8,エイトビート,4,4866,橋本英一,37,68,雨,東,1,1,6.99,05,差し,4,0.15,.  .
若松,8,エイトビート,6,5337,出畑孝成,12,62,雨,東,1,1,6.96,06,差し,6,0.17,.  .
若松,9,予選,4,4861,田中宏樹,8,70,曇り,東,1,1,6.86,01,まくり差し,4,0.23,1.51.2
若松,9,予選,1,4364,池永太,31,64,曇り,東,1,1,6.93,02,まくり差し,1,0.22,1.52.9
若松,9,予選,5,4638,小林遼太,7,49,曇り,東,1,1,6.94,03,まくり差し,5,0.28,1.54.4
若松,9,予選,2,4942,柴田朋哉,16,50,曇り,東,1,1,6.86,04,まくり差し,2,0.25,1.54.7
若松,9,予選,6,5104,山田丈,56,40,曇り,東,1,1,6.88,05,まくり差し,6,0.26,.  .
若松,9,予選,3,5239,上野俊樹,59,25,曇り,東,1,1,6.94,06,まくり差し,3,0.31,.  .
若松,10,予選特賞,4,4287,今井貴士,25,53,曇り,東,1,1,6.92,01,まくり,4,0.05,1.52.5
若松,10,予選特賞,6,4121,富永修一,4,45,曇り,東,1,1,6.90,02,まくり,6,0.17,1.53.3
若松,10,予選特賞,5,5131,江藤敦宏,42,54,曇り,東,1,1,6.83,03,まくり,5,0.07,1.54.6
若松,10,予選特賞,3,4355,小川広大,14,72,曇り,東,1,1,6.90,04,まくり,3,0.16,1.54.6
若松,10,予選特賞,2,3566,川添英正,29,43,曇り,東,1,1,6.93,05,まくり,2,0.18,.  .
若松,10,予選特賞,1,4588,田中京介,45,69,曇り,東,1,1,6.95,06,まくり,1,0.16,.  .
若松,11,一般特選,1,4371,西山貴浩,51,24,曇り,東,1,1,6.87,01,逃げ,1,0.09,1.51.7
若松,11,一般特選,6,4204,柴田大輔,27,42,曇り,東,1,1,6.80,02,逃げ,6,0.05,1.52.9
若松,11,一般特選,2,4607,鶴田勇雄,35,58,曇り,東,1,1,6.87,03,逃げ,2,0.11,1.54.3
若松,11,一般特選,4,4737,竹井貴史,18,30,曇り,東,1,1,6.95,04,逃げ,4,0.09,1.54.7
若松,11,一般特選,3,3928,林恵祐,17,38,曇り,東,1,1,6.96,05,逃げ,3,0.16,.  .
若松,11,一般特選,5,4393,田中孝明,58,39,曇り,東,1,1,6.96,06,逃げ,5,0.09,.  .
若松,12,一般特選,1,4545,岡村慶太,52,51,曇り,東,2,2,6.89,01,逃げ,1,0.13,1.51.1
若松,12,一般特選,4,4296,岡崎恭裕,30,26,曇り,東,2,2,6.94,02,逃げ,4,0.11,1.52.7
若松,12,一般特選,2,4122,安東幸治,10,61,曇り,東,2,2,6.94,03,逃げ,2,0.13,1.53.9
若松,12,一般特選,5,4252,松下哲也,32,23,曇り,東,2,2,7.01,04,逃げ,5,0.08,1.55.5
若松,12,一般特選,3,5081,篠原飛翔,26,71,曇り,東,2,2,6.94,05,逃げ,3,0.13,.  .
若松,12,一般特選,6,5158,宮脇遼太,6,57,曇り,東,2,2,6.92,06,逃げ,6,0.08,.  .
徳山,1,１ｓｔ一般,1,4525,真子奈津実,58,20,晴,南東,3,3,7.03,01,逃げ,1,0.15,1.52.6
徳山,1,１ｓｔ一般,4,4224,大橋栄里佳,59,17,晴,南東,3,3,7.07,02,逃げ,4,0.19,1.53.9
徳山,1,１ｓｔ一般,5,5287,滝沢織寧,11,32,晴,南東,3,3,7.08,03,逃げ,5,0.19,1.55.2
徳山,1,１ｓｔ一般,3,5148,松本怜,46,65,晴,南東,3,3,7.13,04,逃げ,3,0.16,1.57.4
徳山,1,１ｓｔ一般,2,5151,山下奈緒,67,21,晴,南東,3,3,7.06,05,逃げ,2,0.18,.  .
徳山,1,１ｓｔ一般,6,5342,原村百那,62,66,晴,南東,3,3,7.07,06,逃げ,6,0.17,.  .
徳山,2,２ｎｄ一般,3,4784,向井田真紀,37,18,晴,南,3,3,7.10,01,まくり,3,0.10,2.01.6
徳山,2,２ｎｄ一般,5,5198,奥村明日香,20,59,晴,南,3,3,7.07,02,まくり,5,0.14,2.04.6
徳山,2,２ｎｄ一般,6,5334,樫葉新心,32,38,晴,南,3,3,7.09,03,まくり,6,0.12,2.07.1
徳山,2,２ｎｄ一般,4,5153,佐藤ほのか,16,25,晴,南,3,3,7.05,04,まくり,4,0.13,2.17.2
徳山,3,３ｒｄ一般,1,4014,片岡恵里,57,31,晴,南,3,3,6.98,01,逃げ,1,0.13,1.53.8
徳山,3,３ｒｄ一般,2,3801,五反田忍,23,30,晴,南,3,3,7.04,02,逃げ,2,0.18,1.55.0
徳山,3,３ｒｄ一般,3,5165,小林愛実,34,35,晴,南,3,3,7.03,03,逃げ,3,0.20,1.55.9
徳山,3,３ｒｄ一般,4,4519,清水沙樹,69,71,晴,南,3,3,7.05,04,逃げ,4,0.17,1.55.9
徳山,3,３ｒｄ一般,5,5265,大廣咲季,25,34,晴,南,3,3,7.05,05,逃げ,5,0.14,.  .
徳山,3,３ｒｄ一般,6,5231,寺田空詩,14,27,晴,南,3,3,7.06,06,逃げ,6,0.18,.  .
徳山,4,４ｔｈ一般,2,4484,稲生夏季,66,49,晴,南,3,3,7.07,01,差し,2,0.18,1.53.5
徳山,4,４ｔｈ一般,1,4941,孫崎百世,12,53,晴,南,3,3,7.01,02,差し,1,0.16,1.53.8
徳山,4,４ｔｈ一般,5,5306,河内悠利杏,28,50,晴,南,3,3,7.07,03,差し,5,0.15,1.56.2
徳山,4,４ｔｈ一般,3,4900,中田夕貴,17,29,晴,南,3,3,7.07,04,差し,3,0.09,1.57.0
徳山,4,４ｔｈ一般,4,5213,湯淺紀香,26,73,晴,南,3,3,7.11,05,差し,4,0.15,.  .
徳山,4,４ｔｈ一般,6,5327,西田和加,49,41,晴,南,3,3,7.05,06,差し,6,0.21,.  .
徳山,5,サファイヤ一,1,5123,福山恵里奈,44,75,晴,南,3,3,7.08,01,逃げ,1,0.23,1.53.4
徳山,5,サファイヤ一,3,4844,村上奈穂,21,40,晴,南,3,3,7.09,02,逃げ,3,0.25,1.54.6
徳山,5,サファイヤ一,2,5164,森田梨湖,29,69,晴,南,3,3,7.06,03,逃げ,2,0.26,1.56.8
徳山,5,サファイヤ一,4,5171,清水未唯,54,51,晴,南,3,3,7.09,04,逃げ,4,0.29,1.57.7
徳山,5,サファイヤ一,6,5283,植木美帆,13,64,晴,南,3,3,7.05,05,逃げ,5,0.24,.  .
徳山,5,サファイヤ一,5,5342,原村百那,62,66,晴,南,3,3,7.13,06,逃げ,6,0.25,.  .
徳山,6,一般,1,3302,谷川里江,60,22,晴,南,4,4,7.04,01,逃げ,1,0.19,1.53.0
徳山,6,一般,4,5146,野田彩加,63,28,晴,南,4,4,7.09,02,逃げ,4,0.19,1.53.9
徳山,6,一般,2,5162,松尾怜実,56,42,晴,南,4,4,7.03,03,逃げ,2,0.17,1.54.8
徳山,6,一般,5,5334,樫葉新心,32,38,晴,南,4,4,7.08,04,逃げ,5,0.25,1.57.0
徳山,6,一般,3,5151,山下奈緒,67,21,晴,南,4,4,7.07,05,逃げ,3,0.22,.  .
徳山,6,一般,6,5184,飯塚響,72,54,晴,南,4,4,7.04,06,逃げ,6,0.19,.  .
徳山,7,一般,3,4479,矢野真梨菜,65,72,晴,南,4,4,7.09,01,抜き,3,0.07,1.53.8
徳山,7,一般,2,5148,松本怜,46,65,晴,南,4,4,7.09,02,抜き,2,0.14,1.55.0
徳山,7,一般,5,5295,田上凜,40,43,晴,南,4,4,7.00,03,抜き,5,0.12,1.56.6
徳山,7,一般,6,5265,大廣咲季,25,34,晴,南,4,4,7.07,04,抜き,6,0.11,1.56.7
徳山,7,一般,4,5165,小林愛実,34,35,晴,南,4,4,7.04,05,抜き,4,0.14,.  .
徳山,7,一般,1,4773,中川りな,64,14,晴,南,4,4,7.02,06,抜き,1,0.17,.  .
徳山,8,一般,1,3801,五反田忍,23,30,晴,南,3,3,7.03,01,逃げ,1,0.24,1.53.5
徳山,8,一般,6,5163,清水愛海,24,26,晴,南,3,3,7.02,02,逃げ,4,0.24,1.54.9
徳山,8,一般,3,5227,川原愛未,70,12,晴,南,3,3,7.12,03,逃げ,3,0.21,1.56.0
徳山,8,一般,2,5198,奥村明日香,20,59,晴,南,3,3,7.05,04,逃げ,2,0.26,1.58.2
徳山,8,一般,5,5327,西田和加,49,41,晴,南,3,3,7.08,05,逃げ,5,0.19,.  .
徳山,9,エメラルド特,2,4784,向井田真紀,37,18,晴,南,3,3,7.05,01,差し,2,0.13,1.53.2
徳山,9,エメラルド特,3,4224,大橋栄里佳,59,17,晴,南,3,3,7.04,02,差し,3,0.15,1.54.3
徳山,9,エメラルド特,5,4484,稲生夏季,66,49,晴,南,3,3,7.08,03,差し,5,0.24,1.55.9
徳山,9,エメラルド特,1,4519,清水沙樹,69,71,晴,南,3,3,7.02,04,差し,1,0.11,1.56.9
徳山,9,エメラルド特,6,5287,滝沢織寧,11,32,晴,南,3,3,6.99,05,差し,6,0.23,.  .
徳山,9,エメラルド特,4,5164,森田梨湖,29,69,晴,南,3,3,7.02,06,差し,4,0.24,.  .
徳山,10,ヴィーナス選,1,5213,湯淺紀香,26,73,晴,南,2,2,7.04,01,逃げ,1,0.10,1.52.5
徳山,10,ヴィーナス選,2,4791,黒澤めぐみ,18,47,晴,南,2,2,7.06,02,逃げ,2,0.06,1.53.8
徳山,10,ヴィーナス選,3,4525,真子奈津実,58,20,晴,南,2,2,7.00,03,逃げ,3,0.04,1.55.9
徳山,10,ヴィーナス選,5,3302,谷川里江,60,22,晴,南,2,2,7.09,04,逃げ,5,0.13,1.57.5
徳山,10,ヴィーナス選,6,5123,福山恵里奈,44,75,晴,南,2,2,7.07,05,逃げ,6,0.12,.  .
徳山,10,ヴィーナス選,4,4014,片岡恵里,57,31,晴,南,2,2,7.02,06,逃げ,4,0.10,.  .
徳山,11,ヴィーナス選,1,5146,野田彩加,63,28,晴,南西,4,4,7.05,01,逃げ,1,0.19,1.53.0
徳山,11,ヴィーナス選,3,5171,清水未唯,54,51,晴,南西,4,4,7.07,02,逃げ,3,0.27,1.54.2
徳山,11,ヴィーナス選,5,4941,孫崎百世,12,53,晴,南西,4,4,7.06,03,逃げ,5,0.22,1.55.9
徳山,11,ヴィーナス選,4,4900,中田夕貴,17,29,晴,南西,4,4,7.09,04,逃げ,4,0.20,1.56.8
徳山,11,ヴィーナス選,2,4773,中川りな,64,14,晴,南西,4,4,7.05,05,逃げ,2,0.21,.  .
徳山,11,ヴィーナス選,6,5295,田上凜,40,68,晴,南西,4,4,6.97,06,逃げ,6,0.23,.  .
徳山,12,優勝戦,1,4045,佐々木裕美,61,23,晴,南西,3,3,7.02,01,逃げ,1,0.11,1.52.6
徳山,12,優勝戦,4,3334,角ひとみ,71,74,晴,南西,3,3,7.04,02,逃げ,4,0.08,1.54.1
徳山,12,優勝戦,2,4845,前田紗希,15,62,晴,南西,3,3,7.02,03,逃げ,2,0.06,1.55.3
徳山,12,優勝戦,6,4569,中澤宏奈,55,15,晴,南西,3,3,7.03,04,逃げ,6,0.15,1.57.7
徳山,12,優勝戦,5,5069,山崎小葉音,22,24,晴,南西,3,3,7.02,05,逃げ,5,0.08,.  .
徳山,12,優勝戦,3,4893,渡邉真奈美,68,11,晴,南西,3,3,7.06,06,逃げ,3,0.05,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,59,24,晴,東,2,2,6.76,01,逃げ,1,0.12,1.51.8
宮島,1,ファーストＢ,3,4416,三宅健太,21,27,晴,東,2,2,6.83,02,逃げ,3,0.14,1.53.5
宮島,1,ファーストＢ,4,4126,吉本玲緒,62,61,晴,東,2,2,6.88,03,逃げ,4,0.15,1.55.0
宮島,1,ファーストＢ,5,4564,山本景士郎,52,15,晴,東,2,2,6.77,04,逃げ,5,0.16,1.55.6
宮島,1,ファーストＢ,2,3615,横田茂,74,66,晴,東,2,2,6.84,05,逃げ,2,0.16,1.56.6
宮島,1,ファーストＢ,6,3430,角浜修,38,78,晴,東,2,2,6.78,06,逃げ,6,0.17,1.57.2
宮島,2,予選,2,4798,浜先真範,25,58,晴,東,2,2,6.77,01,差し,2,0.09,1.50.9
宮島,2,予選,3,3920,正木聖賢,35,36,晴,東,2,2,6.79,02,差し,3,0.09,1.53.2
宮島,2,予選,4,4951,新田洋一,34,79,晴,東,2,2,6.72,03,差し,4,0.06,1.54.5
宮島,2,予選,1,3581,加木郁,70,54,晴,東,2,2,6.84,04,差し,1,0.15,1.55.1
宮島,2,予選,5,4429,豊田泰洋,23,72,晴,東,2,2,6.83,05,差し,5,0.03,1.56.6
宮島,2,予選,6,3584,佐々木英樹,51,55,晴,東,2,2,6.82,06,差し,6,0.14,1.56.8
宮島,3,予選,4,5015,高橋竜矢,79,74,晴,東,2,2,6.73,01,まくり,4,0.01,1.50.0
宮島,3,予選,5,3737,上平真二,11,23,晴,東,2,2,6.79,02,まくり,5,0.05,1.52.2
宮島,3,予選,6,3273,石田豪,33,70,晴,東,2,2,6.83,03,まくり,6,0.09,1.54.3
宮島,3,予選,1,3668,市川猛,22,62,晴,東,2,2,6.88,04,まくり,1,0.11,1.56.6
宮島,3,予選,3,4816,村松修二,29,29,晴,東,2,2,6.90,05,まくり,3,0.23,1.57.1
宮島,3,予選,2,4872,山下流心,18,13,晴,東,2,2,6.86,06,まくり,2,0.10,1.57.6
宮島,4,予選,6,4205,山口剛,63,17,晴,東,1,1,6.78,01,差し,2,0.33,1.50.5
宮島,4,予選,4,3614,谷勝幸,31,19,晴,東,1,1,6.80,02,差し,5,0.21,1.53.5
宮島,4,予選,2,4991,宗行治哉,66,35,晴,東,1,1,6.82,03,差し,3,0.32,1.54.6
宮島,4,予選,3,4163,山崎裕司,17,57,晴,東,1,1,6.82,04,差し,4,0.29,1.54.8
宮島,4,予選,1,3663,木山和幸,53,28,晴,東,1,1,6.82,05,差し,1,0.35,1.54.9
宮島,4,予選,5,4219,本岡勝利,24,75,晴,東,1,1,6.86,06,差し,6,0.21,1.57.3
宮島,5,ランチタイム,3,4771,下寺秀和,67,59,晴,東,1,1,6.71,01,まくり差し,3,0.15,1.51.0
宮島,5,ランチタイム,1,3719,辻栄蔵,69,12,晴,東,1,1,6.75,02,まくり差し,1,0.16,1.52.0
