レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,3,3558,山本浩次,15,27,晴,北西,1,1,6.92,01,まくり差し,3,0.11,1.49.7
大村,12,一般,1,3616,中村真,54,46,晴,北西,1,1,6.90,02,まくり差し,1,0.09,1.50.4
大村,12,一般,2,4264,長尾章平,16,11,晴,北西,1,1,6.90,03,まくり差し,2,0.21,1.52.0
大村,12,一般,4,4122,安東幸治,74,18,晴,北西,1,1,6.93,04,まくり差し,4,0.14,1.53.1
大村,12,一般,5,4355,小川広大,26,32,晴,北西,1,1,6.85,05,まくり差し,5,0.14,.  .
大村,12,一般,6,5011,高木圭大,71,66,晴,北西,1,1,6.92,06,まくり差し,6,0.15,.  .
唐津,1,朝１戦予選,4,5121,定松勇樹,17,88,晴,南,4,4,6.60,01,まくり,4,0.26,1.49.6
唐津,1,朝１戦予選,1,4287,今井貴士,60,55,晴,南,4,4,6.69,02,まくり,1,0.18,1.51.1
唐津,1,朝１戦予選,2,3361,岡部浩,57,60,晴,南,4,4,6.66,03,まくり,2,0.29,1.53.3
唐津,1,朝１戦予選,5,4834,浜本裕己,43,74,晴,南,4,4,6.73,04,まくり,5,0.21,1.54.1
唐津,1,朝１戦予選,3,3825,宮嵜隆太郎,21,54,晴,南,4,4,6.64,05,まくり,3,0.19,1.56.1
唐津,1,朝１戦予選,6,5152,丸山祐也,13,87,晴,南,4,4,6.79,06,まくり,6,0.31,1.56.4
唐津,2,モー２ング予,1,4006,小野勇作,33,41,晴,南,5,5,6.70,01,逃げ,1,0.14,1.49.6
唐津,2,モー２ング予,2,4288,永田啓二,63,48,晴,南,5,5,6.72,02,逃げ,2,0.18,1.52.0
唐津,2,モー２ング予,4,4094,中島真二,24,71,晴,南,5,5,6.70,03,逃げ,4,0.17,1.53.3
唐津,2,モー２ング予,5,3411,池上隆行,59,63,晴,南,5,5,6.73,04,逃げ,5,0.22,1.54.6
唐津,2,モー２ング予,6,4753,森照夫,58,73,晴,南,5,5,6.75,05,逃げ,6,0.21,1.55.1
唐津,2,モー２ング予,3,3734,宮田政勝,67,39,晴,南,5,5,6.71,06,逃げ,3,0.26,1.58.7
唐津,3,３ライズ戦予,1,4319,三宅潤,44,49,晴,南,5,5,6.77,01,逃げ,1,0.17,1.51.3
唐津,3,３ライズ戦予,4,3153,前川竜次,40,65,晴,南,5,5,6.69,02,逃げ,2,0.21,1.51.9
唐津,3,３ライズ戦予,2,3755,吉村和也,38,75,晴,南,5,5,6.69,03,逃げ,3,0.18,1.53.2
唐津,3,３ライズ戦予,6,4533,峰重侑治,42,50,晴,南,5,5,6.76,04,逃げ,6,0.18,1.54.4
唐津,3,３ライズ戦予,3,4402,乙藤智史,31,45,晴,南,5,5,6.76,05,逃げ,4,0.17,1.55.7
唐津,3,３ライズ戦予,5,4949,横田貴満,39,35,晴,南,5,5,6.70,06,逃げ,5,0.18,1.56.6
唐津,4,おは４戦予選,2,3473,石川真二,56,34,晴,南,4,4,6.75,01,逃げ,1,0.11,1.50.2
唐津,4,おは４戦予選,4,4427,秦英悟,37,76,晴,南,4,4,6.69,02,逃げ,4,0.26,1.52.5
唐津,4,おは４戦予選,1,4332,村上彰一,25,78,晴,南,4,4,6.74,03,逃げ,2,0.17,1.53.4
唐津,4,おは４戦予選,3,4558,宮野仁,29,37,晴,南,4,4,6.73,04,逃げ,3,0.18,1.53.5
唐津,4,おは４戦予選,5,3949,今出晋二,55,89,晴,南,4,4,6.73,05,逃げ,5,0.21,1.55.5
唐津,4,おは４戦予選,6,4803,飯田庄吾,41,67,晴,南,4,4,6.74,06,逃げ,6,0.20,1.57.7
唐津,5,予選特賞Ｂ,3,4158,木場雄二郎,66,46,晴,南西,4,4,6.69,01,まくり差し,3,0.11,1.50.9
唐津,5,予選特賞Ｂ,5,4151,下河誉史,18,58,晴,南西,4,4,6.71,02,まくり差し,4,0.13,1.52.1
唐津,5,予選特賞Ｂ,6,4202,浮田圭浩,64,77,晴,南西,4,4,6.62,03,まくり差し,6,0.06,1.53.5
唐津,5,予選特賞Ｂ,4,3350,藤本佳史,28,32,晴,南西,4,4,6.71,04,まくり差し,5,0.09,1.53.5
唐津,5,予選特賞Ｂ,1,3982,福田理,69,33,晴,南西,4,4,6.69,05,まくり差し,1,0.13,1.55.1
唐津,5,予選特賞Ｂ,2,4727,安部慎一,54,90,晴,南西,4,4,6.69,06,まくり差し,2,0.11,1.56.7
唐津,6,予選,4,4390,松本弓雄,61,72,晴,南西,5,5,6.65,01,まくり,4,0.36,1.50.8
唐津,6,予選,6,4500,山田康二,15,82,晴,南西,5,5,6.75,02,まくり,5,0.28,1.51.0
唐津,6,予選,1,2844,田中伸二,35,64,晴,南西,5,5,6.72,03,まくり,1,0.36,1.54.4
唐津,6,予選,2,4857,加藤翔馬,50,42,晴,南西,5,5,6.72,04,まくり,2,0.37,1.54.4
唐津,6,予選,3,3411,池上隆行,59,63,晴,南西,5,5,6.69,05,まくり,3,0.45,1.55.7
唐津,6,予選,5,5152,丸山祐也,13,87,晴,南西,5,5,6.69,06,まくり,6,0.48,1.58.6
唐津,7,予選,4,4832,権藤俊光,53,43,晴,南西,7,7,6.64,01,差し,4,0.15,1.59.1
唐津,7,予選,3,4811,向井田佑紀,62,83,晴,南西,7,7,6.69,02,差し,3,0.11,2.02.5
唐津,7,予選,6,3944,山口裕二,11,80,晴,南西,7,7,6.73,03,差し,6,0.19,2.06.7
唐津,7,予選,5,4533,峰重侑治,42,50,晴,南西,7,7,6.73,04,差し,5,0.14,2.09.3
唐津,7,予選,2,3825,宮嵜隆太郎,21,54,晴,南西,7,7,6.67,05,差し,2,0.18,2.11.4
唐津,8,予選,4,4296,岡崎恭裕,46,86,晴,南西,6,6,6.66,01,まくり,4,0.20,1.51.0
唐津,8,予選,1,3989,熊本英一,12,85,晴,南西,6,6,6.68,02,まくり,1,0.38,1.52.7
唐津,8,予選,5,4402,乙藤智史,31,45,晴,南西,6,6,6.74,03,まくり,5,0.21,1.54.3
唐津,8,予選,3,3361,岡部浩,57,60,晴,南西,6,6,6.71,04,まくり,3,0.27,1.55.3
唐津,8,予選,2,3734,宮田政勝,67,39,晴,南西,6,6,6.73,05,まくり,2,0.31,1.55.9
唐津,8,予選,6,4558,宮野仁,29,37,晴,南西,6,6,6.74,06,まくり,6,0.21,1.58.7
唐津,9,予選,6,3284,渡邊伸太郎,30,36,晴,南西,5,5,6.72,01,まくり,5,0.09,1.50.5
唐津,9,予選,4,4834,浜本裕己,43,74,晴,南西,5,5,6.70,02,まくり,6,0.08,1.51.4
唐津,9,予選,2,4202,浮田圭浩,64,77,晴,南西,5,5,6.67,03,まくり,3,0.18,1.53.6
唐津,9,予選,5,3473,石川真二,56,34,晴,南西,5,5,6.75,04,まくり,2,0.11,1.54.3
唐津,9,予選,3,3153,前川竜次,40,65,晴,南西,5,5,6.69,05,まくり,4,0.23,1.54.4
唐津,9,予選,1,3815,森岡満郎,16,52,晴,南西,5,5,6.71,06,まくり,1,0.10,1.58.1
唐津,10,予選特賞Ａ,1,3350,藤本佳史,28,32,晴,南西,5,5,6.73,01,逃げ,1,0.17,1.49.7
唐津,10,予選特賞Ａ,2,4500,山田康二,15,82,晴,南西,5,5,6.69,02,逃げ,2,0.19,1.50.5
唐津,10,予選特賞Ａ,4,3442,宮武英司,47,47,晴,南西,5,5,6.67,03,逃げ,4,0.21,1.52.7
唐津,10,予選特賞Ａ,3,4006,小野勇作,33,41,晴,南西,5,5,6.67,04,逃げ,3,0.21,1.53.8
唐津,10,予選特賞Ａ,5,3755,吉村和也,38,75,晴,南西,5,5,6.63,05,逃げ,5,0.27,1.55.1
唐津,10,予選特賞Ａ,6,4381,田路朋史,48,44,晴,南西,5,5,6.67,06,逃げ,6,0.24,1.59.5
唐津,11,予選特選,1,4288,永田啓二,63,48,晴,西,5,5,6.68,01,逃げ,1,0.22,1.49.9
唐津,11,予選特選,6,4503,上野真之介,70,68,晴,西,5,5,6.70,02,逃げ,6,0.14,1.51.8
唐津,11,予選特選,4,4949,横田貴満,39,35,晴,西,5,5,6.68,03,逃げ,4,0.17,1.53.1
唐津,11,予選特選,2,4158,木場雄二郎,66,46,晴,西,5,5,6.63,04,逃げ,2,0.21,1.54.2
唐津,11,予選特選,5,4287,今井貴士,60,55,晴,西,5,5,6.71,05,逃げ,5,0.15,1.54.9
唐津,11,予選特選,3,4332,村上彰一,25,78,晴,西,5,5,6.78,06,逃げ,3,0.21,1.57.7
唐津,12,選抜戦（Ａ）,6,4427,秦英悟,37,76,晴,南,5,5,6.66,01,まくり差し,6,0.20,1.48.8
唐津,12,選抜戦（Ａ）,1,4296,岡崎恭裕,46,86,晴,南,5,5,6.60,02,まくり差し,1,0.20,1.51.5
唐津,12,選抜戦（Ａ）,2,4811,向井田佑紀,62,83,晴,南,5,5,6.70,03,まくり差し,2,0.25,1.52.7
唐津,12,選抜戦（Ａ）,3,4151,下河誉史,18,58,晴,南,5,5,6.67,04,まくり差し,3,0.28,1.54.5
唐津,12,選抜戦（Ａ）,5,4857,加藤翔馬,50,42,晴,南,5,5,6.75,05,まくり差し,5,0.33,1.55.5
唐津,12,選抜戦（Ａ）,4,4319,三宅潤,44,49,晴,南,5,5,6.73,06,まくり差し,4,0.34,1.55.6
福岡,1,予選,1,4375,照屋厚仁,42,134,晴,南西,3,3,6.91,01,抜き,1,0.14,1.51.0
福岡,1,予選,4,5093,浦野海,62,171,晴,南西,3,3,7.04,02,抜き,4,0.14,1.53.5
福岡,1,予選,2,3261,大川茂実,26,158,晴,南西,3,3,6.97,03,抜き,2,0.20,1.54.0
福岡,1,予選,6,4314,青木幸太郎,14,111,晴,南西,3,3,7.03,04,抜き,6,0.15,1.54.3
福岡,1,予選,3,5016,宮田龍馬,28,152,晴,南西,3,3,6.89,05,抜き,3,0.17,.  .
福岡,1,予選,5,5012,加倉侑征,23,173,晴,南西,3,3,7.00,06,抜き,5,0.14,.  .
福岡,2,予選,3,4566,塩田北斗,30,122,晴,西,3,3,6.99,01,まくり,3,0.13,1.49.4
福岡,2,予選,2,3224,栗山繁洋,59,112,晴,西,3,3,6.95,02,まくり,2,0.08,1.51.2
福岡,2,予選,5,3779,原田幸哉,71,126,晴,西,3,3,6.96,03,まくり,5,0.14,1.52.7
福岡,2,予選,6,3508,久富政弘,11,103,晴,西,3,3,7.11,04,まくり,6,0.20,1.54.5
福岡,2,予選,1,3846,藤井理,58,125,晴,西,3,3,7.06,05,まくり,1,0.02,.  .
福岡,2,予選,4,4649,和田操拓,75,131,晴,西,3,3,7.01,06,まくり,4,0.23,.  .
福岡,3,予選,2,4737,竹井貴史,24,102,晴,西,3,3,6.94,01,抜き,2,0.24,1.51.9
福岡,3,予選,1,5001,坂本雅佳,68,153,晴,西,3,3,7.01,02,抜き,1,0.20,1.53.3
福岡,3,予選,4,3925,大田誠,36,155,晴,西,3,3,6.98,03,抜き,5,0.23,1.54.5
福岡,3,予選,5,3935,岩津徹郎,33,144,晴,西,3,3,7.01,04,抜き,6,0.23,1.54.6
福岡,3,予選,6,3783,瓜生正義,57,165,晴,西,3,3,6.95,05,抜き,3,0.24,.  .
福岡,3,予選,3,3338,出本正博,45,142,晴,西,3,3,7.03,06,抜き,4,0.27,.  .
福岡,4,予選,2,4236,松村敏,38,143,晴,西,2,3,6.97,01,まくり,2,0.09,1.50.0
福岡,4,予選,3,4551,三川昂暁,46,115,晴,西,2,3,6.93,02,まくり,3,0.07,1.51.2
福岡,4,予選,5,4684,楠原翔太,31,109,晴,西,2,3,6.99,03,まくり,5,0.10,1.52.7
福岡,4,予選,4,3974,深山祐二,63,110,晴,西,2,3,6.97,04,まくり,4,0.08,1.54.3
福岡,4,予選,1,5028,原田才一郎,66,128,晴,西,2,3,7.00,05,まくり,1,0.09,.  .
福岡,4,予選,6,4257,古川健,40,135,晴,西,2,3,7.01,06,まくり,6,0.12,.  .
福岡,5,予選,3,5012,加倉侑征,23,173,晴,南西,3,3,7.04,01,まくり,3,0.16,1.51.0
福岡,5,予選,5,4111,奥田誠,50,116,晴,南西,3,3,7.02,02,まくり,5,0.35,1.51.8
福岡,5,予選,4,4168,石野貴之,51,133,晴,南西,3,3,6.96,03,まくり,4,0.39,1.53.7
福岡,5,予選,2,4325,新出浩司,16,148,晴,南西,3,3,6.97,04,まくり,2,0.17,1.54.4
福岡,5,予選,6,4822,百武翔,25,140,晴,南西,3,3,7.03,05,まくり,6,0.31,.  .
福岡,5,予選,1,4543,重木輝彦,12,163,晴,南西,3,3,6.95,06,まくり,1,0.13,.  .
福岡,6,予選,1,4545,岡村慶太,52,162,晴,南西,5,5,6.95,01,逃げ,1,0.09,1.49.9
福岡,6,予選,2,3746,岡瀬正人,18,121,晴,南西,5,5,7.01,02,逃げ,2,0.12,1.51.6
福岡,6,予選,4,4314,青木幸太郎,14,111,晴,南西,5,5,7.02,03,逃げ,4,0.23,1.53.3
福岡,6,予選,5,3703,鳥飼眞,15,145,晴,南西,5,5,7.00,04,逃げ,5,0.23,1.54.2
福岡,6,予選,6,5138,村本大成,43,105,晴,南西,5,5,7.05,05,逃げ,6,0.22,.  .
福岡,6,予選,3,3508,久富政弘,11,103,晴,南西,5,5,7.09,06,逃げ,3,0.21,.  .
福岡,7,予選,2,4734,安河内将,13,166,晴,西,2,3,6.97,01,差し,2,0.15,1.49.9
福岡,7,予選,1,5016,宮田龍馬,28,152,晴,西,2,3,6.87,02,差し,1,0.11,1.51.9
福岡,7,予選,4,3459,中野和裕,72,146,晴,西,2,3,6.99,03,差し,4,0.08,1.52.1
福岡,7,予選,3,4477,篠崎仁志,35,172,晴,西,2,3,6.99,04,差し,3,0.12,1.53.6
福岡,7,予選,6,4593,小坂宗司,70,101,晴,西,2,3,6.99,05,差し,6,0.10,.  .
福岡,7,予選,5,5001,坂本雅佳,68,156,晴,西,2,3,6.98,06,差し,5,0.09,.  .
福岡,8,予選,2,4148,枝尾賢,65,138,晴,西,3,3,6.93,01,差し,2,0.13,1.50.0
福岡,8,予選,1,4182,吉田和仁,41,108,晴,西,3,3,6.98,02,差し,1,0.14,1.51.1
福岡,8,予選,3,3224,栗山繁洋,59,112,晴,西,3,3,7.04,03,差し,3,0.09,1.52.8
福岡,8,予選,4,3261,大川茂実,26,158,晴,西,3,3,7.02,04,差し,4,0.21,1.54.8
福岡,8,予選,5,5060,数原魁,67,114,晴,西,3,3,6.99,05,差し,5,0.19,.  .
福岡,8,予選,6,5105,富田恕生,48,139,晴,西,3,3,6.99,06,差し,6,0.23,.  .
福岡,9,予選特賞,3,5028,原田才一郎,66,128,晴,南西,5,5,7.00,01,まくり,3,0.12,1.50.3
福岡,9,予選特賞,1,4737,竹井貴史,24,102,晴,南西,5,5,6.96,02,まくり,1,0.13,1.51.3
福岡,9,予選特賞,6,4603,谷川将太,34,137,晴,南西,5,5,6.96,03,まくり,6,0.09,1.54.1
福岡,9,予選特賞,4,3846,藤井理,58,125,晴,南西,5,5,7.04,04,まくり,4,0.11,1.54.3
福岡,9,予選特賞,5,4649,和田操拓,75,131,晴,南西,5,5,7.00,05,まくり,5,0.06,.  .
福岡,9,予選特賞,2,4111,奥田誠,50,116,晴,南西,5,5,7.01,06,まくり,2,0.14,.  .
福岡,10,予選特賞,1,4566,塩田北斗,30,122,晴,南西,5,5,6.99,01,逃げ,1,0.02,1.50.7
福岡,10,予選特賞,4,4325,新出浩司,16,148,晴,南西,5,5,7.00,02,逃げ,4,0.03,1.51.9
福岡,10,予選特賞,3,4545,岡村慶太,52,162,晴,南西,5,5,6.97,03,逃げ,3,0.00,1.53.1
福岡,10,予選特賞,5,5093,浦野海,62,171,晴,南西,5,5,7.01,04,逃げ,5,0.01,1.54.9
福岡,10,予選特賞,6,3338,出本正博,45,142,晴,南西,5,5,7.02,05,逃げ,6,0.08,.  .
福岡,10,予選特賞,2,4257,古川健,40,135,晴,南西,5,5,7.03,06,逃げ,2,0.02,.  .
福岡,11,予選特選,1,3779,原田幸哉,71,126,晴,西,3,3,6.91,01,逃げ,1,0.09,1.49.1
福岡,11,予選特選,4,4551,三川昂暁,46,115,晴,西,3,3,6.97,02,逃げ,4,0.14,1.52.0
福岡,11,予選特選,2,3783,瓜生正義,57,165,晴,西,3,3,6.98,03,逃げ,2,0.17,1.53.2
福岡,11,予選特選,6,4734,安河内将,13,166,晴,西,3,3,7.00,04,逃げ,5,0.11,1.53.8
福岡,11,予選特選,3,3703,鳥飼眞,15,145,晴,西,3,3,6.98,05,逃げ,3,0.16,.  .
福岡,11,予選特選,5,4822,百武翔,25,140,晴,西,3,3,6.96,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,1,4168,石野貴之,51,133,晴,南西,5,5,6.92,01,逃げ,1,0.07,1.50.1
福岡,12,福岡選抜,2,4684,楠原翔太,31,109,晴,南西,5,5,6.99,02,逃げ,2,0.07,1.50.7
福岡,12,福岡選抜,6,4148,枝尾賢,65,138,晴,南西,5,5,6.91,03,逃げ,6,0.09,1.52.9
福岡,12,福岡選抜,4,3746,岡瀬正人,18,121,晴,南西,5,5,6.98,04,逃げ,4,0.14,1.53.1
福岡,12,福岡選抜,5,4477,篠崎仁志,35,172,晴,南西,5,5,6.99,05,逃げ,5,0.17,.  .
福岡,12,福岡選抜,3,3935,岩津徹郎,33,144,晴,南西,5,5,7.02,06,逃げ,3,0.08,.  .
若松,1,一般戦,3,4323,山田佑樹,32,37,晴,南西,7,7,6.77,01,まくり,4,0.11,1.58.1
若松,1,一般戦,1,4952,吉武真也,49,53,晴,南西,7,7,6.78,02,まくり,1,0.33,2.05.2
若松,1,一般戦,6,3231,吉田隆義,27,43,晴,南西,7,7,6.80,03,まくり,3,0.21,2.06.9
若松,1,一般戦,2,4592,小林孝弘,7,58,晴,南西,7,7,6.81,04,まくり,2,0.24,2.08.5
若松,1,一般戦,4,4425,大井清貴,18,29,晴,南西,7,7,6.81,05,まくり,5,0.35,.  .
若松,2,一般戦,3,4695,尾崎雄二,31,27,晴,南西,5,5,6.82,01,まくり差し,3,0.20,1.50.7
若松,2,一般戦,4,4638,小林遼太,56,39,晴,南西,5,5,6.85,02,まくり差し,4,0.25,1.52.3
若松,2,一般戦,2,3471,赤峰和也,26,45,晴,南西,5,5,6.84,03,まくり差し,2,0.19,1.54.6
若松,2,一般戦,1,3108,松本真吾,45,41,晴,南西,5,5,6.87,04,まくり差し,1,0.11,1.55.0
若松,2,一般戦,6,5053,山口広樹,13,24,晴,南西,5,5,6.87,05,まくり差し,5,0.22,.  .
若松,2,一般戦,5,5158,宮脇遼太,5,51,晴,南西,5,5,6.81,06,まくり差し,6,0.21,.  .
若松,3,一般戦,1,3723,白井弘文,55,69,晴,南西,5,5,6.82,01,逃げ,1,0.09,1.51.3
若松,3,一般戦,3,3775,泉啓文,39,33,晴,南西,5,5,6.75,02,逃げ,4,0.20,1.52.7
若松,3,一般戦,2,4060,島田一生,53,64,晴,南西,5,5,6.82,03,逃げ,2,0.19,1.53.3
若松,3,一般戦,5,3070,山室展弘,21,18,晴,南西,5,5,6.77,04,逃げ,3,0.21,1.54.2
若松,3,一般戦,4,4333,村田友也,25,66,晴,南西,5,5,6.88,05,逃げ,5,0.22,.  .
若松,3,一般戦,6,3884,豊田聡,52,54,晴,南西,5,5,6.86,06,逃げ,6,0.27,.  .
若松,4,一般戦,3,3054,北川幸典,23,47,晴,南西,6,6,6.84,01,まくり差し,3,0.16,1.51.5
若松,4,一般戦,5,3212,亀本勇樹,33,21,晴,南西,6,6,6.90,02,まくり差し,5,0.31,1.52.8
若松,4,一般戦,4,4365,盛本真輔,28,17,晴,南西,6,6,6.85,03,まくり差し,4,0.26,1.54.0
若松,4,一般戦,2,3548,室田泰史,50,40,晴,南西,6,6,6.87,04,まくり差し,2,0.16,1.54.7
若松,4,一般戦,1,4081,樋口範政,11,32,晴,南西,6,6,6.79,05,まくり差し,1,0.18,.  .
若松,4,一般戦,6,5071,野見山拓己,58,20,晴,南西,6,6,6.89,06,まくり差し,6,0.36,.  .
若松,5,進入固定戦隊,4,4677,片橋幸貴,48,73,晴,南西,5,5,6.86,01,差し,4,0.09,1.51.0
若松,5,進入固定戦隊,1,4624,高田明,57,75,晴,南西,5,5,6.83,02,差し,1,0.17,1.52.6
若松,5,進入固定戦隊,3,3537,田山和広,2,16,晴,南西,5,5,6.81,03,差し,3,0.11,1.54.3
