レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4850,野中一平,49,58,晴,西,2,1,6.89,05,まくり差し,2,0.12,.  .
大村,4,予選,6,4686,丸野一樹,51,41,晴,西,2,1,6.89,06,まくり差し,6,0.16,.  .
大村,5,予選,1,4350,篠崎元志,36,65,晴,西,2,1,6.91,01,逃げ,1,0.11,1.48.7
大村,5,予選,2,4497,桑原悠,47,32,晴,西,2,1,6.90,02,逃げ,2,0.11,1.49.5
大村,5,予選,5,4459,片岡雅裕,33,16,晴,西,2,1,6.93,03,逃げ,5,0.12,1.51.0
大村,5,予選,6,4294,古賀繁輝,26,19,晴,西,2,1,6.84,04,逃げ,3,0.09,1.51.9
大村,5,予選,4,4547,中田竜太,41,68,晴,西,2,1,6.87,05,逃げ,4,0.12,.  .
大村,5,予選,3,5015,高橋竜矢,20,70,晴,西,2,1,6.94,06,逃げ,6,0.23,.  .
大村,6,予選,1,3780,魚谷智之,65,30,晴,西,2,1,6.93,01,逃げ,1,0.18,1.48.7
大村,6,予選,3,4848,仲谷颯仁,11,27,晴,西,2,1,6.86,02,逃げ,3,0.14,1.49.7
大村,6,予選,4,3908,重成一人,73,56,晴,西,2,1,6.91,03,逃げ,4,0.12,1.51.2
大村,6,予選,2,4024,井口佳典,58,35,晴,西,2,1,6.92,04,逃げ,2,0.17,1.52.2
大村,6,予選,5,4524,深谷知博,63,12,晴,西,2,1,6.84,05,逃げ,5,0.22,.  .
大村,6,予選,6,4798,浜先真範,39,62,晴,西,2,1,6.90,06,逃げ,6,0.23,.  .
大村,7,予選,6,4205,山口剛,66,46,晴,無風,0,1,6.84,01,まくり,2,0.04,1.47.5
大村,7,予選,1,4688,永井彪也,25,61,晴,無風,0,1,6.85,02,まくり,1,0.16,1.49.3
大村,7,予選,2,4042,丸岡正典,28,45,晴,無風,0,1,6.89,03,まくり,3,0.12,1.51.0
大村,7,予選,5,4148,枝尾賢,56,71,晴,無風,0,1,6.87,04,まくり,6,0.07,1.51.1
大村,7,予選,4,3590,濱野谷憲吾,52,20,晴,無風,0,1,6.94,05,まくり,5,0.09,.  .
大村,7,予選,3,3984,坂口周,62,59,晴,無風,0,1,6.90,06,まくり,4,0.12,.  .
大村,8,予選,2,4262,馬場貴也,43,40,晴,南西,1,1,6.89,01,差し,2,0.06,1.48.1
大村,8,予選,4,5084,末永和也,38,28,晴,南西,1,1,6.85,02,差し,4,0.09,1.48.9
大村,8,予選,3,3783,瓜生正義,22,43,晴,南西,1,1,6.84,03,差し,3,0.08,1.50.6
大村,8,予選,6,3422,服部幸男,67,67,晴,南西,1,1,6.82,04,差し,6,0.09,1.51.2
大村,8,予選,1,3978,齊藤仁,61,31,晴,南西,1,1,6.83,05,差し,1,0.05,.  .
大村,8,予選,5,4760,山崎郡,75,50,晴,南西,1,1,6.83,06,差し,5,0.07,.  .
大村,9,予選,1,4075,中野次郎,64,49,晴,南,2,1,6.85,01,逃げ,1,0.07,1.48.7
大村,9,予選,4,4350,篠崎元志,36,65,晴,南,2,1,6.84,02,逃げ,4,0.10,1.49.9
大村,9,予選,3,4238,毒島誠,59,57,晴,南,2,1,6.87,03,逃げ,3,0.11,1.51.2
大村,9,予選,5,4772,石丸海渡,76,13,晴,南,2,1,6.86,04,逃げ,5,0.14,1.51.7
大村,9,予選,2,3779,原田幸哉,54,17,晴,南,2,1,6.84,05,逃げ,2,0.07,.  .
大村,9,予選,6,4601,森野正弘,74,51,晴,南,2,1,6.84,06,逃げ,6,0.14,.  .
大村,10,予選,1,4371,西山貴浩,12,64,晴,南,1,1,6.91,01,抜き,1,0.11,1.48.4
大村,10,予選,2,4096,石橋道友,37,39,晴,南,1,1,6.83,02,抜き,2,0.15,1.49.1
大村,10,予選,3,4524,深谷知博,63,12,晴,南,1,1,6.84,03,抜き,3,0.11,1.50.5
大村,10,予選,6,3942,寺田祥,45,55,晴,南,1,1,6.87,04,抜き,6,0.17,1.51.4
大村,10,予選,4,4908,上田龍星,19,25,晴,南,1,1,6.79,05,抜き,4,0.13,.  .
大村,10,予選,5,4547,中田竜太,41,68,晴,南,1,1,6.85,06,抜き,5,0.20,.  .
大村,11,予選,1,4337,平本真之,71,52,晴,南東,1,1,6.89,01,逃げ,1,0.01,1.51.0
大村,11,予選,2,4148,枝尾賢,56,71,晴,南東,1,1,6.83,02,逃げ,2,0.05,1.53.0
大村,11,予選,6,4266,長田頼宗,23,15,晴,南東,1,1,6.85,03,逃げ,6,0.11,1.54.2
大村,11,予選,4,4500,山田康二,34,69,晴,南東,1,1,6.86,04,逃げ,4,0.05,1.56.2
大村,11,予選,5,4715,村上遼,40,23,晴,南東,1,1,6.85,05,逃げ,5,0.03,.  .
大村,12,一般,1,3783,瓜生正義,22,43,晴,南東,1,1,6.82,01,逃げ,1,0.12,1.47.7
大村,12,一般,3,4055,吉田俊彦,29,21,晴,南東,1,1,6.90,02,逃げ,3,0.08,1.49.6
大村,12,一般,2,3959,坪井康晴,18,63,晴,南東,1,1,6.82,03,逃げ,2,0.15,1.50.9
大村,12,一般,4,4459,片岡雅裕,33,16,晴,南東,1,1,6.85,04,逃げ,4,0.05,1.51.7
大村,12,一般,5,4042,丸岡正典,28,45,晴,南東,1,1,6.83,05,逃げ,5,0.13,.  .
大村,12,一般,6,4848,仲谷颯仁,11,27,晴,南東,1,1,6.84,06,逃げ,6,0.19,.  .
若松,1,予選,1,5008,羽野諒,7,68,晴,東,2,2,6.90,01,逃げ,1,0.12,1.51.0
若松,1,予選,3,4684,楠原翔太,59,38,晴,東,2,2,6.86,02,逃げ,3,0.12,1.52.3
若松,1,予選,2,4374,永田義紘,36,59,晴,東,2,2,6.95,03,逃げ,2,0.13,1.54.1
若松,1,予選,4,5138,村本大成,30,13,晴,東,2,2,6.92,04,逃げ,4,0.12,1.55.1
若松,1,予選,6,3338,出本正博,21,54,晴,東,2,2,6.91,05,逃げ,5,0.13,.  .
若松,1,予選,5,5312,川辺郭人,31,33,晴,東,2,2,6.89,06,逃げ,6,0.23,.  .
若松,2,予選,3,4555,富永大一,46,65,晴,東,3,3,6.82,01,抜き,3,0.17,1.49.5
若松,2,予選,2,4106,坂井康嗣,41,20,晴,東,3,3,6.88,02,抜き,2,0.23,1.51.4
若松,2,予選,4,4861,田中宏樹,33,17,晴,東,3,3,6.86,03,抜き,4,0.16,1.52.8
若松,2,予選,1,4683,向井田直弥,11,75,晴,東,3,3,6.91,04,抜き,1,0.15,1.53.7
若松,2,予選,5,3892,草場康幸,8,61,晴,東,3,3,6.93,05,抜き,5,0.14,.  .
若松,2,予選,6,4600,井内将太郎,23,49,晴,東,3,3,6.90,06,抜き,6,0.15,.  .
若松,3,予選,3,3445,加藤高史,45,71,晴,東,3,3,6.86,01,まくり差し,3,0.14,1.50.7
若松,3,予選,1,3906,飯山晃三,18,11,晴,東,3,3,6.90,02,まくり差し,1,0.18,1.53.2
若松,3,予選,5,3876,中辻崇人,47,39,晴,東,3,3,6.81,03,まくり差し,5,0.12,1.54.1
若松,3,予選,6,4432,黄金井力良,29,52,晴,東,3,3,6.87,04,まくり差し,6,0.19,1.55.0
若松,3,予選,2,3478,嶋田貴支,12,74,晴,東,3,3,6.91,05,まくり差し,2,0.24,.  .
若松,3,予選,4,5244,黒田剛,32,51,晴,東,3,3,6.86,06,まくり差し,4,0.09,.  .
若松,4,予選,1,4429,豊田泰洋,27,22,晴,東,3,3,6.97,01,逃げ,1,0.12,1.51.5
若松,4,予選,6,4566,塩田北斗,55,21,晴,東,3,3,6.87,02,逃げ,6,0.11,1.52.7
若松,4,予選,4,4299,中島浩哉,52,42,晴,東,3,3,6.95,03,逃げ,4,0.14,1.53.6
若松,4,予選,3,4292,麻生慎介,1,19,晴,東,3,3,6.99,04,逃げ,3,0.15,1.54.0
若松,4,予選,5,4022,待鳥雄紀,2,67,晴,東,3,3,6.93,05,逃げ,5,0.13,.  .
若松,4,予選,2,4158,木場雄二郎,26,14,晴,東,3,3,6.97,06,逃げ,2,0.17,.  .
若松,5,進入固定戦隊,1,5142,常住蓮,57,34,晴,東,2,2,6.85,01,逃げ,1,0.22,1.50.3
若松,5,進入固定戦隊,4,5087,佐藤航,28,40,晴,東,2,2,6.88,02,逃げ,4,0.21,1.51.5
若松,5,進入固定戦隊,2,4049,荒川健太,43,24,晴,東,2,2,6.93,03,逃げ,2,0.21,1.53.3
若松,5,進入固定戦隊,5,4894,原村拓也,24,35,晴,東,2,2,6.96,04,逃げ,5,0.22,1.55.1
若松,5,進入固定戦隊,3,4041,小林基樹,20,46,晴,東,2,2,6.93,05,逃げ,3,0.28,.  .
若松,5,進入固定戦隊,6,4995,田邉亮蔵,53,15,晴,東,2,2,6.95,06,逃げ,6,0.26,.  .
若松,6,予選,1,4303,牧原崇,51,44,晴,東,3,3,6.93,01,逃げ,1,0.21,1.51.0
若松,6,予選,2,3338,出本正博,21,54,晴,東,3,3,7.01,02,逃げ,2,0.23,1.52.4
若松,6,予選,6,4136,江夏満,56,69,晴,東,3,3,6.95,03,逃げ,6,0.17,1.53.1
若松,6,予選,3,4551,三川昂暁,5,53,晴,東,3,3,6.94,04,逃げ,3,0.19,1.54.3
若松,6,予選,5,3502,渡邉英児,35,27,晴,東,3,3,6.92,05,逃げ,5,0.18,.  .
若松,6,予選,4,3463,乙津康志,58,70,晴,東,3,3,6.89,06,逃げ,4,0.22,.  .
若松,7,予選特賞,1,3842,星野太郎,38,45,晴,東,3,3,6.83,01,逃げ,1,0.17,1.49.9
若松,7,予選特賞,3,4503,上野真之介,6,72,晴,東,3,3,6.92,02,逃げ,3,0.22,1.51.1
若松,7,予選特賞,2,5008,羽野諒,7,68,晴,東,3,3,6.91,03,逃げ,2,0.19,1.53.3
若松,7,予選特賞,6,4809,外崎悟,13,31,晴,東,3,3,6.90,04,逃げ,6,0.23,1.53.9
若松,7,予選特賞,5,5145,島川海輝,34,73,晴,東,3,3,6.88,05,逃げ,5,0.23,.  .
若松,7,予選特賞,4,3906,飯山晃三,18,11,晴,東,3,3,6.99,06,逃げ,4,0.33,.  .
若松,8,エイトビート,6,4496,内堀学,40,23,晴,東,3,3,6.85,01,抜き,3,0.15,1.51.3
若松,8,エイトビート,4,4429,豊田泰洋,27,22,晴,東,3,3,6.94,02,抜き,5,0.14,1.52.6
若松,8,エイトビート,2,3885,久田武,44,55,晴,東,3,3,6.86,03,抜き,2,0.16,1.53.7
若松,8,エイトビート,1,3876,中辻崇人,47,39,晴,東,3,3,6.76,04,抜き,1,0.11,1.54.5
若松,8,エイトビート,5,4374,永田義紘,36,59,晴,東,3,3,6.90,05,抜き,6,0.16,.  .
若松,8,エイトビート,3,3161,古場輝義,9,32,晴,東,3,3,6.91,06,抜き,4,0.13,.  .
若松,9,予選,3,4049,荒川健太,43,24,晴,東,3,3,6.89,01,まくり差し,3,0.14,1.51.2
若松,9,予選,1,3892,草場康幸,8,61,晴,東,3,3,6.91,02,まくり差し,1,0.14,1.52.5
若松,9,予選,4,4918,川島拓郎,3,50,晴,東,3,3,6.92,03,まくり差し,4,0.14,1.52.7
若松,9,予選,2,5138,村本大成,30,13,晴,東,3,3,6.92,04,まくり差し,2,0.18,1.54.5
若松,9,予選,6,4357,田中和也,60,41,晴,東,3,3,6.89,05,まくり差し,5,0.17,.  .
若松,9,予選,5,3905,天野友和,16,48,晴,東,3,3,6.96,06,まくり差し,6,0.18,.  .
若松,10,予選特賞,2,5087,佐藤航,28,40,晴,東,3,3,6.88,01,差し,2,0.17,1.49.3
若松,10,予選特賞,3,4136,江夏満,56,69,晴,東,3,3,6.91,02,差し,3,0.12,1.51.5
若松,10,予選特賞,1,4022,待鳥雄紀,2,67,晴,東,3,3,6.89,03,差し,1,0.13,1.52.9
若松,10,予選特賞,5,3445,加藤高史,45,71,晴,東,3,3,6.91,04,差し,5,0.21,1.53.8
若松,10,予選特賞,4,4684,楠原翔太,59,38,晴,東,3,3,6.93,05,差し,4,0.21,.  .
若松,10,予選特賞,6,4106,坂井康嗣,41,20,晴,東,3,3,6.91,06,差し,6,0.23,.  .
若松,11,予選特選,1,4292,麻生慎介,1,19,晴,東,4,4,6.92,01,逃げ,1,0.26,1.51.0
若松,11,予選特選,3,3502,渡邉英児,35,27,晴,東,4,4,6.92,02,逃げ,3,0.27,1.52.3
若松,11,予選特選,2,4809,外崎悟,13,31,晴,東,4,4,6.86,03,逃げ,2,0.26,1.53.1
若松,11,予選特選,5,5142,常住蓮,57,34,晴,東,4,4,6.90,04,逃げ,5,0.22,1.53.8
若松,11,予選特選,4,3478,嶋田貴支,12,74,晴,東,4,4,7.00,05,逃げ,4,0.21,.  .
若松,11,予選特選,6,4861,田中宏樹,33,17,晴,東,4,4,6.83,06,逃げ,6,0.23,.  .
若松,12,予選特選,3,4432,黄金井力良,29,52,晴,東,4,4,6.98,01,まくり,4,0.06,1.50.4
若松,12,予選特選,5,4600,井内将太郎,23,49,晴,東,4,4,6.96,02,まくり,5,0.06,1.51.1
若松,12,予選特選,1,4503,上野真之介,6,72,晴,東,4,4,6.97,03,まくり,1,0.17,1.53.1
若松,12,予選特選,6,3885,久田武,44,55,晴,東,4,4,7.08,04,まくり,6,0.12,1.54.7
若松,12,予選特選,2,4551,三川昂暁,5,53,晴,東,4,4,6.94,05,まくり,2,0.24,.  .
若松,12,予選特選,4,4041,小林基樹,20,46,晴,東,4,4,7.01,06,まくり,3,0.21,.  .
宮島,1,ファーストＢ,1,4514,上條嘉嗣,54,21,晴,東,2,2,6.74,01,逃げ,1,0.26,1.49.7
宮島,1,ファーストＢ,3,4750,井上尚悟,37,29,晴,東,2,2,6.72,02,逃げ,3,0.26,1.50.5
宮島,1,ファーストＢ,5,4247,齊藤優,26,74,晴,東,2,2,6.73,03,逃げ,5,0.22,1.52.5
宮島,1,ファーストＢ,2,4257,古川健,33,78,晴,東,2,2,6.72,04,逃げ,2,0.23,1.52.6
宮島,1,ファーストＢ,6,3998,冨成謙児,11,23,晴,東,2,2,6.71,05,逃げ,6,0.19,1.56.0
宮島,1,ファーストＢ,4,4784,向井田真紀,17,59,晴,東,2,2,6.76,06,逃げ,4,0.23,1.58.2
宮島,2,予選,3,4346,前田健太郎,15,18,晴,東,1,1,6.64,01,まくり,3,0.10,1.50.3
宮島,2,予選,1,4071,古賀千晶,21,12,晴,東,1,1,6.69,02,まくり,1,0.20,1.51.5
宮島,2,予選,6,3745,橋本年光,60,69,晴,東,1,1,6.78,03,まくり,6,0.08,1.52.0
宮島,2,予選,2,4067,永井源,35,33,晴,東,1,1,6.63,04,まくり,2,0.21,1.54.1
宮島,2,予選,4,3629,浅見昌克,30,71,晴,東,1,1,6.69,05,まくり,4,0.03,1.55.3
宮島,2,予選,5,5251,沼田七華,50,77,晴,東,1,1,6.63,06,まくり,5,0.05,1.56.4
宮島,3,予選,5,3334,角ひとみ,53,72,晴,東,1,1,6.61,01,差し,4,0.19,1.49.4
宮島,3,予選,3,3054,北川幸典,52,15,晴,東,1,1,6.63,02,差し,3,0.14,1.50.6
宮島,3,予選,1,3860,松本浩貴,36,76,晴,東,1,1,6.71,03,差し,1,0.19,1.52.3
宮島,3,予選,4,4182,吉田和仁,66,17,晴,東,1,1,6.63,04,差し,5,0.18,1.53.7
宮島,3,予選,6,4152,深水慎一郎,20,35,晴,東,1,1,6.62,05,差し,6,0.21,1.54.5
宮島,3,予選,2,4974,安井瑞紀,75,16,晴,東,1,1,6.61,06,差し,2,0.19,1.56.7
宮島,4,予選,4,3333,丸尾義孝,24,57,晴,東,1,1,6.74,01,差し,4,0.12,1.49.8
宮島,4,予選,3,4011,堀之内紀代子,19,13,晴,東,1,1,6.61,02,差し,3,0.16,1.51.0
宮島,4,予選,1,4669,井上茂,79,58,晴,東,1,1,6.68,03,差し,1,0.18,1.52.5
宮島,4,予選,2,4724,吉田祐貴,56,51,晴,東,1,1,6.73,04,差し,2,0.12,1.53.3
宮島,4,予選,5,3612,馬袋義則,39,22,晴,東,1,1,6.71,05,差し,5,0.16,1.54.3
宮島,4,予選,6,3928,林恵祐,80,19,晴,東,1,1,6.73,06,差し,6,0.17,1.55.8
宮島,5,ランチ特賞,1,4140,梶野学志,18,75,晴,東,1,1,6.75,01,逃げ,1,0.09,1.49.4
宮島,5,ランチ特賞,5,4446,和田兼輔,22,39,晴,東,1,1,6.63,02,逃げ,5,0.23,1.50.5
宮島,5,ランチ特賞,2,4593,小坂宗司,65,38,晴,東,1,1,6.65,03,逃げ,2,0.11,1.52.0
宮島,5,ランチ特賞,3,4247,齊藤優,26,74,晴,東,1,1,6.61,04,逃げ,3,0.17,1.52.8
宮島,5,ランチ特賞,6,4473,藤堂里香,63,30,晴,東,1,1,6.64,05,逃げ,6,0.26,1.53.9
宮島,5,ランチ特賞,4,4181,花本夏樹,77,73,晴,東,1,1,6.73,06,逃げ,4,0.22,1.57.3
宮島,6,予選,1,4346,前田健太郎,15,18,晴,南東,1,1,6.70,01,逃げ,1,0.14,1.49.3
宮島,6,予選,2,4261,岡祐臣,69,14,晴,南東,1,1,6.65,02,逃げ,2,0.18,1.50.3
宮島,6,予選,3,4771,下寺秀和,16,24,晴,南東,1,1,6.70,03,逃げ,3,0.13,1.52.2
宮島,6,予選,4,4578,藤山雅弘,74,26,晴,南東,1,1,6.71,04,逃げ,4,0.19,1.53.3
宮島,6,予選,6,4750,井上尚悟,37,29,晴,南東,1,1,6.76,05,逃げ,6,0.21,1.54.3
宮島,6,予選,5,5050,木下雄介,62,67,晴,南東,1,1,6.64,06,逃げ,5,0.15,1.58.5
宮島,7,予選,2,4586,磯部誠,25,11,晴,無風,0,1,6.66,01,まくり,2,0.12,1.49.4
宮島,7,予選,5,3484,芝田浩治,13,70,晴,無風,0,1,6.67,02,まくり,5,0.10,1.50.5
宮島,7,予選,4,4152,深水慎一郎,20,35,晴,無風,0,1,6.65,03,まくり,4,0.14,1.51.8
宮島,7,予選,1,4942,柴田朋哉,71,28,晴,無風,0,1,6.67,04,まくり,1,0.15,1.52.0
宮島,7,予選,3,4006,小野勇作,27,79,晴,無風,0,1,6.68,05,まくり,3,0.22,1.54.1
宮島,7,予選,6,5251,沼田七華,50,77,晴,無風,0,1,6.67,06,まくり,6,0.09,1.56.5
宮島,8,予選,1,3934,鋤柄貴俊,58,32,晴,北東,1,1,6.74,01,逃げ,1,0.09,1.49.6
宮島,8,予選,3,3745,橋本年光,60,69,晴,北東,1,1,6.71,02,逃げ,3,0.15,1.50.6
宮島,8,予選,6,5095,小原聡将,51,34,晴,北東,1,1,6.69,03,逃げ,6,0.08,1.52.5
宮島,8,予選,2,4610,佐藤大佑,23,62,晴,北東,1,1,6.65,04,逃げ,2,0.15,1.53.7
宮島,8,予選,5,4257,古川健,33,78,晴,北東,1,1,6.71,05,逃げ,5,0.12,1.54.7
宮島,8,予選,4,4974,安井瑞紀,75,16,晴,北東,1,1,6.66,06,逃げ,4,0.10,1.56.4
宮島,9,ティータイム,4,3054,北川幸典,52,15,晴,南,2,2,6.75,01,まくり差し,4,0.15,1.49.4
宮島,9,ティータイム,6,5310,土屋蘭,12,31,晴,南,2,2,6.73,02,まくり差し,6,0.26,1.51.3
宮島,9,ティータイム,1,3629,浅見昌克,30,71,晴,南,2,2,6.77,03,まくり差し,1,0.15,1.53.3
宮島,9,ティータイム,2,3998,冨成謙児,11,23,晴,南,2,2,6.71,04,まくり差し,2,0.17,1.54.7
宮島,9,ティータイム,3,4181,花本夏樹,77,73,晴,南,2,2,6.76,05,まくり差し,3,0.21,1.55.1
宮島,9,ティータイム,5,4669,井上茂,79,58,晴,南,2,2,6.72,06,まくり差し,5,0.22,1.57.2
宮島,10,特賞,5,4824,松井洪弥,38,50,晴,南西,4,4,6.65,01,まくり,5,0.11,1.48.7
宮島,10,特賞,3,4514,上條嘉嗣,54,21,晴,南西,4,4,6.69,02,まくり,3,0.19,1.50.9
宮島,10,特賞,1,4578,藤山雅弘,74,26,晴,南西,4,4,6.67,03,まくり,1,0.16,1.52.0
宮島,10,特賞,6,4085,荻野裕介,72,37,晴,南西,4,4,6.66,04,まくり,6,0.25,1.53.2
宮島,10,特賞,2,3612,馬袋義則,39,22,晴,南西,4,4,6.68,05,まくり,2,0.18,1.54.7
宮島,10,特賞,4,4071,古賀千晶,21,12,晴,南西,4,4,6.70,06,まくり,4,0.23,1.56.6
宮島,11,特選,4,4797,中山将,73,65,晴,南西,4,4,6.66,01,差し,4,0.07,1.48.7
宮島,11,特選,2,4771,下寺秀和,16,24,晴,南西,4,4,6.68,02,差し,2,0.09,1.50.6
宮島,11,特選,3,4593,小坂宗司,65,38,晴,南西,4,4,6.66,03,差し,3,0.13,1.51.5
宮島,11,特選,1,4090,中村尊,59,61,晴,南西,4,4,6.68,04,差し,1,0.10,1.53.2
宮島,11,特選,6,4543,重木輝彦,31,80,晴,南西,4,4,6.65,05,差し,5,0.14,1.53.5
宮島,11,特選,5,4011,堀之内紀代子,19,13,晴,南西,4,4,6.65,06,差し,6,0.15,1.55.4
宮島,12,ドリーム,1,4586,磯部誠,25,11,晴,西,3,3,6.61,01,逃げ,1,0.02,1.48.5
宮島,12,ドリーム,4,4140,梶野学志,18,75,晴,西,3,3,6.71,02,逃げ,4,0.06,1.50.0
宮島,12,ドリーム,2,3333,丸尾義孝,24,57,晴,西,3,3,6.65,03,逃げ,2,0.01,1.51.3
宮島,12,ドリーム,5,4261,岡祐臣,69,14,晴,西,3,3,6.65,04,逃げ,5,0.09,1.52.9
宮島,12,ドリーム,6,4610,佐藤大佑,23,62,晴,西,3,3,6.60,05,逃げ,6,0.04,1.55.6
鳴門,1,とるならなる,1,4066,東本勝利,34,19,晴,北,3,3,6.87,01,逃げ,1,0.18,1.48.1
鳴門,1,とるならなる,5,5172,田村慶,32,76,晴,北,3,3,7.00,02,逃げ,5,0.22,1.50.5
鳴門,1,とるならなる,2,4390,松本弓雄,20,22,晴,北,3,3,6.97,03,逃げ,2,0.21,1.51.3
鳴門,1,とるならなる,3,4840,鈴木秀茉,78,80,晴,北,3,3,6.94,04,逃げ,3,0.23,1.52.7
鳴門,1,とるならなる,4,5239,上野俊樹,77,69,晴,北,3,3,7.00,05,逃げ,4,0.28,.  .
鳴門,1,とるならなる,6,5302,秋末秦悟,39,73,晴,北,3,3,7.05,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,1,4314,青木幸太郎,82,35,晴,北,2,2,6.92,01,逃げ,1,0.09,1.48.9
鳴門,2,どーなるなる,4,4740,齋藤達希,51,70,晴,北,2,2,7.06,02,逃げ,4,0.16,1.50.2
鳴門,2,どーなるなる,5,4734,安河内将,70,62,晴,北,2,2,6.97,03,逃げ,5,0.13,1.51.6
鳴門,2,どーなるなる,3,4361,柳生泰二,37,16,晴,北,2,2,6.96,04,逃げ,3,0.11,1.52.7
鳴門,2,どーなるなる,2,3919,村上純,63,82,晴,北,2,2,7.08,05,逃げ,2,0.14,.  .
鳴門,2,どーなるなる,6,4000,松本博昭,79,28,晴,北,2,2,6.94,06,逃げ,6,0.17,.  .
鳴門,3,どきどきなる,1,5016,宮田龍馬,73,26,晴,北,1,1,6.99,01,逃げ,1,0.01,1.47.4
鳴門,3,どきどきなる,4,4189,川上剛,72,57,晴,北,1,1,6.92,02,逃げ,4,0.15,1.50.0
鳴門,3,どきどきなる,3,3939,渡辺真至,68,30,晴,北,1,1,6.90,03,逃げ,3,0.15,1.50.9
鳴門,3,どきどきなる,2,4766,石井孝之,80,34,晴,北,1,1,6.98,04,逃げ,2,0.10,1.51.4
鳴門,3,どきどきなる,6,3535,渡修平,23,56,晴,北,1,1,6.91,05,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,5,3870,寺嶋雄,71,11,晴,北,1,1,7.12,06,逃げ,5,0.15,.  .
鳴門,4,とにかくなる,1,4529,嶋義信,67,74,晴,北西,2,2,6.95,01,逃げ,1,0.09,1.48.7
鳴門,4,とにかくなる,2,4025,山本隆幸,10,78,晴,北西,2,2,6.85,02,逃げ,2,0.12,1.49.5
鳴門,4,とにかくなる,3,4342,谷野錬志,29,68,晴,北西,2,2,6.89,03,逃げ,3,0.11,1.51.1
鳴門,4,とにかくなる,5,4674,池田剛規,74,20,晴,北西,2,2,6.89,04,逃げ,5,0.11,1.51.7
鳴門,4,とにかくなる,4,3832,下田哲也,75,61,晴,北西,2,2,7.00,05,逃げ,4,0.17,.  .
鳴門,4,とにかくなる,6,3577,向所浩二,66,32,晴,北西,2,2,6.86,06,逃げ,6,0.15,.  .
鳴門,5,予選,1,5034,若林義人,12,67,晴,北西,3,3,6.88,01,抜き,1,0.11,1.48.7
鳴門,5,予選,2,3853,岩崎正哉,58,54,晴,北西,3,3,6.95,02,抜き,2,0.14,1.50.2
鳴門,5,予選,6,5239,上野俊樹,77,69,晴,北西,3,3,7.05,03,抜き,6,0.15,1.51.4
鳴門,5,予選,5,4636,赤池修平,38,55,晴,北西,3,3,7.08,04,抜き,5,0.11,1.51.5
鳴門,5,予選,4,4951,新田洋一,31,37,晴,北西,3,3,6.96,05,抜き,4,0.09,.  .
