レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,特別選抜戦,6,4148,枝尾賢,36,53,晴,北,4,3,6.85,05,逃げ,6,0.16,.  .
大村,10,特別選抜戦,5,4927,関野文,31,59,晴,北,4,3,6.86,06,逃げ,5,0.20,.  .
大村,11,特別選抜戦,3,5026,安河内健,29,48,晴,北,4,3,6.81,01,抜き,3,0.12,1.48.4
大村,11,特別選抜戦,4,4826,井上一輝,30,28,晴,北,4,3,6.82,02,抜き,4,0.17,1.49.3
大村,11,特別選抜戦,2,4856,豊田健士郎,66,24,晴,北,4,3,6.80,03,抜き,2,0.12,1.51.0
大村,11,特別選抜戦,1,4433,川野芽唯,76,68,晴,北,4,3,6.79,04,抜き,1,0.18,1.51.4
大村,11,特別選抜戦,6,3912,川原正明,18,65,晴,北,4,3,6.81,05,抜き,6,0.24,.  .
大村,11,特別選抜戦,5,3945,橋口真樹,68,74,晴,北,4,3,6.85,06,抜き,5,0.22,.  .
大村,12,優勝戦,1,4831,羽野直也,53,70,晴,北,3,2,6.83,01,逃げ,1,0.11,1.48.5
大村,12,優勝戦,2,4427,秦英悟,23,67,晴,北,3,2,6.77,02,逃げ,2,0.13,1.49.6
大村,12,優勝戦,4,4503,上野真之介,67,26,晴,北,3,2,6.84,03,逃げ,4,0.12,1.51.2
大村,12,優勝戦,6,4933,板橋侑我,57,49,晴,北,3,2,6.83,04,逃げ,6,0.03,1.52.3
大村,12,優勝戦,3,4292,麻生慎介,14,50,晴,北,3,2,6.85,05,逃げ,3,0.12,.  .
大村,12,優勝戦,5,4174,赤坂俊輔,38,37,晴,北,3,2,6.85,06,逃げ,5,0.11,.  .
福岡,1,カタメン１予,1,3811,石田章央,58,141,曇り,北東,3,3,6.85,01,逃げ,1,0.18,1.49.7
福岡,1,カタメン１予,5,4944,田代達也,47,126,曇り,北東,3,3,6.83,02,逃げ,5,0.20,1.52.5
福岡,1,カタメン１予,3,5274,城間盛渚,12,158,曇り,北東,3,3,6.81,03,逃げ,3,0.19,1.53.7
福岡,1,カタメン１予,2,3637,齋藤和政,67,159,曇り,北東,3,3,6.88,04,逃げ,2,0.18,1.54.2
福岡,1,カタメン１予,4,3372,加藤雅之,48,150,曇り,北東,3,3,6.79,05,逃げ,4,0.31,.  .
福岡,1,カタメン１予,6,4574,東潤樹,29,171,曇り,北東,3,3,6.92,06,逃げ,6,0.21,.  .
福岡,2,予選,1,3617,竹田広樹,35,155,曇り,北東,3,3,6.85,01,逃げ,1,0.06,1.50.4
福岡,2,予選,3,4176,樋口喜彦,44,153,曇り,北東,3,3,6.89,02,逃げ,3,0.05,1.52.0
福岡,2,予選,4,4967,中村魁生,20,157,曇り,北東,3,3,6.86,03,逃げ,4,0.07,1.53.3
福岡,2,予選,2,4133,高橋正男,42,167,曇り,北東,3,3,6.86,04,逃げ,2,0.04,1.54.4
福岡,2,予選,5,5036,福田翔吾,65,140,曇り,北東,3,3,6.85,05,逃げ,5,0.10,.  .
福岡,2,予選,6,4457,神田達也,19,161,曇り,北東,3,3,6.93,06,逃げ,6,0.22,.  .
福岡,3,カタメン３予,3,4397,西村拓也,41,160,曇り,北東,3,3,6.81,01,まくり差し,3,0.12,1.49.7
福岡,3,カタメン３予,6,4552,杉山勝匡,34,123,曇り,北東,3,3,6.76,02,まくり差し,6,0.04,1.52.3
福岡,3,カタメン３予,5,3776,横井健太,75,151,曇り,北東,3,3,6.88,03,まくり差し,5,0.09,1.53.9
福岡,3,カタメン３予,2,3294,野中義生,73,135,曇り,北東,3,3,6.85,04,まくり差し,2,0.14,1.55.5
福岡,3,カタメン３予,4,4692,酒井俊弘,57,145,曇り,北東,3,3,6.84,05,まくり差し,4,0.12,.  .
福岡,3,カタメン３予,1,3600,玄馬徹,14,115,曇り,北東,3,3,6.86,06,まくり差し,1,0.12,.  .
福岡,4,予選,4,4118,宇佐見淳,74,103,曇り,北東,3,3,6.82,01,差し,4,0.09,1.50.4
福岡,4,予選,1,4779,伊倉光,71,164,曇り,北東,3,3,6.83,02,差し,1,0.05,1.52.3
福岡,4,予選,3,3796,長野道臣,11,105,曇り,北東,3,3,6.82,03,差し,3,0.05,1.52.4
福岡,4,予選,2,5244,黒田剛,72,166,曇り,北東,3,3,6.79,04,差し,2,0.05,1.54.0
福岡,4,予選,6,4675,井手良太,23,165,曇り,北東,3,3,6.86,05,差し,6,0.14,.  .
福岡,4,予選,5,4111,奥田誠,25,118,曇り,北東,3,3,6.82,06,差し,5,0.14,.  .
福岡,5,予選,2,4574,東潤樹,29,171,曇り,北東,3,3,6.85,01,差し,3,0.13,1.48.7
福岡,5,予選,3,5029,中亮太,69,122,曇り,北東,3,3,6.81,02,差し,4,0.09,1.51.0
福岡,5,予選,5,3612,馬袋義則,59,106,曇り,北東,3,3,6.87,03,差し,2,0.07,1.52.4
福岡,5,予選,6,4665,加藤啓太,15,127,曇り,北東,3,3,6.84,04,差し,6,0.09,1.54.3
福岡,5,予選,4,3867,松浦勝,32,168,曇り,北東,3,3,6.87,05,差し,5,0.09,.  .
福岡,5,予選,1,3401,上田隆章,28,139,曇り,北東,3,3,6.91,06,差し,1,0.11,.  .
福岡,6,予選,2,3940,飯山泰,27,154,曇り,北東,3,3,6.75,01,差し,2,0.16,1.59.8
福岡,6,予選,1,5274,城間盛渚,12,158,曇り,北東,3,3,6.82,02,差し,1,0.16,2.05.7
福岡,6,予選,3,4457,神田達也,19,161,曇り,北東,3,3,6.96,03,差し,3,0.15,2.07.1
福岡,6,予選,6,4010,越智照浩,60,162,曇り,北東,3,3,6.92,04,差し,6,0.24,2.11.0
福岡,6,予選,5,3370,坪内実,43,137,曇り,北東,3,3,6.84,05,差し,5,0.19,.  .
福岡,7,予選,1,5036,福田翔吾,65,140,曇り,北,3,3,6.87,01,逃げ,1,0.08,2.00.0
福岡,7,予選,3,4023,柴田友和,33,147,曇り,北,3,3,6.88,02,逃げ,3,0.16,2.03.5
福岡,7,予選,2,4172,森定晃史,52,116,曇り,北,3,3,6.87,03,逃げ,2,0.09,2.05.8
福岡,7,予選,5,3600,玄馬徹,14,115,曇り,北,3,3,6.89,04,逃げ,5,0.18,2.08.2
福岡,7,予選,6,4736,高倉和士,17,104,曇り,北,3,3,6.89,05,逃げ,6,0.19,.  .
福岡,8,予選,1,3968,茶谷信次,53,132,曇り,北,2,2,6.85,01,逃げ,1,0.18,1.49.1
福岡,8,予選,2,4640,山ノ内雅人,50,146,曇り,北,2,2,6.86,02,逃げ,2,0.23,1.51.4
福岡,8,予選,3,4675,井手良太,23,165,曇り,北,2,2,6.87,03,逃げ,3,0.21,1.53.3
福岡,8,予選,6,3294,野中義生,73,135,曇り,北,2,2,6.92,04,逃げ,6,0.21,1.54.7
福岡,8,予選,4,4176,樋口喜彦,44,153,曇り,北,2,2,6.90,05,逃げ,4,0.22,.  .
福岡,8,予選,5,4311,岡村仁,62,128,曇り,北,2,2,6.91,06,逃げ,5,0.26,.  .
福岡,9,予選特賞,1,4388,是澤孝宏,31,134,曇り,北東,3,3,6.84,01,逃げ,1,0.10,1.50.7
福岡,9,予選特賞,5,4199,北川潤二,37,111,曇り,北東,3,3,6.92,02,逃げ,2,0.09,1.51.8
福岡,9,予選特賞,2,3796,長野道臣,11,105,曇り,北東,3,3,6.84,03,逃げ,3,0.11,1.53.3
福岡,9,予選特賞,4,5046,松山裕基,66,129,曇り,北東,3,3,6.89,04,逃げ,4,0.09,1.54.0
福岡,9,予選特賞,3,4552,杉山勝匡,34,123,曇り,北東,3,3,6.81,05,逃げ,6,0.13,.  .
福岡,9,予選特賞,6,3637,齋藤和政,67,159,曇り,北東,3,3,6.90,06,逃げ,5,0.11,.  .
福岡,10,予選特賞,1,4216,星栄爾,55,117,晴,北,3,3,6.86,01,逃げ,1,0.14,1.50.1
福岡,10,予選特賞,4,4930,佐藤悠,16,148,晴,北,3,3,6.84,02,逃げ,4,0.08,1.51.8
福岡,10,予選特賞,5,3811,石田章央,58,141,晴,北,3,3,6.89,03,逃げ,5,0.08,1.52.9
福岡,10,予選特賞,6,4111,奥田誠,25,118,晴,北,3,3,6.88,04,逃げ,6,0.15,1.54.4
福岡,10,予選特賞,2,3874,山本寛久,70,125,晴,北,3,3,6.85,05,逃げ,2,0.26,.  .
福岡,10,予選特賞,3,4692,酒井俊弘,57,145,晴,北,3,3,6.87,06,逃げ,3,0.17,.  .
福岡,11,予選特選,1,5058,前原大道,24,149,晴,北,2,2,6.78,01,逃げ,1,0.17,1.49.1
福岡,11,予選特選,3,4172,森定晃史,52,116,晴,北,2,2,6.86,02,逃げ,3,0.20,1.50.9
福岡,11,予選特選,6,4967,中村魁生,20,157,晴,北,2,2,6.92,03,逃げ,6,0.14,1.52.6
福岡,11,予選特選,2,4879,山崎鉄平,38,131,晴,北,2,2,6.91,04,逃げ,2,0.18,1.53.6
福岡,11,予選特選,4,3745,橋本年光,51,130,晴,北,2,2,6.86,05,逃げ,4,0.18,.  .
福岡,11,予選特選,5,4779,伊倉光,71,164,晴,北,2,2,6.88,06,逃げ,5,0.17,.  .
福岡,12,福岡選抜,1,4397,西村拓也,41,160,晴,北,2,2,6.86,01,逃げ,1,0.14,1.48.2
福岡,12,福岡選抜,3,4118,宇佐見淳,74,103,晴,北,2,2,6.88,02,逃げ,3,0.11,1.50.7
福岡,12,福岡選抜,6,4133,高橋正男,42,167,晴,北,2,2,6.90,03,逃げ,6,0.12,1.52.3
福岡,12,福岡選抜,5,3940,飯山泰,27,154,晴,北,2,2,6.79,04,逃げ,5,0.12,1.52.4
福岡,12,福岡選抜,2,4736,高倉和士,17,104,晴,北,2,2,6.88,05,逃げ,2,0.11,.  .
福岡,12,福岡選抜,4,5029,中亮太,69,122,晴,北,2,2,6.86,06,逃げ,4,0.09,.  .
芦屋,1,サンライズＶ,1,4611,今井美亜,38,135,曇り,北東,4,4,6.72,01,逃げ,1,0.19,1.48.8
芦屋,1,サンライズＶ,6,5339,石井伸長,7,157,曇り,北東,4,4,6.73,02,逃げ,6,0.23,1.49.3
芦屋,1,サンライズＶ,3,3441,土屋太朗,39,112,曇り,北東,4,4,6.76,03,逃げ,2,0.18,1.51.1
芦屋,1,サンライズＶ,5,3832,下田哲也,46,123,曇り,北東,4,4,6.74,04,逃げ,5,0.19,1.52.4
芦屋,1,サンライズＶ,2,3340,池田雷太,21,138,曇り,北東,4,4,6.76,05,逃げ,3,0.15,.  .
芦屋,1,サンライズＶ,4,4565,西村豪洋,12,144,曇り,北東,4,4,6.74,06,逃げ,4,0.13,.  .
芦屋,2,サンライズＷ,1,4144,石塚久也,19,122,晴,北東,4,4,6.69,01,逃げ,1,0.16,1.48.1
芦屋,2,サンライズＷ,4,3655,本橋克洋,18,155,晴,北東,4,4,6.75,02,逃げ,4,0.14,1.49.2
芦屋,2,サンライズＷ,3,5143,常盤海心,33,132,晴,北東,4,4,6.71,03,逃げ,3,0.16,1.51.6
芦屋,2,サンライズＷ,5,3718,伊達正利,42,137,晴,北東,4,4,6.76,04,逃げ,5,0.14,1.52.8
芦屋,2,サンライズＷ,2,3928,林恵祐,36,120,晴,北東,4,4,6.81,05,逃げ,2,0.22,.  .
芦屋,2,サンライズＷ,6,4422,永井亮次,16,117,晴,北東,4,4,6.77,06,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,1,4593,小坂宗司,34,124,晴,北,4,4,6.75,01,逃げ,1,0.11,1.48.0
芦屋,3,サンライズＸ,2,3339,泉具巳,1,152,晴,北,4,4,6.74,02,逃げ,2,0.14,1.48.8
芦屋,3,サンライズＸ,3,4066,東本勝利,24,118,晴,北,4,4,6.81,03,逃げ,3,0.14,1.49.7
芦屋,3,サンライズＸ,5,4447,深川麻奈美,25,153,晴,北,4,4,6.72,04,逃げ,5,0.16,1.51.2
芦屋,3,サンライズＸ,6,4113,木村浩士,11,142,晴,北,4,4,6.72,05,逃げ,6,0.14,.  .
芦屋,3,サンライズＸ,4,5289,佃來紀,3,156,晴,北,4,4,6.79,06,逃げ,4,0.14,.  .
芦屋,4,サンライズＹ,1,4073,大橋純一郎,15,139,晴,北,3,3,6.70,01,逃げ,1,0.11,1.47.7
芦屋,4,サンライズＹ,2,4389,伊藤喜智,32,121,晴,北,3,3,6.74,02,逃げ,2,0.12,1.49.6
芦屋,4,サンライズＹ,5,5317,長尾萌加,10,111,晴,北,3,3,6.77,03,逃げ,4,0.11,1.51.1
芦屋,4,サンライズＹ,3,3502,渡邉英児,5,146,晴,北,3,3,6.73,04,逃げ,3,0.09,1.51.7
芦屋,4,サンライズＹ,6,4727,安部慎一,35,126,晴,北,3,3,6.77,05,逃げ,5,0.09,.  .
芦屋,5,サンライズＺ,1,3556,田中信一郎,6,115,晴,北,3,3,6.71,01,逃げ,1,0.16,1.48.4
芦屋,5,サンライズＺ,6,3300,川崎智幸,41,128,晴,北,3,3,6.79,02,逃げ,6,0.28,1.49.9
芦屋,5,サンライズＺ,3,3251,平石和男,44,141,晴,北,3,3,6.80,03,逃げ,3,0.27,1.51.0
芦屋,5,サンライズＺ,5,5339,石井伸長,7,157,晴,北,3,3,6.76,04,逃げ,5,0.44,1.52.2
芦屋,5,サンライズＺ,4,3681,山谷央,29,134,晴,北,3,3,6.78,05,逃げ,4,0.41,.  .
芦屋,5,サンライズＺ,2,5265,大廣咲季,20,158,晴,北,3,3,6.78,06,逃げ,2,0.16,.  .
芦屋,6,予選,1,3832,下田哲也,46,123,晴,北,4,4,6.75,01,逃げ,1,0.03,1.47.7
芦屋,6,予選,2,4384,鶴本崇文,8,129,晴,北,4,4,6.72,02,逃げ,2,0.07,1.48.6
芦屋,6,予選,5,5316,村松将平,2,143,晴,北,4,4,6.72,03,逃げ,5,0.10,1.49.0
芦屋,6,予選,6,4042,丸岡正典,28,114,晴,北,4,4,6.68,04,逃げ,6,0.11,1.50.7
芦屋,6,予選,3,3928,林恵祐,36,120,晴,北,4,4,6.84,05,逃げ,3,0.09,.  .
芦屋,6,予選,4,4730,土屋実沙希,14,150,晴,北,4,4,6.86,06,逃げ,4,0.12,.  .
芦屋,7,予選,1,5012,加倉侑征,37,116,晴,北,3,3,6.72,01,逃げ,1,0.05,1.47.5
芦屋,7,予選,4,3441,土屋太朗,39,112,晴,北,3,3,6.75,02,逃げ,4,0.07,1.49.3
芦屋,7,予選,2,4113,木村浩士,11,142,晴,北,3,3,6.77,03,逃げ,2,0.02,1.50.8
芦屋,7,予選,5,5143,常盤海心,33,132,晴,北,3,3,6.75,04,逃げ,5,0.04,1.52.3
芦屋,7,予選,3,5249,三木晴斗,30,149,晴,北,3,3,6.71,05,逃げ,3,0.02,.  .
芦屋,7,予選,6,3857,阿波勝哉,43,151,晴,北,3,3,6.61,06,逃げ,6,0.11,.  .
芦屋,8,予選,2,4144,石塚久也,19,122,曇り,北,4,4,6.72,01,差し,2,0.30,1.48.8
芦屋,8,予選,1,4389,伊藤喜智,32,121,曇り,北,4,4,6.79,02,差し,1,0.33,1.49.8
芦屋,8,予選,3,4565,西村豪洋,12,144,曇り,北,4,4,6.77,03,差し,3,0.28,1.51.2
芦屋,8,予選,4,5178,成貞琳平,45,133,曇り,北,4,4,6.80,04,差し,4,0.34,1.52.2
芦屋,8,予選,6,4017,向井美鈴,9,154,曇り,北,4,4,6.76,05,差し,6,0.24,.  .
芦屋,8,予選,5,5250,嶋田有里,27,147,曇り,北,4,4,6.82,06,差し,5,0.32,.  .
芦屋,9,予選特賞,1,4579,中嶋健一郎,31,125,曇り,北,3,3,6.72,01,逃げ,1,0.17,1.48.5
芦屋,9,予選特賞,2,3300,川崎智幸,41,128,曇り,北,3,3,6.81,02,逃げ,2,0.13,1.49.4
芦屋,9,予選特賞,3,4727,安部慎一,35,126,曇り,北,3,3,6.78,03,逃げ,3,0.10,1.50.1
芦屋,9,予選特賞,6,3685,荒井輝年,4,136,曇り,北,3,3,6.73,04,逃げ,6,0.16,1.51.7
芦屋,9,予選特賞,4,3339,泉具巳,1,152,曇り,北,3,3,6.73,05,逃げ,4,0.11,.  .
芦屋,9,予選特賞,5,3340,池田雷太,21,138,曇り,北,3,3,6.77,06,逃げ,5,0.14,.  .
芦屋,10,予選特賞,1,4066,東本勝利,24,118,曇り,北,2,2,6.78,01,逃げ,1,0.05,1.46.5
芦屋,10,予選特賞,2,4042,丸岡正典,28,114,曇り,北,2,2,6.70,02,逃げ,2,0.11,1.47.9
芦屋,10,予選特賞,5,4073,大橋純一郎,15,139,曇り,北,2,2,6.74,03,逃げ,5,0.11,1.49.5
芦屋,10,予選特賞,3,3681,山谷央,29,134,曇り,北,2,2,6.80,04,逃げ,3,0.11,1.50.5
芦屋,10,予選特賞,4,4422,永井亮次,16,117,曇り,北,2,2,6.82,05,逃げ,4,0.11,.  .
芦屋,10,予選特賞,6,4551,三川昂暁,23,127,曇り,北,2,2,6.83,06,逃げ,6,0.09,.  .
芦屋,11,予選特選,1,4762,藤原啓史朗,17,145,曇り,北,2,2,6.67,01,逃げ,1,0.12,1.46.4
芦屋,11,予選特選,3,5012,加倉侑征,37,116,曇り,北,2,2,6.78,02,逃げ,3,0.14,1.48.4
芦屋,11,予選特選,2,4611,今井美亜,38,135,曇り,北,2,2,6.75,03,逃げ,2,0.12,1.50.2
芦屋,11,予選特選,6,3502,渡邉英児,5,146,曇り,北,2,2,6.72,04,逃げ,6,0.18,1.52.1
芦屋,11,予選特選,4,4593,小坂宗司,34,124,曇り,北,2,2,6.77,05,逃げ,4,0.16,.  .
芦屋,11,予選特選,5,4730,土屋実沙希,14,150,曇り,北,2,2,6.83,06,逃げ,5,0.22,.  .
芦屋,12,予選特選,1,4290,稲田浩二,13,148,曇り,北,2,2,6.86,01,逃げ,1,0.11,1.47.8
芦屋,12,予選特選,3,4017,向井美鈴,9,154,曇り,北,2,2,6.76,02,逃げ,3,0.16,1.48.9
芦屋,12,予選特選,2,4447,深川麻奈美,25,153,曇り,北,2,2,6.76,03,逃げ,2,0.14,1.50.2
芦屋,12,予選特選,6,3251,平石和男,44,141,曇り,北,2,2,6.81,04,逃げ,6,0.21,1.51.2
芦屋,12,予選特選,4,4579,中嶋健一郎,31,125,曇り,北,2,2,6.76,05,逃げ,4,0.17,.  .
芦屋,12,予選特選,5,3655,本橋克洋,18,155,曇り,北,2,2,6.86,06,逃げ,5,0.18,.  .
若松,1,予選,2,5303,土井歩夢,49,27,曇り,北,2,2,6.89,01,恵まれ,2,0.06,1.56.8
若松,1,予選,4,4729,佐藤謙史朗,7,53,曇り,北,2,2,6.78,02,恵まれ,5,0.07,1.59.3
若松,1,予選,5,5382,山下心一,25,72,曇り,北,2,2,6.86,03,恵まれ,6,0.01,2.04.1
若松,2,予選,3,3564,桑原啓,33,44,曇り,北,2,2,6.87,01,逃げ,1,0.12,1.50.1
若松,2,予選,4,4504,前田将太,23,14,曇り,北,2,2,6.95,02,逃げ,4,0.11,1.51.0
若松,2,予選,2,5031,渡辺空依,59,21,曇り,北,2,2,6.83,03,逃げ,3,0.11,1.54.3
若松,2,予選,1,3825,宮嵜隆太郎,54,47,曇り,北,2,2,6.88,04,逃げ,2,0.11,1.54.4
若松,2,予選,6,3434,松尾宣邦,30,13,曇り,北,2,2,6.86,05,逃げ,5,0.14,.  .
若松,2,予選,5,5351,齊藤廉,12,46,曇り,北,2,2,6.81,06,逃げ,6,0.12,.  .
若松,3,予選,2,4314,青木幸太郎,51,71,曇り,北,4,4,6.82,01,まくり,2,0.07,1.49.9
若松,3,予選,6,4958,溝口海義也,6,64,曇り,北,4,4,6.77,02,まくり,5,0.11,1.51.9
若松,3,予選,4,4350,篠崎元志,36,45,曇り,北,4,4,6.82,03,まくり,4,0.09,1.53.1
若松,3,予選,5,3352,小川晃司,20,20,曇り,北,4,4,6.91,04,まくり,6,0.09,1.53.7
若松,3,予選,1,4346,前田健太郎,1,16,曇り,北,4,4,6.89,05,まくり,1,0.12,.  .
若松,3,予選,3,3297,藤丸光一,27,39,曇り,北,4,4,6.81,06,まくり,3,0.26,.  .
若松,4,予選,1,4697,國弘翔平,18,74,曇り,北東,3,3,6.86,01,逃げ,1,0.14,1.50.7
若松,4,予選,3,4287,今井貴士,29,32,曇り,北東,3,3,6.90,02,逃げ,3,0.21,1.50.7
若松,4,予選,6,4474,渡辺崇,62,26,曇り,北東,3,3,6.91,03,逃げ,5,0.19,1.53.5
若松,4,予選,5,4451,松崎祐太郎,28,63,曇り,北東,3,3,6.90,04,逃げ,4,0.18,1.54.5
若松,4,予選,4,4861,田中宏樹,32,36,曇り,北東,3,3,6.71,05,逃げ,6,0.18,.  .
若松,4,予選,2,5223,森清友翔,22,69,曇り,北東,3,3,6.88,06,逃げ,2,0.22,.  .
若松,5,進入固定戦隊,1,4737,竹井貴史,39,11,晴,北東,4,4,6.79,01,逃げ,1,0.09,1.49.6
若松,5,進入固定戦隊,2,5028,原田才一郎,57,25,晴,北東,4,4,6.74,02,逃げ,2,0.11,1.51.2
