レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,一般戦,3,3838,伊藤啓三,4,64,曇り,西,3,3,6.85,02,逃げ,3,0.06,1.53.2
若松,6,一般戦,6,4743,木村仁紀,39,44,曇り,西,3,3,6.88,03,逃げ,6,0.15,1.54.3
若松,6,一般戦,4,3875,廣中良一,14,17,曇り,西,3,3,6.85,04,逃げ,4,0.15,1.55.4
若松,6,一般戦,5,4355,小川広大,54,54,曇り,西,3,3,6.96,05,逃げ,5,0.16,.  .
若松,6,一般戦,2,4697,國弘翔平,11,25,曇り,西,3,3,6.82,06,逃げ,2,0.11,.  .
若松,7,一般戦,1,4175,川尻泰輔,8,23,曇り,西,3,3,6.85,01,逃げ,1,0.05,1.50.9
若松,7,一般戦,6,3898,平田忠則,5,30,曇り,西,3,3,6.91,02,逃げ,6,0.16,1.52.5
若松,7,一般戦,3,5110,杉山喜一,59,39,曇り,西,3,3,6.94,03,逃げ,3,0.18,1.54.4
若松,7,一般戦,4,3474,松瀬弘美,12,42,曇り,西,3,3,6.86,04,逃げ,4,0.14,1.55.9
若松,7,一般戦,2,3284,渡邊伸太郎,37,51,曇り,西,3,3,6.84,05,逃げ,2,0.06,.  .
若松,7,一般戦,5,5036,福田翔吾,16,21,曇り,西,3,3,6.74,06,逃げ,5,0.09,.  .
若松,8,エイトビート,1,4168,石野貴之,53,32,曇り,南西,2,2,6.92,01,逃げ,1,0.15,1.50.7
若松,8,エイトビート,6,3642,大塚浩二,30,57,曇り,南西,2,2,6.91,02,逃げ,5,0.17,1.52.7
若松,8,エイトビート,5,4417,服部剛,2,22,曇り,南西,2,2,6.91,03,逃げ,4,0.19,1.54.2
若松,8,エイトビート,2,4299,中島浩哉,19,52,曇り,南西,2,2,6.91,04,逃げ,2,0.22,1.55.0
若松,8,エイトビート,3,3509,道上千夏,60,71,曇り,南西,2,2,6.91,05,逃げ,3,0.13,.  .
若松,8,エイトビート,4,5189,藤原早菜,43,46,曇り,南西,2,2,6.91,06,逃げ,6,0.17,.  .
若松,9,一般特選,4,3965,北中元樹,18,56,曇り,南西,2,2,6.97,01,まくり,4,0.27,1.51.8
若松,9,一般特選,5,4639,雑賀勇貴,31,28,曇り,南西,2,2,6.79,02,まくり,5,0.14,1.52.9
若松,9,一般特選,6,4657,江崎一雄,48,19,曇り,南西,2,2,6.89,03,まくり,6,0.16,1.54.0
若松,9,一般特選,3,4124,池田雄一,23,65,曇り,南西,2,2,6.86,04,まくり,3,0.18,1.55.6
若松,9,一般特選,2,4406,幸野史明,57,36,曇り,南西,2,2,6.91,05,まくり,2,0.18,.  .
若松,9,一般特選,1,3458,東健介,36,66,曇り,南西,2,2,6.88,06,まくり,1,0.22,.  .
若松,10,選抜戦,1,4743,木村仁紀,39,44,曇り,南西,3,3,6.87,01,逃げ,1,0.17,1.51.5
若松,10,選抜戦,2,3746,岡瀬正人,17,59,曇り,南西,3,3,6.87,02,逃げ,2,0.17,1.52.5
若松,10,選抜戦,5,3284,渡邊伸太郎,37,51,曇り,南西,3,3,6.87,03,逃げ,5,0.18,1.53.5
若松,10,選抜戦,4,3838,伊藤啓三,4,64,曇り,南西,3,3,6.90,04,逃げ,4,0.12,1.54.3
若松,10,選抜戦,6,4314,青木幸太郎,25,40,曇り,南西,3,3,6.90,05,逃げ,6,0.23,.  .
若松,10,選抜戦,3,4558,宮野仁,28,13,曇り,南西,3,3,6.86,06,逃げ,3,0.15,.  .
若松,11,選抜戦,1,3898,平田忠則,5,30,曇り,南西,3,3,6.89,01,逃げ,1,0.18,1.50.8
若松,11,選抜戦,5,3674,岸恵子,33,63,曇り,南西,3,3,6.89,02,逃げ,5,0.27,1.52.8
若松,11,選抜戦,6,4370,山口達也,51,15,曇り,南西,3,3,6.94,03,逃げ,6,0.33,1.54.5
若松,11,選抜戦,2,4175,川尻泰輔,8,23,曇り,南西,3,3,6.89,04,逃げ,2,0.18,1.54.9
若松,11,選抜戦,3,4637,中田友也,26,49,曇り,南西,3,3,6.91,05,逃げ,3,0.23,.  .
若松,11,選抜戦,4,4168,石野貴之,53,32,曇り,南西,3,3,6.88,06,逃げ,4,0.29,.  .
若松,12,優勝戦,1,3415,松井繁,7,20,雨,南西,3,3,6.78,01,逃げ,1,0.11,1.50.0
若松,12,優勝戦,4,4494,河合佑樹,6,70,雨,南西,3,3,6.80,02,逃げ,4,0.12,1.52.2
若松,12,優勝戦,2,3711,江本真治,1,27,雨,南西,3,3,6.86,03,逃げ,2,0.06,1.54.0
若松,12,優勝戦,6,4661,中島昂章,55,33,雨,南西,3,3,6.90,04,逃げ,6,0.12,1.54.0
若松,12,優勝戦,5,4684,楠原翔太,38,55,雨,南西,3,3,6.90,05,逃げ,5,0.08,.  .
若松,12,優勝戦,3,4079,出畑孝典,58,50,雨,南西,3,3,6.89,06,逃げ,3,0.13,.  .
宮島,1,ファーストＢ,1,4700,金子和之,17,57,晴,南,2,2,6.75,01,逃げ,1,0.18,1.51.9
宮島,1,ファーストＢ,2,4672,守屋大地,47,47,晴,南,2,2,6.71,02,逃げ,2,0.22,1.53.3
宮島,1,ファーストＢ,5,4023,柴田友和,71,16,晴,南,2,2,6.75,03,逃げ,6,0.22,1.55.4
宮島,1,ファーストＢ,4,4842,山下昂大,42,44,晴,南,2,2,6.75,04,逃げ,4,0.15,1.56.4
宮島,1,ファーストＢ,6,4991,宗行治哉,48,55,晴,南,2,2,6.73,05,逃げ,5,0.22,1.56.5
宮島,1,ファーストＢ,3,3081,岡本慎治,23,54,晴,南,2,2,6.74,06,逃げ,3,0.16,1.57.9
宮島,2,予選,3,5139,大場恒季,64,24,晴,南西,4,4,6.71,01,まくり,3,0.26,1.52.2
宮島,2,予選,5,5109,川崎智稔,11,70,晴,南西,4,4,6.67,02,まくり,5,0.24,1.54.0
宮島,2,予選,1,4708,半田尚也,49,50,晴,南西,4,4,6.74,03,まくり,1,0.29,1.56.8
宮島,2,予選,4,5041,荒牧凪沙,33,11,晴,南西,4,4,6.67,04,まくり,4,0.27,1.58.5
宮島,2,予選,2,5061,中村駿平,61,42,晴,南西,4,4,6.69,05,まくり,2,0.29,1.58.6
宮島,2,予選,6,5243,三馬崇史,21,59,晴,南西,4,4,6.62,06,まくり,6,0.23,2.01.1
宮島,3,予選,1,4750,井上尚悟,24,45,晴,南西,3,3,6.65,01,逃げ,1,0.13,1.51.9
宮島,3,予選,3,3809,吉田光,56,49,晴,南西,3,3,6.71,02,逃げ,3,0.17,1.53.5
宮島,3,予選,4,4472,尾嶋一広,53,28,晴,南西,3,3,6.63,03,逃げ,5,0.23,1.55.2
宮島,3,予選,5,4518,大須賀友,55,36,晴,南西,3,3,6.67,04,逃げ,6,0.22,1.56.5
宮島,3,予選,6,3186,沖悟,62,46,晴,南西,3,3,6.76,05,逃げ,4,0.19,1.57.4
宮島,3,予選,2,3708,岡部貴司,13,66,晴,南西,3,3,6.73,06,逃げ,2,0.14,2.00.3
宮島,4,予選,4,4381,田路朋史,58,52,晴,南西,4,4,6.65,01,まくり,4,0.23,1.53.4
宮島,4,予選,5,3561,池田真治,68,61,晴,南西,4,4,6.73,02,まくり,5,0.26,1.55.1
宮島,4,予選,1,3459,中野和裕,45,56,晴,南西,4,4,6.76,03,まくり,1,0.22,1.56.2
宮島,4,予選,2,4000,松本博昭,25,72,晴,南西,4,4,6.72,04,まくり,2,0.25,1.56.4
宮島,4,予選,3,3251,平石和男,16,30,晴,南西,4,4,6.73,05,まくり,3,0.26,1.57.2
宮島,4,予選,6,5099,原田俊法,44,65,晴,南西,4,4,6.72,06,まくり,6,0.40,2.00.4
宮島,5,ランチ特賞,1,4172,森定晃史,72,26,晴,南西,5,5,6.66,01,逃げ,1,0.05,1.52.4
宮島,5,ランチ特賞,4,3949,今出晋二,35,15,晴,南西,5,5,6.66,02,逃げ,4,0.10,1.53.9
宮島,5,ランチ特賞,3,4552,杉山勝匡,14,12,晴,南西,5,5,6.68,03,逃げ,3,0.11,1.55.6
宮島,5,ランチ特賞,5,4515,藤田浩人,27,51,晴,南西,5,5,6.66,04,逃げ,5,0.13,1.56.9
宮島,5,ランチ特賞,6,4303,牧原崇,19,13,晴,南西,5,5,6.64,05,逃げ,6,0.20,1.57.2
宮島,5,ランチ特賞,2,4023,柴田友和,71,16,晴,南西,5,5,6.66,06,逃げ,2,0.10,1.59.8
宮島,6,予選,2,4118,宇佐見淳,63,69,晴,南西,4,4,6.70,01,まくり,2,0.16,1.51.8
宮島,6,予選,6,3081,岡本慎治,23,54,晴,南西,4,4,6.69,02,まくり,6,0.10,1.53.3
宮島,6,予選,4,4653,小野達哉,29,41,晴,南西,4,4,6.74,03,まくり,5,0.12,1.54.7
宮島,6,予選,5,3933,山地正樹,65,40,晴,南西,4,4,6.72,04,まくり,3,0.35,1.55.7
宮島,6,予選,3,4060,島田一生,69,35,晴,南西,4,4,6.74,05,まくり,4,0.15,1.57.7
宮島,6,予選,1,5139,大場恒季,64,24,晴,南西,4,4,6.72,06,まくり,1,0.21,1.58.4
宮島,7,予選,1,5061,中村駿平,61,42,晴,南西,4,4,6.77,01,逃げ,1,0.13,1.52.9
宮島,7,予選,3,4397,西村拓也,70,48,晴,南西,4,4,6.71,02,逃げ,3,0.25,1.53.3
宮島,7,予選,2,4356,長岡良也,15,32,晴,南西,4,4,6.77,03,逃げ,2,0.21,1.54.9
宮島,7,予選,6,3879,中村格,59,37,晴,南西,4,4,6.77,04,逃げ,5,0.22,1.56.9
宮島,7,予選,5,4672,守屋大地,47,47,晴,南西,4,4,6.68,05,逃げ,6,0.25,1.57.8
宮島,7,予選,4,4750,井上尚悟,24,45,晴,南西,4,4,6.80,06,逃げ,4,0.21,1.58.1
宮島,8,予選,4,3787,天野誠,12,38,曇り,南西,2,2,6.78,01,まくり,4,0.15,1.52.3
宮島,8,予選,3,4384,鶴本崇文,32,21,曇り,南西,2,2,6.73,02,まくり,3,0.23,1.53.7
宮島,8,予選,1,3809,吉田光,56,49,曇り,南西,2,2,6.73,03,まくり,1,0.20,1.55.1
宮島,8,予選,2,4865,立具敬司,54,58,曇り,南西,2,2,6.73,04,まくり,2,0.18,1.56.7
宮島,8,予選,6,4771,下寺秀和,28,43,曇り,南西,2,2,6.69,05,まくり,5,0.15,1.58.2
宮島,8,予選,5,5243,三馬崇史,21,59,曇り,南西,2,2,6.63,06,まくり,6,0.16,2.02.5
宮島,9,ティータイム,1,3708,岡部貴司,13,66,晴,南西,2,2,6.83,01,逃げ,1,0.12,1.52.9
宮島,9,ティータイム,3,3949,今出晋二,35,15,晴,南西,2,2,6.76,02,逃げ,3,0.13,1.53.3
宮島,9,ティータイム,2,4708,半田尚也,49,50,晴,南西,2,2,6.84,03,逃げ,2,0.14,1.55.2
宮島,9,ティータイム,4,4700,金子和之,17,57,晴,南西,2,2,6.80,04,逃げ,4,0.18,1.55.8
宮島,9,ティータイム,5,5099,原田俊法,44,65,晴,南西,2,2,6.78,05,逃げ,5,0.15,1.58.2
宮島,9,ティータイム,6,5222,津田陸翔,39,14,晴,南西,2,2,6.80,06,逃げ,6,0.21,1.59.1
宮島,10,特賞,4,3903,白石健,36,34,曇り,南西,3,3,6.71,01,まくり,3,0.22,1.51.4
宮島,10,特賞,3,4624,高田明,31,17,曇り,南西,3,3,6.80,02,まくり,4,0.33,1.53.2
宮島,10,特賞,5,4325,新出浩司,18,60,曇り,南西,3,3,6.72,03,まくり,5,0.23,1.54.2
宮島,10,特賞,6,4871,菊池宏志,38,63,曇り,南西,3,3,6.73,04,まくり,6,0.27,1.56.5
宮島,10,特賞,1,4381,田路朋史,58,52,曇り,南西,3,3,6.76,05,まくり,1,0.28,1.58.7
宮島,10,特賞,2,4842,山下昂大,42,44,曇り,南西,3,3,6.83,06,まくり,2,0.27,2.01.1
宮島,11,特選,1,4472,尾嶋一広,53,28,晴,南西,2,2,6.71,01,逃げ,1,0.22,1.51.4
宮島,11,特選,6,4515,藤田浩人,27,51,晴,南西,2,2,6.77,02,逃げ,6,0.14,1.52.9
宮島,11,特選,2,4653,小野達哉,29,41,晴,南西,2,2,6.73,03,逃げ,2,0.22,1.54.3
宮島,11,特選,4,5109,川崎智稔,11,70,晴,南西,2,2,6.74,04,逃げ,5,0.15,1.55.4
宮島,11,特選,5,4397,西村拓也,70,48,晴,南西,2,2,6.72,05,逃げ,4,0.16,1.56.3
宮島,11,特選,3,4000,松本博昭,25,72,晴,南西,2,2,6.74,06,逃げ,3,0.18,1.57.4
宮島,12,モンタ特選,1,4384,鶴本崇文,32,21,曇り,東,2,2,6.75,01,逃げ,1,0.06,1.51.5
宮島,12,モンタ特選,2,4518,大須賀友,55,36,曇り,東,2,2,6.77,02,逃げ,2,0.10,1.52.3
宮島,12,モンタ特選,3,4172,森定晃史,72,26,曇り,東,2,2,6.75,03,逃げ,3,0.12,1.52.9
宮島,12,モンタ特選,4,4356,長岡良也,15,32,曇り,東,2,2,6.76,04,逃げ,4,0.10,1.54.9
宮島,12,モンタ特選,6,4118,宇佐見淳,63,69,曇り,東,2,2,6.78,05,逃げ,6,0.09,1.55.2
宮島,12,モンタ特選,5,3251,平石和男,16,30,曇り,東,2,2,6.83,06,逃げ,5,0.12,1.56.4
児島,1,朝得ガァ～コ,1,4808,松尾拓,47,61,曇り,南西,2,3,6.87,01,逃げ,1,0.24,1.52.4
児島,1,朝得ガァ～コ,2,5199,垂水悠,61,73,曇り,南西,2,3,6.84,02,逃げ,3,0.39,1.53.8
児島,1,朝得ガァ～コ,3,4226,村田浩司,42,39,曇り,南西,2,3,6.96,03,逃げ,2,0.43,1.56.4
児島,1,朝得ガァ～コ,6,4054,福嶋智之,14,63,曇り,南西,2,3,7.00,04,逃げ,6,0.15,1.56.5
児島,1,朝得ガァ～コ,5,3587,武田信一,16,52,曇り,南西,2,3,6.88,05,逃げ,5,0.17,.  .
児島,1,朝得ガァ～コ,4,3372,加藤雅之,19,20,曇り,南西,2,3,6.92,06,逃げ,4,0.30,.  .
児島,2,予選,2,4081,樋口範政,38,13,曇り,南西,2,3,6.87,01,まくり,2,0.20,1.50.9
児島,2,予選,4,3710,吉永泰弘,39,33,曇り,南西,2,3,6.89,02,まくり,4,0.19,1.53.5
児島,2,予選,5,3998,冨成謙児,20,54,曇り,南西,2,3,6.96,03,まくり,5,0.17,1.54.5
児島,2,予選,6,4970,井町泰,66,31,曇り,南西,2,3,6.89,04,まくり,6,0.26,1.55.5
児島,2,予選,1,3506,宮西真昭,34,68,曇り,南西,2,3,6.93,05,まくり,1,0.29,.  .
児島,2,予選,3,3709,田中浩之,36,57,曇り,南西,2,3,6.88,06,まくり,3,0.22,.  .
児島,3,予選,1,4896,花本剛,23,70,晴,南西,6,5,6.90,01,逃げ,1,0.25,1.51.8
児島,3,予選,3,4614,石倉洋行,17,15,晴,南西,6,5,6.79,02,逃げ,3,0.16,1.52.7
児島,3,予選,4,3303,渡辺豊,32,18,晴,南西,6,5,6.94,03,逃げ,4,0.21,1.54.5
児島,3,予選,5,5022,伊藤尚汰,21,59,晴,南西,6,5,6.87,04,逃げ,5,0.24,1.55.2
児島,3,予選,2,4316,山口裕太,25,49,晴,南西,6,5,6.97,05,逃げ,2,0.22,.  .
児島,3,予選,6,5145,島川海輝,30,21,晴,南西,6,5,6.88,06,逃げ,6,0.19,.  .
児島,4,コジマだ４っ,4,3613,角谷健吾,63,53,晴,南西,2,3,6.81,01,まくり差し,4,0.21,1.51.9
児島,4,コジマだ４っ,1,4511,中岡健人,50,23,晴,南西,2,3,6.76,02,まくり差し,1,0.25,1.53.2
児島,4,コジマだ４っ,2,4034,西原明生,37,22,晴,南西,2,3,6.86,03,まくり差し,2,0.19,1.54.5
児島,4,コジマだ４っ,5,3614,谷勝幸,22,44,晴,南西,2,3,6.83,04,まくり差し,5,0.18,1.55.4
児島,4,コジマだ４っ,6,3890,小宮淳史,15,55,晴,南西,2,3,6.88,05,まくり差し,6,0.28,.  .
児島,4,コジマだ４っ,3,4153,佐々木巌,35,36,晴,南西,2,3,6.81,06,まくり差し,3,0.26,.  .
児島,5,日替艇食戦,3,4066,東本勝利,24,14,晴,北西,2,3,6.82,01,まくり差し,3,0.16,1.50.5
児島,5,日替艇食戦,1,4007,榮田将彦,52,47,晴,北西,2,3,6.87,02,まくり差し,1,0.18,1.51.6
児島,5,日替艇食戦,6,4102,益田啓司,58,43,晴,北西,2,3,6.88,03,まくり差し,6,0.17,1.53.2
児島,5,日替艇食戦,2,3587,武田信一,16,52,晴,北西,2,3,6.91,04,まくり差し,2,0.17,1.55.4
児島,5,日替艇食戦,5,3036,吉本正昭,69,37,晴,北西,2,3,6.99,05,まくり差し,5,0.25,.  .
児島,6,昼得クラリス,1,3893,汐崎正則,48,56,晴,南西,2,3,6.85,01,逃げ,1,0.10,1.51.7
児島,6,昼得クラリス,2,4880,澤崎雄哉,33,16,晴,南西,2,3,6.81,02,逃げ,2,0.12,1.53.1
児島,6,昼得クラリス,3,4239,竹田辰也,26,42,晴,南西,2,3,6.85,03,逃げ,3,0.20,1.54.0
児島,6,昼得クラリス,6,5199,垂水悠,61,73,晴,南西,2,3,6.84,04,逃げ,6,0.16,1.55.4
児島,6,昼得クラリス,4,3539,金子順一,12,50,晴,南西,2,3,6.82,05,逃げ,4,0.22,.  .
児島,6,昼得クラリス,5,3506,宮西真昭,34,68,晴,南西,2,3,7.00,06,逃げ,5,0.25,.  .
児島,7,予選,2,4054,福嶋智之,14,63,晴,北西,2,3,6.84,01,差し,2,0.24,1.51.8
児島,7,予選,6,4734,安河内将,44,32,晴,北西,2,3,6.90,02,差し,5,0.12,1.53.1
児島,7,予選,1,4081,樋口範政,38,13,晴,北西,2,3,6.82,03,差し,1,0.25,1.54.7
児島,7,予選,3,4158,木場雄二郎,70,38,晴,北西,2,3,6.86,04,差し,3,0.16,1.55.0
児島,7,予選,5,3709,田中浩之,36,57,晴,北西,2,3,6.87,05,差し,4,0.17,.  .
児島,7,予選,4,5145,島川海輝,30,21,晴,北西,2,3,6.85,06,差し,6,0.39,.  .
児島,8,予選,4,4950,高岡竜也,49,66,晴,南西,2,3,6.86,01,まくり差し,5,0.18,1.51.2
児島,8,予選,5,3717,立間充宏,56,51,晴,南西,2,3,6.85,02,まくり差し,2,0.28,1.53.4
児島,8,予選,6,3372,加藤雅之,19,64,晴,南西,2,3,6.87,03,まくり差し,6,0.21,1.55.0
児島,8,予選,2,4970,井町泰,66,31,晴,南西,2,3,6.88,04,まくり差し,4,0.19,1.56.5
児島,8,予選,1,5022,伊藤尚汰,21,59,晴,南西,2,3,6.76,05,まくり差し,3,0.23,.  .
児島,8,予選,3,4511,中岡健人,50,23,晴,南西,2,3,6.91,06,まくり差し,1,0.43,.  .
児島,9,これしか９じ,1,4526,池田雄祐,62,11,晴,北西,2,3,6.82,01,逃げ,1,0.10,1.50.4
児島,9,これしか９じ,5,4614,石倉洋行,17,15,晴,北西,2,3,6.81,02,逃げ,4,0.05,1.51.5
児島,9,これしか９じ,6,5058,前原大道,46,65,晴,北西,2,3,6.80,03,逃げ,6,0.13,1.52.3
児島,9,これしか９じ,3,3710,吉永泰弘,39,33,晴,北西,2,3,6.88,04,逃げ,3,0.06,1.54.5
児島,9,これしか９じ,2,3036,吉本正昭,69,37,晴,北西,2,3,6.86,05,逃げ,2,0.09,.  .
児島,9,これしか９じ,4,4153,佐々木巌,35,36,晴,北西,2,3,6.85,06,逃げ,5,0.12,.  .
児島,10,予選特賞,1,4034,西原明生,37,22,晴,北西,1,1,6.80,01,逃げ,1,0.18,1.50.6
児島,10,予選特賞,2,4102,益田啓司,58,43,晴,北西,1,1,6.80,02,逃げ,2,0.21,1.51.6
児島,10,予選特賞,4,4880,澤崎雄哉,33,16,晴,北西,1,1,6.80,03,逃げ,4,0.12,1.52.8
児島,10,予選特賞,3,4022,待鳥雄紀,51,62,晴,北西,1,1,6.77,04,逃げ,3,0.13,1.53.7
児島,10,予選特賞,6,4226,村田浩司,42,39,晴,北西,1,1,6.79,05,逃げ,6,0.09,.  .
児島,10,予選特賞,5,4896,花本剛,23,70,晴,北西,1,1,6.91,06,逃げ,5,0.10,.  .
児島,11,予選特選,1,4239,竹田辰也,26,42,曇り,北西,1,1,6.75,01,逃げ,1,0.22,1.50.7
児島,11,予選特選,4,4808,松尾拓,47,61,曇り,北西,1,1,6.83,02,逃げ,4,0.09,1.51.7
児島,11,予選特選,3,3890,小宮淳史,15,55,曇り,北西,1,1,6.78,03,逃げ,3,0.15,1.53.0
児島,11,予選特選,2,4007,榮田将彦,52,47,曇り,北西,1,1,6.79,04,逃げ,2,0.16,1.53.0
児島,11,予選特選,5,4158,木場雄二郎,70,38,曇り,北西,1,1,6.75,05,逃げ,5,0.11,.  .
児島,11,予選特選,6,4316,山口裕太,25,49,曇り,北西,1,1,6.92,06,逃げ,6,0.28,.  .
児島,12,記者選抜戦,4,3717,立間充宏,56,51,曇り,北西,1,1,6.91,01,まくり差し,5,0.04,1.50.2
児島,12,記者選抜戦,1,3613,角谷健吾,63,53,曇り,北西,1,1,6.78,02,まくり差し,1,0.15,1.50.7
児島,12,記者選抜戦,3,4734,安河内将,44,32,曇り,北西,1,1,6.97,03,まくり差し,4,0.11,1.52.5
児島,12,記者選抜戦,5,4066,東本勝利,24,14,曇り,北西,1,1,6.82,04,まくり差し,6,0.07,1.53.4
児島,12,記者選抜戦,6,3539,金子順一,12,50,曇り,北西,1,1,6.84,05,まくり差し,3,0.12,.  .
児島,12,記者選抜戦,2,3303,渡辺豊,32,18,曇り,北西,1,1,6.95,06,まくり差し,2,0.14,.  .
丸亀,1,一般,1,5059,冨田祥,2,21,晴,南西,3,3,6.87,01,逃げ,1,0.10,1.51.5
丸亀,1,一般,6,5224,西岡顕心,18,17,晴,南西,3,3,6.74,02,逃げ,6,0.17,1.53.7
丸亀,1,一般,3,5133,堀越雄貴,24,51,晴,南西,3,3,6.83,03,逃げ,3,0.10,1.55.2
丸亀,1,一般,2,4999,沓名貴輝,33,23,晴,南西,3,3,6.91,04,逃げ,2,0.08,1.57.8
丸亀,1,一般,5,5138,村本大成,38,29,晴,南西,3,3,6.85,05,逃げ,5,0.18,1.58.2
丸亀,1,一般,4,5077,滝沢崚,52,62,晴,南西,3,3,6.80,06,逃げ,4,0.09,2.00.1
丸亀,2,一般,1,4982,中村将隆,50,47,曇り,南西,3,3,6.86,01,逃げ,1,0.11,1.52.2
丸亀,2,一般,6,5016,宮田龍馬,27,56,曇り,南西,3,3,6.80,02,逃げ,6,0.09,1.53.5
丸亀,2,一般,3,5191,飛田江己,12,33,曇り,南西,3,3,6.83,03,逃げ,3,0.18,1.55.4
丸亀,2,一般,5,5074,大澤誠也,1,15,曇り,南西,3,3,6.88,04,逃げ,5,0.08,1.56.5
丸亀,2,一般,2,5048,眞鳥康太,36,65,曇り,南西,3,3,6.85,05,逃げ,2,0.13,1.56.5
丸亀,2,一般,4,5093,浦野海,3,45,曇り,南西,3,3,6.85,06,逃げ,4,0.14,1.56.7
丸亀,3,一般,1,5136,濱野斗馬,40,36,曇り,北西,3,3,6.84,01,逃げ,1,0.09,1.51.5
丸亀,3,一般,6,4643,近江翔吾,60,31,曇り,北西,3,3,6.85,02,逃げ,6,0.17,1.52.6
丸亀,3,一般,4,4953,尾上雅也,55,9,曇り,北西,3,3,6.81,03,逃げ,4,0.14,1.54.6
丸亀,3,一般,2,5137,川原涼,9,28,曇り,北西,3,3,6.82,04,逃げ,2,0.12,1.55.7
丸亀,3,一般,3,4945,上村宏太,23,20,曇り,北西,3,3,6.75,05,逃げ,3,0.11,1.57.2
丸亀,3,一般,5,5220,青木蓮,20,19,曇り,北西,3,3,6.84,06,逃げ,5,0.12,1.57.6
丸亀,4,一般,3,4960,黒野元基,28,24,曇り,西,3,3,6.81,01,まくり差し,3,0.14,1.51.9
