レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,準優勝戦,6,4475,末永祐輝,57,12,曇り,西,3,2,6.80,02,逃げ,5,0.10,1.50.3
大村,11,準優勝戦,2,4703,森永隆,56,19,曇り,西,3,2,6.86,03,逃げ,2,0.12,1.51.6
大村,11,準優勝戦,3,4311,岡村仁,12,30,曇り,西,3,2,6.93,04,逃げ,3,0.05,1.52.3
大村,11,準優勝戦,4,4888,金児隆太,48,56,曇り,西,3,2,6.79,05,逃げ,6,0.13,.  .
大村,11,準優勝戦,5,4179,広次修,29,24,曇り,西,3,2,6.93,06,逃げ,4,0.09,.  .
大村,12,一般,1,4607,鶴田勇雄,30,45,曇り,北西,2,1,6.89,01,逃げ,1,0.20,1.48.6
大村,12,一般,3,4302,西野翔太,45,72,曇り,北西,2,1,6.91,02,逃げ,3,0.14,1.49.5
大村,12,一般,4,4550,石岡将太,66,11,曇り,北西,2,1,6.89,03,逃げ,4,0.17,1.51.2
大村,12,一般,2,4151,下河誉史,26,14,曇り,北西,2,1,6.92,04,逃げ,2,0.19,1.52.6
大村,12,一般,6,4292,麻生慎介,46,58,曇り,北西,2,1,6.90,05,逃げ,6,0.15,.  .
大村,12,一般,5,3684,清水攻二,73,60,曇り,北西,2,1,6.91,06,逃げ,5,0.20,.  .
唐津,1,朝１戦一般,1,4299,中島浩哉,37,66,曇り,南西,1,1,6.73,01,逃げ,1,0.11,1.49.4
唐津,1,朝１戦一般,2,3501,川上昇平,59,94,曇り,南西,1,1,6.76,02,逃げ,2,0.15,1.50.9
唐津,1,朝１戦一般,3,4143,浦田晃嗣,11,91,曇り,南西,1,1,6.75,03,逃げ,3,0.15,1.51.5
唐津,1,朝１戦一般,5,4396,大田直弥,31,51,曇り,南西,1,1,6.75,04,逃げ,5,0.21,1.52.5
唐津,1,朝１戦一般,6,4225,土屋千明,69,59,曇り,南西,1,1,6.88,05,逃げ,6,0.21,1.54.3
唐津,1,朝１戦一般,4,3718,伊達正利,22,49,曇り,南西,1,1,6.77,06,逃げ,4,0.19,1.56.5
唐津,2,モー２ング一,2,4256,渡辺浩司,57,40,晴,南西,1,1,6.78,01,差し,2,0.20,1.48.7
唐津,2,モー２ング一,3,4209,藤田竜弘,56,62,晴,南西,1,1,6.78,02,差し,3,0.19,1.50.0
唐津,2,モー２ング一,1,4553,坪口竜也,32,50,晴,南西,1,1,6.73,03,差し,1,0.31,1.51.3
唐津,2,モー２ング一,4,5003,来田衣織,27,52,晴,南西,1,1,6.79,04,差し,4,0.17,1.53.1
唐津,2,モー２ング一,6,3825,宮嵜隆太郎,58,58,晴,南西,1,1,6.72,05,差し,6,0.17,1.54.5
唐津,2,モー２ング一,5,5117,冨名腰桃奈,51,48,晴,南西,1,1,6.77,06,差し,5,0.18,1.54.8
唐津,3,３ライズ戦一,1,4315,山崎昂介,39,35,曇り,北,1,1,6.64,01,逃げ,1,0.24,1.48.5
唐津,3,３ライズ戦一,3,3572,安田政彦,46,56,曇り,北,1,1,6.76,02,逃げ,3,0.16,1.50.6
唐津,3,３ライズ戦一,2,3661,柳瀬興志,70,61,曇り,北,1,1,6.74,03,逃げ,2,0.21,1.51.4
唐津,3,３ライズ戦一,4,3361,岡部浩,54,45,曇り,北,1,1,6.73,04,逃げ,4,0.18,1.53.4
唐津,3,３ライズ戦一,6,3578,塩田雄一,21,43,曇り,北,1,1,6.80,05,逃げ,6,0.11,1.54.4
唐津,3,３ライズ戦一,5,4611,今井美亜,61,55,曇り,北,1,1,6.83,06,逃げ,5,0.17,1.56.4
唐津,4,おは４戦一般,6,3876,中辻崇人,12,37,曇り,北,1,1,6.80,01,まくり差し,5,0.08,1.48.3
唐津,4,おは４戦一般,1,3951,石川吉鎬,20,93,曇り,北,1,1,6.73,02,まくり差し,1,0.14,1.49.9
唐津,4,おは４戦一般,5,3930,岸本隆,60,44,曇り,北,1,1,6.80,03,まくり差し,6,0.10,1.51.8
唐津,4,おは４戦一般,2,3477,近藤稔也,43,64,曇り,北,1,1,6.71,04,まくり差し,2,0.16,1.53.5
唐津,4,おは４戦一般,4,4964,土屋南,42,65,曇り,北,1,1,6.78,05,まくり差し,4,0.10,1.54.7
唐津,4,おは４戦一般,3,5144,中尾彩香,53,60,曇り,北,1,1,6.74,06,まくり差し,3,0.31,1.56.5
唐津,5,一般,3,4949,横田貴満,23,53,曇り,北,2,2,6.69,01,まくり差し,3,0.14,1.49.0
唐津,5,一般,1,5104,山田丈,50,70,曇り,北,2,2,6.69,02,まくり差し,1,0.16,1.50.3
唐津,5,一般,6,4034,西原明生,63,46,曇り,北,2,2,6.85,03,まくり差し,6,0.19,1.51.8
唐津,5,一般,2,4817,渡邉翼,26,38,曇り,北,2,2,6.70,04,まくり差し,2,0.19,1.53.0
唐津,5,一般,5,4892,柴田直哉,34,54,曇り,北,2,2,6.77,05,まくり差し,5,0.15,1.54.5
唐津,5,一般,4,4299,中島浩哉,37,66,曇り,北,2,2,6.78,06,まくり差し,4,0.12,1.55.0
唐津,6,一般,4,4116,川田正人,24,34,曇り,北,3,3,6.75,01,まくり,4,0.06,1.49.4
唐津,6,一般,1,5054,佐々木大河,71,92,曇り,北,3,3,6.82,02,まくり,1,0.11,1.50.8
唐津,6,一般,5,4866,橋本英一,45,67,曇り,北,3,3,6.86,03,まくり,5,0.16,1.52.4
唐津,6,一般,3,4551,三川昂暁,47,47,曇り,北,3,3,6.73,04,まくり,3,0.21,1.54.5
唐津,6,一般,6,4150,山田雄太,65,32,曇り,北,3,3,6.86,05,まくり,6,0.27,1.55.5
唐津,6,一般,2,5003,来田衣織,27,52,曇り,北,3,3,6.81,06,まくり,2,0.20,1.59.5
唐津,7,一般,3,4176,樋口喜彦,14,33,曇り,北,3,3,6.89,01,まくり,3,0.13,1.49.8
唐津,7,一般,1,5073,上原健次郎,18,57,曇り,北,3,3,6.75,02,まくり,1,0.13,1.50.2
唐津,7,一般,5,3443,森秋光,62,41,曇り,北,3,3,6.84,03,まくり,5,0.23,1.52.9
唐津,7,一般,4,4497,桑原悠,72,42,曇り,北,3,3,6.77,04,まくり,4,0.14,1.56.2
唐津,7,一般,6,4900,中田夕貴,75,36,曇り,北,3,3,6.81,05,まくり,6,0.16,1.56.7
唐津,7,一般,2,3726,桂林寛,13,95,曇り,北,3,3,6.86,06,まくり,2,0.15,1.57.3
唐津,8,一般,2,3906,飯山晃三,49,63,曇り,北,3,3,6.81,01,まくり,2,0.11,1.48.9
唐津,8,一般,3,4932,新開航,64,39,曇り,北,3,3,6.83,02,まくり,3,0.14,1.49.7
唐津,8,一般,5,4193,郷原章平,33,31,曇り,北,3,3,6.85,03,まくり,5,0.21,1.52.1
唐津,8,一般,6,4482,守屋美穂,40,68,曇り,北,3,3,6.84,04,まくり,6,0.21,1.52.8
唐津,8,一般,1,5144,中尾彩香,53,60,曇り,北,3,3,6.77,05,まくり,1,0.11,1.54.2
唐津,8,一般,4,3930,岸本隆,60,44,曇り,北,3,3,6.85,06,まくり,4,0.14,1.55.9
唐津,9,一般,3,3477,近藤稔也,43,64,曇り,北,3,3,6.79,01,まくり,3,0.23,1.50.3
唐津,9,一般,5,3661,柳瀬興志,70,61,曇り,北,3,3,6.83,02,まくり,5,0.17,1.51.2
唐津,9,一般,4,5104,山田丈,50,70,曇り,北,3,3,6.76,03,まくり,4,0.19,1.52.7
唐津,9,一般,1,5117,冨名腰桃奈,51,48,曇り,北,3,3,6.80,04,まくり,1,0.24,1.53.2
唐津,9,一般,2,4225,土屋千明,69,59,曇り,北,3,3,6.84,05,まくり,2,0.26,1.53.5
唐津,9,一般,6,3718,伊達正利,22,49,曇り,北,3,3,6.84,06,まくり,6,0.19,1.56.4
唐津,10,準優勝戦,1,4949,横田貴満,23,53,曇り,北東,3,3,6.76,01,逃げ,1,0.10,1.49.4
唐津,10,準優勝戦,2,4116,川田正人,24,34,曇り,北東,3,3,6.76,02,逃げ,2,0.10,1.50.9
唐津,10,準優勝戦,3,4396,大田直弥,31,51,曇り,北東,3,3,6.77,03,逃げ,3,0.11,1.52.3
唐津,10,準優勝戦,4,4817,渡邉翼,26,38,曇り,北東,3,3,6.79,04,逃げ,4,0.13,1.52.9
唐津,10,準優勝戦,6,4964,土屋南,42,65,曇り,北東,3,3,6.85,05,逃げ,5,0.16,1.54.3
唐津,10,準優勝戦,5,4551,三川昂暁,47,47,曇り,北東,3,3,6.76,06,逃げ,6,0.16,1.55.2
唐津,11,準優勝戦,1,3572,安田政彦,46,56,曇り,北,3,3,6.85,01,逃げ,1,0.06,1.49.3
唐津,11,準優勝戦,2,3876,中辻崇人,12,37,曇り,北,3,3,6.79,02,逃げ,2,0.09,1.50.3
唐津,11,準優勝戦,5,4256,渡辺浩司,57,40,曇り,北,3,3,6.89,03,逃げ,5,0.17,1.51.3
唐津,11,準優勝戦,4,4209,藤田竜弘,56,62,曇り,北,3,3,6.90,04,逃げ,4,0.12,1.52.5
唐津,11,準優勝戦,6,3726,桂林寛,13,95,曇り,北,3,3,6.87,05,逃げ,6,0.14,1.54.1
唐津,11,準優勝戦,3,3443,森秋光,62,41,曇り,北,3,3,6.86,06,逃げ,3,0.15,1.54.3
唐津,12,準優勝戦,1,4932,新開航,64,39,曇り,北,2,2,6.82,01,逃げ,1,0.09,1.47.9
唐津,12,準優勝戦,2,4497,桑原悠,72,42,曇り,北,2,2,6.86,02,逃げ,2,0.09,1.49.8
唐津,12,準優勝戦,5,4143,浦田晃嗣,11,91,曇り,北,2,2,6.84,03,逃げ,5,0.03,1.51.1
唐津,12,準優勝戦,6,4553,坪口竜也,32,50,曇り,北,2,2,6.82,04,逃げ,6,0.20,1.53.0
唐津,12,準優勝戦,4,3906,飯山晃三,49,63,曇り,北,2,2,6.88,05,逃げ,4,0.11,1.54.5
唐津,12,準優勝戦,3,4892,柴田直哉,34,54,曇り,北,2,2,6.85,06,逃げ,3,0.09,1.55.3
福岡,1,予選,1,3105,内山文典,14,109,晴,西,2,2,6.83,01,逃げ,1,0.10,1.49.0
福岡,1,予選,3,3627,井上恵一,19,114,晴,西,2,2,6.86,02,逃げ,3,0.14,1.50.5
福岡,1,予選,2,3741,松尾基成,37,105,晴,西,2,2,6.85,03,逃げ,2,0.14,1.51.9
福岡,1,予選,4,3911,鈴木猛,45,111,晴,西,2,2,6.89,04,逃げ,4,0.17,1.52.4
福岡,1,予選,5,5154,村松栄太,16,121,晴,西,2,2,6.94,05,逃げ,5,0.16,.  .
福岡,1,予選,6,3620,信濃由行,61,126,晴,西,2,2,6.94,06,逃げ,6,0.19,.  .
福岡,2,予選,4,4545,岡村慶太,18,142,晴,北,2,2,6.82,01,まくり差し,4,0.11,1.49.3
福岡,2,予選,2,4489,岩川仁士,55,149,晴,北,2,2,6.81,02,まくり差し,2,0.14,1.51.1
福岡,2,予選,3,4835,橋本明,69,112,晴,北,2,2,6.89,03,まくり差し,3,0.19,1.52.7
福岡,2,予選,5,4555,富永大一,42,113,晴,北,2,2,6.79,04,まくり差し,5,0.19,1.53.1
福岡,2,予選,6,3776,横井健太,50,166,晴,北,2,2,6.82,05,まくり差し,6,0.22,.  .
福岡,2,予選,1,5064,品川二千翔,30,120,晴,北,2,2,6.82,06,まくり差し,1,0.14,.  .
福岡,3,予選,1,4012,中村有裕,36,107,曇り,北,2,2,6.86,01,逃げ,1,0.13,1.49.1
福岡,3,予選,3,4357,田中和也,75,106,曇り,北,2,2,6.76,02,逃げ,3,0.19,1.50.9
福岡,3,予選,2,4737,竹井貴史,62,169,曇り,北,2,2,6.81,03,逃げ,2,0.15,1.52.7
福岡,3,予選,4,4000,松本博昭,40,133,曇り,北,2,2,6.78,04,逃げ,4,0.24,1.53.4
福岡,3,予選,5,4253,西川真人,60,146,曇り,北,2,2,6.83,05,逃げ,5,0.17,.  .
福岡,3,予選,6,5157,市川健太,17,173,曇り,北,2,2,6.86,06,逃げ,6,0.14,.  .
福岡,4,予選,1,3436,柏野幸二,74,170,曇り,北,2,2,6.80,01,逃げ,1,0.06,1.48.9
福岡,4,予選,4,4259,真庭明志,44,160,曇り,北,2,2,6.79,02,逃げ,4,0.18,1.50.1
福岡,4,予選,3,4462,夏山亮平,73,151,曇り,北,2,2,6.79,03,逃げ,3,0.12,1.51.2
福岡,4,予選,2,3721,守田俊介,47,174,曇り,北,2,2,6.93,04,逃げ,2,0.07,1.51.5
福岡,4,予選,5,4943,八木治樹,27,143,曇り,北,2,2,6.80,05,逃げ,5,0.15,.  .
福岡,4,予選,6,3081,岡本慎治,13,125,曇り,北,2,2,6.84,06,逃げ,6,0.18,.  .
福岡,5,予選,3,4228,吉田慎二郎,70,110,曇り,北,2,2,6.83,01,まくり,3,0.01,1.56.6
福岡,5,予選,1,3953,志道吉和,34,139,曇り,北,2,2,6.77,02,まくり,1,0.09,2.00.6
福岡,5,予選,4,3831,安藤裕貴,51,118,曇り,北,2,2,6.80,03,まくり,4,0.03,2.03.2
福岡,5,予選,2,3911,鈴木猛,45,111,曇り,北,2,2,6.84,04,まくり,2,0.06,2.06.0
福岡,5,予選,5,3907,村越篤,52,156,曇り,北,2,2,6.77,05,まくり,5,0.08,.  .
福岡,6,予選,2,4570,前田聖文,32,153,曇り,北,3,3,6.80,01,差し,2,0.26,1.49.6
福岡,6,予選,4,3620,信濃由行,61,126,曇り,北,3,3,6.90,02,差し,4,0.32,1.51.9
福岡,6,予選,1,3722,西村秀樹,28,127,曇り,北,3,3,6.85,03,差し,1,0.27,1.53.0
福岡,6,予選,6,3853,岩崎正哉,21,171,曇り,北,3,3,6.83,04,差し,6,0.38,1.53.5
福岡,6,予選,3,4600,井内将太郎,12,138,曇り,北,3,3,6.80,05,差し,3,0.24,.  .
福岡,6,予選,5,4263,武重雄介,35,163,曇り,北,3,3,6.83,06,差し,5,0.37,.  .
福岡,7,予選,3,4220,深川和仁,58,172,曇り,北,2,2,6.70,01,まくり差し,3,0.17,1.48.6
福岡,7,予選,2,4171,榎幸司,57,147,曇り,北,2,2,6.83,02,まくり差し,2,0.21,1.50.3
福岡,7,予選,5,5157,市川健太,17,173,曇り,北,2,2,6.85,03,まくり差し,5,0.16,1.52.3
福岡,7,予選,6,4139,丹下健,26,137,曇り,北,2,2,6.84,04,まくり差し,6,0.12,1.52.7
福岡,7,予選,1,4835,橋本明,69,112,曇り,北,2,2,6.87,05,まくり差し,1,0.26,.  .
福岡,7,予選,4,5154,村松栄太,16,121,曇り,北,2,2,6.83,06,まくり差し,4,0.26,.  .
福岡,8,予選,1,3303,渡辺豊,43,168,曇り,北,2,2,6.77,01,抜き,1,0.19,1.49.0
福岡,8,予選,4,4737,竹井貴史,62,169,曇り,北,2,2,6.79,02,抜き,4,0.11,1.50.3
福岡,8,予選,5,4204,柴田大輔,71,157,曇り,北,2,2,6.70,03,抜き,5,0.09,1.51.5
福岡,8,予選,2,3081,岡本慎治,13,125,曇り,北,2,2,6.83,04,抜き,2,0.16,1.53.3
福岡,8,予選,3,3741,松尾基成,37,105,曇り,北,2,2,6.79,05,抜き,3,0.16,.  .
福岡,8,予選,6,4489,岩川仁士,55,149,曇り,北,2,2,6.87,06,抜き,6,0.15,.  .
福岡,9,予選特賞,2,5064,品川二千翔,30,120,曇り,無風,0,1,6.80,01,まくり,2,0.08,1.47.7
福岡,9,予選特賞,5,3721,守田俊介,47,174,曇り,無風,0,1,6.99,02,まくり,4,0.08,1.50.4
福岡,9,予選特賞,6,4587,木田峰由季,25,167,曇り,無風,0,1,6.82,03,まくり,6,0.14,1.52.0
福岡,9,予選特賞,3,4000,松本博昭,40,133,曇り,無風,0,1,6.75,04,まくり,3,0.07,1.52.6
福岡,9,予選特賞,4,4228,吉田慎二郎,70,110,曇り,無風,0,1,6.85,05,まくり,5,0.16,.  .
福岡,9,予選特賞,1,2844,田中伸二,39,158,曇り,無風,0,1,6.84,06,まくり,1,0.06,.  .
福岡,10,予選特賞,3,3831,安藤裕貴,51,118,曇り,北,2,2,6.84,01,まくり,3,0.11,1.49.1
福岡,10,予選特賞,4,3436,柏野幸二,74,170,曇り,北,2,2,6.82,02,まくり,4,0.11,1.50.3
福岡,10,予選特賞,5,3627,井上恵一,19,114,曇り,北,2,2,6.85,03,まくり,5,0.16,1.52.3
福岡,10,予選特賞,6,4545,岡村慶太,18,142,曇り,北,2,2,6.85,04,まくり,6,0.17,1.52.3
福岡,10,予選特賞,1,4600,井内将太郎,12,138,曇り,北,2,2,6.83,05,まくり,1,0.17,.  .
福岡,10,予選特賞,2,4253,西川真人,60,146,曇り,北,2,2,6.85,06,まくり,2,0.14,.  .
福岡,11,予選特選,1,4357,田中和也,75,106,曇り,北,2,2,6.76,01,逃げ,1,0.13,1.48.8
福岡,11,予選特選,3,4259,真庭明志,44,160,曇り,北,2,2,6.81,02,逃げ,3,0.15,1.49.4
福岡,11,予選特選,2,3105,内山文典,14,109,曇り,北,2,2,6.76,03,逃げ,2,0.17,1.51.3
福岡,11,予選特選,4,4570,前田聖文,32,153,曇り,北,2,2,6.82,04,逃げ,4,0.23,1.52.1
福岡,11,予選特選,6,4171,榎幸司,57,147,曇り,北,2,2,6.82,05,逃げ,6,0.18,.  .
福岡,11,予選特選,5,3776,横井健太,50,166,曇り,北,2,2,6.83,06,逃げ,5,0.19,.  .
福岡,12,福岡選抜,1,3907,村越篤,52,156,曇り,北,2,2,6.77,01,抜き,1,0.14,1.48.8
福岡,12,福岡選抜,2,4410,井上大輔,56,135,曇り,北,2,2,6.81,02,抜き,2,0.12,1.50.1
福岡,12,福岡選抜,4,4263,武重雄介,35,163,曇り,北,2,2,6.82,03,抜き,4,0.16,1.51.1
福岡,12,福岡選抜,5,3303,渡辺豊,43,168,曇り,北,2,2,6.84,04,抜き,5,0.22,1.51.3
福岡,12,福岡選抜,3,4012,中村有裕,36,107,曇り,北,2,2,6.87,05,抜き,3,0.12,.  .
福岡,12,福岡選抜,6,4220,深川和仁,58,172,曇り,北,2,2,6.77,06,抜き,6,0.21,.  .
若松,1,予選,1,4749,山口貢輝,6,68,曇り,北,2,2,6.79,01,逃げ,1,0.15,1.49.4
若松,1,予選,3,4705,吉川勇作,18,33,曇り,北,2,2,6.85,02,逃げ,3,0.17,1.51.5
若松,1,予選,5,5132,中野希一,31,66,曇り,北,2,2,6.84,03,逃げ,5,0.14,1.51.5
若松,1,予選,4,5131,江藤敦宏,45,39,曇り,北,2,2,6.81,04,逃げ,4,0.15,1.54.7
若松,1,予選,6,5223,森清友翔,59,56,曇り,北,2,2,6.86,05,逃げ,6,0.39,.  .
若松,1,予選,2,5022,伊藤尚汰,1,20,曇り,北,2,2,6.77,06,逃げ,2,0.17,.  .
若松,2,予選,1,4031,飯島誠,39,30,曇り,北西,2,2,6.77,01,抜き,1,0.14,1.49.4
若松,2,予選,2,4393,田中孝明,17,45,曇り,北西,2,2,6.81,02,抜き,2,0.17,1.50.9
若松,2,予選,5,4051,清水敦揮,9,67,曇り,北西,2,2,6.81,03,抜き,5,0.19,1.52.2
若松,2,予選,4,4425,大井清貴,40,13,曇り,北西,2,2,6.77,04,抜き,4,0.16,1.53.6
若松,2,予選,3,4846,佐藤駿介,55,57,曇り,北西,2,2,6.75,05,抜き,3,0.15,.  .
若松,2,予選,6,4122,安東幸治,12,49,曇り,北西,2,2,6.75,06,抜き,6,0.21,.  .
若松,3,予選,1,4532,秋元哲,23,38,曇り,北西,2,2,6.83,01,逃げ,1,0.12,1.50.0
若松,3,予選,2,4713,白神優,28,28,曇り,北西,2,2,6.80,02,逃げ,2,0.13,1.51.1
若松,3,予選,4,4669,井上茂,37,31,曇り,北西,2,2,6.77,03,逃げ,4,0.13,1.51.9
若松,3,予選,6,4710,福田宗平,3,44,曇り,北西,2,2,6.83,04,逃げ,5,0.12,1.52.9
若松,3,予選,5,3458,東健介,27,32,曇り,北西,2,2,6.81,05,逃げ,6,0.12,.  .
若松,3,予選,3,4110,小澤和也,43,58,曇り,北西,2,2,6.81,06,逃げ,3,0.11,.  .
若松,4,予選,4,4277,金田大輔,19,15,曇り,北西,2,2,6.70,01,まくり差し,4,0.07,1.49.1
若松,4,予選,3,4395,下河雅史,4,69,曇り,北西,2,2,6.81,02,まくり差し,3,0.08,1.50.3
若松,4,予選,6,4809,外崎悟,13,71,曇り,北西,2,2,6.83,03,まくり差し,6,0.24,1.51.4
若松,4,予選,5,3533,佐川正道,32,16,曇り,北西,2,2,6.77,04,まくり差し,5,0.09,1.52.5
若松,4,予選,1,4638,小林遼太,22,72,曇り,北西,2,2,6.73,05,まくり差し,1,0.16,.  .
若松,4,予選,2,3273,石田豪,11,65,曇り,北西,2,2,6.83,06,まくり差し,2,0.15,.  .
