レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,予選,3,4894,原村拓也,14,101,曇り,南西,4,4,7.02,03,逃げ,3,0.27,1.53.8
福岡,2,予選,2,5005,石田貴洋,26,113,曇り,南西,4,4,6.94,04,逃げ,2,0.19,1.54.5
福岡,2,予選,4,4396,大田直弥,51,156,曇り,南西,4,4,7.03,05,逃げ,4,0.16,.  .
福岡,2,予選,6,3722,西村秀樹,44,169,曇り,南西,4,4,6.97,06,逃げ,6,0.29,.  .
福岡,3,カタメン３予,2,3605,中村守成,48,158,曇り,南,4,4,7.02,01,まくり,2,0.24,1.50.8
福岡,3,カタメン３予,4,5147,田中勇輔,32,103,曇り,南,4,4,6.96,02,まくり,4,0.20,1.52.0
福岡,3,カタメン３予,3,4566,塩田北斗,61,107,曇り,南,4,4,6.92,03,まくり,3,0.18,1.53.8
福岡,3,カタメン３予,5,5124,上瀧絢也,31,112,曇り,南,4,4,6.92,04,まくり,5,0.18,1.54.9
福岡,3,カタメン３予,6,5167,小川竜太朗,42,114,曇り,南,4,4,6.98,05,まくり,6,0.17,.  .
福岡,3,カタメン３予,1,3967,鈴木茂高,12,121,曇り,南,4,4,7.10,06,まくり,1,0.36,.  .
福岡,4,予選,1,4330,奈須啓太,15,109,曇り,南西,4,4,6.88,01,逃げ,1,0.04,1.50.9
福岡,4,予選,2,4257,古川健,64,150,曇り,南西,4,4,6.83,02,逃げ,2,0.04,1.51.9
福岡,4,予選,5,4718,北川太一,11,120,曇り,南西,4,4,6.89,03,逃げ,5,0.11,1.52.7
福岡,4,予選,4,5275,松田淳平,65,167,曇り,南西,4,4,6.92,04,逃げ,4,0.07,1.54.1
福岡,4,予選,3,3655,本橋克洋,29,172,曇り,南西,4,4,6.97,05,逃げ,3,0.04,.  .
福岡,4,予選,6,4180,上野秀和,49,173,曇り,南西,4,4,6.89,06,逃げ,6,0.17,.  .
福岡,5,予選,3,4228,吉田慎二郎,56,164,晴,南西,4,4,6.97,01,まくり,3,0.16,1.51.0
福岡,5,予選,5,4051,清水敦揮,39,151,晴,南西,4,4,7.03,02,まくり,5,0.27,1.51.5
福岡,5,予選,2,4431,石塚裕介,66,102,晴,南西,4,4,6.97,03,まくり,2,0.14,1.53.1
福岡,5,予選,1,4403,木下大將,59,153,晴,南西,4,4,6.91,04,まくり,1,0.14,1.53.2
福岡,5,予選,6,5178,成貞琳平,47,111,晴,南西,4,4,7.00,05,まくり,6,0.29,.  .
福岡,5,予選,4,5352,西岡蒼志,17,119,晴,南西,4,4,7.02,06,まくり,4,0.23,.  .
福岡,6,予選,6,3721,守田俊介,50,118,曇り,西,5,5,7.09,01,抜き,2,0.08,1.50.3
福岡,6,予選,3,5299,西丸敦基,43,106,曇り,西,5,5,6.95,02,抜き,4,0.04,1.51.2
福岡,6,予選,1,4365,盛本真輔,24,154,曇り,西,5,5,6.93,03,抜き,1,0.13,1.52.1
福岡,6,予選,2,3722,西村秀樹,44,169,曇り,西,5,5,6.94,04,抜き,3,0.07,1.54.0
福岡,6,予選,4,5312,川辺郭人,57,162,曇り,西,5,5,6.92,05,抜き,5,0.07,.  .
福岡,6,予選,5,5369,岡崎凪汰,28,168,曇り,西,5,5,6.99,06,抜き,6,0.09,.  .
福岡,7,予選,3,4357,田中和也,67,115,晴,南,3,3,6.96,01,まくり,2,0.11,1.51.5
福岡,7,予選,1,3838,伊藤啓三,25,170,晴,南,3,3,6.99,02,まくり,1,0.24,1.52.8
福岡,7,予選,2,5124,上瀧絢也,31,112,晴,南,3,3,6.95,03,まくり,3,0.12,1.53.9
福岡,7,予選,6,4396,大田直弥,51,156,晴,南,3,3,6.99,04,まくり,6,0.31,1.54.4
福岡,7,予選,4,3703,鳥飼眞,38,159,晴,南,3,3,6.95,05,まくり,4,0.30,.  .
福岡,7,予選,5,5131,江藤敦宏,75,160,晴,南,3,3,6.92,06,まくり,5,0.29,.  .
福岡,8,予選,1,3813,佐藤大介,74,108,曇り,南,3,3,7.00,01,逃げ,1,0.06,1.49.5
福岡,8,予選,2,3686,鳥居塚孝博,63,123,曇り,南,3,3,7.00,02,逃げ,2,0.11,1.51.0
福岡,8,予選,5,4257,古川健,64,150,曇り,南,3,3,6.94,03,逃げ,5,0.21,1.52.9
福岡,8,予選,6,4535,北山康介,16,165,曇り,南,3,3,6.98,04,逃げ,6,0.22,1.53.7
福岡,8,予選,3,3605,中村守成,48,158,曇り,南,3,3,7.06,05,逃げ,3,0.15,.  .
福岡,8,予選,4,3306,武田正紀,27,157,曇り,南,3,3,7.00,06,逃げ,4,0.22,.  .
福岡,9,予選特賞,6,4138,中井俊祐,62,161,曇り,南,3,3,6.98,01,まくり,6,0.24,1.51.5
福岡,9,予選特賞,1,3655,本橋克洋,29,172,曇り,南,3,3,6.95,02,まくり,1,0.28,1.51.7
福岡,9,予選特賞,5,4324,海野康志郎,68,116,曇り,南,3,3,6.91,03,まくり,5,0.36,1.54.3
福岡,9,予選特賞,2,4152,深水慎一郎,40,105,曇り,南,3,3,6.89,04,まくり,2,0.33,1.55.7
福岡,9,予選特賞,4,4894,原村拓也,14,101,曇り,南,3,3,6.94,05,まくり,4,0.36,.  .
福岡,9,予選特賞,3,3967,鈴木茂高,12,121,曇り,南,3,3,7.07,06,まくり,3,0.38,.  .
福岡,10,予選特賞,1,4413,水摩敦,46,155,曇り,南,3,3,6.93,01,逃げ,1,0.14,1.50.9
福岡,10,予選特賞,3,3505,山田竜一,18,148,曇り,南,3,3,6.90,02,逃げ,3,0.16,1.51.6
福岡,10,予選特賞,6,4794,和田拓也,45,171,曇り,南,3,3,6.85,03,逃げ,6,0.15,1.53.7
福岡,10,予選特賞,4,4180,上野秀和,49,173,曇り,南,3,3,6.90,04,逃げ,4,0.27,1.54.8
福岡,10,予選特賞,2,5299,西丸敦基,43,106,曇り,南,3,3,6.93,05,逃げ,2,0.19,.  .
福岡,10,予選特賞,5,4228,吉田慎二郎,56,164,曇り,南,3,3,6.98,06,逃げ,5,0.24,.  .
福岡,11,予選特選,1,4761,山田晃大,30,174,曇り,南,3,3,6.87,01,逃げ,1,0.16,1.49.7
福岡,11,予選特選,3,4330,奈須啓太,15,109,曇り,南,3,3,6.90,02,逃げ,3,0.16,1.51.2
福岡,11,予選特選,6,4357,田中和也,67,115,曇り,南,3,3,6.94,03,逃げ,5,0.13,1.52.2
福岡,11,予選特選,2,4159,向後龍一,60,166,曇り,南,3,3,6.90,04,逃げ,2,0.15,1.52.4
福岡,11,予選特選,4,4365,盛本真輔,24,154,曇り,南,3,3,6.92,05,逃げ,4,0.20,.  .
福岡,11,予選特選,5,4572,渡部悟,13,163,曇り,南,3,3,7.01,06,逃げ,6,0.09,.  .
福岡,12,福岡選抜,5,5005,石田貴洋,26,113,曇り,南,3,3,6.86,01,まくり差し,5,0.06,1.50.1
福岡,12,福岡選抜,1,4051,清水敦揮,39,151,曇り,南,3,3,6.94,02,まくり差し,1,0.11,1.51.2
福岡,12,福岡選抜,4,3813,佐藤大介,74,108,曇り,南,3,3,6.92,03,まくり差し,4,0.07,1.52.6
福岡,12,福岡選抜,6,4566,塩田北斗,61,107,曇り,南,3,3,6.92,04,まくり差し,6,0.10,1.53.5
福岡,12,福岡選抜,3,4718,北川太一,11,120,曇り,南,3,3,6.91,05,まくり差し,3,0.15,.  .
福岡,12,福岡選抜,2,3838,伊藤啓三,25,170,曇り,南,3,3,6.94,06,まくり差し,2,0.11,.  .
若松,1,一般戦,1,4892,柴田直哉,24,29,晴,南西,5,5,6.79,01,逃げ,1,0.12,1.50.6
若松,1,一般戦,4,4556,竹井奈美,17,38,晴,南西,5,5,6.88,02,逃げ,4,0.06,1.51.2
若松,1,一般戦,6,3878,胡本悟志,57,36,晴,南西,5,5,6.80,03,逃げ,5,0.10,1.52.6
若松,1,一般戦,2,4299,中島浩哉,13,68,晴,南西,5,5,6.76,04,逃げ,2,0.09,1.54.2
若松,1,一般戦,3,4270,岸本雄貴,56,16,晴,南西,5,5,6.87,05,逃げ,3,0.19,.  .
若松,1,一般戦,5,5370,日隈茜,25,12,晴,南西,5,5,6.75,06,逃げ,6,0.10,.  .
若松,2,一般戦,2,4466,南佑典,27,54,晴,南西,5,5,6.78,01,まくり,2,0.15,1.52.0
若松,2,一般戦,3,4416,三宅健太,53,40,晴,南西,5,5,6.77,02,まくり,5,0.17,1.53.9
若松,2,一般戦,1,5286,坂井滉哉,8,69,晴,南西,5,5,6.80,03,まくり,1,0.12,1.54.7
若松,2,一般戦,6,4079,出畑孝典,12,64,晴,南西,5,5,6.73,04,まくり,3,0.27,1.56.7
若松,2,一般戦,4,4580,長谷川雅和,54,49,晴,南西,5,5,6.81,05,まくり,4,0.14,.  .
若松,2,一般戦,5,4702,三浦敬太,55,13,晴,南西,5,5,6.80,06,まくり,6,0.13,.  .
若松,3,一般戦,3,4523,中村辰也,11,60,晴,南西,6,6,6.71,01,まくり,3,0.15,1.50.4
若松,3,一般戦,2,3932,池田浩美,36,62,晴,南西,6,6,6.78,02,まくり,2,0.12,1.52.2
若松,3,一般戦,1,4669,井上茂,15,66,晴,南西,6,6,6.76,03,まくり,1,0.14,1.53.0
若松,3,一般戦,5,4161,黒柳浩孝,42,57,晴,南西,6,6,6.70,04,まくり,5,0.13,1.53.9
若松,3,一般戦,4,5278,田中駿兵,28,44,晴,南西,6,6,6.74,05,まくり,4,0.13,.  .
若松,3,一般戦,6,4370,山口達也,38,19,晴,南西,6,6,6.77,06,まくり,6,0.16,.  .
若松,4,一般戦,2,4811,向井田佑紀,43,74,晴,南西,5,5,6.79,01,差し,2,0.18,1.50.2
若松,4,一般戦,6,4787,椎名豊,40,71,晴,南西,5,5,6.75,02,差し,6,0.23,1.51.9
若松,4,一般戦,1,3820,樫葉次郎,50,51,晴,南西,5,5,6.81,03,差し,1,0.21,1.53.0
若松,4,一般戦,5,3841,佐々木和伸,49,43,晴,南西,5,5,6.81,04,差し,5,0.22,1.54.1
若松,4,一般戦,4,4193,郷原章平,9,59,晴,南西,5,5,6.81,05,差し,4,0.17,.  .
若松,4,一般戦,3,4245,高橋直哉,62,72,晴,南西,5,5,6.90,06,差し,3,0.21,.  .
若松,5,進入固定戦隊,1,3984,坂口周,5,39,晴,南西,5,5,6.72,01,逃げ,1,0.15,1.50.4
若松,5,進入固定戦隊,2,4485,楠原正剛,34,41,晴,南西,5,5,6.75,02,逃げ,2,0.17,1.51.4
若松,5,進入固定戦隊,4,4263,武重雄介,48,15,晴,南西,5,5,6.77,03,逃げ,4,0.19,1.53.1
若松,5,進入固定戦隊,5,5189,藤原早菜,7,25,晴,南西,5,5,6.72,04,逃げ,5,0.24,1.54.9
若松,5,進入固定戦隊,3,3998,冨成謙児,18,18,晴,南西,5,5,6.72,05,逃げ,3,0.17,.  .
若松,5,進入固定戦隊,6,4491,田中堅,51,31,晴,南西,5,5,6.81,06,逃げ,6,0.26,.  .
若松,6,一般戦,1,5026,安河内健,58,14,晴,南西,4,4,6.82,01,逃げ,1,0.05,1.50.5
若松,6,一般戦,2,4702,三浦敬太,55,13,晴,南西,4,4,6.83,02,逃げ,2,0.09,1.51.8
若松,6,一般戦,6,4630,岩永雅人,14,61,晴,南西,4,4,6.68,03,逃げ,6,0.21,1.53.2
若松,6,一般戦,4,5163,清水愛海,37,52,晴,南西,4,4,6.80,04,逃げ,4,0.15,1.53.9
若松,6,一般戦,3,4911,片岡大地,32,75,晴,南西,4,4,6.80,05,逃げ,3,0.08,.  .
若松,6,一般戦,5,3882,新田智彰,31,17,晴,南西,4,4,6.79,06,逃げ,5,0.14,.  .
若松,7,一般戦,4,5006,久保原秀人,30,21,晴,南西,5,5,6.78,01,まくり,4,0.09,1.50.8
若松,7,一般戦,5,4466,南佑典,27,54,晴,南西,5,5,6.84,02,まくり,5,0.15,1.52.8
若松,7,一般戦,6,4523,中村辰也,11,60,晴,南西,5,5,6.73,03,まくり,6,0.12,1.53.8
若松,7,一般戦,1,3915,繁野谷圭介,10,58,晴,南西,5,5,6.76,04,まくり,1,0.25,1.54.2
若松,7,一般戦,3,3435,寺田千恵,21,28,晴,南西,5,5,6.82,05,まくり,3,0.23,.  .
若松,7,一般戦,2,4244,鈴木成美,29,55,晴,南西,5,5,6.77,06,まくり,2,0.17,.  .
若松,8,エイトビート,5,5307,富永夏哉人,6,73,曇り,南西,6,6,6.75,01,まくり差し,5,0.16,1.49.3
若松,8,エイトビート,1,4161,黒柳浩孝,42,57,曇り,南西,6,6,6.73,02,まくり差し,1,0.22,1.52.4
若松,8,エイトビート,2,4580,長谷川雅和,54,49,曇り,南西,6,6,6.81,03,まくり差し,2,0.16,1.53.8
若松,8,エイトビート,4,4047,吉永浩則,44,33,曇り,南西,6,6,6.80,04,まくり差し,4,0.18,1.56.5
若松,8,エイトビート,6,3392,小森信雄,19,24,曇り,南西,6,6,6.79,05,まくり差し,6,0.15,.  .
若松,8,エイトビート,3,4372,原田佑実,47,48,曇り,南西,6,6,6.81,06,まくり差し,3,0.31,.  .
若松,9,準優勝戦,2,4787,椎名豊,40,71,曇り,南西,4,4,6.83,01,差し,2,0.19,1.50.1
若松,9,準優勝戦,1,4079,出畑孝典,12,64,曇り,南西,4,4,6.71,02,差し,1,0.24,1.51.5
若松,9,準優勝戦,3,5278,田中駿兵,28,44,曇り,南西,4,4,6.81,03,差し,3,0.23,1.53.4
若松,9,準優勝戦,5,4485,楠原正剛,34,41,曇り,南西,4,4,6.81,04,差し,4,0.26,1.54.1
若松,9,準優勝戦,4,4245,高橋直哉,62,20,曇り,南西,4,4,6.83,05,差し,5,0.29,.  .
若松,9,準優勝戦,6,4416,三宅健太,53,40,曇り,南西,4,4,6.77,06,差し,6,0.37,.  .
若松,10,準優勝戦,4,3984,坂口周,5,39,曇り,南西,4,4,6.75,01,まくり,4,0.14,1.49.9
若松,10,準優勝戦,5,4911,片岡大地,32,75,曇り,南西,4,4,6.77,02,まくり,5,0.18,1.51.1
若松,10,準優勝戦,6,4669,井上茂,15,66,曇り,南西,4,4,6.80,03,まくり,6,0.35,1.52.8
若松,10,準優勝戦,1,4370,山口達也,38,19,曇り,南西,4,4,6.74,04,まくり,1,0.17,1.53.9
若松,10,準優勝戦,2,4263,武重雄介,48,15,曇り,南西,4,4,6.81,05,まくり,2,0.17,.  .
若松,10,準優勝戦,3,5163,清水愛海,37,52,曇り,南西,4,4,6.78,06,まくり,3,0.18,.  .
若松,11,準優勝戦,1,4630,岩永雅人,14,61,曇り,南西,4,4,6.70,01,逃げ,1,0.25,1.49.5
若松,11,準優勝戦,2,3841,佐々木和伸,49,43,曇り,南西,4,4,6.80,02,逃げ,2,0.24,1.50.4
若松,11,準優勝戦,6,5026,安河内健,58,14,曇り,南西,4,4,6.78,03,逃げ,6,0.26,1.52.3
若松,11,準優勝戦,5,4811,向井田佑紀,43,74,曇り,南西,4,4,6.80,04,逃げ,5,0.27,1.53.7
若松,11,準優勝戦,4,3435,寺田千恵,21,28,曇り,南西,4,4,6.80,05,逃げ,4,0.29,.  .
若松,11,準優勝戦,3,5006,久保原秀人,30,21,曇り,南西,4,4,6.73,06,逃げ,3,0.25,.  .
若松,12,一般戦,2,4556,竹井奈美,17,38,曇り,南西,4,4,6.87,01,まくり,2,0.13,1.48.9
若松,12,一般戦,3,5189,藤原早菜,7,25,曇り,南西,4,4,6.79,02,まくり,3,0.16,1.51.4
若松,12,一般戦,1,4372,原田佑実,47,48,曇り,南西,4,4,6.79,03,まくり,1,0.12,1.53.2
若松,12,一般戦,4,4244,鈴木成美,29,55,曇り,南西,4,4,6.79,04,まくり,4,0.16,1.54.8
若松,12,一般戦,5,3932,池田浩美,36,62,曇り,南西,4,4,6.83,05,まくり,5,0.19,.  .
若松,12,一般戦,6,5370,日隈茜,25,12,曇り,南西,4,4,6.77,06,まくり,6,0.29,.  .
下関,1,予選,1,5086,本村大,66,49,曇り,南東,2,2,6.71,01,逃げ,1,0.07,1.49.6
下関,1,予選,3,5120,山本稔太朗,50,43,曇り,南東,2,2,6.80,02,逃げ,3,0.10,1.50.6
下関,1,予選,6,5091,為本智也,60,59,曇り,南東,2,2,6.83,03,逃げ,6,0.07,1.51.6
下関,1,予選,5,5135,仲航太,19,26,曇り,南東,2,2,6.82,04,逃げ,5,0.15,1.53.9
下関,1,予選,2,5242,高山弘斗,68,64,曇り,南東,2,2,6.79,05,逃げ,2,0.09,.  .
下関,1,予選,4,5336,瀬川大地,23,62,曇り,南東,2,2,6.80,06,逃げ,4,0.10,.  .
下関,2,予選,1,5083,柳瀬幹太,12,70,曇り,南西,2,2,6.73,01,逃げ,1,0.16,1.49.1
下関,2,予選,3,5243,三馬崇史,20,61,曇り,南西,2,2,6.82,02,逃げ,3,0.15,1.50.5
下関,2,予選,2,5246,楠将太郎,42,28,曇り,南西,2,2,6.76,03,逃げ,2,0.14,1.51.1
下関,2,予選,5,5110,杉山喜一,13,72,曇り,南西,2,2,6.86,04,逃げ,5,0.19,1.52.4
下関,2,予選,4,5152,丸山祐也,59,41,曇り,南西,2,2,6.76,05,逃げ,4,0.23,.  .
下関,2,予選,6,5235,岩田凌,65,71,曇り,南西,2,2,6.81,06,逃げ,6,0.23,.  .
下関,3,予選,1,5252,荒木颯斗,18,27,曇り,南西,3,3,6.79,01,逃げ,1,0.18,1.47.8
下関,3,予選,2,5043,中村日向,44,29,曇り,南西,3,3,6.78,02,逃げ,2,0.16,1.49.3
下関,3,予選,3,5161,登玉隼百,57,25,曇り,南西,3,3,6.73,03,逃げ,3,0.22,1.52.0
下関,3,予選,5,5222,津田陸翔,34,50,曇り,南西,3,3,6.73,04,逃げ,5,0.27,1.53.2
下関,3,予選,4,5316,村松将平,32,68,曇り,南西,3,3,6.72,05,逃げ,4,0.25,.  .
下関,3,予選,6,5271,杉山太陽,52,65,曇り,南西,3,3,6.75,06,逃げ,6,0.27,.  .
