レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,4695,尾崎雄二,41,68,曇り,東,3,2,7.00,05,まくり,3,0.13,.  .
大村,6,予選,5,5181,森智哉,15,45,曇り,東,3,2,6.99,06,まくり,6,0.09,.  .
大村,7,予選,1,4101,三井所尊春,76,13,曇り,東,3,2,6.94,01,抜き,1,0.19,1.51.3
大村,7,予選,5,5142,常住蓮,11,38,曇り,東,3,2,6.95,02,抜き,5,0.23,1.52.2
大村,7,予選,3,4248,岡本大,66,76,曇り,東,3,2,6.99,03,抜き,3,0.22,1.53.8
大村,7,予選,4,3505,山田竜一,46,60,曇り,東,3,2,6.98,04,抜き,4,0.27,1.54.7
大村,7,予選,2,3843,上之晃弘,29,18,曇り,東,3,2,6.93,05,抜き,2,0.24,.  .
大村,7,予選,6,4268,和合俊介,25,75,曇り,東,3,2,6.92,06,抜き,6,0.26,.  .
大村,8,予選,6,3257,田頭実,70,40,曇り,東,4,3,6.91,01,差し,2,0.23,1.50.9
大村,8,予選,1,3442,宮武英司,69,57,曇り,東,4,3,6.96,02,差し,1,0.20,1.52.5
大村,8,予選,3,4712,冨好祐真,43,63,曇り,東,4,3,6.93,03,差し,5,0.11,1.53.8
大村,8,予選,5,3307,上瀧和則,75,36,曇り,東,4,3,6.98,04,差し,3,0.15,1.54.6
大村,8,予選,4,4946,船越健吾,36,51,曇り,東,4,3,6.95,05,差し,6,0.08,.  .
大村,8,予選,2,4346,前田健太郎,26,14,曇り,東,4,3,6.95,06,差し,4,0.12,.  .
大村,9,予選特賞,5,4423,坂口貴彦,33,43,曇り,東,4,3,6.93,01,まくり,6,0.09,1.50.5
大村,9,予選特賞,2,3944,山口裕二,17,19,曇り,東,4,3,6.89,02,まくり,2,0.32,1.51.9
大村,9,予選特賞,4,3501,川上昇平,20,53,曇り,東,4,3,6.95,03,まくり,4,0.18,1.53.7
大村,9,予選特賞,3,3602,奥平拓也,13,66,曇り,東,4,3,6.99,04,まくり,3,0.33,1.54.9
大村,9,予選特賞,1,4247,齊藤優,73,55,曇り,東,4,3,6.97,05,まくり,1,0.38,.  .
大村,9,予選特賞,6,3627,井上恵一,32,37,曇り,東,4,3,6.96,06,まくり,5,0.21,.  .
大村,10,予選特賞,1,4166,吉田拡郎,47,67,曇り,東,4,3,6.89,01,逃げ,1,0.14,1.50.0
大村,10,予選特賞,2,4552,杉山勝匡,39,39,曇り,東,4,3,6.95,02,逃げ,2,0.19,1.52.0
大村,10,予選特賞,4,4466,南佑典,45,11,曇り,東,4,3,6.92,03,逃げ,4,0.18,1.52.7
大村,10,予選特賞,6,3741,松尾基成,18,31,曇り,東,4,3,7.00,04,逃げ,6,0.25,1.54.6
大村,10,予選特賞,5,4085,荻野裕介,21,61,曇り,東,4,3,6.94,05,逃げ,5,0.31,.  .
大村,10,予選特賞,3,4839,四宮与寛,23,49,曇り,東,4,3,6.92,06,逃げ,3,0.15,.  .
大村,11,予選特選,1,3898,平田忠則,31,46,曇り,東,4,3,6.95,01,逃げ,1,0.12,1.49.8
大村,11,予選特選,2,4531,武富智亮,30,15,曇り,東,4,3,6.94,02,逃げ,2,0.10,1.51.1
大村,11,予選特選,5,3843,上之晃弘,29,18,曇り,東,4,3,6.90,03,逃げ,5,0.21,1.52.9
大村,11,予選特選,3,4603,谷川将太,27,47,曇り,東,4,3,6.92,04,逃げ,3,0.12,1.53.8
大村,11,予選特選,4,4640,山ノ内雅人,34,52,曇り,東,4,3,6.84,05,逃げ,4,0.12,.  .
大村,11,予選特選,6,3784,中島友和,37,21,曇り,東,4,3,6.93,06,逃げ,6,0.13,.  .
大村,12,予選特選,1,3780,魚谷智之,28,35,曇り,東,4,3,6.95,01,逃げ,1,0.13,1.49.9
大村,12,予選特選,2,3307,上瀧和則,75,36,曇り,東,4,3,7.00,02,逃げ,2,0.13,1.52.0
大村,12,予選特選,6,3505,山田竜一,46,60,曇り,東,4,3,6.96,03,逃げ,6,0.14,1.52.4
大村,12,予選特選,4,3703,鳥飼眞,24,17,曇り,東,4,3,6.94,04,逃げ,4,0.09,1.54.5
大村,12,予選特選,3,3517,高橋勲,12,29,曇り,東,4,3,7.00,05,逃げ,3,0.13,.  .
大村,12,予選特選,5,3558,山本浩次,14,16,曇り,東,4,3,6.96,06,逃げ,5,0.11,.  .
唐津,1,朝１戦予選,1,3548,室田泰史,58,82,晴,北,3,3,6.70,01,逃げ,1,0.09,1.49.6
唐津,1,朝１戦予選,3,3998,冨成謙児,47,78,晴,北,3,3,6.68,02,逃げ,3,0.11,1.51.3
唐津,1,朝１戦予選,4,5161,登玉隼百,67,68,晴,北,3,3,6.67,03,逃げ,4,0.19,1.52.6
唐津,1,朝１戦予選,5,3506,宮西真昭,12,58,晴,北,3,3,6.79,04,逃げ,5,0.22,1.54.3
唐津,1,朝１戦予選,2,3470,新田芳美,60,45,晴,北,3,3,6.69,05,逃げ,2,0.11,1.55.1
唐津,1,朝１戦予選,6,3863,海老澤泰行,51,33,晴,北,3,3,6.78,06,逃げ,6,0.18,1.57.7
唐津,2,モー２ング予,1,4523,中村辰也,68,43,晴,北,2,2,6.65,01,逃げ,1,0.17,1.49.9
唐津,2,モー２ング予,4,3459,中野和裕,13,31,晴,北,2,2,6.75,02,逃げ,4,0.16,1.51.3
唐津,2,モー２ング予,2,3833,中辻博訓,43,41,晴,北,2,2,6.72,03,逃げ,2,0.11,1.52.4
唐津,2,モー２ング予,6,4994,山本梨菜,70,51,晴,北,2,2,6.72,04,逃げ,6,0.08,1.54.7
唐津,2,モー２ング予,5,3025,山口哲治,66,66,晴,北,2,2,6.83,05,逃げ,5,0.19,1.55.8
唐津,2,モー２ング予,3,4145,小澤学,46,90,晴,北,2,2,6.70,06,逃げ,3,0.21,1.56.8
唐津,3,３ライズ戦予,3,4174,赤坂俊輔,41,69,晴,北,2,2,6.66,01,まくり差し,3,0.19,1.49.9
唐津,3,３ライズ戦予,1,2930,新良一規,62,75,晴,北,2,2,6.68,02,まくり差し,1,0.08,1.51.6
唐津,3,３ライズ戦予,2,5092,篠原晟弥,17,77,晴,北,2,2,6.69,03,まくり差し,2,0.19,1.52.6
唐津,3,３ライズ戦予,4,3051,山口俊英,49,61,晴,北,2,2,6.73,04,まくり差し,4,0.11,1.55.1
唐津,3,３ライズ戦予,5,5140,吉田彩乃,22,48,晴,北,2,2,6.69,05,まくり差し,5,0.15,1.56.0
唐津,3,３ライズ戦予,6,3734,宮田政勝,61,55,晴,北,2,2,6.74,06,まくり差し,6,0.21,1.57.2
唐津,4,おは４戦予選,3,4515,藤田浩人,56,84,晴,北,2,2,6.71,01,抜き,3,0.15,1.50.1
唐津,4,おは４戦予選,4,4496,内堀学,54,86,晴,北,2,2,6.66,02,抜き,4,0.13,1.51.5
唐津,4,おは４戦予選,5,3815,森岡満郎,48,32,晴,北,2,2,6.76,03,抜き,5,0.17,1.53.6
唐津,4,おは４戦予選,6,4071,古賀千晶,57,38,晴,北,2,2,6.77,04,抜き,6,0.19,1.55.2
唐津,4,おは４戦予選,2,3338,出本正博,39,67,晴,北,2,2,6.69,05,抜き,2,0.21,1.58.2
唐津,4,おは４戦予選,1,4661,中島昂章,45,72,晴,北,2,2,6.62,06,抜き,1,0.18,2.02.7
唐津,5,予選特賞Ｂ,3,3572,安田政彦,42,74,晴,北,3,3,6.71,01,まくり差し,3,0.19,1.50.7
唐津,5,予選特賞Ｂ,2,4003,表憲一,64,59,晴,北,3,3,6.76,02,まくり差し,2,0.20,1.51.3
唐津,5,予選特賞Ｂ,5,5161,登玉隼百,67,68,晴,北,3,3,6.75,03,まくり差し,5,0.11,1.52.8
唐津,5,予選特賞Ｂ,4,4313,西村美智子,63,71,晴,北,3,3,6.77,04,まくり差し,4,0.12,1.53.1
唐津,5,予選特賞Ｂ,6,4984,森下愛梨,52,64,晴,北,3,3,6.74,05,まくり差し,6,0.14,1.53.8
唐津,5,予選特賞Ｂ,1,4143,浦田晃嗣,21,85,晴,北,3,3,6.75,06,まくり差し,1,0.16,1.55.2
唐津,6,予選,2,4027,松江秀徳,69,46,晴,北,3,3,6.73,01,まくり,2,0.18,1.50.7
唐津,6,予選,1,3523,寳田亮治,14,39,晴,北,3,3,6.73,02,まくり,1,0.29,1.51.4
唐津,6,予選,5,4592,小林孝弘,20,81,晴,北,3,3,6.72,03,まくり,5,0.17,1.51.9
唐津,6,予選,3,3303,渡辺豊,50,65,晴,北,3,3,6.72,04,まくり,3,0.23,1.53.0
唐津,6,予選,4,3025,山口哲治,66,66,晴,北,3,3,6.72,05,まくり,4,0.23,1.55.1
唐津,6,予選,6,5067,山田真聖,55,50,晴,北,3,3,6.73,06,まくり,6,0.27,1.55.4
唐津,7,予選,1,4558,宮野仁,44,62,晴,北東,3,3,6.70,01,逃げ,1,0.09,1.50.0
唐津,7,予選,6,4083,福島勇樹,11,83,晴,北東,3,3,6.75,02,逃げ,6,0.27,1.50.8
唐津,7,予選,5,3459,中野和裕,13,31,晴,北東,3,3,6.74,03,逃げ,5,0.37,1.52.9
唐津,7,予選,3,3863,海老澤泰行,51,33,晴,北東,3,3,6.79,04,逃げ,3,0.15,1.53.7
唐津,7,予選,4,2930,新良一規,62,75,晴,北東,3,3,6.76,05,逃げ,4,0.39,1.55.5
唐津,7,予選,2,4981,牧山敦也,18,54,晴,北東,3,3,6.78,06,逃げ,2,0.17,1.55.7
唐津,8,予選,1,3998,冨成謙児,47,78,晴,北東,4,4,6.67,01,逃げ,1,0.09,1.50.2
唐津,8,予選,2,3815,森岡満郎,48,32,晴,北東,4,4,6.70,02,逃げ,2,0.08,1.52.2
唐津,8,予選,4,4302,西野翔太,59,89,晴,北東,4,4,6.74,03,逃げ,4,0.11,1.53.9
唐津,8,予選,6,4145,小澤学,46,90,晴,北東,4,4,6.74,04,逃げ,6,0.22,1.54.8
唐津,8,予選,5,3051,山口俊英,49,61,晴,北東,4,4,6.83,05,逃げ,5,0.08,1.56.5
唐津,8,予選,3,4835,橋本明,65,52,晴,北東,4,4,6.76,06,逃げ,3,0.09,1.58.4
唐津,9,レディース対,3,4994,山本梨菜,70,51,晴,北東,3,3,6.76,01,まくり差し,3,0.01,1.51.2
唐津,9,レディース対,1,4313,西村美智子,63,71,晴,北東,3,3,6.75,02,まくり差し,1,0.05,1.52.3
唐津,9,レディース対,4,4014,片岡恵里,16,35,晴,北東,3,3,6.67,03,まくり差し,4,0.09,1.53.7
唐津,9,レディース対,2,4071,古賀千晶,57,38,晴,北東,3,3,6.79,04,まくり差し,2,0.04,1.55.1
唐津,9,レディース対,5,3470,新田芳美,60,45,晴,北東,3,3,6.76,05,まくり差し,5,0.08,1.56.0
唐津,9,レディース対,6,5140,吉田彩乃,22,48,晴,北東,3,3,6.79,06,まくり差し,6,0.14,1.57.1
唐津,10,予選特賞Ａ,2,4288,永田啓二,38,37,晴,北東,5,5,6.69,01,差し,2,0.13,1.49.3
唐津,10,予選特賞Ａ,1,3919,村上純,53,63,晴,北東,5,5,6.69,02,差し,1,0.13,1.51.2
唐津,10,予選特賞Ａ,6,4515,藤田浩人,56,84,晴,北東,5,5,6.69,03,差し,6,0.33,1.53.5
唐津,10,予選特賞Ａ,3,4003,表憲一,64,59,晴,北東,5,5,6.73,04,差し,3,0.20,1.54.4
唐津,10,予選特賞Ａ,5,4174,赤坂俊輔,41,69,晴,北東,5,5,6.73,05,差し,5,0.11,1.56.1
唐津,10,予選特賞Ａ,4,4724,吉田祐貴,36,53,晴,北東,5,5,6.71,06,差し,4,0.11,1.57.6
唐津,11,予選特選,4,4287,今井貴士,15,73,晴,北東,4,4,6.79,01,まくり差し,4,0.13,1.49.5
唐津,11,予選特選,1,4496,内堀学,54,86,晴,北東,4,4,6.75,02,まくり差し,1,0.17,1.51.5
唐津,11,予選特選,5,5092,篠原晟弥,17,77,晴,北東,4,4,6.83,03,まくり差し,5,0.15,1.52.9
唐津,11,予選特選,2,3572,安田政彦,42,74,晴,北東,4,4,6.79,04,まくり差し,2,0.25,1.54.3
唐津,11,予選特選,6,4981,牧山敦也,18,54,晴,北東,4,4,6.84,05,まくり差し,6,0.20,1.56.4
唐津,11,予選特選,3,3853,岩崎正哉,19,60,晴,北東,4,4,6.82,06,まくり差し,3,0.19,1.57.4
唐津,12,選抜戦（Ａ）,1,4302,西野翔太,59,89,晴,北東,4,4,6.79,01,逃げ,1,0.10,1.50.9
唐津,12,選抜戦（Ａ）,4,4083,福島勇樹,11,83,晴,北東,4,4,6.80,02,逃げ,4,0.11,1.53.0
唐津,12,選抜戦（Ａ）,6,3303,渡辺豊,50,65,晴,北東,4,4,6.88,03,逃げ,6,0.16,1.53.8
唐津,12,選抜戦（Ａ）,3,3548,室田泰史,58,82,晴,北東,4,4,6.83,04,逃げ,3,0.11,1.54.1
唐津,12,選抜戦（Ａ）,2,4661,中島昂章,45,72,晴,北東,4,4,6.77,05,逃げ,2,0.11,1.54.7
唐津,12,選抜戦（Ａ）,5,3833,中辻博訓,43,41,晴,北東,4,4,6.83,06,逃げ,5,0.11,1.55.8
福岡,1,予選,1,3999,大瀧明日香,28,173,晴,北東,3,3,6.79,01,逃げ,1,0.28,1.51.9
福岡,1,予選,2,4884,勝浦真帆,39,131,晴,北東,3,3,6.81,02,逃げ,2,0.25,1.53.3
福岡,1,予選,6,3871,池田紫乃,29,171,晴,北東,3,3,6.82,03,逃げ,6,0.46,1.54.4
福岡,1,予選,5,5117,冨名腰桃奈,33,165,晴,北東,3,3,6.81,04,逃げ,5,0.43,1.55.0
福岡,1,予選,4,5174,川井萌,59,120,晴,北東,3,3,6.77,05,逃げ,4,0.46,.  .
福岡,1,予選,3,3802,森岡まき,69,132,晴,北東,3,3,6.89,06,逃げ,3,0.34,.  .
福岡,2,予選,1,4244,鈴木成美,15,114,晴,東,3,3,6.82,01,逃げ,1,0.10,1.50.8
福岡,2,予選,2,4909,薮内瑞希,55,129,晴,東,3,3,6.85,02,逃げ,2,0.13,1.52.2
福岡,2,予選,6,4891,寺島美里,66,116,晴,東,3,3,6.86,03,逃げ,5,0.12,1.53.5
福岡,2,予選,4,4730,土屋実沙希,16,106,晴,東,3,3,6.82,04,逃げ,4,0.24,1.55.9
福岡,2,予選,3,4443,津田裕絵,51,127,晴,東,3,3,6.89,05,逃げ,3,0.14,.  .
福岡,2,予選,5,5198,奥村明日香,31,105,晴,東,3,3,6.90,06,逃げ,6,0.23,.  .
福岡,3,予選,2,4011,堀之内紀代子,50,163,晴,北東,3,3,6.84,01,差し,2,0.15,1.50.8
福岡,3,予選,1,3289,高橋淳美,17,164,晴,北東,3,3,6.84,02,差し,1,0.19,1.52.1
福岡,3,予選,5,3604,武藤綾子,62,126,晴,北東,3,3,6.88,03,差し,4,0.24,1.54.5
福岡,3,予選,4,5146,野田彩加,75,118,晴,北東,3,3,6.82,04,差し,6,0.28,1.55.2
福岡,3,予選,3,3693,栢場優子,43,113,晴,北東,3,3,6.79,05,差し,3,0.21,.  .
福岡,3,予選,6,3207,田村美和,53,117,晴,北東,3,3,6.85,06,差し,5,0.21,.  .
福岡,4,予選,1,3302,谷川里江,65,104,晴,北東,3,3,6.85,01,逃げ,1,0.13,1.51.0
福岡,4,予選,4,4387,平山智加,12,172,晴,北東,3,3,6.81,02,逃げ,4,0.13,1.51.9
福岡,4,予選,6,3232,山川美由紀,11,109,晴,北東,3,3,6.86,03,逃げ,6,0.15,1.53.2
福岡,4,予選,2,4525,真子奈津実,36,170,晴,北東,3,3,6.80,04,逃げ,2,0.21,1.54.6
福岡,4,予選,3,4317,木村紗友希,61,108,晴,北東,3,3,6.90,05,逃げ,3,0.12,.  .
福岡,4,予選,5,5056,西岡成美,19,174,晴,北東,3,3,6.82,06,逃げ,5,0.11,.  .
福岡,5,予選,3,4050,田口節子,30,149,晴,東,3,3,6.79,01,まくり,3,0.17,1.51.1
福岡,5,予選,4,4784,向井田真紀,49,103,晴,東,3,3,6.84,02,まくり,4,0.25,1.53.0
福岡,5,予選,1,3618,海野ゆかり,34,124,晴,東,3,3,6.90,03,まくり,1,0.23,1.54.6
福岡,5,予選,5,5129,山口真喜子,63,167,晴,東,3,3,6.85,04,まくり,5,0.26,1.55.4
福岡,5,予選,2,3580,水口由紀,35,121,晴,東,3,3,6.93,05,まくり,2,0.22,.  .
福岡,5,予選,6,4510,坂本奈央,60,107,晴,東,3,3,6.84,06,まくり,6,0.43,.  .
福岡,6,予選,1,4938,小芦るり華,52,115,晴,東,4,4,6.88,01,逃げ,1,0.16,1.50.9
福岡,6,予選,2,4791,黒澤めぐみ,32,119,晴,東,4,4,6.86,02,逃げ,2,0.19,1.52.6
福岡,6,予選,3,4502,遠藤エミ,21,110,晴,東,4,4,6.84,03,逃げ,3,0.14,1.52.7
福岡,6,予選,4,4909,薮内瑞希,55,129,晴,東,4,4,6.84,04,逃げ,4,0.17,1.53.1
福岡,6,予選,6,3175,渡辺千草,58,122,晴,東,4,4,6.86,05,逃げ,5,0.18,.  .
福岡,6,予選,5,5174,川井萌,59,120,晴,東,4,4,6.80,06,逃げ,6,0.21,.  .
福岡,7,予選,1,4443,津田裕絵,51,127,晴,東,4,4,6.84,01,逃げ,1,0.24,1.51.2
福岡,7,予選,6,4530,小野生奈,13,112,晴,東,4,4,6.80,02,逃げ,6,0.27,1.52.4
福岡,7,予選,2,3604,武藤綾子,62,126,晴,東,4,4,6.85,03,逃げ,2,0.21,1.55.1
福岡,7,予選,4,3518,倉田郁美,45,123,晴,東,4,4,6.89,04,逃げ,4,0.28,1.56.2
福岡,7,予選,3,4884,勝浦真帆,39,131,晴,東,4,4,6.85,05,逃げ,3,0.22,.  .
福岡,7,予選,5,4924,中北涼,64,101,晴,東,4,4,6.92,06,逃げ,5,0.27,.  .
福岡,8,予選,1,4546,浜田亜理沙,14,125,晴,東,4,4,6.75,01,逃げ,1,0.10,1.50.1
福岡,8,予選,5,4300,加藤綾,38,102,晴,東,4,4,6.83,02,逃げ,5,0.19,1.53.2
福岡,8,予選,3,4891,寺島美里,66,116,晴,東,4,4,6.82,03,逃げ,3,0.09,1.55.0
福岡,8,予選,2,3693,栢場優子,43,113,晴,東,4,4,6.77,04,逃げ,2,0.15,1.55.9
福岡,8,予選,4,4244,鈴木成美,15,114,晴,東,4,4,6.78,05,逃げ,4,0.11,.  .
福岡,8,予選,6,5117,冨名腰桃奈,33,165,晴,東,4,4,6.82,06,逃げ,6,0.26,.  .
福岡,9,予選,3,3232,山川美由紀,11,109,晴,東,4,4,6.85,01,差し,3,0.12,1.51.9
福岡,9,予選,2,3207,田村美和,53,117,晴,東,4,4,6.87,02,差し,2,0.18,1.52.4
福岡,9,予選,5,5146,野田彩加,75,118,晴,東,4,4,6.85,03,差し,5,0.09,1.54.1
福岡,9,予選,4,5129,山口真喜子,63,167,晴,東,4,4,6.85,04,差し,4,0.18,1.54.7
福岡,9,予選,1,3802,森岡まき,69,132,晴,東,4,4,6.92,05,差し,1,0.19,.  .
福岡,9,予選,6,5198,奥村明日香,31,105,晴,東,4,4,6.86,06,差し,6,0.02,.  .
福岡,10,予選特賞,1,4011,堀之内紀代子,50,163,晴,東,4,4,6.86,01,逃げ,1,0.17,1.50.8
福岡,10,予選特賞,5,4525,真子奈津実,36,170,晴,東,4,4,6.80,02,逃げ,5,0.13,1.52.9
福岡,10,予選特賞,4,3618,海野ゆかり,34,124,晴,東,4,4,6.90,03,逃げ,4,0.16,1.54.7
福岡,10,予選特賞,2,3871,池田紫乃,29,171,晴,東,4,4,6.85,04,逃げ,2,0.21,1.56.7
福岡,10,予選特賞,3,4510,坂本奈央,60,107,晴,東,4,4,6.85,05,逃げ,3,0.24,.  .
福岡,10,予選特賞,6,4286,平田さやか,18,128,晴,東,4,4,6.83,06,逃げ,6,0.14,.  .
福岡,11,予選特選,2,3175,渡辺千草,58,122,晴,東,4,4,6.83,01,差し,2,0.18,1.51.3
福岡,11,予選特選,5,4938,小芦るり華,52,115,晴,東,4,4,6.90,02,差し,5,0.13,1.52.3
福岡,11,予選特選,1,4050,田口節子,30,149,晴,東,4,4,6.81,03,差し,1,0.15,1.54.4
福岡,11,予選特選,6,4730,土屋実沙希,16,106,晴,東,4,4,6.85,04,差し,6,0.16,1.55.1
福岡,11,予選特選,3,3999,大瀧明日香,28,173,晴,東,4,4,6.91,05,差し,3,0.19,.  .
福岡,11,予選特選,4,4317,木村紗友希,61,108,晴,東,4,4,6.88,06,差し,4,0.13,.  .
福岡,12,福岡選抜,2,4502,遠藤エミ,21,110,晴,東,4,4,6.82,01,差し,2,0.14,1.49.3
福岡,12,福岡選抜,1,4387,平山智加,12,172,晴,東,4,4,6.80,02,差し,1,0.15,1.51.5
福岡,12,福岡選抜,3,4784,向井田真紀,49,103,晴,東,4,4,6.84,03,差し,3,0.14,1.53.5
福岡,12,福岡選抜,4,4546,浜田亜理沙,14,125,晴,東,4,4,6.79,04,差し,4,0.14,1.54.1
福岡,12,福岡選抜,6,4726,島田なぎさ,67,111,晴,東,4,4,6.89,05,差し,6,0.21,.  .
福岡,12,福岡選抜,5,3518,倉田郁美,45,123,晴,東,4,4,6.86,06,差し,5,0.20,.  .
徳山,1,モーニング予,3,3976,内田圭,14,75,曇り,東,3,3,6.98,01,抜き,3,0.07,1.50.2
徳山,1,モーニング予,1,4082,濱崎誠,55,11,曇り,東,3,3,6.97,02,抜き,1,0.00,1.53.0
徳山,1,モーニング予,5,3892,草場康幸,70,58,曇り,東,3,3,7.02,03,抜き,5,0.10,1.54.4
徳山,1,モーニング予,6,3310,金澤一洋,47,38,曇り,東,3,3,6.96,04,抜き,6,0.14,1.55.4
徳山,1,モーニング予,2,4038,田中健太郎,66,74,曇り,東,3,3,6.99,05,抜き,2,0.04,.  .
徳山,1,モーニング予,4,3701,大西隆洋,12,20,曇り,東,3,3,7.03,06,抜き,4,0.09,.  .
徳山,2,モーニング予,1,3828,明石正之,63,47,曇り,北東,1,1,6.93,01,逃げ,1,0.13,1.51.7
徳山,2,モーニング予,2,4158,木場雄二郎,65,26,曇り,北東,1,1,6.99,02,逃げ,2,0.18,1.54.2
徳山,2,モーニング予,6,3522,長溝一生,68,36,曇り,北東,1,1,6.93,03,逃げ,4,0.25,1.55.1
徳山,2,モーニング予,4,3668,市川猛,61,17,曇り,北東,1,1,6.96,04,逃げ,5,0.15,1.56.0
徳山,2,モーニング予,3,3882,新田智彰,45,24,曇り,北東,1,1,7.06,05,逃げ,3,0.33,.  .
徳山,2,モーニング予,5,3234,金森史吉,41,63,曇り,北東,1,1,7.03,06,逃げ,6,0.18,.  .
徳山,3,モーニング予,3,3439,大平誉史明,53,42,曇り,東,3,3,7.01,01,まくり差し,3,0.08,1.51.7
徳山,3,モーニング予,1,3414,加瀬智宏,71,72,曇り,東,3,3,6.93,02,まくり差し,1,0.06,1.53.0
徳山,3,モーニング予,4,3745,橋本年光,60,21,曇り,東,3,3,6.97,03,まくり差し,4,0.08,1.54.1
徳山,3,モーニング予,6,5000,岡本翔太郎,62,31,曇り,東,3,3,6.94,04,まくり差し,6,0.12,1.55.8
徳山,3,モーニング予,2,3883,山根大樹,67,33,曇り,東,3,3,6.96,05,まくり差し,2,0.07,.  .
徳山,3,モーニング予,5,4778,堤啓輔,46,14,曇り,東,3,3,7.00,06,まくり差し,5,0.12,.  .
徳山,4,モーニング予,1,3612,馬袋義則,54,25,曇り,東,4,4,6.95,01,逃げ,1,0.19,1.51.3
徳山,4,モーニング予,2,4057,松井賢治,18,49,曇り,東,4,4,7.04,02,逃げ,2,0.23,1.52.6
徳山,4,モーニング予,3,5084,末永和也,16,57,曇り,東,4,4,6.99,03,逃げ,4,0.26,1.53.1
徳山,4,モーニング予,6,3710,吉永泰弘,40,12,曇り,東,4,4,7.06,04,逃げ,3,0.26,1.55.4
