レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,1,5015,高橋竜矢,37,47,曇り,南西,3,3,6.63,01,逃げ,1,0.18,1.49.0
唐津,4,おは４戦予選,3,4578,藤山雅弘,43,55,曇り,南西,3,3,6.68,02,逃げ,3,0.16,1.50.3
唐津,4,おは４戦予選,6,4039,村上功祐,18,44,曇り,南西,3,3,6.67,03,逃げ,6,0.15,1.52.3
唐津,4,おは４戦予選,4,3044,三宅爾士,34,67,曇り,南西,3,3,6.77,04,逃げ,4,0.15,1.53.1
唐津,4,おは４戦予選,2,4499,滝川真由子,52,86,曇り,南西,3,3,6.65,05,逃げ,2,0.22,1.54.5
唐津,4,おは４戦予選,5,3789,和田敏彦,56,71,曇り,南西,3,3,6.71,06,逃げ,5,0.19,1.56.2
唐津,5,予選特賞Ｂ,2,3743,林美憲,48,51,雨,南西,6,6,6.67,01,差し,2,0.24,1.51.0
唐津,5,予選特賞Ｂ,1,4219,本岡勝利,62,83,雨,南西,6,6,6.67,02,差し,1,0.26,1.52.8
唐津,5,予選特賞Ｂ,3,3901,松田憲幸,28,43,雨,南西,6,6,6.68,03,差し,3,0.29,1.53.6
唐津,5,予選特賞Ｂ,5,4572,渡部悟,39,69,雨,南西,6,6,6.73,04,差し,5,0.41,1.55.1
唐津,5,予選特賞Ｂ,4,5000,岡本翔太郎,63,76,雨,南西,6,6,6.63,05,差し,4,0.38,1.57.1
唐津,5,予選特賞Ｂ,6,5117,冨名腰桃奈,38,56,雨,南西,6,6,6.62,06,差し,6,0.52,1.57.7
唐津,6,予選,5,4544,松田大志郎,31,59,雨,南西,6,6,6.69,01,抜き,5,0.17,1.51.1
唐津,6,予選,2,4167,片岡秀樹,21,79,雨,南西,6,6,6.59,02,抜き,2,0.17,1.52.5
唐津,6,予選,1,4652,酒見峻介,27,40,雨,南西,6,6,6.52,03,抜き,1,0.18,1.54.3
唐津,6,予選,6,4277,金田大輔,47,48,雨,南西,6,6,6.53,04,抜き,6,0.19,1.55.8
唐津,6,予選,4,4193,郷原章平,33,66,雨,南西,6,6,6.61,05,抜き,4,0.23,1.57.0
唐津,6,予選,3,3858,織田猛,45,88,雨,南西,6,6,6.59,06,抜き,3,0.14,1.59.9
唐津,7,予選,2,4798,浜先真範,12,54,雨,南,6,6,6.53,01,差し,3,0.21,1.50.8
唐津,7,予選,5,3265,今村暢孝,66,61,雨,南,6,6,6.66,02,差し,1,0.23,1.52.5
唐津,7,予選,6,4007,榮田将彦,49,62,雨,南,6,6,6.58,03,差し,6,0.31,1.54.4
唐津,7,予選,4,4558,宮野仁,36,38,雨,南,6,6,6.60,04,差し,5,0.48,1.54.7
唐津,7,予選,3,3949,今出晋二,14,52,雨,南,6,6,6.58,05,差し,4,0.47,1.56.1
唐津,7,予選,1,5091,為本智也,29,31,雨,南,6,6,6.62,06,差し,2,0.24,1.57.0
唐津,8,予選,4,3623,深川真二,65,58,曇り,南,6,6,6.64,01,まくり,2,0.21,1.51.6
唐津,8,予選,3,4355,小川広大,61,49,曇り,南,6,6,6.61,02,まくり,5,0.25,1.52.9
唐津,8,予選,5,4196,田中太一郎,69,89,曇り,南,6,6,6.61,03,まくり,4,0.38,1.54.6
唐津,8,予選,1,4950,高岡竜也,54,33,曇り,南,6,6,6.62,04,まくり,1,0.32,1.56.0
唐津,8,予選,2,4533,峰重侑治,13,50,曇り,南,6,6,6.61,05,まくり,3,0.23,1.57.1
唐津,8,予選,6,3044,三宅爾士,34,67,曇り,南,6,6,6.68,06,まくり,6,0.24,1.57.1
唐津,9,レディース対,1,4525,真子奈津実,23,78,曇り,南,6,6,6.52,01,逃げ,1,0.07,1.51.4
唐津,9,レディース対,2,3900,香川素子,50,87,曇り,南,6,6,6.55,02,逃げ,2,0.16,1.51.9
唐津,9,レディース対,4,4499,滝川真由子,52,86,曇り,南,6,6,6.58,03,逃げ,4,0.25,1.54.1
唐津,9,レディース対,3,4947,間庭菜摘,19,77,曇り,南,6,6,6.60,04,逃げ,3,0.14,1.55.3
唐津,9,レディース対,6,4998,中村かなえ,20,80,曇り,南,6,6,6.63,05,逃げ,6,0.15,1.55.7
唐津,9,レディース対,5,4882,瀧川千依,46,64,曇り,南,6,6,6.58,06,逃げ,5,0.20,1.58.9
唐津,10,予選特賞Ａ,1,4383,竹田吉行,30,36,雨,南,4,4,6.62,01,逃げ,1,0.07,1.50.5
唐津,10,予選特賞Ａ,2,4377,濱本優一,53,65,雨,南,4,4,6.57,02,逃げ,2,0.07,1.51.4
唐津,10,予選特賞Ａ,5,4672,守屋大地,35,70,雨,南,4,4,6.61,03,逃げ,5,0.15,1.53.0
唐津,10,予選特賞Ａ,4,4325,新出浩司,11,32,雨,南,4,4,6.64,04,逃げ,4,0.09,1.54.0
唐津,10,予選特賞Ａ,3,3462,竹上真司,25,84,雨,南,4,4,6.66,05,逃げ,3,0.07,1.55.1
唐津,10,予選特賞Ａ,6,3901,松田憲幸,28,43,雨,南,4,4,6.61,06,逃げ,6,0.18,1.56.4
唐津,11,予選特選,1,4451,松崎祐太郎,64,34,曇り,南西,3,3,6.59,01,逃げ,1,0.14,1.49.8
唐津,11,予選特選,2,4572,渡部悟,39,69,曇り,南西,3,3,6.65,02,逃げ,2,0.14,1.51.3
唐津,11,予選特選,4,3858,織田猛,45,88,曇り,南西,3,3,6.65,03,逃げ,4,0.08,1.53.6
唐津,11,予選特選,3,4039,村上功祐,18,44,曇り,南西,3,3,6.61,04,逃げ,3,0.18,1.55.4
唐津,11,予選特選,5,3949,今出晋二,14,52,曇り,南西,3,3,6.62,05,逃げ,5,0.09,1.56.4
唐津,11,予選特選,6,4871,菊池宏志,51,37,曇り,南西,3,3,6.51,06,逃げ,6,0.11,1.59.2
唐津,12,記者選抜戦,1,3623,深川真二,65,58,雨,南西,3,3,6.59,01,逃げ,1,0.15,1.49.5
唐津,12,記者選抜戦,4,3743,林美憲,48,51,雨,南西,3,3,6.65,02,逃げ,4,0.11,1.50.2
唐津,12,記者選抜戦,3,4544,松田大志郎,31,59,雨,南西,3,3,6.61,03,逃げ,3,0.18,1.51.9
唐津,12,記者選抜戦,5,4537,渡邉和将,15,73,雨,南西,3,3,6.62,04,逃げ,5,0.21,1.52.5
唐津,12,記者選抜戦,6,4578,藤山雅弘,43,55,雨,南西,3,3,6.51,05,逃げ,6,0.23,1.54.6
唐津,12,記者選抜戦,2,3265,今村暢孝,66,61,雨,南西,3,3,6.65,06,逃げ,2,0.19,1.56.7
福岡,1,予選,1,4596,葛原大陽,73,161,雨,南,3,3,7.03,01,逃げ,1,0.19,1.50.8
福岡,1,予選,2,3305,小野信樹,44,113,雨,南,3,3,6.97,02,逃げ,2,0.24,1.52.3
福岡,1,予選,4,5092,篠原晟弥,66,117,雨,南,3,3,6.93,03,逃げ,4,0.14,1.54.6
福岡,1,予選,5,3846,藤井理,12,157,雨,南,3,3,6.98,04,逃げ,5,0.27,1.55.9
福岡,1,予選,6,3701,大西隆洋,67,142,雨,南,3,3,7.02,05,逃げ,6,0.27,.  .
福岡,1,予選,3,4724,吉田祐貴,24,138,雨,南,3,3,6.97,06,逃げ,3,0.18,.  .
福岡,2,予選,3,4584,村岡賢人,25,150,雨,南西,3,3,6.86,01,差し,3,0.13,1.50.1
福岡,2,予選,1,3837,秋山広一,37,155,雨,南西,3,3,6.89,02,差し,1,0.12,1.51.9
福岡,2,予選,5,3834,細川明人,51,154,雨,南西,3,3,6.90,03,差し,5,0.21,1.53.7
福岡,2,予選,4,4511,中岡健人,49,128,雨,南西,3,3,6.94,04,差し,4,0.21,1.53.7
福岡,2,予選,2,4561,藤山翔大,38,102,雨,南西,3,3,6.80,05,差し,2,0.11,.  .
福岡,2,予選,6,3187,篠原俊夫,63,170,雨,南西,3,3,6.94,06,差し,6,0.23,.  .
福岡,3,予選,3,3955,眞田英二,58,169,曇り,南西,3,3,6.99,01,まくり差し,3,0.13,1.49.8
福岡,3,予選,2,4226,村田浩司,27,119,曇り,南西,3,3,7.00,02,まくり差し,2,0.11,1.51.4
福岡,3,予選,4,3795,金子龍介,16,140,曇り,南西,3,3,6.96,03,まくり差し,4,0.24,1.51.6
福岡,3,予選,5,3753,河上哲也,29,118,曇り,南西,3,3,7.00,04,まくり差し,5,0.29,1.55.1
福岡,3,予選,1,4449,中嶋達也,57,148,曇り,南西,3,3,6.94,05,まくり差し,1,0.27,.  .
福岡,3,予選,6,4866,橋本英一,11,144,曇り,南西,3,3,7.00,06,まくり差し,6,0.27,.  .
福岡,4,予選,3,4422,永井亮次,65,107,雨,南,3,3,6.90,01,まくり,3,0.24,1.50.6
福岡,4,予選,1,4635,峰重力也,34,105,雨,南,3,3,6.91,02,まくり,1,0.15,1.51.4
福岡,4,予選,2,3919,村上純,14,133,雨,南,3,3,6.92,03,まくり,2,0.20,1.52.4
福岡,4,予選,5,4607,鶴田勇雄,32,147,雨,南,3,3,6.90,04,まくり,5,0.21,1.53.8
福岡,4,予選,4,4222,山口高志,20,116,雨,南,3,3,6.91,05,まくり,4,0.24,.  .
福岡,4,予選,6,4857,加藤翔馬,62,134,雨,南,3,3,6.98,06,まくり,6,0.21,.  .
福岡,5,予選,2,4772,石丸海渡,59,135,雨,南,2,2,6.89,01,抜き,2,0.07,1.50.0
福岡,5,予選,3,3915,繁野谷圭介,54,156,雨,南,2,2,6.95,02,抜き,3,0.14,1.51.5
福岡,5,予選,4,3703,鳥飼眞,61,145,雨,南,2,2,6.96,03,抜き,4,0.27,1.53.2
福岡,5,予選,5,4314,青木幸太郎,52,130,雨,南,2,2,6.88,04,抜き,5,0.16,1.53.7
福岡,5,予選,6,4508,野間大樹,18,126,雨,南,2,2,6.88,05,抜き,6,0.16,.  .
福岡,5,予選,1,4724,吉田祐貴,24,138,雨,南,2,2,6.90,06,抜き,1,0.13,.  .
福岡,6,予選,5,3717,立間充宏,28,104,雨,南,2,2,6.87,01,抜き,5,0.13,1.50.9
福岡,6,予選,1,3846,藤井理,12,157,雨,南,2,2,6.90,02,抜き,1,0.14,1.52.2
福岡,6,予選,4,3564,桑原啓,71,122,雨,南,2,2,6.88,03,抜き,4,0.13,1.53.6
福岡,6,予選,2,4155,長野壮志郎,15,171,雨,南,2,2,6.87,04,抜き,2,0.13,1.54.9
福岡,6,予選,3,3187,篠原俊夫,63,170,雨,南,2,2,6.96,05,抜き,3,0.16,.  .
福岡,6,予選,6,3600,玄馬徹,47,146,雨,南,2,2,6.92,06,抜き,6,0.22,.  .
福岡,7,予選,2,4172,森定晃史,46,108,曇り,南,2,2,6.95,01,まくり,2,0.06,1.50.3
福岡,7,予選,4,4452,松尾祭,31,141,曇り,南,2,2,6.94,02,まくり,4,0.11,1.51.5
福岡,7,予選,5,4584,村岡賢人,25,150,曇り,南,2,2,6.90,03,まくり,5,0.07,1.53.1
福岡,7,予選,6,4980,佐々木完太,30,166,曇り,南,2,2,6.89,04,まくり,6,0.08,1.53.2
福岡,7,予選,3,4866,橋本英一,11,144,曇り,南,2,2,7.01,05,まくり,3,0.06,.  .
福岡,7,予選,1,5092,篠原晟弥,66,117,曇り,南,2,2,6.91,06,まくり,1,0.25,.  .
福岡,8,予選,2,3892,草場康幸,72,167,曇り,南,2,2,6.92,01,差し,2,0.09,1.50.9
福岡,8,予選,1,4057,松井賢治,13,137,曇り,南,2,2,6.90,02,差し,1,0.09,1.51.4
福岡,8,予選,3,3701,大西隆洋,67,142,曇り,南,2,2,6.95,03,差し,3,0.10,1.52.9
福岡,8,予選,6,3352,小川晃司,42,172,曇り,南,2,2,6.87,04,差し,6,0.10,1.53.7
福岡,8,予選,5,4449,中嶋達也,57,148,曇り,南,2,2,6.91,05,差し,5,0.18,.  .
福岡,8,予選,4,4607,鶴田勇雄,32,147,曇り,南,2,2,6.93,06,差し,4,0.16,.  .
福岡,9,予選特賞,4,4561,藤山翔大,38,102,曇り,南,3,3,6.76,01,まくり,4,0.22,1.50.4
福岡,9,予選特賞,6,3915,繁野谷圭介,54,156,曇り,南,3,3,6.89,02,まくり,6,0.24,1.51.6
福岡,9,予選特賞,5,3709,田中浩之,43,121,曇り,南,3,3,6.95,03,まくり,5,0.21,1.53.1
福岡,9,予選特賞,3,4222,山口高志,20,116,曇り,南,3,3,6.89,04,まくり,3,0.26,1.54.3
福岡,9,予選特賞,1,4846,佐藤駿介,23,103,曇り,南,3,3,6.91,05,まくり,1,0.21,.  .
福岡,9,予選特賞,2,3753,河上哲也,29,118,曇り,南,3,3,6.92,06,まくり,2,0.28,.  .
福岡,10,予選特賞,1,3795,金子龍介,16,140,雨,南,2,2,6.91,01,逃げ,1,0.10,1.49.4
福岡,10,予選特賞,5,4772,石丸海渡,59,135,雨,南,2,2,6.88,02,逃げ,5,0.11,1.50.9
福岡,10,予選特賞,2,3837,秋山広一,37,155,雨,南,2,2,6.92,03,逃げ,2,0.13,1.52.7
福岡,10,予選特賞,3,3600,玄馬徹,47,146,雨,南,2,2,6.92,04,逃げ,3,0.22,1.54.2
福岡,10,予選特賞,6,3176,長谷川巌,35,153,雨,南,2,2,6.90,05,逃げ,6,0.16,.  .
福岡,10,予選特賞,4,4422,永井亮次,65,107,雨,南,2,2,6.92,06,逃げ,4,0.19,.  .
福岡,11,予選特選,3,3919,村上純,14,133,雨,南,2,2,6.98,01,まくり差し,3,0.22,1.50.0
福岡,11,予選特選,1,3703,鳥飼眞,61,145,雨,南,2,2,6.91,02,まくり差し,1,0.18,1.51.5
福岡,11,予選特選,2,4596,葛原大陽,73,161,雨,南,2,2,7.00,03,まくり差し,2,0.19,1.52.6
福岡,11,予選特選,4,4172,森定晃史,46,108,雨,南,2,2,6.97,04,まくり差し,4,0.20,1.52.9
福岡,11,予選特選,5,4155,長野壮志郎,15,171,雨,南,2,2,6.90,05,まくり差し,5,0.21,.  .
福岡,11,予選特選,6,4226,村田浩司,27,119,雨,南,2,2,6.98,06,まくり差し,6,0.20,.  .
福岡,12,福岡選抜,1,3717,立間充宏,28,104,曇り,南西,3,3,6.86,01,逃げ,1,0.11,1.50.4
福岡,12,福岡選抜,4,3955,眞田英二,58,169,曇り,南西,3,3,7.02,02,逃げ,4,0.13,1.51.1
福岡,12,福岡選抜,2,4121,富永修一,68,164,曇り,南西,3,3,6.94,03,逃げ,2,0.09,1.52.7
福岡,12,福岡選抜,3,4452,松尾祭,31,141,曇り,南西,3,3,6.90,04,逃げ,3,0.14,1.53.3
福岡,12,福岡選抜,5,3350,藤本佳史,50,112,曇り,南西,3,3,6.94,05,逃げ,5,0.09,.  .
福岡,12,福岡選抜,6,3834,細川明人,51,154,曇り,南西,3,3,6.90,06,逃げ,6,0.03,.  .
芦屋,1,予選,1,3576,白水勝也,49,16,曇り,北東,1,1,6.77,01,逃げ,1,0.09,1.48.7
芦屋,1,予選,4,3161,古場輝義,16,71,曇り,北東,1,1,6.76,02,逃げ,3,0.18,1.50.0
芦屋,1,予選,6,3307,上瀧和則,6,23,曇り,北東,1,1,6.82,03,逃げ,4,0.18,1.52.0
芦屋,1,予選,5,3401,上田隆章,2,36,曇り,北東,1,1,6.82,04,逃げ,6,0.16,1.53.2
芦屋,1,予選,3,3647,伊藤雄二,1,34,曇り,北東,1,1,6.84,05,逃げ,5,0.17,.  .
芦屋,1,予選,2,3866,木山誠一,62,29,曇り,北東,1,1,6.90,06,逃げ,2,0.08,.  .
芦屋,2,予選,1,3833,中辻博訓,56,22,曇り,南,1,1,6.78,01,逃げ,1,0.09,1.47.3
芦屋,2,予選,5,3734,宮田政勝,50,15,曇り,南,1,1,6.79,02,逃げ,5,0.11,1.48.7
芦屋,2,予選,3,3458,東健介,10,62,曇り,南,1,1,6.81,03,逃げ,3,0.11,1.50.8
芦屋,2,予選,2,3581,加木郁,59,12,曇り,南,1,1,6.75,04,逃げ,2,0.09,1.52.0
芦屋,2,予選,4,3300,川崎智幸,41,52,曇り,南,1,1,6.83,05,逃げ,4,0.11,.  .
芦屋,2,予選,6,3820,樫葉次郎,39,14,曇り,南,1,1,6.82,06,逃げ,6,0.16,.  .
芦屋,3,予選,1,3497,後藤浩,28,30,曇り,東,1,1,6.79,01,逃げ,1,0.09,1.48.5
芦屋,3,予選,3,3333,丸尾義孝,4,18,曇り,東,1,1,6.78,02,逃げ,2,0.10,1.49.4
芦屋,3,予選,5,3257,田頭実,18,57,曇り,東,1,1,6.76,03,逃げ,3,0.15,1.51.0
芦屋,3,予選,2,3409,三好一,19,64,曇り,東,1,1,6.83,04,逃げ,4,0.22,1.51.7
芦屋,3,予選,4,3725,向達哉,17,60,曇り,東,1,1,6.80,05,逃げ,5,0.22,.  .
芦屋,3,予選,6,3776,横井健太,42,20,曇り,東,1,1,6.75,06,逃げ,6,0.21,.  .
芦屋,4,予選,1,3304,烏野賢太,12,47,雨,東,1,1,6.80,01,逃げ,1,0.11,1.48.8
芦屋,4,予選,3,3459,中野和裕,55,70,雨,東,1,1,6.78,02,逃げ,3,0.13,1.49.7
芦屋,4,予選,4,3711,江本真治,5,37,雨,東,1,1,6.84,03,逃げ,4,0.15,1.51.3
芦屋,4,予選,2,3589,西村勝,21,75,雨,東,1,1,6.73,04,逃げ,2,0.13,1.52.8
芦屋,4,予選,6,3607,原田智和,29,26,雨,東,1,1,6.83,05,逃げ,6,0.23,.  .
芦屋,4,予選,5,3945,橋口真樹,13,74,雨,東,1,1,6.80,06,逃げ,5,0.17,.  .
芦屋,5,予選,1,3921,川村正輝,63,25,雨,東,1,1,6.83,01,逃げ,1,0.16,1.49.6
芦屋,5,予選,3,3543,福田雅一,40,51,雨,東,1,1,6.80,02,逃げ,3,0.14,1.50.5
芦屋,5,予選,6,3612,馬袋義則,61,73,雨,東,1,1,6.75,03,逃げ,6,0.10,1.51.5
芦屋,5,予選,2,3432,宮迫暢彦,48,43,雨,東,1,1,6.82,04,逃げ,2,0.16,1.52.7
芦屋,5,予選,4,3576,白水勝也,49,16,雨,東,1,1,6.79,05,逃げ,4,0.16,.  .
芦屋,5,予選,5,3925,大田誠,38,53,雨,東,1,1,6.74,06,逃げ,5,0.10,.  .
芦屋,6,予選,2,3251,平石和男,60,45,雨,東,1,1,6.77,01,抜き,2,0.19,1.47.7
芦屋,6,予選,1,3647,伊藤雄二,1,34,雨,東,1,1,6.80,02,抜き,1,0.16,1.49.7
芦屋,6,予選,3,3619,長谷川充,65,42,雨,東,1,1,6.83,03,抜き,3,0.14,1.51.2
芦屋,6,予選,4,3568,木村光宏,9,50,雨,東,1,1,6.76,04,抜き,4,0.14,1.52.8
芦屋,6,予選,6,3514,山一鉄也,51,39,雨,東,1,1,6.75,05,抜き,6,0.15,.  .
芦屋,6,予選,5,3577,向所浩二,11,13,雨,東,1,1,6.72,06,抜き,5,0.10,.  .
芦屋,7,予選,1,3581,加木郁,59,12,雨,無風,0,1,6.76,01,逃げ,1,0.19,1.48.8
芦屋,7,予選,2,3307,上瀧和則,6,23,雨,無風,0,1,6.83,02,逃げ,2,0.16,1.50.2
芦屋,7,予選,5,3725,向達哉,17,60,雨,無風,0,1,6.79,03,逃げ,5,0.37,1.51.7
芦屋,7,予選,4,3708,岡部貴司,35,72,雨,無風,0,1,6.85,04,逃げ,4,0.28,1.52.7
芦屋,7,予選,3,3855,大熊辰弥,58,40,雨,無風,0,1,6.81,05,逃げ,3,0.28,.  .
芦屋,7,予選,6,3339,泉具巳,53,21,雨,無風,0,1,6.75,06,逃げ,6,0.39,.  .
芦屋,8,予選,3,3161,古場輝義,16,71,雨,東,1,1,6.79,01,まくり差し,3,0.17,1.48.8
芦屋,8,予選,1,3297,藤丸光一,27,61,雨,東,1,1,6.80,02,まくり差し,1,0.22,1.50.2
芦屋,8,予選,4,3541,三嶌誠司,64,38,雨,東,1,1,6.77,03,まくり差し,4,0.14,1.51.6
芦屋,8,予選,6,3458,東健介,10,62,雨,東,1,1,6.80,04,まくり差し,6,0.13,1.52.6
芦屋,8,予選,2,3607,原田智和,29,26,雨,東,1,1,6.83,05,まくり差し,2,0.21,.  .
芦屋,8,予選,5,3497,後藤浩,28,30,雨,東,1,1,6.79,06,まくり差し,5,0.12,.  .
芦屋,9,予選,6,3251,平石和男,60,45,雨,無風,0,1,6.82,01,抜き,4,0.11,1.47.9
芦屋,9,予選,3,3439,大平誉史明,25,27,雨,無風,0,1,6.78,02,抜き,3,0.08,1.49.0
芦屋,9,予選,2,3257,田頭実,18,57,雨,無風,0,1,6.76,03,抜き,2,0.07,1.50.9
芦屋,9,予選,5,3866,木山誠一,62,29,雨,無風,0,1,6.92,04,抜き,6,0.15,1.52.4
芦屋,9,予選,1,3710,吉永泰弘,23,66,雨,無風,0,1,6.80,05,抜き,1,0.19,.  .
芦屋,9,予選,4,3820,樫葉次郎,39,14,雨,無風,0,1,6.83,06,抜き,5,0.10,.  .
芦屋,10,予選特賞,1,3708,岡部貴司,35,72,雨,南西,1,1,6.79,01,逃げ,1,0.14,1.48.9
芦屋,10,予選特賞,2,3300,川崎智幸,41,52,雨,南西,1,1,6.82,02,逃げ,2,0.15,1.50.0
芦屋,10,予選特賞,3,3612,馬袋義則,61,73,雨,南西,1,1,6.80,03,逃げ,3,0.23,1.51.6
芦屋,10,予選特賞,4,3619,長谷川充,65,42,雨,南西,1,1,6.86,04,逃げ,4,0.18,1.51.9
芦屋,10,予選特賞,5,3589,西村勝,21,75,雨,南西,1,1,6.77,05,逃げ,5,0.16,.  .
芦屋,10,予選特賞,6,3690,河合三弘,24,49,雨,南西,1,1,6.87,06,逃げ,6,0.15,.  .
芦屋,11,予選特選,3,3514,山一鉄也,51,39,雨,南,1,1,6.78,01,まくり,3,0.11,1.48.3
芦屋,11,予選特選,4,3745,橋本年光,45,35,雨,南,1,1,6.77,02,まくり,4,0.11,1.49.5
芦屋,11,予選特選,1,3711,江本真治,5,37,雨,南,1,1,6.85,03,まくり,1,0.17,1.50.9
芦屋,11,予選特選,5,3855,大熊辰弥,58,40,雨,南,1,1,6.80,04,まくり,5,0.16,1.52.0
芦屋,11,予選特選,6,3543,福田雅一,40,51,雨,南,1,1,6.85,05,まくり,6,0.17,.  .
芦屋,11,予選特選,2,3776,横井健太,42,20,雨,南,1,1,6.77,06,まくり,2,0.17,.  .
芦屋,12,予選特選,1,3541,三嶌誠司,64,38,雨,南,1,1,6.80,01,逃げ,1,0.14,1.47.0
芦屋,12,予選特選,2,3921,川村正輝,63,25,雨,南,1,1,6.83,02,逃げ,2,0.11,1.49.9
芦屋,12,予選特選,5,3439,大平誉史明,25,27,雨,南,1,1,6.82,03,逃げ,5,0.16,1.51.0
芦屋,12,予選特選,3,3304,烏野賢太,12,47,雨,南,1,1,6.91,04,逃げ,3,0.17,1.51.5
芦屋,12,予選特選,6,3333,丸尾義孝,4,18,雨,南,1,1,6.82,05,逃げ,6,0.21,.  .
芦屋,12,予選特選,4,3577,向所浩二,11,13,雨,南,1,1,6.77,06,逃げ,4,0.13,.  .
若松,1,予選,4,4697,國弘翔平,54,16,雨,東,1,1,6.98,01,抜き,2,0.20,1.51.9
若松,1,予選,1,3036,吉本正昭,5,66,雨,東,1,1,6.90,02,抜き,1,0.14,1.53.0
若松,1,予選,3,4004,山本浩輔,9,30,雨,東,1,1,6.91,03,抜き,4,0.19,1.54.2
若松,1,予選,5,5046,松山裕基,62,64,雨,東,1,1,6.90,04,抜き,5,0.19,1.55.3
若松,1,予選,2,3668,市川猛,41,21,雨,東,1,1,6.92,05,抜き,3,0.15,.  .
若松,1,予選,6,5200,筒井美琴,43,54,雨,東,1,1,6.95,06,抜き,6,0.27,.  .
若松,2,予選,3,3641,一瀬明,48,33,曇り,東,3,3,6.97,01,差し,3,0.14,1.50.8
若松,2,予選,1,3742,宮地秀祈,35,50,曇り,東,3,3,6.87,02,差し,1,0.09,1.52.1
若松,2,予選,5,4022,待鳥雄紀,42,34,曇り,東,3,3,6.83,03,差し,5,0.18,1.53.8
若松,2,予選,4,4557,松尾光広,60,60,曇り,東,3,3,6.88,04,差し,4,0.16,1.54.8
若松,2,予選,2,4791,黒澤めぐみ,8,63,曇り,東,3,3,6.87,05,差し,2,0.07,.  .
若松,2,予選,6,5193,米丸乃絵,31,44,曇り,東,3,3,6.91,06,差し,6,0.23,.  .
若松,3,予選,1,4100,松田隆司,30,12,曇り,東,4,4,6.91,01,逃げ,1,0.10,1.50.8
若松,3,予選,4,3746,岡瀬正人,19,15,曇り,東,4,4,6.94,02,逃げ,4,0.12,1.52.5
若松,3,予選,5,4009,小林一樹,59,13,曇り,東,4,4,6.94,03,逃げ,5,0.07,1.54.0
若松,3,予選,2,3953,志道吉和,3,52,曇り,東,4,4,6.91,04,逃げ,2,0.14,1.54.3
若松,3,予選,3,3385,渡邉睦広,55,53,曇り,東,4,4,7.05,05,逃げ,3,0.11,.  .
若松,3,予選,6,5198,奥村明日香,58,19,曇り,東,4,4,6.95,06,逃げ,6,0.05,.  .
若松,4,予選,1,4423,坂口貴彦,27,75,雨,東,4,4,6.94,01,逃げ,1,0.09,1.50.9
若松,4,予選,3,3282,池本輝明,18,14,雨,東,4,4,6.97,02,逃げ,3,0.09,1.52.3
若松,4,予選,2,4781,西舘果里,37,22,雨,東,4,4,6.91,03,逃げ,2,0.17,1.52.9
