レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,1,4771,下寺秀和,69,52,晴,南西,3,3,6.75,02,まくり差し,1,0.16,1.50.4
唐津,6,予選,6,4828,松山将吾,17,47,晴,南西,3,3,6.78,03,まくり差し,6,0.22,1.51.9
唐津,6,予選,2,3883,山根大樹,62,38,晴,南西,3,3,6.76,04,まくり差し,2,0.18,1.53.9
唐津,6,予選,3,4106,坂井康嗣,61,82,晴,南西,3,3,6.75,05,まくり差し,3,0.27,1.54.8
唐津,6,予選,5,4892,柴田直哉,51,78,晴,南西,3,3,6.77,06,まくり差し,5,0.15,1.55.2
唐津,7,予選,2,4734,安河内将,70,89,晴,南西,3,3,6.60,01,まくり,2,0.02,1.48.0
唐津,7,予選,1,5058,前原大道,49,43,晴,南西,3,3,6.69,02,まくり,1,0.09,1.51.7
唐津,7,予選,5,3507,藤井徹,63,63,晴,南西,3,3,6.77,03,まくり,3,0.08,1.51.9
唐津,7,予選,6,4297,山田哲也,60,39,晴,南西,3,3,6.71,04,まくり,6,0.11,1.52.0
唐津,7,予選,4,5170,佐藤太亮,39,84,晴,南西,3,3,6.68,05,まくり,5,0.06,1.53.7
唐津,7,予選,3,5124,上瀧絢也,33,62,晴,南西,3,3,6.72,06,まくり,4,0.05,1.54.2
唐津,8,予選,3,4907,小池修平,58,56,晴,南西,4,4,6.69,01,まくり差し,3,0.12,1.50.0
唐津,8,予選,1,4822,百武翔,26,60,晴,南西,4,4,6.78,02,まくり差し,1,0.15,1.51.2
唐津,8,予選,6,4027,松江秀徳,44,51,晴,南西,4,4,6.68,03,まくり差し,4,0.10,1.52.5
唐津,8,予選,2,4006,小野勇作,57,34,晴,南西,4,4,6.71,04,まくり差し,2,0.15,1.54.0
唐津,8,予選,4,5214,田中宏典,29,35,晴,南西,4,4,6.76,05,まくり差し,5,0.31,1.56.1
唐津,8,予選,5,5312,川辺郭人,56,76,晴,南西,4,4,6.71,06,まくり差し,6,0.40,1.58.1
唐津,9,予選,6,3809,吉田光,36,68,晴,西,2,2,6.72,01,恵まれ,5,0.08,1.49.6
唐津,9,予選,3,4624,高田明,18,31,晴,西,2,2,6.62,02,恵まれ,4,0.09,1.50.4
唐津,9,予選,1,3814,金子貴志,32,61,晴,西,2,2,6.74,03,恵まれ,1,0.01,1.52.8
唐津,9,予選,4,3920,正木聖賢,15,41,晴,西,2,2,6.69,04,恵まれ,3,0.03,1.53.3
唐津,9,予選,5,4813,宮内直哉,68,42,晴,西,2,2,6.73,05,恵まれ,6,0.13,1.57.3
唐津,10,予選特賞Ａ,1,3956,横澤剛治,22,73,晴,西,3,3,6.81,01,逃げ,1,0.12,1.50.3
唐津,10,予選特賞Ａ,4,4012,中村有裕,12,77,晴,西,3,3,6.85,02,逃げ,4,0.14,1.51.8
唐津,10,予選特賞Ａ,5,4771,下寺秀和,69,52,晴,西,3,3,6.78,03,逃げ,5,0.09,1.52.1
唐津,10,予選特賞Ａ,6,4661,中島昂章,31,87,晴,西,3,3,6.66,04,逃げ,6,0.17,1.53.7
唐津,10,予選特賞Ａ,3,4119,泥谷一毅,55,71,晴,西,3,3,6.73,05,逃げ,3,0.07,1.55.0
唐津,10,予選特賞Ａ,2,4580,長谷川雅和,67,88,晴,西,3,3,6.74,06,逃げ,2,0.11,1.56.2
唐津,11,予選特選,4,5058,前原大道,49,43,晴,南西,3,3,6.67,01,まくり,4,0.13,1.48.4
唐津,11,予選特選,2,5121,定松勇樹,42,83,晴,南西,3,3,6.67,02,まくり,2,0.27,1.50.9
唐津,11,予選特選,3,4287,今井貴士,47,36,晴,南西,3,3,6.72,03,まくり,3,0.22,1.52.9
唐津,11,予選特選,6,4826,井上一輝,28,57,晴,南西,3,3,6.66,04,まくり,6,0.15,1.53.9
唐津,11,予選特選,1,4718,北川太一,30,53,晴,南西,3,3,6.68,05,まくり,1,0.29,1.54.1
唐津,11,予選特選,5,5044,渡邉健,52,75,晴,南西,3,3,6.70,06,まくり,5,0.15,1.57.5
唐津,12,選抜戦（Ａ）,1,4907,小池修平,58,56,晴,南西,3,3,6.74,01,逃げ,1,0.09,1.49.4
唐津,12,選抜戦（Ａ）,3,4828,松山将吾,17,47,晴,南西,3,3,6.71,02,逃げ,3,0.11,1.50.6
唐津,12,選抜戦（Ａ）,4,4137,君島秀三,38,85,晴,南西,3,3,6.74,03,逃げ,4,0.14,1.51.3
唐津,12,選抜戦（Ａ）,2,4096,石橋道友,37,48,晴,南西,3,3,6.77,04,逃げ,2,0.10,1.53.2
唐津,12,選抜戦（Ａ）,5,4734,安河内将,70,89,晴,南西,3,3,6.67,05,逃げ,5,0.18,1.53.9
唐津,12,選抜戦（Ａ）,6,4949,横田貴満,54,64,晴,南西,3,3,6.75,06,逃げ,6,0.17,1.58.2
福岡,1,予選,1,3853,岩崎正哉,23,150,晴,南,1,2,6.81,01,逃げ,1,0.19,1.49.7
福岡,1,予選,3,5063,大塚雅治,48,116,晴,南,1,2,6.83,02,逃げ,3,0.26,1.50.7
福岡,1,予選,6,4234,野相弘司,57,107,晴,南,1,2,6.90,03,逃げ,6,0.26,1.52.8
福岡,1,予選,5,3107,平岡重典,14,140,晴,南,1,2,6.90,04,逃げ,5,0.24,1.53.9
福岡,1,予選,4,4145,小澤学,17,113,晴,南,1,2,6.86,05,逃げ,4,0.31,.  .
福岡,1,予選,2,4572,渡部悟,35,130,晴,南,1,2,6.91,06,逃げ,2,0.26,.  .
福岡,2,予選,3,4967,中村魁生,51,149,晴,南,2,2,6.89,01,まくり,3,0.20,1.50.3
福岡,2,予選,5,5092,篠原晟弥,63,155,晴,南,2,2,6.80,02,まくり,5,0.11,1.51.2
福岡,2,予選,4,3557,太田和美,34,131,晴,南,2,2,6.83,03,まくり,4,0.17,1.52.2
福岡,2,予選,1,4615,板倉敦史,15,145,晴,南,2,2,6.84,04,まくり,1,0.25,1.53.2
福岡,2,予選,2,4495,森晋太郎,11,118,晴,南,2,2,6.83,05,まくり,2,0.27,.  .
福岡,2,予選,6,4274,長畑友輔,36,174,晴,南,2,2,6.93,06,まくり,6,0.15,.  .
福岡,3,予選,1,3491,富永茂,39,112,晴,東,2,2,6.86,01,逃げ,1,0.11,1.49.9
福岡,3,予選,3,4561,藤山翔大,59,171,晴,東,2,2,6.75,02,逃げ,3,0.22,1.52.0
福岡,3,予選,4,5267,石本裕武,22,133,晴,東,2,2,6.84,03,逃げ,4,0.21,1.52.9
福岡,3,予選,5,4211,村田敦,37,146,晴,東,2,2,6.91,04,逃げ,5,0.17,1.54.4
福岡,3,予選,6,4332,村上彰一,12,103,晴,東,2,2,6.83,05,逃げ,6,0.18,.  .
福岡,3,予選,2,4641,磯村匠,18,139,晴,東,2,2,6.82,06,逃げ,2,0.17,.  .
福岡,4,予選,3,4477,篠崎仁志,67,156,晴,東,2,2,6.80,01,まくり,3,0.22,1.50.3
福岡,4,予選,1,4489,岩川仁士,50,102,晴,東,2,2,6.84,02,まくり,1,0.26,1.51.6
福岡,4,予選,2,4759,今泉友吾,29,167,晴,東,2,2,6.85,03,まくり,2,0.33,1.52.7
福岡,4,予選,5,4152,深水慎一郎,32,158,晴,東,2,2,6.91,04,まくり,5,0.31,1.54.4
福岡,4,予選,4,5239,上野俊樹,65,101,晴,東,2,2,6.86,05,まくり,4,0.27,.  .
福岡,4,予選,6,4934,佐々木翔斗,74,117,晴,東,2,2,6.86,06,まくり,6,0.29,.  .
福岡,5,予選,3,3904,森貴洋,26,126,晴,西,1,2,6.88,01,まくり,3,0.17,1.50.2
福岡,5,予選,6,3966,作間章,28,104,晴,西,1,2,6.90,02,まくり,6,0.23,1.51.9
福岡,5,予選,5,4668,楠本晃嗣,66,148,晴,西,1,2,6.86,03,まくり,5,0.21,1.52.9
福岡,5,予選,2,4234,野相弘司,57,107,晴,西,1,2,6.84,04,まくり,2,0.16,1.54.3
福岡,5,予選,1,4660,宇田川信一,53,132,晴,西,1,2,6.88,05,まくり,1,0.21,.  .
福岡,5,予選,4,3977,山本兼士,46,111,晴,西,1,2,6.86,06,まくり,4,0.21,.  .
福岡,6,予選,3,4401,小林泰,61,134,晴,北,1,2,6.87,01,まくり差し,3,0.12,1.50.0
福岡,6,予選,1,4200,早川尚人,42,120,晴,北,1,2,6.84,02,まくり差し,1,0.13,1.51.2
福岡,6,予選,6,4572,渡部悟,35,130,晴,北,1,2,6.91,03,まくり差し,6,0.10,1.52.8
福岡,6,予選,2,3627,井上恵一,71,172,晴,北,1,2,6.83,04,まくり差し,2,0.12,1.53.6
福岡,6,予選,4,3256,三角哲男,62,129,晴,北,1,2,6.90,05,まくり差し,4,0.15,.  .
福岡,6,予選,5,5223,森清友翔,44,168,晴,北,1,2,6.90,06,まくり差し,5,0.17,.  .
福岡,7,予選,3,4848,仲谷颯仁,68,141,晴,北西,2,2,6.90,01,まくり,3,0.07,1.49.5
福岡,7,予選,5,5221,竹間隆晟,19,124,晴,北西,2,2,6.87,02,まくり,5,0.04,1.51.0
福岡,7,予選,2,4436,渋谷明憲,58,162,晴,北西,2,2,6.93,03,まくり,2,0.12,1.52.5
福岡,7,予選,1,5096,上原崚,21,161,晴,北西,2,2,6.91,04,まくり,1,0.10,1.53.6
福岡,7,予選,4,3613,角谷健吾,43,138,晴,北西,2,2,6.91,05,まくり,4,0.08,.  .
福岡,7,予選,6,4495,森晋太郎,11,118,晴,北西,2,2,6.86,06,まくり,6,0.14,.  .
福岡,8,予選,5,4319,三宅潤,33,154,晴,北,1,2,6.91,01,まくり差し,5,0.19,1.56.7
福岡,8,予選,1,5092,篠原晟弥,63,155,晴,北,1,2,6.86,02,まくり差し,1,0.20,1.59.2
福岡,8,予選,6,5239,上野俊樹,65,101,晴,北,1,2,6.87,03,まくり差し,6,0.11,2.01.6
福岡,8,予選,4,4641,磯村匠,18,139,晴,北,1,2,6.91,04,まくり差し,4,0.17,2.04.4
福岡,8,予選,2,3915,繁野谷圭介,55,127,晴,北,1,2,6.94,05,まくり差し,2,0.25,.  .
福岡,9,予選特賞,3,4684,楠原翔太,75,108,晴,北,2,2,6.83,01,まくり,3,0.13,1.50.1
福岡,9,予選特賞,1,3107,平岡重典,14,140,晴,北,2,2,6.90,02,まくり,1,0.16,1.52.0
福岡,9,予選特賞,6,4053,芦澤望,25,137,晴,北,2,2,6.93,03,まくり,6,0.17,1.53.2
福岡,9,予選特賞,2,4615,板倉敦史,15,145,晴,北,2,2,6.90,04,まくり,2,0.14,1.53.2
福岡,9,予選特賞,5,3977,山本兼士,46,111,晴,北,2,2,6.88,05,まくり,5,0.15,.  .
福岡,9,予選特賞,4,3491,富永茂,39,112,晴,北,2,2,6.88,06,まくり,4,0.18,.  .
福岡,10,予選特賞,1,3439,大平誉史明,40,123,晴,北西,1,2,6.95,01,逃げ,1,0.10,1.49.6
福岡,10,予選特賞,3,3747,國崎良春,45,119,晴,北西,1,2,6.90,02,逃げ,3,0.17,1.51.8
福岡,10,予選特賞,5,3800,牧宏次,52,125,晴,北西,1,2,6.93,03,逃げ,5,0.16,1.52.6
福岡,10,予選特賞,4,3853,岩崎正哉,23,150,晴,北西,1,2,6.93,04,逃げ,4,0.21,1.53.8
福岡,10,予選特賞,6,3904,森貴洋,26,126,晴,北西,1,2,6.91,05,逃げ,6,0.26,.  .
福岡,10,予選特賞,2,4274,長畑友輔,36,174,晴,北西,1,2,6.95,06,逃げ,2,0.10,.  .
福岡,11,予選特選,4,4561,藤山翔大,59,171,晴,北,1,2,6.84,01,まくり,4,0.11,1.50.7
福岡,11,予選特選,6,4759,今泉友吾,29,167,晴,北,1,2,6.89,02,まくり,6,0.16,1.51.2
福岡,11,予選特選,5,4393,田中孝明,64,115,晴,北,1,2,6.94,03,まくり,5,0.14,1.52.7
福岡,11,予選特選,2,4736,高倉和士,27,169,晴,北,1,2,6.89,04,まくり,2,0.17,1.52.7
福岡,11,予選特選,3,5221,竹間隆晟,19,124,晴,北,1,2,6.87,05,まくり,3,0.15,.  .
福岡,11,予選特選,1,4401,小林泰,61,134,晴,北,1,2,6.86,06,まくり,1,0.19,.  .
福岡,12,ドリームレー,1,4477,篠崎仁志,67,156,晴,北,1,2,6.80,01,逃げ,1,0.08,1.49.4
福岡,12,ドリームレー,2,3557,太田和美,34,131,晴,北,1,2,6.84,02,逃げ,2,0.09,1.51.0
福岡,12,ドリームレー,6,3915,繁野谷圭介,55,105,晴,北,1,2,6.88,03,逃げ,6,0.17,1.52.2
福岡,12,ドリームレー,5,3966,作間章,28,104,晴,北,1,2,6.92,04,逃げ,5,0.13,1.53.1
福岡,12,ドリームレー,4,4848,仲谷颯仁,68,141,晴,北,1,2,6.90,05,逃げ,4,0.11,.  .
福岡,12,ドリームレー,3,3256,三角哲男,62,129,晴,北,1,2,6.94,06,逃げ,3,0.07,.  .
若松,1,一般戦,1,4129,宇野博之,10,44,晴,東,3,3,6.95,01,逃げ,1,0.01,1.52.5
若松,1,一般戦,2,4592,小林孝弘,4,30,晴,東,3,3,6.99,02,逃げ,2,0.04,1.53.1
若松,1,一般戦,5,4466,南佑典,52,63,晴,東,3,3,7.04,03,逃げ,5,0.12,1.54.8
若松,1,一般戦,6,3730,塩崎優司,25,70,晴,東,3,3,7.09,04,逃げ,6,0.14,1.55.6
若松,1,一般戦,4,3458,東健介,6,13,晴,東,3,3,7.01,05,逃げ,4,0.07,.  .
若松,2,一般戦,1,5009,大賀龍之介,33,18,晴,東,3,3,7.07,01,逃げ,1,0.11,1.51.6
若松,2,一般戦,4,4077,品田直樹,36,16,晴,東,3,3,7.03,02,逃げ,4,0.14,1.52.5
若松,2,一般戦,6,4537,渡邉和将,16,60,晴,東,3,3,7.07,03,逃げ,6,0.16,1.54.2
若松,2,一般戦,2,4638,小林遼太,40,35,晴,東,3,3,6.98,04,逃げ,2,0.12,1.55.0
若松,2,一般戦,5,3901,松田憲幸,2,28,晴,東,3,3,7.11,05,逃げ,5,0.14,.  .
若松,2,一般戦,3,4367,山口修路,55,74,晴,東,3,3,6.96,06,逃げ,3,0.24,.  .
若松,3,一般戦,4,4336,松田竜馬,5,21,晴,東,2,2,6.98,01,差し,4,0.11,1.51.6
若松,3,一般戦,5,4209,藤田竜弘,21,24,晴,東,2,2,6.98,02,差し,5,0.09,1.52.4
若松,3,一般戦,6,4503,上野真之介,22,40,晴,東,2,2,7.04,03,差し,6,0.09,1.53.7
若松,3,一般戦,1,4196,田中太一郎,1,37,晴,東,2,2,7.02,04,差し,1,0.12,1.55.2
若松,3,一般戦,2,3930,岸本隆,24,20,晴,東,2,2,6.98,05,差し,2,0.13,.  .
若松,3,一般戦,3,4472,尾嶋一広,34,41,晴,東,2,2,6.93,06,差し,3,0.07,.  .
若松,4,一般戦,4,4150,山田雄太,46,47,晴,東,2,2,6.96,01,抜き,4,0.12,1.50.7
若松,4,一般戦,1,4423,坂口貴彦,9,36,晴,東,2,2,6.91,02,抜き,1,0.08,1.52.4
若松,4,一般戦,2,4016,西川新太郎,19,58,晴,東,2,2,6.95,03,抜き,2,0.08,1.54.0
若松,4,一般戦,3,3998,冨成謙児,8,53,晴,東,2,2,7.00,04,抜き,3,0.15,1.55.3
若松,4,一般戦,6,4364,池永太,35,72,晴,東,2,2,6.96,05,抜き,6,0.16,.  .
若松,4,一般戦,5,4179,広次修,53,67,晴,東,2,2,6.99,06,抜き,5,0.19,.  .
若松,5,進入固定戦隊,1,4136,江夏満,32,19,晴,東,3,3,6.98,01,逃げ,1,0.06,1.50.9
若松,5,進入固定戦隊,3,4607,鶴田勇雄,50,14,晴,東,3,3,6.96,02,逃げ,3,0.12,1.52.8
