レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選,4,3175,渡辺千草,28,45,晴,北,1,1,6.94,06,逃げ,4,0.12,.  .
大村,10,予選特賞,5,4499,滝川真由子,11,37,晴,北,1,1,6.92,01,まくり差し,5,0.08,1.49.2
大村,10,予選特賞,1,4845,前田紗希,69,22,晴,北,1,1,6.84,02,まくり差し,1,0.22,1.50.9
大村,10,予選特賞,2,4014,片岡恵里,74,39,晴,北,1,1,6.92,03,まくり差し,2,0.21,1.53.7
大村,10,予選特賞,3,3528,笠野友紀恵,67,14,晴,北,1,1,6.93,04,まくり差し,3,0.27,1.54.7
大村,10,予選特賞,4,5326,三嶌さらら,61,38,晴,北,1,1,6.91,05,まくり差し,4,0.10,.  .
大村,10,予選特賞,6,3280,垣内清美,76,35,晴,北,1,1,7.01,06,まくり差し,6,0.11,.  .
大村,11,予選特選,2,4289,落合直子,34,48,晴,東,1,1,6.94,01,まくり,2,0.04,1.49.2
大村,11,予選特選,1,4190,長嶋万記,22,49,晴,東,1,1,6.89,02,まくり,1,0.15,1.51.4
大村,11,予選特選,4,4286,平田さやか,53,66,晴,東,1,1,6.95,03,まくり,4,0.07,1.52.9
大村,11,予選特選,6,5079,大石真央,41,75,晴,東,1,1,6.96,04,まくり,6,0.07,1.54.6
大村,11,予選特選,5,3674,岸恵子,23,23,晴,東,1,1,6.92,05,まくり,5,0.05,.  .
大村,11,予選特選,3,5069,山崎小葉音,32,70,晴,東,1,1,6.91,06,まくり,3,0.31,.  .
大村,12,予選特選,1,4433,川野芽唯,60,52,晴,南,1,1,6.99,01,逃げ,1,0.18,1.49.4
大村,12,予選特選,5,4536,喜井つかさ,30,59,晴,南,1,1,7.00,02,逃げ,5,0.17,1.51.5
大村,12,予選特選,2,3357,福島陽子,47,33,晴,南,1,1,7.00,03,逃げ,2,0.26,1.53.1
大村,12,予選特選,3,4045,佐々木裕美,31,61,晴,南,1,1,6.98,04,逃げ,3,0.26,1.53.6
大村,12,予選特選,6,3302,谷川里江,44,64,晴,南,1,1,6.95,05,逃げ,6,0.14,.  .
大村,12,予選特選,4,4525,真子奈津実,21,18,晴,南,1,1,6.94,06,逃げ,4,0.21,.  .
福岡,1,カタメン１予,1,4364,池永太,31,152,晴,北,2,2,6.96,01,逃げ,1,0.16,1.52.5
福岡,1,カタメン１予,3,3653,品川賢次,74,107,晴,北,2,2,6.94,02,逃げ,3,0.18,1.53.5
福岡,1,カタメン１予,4,5090,生方靖亜,14,148,晴,北,2,2,6.92,03,逃げ,4,0.22,1.54.9
福岡,1,カタメン１予,2,4241,大串重幸,66,119,晴,北,2,2,6.89,04,逃げ,2,0.17,1.55.5
福岡,1,カタメン１予,5,4092,岡部大輔,34,120,晴,北,2,2,6.94,05,逃げ,5,0.17,.  .
福岡,1,カタメン１予,6,4846,佐藤駿介,73,157,晴,北,2,2,6.94,06,逃げ,6,0.15,.  .
福岡,2,予選,2,4003,表憲一,64,123,晴,北,2,2,6.91,01,抜き,2,0.16,1.51.9
福岡,2,予選,1,5000,岡本翔太郎,21,101,晴,北,2,2,6.90,02,抜き,1,0.19,1.52.8
福岡,2,予選,4,4022,待鳥雄紀,67,161,晴,北,2,2,6.93,03,抜き,4,0.15,1.55.2
福岡,2,予選,6,4835,橋本明,65,171,晴,北,2,2,6.99,04,抜き,6,0.14,1.56.0
福岡,2,予選,3,3843,上之晃弘,16,112,晴,北,2,2,6.94,05,抜き,3,0.14,.  .
福岡,2,予選,5,4641,磯村匠,51,160,晴,北,2,2,6.91,06,抜き,5,0.19,.  .
福岡,3,カタメン３予,2,4578,藤山雅弘,71,154,晴,北,2,2,6.92,01,まくり,2,0.18,1.51.7
福岡,3,カタメン３予,3,4269,杉山裕也,70,159,晴,北,2,2,6.84,02,まくり,3,0.18,1.52.0
福岡,3,カタメン３予,4,3775,泉啓文,24,116,晴,北,2,2,6.91,03,まくり,4,0.21,1.54.3
福岡,3,カタメン３予,5,4396,大田直弥,18,102,晴,北,2,2,6.89,04,まくり,5,0.18,1.55.4
福岡,3,カタメン３予,1,4631,新井英孝,19,151,晴,北,2,2,6.90,05,まくり,1,0.21,.  .
福岡,3,カタメン３予,6,3715,倉尾大介,61,106,晴,北,2,2,7.01,06,まくり,6,0.13,.  .
福岡,4,予選,2,4136,江夏満,27,114,晴,北,2,2,6.93,01,まくり,2,0.12,1.51.0
福岡,4,予選,3,4538,笠置博之,69,104,晴,北,2,2,6.98,02,まくり,3,0.17,1.53.0
福岡,4,予選,6,4925,森悠稀,36,134,晴,北,2,2,6.94,03,まくり,6,0.11,1.54.5
福岡,4,予選,4,3708,岡部貴司,48,130,晴,北,2,2,6.95,04,まくり,4,0.15,1.55.3
福岡,4,予選,1,5048,眞鳥康太,57,136,晴,北,2,2,6.91,05,まくり,1,0.19,.  .
福岡,4,予選,5,5016,宮田龍馬,59,153,晴,北,2,2,6.86,06,まくり,5,0.16,.  .
福岡,5,予選,2,4888,金児隆太,43,110,晴,北,2,2,6.95,01,差し,2,0.18,1.52.5
福岡,5,予選,6,4886,入海馨,30,172,晴,北,2,2,6.96,02,差し,6,0.11,1.54.1
福岡,5,予選,4,4632,長尾京志郎,33,121,晴,北,2,2,7.02,03,差し,4,0.17,1.55.5
福岡,5,予選,5,4254,川島圭司,54,174,晴,北,2,2,6.96,04,差し,5,0.15,1.57.1
福岡,5,予選,3,4457,神田達也,50,117,晴,北,2,2,7.00,05,差し,3,0.19,.  .
福岡,5,予選,1,3653,品川賢次,74,107,晴,北,2,2,6.96,06,差し,1,0.19,.  .
福岡,6,予選,1,4641,磯村匠,51,160,晴,北,2,2,6.92,01,逃げ,1,0.07,1.51.6
福岡,6,予選,3,4531,武富智亮,44,126,晴,北,2,2,6.99,02,逃げ,3,0.11,1.52.9
福岡,6,予選,2,4535,北山康介,13,140,晴,北,2,2,6.93,03,逃げ,2,0.09,1.54.6
福岡,6,予選,5,4566,塩田北斗,35,103,晴,北,2,2,6.87,04,逃げ,5,0.18,1.55.1
福岡,6,予選,4,4241,大串重幸,66,119,晴,北,2,2,6.95,05,逃げ,4,0.12,.  .
福岡,6,予選,6,4368,山口隆史,39,170,晴,北,2,2,6.97,06,逃げ,6,0.19,.  .
福岡,7,予選,1,4472,尾嶋一広,32,127,晴,北,2,2,6.95,01,逃げ,1,0.09,1.52.1
福岡,7,予選,4,3843,上之晃弘,16,112,晴,北,2,2,6.97,02,逃げ,4,0.16,1.53.7
福岡,7,予選,3,5023,久永祥平,15,137,晴,北,2,2,7.02,03,逃げ,3,0.14,1.54.2
福岡,7,予選,2,3548,室田泰史,53,166,晴,北,2,2,7.02,04,逃げ,2,0.09,1.54.5
福岡,7,予選,5,4631,新井英孝,19,151,晴,北,2,2,6.92,05,逃げ,5,0.17,.  .
福岡,7,予選,6,5090,生方靖亜,14,148,晴,北,2,2,6.90,06,逃げ,6,0.22,.  .
福岡,8,予選,2,5228,若林樹蘭,49,149,晴,北,2,2,6.97,01,まくり,2,0.16,1.52.2
福岡,8,予選,1,3621,天野晶夫,22,156,晴,北,2,2,6.97,02,まくり,1,0.17,1.54.2
福岡,8,予選,4,3385,渡邉睦広,17,111,晴,北,2,2,7.04,03,まくり,4,0.19,1.55.4
福岡,8,予選,3,4835,橋本明,65,171,晴,北,2,2,6.98,04,まくり,3,0.19,1.56.2
福岡,8,予選,5,4269,杉山裕也,70,159,晴,北,2,2,6.91,05,まくり,5,0.18,.  .
福岡,8,予選,6,3708,岡部貴司,48,130,晴,北,2,2,6.97,06,まくり,6,0.19,.  .
福岡,9,予選,5,4003,表憲一,64,123,晴,北,2,2,6.93,01,まくり差し,5,0.17,1.52.3
福岡,9,予選,3,4832,権藤俊光,58,129,晴,北,2,2,6.95,02,まくり差し,3,0.14,1.53.5
福岡,9,予選,2,3024,西島義則,52,143,晴,北,2,2,7.05,03,まくり差し,2,0.16,1.54.6
福岡,9,予選,1,4888,金児隆太,43,110,晴,北,2,2,6.95,04,まくり差し,1,0.18,1.56.4
福岡,9,予選,6,4578,藤山雅弘,71,154,晴,北,2,2,6.93,05,まくり差し,6,0.17,.  .
福岡,9,予選,4,4925,森悠稀,36,134,晴,北,2,2,6.92,06,まくり差し,4,0.09,.  .
福岡,10,予選特賞,1,4531,武富智亮,44,126,晴,北,2,2,6.93,01,逃げ,1,0.08,1.52.6
福岡,10,予選特賞,6,4914,吉田裕平,41,144,晴,北,2,2,6.93,02,逃げ,6,0.18,1.53.8
福岡,10,予選特賞,3,3715,倉尾大介,61,106,晴,北,2,2,6.91,03,逃げ,3,0.13,1.55.0
福岡,10,予選特賞,4,4538,笠置博之,69,104,晴,北,2,2,6.99,04,逃げ,4,0.26,1.56.4
福岡,10,予選特賞,5,3977,山本兼士,26,113,晴,北,2,2,6.90,05,逃げ,5,0.14,.  .
福岡,10,予選特賞,2,4983,前田篤哉,29,108,晴,北,2,2,6.90,06,逃げ,2,0.11,.  .
福岡,11,予選特選,1,4566,塩田北斗,35,103,晴,北,2,2,6.89,01,逃げ,1,0.16,1.51.9
福岡,11,予選特選,3,4886,入海馨,30,172,晴,北,2,2,6.98,02,逃げ,3,0.18,1.53.1
福岡,11,予選特選,2,5016,宮田龍馬,59,153,晴,北,2,2,6.89,03,逃げ,2,0.20,1.54.2
福岡,11,予選特選,5,4364,池永太,31,152,晴,北,2,2,6.97,04,逃げ,5,0.19,1.56.1
福岡,11,予選特選,6,3775,泉啓文,24,116,晴,北,2,2,6.90,05,逃げ,6,0.22,.  .
福岡,11,予選特選,4,3548,室田泰史,53,166,晴,北,2,2,7.01,06,逃げ,4,0.21,.  .
福岡,12,福岡選抜,2,3621,天野晶夫,22,156,晴,北,2,2,6.96,01,恵まれ,2,0.05,1.52.3
福岡,12,福岡選抜,5,4472,尾嶋一広,32,127,晴,北,2,2,6.88,02,恵まれ,5,0.15,1.53.4
福岡,12,福岡選抜,3,4254,川島圭司,54,174,晴,北,2,2,6.99,03,恵まれ,3,0.11,1.55.3
福岡,12,福岡選抜,4,4535,北山康介,13,140,晴,北,2,2,6.96,04,恵まれ,4,0.17,1.55.9
福岡,12,福岡選抜,6,4022,待鳥雄紀,67,161,晴,北,2,2,6.97,05,恵まれ,6,0.16,.  .
芦屋,1,サンライズＶ,1,3713,伊藤誠二,26,43,晴,南,1,1,6.81,01,逃げ,1,0.11,1.49.2
芦屋,1,サンライズＶ,3,4672,守屋大地,8,34,晴,南,1,1,6.79,02,逃げ,3,0.18,1.50.5
芦屋,1,サンライズＶ,2,4314,青木幸太郎,58,24,晴,南,1,1,6.82,03,逃げ,2,0.15,1.52.0
芦屋,1,サンライズＶ,6,4094,中島真二,2,32,晴,南,1,1,6.90,04,逃げ,5,0.23,1.53.6
芦屋,1,サンライズＶ,4,4728,山口亮,25,44,晴,南,1,1,6.84,05,逃げ,4,0.22,.  .
芦屋,1,サンライズＶ,5,4204,柴田大輔,46,31,晴,南,1,1,6.71,06,逃げ,6,0.31,.  .
芦屋,2,サンライズＷ,1,4155,長野壮志郎,53,62,晴,南,1,1,6.77,01,逃げ,1,0.10,1.49.8
芦屋,2,サンライズＷ,3,3885,久田武,4,58,晴,南,1,1,6.84,02,逃げ,3,0.10,1.50.9
芦屋,2,サンライズＷ,4,3655,本橋克洋,1,28,晴,南,1,1,6.89,03,逃げ,4,0.14,1.52.1
芦屋,2,サンライズＷ,2,5223,森清友翔,55,15,晴,南,1,1,6.86,04,逃げ,2,0.13,1.54.1
芦屋,2,サンライズＷ,5,5192,中尾優香,3,17,晴,南,1,1,6.78,05,逃げ,5,0.11,.  .
芦屋,2,サンライズＷ,6,4443,津田裕絵,13,12,晴,南,1,1,6.85,06,逃げ,6,0.16,.  .
芦屋,3,サンライズＸ,5,4050,田口節子,15,67,晴,南,1,1,6.79,01,まくり差し,5,0.14,1.48.8
芦屋,3,サンライズＸ,1,3473,石川真二,28,29,晴,南,1,1,6.87,02,まくり差し,1,0.11,1.50.1
芦屋,3,サンライズＸ,6,3703,鳥飼眞,24,39,晴,南,1,1,6.82,03,まくり差し,6,0.15,1.52.8
芦屋,3,サンライズＸ,3,4389,伊藤喜智,36,19,晴,南,1,1,6.82,04,まくり差し,3,0.19,1.53.9
芦屋,3,サンライズＸ,2,5211,高井駿弥,48,49,晴,南,1,1,6.88,05,まくり差し,2,0.18,.  .
芦屋,3,サンライズＸ,4,3895,堀本裕也,17,61,晴,南,1,1,6.84,06,まくり差し,4,0.11,.  .
芦屋,4,サンライズＹ,1,4504,前田将太,52,57,晴,南,1,1,6.78,01,逃げ,1,0.09,1.48.4
芦屋,4,サンライズＹ,6,5033,藤原孝斗,49,47,晴,南,1,1,6.87,02,逃げ,6,0.23,1.51.2
芦屋,4,サンライズＹ,3,3863,海老澤泰行,50,25,晴,南,1,1,6.90,03,逃げ,3,0.14,1.53.1
芦屋,4,サンライズＹ,4,3578,塩田雄一,31,60,晴,南,1,1,6.93,04,逃げ,4,0.15,1.53.2
芦屋,4,サンライズＹ,5,4430,永田秀二,5,52,晴,南,1,1,6.83,05,逃げ,5,0.06,.  .
芦屋,4,サンライズＹ,2,3660,長谷川親王,60,70,晴,南,1,1,6.91,06,逃げ,2,0.16,.  .
芦屋,5,サンライズＺ,1,4083,福島勇樹,21,42,晴,北西,3,3,6.85,01,逃げ,1,0.01,1.50.1
芦屋,5,サンライズＺ,3,4938,小芦るり華,44,36,晴,北西,3,3,6.85,02,逃げ,3,0.08,1.52.0
芦屋,5,サンライズＺ,5,4065,金田幸子,39,69,晴,北西,3,3,6.86,03,逃げ,5,0.12,1.52.8
芦屋,5,サンライズＺ,6,4488,小山勉,41,18,晴,北西,3,3,6.87,04,逃げ,6,0.12,1.55.0
芦屋,5,サンライズＺ,2,4220,深川和仁,38,16,晴,北西,3,3,6.89,05,逃げ,2,0.06,.  .
芦屋,5,サンライズＺ,4,4094,中島真二,2,32,晴,北西,3,3,6.90,06,逃げ,4,0.11,.  .
芦屋,6,予選,1,3761,山本光雄,32,38,晴,北,1,1,6.93,01,逃げ,1,0.10,1.50.4
芦屋,6,予選,2,4302,西野翔太,30,23,晴,北,1,1,6.87,02,逃げ,2,0.14,1.51.5
芦屋,6,予選,3,4653,小野達哉,22,11,晴,北,1,1,6.89,03,逃げ,3,0.11,1.52.7
芦屋,6,予選,4,4672,守屋大地,8,34,晴,北,1,1,6.84,04,逃げ,4,0.17,1.53.7
芦屋,6,予選,6,4122,安東幸治,37,14,晴,北,1,1,6.87,05,逃げ,6,0.18,.  .
芦屋,6,予選,5,5223,森清友翔,55,15,晴,北,1,1,6.92,06,逃げ,5,0.15,.  .
芦屋,7,予選,1,4314,青木幸太郎,58,24,晴,北,2,2,6.87,01,逃げ,1,0.07,1.50.4
芦屋,7,予選,3,3584,佐々木英樹,7,40,晴,北,2,2,6.91,02,逃げ,3,0.10,1.52.2
芦屋,7,予選,2,3895,堀本裕也,17,61,晴,北,2,2,6.84,03,逃げ,2,0.12,1.53.5
芦屋,7,予選,5,3949,今出晋二,42,37,晴,北,2,2,6.83,04,逃げ,5,0.09,1.54.9
芦屋,7,予選,4,4204,柴田大輔,46,31,晴,北,2,2,6.69,05,逃げ,4,0.13,.  .
芦屋,7,予選,6,5192,中尾優香,3,17,晴,北,2,2,6.85,06,逃げ,6,0.15,.  .
芦屋,8,予選,1,4728,山口亮,25,44,晴,北,3,3,6.81,01,逃げ,1,0.18,1.49.8
芦屋,8,予選,3,3703,鳥飼眞,24,39,晴,北,3,3,6.81,02,逃げ,3,0.11,1.51.3
芦屋,8,予選,2,4430,永田秀二,5,52,晴,北,3,3,6.79,03,逃げ,2,0.11,1.52.1
芦屋,8,予選,5,4649,和田操拓,43,27,晴,北,3,3,6.82,04,逃げ,5,0.11,1.53.7
芦屋,8,予選,6,4413,水摩敦,9,22,晴,北,3,3,6.80,05,逃げ,6,0.13,.  .
芦屋,8,予選,4,5193,米丸乃絵,19,33,晴,北,3,3,6.80,06,逃げ,4,0.17,.  .
芦屋,9,予選特賞,2,4488,小山勉,41,18,晴,北,3,3,6.83,01,差し,2,0.12,1.49.9
芦屋,9,予選特賞,1,3863,海老澤泰行,50,25,晴,北,3,3,6.93,02,差し,1,0.12,1.51.5
芦屋,9,予選特賞,5,4155,長野壮志郎,53,62,晴,北,3,3,6.87,03,差し,5,0.16,1.53.0
芦屋,9,予選特賞,4,4389,伊藤喜智,36,19,晴,北,3,3,6.96,04,差し,4,0.15,1.54.0
芦屋,9,予選特賞,3,4443,津田裕絵,13,12,晴,北,3,3,6.90,05,差し,3,0.12,.  .
芦屋,9,予選特賞,6,4220,深川和仁,38,16,晴,北,3,3,6.86,06,差し,6,0.14,.  .
芦屋,10,予選特賞,1,3655,本橋克洋,1,28,晴,北,3,3,6.88,01,逃げ,1,0.12,1.55.4
芦屋,10,予選特賞,4,3473,石川真二,28,29,晴,北,3,3,6.88,02,逃げ,2,0.17,1.58.4
芦屋,10,予選特賞,3,4154,森安弘雅,47,65,晴,北,3,3,6.82,03,逃げ,4,0.24,2.00.4
芦屋,10,予選特賞,2,4938,小芦るり華,44,36,晴,北,3,3,6.84,04,逃げ,3,0.20,2.03.5
芦屋,10,予選特賞,5,4308,河村了,16,30,晴,北,3,3,6.85,05,逃げ,5,0.26,.  .
芦屋,11,予選特選,1,4065,金田幸子,39,69,晴,北西,4,4,6.88,01,逃げ,1,0.19,1.49.4
芦屋,11,予選特選,2,3885,久田武,4,58,晴,北西,4,4,6.90,02,逃げ,2,0.18,1.51.6
芦屋,11,予選特選,6,4302,西野翔太,30,23,晴,北西,4,4,6.93,03,逃げ,5,0.19,1.52.7
芦屋,11,予選特選,4,4083,福島勇樹,21,42,晴,北西,4,4,6.87,04,逃げ,4,0.21,1.52.7
芦屋,11,予選特選,5,3584,佐々木英樹,7,40,晴,北西,4,4,6.97,05,逃げ,6,0.23,.  .
芦屋,11,予選特選,3,3161,古場輝義,18,66,晴,北西,4,4,6.86,06,逃げ,3,0.23,.  .
芦屋,12,予選特選,1,4050,田口節子,15,67,晴,北,3,3,6.83,01,抜き,1,0.10,1.49.4
芦屋,12,予選特選,3,4122,安東幸治,37,14,晴,北,3,3,6.87,02,抜き,3,0.10,1.50.6
芦屋,12,予選特選,2,4413,水摩敦,9,22,晴,北,3,3,6.88,03,抜き,2,0.19,1.52.3
芦屋,12,予選特選,5,4653,小野達哉,22,11,晴,北,3,3,6.84,04,抜き,5,0.07,1.52.5
芦屋,12,予選特選,4,3713,伊藤誠二,26,43,晴,北,3,3,6.92,05,抜き,4,0.11,.  .
芦屋,12,予選特選,6,4649,和田操拓,43,27,晴,北,3,3,6.89,06,抜き,6,0.11,.  .
若松,1,一般戦,4,3226,浦田信義,22,50,晴,北東,3,3,7.02,01,まくり,2,0.16,1.51.8
若松,1,一般戦,3,5014,梶山涼斗,10,11,晴,北東,3,3,6.96,02,まくり,3,0.20,1.53.5
若松,1,一般戦,5,4843,深尾巴恵,35,23,晴,北東,3,3,6.99,03,まくり,4,0.15,1.55.0
若松,1,一般戦,1,4213,重富伸也,47,48,晴,北東,3,3,7.01,04,まくり,1,0.21,1.55.9
若松,1,一般戦,2,4619,伏田裕隆,52,13,晴,北東,3,3,6.85,05,まくり,6,0.12,.  .
若松,1,一般戦,6,4244,鈴木成美,25,60,晴,北東,3,3,7.02,06,まくり,5,0.14,.  .
若松,2,一般戦,1,3284,渡邊伸太郎,19,66,晴,北東,3,3,6.99,01,抜き,1,0.08,1.52.6
若松,2,一般戦,3,4982,中村将隆,32,39,晴,北東,3,3,6.95,02,抜き,3,0.09,1.53.4
若松,2,一般戦,4,4104,木下陽介,53,14,晴,北東,3,3,7.02,03,抜き,4,0.14,1.55.3
若松,2,一般戦,6,3458,東健介,42,62,晴,北東,3,3,6.98,04,抜き,6,0.14,1.55.9
若松,2,一般戦,5,4011,堀之内紀代子,3,15,晴,北東,3,3,6.91,05,抜き,5,0.16,.  .
若松,2,一般戦,2,3346,宮本裕之,8,47,晴,北東,3,3,7.00,06,抜き,2,0.08,.  .
若松,3,一般戦,1,4077,品田直樹,54,74,晴,北東,3,3,7.00,01,逃げ,1,0.12,1.54.4
若松,3,一般戦,4,3964,宮地博士,21,54,晴,北東,3,3,6.95,02,逃げ,5,0.16,1.56.8
若松,3,一般戦,2,4635,峰重力也,45,40,晴,北東,3,3,7.02,03,逃げ,2,0.19,1.59.7
若松,3,一般戦,6,5144,中尾彩香,2,22,晴,北東,3,3,6.95,04,逃げ,6,0.11,2.01.7
若松,4,一般戦,1,4080,山崎哲司,51,27,晴,北東,3,3,6.94,01,抜き,1,0.26,1.50.1
若松,4,一般戦,5,3568,木村光宏,14,21,晴,北東,3,3,6.97,02,抜き,5,0.26,1.53.2
若松,4,一般戦,6,3857,阿波勝哉,23,35,晴,北東,3,3,6.91,03,抜き,6,0.31,1.54.8
若松,4,一般戦,4,4792,杉村賢也,37,28,晴,北東,3,3,7.02,04,抜き,4,0.35,1.58.1
若松,4,一般戦,3,3981,今坂晃広,60,34,晴,北東,3,3,7.01,05,抜き,3,0.25,.  .
若松,4,一般戦,2,5200,筒井美琴,11,19,晴,北東,3,3,6.97,06,抜き,2,0.61,.  .
若松,5,進入固定戦隊,1,3898,平田忠則,17,69,晴,北東,1,1,6.90,01,逃げ,1,0.05,1.52.0
若松,5,進入固定戦隊,2,4000,松本博昭,39,70,晴,北東,1,1,6.91,02,逃げ,2,0.14,1.53.1
若松,5,進入固定戦隊,3,3226,浦田信義,22,50,晴,北東,1,1,6.99,03,逃げ,3,0.11,1.53.2
若松,5,進入固定戦隊,4,4677,片橋幸貴,13,42,晴,北東,1,1,6.96,04,逃げ,4,0.07,1.55.2
若松,5,進入固定戦隊,5,5286,坂井滉哉,6,75,晴,北東,1,1,6.94,05,逃げ,5,0.06,.  .
