レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,2,4942,柴田朋哉,41,14,晴,北西,2,1,6.87,03,まくり,2,0.15,1.52.2
大村,6,予選,5,5211,高井駿弥,67,58,晴,北西,2,1,6.96,04,まくり,5,0.16,1.52.9
大村,6,予選,1,4991,宗行治哉,30,32,晴,北西,2,1,6.93,05,まくり,1,0.12,.  .
大村,6,予選,6,4041,小林基樹,31,44,晴,北西,2,1,6.93,06,まくり,6,0.21,.  .
大村,7,予選,1,4432,黄金井力良,52,51,晴,西,2,1,6.92,01,逃げ,1,0.07,1.48.8
大村,7,予選,2,4205,山口剛,19,74,晴,西,2,1,6.86,02,逃げ,2,0.09,1.49.6
大村,7,予選,3,4345,西舘健,36,41,晴,西,2,1,7.00,03,逃げ,3,0.11,1.52.5
大村,7,予選,4,5035,櫻井優,57,61,晴,西,2,1,6.97,04,逃げ,4,0.14,1.53.8
大村,7,予選,6,5369,岡崎凪汰,53,28,晴,西,2,1,6.91,05,逃げ,6,0.10,.  .
大村,7,予選,5,5137,川原涼,62,26,晴,西,2,1,6.90,06,逃げ,5,0.09,.  .
大村,8,予選,1,4274,長畑友輔,33,59,晴,北西,2,1,6.94,01,逃げ,1,0.07,1.49.9
大村,8,予選,2,4932,新開航,56,56,晴,北西,2,1,6.87,02,逃げ,2,0.18,1.50.3
大村,8,予選,5,4919,吉田翔悟,74,46,晴,北西,2,1,6.94,03,逃げ,5,0.10,1.52.5
大村,8,予選,4,3715,倉尾大介,76,20,晴,北西,2,1,6.90,04,逃げ,4,0.10,1.52.9
大村,8,予選,6,4409,坂元浩仁,49,22,晴,北西,2,1,6.96,05,逃げ,6,0.13,.  .
大村,8,予選,3,5011,高木圭大,58,38,晴,北西,2,1,6.94,06,逃げ,3,0.27,.  .
大村,9,予選特賞,1,4958,溝口海義也,44,47,晴,北西,2,1,6.86,01,逃げ,1,0.08,1.49.7
大村,9,予選特賞,2,4903,吉田凌太朗,14,73,晴,北西,2,1,6.90,02,逃げ,2,0.08,1.50.0
大村,9,予選特賞,4,3251,平石和男,66,40,晴,北西,2,1,6.90,03,逃げ,4,0.20,1.52.0
大村,9,予選特賞,3,4495,森晋太郎,20,36,晴,北西,2,1,6.92,04,逃げ,3,0.07,1.52.5
大村,9,予選特賞,5,4306,畔柳俊吾,45,21,晴,北西,2,1,6.94,05,逃げ,5,0.16,.  .
大村,9,予選特賞,6,4226,村田浩司,24,37,晴,北西,2,1,6.83,06,逃げ,6,0.12,.  .
大村,10,予選特選,1,4266,長田頼宗,73,30,晴,北東,2,1,6.86,01,逃げ,1,0.06,1.49.2
大村,10,予選特選,2,4463,三苫晃幸,23,75,晴,北東,2,1,6.82,02,逃げ,2,0.11,1.50.5
大村,10,予選特選,4,4991,宗行治哉,30,32,晴,北東,2,1,6.87,03,逃げ,4,0.09,1.51.3
大村,10,予選特選,6,4363,大野芳顕,25,57,晴,北東,2,1,6.87,04,逃げ,6,0.10,1.52.7
大村,10,予選特選,3,3842,星野太郎,64,24,晴,北東,2,1,6.91,05,逃げ,3,0.14,.  .
大村,10,予選特選,5,5262,鈴木章司,55,66,晴,北東,2,1,6.90,06,逃げ,5,0.14,.  .
大村,11,予選特選,1,4500,山田康二,11,49,晴,北東,1,1,6.81,01,抜き,1,0.14,1.47.8
大村,11,予選特選,3,5089,前田翔,68,60,晴,北東,1,1,6.85,02,抜き,3,0.18,1.49.0
大村,11,予選特選,4,4100,松田隆司,32,62,晴,北東,1,1,6.85,03,抜き,4,0.29,1.52.2
大村,11,予選特選,6,4797,中山将,75,48,晴,北東,1,1,6.84,04,抜き,6,0.19,1.52.8
大村,11,予選特選,5,4949,横田貴満,71,23,晴,北東,1,1,6.85,05,抜き,5,0.17,.  .
大村,11,予選特選,2,4374,永田義紘,29,53,晴,北東,1,1,6.91,06,抜き,2,0.17,.  .
大村,12,一般特賞,1,5261,岡暢祐,38,72,晴,北東,1,1,6.85,01,逃げ,1,0.14,1.49.5
大村,12,一般特賞,3,5211,高井駿弥,67,58,晴,北東,1,1,6.89,02,逃げ,3,0.18,1.50.7
大村,12,一般特賞,5,5035,櫻井優,57,61,晴,北東,1,1,6.91,03,逃げ,5,0.21,1.51.4
大村,12,一般特賞,4,5290,坂本一真,39,45,晴,北東,1,1,6.85,04,逃げ,4,0.19,1.53.6
大村,12,一般特賞,6,4956,齊藤大将,70,50,晴,北東,1,1,6.91,05,逃げ,6,0.14,.  .
大村,12,一般特賞,2,5138,村本大成,27,31,晴,北東,1,1,6.89,06,逃げ,2,0.26,.  .
芦屋,1,サンライズＶ,1,4413,水摩敦,48,160,晴,南西,3,3,6.90,01,逃げ,1,0.12,1.48.8
芦屋,1,サンライズＶ,3,4416,三宅健太,2,159,晴,南西,3,3,6.86,02,逃げ,3,0.12,1.50.0
芦屋,1,サンライズＶ,4,5269,山口晃朋,11,120,晴,南西,3,3,6.77,03,逃げ,4,0.11,1.51.4
芦屋,1,サンライズＶ,6,3964,宮地博士,10,151,晴,南西,3,3,6.87,04,逃げ,6,0.18,1.52.7
芦屋,1,サンライズＶ,2,5294,豊田祥生,35,122,晴,南西,3,3,6.87,05,逃げ,2,0.09,.  .
芦屋,1,サンライズＶ,5,4346,前田健太郎,37,112,晴,南西,3,3,6.92,06,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,4,4451,松崎祐太郎,34,139,晴,南西,3,3,6.85,01,まくり,4,0.11,1.49.3
芦屋,2,サンライズＷ,1,4114,深澤達徳,56,158,晴,南西,3,3,6.87,02,まくり,1,0.04,1.50.8
芦屋,2,サンライズＷ,6,4058,野末智一,58,125,晴,南西,3,3,6.83,03,まくり,6,0.21,1.51.6
芦屋,2,サンライズＷ,5,3550,都築正治,40,166,晴,南西,3,3,6.90,04,まくり,5,0.11,1.52.8
芦屋,2,サンライズＷ,2,4092,岡部大輔,46,126,晴,南西,3,3,6.89,05,まくり,2,0.11,.  .
芦屋,2,サンライズＷ,3,3224,栗山繁洋,14,129,晴,南西,3,3,6.94,06,まくり,3,0.27,.  .
芦屋,3,サンライズＸ,3,4320,峰竜太,44,132,晴,西,5,5,6.76,01,まくり,3,0.16,1.48.5
芦屋,3,サンライズＸ,5,4302,西野翔太,50,119,晴,西,5,5,6.81,02,まくり,5,0.24,1.50.8
芦屋,3,サンライズＸ,2,4248,岡本大,13,163,晴,西,5,5,6.94,03,まくり,2,0.20,1.52.7
芦屋,3,サンライズＸ,1,4793,金子萌,39,124,晴,西,5,5,6.84,04,まくり,1,0.21,1.53.2
芦屋,3,サンライズＸ,4,3784,中島友和,5,116,晴,西,5,5,6.81,05,まくり,4,0.23,.  .
芦屋,3,サンライズＸ,6,5363,山本凱立,59,135,晴,西,5,5,6.87,06,まくり,6,0.38,.  .
芦屋,4,サンライズＹ,1,5042,畑田汰一,7,156,晴,南西,4,4,6.92,01,逃げ,1,0.11,1.48.0
芦屋,4,サンライズＹ,6,5330,安河内鈴之介,33,113,晴,南西,4,4,6.81,02,逃げ,6,0.24,1.50.0
芦屋,4,サンライズＹ,5,4933,板橋侑我,43,134,晴,南西,4,4,6.87,03,逃げ,5,0.23,1.51.5
芦屋,4,サンライズＹ,3,4567,上村慎太郎,3,169,晴,南西,4,4,6.86,04,逃げ,3,0.17,1.53.6
芦屋,4,サンライズＹ,4,3852,澤大介,54,162,晴,南西,4,4,6.90,05,逃げ,4,0.15,.  .
芦屋,4,サンライズＹ,2,3696,白井友晴,1,157,晴,南西,4,4,6.88,06,逃げ,2,0.17,.  .
芦屋,5,サンライズＺ,4,4042,丸岡正典,60,133,晴,西,4,4,6.84,01,まくり差し,4,0.18,1.47.8
芦屋,5,サンライズＺ,1,4067,永井源,53,140,晴,西,4,4,6.87,02,まくり差し,1,0.19,1.49.6
芦屋,5,サンライズＺ,5,4555,富永大一,45,131,晴,西,4,4,6.85,03,まくり差し,5,0.19,1.50.4
芦屋,5,サンライズＺ,2,4440,萩原知哉,57,165,晴,西,4,4,6.91,04,まくり差し,2,0.19,1.52.5
芦屋,5,サンライズＺ,6,4496,内堀学,12,115,晴,西,4,4,6.82,05,まくり差し,6,0.21,.  .
芦屋,5,サンライズＺ,3,4625,渡邊裕貴,8,138,晴,西,4,4,6.88,06,まくり差し,3,0.19,.  .
芦屋,6,予選,3,4043,桐本康臣,52,164,晴,南西,4,4,6.88,01,まくり,3,0.12,1.49.1
芦屋,6,予選,2,4245,高橋直哉,15,170,晴,南西,4,4,6.87,02,まくり,2,0.15,1.50.2
芦屋,6,予選,1,3974,深山祐二,47,121,晴,南西,4,4,6.81,03,まくり,1,0.12,1.52.2
芦屋,6,予選,6,4537,渡邉和将,4,118,晴,南西,4,4,6.78,04,まくり,5,0.11,1.52.3
芦屋,6,予選,5,3297,藤丸光一,42,114,晴,南西,4,4,6.77,05,まくり,4,0.09,.  .
芦屋,6,予選,4,5375,庄島潤成,51,161,晴,南西,4,4,6.85,06,まくり,6,0.14,.  .
芦屋,7,予選,1,3851,森田昭彦,32,167,晴,西,3,3,6.87,01,逃げ,1,0.08,1.48.9
芦屋,7,予選,3,4835,橋本明,55,130,晴,西,3,3,6.91,02,逃げ,3,0.13,1.49.1
芦屋,7,予選,4,4092,岡部大輔,46,126,晴,西,3,3,6.87,03,逃げ,4,0.19,1.51.1
芦屋,7,予選,5,5014,梶山涼斗,41,168,晴,西,3,3,6.89,04,逃げ,5,0.22,1.53.4
芦屋,7,予選,2,4346,前田健太郎,37,112,晴,西,3,3,6.93,05,逃げ,2,0.13,.  .
芦屋,7,予選,6,5363,山本凱立,59,135,晴,西,3,3,6.87,06,逃げ,6,0.35,.  .
芦屋,8,予選,2,4808,松尾拓,49,154,晴,南西,4,4,6.90,01,差し,2,0.08,1.48.8
芦屋,8,予選,3,5294,豊田祥生,35,122,晴,南西,4,4,6.87,02,差し,3,0.09,1.50.2
芦屋,8,予選,1,3224,栗山繁洋,14,129,晴,南西,4,4,6.86,03,差し,1,0.11,1.51.9
芦屋,8,予選,4,4728,山口亮,9,117,晴,南西,4,4,6.85,04,差し,4,0.09,1.52.6
芦屋,8,予選,6,4151,下河誉史,36,152,晴,南西,4,4,6.80,05,差し,6,0.12,.  .
芦屋,8,予選,5,3273,石田豪,31,128,晴,南西,4,4,6.90,06,差し,5,0.09,.  .
芦屋,9,予選特賞,6,4320,峰竜太,44,132,晴,西,4,4,6.76,01,差し,4,0.23,1.48.7
芦屋,9,予選特賞,3,4496,内堀学,12,115,晴,西,4,4,6.78,02,差し,3,0.23,1.51.8
芦屋,9,予選特賞,4,3432,宮迫暢彦,6,142,晴,西,4,4,6.83,03,差し,5,0.25,1.52.8
芦屋,9,予選特賞,2,5269,山口晃朋,11,120,晴,西,4,4,6.73,04,差し,2,0.26,1.53.2
芦屋,9,予選特賞,1,3550,都築正治,40,166,晴,西,4,4,6.87,05,差し,1,0.25,.  .
芦屋,9,予選特賞,5,4567,上村慎太郎,3,169,晴,西,4,4,6.82,06,差し,6,0.33,.  .
芦屋,10,予選特賞,1,4933,板橋侑我,43,134,晴,西,5,5,6.85,01,逃げ,1,0.19,1.48.2
芦屋,10,予選特賞,3,4451,松崎祐太郎,34,139,晴,西,5,5,6.83,02,逃げ,3,0.18,1.50.0
芦屋,10,予選特賞,6,4302,西野翔太,50,119,晴,西,5,5,6.87,03,逃げ,5,0.16,1.52.2
芦屋,10,予選特賞,5,4413,水摩敦,48,160,晴,西,5,5,6.87,04,逃げ,4,0.17,1.53.6
芦屋,10,予選特賞,2,4625,渡邊裕貴,8,138,晴,西,5,5,6.81,05,逃げ,2,0.21,.  .
芦屋,10,予選特賞,4,4245,高橋直哉,15,170,晴,西,5,5,6.93,06,逃げ,6,0.23,.  .
芦屋,11,予選特選,5,4537,渡邉和将,4,118,晴,西,5,5,6.85,01,まくり差し,5,0.15,1.48.8
芦屋,11,予選特選,1,4042,丸岡正典,60,133,晴,西,5,5,6.88,02,まくり差し,1,0.21,1.49.9
芦屋,11,予選特選,4,5014,梶山涼斗,41,168,晴,西,5,5,6.89,03,まくり差し,4,0.08,1.51.8
芦屋,11,予選特選,2,4114,深澤達徳,56,158,晴,西,5,5,6.97,04,まくり差し,2,0.22,1.53.0
芦屋,11,予選特選,6,4228,吉田慎二郎,38,123,晴,西,5,5,6.94,05,まくり差し,6,0.19,.  .
芦屋,11,予選特選,3,5330,安河内鈴之介,33,113,晴,西,5,5,6.84,06,まくり差し,3,0.20,.  .
芦屋,12,予選特選,1,4808,松尾拓,49,154,晴,西,5,5,6.92,01,逃げ,1,0.14,1.49.8
芦屋,12,予選特選,2,4058,野末智一,58,125,晴,西,5,5,6.85,02,逃げ,2,0.15,1.51.1
芦屋,12,予選特選,6,3696,白井友晴,1,157,晴,西,5,5,6.85,03,逃げ,6,0.21,1.52.2
芦屋,12,予選特選,4,4043,桐本康臣,52,164,晴,西,5,5,6.89,04,逃げ,4,0.10,1.54.4
芦屋,12,予選特選,3,4555,富永大一,45,131,晴,西,5,5,6.84,05,逃げ,3,0.12,.  .
芦屋,12,予選特選,5,4793,金子萌,39,124,晴,西,5,5,6.82,06,逃げ,5,0.13,.  .
若松,1,予選,2,5151,山下奈緒,45,65,晴,西,5,5,6.81,01,差し,2,0.31,1.50.3
若松,1,予選,3,5248,本田愛,3,56,晴,西,5,5,6.88,02,差し,3,0.28,1.51.1
若松,1,予選,1,4301,関裕也,23,64,晴,西,5,5,6.82,03,差し,1,0.26,1.53.6
若松,1,予選,4,4358,松本庸平,46,58,晴,西,5,5,6.84,04,差し,4,0.36,1.54.7
若松,1,予選,5,3346,宮本裕之,39,30,晴,西,5,5,6.85,05,差し,5,0.28,.  .
若松,2,予選,1,4730,土屋実沙希,25,20,晴,西,4,4,6.73,01,逃げ,1,0.06,1.49.9
若松,2,予選,4,4102,益田啓司,61,32,晴,西,4,4,6.74,02,逃げ,4,0.16,1.51.4
若松,2,予選,3,4462,夏山亮平,50,28,晴,西,4,4,6.81,03,逃げ,3,0.08,1.52.7
若松,2,予選,2,4458,抹香雄三,26,23,晴,西,4,4,6.77,04,逃げ,2,0.11,1.52.8
若松,2,予選,5,4143,浦田晃嗣,51,48,晴,西,4,4,6.76,05,逃げ,5,0.14,.  .
若松,2,予選,6,4391,松田祐季,53,72,晴,西,4,4,6.78,06,逃げ,6,0.18,.  .
若松,3,予選,1,4754,松尾充,11,54,晴,西,4,4,6.75,01,逃げ,1,0.16,1.49.7
若松,3,予選,5,4874,池田奈津美,13,39,晴,西,4,4,6.75,02,逃げ,2,0.14,1.51.3
若松,3,予選,4,3613,角谷健吾,30,45,晴,西,4,4,6.80,03,逃げ,4,0.21,1.52.9
若松,3,予選,2,5275,松田淳平,31,59,晴,西,4,4,6.82,04,逃げ,3,0.36,1.54.4
若松,3,予選,6,4025,山本隆幸,24,15,晴,西,4,4,6.76,05,逃げ,5,0.21,.  .
若松,3,予選,3,5285,若林麗,60,68,晴,西,4,4,6.82,06,逃げ,6,0.29,.  .
若松,4,予選,1,3940,飯山泰,4,19,晴,西,4,4,6.72,01,逃げ,1,0.13,1.50.8
若松,4,予選,2,3827,今泉徹,32,42,晴,西,4,4,6.84,02,逃げ,2,0.13,1.52.0
若松,4,予選,3,4530,小野生奈,42,38,晴,西,4,4,6.72,03,逃げ,3,0.13,1.53.0
若松,4,予選,6,3959,坪井康晴,1,66,晴,西,4,4,6.76,04,逃げ,4,0.19,1.53.9
若松,4,予選,4,3857,阿波勝哉,57,33,晴,西,4,4,6.78,05,逃げ,6,0.23,.  .
若松,4,予選,5,3462,竹上真司,56,55,晴,西,4,4,6.76,06,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,1,4415,下出卓矢,43,27,晴,西,4,4,6.72,01,逃げ,1,0.15,1.50.6
若松,5,進入固定戦隊,2,4427,秦英悟,19,52,晴,西,4,4,6.76,02,逃げ,2,0.16,1.52.2
若松,5,進入固定戦隊,4,4478,櫻本あゆみ,27,69,晴,西,4,4,6.78,03,逃げ,4,0.17,1.53.1
若松,5,進入固定戦隊,5,5248,本田愛,3,56,晴,西,4,4,6.79,04,逃げ,5,0.28,1.54.6
若松,5,進入固定戦隊,3,3461,渡邊哲也,17,63,晴,西,4,4,6.85,05,逃げ,3,0.16,.  .
若松,5,進入固定戦隊,6,5333,山下智己,8,36,晴,西,4,4,6.72,06,逃げ,6,0.25,.  .
若松,6,予選,1,4189,川上剛,48,12,晴,西,3,3,6.75,01,抜き,1,0.11,1.51.2
若松,6,予選,2,4482,守屋美穂,5,49,晴,西,3,3,6.71,02,抜き,2,0.09,1.51.8
若松,6,予選,4,3211,北川敏弘,14,18,晴,西,3,3,6.76,03,抜き,4,0.13,1.52.7
若松,6,予選,3,3949,今出晋二,6,60,晴,西,3,3,6.78,04,抜き,3,0.11,1.54.3
若松,6,予選,6,4424,松尾昂明,20,50,晴,西,3,3,6.72,05,抜き,6,0.22,.  .
若松,6,予選,5,5060,数原魁,54,44,晴,西,3,3,6.76,06,抜き,5,0.21,.  .
若松,7,予選特賞,2,4290,稲田浩二,41,24,晴,西,3,3,6.76,01,差し,2,0.16,1.49.6
若松,7,予選特賞,1,4442,松竹大輔,44,40,晴,西,3,3,6.81,02,差し,1,0.19,1.51.3
若松,7,予選特賞,4,4730,土屋実沙希,25,20,晴,西,3,3,6.75,03,差し,4,0.20,1.52.7
若松,7,予選特賞,6,4381,田路朋史,9,31,晴,西,3,3,6.78,04,差し,6,0.15,1.53.4
若松,7,予選特賞,3,4301,関裕也,23,64,晴,西,3,3,6.88,05,差し,3,0.23,.  .
若松,7,予選特賞,5,4562,阪本勇介,62,46,晴,西,3,3,6.80,06,差し,5,0.19,.  .
若松,8,エイトビート,1,3744,徳増秀樹,10,25,晴,西,4,4,6.70,01,逃げ,1,0.14,1.50.4
若松,8,エイトビート,2,4025,山本隆幸,24,15,晴,西,4,4,6.72,02,逃げ,2,0.17,1.51.6
若松,8,エイトビート,3,3940,飯山泰,4,19,晴,西,4,4,6.70,03,逃げ,3,0.14,1.52.7
若松,8,エイトビート,4,5151,山下奈緒,45,65,晴,西,4,4,6.81,04,逃げ,4,0.18,1.54.9
若松,8,エイトビート,5,3282,池本輝明,36,67,晴,西,4,4,6.81,05,逃げ,5,0.17,.  .
若松,8,エイトビート,6,4462,夏山亮平,50,28,晴,西,4,4,6.82,06,逃げ,6,0.17,.  .
若松,9,予選,1,4102,益田啓司,61,32,晴,西,4,4,6.74,01,逃げ,1,0.16,1.50.0
若松,9,予選,5,4840,鈴木秀茉,34,17,晴,西,4,4,6.69,02,逃げ,5,0.26,1.51.3
若松,9,予選,2,3414,加瀬智宏,28,62,晴,西,4,4,6.81,03,逃げ,2,0.16,1.53.0
若松,9,予選,3,4874,池田奈津美,13,39,晴,西,4,4,6.75,04,逃げ,3,0.16,1.53.5
若松,9,予選,6,3857,阿波勝哉,57,33,晴,西,4,4,6.70,05,逃げ,6,0.43,.  .
若松,9,予選,4,3461,渡邊哲也,17,63,晴,西,4,4,6.85,06,逃げ,4,0.46,.  .
若松,10,予選特賞,1,3613,角谷健吾,30,45,晴,西,4,4,6.80,01,逃げ,1,0.18,1.50.2
若松,10,予選特賞,3,4358,松本庸平,46,58,晴,西,4,4,6.77,02,逃げ,3,0.19,1.51.3
若松,10,予選特賞,4,4424,松尾昂明,20,50,晴,西,4,4,6.71,03,逃げ,4,0.21,1.52.7
若松,10,予選特賞,2,4143,浦田晃嗣,51,48,晴,西,4,4,6.81,04,逃げ,2,0.15,1.53.0
若松,10,予選特賞,5,3827,今泉徹,32,42,晴,西,4,4,6.83,05,逃げ,5,0.28,.  .
若松,10,予選特賞,6,4478,櫻本あゆみ,27,69,晴,西,4,4,6.79,06,逃げ,6,0.38,.  .
若松,11,予選特選,3,4754,松尾充,11,54,晴,西,4,4,6.77,01,まくり差し,3,0.09,1.49.1
若松,11,予選特選,1,4530,小野生奈,42,38,晴,西,4,4,6.72,02,まくり差し,1,0.15,1.49.8
若松,11,予選特選,6,4427,秦英悟,19,52,晴,西,4,4,6.78,03,まくり差し,5,0.08,1.52.2
若松,11,予選特選,5,4458,抹香雄三,26,23,晴,西,4,4,6.78,04,まくり差し,4,0.11,1.52.5
若松,11,予選特選,2,5060,数原魁,54,44,晴,西,4,4,6.76,05,まくり差し,2,0.14,.  .
若松,11,予選特選,4,4943,八木治樹,52,14,晴,西,4,4,6.83,06,まくり差し,6,0.07,.  .
若松,12,ドリーム戦,1,4290,稲田浩二,41,24,晴,西,3,3,6.72,01,逃げ,1,0.14,1.48.0
若松,12,ドリーム戦,3,3959,坪井康晴,1,66,晴,西,3,3,6.73,02,逃げ,3,0.11,1.49.3
若松,12,ドリーム戦,6,4482,守屋美穂,5,49,晴,西,3,3,6.72,03,逃げ,5,0.16,1.52.0
若松,12,ドリーム戦,2,3744,徳増秀樹,10,25,晴,西,3,3,6.69,04,逃げ,2,0.08,1.53.3
若松,12,ドリーム戦,5,4415,下出卓矢,43,27,晴,西,3,3,6.73,05,逃げ,6,0.24,.  .
若松,12,ドリーム戦,4,4391,松田祐季,53,72,晴,西,3,3,6.79,06,逃げ,4,0.17,.  .
下関,1,一般,2,5231,寺田空詩,65,45,晴,西,7,7,6.70,01,まくり,2,0.27,1.14.0
下関,1,一般,3,4791,黒澤めぐみ,41,67,晴,西,7,7,6.81,02,まくり,3,0.32,1.14.5
下関,1,一般,6,5180,藤本紗弥香,67,55,晴,西,7,7,6.83,03,まくり,6,0.18,1.15.3
下関,1,一般,1,5334,樫葉新心,36,52,晴,西,7,7,6.73,04,まくり,1,0.33,1.16.5
下関,1,一般,4,4765,野田部宏子,68,27,晴,西,7,7,6.78,05,まくり,4,0.18,.  .
下関,1,一般,5,3175,渡辺千草,73,14,晴,西,7,7,6.83,06,まくり,5,0.24,.  .
下関,2,一般,4,5296,永田楽,47,60,晴,西,7,7,6.72,01,まくり,4,0.32,1.14.0
下関,2,一般,5,4680,後藤美翼,48,50,晴,西,7,7,6.79,02,まくり,5,0.25,1.16.1
下関,2,一般,1,5164,森田梨湖,39,38,晴,西,7,7,6.74,03,まくり,1,0.28,1.17.6
下関,2,一般,2,5358,増本杏珠,42,18,晴,西,7,7,6.76,04,まくり,2,0.34,1.18.0
下関,2,一般,3,5123,福山恵里奈,34,46,晴,西,7,7,6.74,05,まくり,3,0.36,.  .
下関,2,一般,6,4479,矢野真梨菜,33,24,晴,西,7,7,6.83,06,まくり,6,0.27,.  .
下関,3,一般,1,5156,坂野さくら,59,53,晴,西,7,7,6.76,01,抜き,1,0.06,1.14.2
下関,3,一般,2,4014,片岡恵里,22,28,晴,西,7,7,6.78,02,抜き,2,0.12,1.15.0
下関,3,一般,6,5182,宮崎安奈,12,21,晴,西,7,7,6.79,03,抜き,6,0.13,1.15.0
下関,3,一般,4,5306,河内悠利杏,25,40,晴,西,7,7,6.82,04,抜き,4,0.25,1.16.9
下関,3,一般,5,4924,中北涼,21,34,晴,西,7,7,6.84,05,抜き,5,0.19,.  .
下関,3,一般,3,4974,安井瑞紀,20,42,晴,西,7,7,6.82,06,抜き,3,0.11,.  .
下関,4,一般,1,5215,石丸小槙,23,43,晴,西,7,7,6.68,01,逃げ,1,0.18,1.14.1
下関,4,一般,4,4819,蜂須瑞生,24,12,晴,西,7,7,6.87,02,逃げ,4,0.16,1.15.8
下関,4,一般,3,4784,向井田真紀,15,32,晴,西,7,7,6.74,03,逃げ,3,0.16,1.16.2
下関,4,一般,5,5153,佐藤ほのか,45,17,晴,西,7,7,6.88,04,逃げ,5,0.12,1.16.6
下関,4,一般,2,4775,千葉真弥,60,39,晴,西,7,7,6.77,05,逃げ,2,0.16,.  .
下関,4,一般,6,5346,中村紋夕梨,69,63,晴,西,7,7,6.78,06,逃げ,6,0.19,.  .
下関,5,シーモ,1,4117,廣中智紗衣,63,62,晴,西,6,6,6.77,01,逃げ,1,0.13,1.13.1
下関,5,シーモ,2,4414,大澤真菜,32,69,晴,西,6,6,6.91,02,逃げ,2,0.11,1.14.4
