レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予,1,4896,花本剛,13,126,晴,北西,5,5,7.04,01,恵まれ,1,0.01,1.52.9
福岡,7,予,3,3551,藤田美代,30,107,晴,北西,5,5,7.12,02,恵まれ,3,0.07,1.54.0
福岡,7,予,4,3715,倉尾大介,71,142,晴,北西,5,5,7.05,03,恵まれ,4,0.15,1.55.8
福岡,7,予,5,3682,切田潤二,11,158,晴,北西,5,5,7.14,04,恵まれ,5,0.21,1.57.1
福岡,7,予,6,5108,柴田愛梨,60,130,晴,北西,5,5,7.09,05,恵まれ,6,0.25,.  .
福岡,8,予,1,3350,藤本佳史,39,156,晴,北西,5,5,7.05,01,逃げ,1,0.10,1.51.5
福岡,8,予,3,4078,渡辺史之,74,160,晴,北西,5,5,7.08,02,逃げ,3,0.16,1.52.8
福岡,8,予,2,3714,梶原正,45,117,晴,北西,5,5,7.08,03,逃げ,2,0.08,1.55.1
福岡,8,予,5,4695,尾崎雄二,65,123,晴,北西,5,5,6.97,04,逃げ,5,0.25,1.56.1
福岡,8,予,4,4224,大橋栄里佳,20,110,晴,北西,5,5,7.03,05,逃げ,4,0.21,.  .
福岡,8,予,6,5118,野田なづき,42,131,晴,北西,5,5,7.02,06,逃げ,6,0.27,.  .
福岡,9,特,2,4164,岩永節也,69,127,曇り,北西,5,5,6.96,01,抜き,2,0.07,1.49.7
福岡,9,特,3,3915,繁野谷圭介,73,116,曇り,北西,5,5,7.10,02,抜き,3,0.08,1.50.6
福岡,9,特,6,4136,江夏満,16,170,曇り,北西,5,5,6.98,03,抜き,4,0.07,1.51.9
福岡,9,特,4,4747,山戸信二,46,165,曇り,北西,5,5,6.97,04,抜き,5,0.09,1.54.2
福岡,9,特,1,4436,渋谷明憲,43,108,曇り,北西,5,5,6.93,05,抜き,1,0.23,.  .
福岡,9,特,5,5030,金子千穂,68,140,曇り,北西,5,5,7.07,06,抜き,6,0.13,.  .
福岡,10,特,2,4403,木下大將,24,115,曇り,西,4,4,6.84,01,まくり,2,0.11,1.48.8
福岡,10,特,1,3717,立間充宏,12,132,曇り,西,4,4,6.92,02,まくり,1,0.13,1.51.9
福岡,10,特,3,4331,三好勇人,62,105,曇り,西,4,4,6.91,03,まくり,3,0.09,1.53.7
福岡,10,特,6,3436,柏野幸二,56,167,曇り,西,4,4,6.95,04,まくり,5,0.14,1.54.1
福岡,10,特,4,3878,胡本悟志,19,106,曇り,西,4,4,6.93,05,まくり,4,0.13,.  .
福岡,10,特,5,5032,谷口知優,18,139,曇り,西,4,4,6.95,06,まくり,6,0.14,.  .
福岡,11,特,2,3685,荒井輝年,49,146,晴,北西,3,3,6.94,01,まくり,2,0.12,1.49.0
福岡,11,特,3,4072,森永淳,32,101,晴,北西,3,3,6.95,02,まくり,3,0.13,1.51.7
福岡,11,特,5,3715,倉尾大介,71,142,晴,北西,3,3,6.95,03,まくり,5,0.07,1.52.6
福岡,11,特,4,3537,田山和広,37,104,晴,北西,3,3,6.98,04,まくり,4,0.11,1.53.9
福岡,11,特,6,4079,出畑孝典,44,152,晴,北西,3,3,6.94,05,まくり,6,0.09,.  .
福岡,11,特,1,4184,渡邊雄一郎,35,159,晴,北西,3,3,6.97,06,まくり,1,0.16,.  .
福岡,12,福岡選抜,1,4370,山口達也,23,128,晴,北西,5,5,6.88,01,逃げ,1,0.19,1.51.2
福岡,12,福岡選抜,3,4319,三宅潤,55,129,晴,北西,5,5,6.90,02,逃げ,3,0.18,1.52.5
福岡,12,福岡選抜,2,3686,鳥居塚孝博,58,124,晴,北西,5,5,6.90,03,逃げ,2,0.15,1.53.0
福岡,12,福岡選抜,4,4069,山本修一,29,166,晴,北西,5,5,6.98,04,逃げ,4,0.21,1.54.7
福岡,12,福岡選抜,6,4193,郷原章平,57,125,晴,北西,5,5,6.92,05,逃げ,6,0.15,.  .
福岡,12,福岡選抜,5,3974,深山祐二,48,113,晴,北西,5,5,6.96,06,逃げ,5,0.18,.  .
芦屋,1,予,2,4822,百武翔,28,42,雨,南,2,2,6.82,01,差し,2,0.19,1.47.8
芦屋,1,予,1,3562,山下和彦,25,30,雨,南,2,2,6.76,02,差し,1,0.15,1.48.6
芦屋,1,予,4,2907,土井内大助,40,41,雨,南,2,2,6.86,03,差し,4,0.22,1.50.9
芦屋,1,予,3,4458,抹香雄三,39,31,雨,南,2,2,6.84,04,差し,3,0.21,1.51.8
芦屋,1,予,6,3539,金子順一,19,11,雨,南,2,2,6.82,05,差し,5,0.27,.  .
芦屋,1,予,5,5101,表健太,55,40,雨,南,2,2,6.85,06,差し,6,0.71,.  .
芦屋,2,予,1,4119,泥谷一毅,29,36,曇り,南西,2,2,6.73,01,逃げ,1,0.19,1.47.8
芦屋,2,予,2,3663,木山和幸,32,24,曇り,南西,2,2,6.85,02,逃げ,2,0.19,1.49.6
芦屋,2,予,4,4719,上條暢嵩,43,50,曇り,南西,2,2,6.78,03,逃げ,4,0.19,1.50.3
芦屋,2,予,5,3508,久富政弘,16,44,曇り,南西,2,2,6.81,04,逃げ,5,0.27,1.51.3
芦屋,2,予,6,4474,渡辺崇,50,70,曇り,南西,2,2,6.85,05,逃げ,6,0.27,.  .
芦屋,2,予,3,3335,小菅文隆,59,34,曇り,南西,2,2,6.89,06,逃げ,3,0.27,.  .
芦屋,3,予,1,3522,長溝一生,14,33,曇り,南,2,2,6.80,01,逃げ,1,0.17,1.48.2
芦屋,3,予,3,3703,鳥飼眞,27,61,曇り,南,2,2,6.78,02,逃げ,3,0.17,1.49.3
芦屋,3,予,5,4776,竹田和哉,49,67,曇り,南,2,2,6.83,03,逃げ,5,0.16,1.51.0
芦屋,3,予,6,4248,岡本大,44,45,曇り,南,2,2,6.91,04,逃げ,6,0.23,1.51.7
芦屋,3,予,4,4946,船越健吾,24,66,曇り,南,2,2,6.82,05,逃げ,4,0.17,.  .
芦屋,3,予,2,5011,高木圭大,22,23,曇り,南,2,2,6.83,06,逃げ,2,0.25,.  .
芦屋,4,予,4,3815,森岡満郎,52,16,曇り,南,3,3,6.77,01,まくり,4,0.06,1.48.2
芦屋,4,予,3,4120,柘植政浩,11,21,曇り,南,3,3,6.84,02,まくり,3,0.12,1.49.8
芦屋,4,予,2,4220,深川和仁,38,57,曇り,南,3,3,6.80,03,まくり,2,0.20,1.51.4
芦屋,4,予,1,3933,山地正樹,46,55,曇り,南,3,3,6.76,04,まくり,1,0.19,1.51.8
芦屋,4,予,6,5092,篠原晟弥,42,62,曇り,南,3,3,6.85,05,まくり,6,0.13,.  .
芦屋,4,予,5,4919,吉田翔悟,13,19,曇り,南,3,3,6.81,06,まくり,5,0.16,.  .
芦屋,5,予,1,4580,長谷川雅和,45,27,曇り,南西,3,3,6.79,01,逃げ,1,0.17,1.47.1
芦屋,5,予,3,4661,中島昂章,18,53,曇り,南西,3,3,6.83,02,逃げ,3,0.15,1.49.2
芦屋,5,予,6,4703,森永隆,5,39,曇り,南西,3,3,6.84,03,逃げ,6,0.14,1.50.5
芦屋,5,予,2,3963,原田秀弥,58,22,曇り,南西,3,3,6.90,04,逃げ,2,0.16,1.52.0
芦屋,5,予,4,4458,抹香雄三,39,31,曇り,南西,3,3,6.84,05,逃げ,4,0.18,.  .
芦屋,5,予,5,2958,井川正人,10,68,曇り,南西,3,3,6.83,06,逃げ,5,0.20,.  .
芦屋,6,予,1,3680,森林太,8,52,雨,南西,4,4,6.86,01,逃げ,1,0.19,1.48.9
芦屋,6,予,3,4822,百武翔,28,42,雨,南西,4,4,6.88,02,逃げ,3,0.17,1.49.8
芦屋,6,予,5,5075,中島秀治,7,25,雨,南西,4,4,6.80,03,逃げ,6,0.19,1.49.9
芦屋,6,予,6,4196,田中太一郎,23,43,雨,南西,4,4,6.82,04,逃げ,5,0.14,1.51.4
芦屋,6,予,4,4441,末永由楽,30,64,雨,南西,4,4,6.89,05,逃げ,4,0.19,.  .
芦屋,6,予,2,3747,國崎良春,6,12,雨,南西,4,4,6.85,06,逃げ,2,0.19,.  .
芦屋,7,予,4,4423,坂口貴彦,1,38,雨,南西,3,3,6.85,01,まくり,4,0.12,1.48.8
芦屋,7,予,2,3809,吉田光,41,26,雨,南西,3,3,6.77,02,まくり,2,0.31,1.49.3
芦屋,7,予,5,5011,高木圭大,22,23,雨,南西,3,3,6.86,03,まくり,5,0.09,1.52.2
芦屋,7,予,1,3950,石川哲秀,36,13,雨,南西,3,3,6.88,04,まくり,1,0.23,1.52.2
芦屋,7,予,3,3797,岩井繁,51,49,雨,南西,3,3,6.92,05,まくり,3,0.29,.  .
芦屋,7,予,6,5101,表健太,55,40,雨,南西,3,3,6.88,06,まくり,6,0.09,.  .
芦屋,8,予,3,4361,柳生泰二,35,17,雨,西,3,3,6.80,01,まくり,4,0.10,1.56.6
芦屋,8,予,4,3335,小菅文隆,59,34,雨,西,3,3,6.90,02,まくり,2,0.11,1.59.4
芦屋,8,予,2,2907,土井内大助,40,41,雨,西,3,3,6.89,03,まくり,3,0.18,2.01.5
芦屋,8,予,5,5092,篠原晟弥,42,62,雨,西,3,3,6.84,04,まくり,6,0.19,2.04.8
芦屋,8,予,6,4214,林祐介,26,51,雨,西,3,3,6.82,05,まくり,5,0.14,.  .
芦屋,9,特,5,4580,長谷川雅和,45,27,雨,南西,3,3,6.77,01,差し,5,0.09,1.48.4
芦屋,9,特,2,3562,山下和彦,25,30,雨,南西,3,3,6.77,02,差し,2,0.22,1.49.6
芦屋,9,特,1,3508,久富政弘,16,44,雨,南西,3,3,6.84,03,差し,1,0.20,1.50.8
芦屋,9,特,3,3522,長溝一生,14,33,雨,南西,3,3,6.79,04,差し,3,0.12,1.52.5
芦屋,9,特,4,3825,宮嵜隆太郎,9,14,雨,南西,3,3,6.80,05,差し,4,0.06,.  .
芦屋,9,特,6,5119,真田翔磨,54,58,雨,南西,3,3,6.85,06,差し,6,0.17,.  .
芦屋,10,特,2,4155,長野壮志郎,2,35,曇り,南西,3,3,6.84,01,まくり差し,3,0.13,1.48.3
芦屋,10,特,4,4703,森永隆,5,39,曇り,南西,3,3,6.85,02,まくり差し,5,0.16,1.48.8
芦屋,10,特,5,3933,山地正樹,46,55,曇り,南西,3,3,6.93,03,まくり差し,1,0.18,1.50.9
芦屋,10,特,6,3663,木山和幸,32,24,曇り,南西,3,3,6.93,04,まくり差し,6,0.06,1.52.0
芦屋,10,特,3,3680,森林太,8,52,曇り,南西,3,3,6.91,05,まくり差し,4,0.17,.  .
芦屋,10,特,1,4776,竹田和哉,49,67,曇り,南西,3,3,6.87,06,まくり差し,2,0.18,.  .
芦屋,11,特,2,4196,田中太一郎,23,43,曇り,西,6,6,6.87,01,差し,2,0.09,1.48.6
芦屋,11,特,1,4120,柘植政浩,11,21,曇り,西,6,6,6.87,02,差し,1,0.13,1.50.2
芦屋,11,特,5,3703,鳥飼眞,27,61,曇り,西,6,6,6.86,03,差し,4,0.13,1.51.0
芦屋,11,特,3,4719,上條暢嵩,43,50,曇り,西,6,6,6.86,04,差し,3,0.21,1.51.4
芦屋,11,特,4,4578,藤山雅弘,47,32,曇り,西,6,6,6.89,05,差し,5,0.11,.  .
芦屋,11,特,6,3797,岩井繁,51,49,曇り,西,6,6,6.96,06,差し,6,0.13,.  .
芦屋,12,特,2,3815,森岡満郎,52,16,晴,西,5,5,6.80,01,差し,2,0.13,1.48.2
芦屋,12,特,1,4361,柳生泰二,35,17,晴,西,5,5,6.79,02,差し,1,0.12,1.49.3
芦屋,12,特,4,3809,吉田光,41,26,晴,西,5,5,6.83,03,差し,4,0.22,1.51.1
芦屋,12,特,5,3963,原田秀弥,58,22,晴,西,5,5,6.90,04,差し,5,0.23,1.52.0
芦屋,12,特,6,4441,末永由楽,30,64,晴,西,5,5,6.83,05,差し,6,0.23,.  .
芦屋,12,特,3,4119,泥谷一毅,29,36,晴,西,5,5,6.78,06,差し,3,0.30,.  .
若松,1,一般戦,3,4555,富永大一,17,61,晴,西,7,7,6.76,01,まくり,3,0.13,1.51.9
若松,1,一般戦,1,4874,池田奈津美,25,29,晴,西,7,7,6.82,02,まくり,1,0.15,1.53.2
若松,1,一般戦,6,3281,塚本太二郎,15,32,晴,西,7,7,6.78,03,まくり,5,0.25,1.55.0
若松,1,一般戦,4,3286,坂東満,44,45,晴,西,7,7,6.82,04,まくり,4,0.12,1.56.7
若松,1,一般戦,5,5094,生田波美音,29,30,晴,西,7,7,6.79,05,まくり,6,0.26,.  .
若松,1,一般戦,2,3224,栗山繁洋,43,39,晴,西,7,7,6.88,06,まくり,2,0.19,.  .
若松,2,一般戦,1,4958,溝口海義也,34,75,曇り,西,7,7,6.79,01,逃げ,1,0.14,1.52.1
若松,2,一般戦,2,4957,竹之内極,55,60,曇り,西,7,7,6.85,02,逃げ,2,0.16,1.53.1
若松,2,一般戦,6,3802,森岡真希,11,51,曇り,西,7,7,6.83,03,逃げ,5,0.16,1.54.5
若松,2,一般戦,4,4666,日笠勝弘,28,43,曇り,西,7,7,6.84,04,逃げ,4,0.18,1.54.6
若松,2,一般戦,3,4143,浦田晃嗣,41,26,曇り,西,7,7,6.89,05,逃げ,3,0.14,.  .
若松,2,一般戦,5,5117,冨名腰桃奈,50,25,曇り,西,7,7,6.84,06,逃げ,6,0.39,.  .
若松,3,一般戦,2,4816,村松修二,10,24,曇り,西,8,8,6.87,01,差し,2,0.19,1.51.7
若松,3,一般戦,1,3620,信濃由行,6,62,曇り,西,8,8,6.81,02,差し,1,0.21,1.53.2
若松,3,一般戦,5,4531,武富智亮,53,41,曇り,西,8,8,6.79,03,差し,5,0.22,1.54.6
若松,3,一般戦,4,4071,古賀千晶,52,73,曇り,西,8,8,6.85,04,差し,4,0.23,1.55.8
若松,3,一般戦,3,5022,伊藤尚汰,31,72,曇り,西,8,8,6.83,05,差し,3,0.21,.  .
若松,3,一般戦,6,4014,片岡恵里,48,17,曇り,西,8,8,6.86,06,差し,6,0.27,.  .
若松,4,一般戦,3,4765,野田部宏子,45,47,晴,西,8,8,6.87,01,まくり,3,0.20,1.51.9
若松,4,一般戦,4,3931,黒崎竜也,60,22,晴,西,8,8,6.80,02,まくり,4,0.36,1.52.8
若松,4,一般戦,6,4227,安達裕樹,18,33,晴,西,8,8,6.88,03,まくり,6,0.51,1.54.4
若松,4,一般戦,2,4557,松尾光広,5,74,晴,西,8,8,6.86,04,まくり,2,0.25,1.55.7
若松,4,一般戦,1,3108,松本真吾,37,70,晴,西,8,8,6.87,05,まくり,1,0.26,.  .
若松,4,一般戦,5,4781,西舘果里,4,46,晴,西,8,8,6.88,06,まくり,5,0.54,.  .
若松,5,進入固定戦隊,1,4682,大上卓人,12,36,晴,西,7,7,6.83,01,抜き,1,0.08,1.50.1
若松,5,進入固定戦隊,2,3904,森貴洋,3,69,晴,西,7,7,6.85,02,抜き,2,0.06,1.51.4
若松,5,進入固定戦隊,3,3670,古澤信二,33,14,晴,西,7,7,6.81,03,抜き,3,0.04,1.52.8
若松,5,進入固定戦隊,4,2942,瀬尾達也,20,54,晴,西,7,7,6.83,04,抜き,4,0.13,1.54.0
若松,5,進入固定戦隊,5,4555,富永大一,17,61,晴,西,7,7,6.82,05,抜き,5,0.19,.  .
若松,5,進入固定戦隊,6,4300,加藤綾,27,57,晴,西,7,7,6.81,06,抜き,6,0.48,.  .
若松,6,一般戦,4,4033,伊藤将吉,19,42,晴,西,6,6,6.87,01,差し,2,0.20,1.50.8
若松,6,一般戦,1,4711,前出達吉,39,16,晴,西,6,6,6.85,02,差し,1,0.17,1.52.1
若松,6,一般戦,6,3333,丸尾義孝,56,49,晴,西,6,6,6.87,03,差し,6,0.26,1.53.8
若松,6,一般戦,2,4414,大澤真菜,54,27,晴,西,6,6,6.82,04,差し,3,0.24,1.55.0
若松,6,一般戦,5,4957,竹之内極,55,60,晴,西,6,6,6.85,05,差し,5,0.29,.  .
若松,6,一般戦,3,3711,江本真治,14,64,晴,西,6,6,6.85,06,差し,4,0.31,.  .
若松,7,一般戦,1,4394,永嶋裕一,57,65,晴,西,6,6,6.92,01,逃げ,1,0.08,1.51.1
若松,7,一般戦,4,3473,石川真二,32,28,晴,西,6,6,6.86,02,逃げ,2,0.12,1.52.6
若松,7,一般戦,5,4754,松尾充,51,56,晴,西,6,6,6.86,03,逃げ,5,0.17,1.54.4
若松,7,一般戦,2,4782,浜崎準也,59,13,晴,西,6,6,6.93,04,逃げ,3,0.12,1.56.2
若松,7,一般戦,6,5117,冨名腰桃奈,50,25,晴,西,6,6,6.89,05,逃げ,6,0.32,.  .
若松,7,一般戦,3,3584,佐々木英樹,42,11,晴,西,6,6,6.92,06,逃げ,4,0.14,.  .
若松,8,エイトビート,1,4340,土性雅也,22,67,晴,西,6,6,6.88,01,抜き,1,0.13,1.51.2
若松,8,エイトビート,2,3081,岡本慎治,13,48,晴,西,6,6,6.92,02,抜き,2,0.16,1.52.4
若松,8,エイトビート,6,4250,藤川利文,21,44,晴,西,6,6,6.88,03,抜き,4,0.19,1.54.0
若松,8,エイトビート,4,3802,森岡真希,11,51,晴,西,6,6,6.89,04,抜き,5,0.31,1.54.6
若松,8,エイトビート,5,5022,伊藤尚汰,31,72,晴,西,6,6,6.90,05,抜き,6,0.22,.  .
若松,8,エイトビート,3,4425,大井清貴,1,55,晴,西,6,6,6.96,06,抜き,3,0.14,.  .
若松,9,準優勝戦,3,4682,大上卓人,12,36,晴,西,5,5,6.89,01,抜き,3,0.11,1.50.5
若松,9,準優勝戦,5,4816,村松修二,10,24,晴,西,5,5,6.94,02,抜き,5,0.08,1.51.6
若松,9,準優勝戦,1,2942,瀬尾達也,20,54,晴,西,5,5,6.87,03,抜き,1,0.04,1.53.1
若松,9,準優勝戦,6,3620,信濃由行,6,62,晴,西,5,5,6.98,04,抜き,6,0.13,1.54.8
若松,9,準優勝戦,2,3931,黒崎竜也,60,22,晴,西,5,5,6.82,05,抜き,2,0.09,.  .
若松,9,準優勝戦,4,4765,野田部宏子,45,47,晴,西,5,5,6.90,06,抜き,4,0.01,.  .
若松,10,準優勝戦,1,4033,伊藤将吉,19,42,晴,西,5,5,6.91,01,逃げ,1,0.22,1.50.7
若松,10,準優勝戦,3,4531,武富智亮,53,41,晴,西,5,5,6.85,02,逃げ,3,0.26,1.52.5
若松,10,準優勝戦,6,4711,前出達吉,39,16,晴,西,5,5,6.86,03,逃げ,6,0.22,1.53.7
若松,10,準優勝戦,2,4227,安達裕樹,18,33,晴,西,5,5,6.93,04,逃げ,2,0.27,1.54.3
若松,10,準優勝戦,4,3584,佐々木英樹,42,58,晴,西,5,5,6.94,05,逃げ,4,0.26,.  .
若松,10,準優勝戦,5,4557,松尾光広,5,74,晴,西,5,5,6.88,06,逃げ,5,0.27,.  .
若松,11,準優勝戦,1,3473,石川真二,32,28,晴,西,5,5,6.81,01,逃げ,1,0.06,1.49.9
若松,11,準優勝戦,3,4754,松尾充,51,56,晴,西,5,5,6.85,02,逃げ,3,0.17,1.52.4
若松,11,準優勝戦,4,3670,古澤信二,33,14,晴,西,5,5,6.83,03,逃げ,4,0.17,1.53.5
若松,11,準優勝戦,6,4340,土性雅也,22,67,晴,西,5,5,6.90,04,逃げ,6,0.22,1.54.4
若松,11,準優勝戦,2,3333,丸尾義孝,56,49,晴,西,5,5,6.87,05,逃げ,2,0.16,.  .
若松,11,準優勝戦,5,3904,森貴洋,3,69,晴,西,5,5,6.93,06,逃げ,5,0.17,.  .
若松,12,一般戦,5,4414,大澤真菜,54,27,晴,西,5,5,6.84,01,まくり差し,5,0.16,1.51.8
若松,12,一般戦,6,5094,生田波美音,29,30,晴,西,5,5,6.84,02,まくり差し,6,0.11,1.52.1
若松,12,一般戦,1,4071,古賀千晶,52,73,晴,西,5,5,6.90,03,まくり差し,1,0.12,1.54.5
若松,12,一般戦,3,4874,池田奈津美,25,29,晴,西,5,5,6.87,04,まくり差し,3,0.09,1.55.8
若松,12,一般戦,4,4014,片岡恵里,48,17,晴,西,5,5,6.93,05,まくり差し,4,0.14,.  .
若松,12,一般戦,2,4781,西舘果里,4,46,晴,西,5,5,6.85,06,まくり差し,2,0.11,.  .
下関,1,シーモ戦,1,4852,川原祐明,45,38,曇り,南西,6,6,6.69,01,逃げ,1,0.21,1.49.0
下関,1,シーモ戦,6,5047,國分将太郎,55,44,曇り,南西,6,6,6.73,02,逃げ,6,0.11,1.50.9
下関,1,シーモ戦,3,4976,金山立樹,25,33,曇り,南西,6,6,6.66,03,逃げ,3,0.31,1.52.6
下関,1,シーモ戦,2,5027,重冨勇哉,47,40,曇り,南西,6,6,6.70,04,逃げ,2,0.26,1.53.5
下関,1,シーモ戦,5,5041,荒牧凪沙,15,43,曇り,南西,6,6,6.75,05,逃げ,5,0.21,.  .
下関,1,シーモ戦,4,4979,中野夢斗,23,64,曇り,南西,6,6,6.75,06,逃げ,4,0.26,.  .
下関,2,予,2,4894,原村拓也,14,12,晴,南西,6,6,6.62,01,逃げ,1,0.27,1.50.5
下関,2,予,5,5084,末永和也,34,14,晴,南西,6,6,6.66,02,逃げ,5,0.29,1.51.4
下関,2,予,4,5043,中村日向,11,23,晴,南西,6,6,6.63,03,逃げ,4,0.24,1.53.1
下関,2,予,1,4980,佐々木完太,18,16,晴,南西,6,6,6.64,04,逃げ,2,0.35,1.53.2
下関,2,予,3,5014,梶山涼斗,31,48,晴,南西,6,6,6.67,05,逃げ,3,0.30,.  .
下関,2,予,6,4969,町田洸希,44,37,晴,南西,6,6,6.68,06,逃げ,6,0.33,.  .
下関,3,予,2,4817,渡邉翼,61,28,曇り,南西,4,4,6.74,01,差し,2,0.22,1.49.5
下関,3,予,1,4955,福田慶尚,26,63,曇り,南西,4,4,6.68,02,差し,1,0.24,1.52.0
下関,3,予,4,4818,伏見俊介,50,42,曇り,南西,4,4,6.72,03,差し,4,0.22,1.53.2
下関,3,予,3,4736,高倉和士,58,59,曇り,南西,4,4,6.66,04,差し,3,0.22,1.54.5
下関,3,予,6,5073,上原健次郎,66,18,曇り,南西,4,4,6.66,05,差し,6,0.35,.  .
下関,3,予,5,4855,江頭賢太,13,53,曇り,南西,4,4,6.66,06,差し,5,0.28,.  .
下関,4,予,2,4856,豊田健士郎,16,35,曇り,南西,4,4,6.67,01,差し,2,0.11,1.49.2
下関,4,予,6,4831,羽野直也,33,19,曇り,南西,4,4,6.73,02,差し,4,0.11,1.50.6
下関,4,予,1,4824,松井洪弥,20,62,曇り,南西,4,4,6.70,03,差し,1,0.14,1.52.4
下関,4,予,3,4933,板橋侑我,57,30,曇り,南西,4,4,6.69,04,差し,3,0.09,1.52.9
下関,4,予,5,5067,山田真聖,43,57,曇り,南西,4,4,6.72,05,差し,6,0.14,.  .
下関,4,予,4,4988,牟田奨太,51,36,曇り,南西,4,4,6.75,06,差し,5,0.18,.  .
下関,5,予,1,4826,井上一輝,41,32,曇り,北西,4,4,6.70,01,逃げ,1,0.11,1.48.5
下関,5,予,2,5029,中亮太,65,45,曇り,北西,4,4,6.70,02,逃げ,2,0.10,1.50.3
下関,5,予,4,4908,上田龍星,35,26,曇り,北西,4,4,6.64,03,逃げ,4,0.23,1.50.7
下関,5,予,3,4879,山崎鉄平,59,27,曇り,北西,4,4,6.75,04,逃げ,3,0.15,1.51.3
下関,5,予,5,4996,中尾智博,69,21,曇り,北西,4,4,6.72,05,逃げ,5,0.34,.  .
下関,5,予,6,5040,木村颯,28,69,曇り,北西,4,4,6.72,06,逃げ,6,0.24,.  .
下関,6,予,5,5047,國分将太郎,55,44,曇り,北西,4,4,6.77,01,まくり,6,0.01,1.48.3
