レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,9,特,1,3858,織田猛,9,15,雨,無風,0,1,6.82,01,逃げ,1,0.11,1.49.1
芦屋,9,特,5,3737,上平真二,11,43,雨,無風,0,1,6.84,02,逃げ,4,0.10,1.49.6
芦屋,9,特,3,4040,廣瀬将亨,24,23,雨,無風,0,1,6.82,03,逃げ,3,0.07,1.52.0
芦屋,9,特,2,4348,宮崎奨,36,12,雨,無風,0,1,6.81,04,逃げ,2,0.12,1.52.4
芦屋,9,特,4,5018,竹下大樹,35,62,雨,無風,0,1,6.88,05,逃げ,6,0.11,.  .
芦屋,9,特,6,3234,金森史吉,25,16,雨,無風,0,1,6.87,06,逃げ,5,0.16,.  .
芦屋,10,特,1,4441,末永由楽,34,74,曇り,北西,2,2,6.82,01,逃げ,1,0.09,1.47.9
芦屋,10,特,5,4148,枝尾賢,22,30,曇り,北西,2,2,6.91,02,逃げ,5,0.10,1.51.1
芦屋,10,特,4,3832,下田哲也,14,55,曇り,北西,2,2,6.85,03,逃げ,4,0.11,1.51.5
芦屋,10,特,3,3892,草場康幸,42,65,曇り,北西,2,2,6.85,04,逃げ,3,0.11,1.54.2
芦屋,10,特,2,4331,三好勇人,26,58,曇り,北西,2,2,6.88,05,逃げ,2,0.11,.  .
芦屋,10,特,6,4942,柴田朋哉,38,13,曇り,北西,2,2,6.73,06,逃げ,6,0.23,.  .
芦屋,11,特,1,4817,渡邉翼,13,22,曇り,北西,1,1,6.84,01,逃げ,1,0.07,1.49.7
芦屋,11,特,2,4136,江夏満,33,21,曇り,北西,1,1,6.98,02,逃げ,2,0.07,1.51.2
芦屋,11,特,3,4899,占部一真,44,47,曇り,北西,1,1,6.91,03,逃げ,3,0.11,1.51.8
芦屋,11,特,4,3568,木村光宏,27,61,曇り,北西,1,1,6.83,04,逃げ,4,0.25,1.53.6
芦屋,11,特,5,3282,池本輝明,30,25,曇り,北西,1,1,6.96,05,逃げ,5,0.29,.  .
芦屋,11,特,6,3777,樋口亮,40,73,曇り,北西,1,1,6.87,06,逃げ,6,0.36,.  .
芦屋,12,特,5,3876,中辻崇人,19,31,曇り,北西,2,2,6.86,01,まくり差し,5,0.14,1.49.1
芦屋,12,特,1,3499,市川哲也,29,75,曇り,北西,2,2,6.92,02,まくり差し,1,0.27,1.50.4
芦屋,12,特,2,4100,松田隆司,7,60,曇り,北西,2,2,6.89,03,まくり差し,2,0.23,1.52.1
芦屋,12,特,4,4762,藤原啓史朗,12,46,曇り,北西,2,2,6.87,04,まくり差し,4,0.17,1.52.8
芦屋,12,特,3,3711,江本真治,6,33,曇り,北西,2,2,6.88,05,まくり差し,3,0.24,.  .
芦屋,12,特,6,3346,宮本裕之,41,37,曇り,北西,2,2,6.92,06,まくり差し,6,0.13,.  .
若松,1,予,3,3851,森田昭彦,21,62,曇り,東,1,1,6.95,01,まくり,3,0.25,1.51.2
若松,1,予,5,4912,中山将太,12,40,曇り,東,1,1,6.98,02,まくり,5,0.23,1.52.7
若松,1,予,1,2903,山崎毅,48,46,曇り,東,1,1,6.91,03,まくり,1,0.30,1.53.0
若松,1,予,2,3305,小野信樹,28,31,曇り,東,1,1,6.97,04,まくり,2,0.26,1.53.3
若松,1,予,6,5092,篠原晟弥,58,64,曇り,東,1,1,6.91,05,まくり,6,0.19,.  .
若松,1,予,4,4474,渡辺崇,1,23,曇り,東,1,1,6.91,06,まくり,4,0.28,.  .
若松,2,予,6,4325,新出浩司,7,12,曇り,北,1,1,6.90,01,まくり差し,5,0.05,1.50.6
若松,2,予,3,4802,中田達也,8,38,曇り,北,1,1,6.92,02,まくり差し,3,0.19,1.52.2
若松,2,予,5,4980,佐々木完太,15,50,曇り,北,1,1,6.92,03,まくり差し,6,0.07,1.53.8
若松,2,予,1,4355,小川広大,29,55,曇り,北,1,1,6.96,04,まくり差し,1,0.23,1.55.1
若松,2,予,4,4697,國弘翔平,34,26,曇り,北,1,1,6.94,05,まくり差し,4,0.12,.  .
若松,2,予,2,3701,大西隆洋,31,21,曇り,北,1,1,6.90,06,まくり差し,2,0.16,.  .
若松,3,予,2,3890,小宮淳史,51,63,曇り,北,2,2,6.88,01,差し,2,0.14,1.52.2
若松,3,予,4,4015,前野竜一,4,36,曇り,北,2,2,6.88,02,差し,4,0.09,1.52.9
若松,3,予,1,4219,本岡勝利,41,70,曇り,北,2,2,6.90,03,差し,1,0.11,1.53.5
若松,3,予,6,3506,宮西真昭,23,35,曇り,北,2,2,6.84,04,差し,6,0.11,1.54.9
若松,3,予,5,4195,前川守嗣,38,68,曇り,北,2,2,6.89,05,差し,5,0.08,.  .
若松,3,予,3,3775,泉啓文,22,48,曇り,北,2,2,6.92,06,差し,3,0.19,.  .
若松,4,予,3,4640,山ノ内雅人,47,72,曇り,北,2,2,6.88,01,まくり,3,0.07,1.51.0
若松,4,予,2,4102,益田啓司,30,56,曇り,北,2,2,6.87,02,まくり,2,0.11,1.52.6
若松,4,予,1,3878,胡本悟志,46,16,曇り,北,2,2,6.83,03,まくり,1,0.16,1.53.4
若松,4,予,5,4384,鶴本崇文,49,29,曇り,北,2,2,6.86,04,まくり,5,0.19,1.55.6
若松,4,予,4,4555,富永大一,5,47,曇り,北,2,2,6.89,05,まくり,4,0.19,.  .
若松,4,予,6,4422,永井亮次,36,74,曇り,北,2,2,6.87,06,まくり,6,0.18,.  .
若松,5,進入固定戦隊,2,3784,中島友和,9,53,曇り,北西,3,3,6.88,01,差し,2,0.14,1.51.0
若松,5,進入固定戦隊,4,4677,片橋幸貴,17,44,曇り,北西,3,3,6.91,02,差し,4,0.08,1.52.2
若松,5,進入固定戦隊,3,3901,松田憲幸,59,25,曇り,北西,3,3,6.85,03,差し,3,0.16,1.53.7
若松,5,進入固定戦隊,6,5043,中村日向,56,20,曇り,北西,3,3,6.88,04,差し,6,0.19,1.55.1
若松,5,進入固定戦隊,1,3849,中岡正彦,11,15,曇り,北西,3,3,6.90,05,差し,1,0.22,.  .
若松,5,進入固定戦隊,5,4892,柴田直哉,19,22,曇り,北西,3,3,6.85,06,差し,5,0.16,.  .
若松,6,予,4,3915,繁野谷圭介,44,54,曇り,北西,4,4,6.93,01,抜き,4,0.15,1.52.5
若松,6,予,3,4451,松崎祐太郎,24,33,曇り,北西,4,4,6.84,02,抜き,3,0.25,1.53.7
若松,6,予,6,4434,田中辰彦,53,69,曇り,北西,4,4,6.93,03,抜き,6,0.26,1.54.1
若松,6,予,1,3912,川原正明,2,27,曇り,北西,4,4,6.84,04,抜き,1,0.27,1.55.5
若松,6,予,2,4912,中山将太,12,40,曇り,北西,4,4,6.89,05,抜き,2,0.26,.  .
若松,6,予,5,3701,大西隆洋,31,21,曇り,北西,4,4,6.90,06,抜き,5,0.19,.  .
若松,7,予選特賞,1,4377,濱本優一,18,60,曇り,北西,3,3,6.86,01,逃げ,1,0.09,1.50.3
若松,7,予選特賞,4,3573,前本泰和,37,17,曇り,北西,3,3,6.86,02,逃げ,2,0.14,1.51.4
若松,7,予選特賞,6,3873,別府昌樹,40,39,曇り,北西,3,3,6.90,03,逃げ,5,0.14,1.52.8
若松,7,予選特賞,2,4588,田中京介,52,30,曇り,北西,3,3,6.90,04,逃げ,3,0.18,1.53.7
若松,7,予選特賞,3,4980,佐々木完太,15,50,曇り,北西,3,3,6.86,05,逃げ,4,0.14,.  .
若松,7,予選特賞,5,5092,篠原晟弥,58,64,曇り,北西,3,3,6.87,06,逃げ,6,0.23,.  .
若松,8,エイトビート,2,4314,青木幸太郎,42,37,曇り,北西,2,2,6.86,01,差し,2,0.22,1.50.5
若松,8,エイトビート,3,4500,山田康二,35,71,曇り,北西,2,2,6.82,02,差し,3,0.21,1.51.0
若松,8,エイトビート,1,4022,待鳥雄紀,57,52,曇り,北西,2,2,6.88,03,差し,1,0.23,1.54.0
若松,8,エイトビート,5,4041,小林基樹,20,57,曇り,北西,2,2,6.84,04,差し,5,0.18,1.55.2
若松,8,エイトビート,4,4325,新出浩司,7,12,曇り,北西,2,2,6.84,05,差し,4,0.15,.  .
若松,8,エイトビート,6,3890,小宮淳史,51,63,曇り,北西,2,2,6.90,06,差し,6,0.17,.  .
若松,9,予,6,4798,浜先真範,33,34,曇り,北西,4,4,6.86,01,まくり差し,6,0.24,2.01.9
若松,9,予,4,4776,竹田和哉,6,14,曇り,北西,4,4,6.90,02,まくり差し,4,0.15,2.05.6
若松,9,予,1,4448,青木玄太,25,67,曇り,北西,4,4,6.80,03,まくり差し,1,0.29,2.06.1
若松,9,予,2,4677,片橋幸貴,17,44,曇り,北西,4,4,6.88,04,まくり差し,2,0.24,2.10.1
若松,9,予,3,4555,富永大一,5,47,曇り,北西,4,4,6.87,05,まくり差し,3,0.24,.  .
若松,10,予選特賞,3,2903,山崎毅,48,46,晴,北西,4,4,6.82,01,差し,3,0.17,1.51.3
若松,10,予選特賞,4,4640,山ノ内雅人,47,72,晴,北西,4,4,6.78,02,差し,4,0.03,1.52.9
若松,10,予選特賞,6,4802,中田達也,8,38,晴,北西,4,4,6.85,03,差し,6,0.06,1.53.9
若松,10,予選特賞,5,3784,中島友和,9,53,晴,北西,4,4,6.83,04,差し,5,0.08,1.54.3
若松,10,予選特賞,2,3915,繁野谷圭介,44,54,晴,北西,4,4,6.84,05,差し,2,0.06,.  .
若松,10,予選特賞,1,4015,前野竜一,4,36,晴,北西,4,4,6.83,06,差し,1,0.09,.  .
若松,11,予選特選,4,3912,川原正明,2,27,晴,北西,3,3,6.80,01,まくり差し,4,0.09,1.50.3
若松,11,予選特選,1,4384,鶴本崇文,49,29,晴,北西,3,3,6.80,02,まくり差し,1,0.16,1.52.5
若松,11,予選特選,5,4022,待鳥雄紀,57,52,晴,北西,3,3,6.82,03,まくり差し,5,0.14,1.54.0
若松,11,予選特選,6,3901,松田憲幸,59,25,晴,北西,3,3,6.87,04,まくり差し,6,0.23,1.54.8
若松,11,予選特選,3,3873,別府昌樹,40,39,晴,北西,3,3,6.86,05,まくり差し,3,0.18,.  .
若松,11,予選特選,2,4474,渡辺崇,1,23,晴,北西,3,3,6.80,06,まくり差し,2,0.20,.  .
若松,12,ドリーム戦,1,3573,前本泰和,37,17,晴,北西,3,3,6.83,01,逃げ,1,0.08,1.49.4
若松,12,ドリーム戦,3,4102,益田啓司,30,56,晴,北西,3,3,6.82,02,逃げ,3,0.06,1.51.4
若松,12,ドリーム戦,4,4500,山田康二,35,71,晴,北西,3,3,6.83,03,逃げ,4,0.05,1.52.4
若松,12,ドリーム戦,6,4451,松崎祐太郎,24,33,晴,北西,3,3,6.88,04,逃げ,6,0.03,1.53.3
若松,12,ドリーム戦,5,4448,青木玄太,25,67,晴,北西,3,3,6.84,05,逃げ,5,0.05,.  .
若松,12,ドリーム戦,2,3849,中岡正彦,11,15,晴,北西,3,3,6.93,06,逃げ,2,0.07,.  .
丸亀,1,予選,1,4315,山崎昂介,31,17,晴,北西,2,2,6.72,01,逃げ,1,0.13,1.50.8
丸亀,1,予選,2,4529,嶋義信,60,64,晴,北西,2,2,6.84,02,逃げ,2,0.10,1.51.7
丸亀,1,予選,4,4639,雑賀勇貴,36,15,晴,北西,2,2,6.93,03,逃げ,4,0.11,1.53.8
丸亀,1,予選,5,3683,小羽正作,18,9,晴,北西,2,2,6.88,04,逃げ,5,0.16,1.55.2
丸亀,1,予選,3,4636,赤池修平,4,19,晴,北西,2,2,6.87,05,逃げ,3,0.15,1.55.7
丸亀,1,予選,6,3458,東健介,24,32,晴,北西,2,2,6.87,06,逃げ,6,0.17,1.55.9
丸亀,2,予選,1,4221,南部圭史,1,27,晴,北西,2,2,6.85,01,逃げ,1,0.16,2.01.4
丸亀,2,予選,2,4138,中井俊祐,66,57,晴,北西,2,2,6.82,02,逃げ,2,0.24,2.03.8
丸亀,2,予選,3,3123,中西宏文,5,22,晴,北西,2,2,6.98,03,逃げ,3,0.23,2.05.1
丸亀,2,予選,6,3261,大川茂実,2,47,晴,北西,2,2,6.84,04,逃げ,6,0.28,2.07.9
丸亀,2,予選,5,3989,熊本英一,35,59,晴,北西,2,2,6.88,05,逃げ,5,0.26,2.13.7
丸亀,3,予選,1,3338,出本正博,32,39,晴,北西,2,2,6.85,01,逃げ,1,0.05,1.51.3
丸亀,3,予選,2,4381,田路朋史,47,30,晴,北西,2,2,6.80,02,逃げ,2,0.16,1.52.7
丸亀,3,予選,3,4264,長尾章平,40,21,晴,北西,2,2,6.88,03,逃げ,3,0.12,1.54.5
丸亀,3,予選,5,4382,高山智至,45,29,晴,北西,2,2,6.82,04,逃げ,5,0.09,1.55.3
丸亀,3,予選,4,3058,原義昭,55,12,晴,北西,2,2,6.86,05,逃げ,4,0.07,1.56.0
丸亀,3,予選,6,4027,松江秀徳,33,66,晴,北西,2,2,6.88,06,逃げ,6,0.12,1.56.2
丸亀,4,予選,2,3742,宮地秀祈,56,50,曇り,西,3,3,6.86,01,差し,2,0.11,1.51.6
丸亀,4,予選,1,3307,上瀧和則,19,54,曇り,西,3,3,6.90,02,差し,1,0.12,1.53.2
丸亀,4,予選,6,3975,小野寺智洋,43,5,曇り,西,3,3,6.82,03,差し,6,0.09,1.53.6
丸亀,4,予選,5,4654,篠田優也,41,65,曇り,西,3,3,6.80,04,差し,5,0.07,1.54.3
丸亀,4,予選,4,4934,佐々木翔斗,39,51,曇り,西,3,3,6.84,05,差し,4,0.08,1.55.1
丸亀,4,予選,3,4137,君島秀三,10,41,曇り,西,3,3,6.88,06,差し,3,0.10,1.56.4
丸亀,5,予選,2,2878,富山弘幸,25,52,曇り,西,2,2,6.88,01,抜き,2,0.26,1.50.7
丸亀,5,予選,5,3635,石田政吾,51,46,曇り,西,2,2,6.90,02,抜き,5,0.11,1.52.0
丸亀,5,予選,1,3968,茶谷信次,9,26,曇り,西,2,2,6.81,03,抜き,1,0.32,1.53.0
丸亀,5,予選,4,3663,木山和幸,28,55,曇り,西,2,2,6.87,04,抜き,4,0.15,1.54.3
丸亀,5,予選,3,4805,今林由喜,54,3,曇り,西,2,2,6.87,05,抜き,3,0.22,1.56.3
丸亀,5,予選,6,5040,木村颯,57,56,曇り,西,2,2,6.97,06,抜き,6,0.11,1.58.4
丸亀,6,予選,1,4218,吉川喜継,50,10,曇り,西,2,2,6.81,01,逃げ,1,0.13,1.50.7
丸亀,6,予選,4,3557,太田和美,37,13,曇り,西,2,2,6.90,02,逃げ,4,0.16,1.51.8
丸亀,6,予選,3,4003,表憲一,3,23,曇り,西,2,2,6.85,03,逃げ,3,0.14,1.53.8
丸亀,6,予選,6,3352,小川晃司,7,8,曇り,西,2,2,6.84,04,逃げ,6,0.13,1.55.3
丸亀,6,予選,5,4529,嶋義信,60,64,曇り,西,2,2,6.90,05,逃げ,5,0.18,1.56.3
丸亀,6,予選,2,4890,石川諒,49,16,曇り,西,2,2,6.81,06,逃げ,2,0.11,1.56.9
丸亀,7,予選,3,3841,佐々木和伸,34,28,曇り,南西,1,1,6.86,01,まくり差し,3,0.11,1.50.5
丸亀,7,予選,1,3998,冨成謙児,16,24,曇り,南西,1,1,6.83,02,まくり差し,1,0.14,1.51.4
丸亀,7,予選,6,3903,白石健,65,2,曇り,南西,1,1,6.86,03,まくり差し,6,0.17,1.53.2
丸亀,7,予選,4,3338,出本正博,32,39,曇り,南西,1,1,6.96,04,まくり差し,4,0.18,1.54.5
丸亀,7,予選,5,4639,雑賀勇貴,36,15,曇り,南西,1,1,6.91,05,まくり差し,5,0.17,1.55.7
丸亀,7,予選,2,5031,渡辺空依,38,37,曇り,南西,1,1,6.76,06,まくり差し,2,0.26,1.56.9
丸亀,8,予選,1,4101,三井所尊春,20,63,曇り,南西,1,1,6.79,01,逃げ,1,0.11,1.51.1
丸亀,8,予選,3,3709,田中浩之,29,14,曇り,南西,1,1,6.84,02,逃げ,3,0.14,1.52.4
丸亀,8,予選,6,4381,田路朋史,47,30,曇り,南西,1,1,6.81,03,逃げ,6,0.26,1.54.1
丸亀,8,予選,2,4119,泥谷一毅,26,38,曇り,南西,1,1,6.87,04,逃げ,2,0.10,1.54.7
丸亀,8,予選,5,4674,池田剛規,58,11,曇り,南西,1,1,6.87,05,逃げ,5,0.17,1.54.9
丸亀,8,予選,4,3975,小野寺智洋,43,5,曇り,南西,1,1,6.88,06,逃げ,4,0.16,1.58.0
丸亀,9,予選特賞,2,4772,石丸海渡,23,40,曇り,南西,1,1,6.89,01,まくり,3,0.12,1.51.3
丸亀,9,予選特賞,4,4382,高山智至,45,29,曇り,南西,1,1,6.89,02,まくり,4,0.12,1.52.7
丸亀,9,予選特賞,6,3683,小羽正作,18,9,曇り,南西,1,1,6.89,03,まくり,6,0.18,1.54.0
丸亀,9,予選特賞,5,3663,木山和幸,28,55,曇り,南西,1,1,6.92,04,まくり,5,0.16,1.55.0
丸亀,9,予選特賞,3,3307,上瀧和則,19,54,曇り,南西,1,1,6.90,05,まくり,1,0.25,1.57.3
丸亀,9,予選特賞,1,3906,飯山晃三,30,34,曇り,南西,1,1,6.91,06,まくり,2,0.31,1.59.4
丸亀,10,予選特賞,2,4218,吉川喜継,50,10,雨,南西,2,2,6.84,01,差し,2,0.19,1.51.5
丸亀,10,予選特賞,1,4264,長尾章平,40,21,雨,南西,2,2,6.87,02,差し,1,0.22,1.52.9
丸亀,10,予選特賞,4,4654,篠田優也,41,65,雨,南西,2,2,6.85,03,差し,4,0.18,1.53.5
丸亀,10,予選特賞,3,2878,富山弘幸,25,52,雨,南西,2,2,6.96,04,差し,3,0.21,1.54.1
丸亀,10,予選特賞,5,3458,東健介,24,32,雨,南西,2,2,6.93,05,差し,5,0.21,1.55.4
丸亀,11,予選選抜,1,3841,佐々木和伸,34,28,曇り,北西,2,2,6.83,01,逃げ,1,0.14,1.50.9
丸亀,11,予選選抜,4,4027,松江秀徳,33,66,曇り,北西,2,2,6.88,02,逃げ,4,0.16,1.52.6
丸亀,11,予選選抜,3,3968,茶谷信次,9,26,曇り,北西,2,2,6.88,03,逃げ,3,0.22,1.53.4
丸亀,11,予選選抜,5,3742,宮地秀祈,56,50,曇り,北西,2,2,6.83,04,逃げ,5,0.16,1.55.0
丸亀,11,予選選抜,2,4003,表憲一,3,23,曇り,北西,2,2,6.89,05,逃げ,2,0.21,1.55.9
丸亀,11,予選選抜,6,4138,中井俊祐,66,57,曇り,北西,2,2,6.77,06,逃げ,6,0.14,1.59.3
丸亀,12,ドリーム,1,3557,太田和美,37,13,曇り,南,1,1,6.87,01,逃げ,1,0.19,1.50.2
丸亀,12,ドリーム,3,3903,白石健,65,2,曇り,南,1,1,6.80,02,逃げ,3,0.13,1.50.8
丸亀,12,ドリーム,5,4137,君島秀三,10,41,曇り,南,1,1,6.88,03,逃げ,5,0.16,1.53.1
丸亀,12,ドリーム,6,4772,石丸海渡,23,40,曇り,南,1,1,6.86,04,逃げ,6,0.14,1.53.7
丸亀,12,ドリーム,4,4101,三井所尊春,20,63,曇り,南,1,1,6.87,05,逃げ,4,0.14,1.53.9
丸亀,12,ドリーム,2,3635,石田政吾,51,46,曇り,南,1,1,6.90,06,逃げ,2,0.17,1.58.3
鳴門,1,一般戦,1,3702,貞兼淳二,19,62,曇り,南東,2,2,6.73,01,抜き,1,0.18,1.49.7
鳴門,1,一般戦,4,3281,塚本太二郎,38,83,曇り,南東,2,2,6.78,02,抜き,4,0.12,1.50.5
鳴門,1,一般戦,2,4390,松本弓雄,84,34,曇り,南東,2,2,6.78,03,抜き,2,0.15,1.51.6
鳴門,1,一般戦,5,5017,澤田尚也,50,20,曇り,南東,2,2,6.79,04,抜き,5,0.07,1.52.0
鳴門,1,一般戦,6,5025,粟田祥,75,26,曇り,南東,2,2,6.80,05,抜き,6,0.11,.  .
鳴門,1,一般戦,3,4275,菅野はやか,56,35,曇り,南東,2,2,6.85,06,抜き,3,0.33,.  .
鳴門,2,一般戦,3,3349,吉田一郎,28,31,曇り,南東,1,1,6.72,01,抜き,3,0.12,1.48.8
鳴門,2,一般戦,1,4047,吉永浩則,20,28,曇り,南東,1,1,6.75,02,抜き,1,0.16,1.50.9
鳴門,2,一般戦,2,3920,正木聖賢,73,51,曇り,南東,1,1,6.76,03,抜き,2,0.13,1.52.0
鳴門,2,一般戦,5,3725,向達哉,64,56,曇り,南東,1,1,6.80,04,抜き,5,0.13,1.53.4
鳴門,2,一般戦,6,3470,新田芳美,26,50,曇り,南東,1,1,6.80,05,抜き,6,0.15,.  .
鳴門,2,一般戦,4,3943,三松直美,10,14,曇り,南東,1,1,6.88,06,抜き,4,0.11,.  .
鳴門,3,一般戦,1,4396,大田直弥,70,13,曇り,北西,3,3,6.76,01,逃げ,1,0.18,1.49.2
鳴門,3,一般戦,3,3910,松下知幸,57,63,曇り,北西,3,3,6.83,02,逃げ,3,0.23,1.51.6
鳴門,3,一般戦,5,3950,石川哲秀,23,84,曇り,北西,3,3,6.87,03,逃げ,5,0.22,1.52.4
鳴門,3,一般戦,2,3660,長谷川親王,14,78,曇り,北西,3,3,6.81,04,逃げ,2,0.25,1.53.3
鳴門,3,一般戦,4,3761,山本光雄,32,37,曇り,北西,3,3,6.82,05,逃げ,4,0.20,.  .
鳴門,3,一般戦,6,4704,河野大,79,61,曇り,北西,3,3,6.80,06,逃げ,6,0.14,.  .
鳴門,4,一般戦,1,4394,永嶋裕一,72,77,曇り,北,1,1,6.80,01,逃げ,1,0.34,1.49.6
鳴門,4,一般戦,3,4938,小芦るり華,69,33,曇り,北,1,1,6.82,02,逃げ,3,0.18,1.50.9
鳴門,4,一般戦,5,3961,谷村一哉,67,23,曇り,北,1,1,6.84,03,逃げ,5,0.20,1.52.4
鳴門,4,一般戦,4,4176,樋口喜彦,13,79,曇り,北,1,1,6.84,04,逃げ,4,0.17,1.52.7
鳴門,4,一般戦,2,3432,宮迫暢彦,81,71,曇り,北,1,1,6.81,05,逃げ,2,0.17,.  .
鳴門,4,一般戦,6,4714,喜多須杏奈,35,75,曇り,北,1,1,6.76,06,逃げ,6,0.23,.  .
鳴門,5,一般戦,3,3541,三嶌誠司,58,64,曇り,南東,2,2,6.80,01,まくり,3,0.23,1.49.4
