レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,3036,吉本正昭,16,45,晴,南東,1,1,6.84,05,逃げ,2,0.18,.  .
大村,7,一般,4,4459,片岡雅裕,74,61,晴,無風,0,0,6.87,01,差し,4,0.13,1.47.3
大村,7,一般,2,3151,落合敬一,24,36,晴,無風,0,0,6.83,02,差し,2,0.16,1.49.6
大村,7,一般,5,3331,新美恵一,26,19,晴,無風,0,0,6.78,03,差し,5,0.21,1.50.6
大村,7,一般,3,4474,渡辺崇,22,53,晴,無風,0,0,6.87,04,差し,3,0.21,1.51.8
大村,7,一般,1,4706,三浦洋次朗,68,13,晴,無風,0,0,6.85,05,差し,1,0.18,.  .
大村,7,一般,6,4697,國弘翔平,38,11,晴,無風,0,0,6.71,06,差し,6,0.27,.  .
大村,8,一般,4,4355,小川広大,76,20,晴,東,1,1,6.80,01,差し,4,0.22,1.48.1
大村,8,一般,5,4852,川原祐明,67,48,晴,東,1,1,6.82,02,差し,5,0.16,1.48.7
大村,8,一般,1,4959,井上忠政,34,38,晴,東,1,1,6.76,03,差し,1,0.16,1.50.3
大村,8,一般,6,3943,三松直美,39,35,晴,東,1,1,6.94,04,差し,6,0.15,1.51.9
大村,8,一般,2,4861,田中宏樹,52,18,晴,東,1,1,6.78,05,差し,2,0.13,.  .
大村,8,一般,3,3882,新田智彰,32,14,晴,東,1,1,6.85,06,差し,3,0.13,.  .
大村,9,準優勝戦,1,4084,杉山正樹,72,26,晴,東,1,1,6.75,01,逃げ,1,0.08,1.47.4
大村,9,準優勝戦,2,5056,西岡成美,19,70,晴,東,1,1,6.74,02,逃げ,2,0.11,1.48.5
大村,9,準優勝戦,4,3822,平尾崇典,23,59,晴,東,1,1,6.80,03,逃げ,4,0.16,1.50.5
大村,9,準優勝戦,3,4065,金田幸子,25,34,晴,東,1,1,6.83,04,逃げ,3,0.09,1.51.6
大村,9,準優勝戦,5,3950,石川哲秀,31,65,晴,東,1,1,6.92,05,逃げ,5,0.13,.  .
大村,9,準優勝戦,6,3964,宮地博士,60,43,晴,東,1,1,6.83,06,逃げ,6,0.15,.  .
大村,10,準優勝戦,3,4544,松田大志郎,71,23,晴,南東,1,1,6.75,01,まくり差し,3,0.12,1.46.9
大村,10,準優勝戦,1,4772,石丸海渡,50,46,晴,南東,1,1,6.78,02,まくり差し,1,0.12,1.48.1
大村,10,準優勝戦,4,4259,真庭明志,48,68,晴,南東,1,1,6.85,03,まくり差し,4,0.13,1.50.0
大村,10,準優勝戦,2,3919,村上純,46,33,晴,南東,1,1,6.83,04,まくり差し,2,0.10,1.51.5
大村,10,準優勝戦,6,4706,三浦洋次朗,68,13,晴,南東,1,1,6.85,05,まくり差し,6,0.12,.  .
大村,10,準優勝戦,5,3025,山口哲治,27,76,晴,南東,1,1,6.81,06,まくり差し,5,0.13,.  .
大村,11,準優勝戦,1,4096,石橋道友,13,54,晴,東,1,1,6.73,01,逃げ,1,0.23,1.47.4
大村,11,準優勝戦,5,4066,東本勝利,18,37,晴,東,1,1,6.81,02,逃げ,5,0.15,1.48.3
大村,11,準優勝戦,4,4009,小林一樹,65,16,晴,東,1,1,6.77,03,逃げ,4,0.14,1.50.6
大村,11,準優勝戦,2,4959,井上忠政,34,38,晴,東,1,1,6.78,04,逃げ,2,0.17,1.50.8
大村,11,準優勝戦,3,4459,片岡雅裕,74,61,晴,東,1,1,6.81,05,逃げ,3,0.16,.  .
大村,11,準優勝戦,6,3875,廣中良一,41,75,晴,東,1,1,6.82,06,逃げ,6,0.24,.  .
大村,12,一般,1,4653,小野達哉,44,71,晴,東,1,1,6.80,01,逃げ,1,0.11,1.47.7
大村,12,一般,2,3232,山川美由紀,17,27,晴,東,1,1,6.78,02,逃げ,2,0.09,1.48.9
大村,12,一般,4,4705,吉川勇作,11,41,晴,東,1,1,6.84,03,逃げ,4,0.11,1.50.5
大村,12,一般,5,3882,新田智彰,32,14,晴,東,1,1,6.85,04,逃げ,5,0.24,1.51.0
大村,12,一般,3,4697,國弘翔平,38,11,晴,東,1,1,6.76,05,逃げ,3,0.13,.  .
大村,12,一般,6,4122,安東幸治,21,64,晴,東,1,1,6.87,06,逃げ,6,0.17,.  .
唐津,1,朝１戦予選,1,4072,森永淳,43,87,晴,南,3,3,6.65,01,逃げ,1,0.18,1.47.9
唐津,1,朝１戦予選,3,3708,岡部貴司,48,79,晴,南,3,3,6.71,02,逃げ,2,0.19,1.49.6
唐津,1,朝１戦予選,2,4016,西川新太郎,39,53,晴,南,3,3,6.72,03,逃げ,4,0.23,1.51.5
唐津,1,朝１戦予選,4,3804,中渡修作,37,73,晴,南,3,3,6.70,04,逃げ,3,0.21,1.52.0
唐津,1,朝１戦予選,6,5124,上瀧絢也,70,80,晴,南,3,3,6.72,05,逃げ,6,0.35,1.54.6
唐津,1,朝１戦予選,5,4185,藤原真也,30,78,晴,南,3,3,6.74,06,逃げ,5,0.40,1.55.3
唐津,2,モー２ング予,2,4500,山田康二,55,55,晴,南,3,3,6.59,01,差し,2,0.17,1.47.4
唐津,2,モー２ング予,1,4403,木下大將,38,62,晴,南,3,3,6.63,02,差し,1,0.18,1.48.1
唐津,2,モー２ング予,5,4106,坂井康嗣,49,56,晴,南,3,3,6.66,03,差し,4,0.19,1.51.0
唐津,2,モー２ング予,4,4981,牧山敦也,54,58,晴,南,3,3,6.65,04,差し,5,0.12,1.51.8
唐津,2,モー２ング予,6,5214,田中宏典,59,63,晴,南,3,3,6.75,05,差し,6,0.11,1.53.7
唐津,2,モー２ング予,3,3607,原田智和,75,90,晴,南,3,3,6.67,06,差し,3,0.28,1.54.2
唐津,3,３ライズ戦予,3,4561,藤山翔大,41,42,晴,東,3,3,6.65,01,まくり,3,0.01,1.48.4
唐津,3,３ライズ戦予,6,4204,柴田大輔,26,65,晴,東,3,3,6.66,02,まくり,5,0.03,1.49.9
唐津,3,３ライズ戦予,5,4272,大場広孝,57,57,晴,東,3,3,6.67,03,まくり,6,0.12,1.51.6
唐津,3,３ライズ戦予,4,4552,杉山勝匡,40,39,晴,東,3,3,6.79,04,まくり,4,0.06,1.52.6
唐津,3,３ライズ戦予,2,4712,冨好祐真,22,31,晴,東,3,3,6.74,05,まくり,2,0.11,1.52.9
唐津,3,３ライズ戦予,1,4368,山口隆史,67,35,晴,東,3,3,6.69,06,まくり,1,0.11,1.55.0
唐津,4,おは４戦予選,1,4949,横田貴満,69,82,晴,南東,1,1,6.69,01,逃げ,1,0.16,1.47.8
唐津,4,おは４戦予選,3,4789,古賀智之,53,51,晴,南東,1,1,6.66,02,逃げ,3,0.26,1.49.3
唐津,4,おは４戦予選,5,5224,西岡顕心,72,32,晴,南東,1,1,6.70,03,逃げ,6,0.15,1.50.1
唐津,4,おは４戦予選,4,4063,市橋卓士,12,89,晴,南東,1,1,6.77,04,逃げ,4,0.14,1.50.9
唐津,4,おは４戦予選,2,4648,木村亮太,50,59,晴,南東,1,1,6.68,05,逃げ,2,0.24,1.52.1
唐津,4,おは４戦予選,6,4452,松尾祭,52,46,晴,南東,1,1,6.72,06,逃げ,5,0.14,1.54.7
唐津,5,予選特賞Ｂ,1,3708,岡部貴司,48,79,晴,北東,2,2,6.70,01,逃げ,1,0.17,1.48.4
唐津,5,予選特賞Ｂ,3,4042,丸岡正典,71,66,晴,北東,2,2,6.66,02,逃げ,3,0.18,1.48.9
唐津,5,予選特賞Ｂ,2,4583,古田祐貴,56,36,晴,北東,2,2,6.62,03,逃げ,2,0.19,1.51.1
唐津,5,予選特賞Ｂ,4,3809,吉田光,45,71,晴,北東,2,2,6.76,04,逃げ,4,0.17,1.51.7
唐津,5,予選特賞Ｂ,5,3434,松尾宣邦,62,72,晴,北東,2,2,6.75,05,逃げ,5,0.20,1.52.6
唐津,5,予選特賞Ｂ,6,3523,寳田亮治,68,85,晴,北東,2,2,6.67,06,逃げ,6,0.20,1.53.4
唐津,6,予選,3,4485,楠原正剛,60,50,晴,北東,3,3,6.67,01,差し,3,0.06,1.47.9
唐津,6,予選,1,4106,坂井康嗣,49,56,晴,北東,3,3,6.71,02,差し,1,0.17,1.49.2
唐津,6,予選,4,4794,和田拓也,73,38,晴,北東,3,3,6.67,03,差し,4,0.08,1.51.1
唐津,6,予選,6,4416,三宅健太,13,52,晴,北東,3,3,6.77,04,差し,6,0.13,1.51.8
唐津,6,予選,2,4821,妻鳥晋也,47,86,晴,北東,3,3,6.65,05,差し,2,0.07,1.51.9
唐津,6,予選,5,3804,中渡修作,37,73,晴,北東,3,3,6.78,06,差し,5,0.13,1.53.3
唐津,7,予選,1,4272,大場広孝,57,57,晴,北東,3,3,6.66,01,逃げ,1,0.09,1.49.0
唐津,7,予選,2,4442,松竹大輔,46,76,晴,北東,3,3,6.70,02,逃げ,2,0.11,1.49.6
唐津,7,予選,3,4403,木下大將,38,62,晴,北東,3,3,6.71,03,逃げ,3,0.11,1.51.0
唐津,7,予選,6,2878,富山弘幸,63,83,晴,北東,3,3,6.74,04,逃げ,5,0.17,1.52.5
唐津,7,予選,4,4571,菅章哉,51,84,晴,北東,3,3,6.67,05,逃げ,4,0.29,1.54.0
唐津,7,予選,5,5124,上瀧絢也,70,80,晴,北東,3,3,6.69,06,逃げ,6,0.13,1.56.1
唐津,8,予選,4,4072,森永淳,43,87,晴,北,2,2,6.60,01,まくり差し,4,0.05,1.48.1
唐津,8,予選,2,4204,柴田大輔,26,65,晴,北,2,2,6.62,02,まくり差し,2,0.16,1.49.2
唐津,8,予選,5,4624,高田明,65,60,晴,北,2,2,6.65,03,まくり差し,5,0.06,1.50.9
唐津,8,予選,3,4214,林祐介,42,74,晴,北,2,2,6.65,04,まくり差し,3,0.11,1.52.9
唐津,8,予選,6,5224,西岡顕心,72,32,晴,北,2,2,6.65,05,まくり差し,6,0.04,1.53.8
唐津,8,予選,1,3430,角浜修,44,69,晴,北,2,2,6.64,06,まくり差し,1,0.23,1.54.8
唐津,9,予選,6,3929,杢野誓良,23,41,晴,北,2,2,6.61,01,まくり,5,0.05,1.47.6
唐津,9,予選,2,4294,古賀繁輝,58,47,晴,北,2,2,6.69,02,まくり,2,0.16,1.48.5
唐津,9,予選,3,4452,松尾祭,52,46,晴,北,2,2,6.69,03,まくり,3,0.13,1.51.5
唐津,9,予選,1,4552,杉山勝匡,40,39,晴,北,2,2,6.67,04,まくり,1,0.17,1.52.8
唐津,9,予選,4,4526,池田雄祐,61,75,晴,北,2,2,6.63,05,まくり,4,0.23,1.52.8
唐津,9,予選,5,5214,田中宏典,59,63,晴,北,2,2,6.74,06,まくり,6,0.06,1.56.1
唐津,10,予選特賞Ａ,1,4734,安河内将,74,61,晴,北,2,2,6.60,01,逃げ,1,0.11,1.46.9
唐津,10,予選特賞Ａ,5,4063,市橋卓士,12,89,晴,北,2,2,6.78,02,逃げ,4,0.10,1.49.7
唐津,10,予選特賞Ａ,4,4368,山口隆史,67,35,晴,北,2,2,6.68,03,逃げ,3,0.11,1.50.9
唐津,10,予選特賞Ａ,6,4583,古田祐貴,56,36,晴,北,2,2,6.71,04,逃げ,6,0.11,1.52.1
唐津,10,予選特賞Ａ,2,4485,楠原正剛,60,50,晴,北,2,2,6.68,05,逃げ,2,0.14,1.52.8
唐津,10,予選特賞Ａ,3,4185,藤原真也,30,78,晴,北,2,2,6.77,06,逃げ,5,0.14,1.54.7
唐津,11,予選特選,5,4561,藤山翔大,41,42,晴,北,3,3,6.63,01,まくり,3,0.15,1.47.8
唐津,11,予選特選,4,4949,横田貴満,69,82,晴,北,3,3,6.72,02,まくり,5,0.13,1.49.6
唐津,11,予選特選,6,4442,松竹大輔,46,76,晴,北,3,3,6.86,03,まくり,6,0.18,1.50.8
唐津,11,予選特選,1,4821,妻鳥晋也,47,86,晴,北,3,3,6.74,04,まくり,1,0.19,1.52.1
唐津,11,予選特選,2,3523,寳田亮治,68,85,晴,北,3,3,6.78,05,まくり,2,0.19,1.52.7
唐津,11,予選特選,3,4101,三井所尊春,64,34,晴,北,3,3,6.73,06,まくり,4,0.22,1.54.3
唐津,12,選抜戦（Ａ）,2,4042,丸岡正典,71,66,晴,北,4,4,6.69,01,差し,2,0.16,1.47.6
唐津,12,選抜戦（Ａ）,1,4571,菅章哉,51,84,晴,北,4,4,6.69,02,差し,1,0.11,1.49.1
唐津,12,選抜戦（Ａ）,3,4794,和田拓也,73,38,晴,北,4,4,6.68,03,差し,3,0.11,1.51.1
唐津,12,選抜戦（Ａ）,6,4648,木村亮太,50,59,晴,北,4,4,6.72,03,差し,6,0.09,1.51.1
唐津,12,選抜戦（Ａ）,5,3607,原田智和,75,90,晴,北,4,4,6.79,05,差し,5,0.12,1.52.9
唐津,12,選抜戦（Ａ）,4,4624,高田明,65,60,晴,北,4,4,6.74,06,差し,4,0.10,1.55.1
若松,1,一般戦,3,3459,中野和裕,59,50,晴,南東,4,4,6.78,01,まくり差し,3,0.01,1.49.7
若松,1,一般戦,1,4765,野田部宏子,24,67,晴,南東,4,4,6.84,02,まくり差し,1,0.08,1.51.1
若松,1,一般戦,4,4974,安井瑞紀,4,26,晴,南東,4,4,6.81,03,まくり差し,4,0.07,1.52.6
若松,1,一般戦,2,4390,松本弓雄,14,25,晴,南東,4,4,6.90,04,まくり差し,2,0.04,1.53.8
若松,1,一般戦,5,5189,藤原早菜,2,75,晴,南東,4,4,6.86,05,まくり差し,6,0.15,.  .
若松,1,一般戦,6,5154,村松栄太,5,49,晴,南東,4,4,6.89,06,まくり差し,5,0.11,.  .
若松,2,一般戦,1,5073,上原健次郎,54,73,晴,南東,4,4,6.81,01,抜き,1,0.14,1.48.5
若松,2,一般戦,4,3731,高濱芳久,12,20,晴,南東,4,4,6.95,02,抜き,2,0.12,1.51.6
若松,2,一般戦,3,4395,下河雅史,57,57,晴,南東,4,4,6.83,03,抜き,3,0.10,1.52.8
若松,2,一般戦,2,5118,野田なづき,44,45,晴,南東,4,4,6.89,04,抜き,4,0.06,1.55.6
若松,2,一般戦,6,5210,藤井公人,29,60,晴,南東,4,4,6.86,05,抜き,6,0.14,.  .
若松,3,一般戦,2,4189,川上剛,1,11,晴,南東,3,3,6.82,01,差し,2,0.16,1.49.3
若松,3,一般戦,1,5081,篠原飛翔,43,30,晴,南東,3,3,6.82,02,差し,1,0.18,1.50.2
若松,3,一般戦,3,4162,竹本太樹,17,39,晴,南東,3,3,6.82,03,差し,3,0.16,1.52.2
若松,3,一般戦,4,3161,古場輝義,32,52,晴,南東,3,3,6.85,04,差し,4,0.21,1.53.2
若松,3,一般戦,5,4167,片岡秀樹,9,12,晴,南東,3,3,6.90,05,差し,5,0.19,.  .
若松,3,一般戦,6,5194,大久保佑香,45,46,晴,南東,3,3,6.83,06,差し,6,0.21,.  .
若松,4,一般戦,3,5042,畑田汰一,19,62,晴,南東,2,2,6.76,01,抜き,3,0.14,1.48.9
若松,4,一般戦,2,4179,広次修,50,31,晴,南東,2,2,6.78,02,抜き,2,0.11,1.50.8
若松,4,一般戦,5,4112,大久保信一郎,15,66,晴,南東,2,2,6.82,03,抜き,5,0.18,1.51.6
若松,4,一般戦,4,4346,前田健太郎,26,72,晴,南東,2,2,6.81,04,抜き,4,0.13,1.53.9
若松,4,一般戦,1,5093,浦野海,8,22,晴,南東,2,2,6.84,05,抜き,1,0.14,.  .
若松,4,一般戦,6,5209,小野京平,51,68,晴,南東,2,2,6.90,06,抜き,6,0.17,.  .
若松,5,進入固定戦隊,2,4397,西村拓也,60,16,晴,南,1,1,6.69,01,差し,2,0.11,1.47.5
若松,5,進入固定戦隊,1,3995,重野哲之,52,27,晴,南,1,1,6.78,02,差し,1,0.09,1.49.9
若松,5,進入固定戦隊,3,4182,吉田和仁,13,18,晴,南,1,1,6.83,03,差し,3,0.07,1.51.3
若松,5,進入固定戦隊,4,4384,鶴本崇文,47,47,晴,南,1,1,6.88,04,差し,4,0.15,1.52.8
若松,5,進入固定戦隊,5,4390,松本弓雄,14,25,晴,南,1,1,6.87,05,差し,5,0.15,.  .
若松,5,進入固定戦隊,6,5182,宮崎安奈,40,71,晴,南,1,1,6.82,06,差し,6,0.21,.  .
若松,6,一般戦,1,3731,高濱芳久,12,20,晴,無風,0,1,6.82,01,逃げ,1,0.15,1.48.6
若松,6,一般戦,5,4052,興津藍,7,53,晴,無風,0,1,6.76,02,逃げ,4,0.07,1.48.8
若松,6,一般戦,3,4402,乙藤智史,55,38,晴,無風,0,1,6.75,03,逃げ,3,0.04,1.50.8
若松,6,一般戦,2,3477,近藤稔也,30,43,晴,無風,0,1,6.72,04,逃げ,2,0.08,1.51.8
若松,6,一般戦,6,3626,中林秀人,34,15,晴,無風,0,1,6.82,05,逃げ,5,0.07,.  .
若松,6,一般戦,4,5210,藤井公人,29,60,晴,無風,0,1,6.88,06,逃げ,6,0.09,.  .
若松,7,一般戦,1,4938,小芦るり華,42,59,晴,無風,0,1,6.67,01,逃げ,1,0.07,1.47.6
若松,7,一般戦,3,4974,安井瑞紀,4,26,晴,無風,0,1,6.71,02,逃げ,3,0.05,1.50.2
若松,7,一般戦,2,4519,清水沙樹,38,29,晴,無風,0,1,6.72,03,逃げ,2,0.08,1.52.0
若松,7,一般戦,5,5118,野田なづき,44,45,晴,無風,0,1,6.80,04,逃げ,5,0.11,1.53.9
若松,7,一般戦,4,5194,大久保佑香,45,46,晴,無風,0,1,6.78,05,逃げ,4,0.06,.  .
若松,7,一般戦,6,5189,藤原早菜,2,75,晴,無風,0,1,6.80,06,逃げ,6,0.16,.  .
若松,8,エイトビート,1,4933,板橋侑我,39,64,晴,南東,1,1,6.75,01,逃げ,1,0.13,1.48.2
若松,8,エイトビート,3,4346,前田健太郎,26,72,晴,南東,1,1,6.83,02,逃げ,3,0.14,1.50.0
若松,8,エイトビート,2,5084,末永和也,3,48,晴,南東,1,1,6.82,03,逃げ,2,0.13,1.50.7
若松,8,エイトビート,6,4162,竹本太樹,17,39,晴,南東,1,1,6.78,04,逃げ,5,0.13,1.53.0
若松,8,エイトビート,5,5073,上原健次郎,54,73,晴,南東,1,1,6.77,05,逃げ,4,0.15,.  .
若松,8,エイトビート,4,5209,小野京平,51,68,晴,南東,1,1,6.86,06,逃げ,6,0.15,.  .
若松,9,一般特選,1,4397,西村拓也,60,16,晴,南東,3,3,6.74,01,逃げ,1,0.13,1.46.8
若松,9,一般特選,2,4158,木場雄二郎,28,32,晴,南東,3,3,6.86,02,逃げ,2,0.13,1.50.1
若松,9,一般特選,6,3161,古場輝義,32,52,晴,南東,3,3,6.83,03,逃げ,3,0.10,1.52.1
若松,9,一般特選,5,3459,中野和裕,59,50,晴,南東,3,3,6.80,04,逃げ,6,0.15,1.52.8
若松,9,一般特選,4,5081,篠原飛翔,43,30,晴,南東,3,3,6.81,05,逃げ,5,0.16,.  .
若松,9,一般特選,3,3995,重野哲之,52,27,晴,南東,3,3,6.83,06,逃げ,4,0.12,.  .
若松,10,選抜戦,1,4402,乙藤智史,55,38,晴,無風,0,1,6.75,01,逃げ,1,0.10,1.47.9
若松,10,選抜戦,5,4938,小芦るり華,42,59,晴,無風,0,1,6.73,02,逃げ,5,0.07,1.48.8
若松,10,選抜戦,3,3477,近藤稔也,30,43,晴,無風,0,1,6.70,03,逃げ,3,0.06,1.51.1
若松,10,選抜戦,4,4189,川上剛,1,11,晴,無風,0,1,6.79,04,逃げ,4,0.08,1.51.9
若松,10,選抜戦,2,4182,吉田和仁,13,18,晴,無風,0,1,6.79,05,逃げ,2,0.08,.  .
若松,10,選抜戦,6,5042,畑田汰一,19,62,晴,無風,0,1,6.80,06,逃げ,6,0.07,.  .
若松,11,選抜戦,1,4052,興津藍,7,53,晴,南東,1,1,6.78,01,逃げ,1,0.15,1.48.4
若松,11,選抜戦,2,4384,鶴本崇文,47,47,晴,南東,1,1,6.87,02,逃げ,2,0.13,1.49.7
若松,11,選抜戦,6,4179,広次修,50,31,晴,南東,1,1,6.79,03,逃げ,6,0.16,1.51.5
若松,11,選抜戦,3,4167,片岡秀樹,9,12,晴,南東,1,1,6.91,04,逃げ,3,0.09,1.52.3
若松,11,選抜戦,4,4933,板橋侑我,39,64,晴,南東,1,1,6.83,05,逃げ,4,0.12,.  .
若松,11,選抜戦,5,4519,清水沙樹,38,29,晴,南東,1,1,6.79,06,逃げ,5,0.14,.  .
若松,12,優勝戦,2,4015,前野竜一,23,70,晴,南東,2,2,6.80,01,まくり,5,0.12,1.47.9
若松,12,優勝戦,3,4678,水野望美,58,40,晴,南東,2,2,6.80,02,まくり,6,0.19,1.49.5
若松,12,優勝戦,4,3522,長溝一生,20,14,晴,南東,2,2,6.80,03,まくり,4,0.27,1.51.9
若松,12,優勝戦,5,4382,高山智至,41,41,晴,南東,2,2,6.91,04,まくり,3,0.17,1.52.9
若松,12,優勝戦,6,3024,西島義則,27,44,晴,南東,2,2,6.84,05,まくり,2,0.19,.  .
若松,12,優勝戦,1,4109,谷津幸宏,16,37,晴,南東,2,2,6.80,06,まくり,1,0.16,.  .
下関,1,予選,5,4916,中村聡志,43,17,晴,南,2,2,6.71,01,まくり差し,5,0.17,1.48.2
下関,1,予選,2,4865,立具敬司,52,31,晴,南,2,2,6.60,02,まくり差し,2,0.26,1.50.2
下関,1,予選,1,4871,菊池宏志,57,12,晴,南,2,2,6.60,03,まくり差し,1,0.34,1.51.6
下関,1,予選,4,4943,八木治樹,40,43,晴,南,2,2,6.61,04,まくり差し,4,0.22,1.52.2
下関,1,予選,6,5181,森智哉,65,69,晴,南,2,2,6.66,05,まくり差し,6,0.13,.  .
下関,1,予選,3,5074,大澤誠也,47,16,晴,南,2,2,6.68,06,まくり差し,3,0.25,.  .
下関,2,予選,1,4954,内山峻輔,29,67,晴,南東,2,2,6.58,01,逃げ,1,0.21,1.48.5
下関,2,予選,3,5038,金田智博,39,24,晴,南東,2,2,6.59,02,逃げ,3,0.29,1.50.0
下関,2,予選,2,4926,吉川貴仁,13,32,晴,南東,2,2,6.56,03,逃げ,2,0.21,1.51.0
下関,2,予選,5,5065,伊久間陽優,67,60,晴,南東,2,2,6.74,04,逃げ,5,0.16,1.51.7
下関,2,予選,4,5027,重冨勇哉,28,48,晴,南東,2,2,6.67,05,逃げ,4,0.22,.  .
下関,2,予選,6,5179,藤本元輝,70,73,晴,南東,2,2,6.77,06,逃げ,6,0.18,.  .
下関,3,予選,1,5047,國分将太郎,62,41,晴,南東,2,2,6.61,01,逃げ,1,0.27,1.47.1
下関,3,予選,2,5032,谷口知優,15,56,晴,南東,2,2,6.69,02,逃げ,2,0.25,1.48.2
下関,3,予選,3,4903,吉田凌太朗,18,37,晴,南東,2,2,6.62,03,逃げ,3,0.23,1.50.5
下関,3,予選,5,5102,原田雄次,73,71,晴,南東,2,2,6.66,04,逃げ,5,0.23,1.51.3
下関,3,予選,4,4894,原村拓也,58,19,晴,南東,2,2,6.68,05,逃げ,4,0.26,.  .
下関,3,予選,6,5067,山田真聖,41,46,晴,南東,2,2,6.66,06,逃げ,6,0.18,.  .
下関,4,予選,1,5008,羽野諒,11,63,晴,南東,2,2,6.71,01,逃げ,1,0.14,1.47.7
下関,4,予選,2,4883,岡部大輝,66,33,晴,南東,2,2,6.75,02,逃げ,2,0.16,1.48.4
下関,4,予選,4,4896,花本剛,32,50,晴,南東,2,2,6.73,03,逃げ,4,0.19,1.51.1
下関,4,予選,3,4931,木谷賢太,55,65,晴,南東,2,2,6.67,04,逃げ,3,0.17,1.52.8
下関,4,予選,6,4905,土井祥伍,56,45,晴,南東,2,2,6.75,05,逃げ,6,0.27,.  .
下関,4,予選,5,5126,山下大輝,34,35,晴,南東,2,2,6.78,06,逃げ,5,0.21,.  .
下関,5,予選,1,4736,高倉和士,35,42,晴,南東,1,1,6.70,01,逃げ,1,0.12,1.47.7
