レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,6,5109,川崎智稔,44,16,雨,南,2,1,6.98,05,差し,6,0.16,.  .
大村,4,一般,4,4047,吉永浩則,49,37,雨,南,2,1,7.02,06,差し,4,0.16,.  .
大村,5,一般,5,3898,平田忠則,64,73,雨,南,1,1,7.01,01,まくり差し,5,0.11,1.49.9
大村,5,一般,3,3901,松田憲幸,76,70,雨,南,1,1,7.09,02,まくり差し,3,0.08,1.51.0
大村,5,一般,1,4122,安東幸治,28,50,雨,南,1,1,7.07,03,まくり差し,1,0.07,1.53.0
大村,5,一般,6,5328,井上慧人,60,74,雨,南,1,1,6.99,04,まくり差し,6,0.08,1.53.4
大村,5,一般,2,4439,近藤友宝,25,24,雨,南,1,1,7.05,05,まくり差し,2,0.06,.  .
大村,5,一般,4,4108,吉村正明,41,60,雨,南,1,1,7.04,06,まくり差し,4,0.07,.  .
大村,6,一般,1,4352,下條雄太郎,68,44,雨,南,2,1,7.02,01,逃げ,1,0.16,1.50.5
大村,6,一般,2,3346,宮本裕之,23,26,雨,南,2,1,7.01,02,逃げ,2,0.19,1.52.1
大村,6,一般,5,3769,佐竹恒彦,48,53,雨,南,2,1,7.02,03,逃げ,4,0.24,1.53.0
大村,6,一般,6,3966,作間章,19,59,雨,南,2,1,7.05,04,逃げ,5,0.23,1.54.6
大村,6,一般,3,4034,西原明生,62,19,雨,南,2,1,7.06,05,逃げ,3,0.30,.  .
大村,6,一般,4,5375,庄島潤成,27,41,雨,南,2,1,6.98,06,逃げ,6,0.20,.  .
大村,7,一般,2,4171,榎幸司,72,23,雨,南,2,1,7.10,01,差し,2,0.23,1.50.7
大村,7,一般,1,5132,中野希一,21,20,雨,南,2,1,7.01,02,差し,1,0.23,1.51.3
大村,7,一般,4,4654,篠田優也,66,71,雨,南,2,1,6.97,03,差し,4,0.18,1.52.7
大村,7,一般,3,4558,宮野仁,31,32,雨,南,2,1,7.02,04,差し,3,0.21,1.54.0
大村,7,一般,5,3467,森弘行,47,43,雨,南,2,1,7.03,05,差し,5,0.20,.  .
大村,7,一般,6,5338,香月大輝,16,66,雨,南,2,1,7.04,06,差し,6,0.23,.  .
大村,8,一般,4,4607,鶴田勇雄,55,52,雨,南東,2,1,6.97,01,差し,4,0.25,1.50.9
大村,8,一般,1,4552,杉山勝匡,69,46,雨,南東,2,1,6.97,02,差し,1,0.16,1.52.0
大村,8,一般,2,5109,川崎智稔,44,16,雨,南東,2,1,6.95,03,差し,2,0.17,1.53.3
大村,8,一般,3,3904,森貴洋,45,36,雨,南東,2,1,7.02,04,差し,3,0.19,1.54.6
大村,8,一般,6,4485,楠原正剛,73,29,雨,南東,2,1,7.01,05,差し,6,0.24,.  .
大村,8,一般,5,3772,一柳和孝,17,76,雨,南東,2,1,6.99,06,差し,5,0.25,.  .
大村,9,準優勝戦,1,3898,平田忠則,64,73,雨,東,1,1,6.92,01,逃げ,1,0.14,1.50.0
大村,9,準優勝戦,5,3918,深井利寿,14,48,雨,東,1,1,6.92,02,逃げ,5,0.16,1.51.0
大村,9,準優勝戦,3,3961,谷村一哉,30,30,雨,東,1,1,6.99,03,逃げ,3,0.17,1.52.6
大村,9,準優勝戦,4,3888,山本英志,53,63,雨,東,1,1,7.00,04,逃げ,4,0.18,1.53.0
大村,9,準優勝戦,6,4122,安東幸治,28,50,雨,東,1,1,7.04,05,逃げ,6,0.17,.  .
大村,9,準優勝戦,2,5086,本村大,65,67,雨,東,1,1,6.92,06,逃げ,2,0.16,.  .
大村,10,準優勝戦,1,4218,吉川喜継,32,14,雨,南東,1,1,6.89,01,逃げ,1,0.07,1.57.6
大村,10,準優勝戦,2,4352,下條雄太郎,68,44,雨,南東,1,1,7.03,02,逃げ,2,0.11,2.00.9
大村,10,準優勝戦,3,4543,重木輝彦,13,28,雨,南東,1,1,6.94,03,逃げ,3,0.11,2.03.6
大村,10,準優勝戦,6,4460,後藤翔之,56,47,雨,南東,1,1,7.01,04,逃げ,6,0.09,2.06.3
大村,10,準優勝戦,4,4251,川崎誠志,39,51,雨,南東,1,1,6.93,05,逃げ,4,0.14,.  .
大村,11,準優勝戦,3,5107,松本真広,18,38,曇り,東,1,1,6.94,01,抜き,3,0.20,1.49.9
大村,11,準優勝戦,5,4171,榎幸司,72,23,曇り,東,1,1,7.09,02,抜き,5,0.14,1.51.1
大村,11,準優勝戦,1,3952,中澤和志,71,72,曇り,東,1,1,6.92,03,抜き,1,0.23,1.52.3
大村,11,準優勝戦,4,3966,作間章,19,59,曇り,東,1,1,7.04,04,抜き,4,0.17,1.54.9
大村,11,準優勝戦,6,4552,杉山勝匡,69,46,曇り,東,1,1,6.89,05,抜き,6,0.09,.  .
大村,11,準優勝戦,2,3882,新田智彰,52,61,曇り,東,1,1,6.98,06,抜き,2,0.21,.  .
大村,12,一般,1,4607,鶴田勇雄,55,52,雨,南東,1,1,6.95,01,逃げ,1,0.16,1.50.5
大村,12,一般,5,4213,重富伸也,20,49,雨,南東,1,1,6.90,02,逃げ,5,0.09,1.51.3
大村,12,一般,3,4293,鈴木智啓,51,40,雨,南東,1,1,7.09,03,逃げ,3,0.12,1.52.6
大村,12,一般,4,5132,中野希一,21,20,雨,南東,1,1,7.02,04,逃げ,4,0.13,1.54.4
大村,12,一般,6,5136,濱野斗馬,11,39,雨,南東,1,1,6.97,05,逃げ,6,0.16,.  .
大村,12,一般,2,3901,松田憲幸,76,70,雨,南東,1,1,6.95,06,逃げ,2,0.19,.  .
唐津,1,一般戦,1,4503,上野真之介,12,60,雨,南西,1,1,6.67,01,逃げ,1,0.19,1.49.0
唐津,1,一般戦,6,5142,常住蓮,21,38,雨,南西,1,1,6.72,02,逃げ,5,0.10,1.49.9
唐津,1,一般戦,4,4502,遠藤エミ,41,17,雨,南西,1,1,6.78,03,逃げ,4,0.09,1.51.4
唐津,1,一般戦,2,4397,西村拓也,26,46,雨,南西,1,1,6.75,04,逃げ,2,0.12,1.52.8
唐津,1,一般戦,3,4370,山口達也,59,44,雨,南西,1,1,6.82,05,逃げ,3,0.12,1.54.5
唐津,1,一般戦,5,3995,重野哲之,47,12,雨,南西,1,1,6.75,06,逃げ,6,0.09,1.57.9
唐津,2,一般戦,2,4734,安河内将,31,22,雨,南西,2,2,6.71,01,まくり,2,0.09,1.49.3
唐津,2,一般戦,4,4914,吉田裕平,51,42,雨,南西,2,2,6.70,02,まくり,4,0.08,1.50.3
唐津,2,一般戦,3,4166,吉田拡郎,65,40,雨,南西,2,2,6.75,03,まくり,3,0.09,1.51.7
唐津,2,一般戦,1,4788,小池哲也,38,47,雨,南西,2,2,6.76,04,まくり,1,0.16,1.52.5
唐津,2,一般戦,5,3909,佐々木康幸,20,4,雨,南西,2,2,6.75,05,まくり,5,0.17,1.54.3
唐津,2,一般戦,6,4483,北野輝季,60,13,雨,南西,2,2,6.72,06,まくり,6,0.12,1.55.5
唐津,3,一般戦,1,4230,濱崎直矢,67,16,曇り,西,1,1,6.76,01,逃げ,1,0.21,1.49.8
唐津,3,一般戦,4,5026,安河内健,29,31,曇り,西,1,1,6.72,02,逃げ,4,0.22,1.50.6
唐津,3,一般戦,5,4771,下寺秀和,40,6,曇り,西,1,1,6.77,03,逃げ,5,0.19,1.51.9
唐津,3,一般戦,2,4294,古賀繁輝,56,8,曇り,西,1,1,6.79,04,逃げ,2,0.22,1.53.0
唐津,3,一般戦,6,4932,新開航,13,55,曇り,西,1,1,6.77,05,逃げ,6,0.19,1.54.5
唐津,3,一般戦,3,4030,森高一真,17,11,曇り,西,1,1,6.77,06,逃げ,3,0.27,1.54.5
唐津,4,一般戦,1,4677,片橋幸貴,28,37,曇り,北西,1,1,6.76,01,逃げ,1,0.10,1.48.8
唐津,4,一般戦,2,4459,片岡雅裕,46,21,曇り,北西,1,1,6.76,02,逃げ,2,0.07,1.49.6
唐津,4,一般戦,4,4739,中村晃朋,50,56,曇り,北西,1,1,6.78,03,逃げ,4,0.11,1.51.8
唐津,4,一般戦,6,4590,渡邉優美,58,5,曇り,北西,1,1,6.70,04,逃げ,6,0.17,1.52.2
唐津,4,一般戦,3,3941,池田浩二,42,1,曇り,北西,1,1,6.77,05,逃げ,3,0.11,1.52.2
唐津,4,一般戦,5,4856,豊田健士郎,44,54,曇り,北西,1,1,6.77,06,逃げ,5,0.14,1.53.1
唐津,5,一般戦,1,4502,遠藤エミ,41,17,曇り,北,4,4,6.78,01,逃げ,1,0.08,1.48.2
唐津,5,一般戦,5,4370,山口達也,59,44,曇り,北,4,4,6.86,02,逃げ,5,0.07,1.50.6
唐津,5,一般戦,6,4794,和田拓也,57,59,曇り,北,4,4,6.74,03,逃げ,6,0.07,1.51.9
唐津,5,一般戦,4,4786,佐藤博亮,62,30,曇り,北,4,4,6.82,04,逃げ,4,0.12,1.52.6
唐津,5,一般戦,2,4907,小池修平,66,3,曇り,北,4,4,6.80,05,逃げ,2,0.18,1.53.2
唐津,5,一般戦,3,3959,坪井康晴,54,51,曇り,北,4,4,6.82,06,逃げ,3,0.15,1.55.7
唐津,6,一般戦,1,5121,定松勇樹,49,53,雨,北,3,3,6.82,01,逃げ,1,0.14,1.49.2
唐津,6,一般戦,3,5142,常住蓮,21,38,雨,北,3,3,6.83,02,逃げ,3,0.09,1.50.2
唐津,6,一般戦,2,3909,佐々木康幸,20,4,雨,北,3,3,6.82,03,逃げ,2,0.13,1.52.3
唐津,6,一般戦,5,4788,小池哲也,38,47,雨,北,3,3,6.90,04,逃げ,5,0.12,1.53.3
唐津,6,一般戦,4,4546,浜田亜理沙,16,19,雨,北,3,3,6.85,05,逃げ,4,0.10,1.53.4
唐津,6,一般戦,6,4757,山田祐也,34,49,雨,北,3,3,6.86,06,逃げ,6,0.07,1.56.5
唐津,7,一般戦,1,4914,吉田裕平,51,42,雨,無風,0,1,6.76,01,逃げ,1,0.18,1.48.7
唐津,7,一般戦,3,3995,重野哲之,47,12,雨,無風,0,1,6.79,02,逃げ,3,0.19,1.50.3
唐津,7,一般戦,5,4734,安河内将,31,22,雨,無風,0,1,6.78,03,逃げ,5,0.19,1.51.7
唐津,7,一般戦,2,4771,下寺秀和,40,6,雨,無風,0,1,6.84,04,逃げ,2,0.22,1.53.1
唐津,7,一般戦,4,4932,新開航,13,55,雨,無風,0,1,6.82,05,逃げ,4,0.24,1.54.0
唐津,7,一般戦,6,5191,飛田江己,69,45,雨,無風,0,1,6.78,06,逃げ,6,0.23,1.54.9
唐津,8,一般戦,3,4503,上野真之介,12,60,雨,北,1,1,6.72,01,まくり差し,3,0.11,1.49.1
唐津,8,一般戦,2,4446,和田兼輔,61,58,雨,北,1,1,6.64,02,まくり差し,2,0.09,1.50.6
唐津,8,一般戦,1,4030,森高一真,17,11,雨,北,1,1,6.76,03,まくり差し,1,0.16,1.52.2
唐津,8,一般戦,5,4677,片橋幸貴,28,37,雨,北,1,1,6.74,04,まくり差し,5,0.17,1.52.2
唐津,8,一般戦,4,4483,北野輝季,60,13,雨,北,1,1,6.72,05,まくり差し,4,0.11,1.53.0
唐津,8,一般戦,6,4166,吉田拡郎,65,40,雨,北,1,1,6.75,06,まくり差し,6,0.16,1.53.4
唐津,9,一般戦,1,3941,池田浩二,42,1,雨,北,2,2,6.82,01,逃げ,1,0.16,1.49.7
唐津,9,一般戦,2,4739,中村晃朋,50,56,雨,北,2,2,6.84,02,逃げ,2,0.16,1.51.2
唐津,9,一般戦,3,4786,佐藤博亮,62,30,雨,北,2,2,6.79,03,逃げ,3,0.13,1.52.1
唐津,9,一般戦,4,3959,坪井康晴,54,51,雨,北,2,2,6.80,04,逃げ,4,0.11,1.52.9
唐津,9,一般戦,5,4230,濱崎直矢,67,16,雨,北,2,2,6.86,05,逃げ,5,0.08,1.53.7
唐津,9,一般戦,6,5026,安河内健,29,31,雨,北,2,2,6.73,06,逃げ,6,0.09,1.54.0
唐津,10,準優勝戦,3,4573,佐藤翼,70,36,雨,西,1,1,6.76,01,まくり,3,0.19,1.49.0
唐津,10,準優勝戦,4,4659,木下翔太,48,28,雨,西,1,1,6.87,02,まくり,4,0.10,1.49.8
唐津,10,準優勝戦,1,4320,峰竜太,11,41,雨,西,1,1,6.70,03,まくり,1,0.26,1.50.0
唐津,10,準優勝戦,6,4445,宮地元輝,25,23,雨,西,1,1,6.74,04,まくり,6,0.10,1.52.9
唐津,10,準優勝戦,5,4477,篠崎仁志,32,26,雨,西,1,1,6.85,05,まくり,5,0.12,1.53.8
唐津,10,準優勝戦,2,3623,深川真二,43,27,雨,西,1,1,6.80,06,まくり,2,0.25,1.55.1
唐津,11,準優勝戦,1,5084,末永和也,24,34,曇り,無風,0,1,6.71,01,逃げ,1,0.11,1.49.0
唐津,11,準優勝戦,4,4205,山口剛,64,9,曇り,無風,0,1,6.76,02,逃げ,4,0.09,1.49.8
唐津,11,準優勝戦,5,4500,山田康二,14,35,曇り,無風,0,1,6.72,03,逃げ,5,0.08,1.51.0
唐津,11,準優勝戦,2,4337,平本真之,68,29,曇り,無風,0,1,6.71,04,逃げ,2,0.13,1.51.7
唐津,11,準優勝戦,3,4685,島村隆幸,15,43,曇り,無風,0,1,6.79,05,逃げ,3,0.15,1.52.8
唐津,11,準優勝戦,6,4350,篠崎元志,22,39,曇り,無風,0,1,6.76,06,逃げ,6,0.10,1.56.0
唐津,12,準優勝戦,1,4686,丸野一樹,39,18,雨,北,1,1,6.79,01,逃げ,1,0.11,1.48.6
唐津,12,準優勝戦,4,4444,桐生順平,18,10,雨,北,1,1,6.86,02,逃げ,4,0.07,1.49.5
唐津,12,準優勝戦,5,4371,西山貴浩,27,2,雨,北,1,1,6.90,03,逃げ,5,0.04,1.50.7
唐津,12,準優勝戦,3,4066,東本勝利,55,14,雨,北,1,1,6.76,04,逃げ,3,0.12,1.51.1
唐津,12,準優勝戦,2,4586,磯部誠,23,24,雨,北,1,1,6.84,05,逃げ,2,0.08,1.53.1
唐津,12,準優勝戦,6,4719,上條暢嵩,53,33,雨,北,1,1,6.81,06,逃げ,6,0.08,1.54.9
福岡,1,カタメン１予,1,3813,佐藤大介,50,152,曇り,南,1,2,6.91,01,逃げ,1,0.13,1.51.8
福岡,1,カタメン１予,2,4479,矢野真梨菜,60,129,曇り,南,1,2,6.89,02,逃げ,2,0.13,1.53.1
福岡,1,カタメン１予,5,5319,近藤颯斗,47,153,曇り,南,1,2,6.89,03,逃げ,5,0.13,1.54.8
福岡,1,カタメン１予,4,5240,高橋龍治,41,130,曇り,南,1,2,6.90,04,逃げ,4,0.13,1.55.5
福岡,1,カタメン１予,3,4952,吉武真也,19,159,曇り,南,1,2,6.86,05,逃げ,3,0.16,.  .
福岡,1,カタメン１予,6,5367,赤松咲香,66,170,曇り,南,1,2,6.93,06,逃げ,6,0.17,.  .
福岡,2,予選,3,3574,大神康司,44,111,曇り,南,2,2,6.93,01,まくり,3,0.02,1.52.3
福岡,2,予選,2,4822,百武翔,75,123,曇り,南,2,2,6.92,02,まくり,2,0.07,1.53.0
福岡,2,予選,5,4089,妹尾忠幸,70,148,曇り,南,2,2,6.95,03,まくり,5,0.09,1.54.1
福岡,2,予選,1,3863,海老澤泰行,23,138,曇り,南,2,2,6.86,04,まくり,1,0.09,1.55.3
福岡,2,予選,6,3211,北川敏弘,20,119,曇り,南,2,2,6.92,05,まくり,6,0.12,.  .
福岡,2,予選,4,4007,榮田将彦,34,169,曇り,南,2,2,6.88,06,まくり,4,0.04,.  .
福岡,3,カタメン３予,3,4433,川野芽唯,36,172,雨,南,2,2,6.94,01,抜き,3,0.28,1.49.6
福岡,3,カタメン３予,2,4988,牟田奨太,53,110,雨,南,2,2,6.95,02,抜き,2,0.22,1.52.4
福岡,3,カタメン３予,5,3974,深山祐二,56,103,雨,南,2,2,7.00,03,抜き,5,0.15,1.54.0
福岡,3,カタメン３予,4,5270,小玉啓太,62,144,雨,南,2,2,6.95,04,抜き,4,0.23,1.54.7
福岡,3,カタメン３予,6,3747,國崎良春,51,145,雨,南,2,2,6.93,05,抜き,6,0.15,.  .
福岡,3,カタメン３予,1,4327,加藤翔,16,117,雨,南,2,2,6.93,06,抜き,1,0.31,.  .
福岡,4,予選,3,3434,松尾宣邦,35,164,雨,南,2,2,7.00,01,まくり,3,0.16,1.51.2
福岡,4,予選,5,4875,大塚康雅,61,167,雨,南,2,2,6.95,02,まくり,5,0.19,1.52.7
福岡,4,予選,1,3070,山室展弘,12,141,雨,南,2,2,6.95,03,まくり,1,0.10,1.53.5
福岡,4,予選,4,4784,向井田真紀,55,102,雨,南,2,2,6.92,04,まくり,4,0.15,1.54.1
福岡,4,予選,2,3641,一瀬明,48,146,雨,南,2,2,6.94,05,まくり,2,0.16,.  .
福岡,4,予選,6,4536,喜井つかさ,15,142,雨,南,2,2,6.95,06,まくり,6,0.21,.  .
福岡,5,予選,2,5319,近藤颯斗,47,153,雨,南,2,2,6.89,01,恵まれ,2,0.01,1.50.6
福岡,5,予選,5,3563,堤昇,58,106,雨,南,2,2,6.92,02,恵まれ,5,0.12,1.52.3
福岡,5,予選,3,3987,後藤正宗,24,127,雨,南,2,2,6.92,03,恵まれ,3,0.09,1.53.9
福岡,5,予選,6,4011,堀之内紀代子,57,160,雨,南,2,2,6.87,04,恵まれ,6,0.15,1.55.1
福岡,5,予選,4,4592,小林孝弘,69,156,雨,南,2,2,6.93,05,恵まれ,4,0.08,.  .
福岡,6,予選,1,4813,宮内直哉,67,155,雨,南,2,2,6.89,01,逃げ,1,0.21,1.51.2
福岡,6,予選,3,4336,松田竜馬,71,147,雨,南,2,2,6.92,02,逃げ,3,0.19,1.52.6
福岡,6,予選,4,3576,白水勝也,42,128,雨,南,2,2,6.94,03,逃げ,4,0.21,1.53.8
福岡,6,予選,2,3211,北川敏弘,20,119,雨,南,2,2,6.91,04,逃げ,2,0.29,1.55.4
福岡,6,予選,5,4479,矢野真梨菜,60,129,雨,南,2,2,6.92,05,逃げ,5,0.16,.  .
福岡,6,予選,6,4526,池田雄祐,14,157,雨,南,2,2,6.92,06,逃げ,6,0.22,.  .
福岡,7,予選,3,4839,四宮与寛,29,107,雨,南,1,2,6.94,01,抜き,3,0.07,1.50.3
福岡,7,予選,2,5175,島崎丈一朗,32,131,雨,南,1,2,6.91,02,抜き,2,0.08,1.51.7
福岡,7,予選,1,4861,田中宏樹,52,162,雨,南,1,2,6.87,03,抜き,1,0.12,1.52.6
福岡,7,予選,6,4256,渡辺浩司,33,158,雨,南,1,2,6.89,04,抜き,5,0.07,1.53.4
福岡,7,予選,4,4988,牟田奨太,53,110,雨,南,1,2,6.95,05,抜き,4,0.11,.  .
福岡,7,予選,5,5367,赤松咲香,66,170,雨,南,1,2,7.00,06,抜き,6,0.21,.  .
福岡,8,予選,1,4000,松本博昭,72,105,雨,南,1,2,6.87,01,逃げ,1,0.18,1.50.3
福岡,8,予選,2,3434,松尾宣邦,35,164,雨,南,1,2,6.99,02,逃げ,2,0.08,1.52.3
福岡,8,予選,3,5270,小玉啓太,62,144,雨,南,1,2,6.95,03,逃げ,3,0.12,1.53.2
福岡,8,予選,4,3813,佐藤大介,50,152,雨,南,1,2,7.01,04,逃げ,5,0.15,1.54.0
福岡,8,予選,5,4530,小野生奈,30,125,雨,南,1,2,6.88,05,逃げ,4,0.13,.  .
福岡,8,予選,6,4007,榮田将彦,34,169,雨,南,1,2,6.96,06,逃げ,6,0.09,.  .
福岡,9,予選特賞,1,4433,川野芽唯,36,172,雨,南,2,2,6.91,01,逃げ,1,0.27,1.49.8
福岡,9,予選特賞,3,3955,眞田英二,28,168,雨,南,2,2,7.02,02,逃げ,3,0.24,1.51.9
福岡,9,予選特賞,6,4521,小池公生,37,118,雨,南,2,2,6.98,03,逃げ,6,0.20,1.53.2
福岡,9,予選特賞,4,3863,海老澤泰行,23,138,雨,南,2,2,6.92,04,逃げ,4,0.19,1.54.3
福岡,9,予選特賞,2,3563,堤昇,58,106,雨,南,2,2,6.93,05,逃げ,2,0.26,.  .
福岡,9,予選特賞,5,3641,一瀬明,48,146,雨,南,2,2,6.95,06,逃げ,5,0.17,.  .
福岡,10,予選特賞,1,4798,浜先真範,26,154,雨,南,2,2,6.93,01,逃げ,1,0.06,1.50.6
福岡,10,予選特賞,3,5240,高橋龍治,41,130,雨,南,2,2,6.93,02,逃げ,3,0.11,1.52.5
福岡,10,予選特賞,4,3470,新田芳美,73,139,雨,南,2,2,7.01,03,逃げ,4,0.16,1.54.3
福岡,10,予選特賞,5,3436,柏野幸二,11,132,雨,南,2,2,6.93,04,逃げ,5,0.14,1.55.0
福岡,10,予選特賞,2,3987,後藤正宗,24,127,雨,南,2,2,6.99,05,逃げ,2,0.16,.  .
福岡,10,予選特賞,6,3576,白水勝也,42,128,雨,南,2,2,6.94,06,逃げ,6,0.17,.  .
福岡,11,予選特選,2,4526,池田雄祐,14,157,曇り,南,2,2,6.93,01,差し,2,0.25,1.51.4
福岡,11,予選特選,1,3158,島川光男,17,166,曇り,南,2,2,6.95,02,差し,1,0.34,1.52.3
福岡,11,予選特選,4,3070,山室展弘,12,141,曇り,南,2,2,6.96,03,差し,4,0.28,1.53.3
福岡,11,予選特選,5,4822,百武翔,75,123,曇り,南,2,2,6.97,04,差し,5,0.31,1.53.5
福岡,11,予選特選,6,5175,島崎丈一朗,32,131,曇り,南,2,2,6.99,05,差し,6,0.41,.  .
福岡,11,予選特選,3,4011,堀之内紀代子,57,160,曇り,南,2,2,6.89,06,差し,3,0.24,.  .
福岡,12,福岡選抜,3,4000,松本博昭,72,105,雨,南,1,2,6.94,01,まくり,3,0.11,1.50.3
福岡,12,福岡選抜,2,4536,喜井つかさ,15,142,雨,南,1,2,6.96,02,まくり,2,0.06,1.52.2
福岡,12,福岡選抜,1,4089,妹尾忠幸,70,148,雨,南,1,2,7.00,03,まくり,1,0.11,1.53.3
福岡,12,福岡選抜,5,4839,四宮与寛,29,107,雨,南,1,2,6.95,04,まくり,5,0.05,1.53.9
福岡,12,福岡選抜,6,4592,小林孝弘,69,156,雨,南,1,2,6.95,05,まくり,6,0.15,.  .
福岡,12,福岡選抜,4,4336,松田竜馬,71,147,雨,南,1,2,7.01,06,まくり,4,0.13,.  .
徳山,1,朝トク予選,3,5238,笹木香吾,74,46,曇り,南,1,1,6.94,01,まくり差し,3,0.08,1.52.5
徳山,1,朝トク予選,1,3350,藤本佳史,52,35,曇り,南,1,1,6.99,02,まくり差し,1,0.12,1.53.3
徳山,1,朝トク予選,4,4840,鈴木秀茉,13,57,曇り,南,1,1,6.92,03,まくり差し,4,0.15,1.54.3
徳山,1,朝トク予選,6,4498,宮本夏樹,65,22,曇り,南,1,1,6.96,04,まくり差し,6,0.25,1.55.0
徳山,1,朝トク予選,5,5284,嘉手苅徹哉,18,38,曇り,南,1,1,6.98,05,まくり差し,5,0.18,.  .
徳山,1,朝トク予選,2,3107,平岡重典,70,16,曇り,南,1,1,7.02,06,まくり差し,2,0.21,.  .
徳山,2,狙いトク特選,1,4278,藤岡俊介,46,70,雨,南東,2,2,7.00,01,逃げ,1,0.06,1.50.9
徳山,2,狙いトク特選,4,3822,平尾崇典,69,47,雨,南東,2,2,6.96,02,逃げ,4,0.17,1.52.9
徳山,2,狙いトク特選,5,4821,妻鳥晋也,17,76,雨,南東,2,2,7.00,03,逃げ,5,0.19,1.55.3
徳山,2,狙いトク特選,2,4315,山崎昂介,22,43,雨,南東,2,2,7.01,04,逃げ,2,0.15,1.56.0
徳山,2,狙いトク特選,3,3992,関口智久,58,40,雨,南東,2,2,7.00,05,逃げ,3,0.09,.  .
徳山,2,狙いトク特選,6,4792,杉村賢也,66,39,雨,南東,2,2,6.91,06,逃げ,6,0.16,.  .
徳山,3,決めトク予選,2,3832,下田哲也,72,53,雨,南東,3,3,7.02,01,まくり,2,0.05,1.52.1
徳山,3,決めトク予選,1,3621,天野晶夫,64,54,雨,南東,3,3,7.00,02,まくり,1,0.20,1.54.2
徳山,3,決めトク予選,4,4058,野末智一,14,26,雨,南東,3,3,6.97,03,まくり,4,0.19,1.55.3
徳山,3,決めトク予選,3,4978,山田和佐,50,62,雨,南東,3,3,7.07,04,まくり,3,0.18,1.56.0
徳山,3,決めトク予選,5,3736,岡本猛,24,77,雨,南東,3,3,6.96,05,まくり,5,0.17,.  .
徳山,3,決めトク予選,6,4545,岡村慶太,71,61,雨,南東,3,3,7.02,06,まくり,6,0.17,.  .
徳山,4,ガチトク予選,1,4570,前田聖文,48,49,雨,南東,2,2,7.00,01,逃げ,1,0.02,1.52.0
徳山,4,ガチトク予選,2,4207,松下一也,21,69,雨,南東,2,2,7.01,02,逃げ,2,0.03,1.54.0
徳山,4,ガチトク予選,3,4727,安部慎一,12,20,雨,南東,2,2,7.03,03,逃げ,3,0.20,1.55.5
徳山,4,ガチトク予選,5,5208,屋良龍紀,56,67,雨,南東,2,2,6.98,04,逃げ,5,0.12,1.57.3
徳山,4,ガチトク予選,4,4440,萩原知哉,61,30,雨,南東,2,2,7.04,05,逃げ,4,0.16,.  .
徳山,4,ガチトク予選,6,3615,横田茂,51,73,雨,南東,2,2,7.03,06,逃げ,6,0.19,.  .
