レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,4331,三好勇人,22,52,晴,北西,7,6,6.96,04,まくり,4,0.27,1.53.2
大村,4,予選,6,3714,梶原正,54,62,晴,北西,7,6,7.03,05,まくり,6,0.24,.  .
大村,4,予選,5,4452,松尾祭,63,31,晴,北西,7,6,6.99,06,まくり,5,0.27,.  .
大村,5,予選,3,4695,尾崎雄二,55,33,晴,北,7,6,6.95,01,まくり,3,0.13,1.49.9
大村,5,予選,1,4003,表憲一,34,60,晴,北,7,6,6.97,02,まくり,1,0.18,1.50.9
大村,5,予選,5,3701,大西隆洋,33,68,晴,北,7,6,7.00,03,まくり,5,0.28,1.52.9
大村,5,予選,6,4182,吉田和仁,65,58,晴,北,7,6,7.00,04,まくり,6,0.27,1.54.1
大村,5,予選,4,4096,石橋道友,46,45,晴,北,7,6,6.88,05,まくり,4,0.14,.  .
大村,5,予選,2,5177,松井貫太,70,49,晴,北,7,6,6.94,06,まくり,2,0.21,.  .
大村,6,予選,5,4415,下出卓矢,11,29,曇り,北西,7,6,6.82,01,まくり差し,5,0.12,1.49.6
大村,6,予選,1,4293,鈴木智啓,17,23,曇り,北西,7,6,6.89,02,まくり差し,1,0.18,1.50.6
大村,6,予選,2,4822,百武翔,57,56,曇り,北西,7,6,6.82,03,まくり差し,2,0.23,1.52.7
大村,6,予選,6,4355,小川広大,29,38,曇り,北西,7,6,6.85,04,まくり差し,6,0.22,1.53.6
大村,6,予選,4,4061,萩原秀人,77,40,曇り,北西,7,6,6.89,05,まくり差し,4,0.11,.  .
大村,6,予選,3,5124,上瀧絢也,72,65,曇り,北西,7,6,6.89,06,まくり差し,3,0.18,.  .
大村,7,予選,1,4931,木谷賢太,31,81,雪,北西,7,6,6.86,01,逃げ,1,0.11,1.48.9
大村,7,予選,2,4348,宮崎奨,79,75,雪,北西,7,6,6.92,02,逃げ,2,0.13,1.50.2
大村,7,予選,3,4361,柳生泰二,30,67,雪,北西,7,6,6.84,03,逃げ,3,0.11,1.51.8
大村,7,予選,4,3454,井川大作,49,70,雪,北西,7,6,6.94,04,逃げ,4,0.11,1.53.3
大村,7,予選,5,4251,川崎誠志,52,51,雪,北西,7,6,6.93,05,逃げ,5,0.15,.  .
大村,7,予選,6,5208,屋良龍紀,13,83,雪,北西,7,6,6.89,06,逃げ,6,0.16,.  .
大村,8,予選,3,3781,秋元誠,61,36,曇り,北,7,6,6.90,01,まくり,3,0.21,1.50.3
大村,8,予選,1,4839,四宮与寛,25,66,曇り,北,7,6,6.93,02,まくり,1,0.27,1.50.9
大村,8,予選,5,3908,重成一人,41,46,曇り,北,7,6,6.89,03,まくり,5,0.22,1.51.6
大村,8,予選,6,4515,藤田浩人,58,86,曇り,北,7,6,6.90,04,まくり,6,0.32,1.53.2
大村,8,予選,2,3843,上之晃弘,43,19,曇り,北,7,6,6.94,05,まくり,2,0.33,.  .
大村,8,予選,4,4969,町田洸希,24,77,曇り,北,7,6,6.96,06,まくり,4,0.31,.  .
大村,9,予選,1,3304,烏野賢太,45,61,曇り,北,5,4,6.81,01,逃げ,1,0.12,1.48.4
大村,9,予選,4,4236,松村敏,62,12,曇り,北,5,4,6.82,02,逃げ,5,0.16,1.49.1
大村,9,予選,2,3832,下田哲也,66,63,曇り,北,5,4,6.81,03,逃げ,2,0.16,1.51.2
大村,9,予選,6,4067,永井源,20,25,曇り,北,5,4,6.79,04,逃げ,6,0.24,1.51.3
大村,9,予選,3,3701,大西隆洋,33,68,曇り,北,5,4,6.84,05,逃げ,3,0.14,.  .
大村,9,予選,5,3921,川村正輝,78,78,曇り,北,5,4,6.89,06,逃げ,4,0.16,.  .
大村,10,予選特賞,1,4415,下出卓矢,11,29,雪,北西,5,4,6.75,01,逃げ,1,0.11,1.48.6
大村,10,予選特賞,3,3919,村上純,47,13,雪,北西,5,4,6.88,02,逃げ,3,0.12,1.49.8
大村,10,予選特賞,4,4919,吉田翔悟,32,35,雪,北西,5,4,6.83,03,逃げ,4,0.10,1.50.8
大村,10,予選特賞,2,3814,金子貴志,60,53,雪,北西,5,4,6.80,04,逃げ,2,0.14,1.50.8
大村,10,予選特賞,6,4388,是澤孝宏,21,85,雪,北西,5,4,6.81,05,逃げ,6,0.11,.  .
大村,10,予選特賞,5,4331,三好勇人,22,52,雪,北西,5,4,6.80,06,逃げ,5,0.11,.  .
大村,11,予選特選,1,4361,柳生泰二,30,67,曇り,西,5,4,6.86,01,逃げ,1,0.14,1.48.3
大村,11,予選特選,5,4061,萩原秀人,77,40,曇り,西,5,4,6.87,02,逃げ,5,0.09,1.49.5
大村,11,予選特選,3,4314,青木幸太郎,64,15,曇り,西,5,4,6.99,03,逃げ,3,0.18,1.50.7
大村,11,予選特選,6,4583,古田祐貴,48,47,曇り,西,5,4,6.88,04,逃げ,6,0.12,1.52.1
大村,11,予選特選,4,4003,表憲一,34,60,曇り,西,5,4,6.91,05,逃げ,4,0.15,.  .
大村,11,予選特選,2,4452,松尾祭,63,31,曇り,西,5,4,6.96,06,逃げ,2,0.18,.  .
大村,12,予選特選,1,3908,重成一人,41,46,曇り,西,1,1,6.82,01,逃げ,1,0.16,1.46.3
大村,12,予選特選,3,4053,芦澤望,69,44,曇り,西,1,1,6.87,02,逃げ,3,0.19,1.49.7
大村,12,予選特選,4,4822,百武翔,57,56,曇り,西,1,1,6.86,03,逃げ,4,0.27,1.50.6
大村,12,予選特選,2,4096,石橋道友,46,45,曇り,西,1,1,6.80,04,逃げ,2,0.23,1.51.2
大村,12,予選特選,5,4931,木谷賢太,31,81,曇り,西,1,1,6.83,05,逃げ,5,0.26,.  .
大村,12,予選特選,6,4079,出畑孝典,16,37,曇り,西,1,1,6.90,06,逃げ,6,0.23,.  .
福岡,1,予選,3,3725,向達哉,53,105,曇り,北西,4,4,6.88,01,まくり,3,0.16,1.50.7
福岡,1,予選,4,4195,前川守嗣,46,145,曇り,北西,4,4,6.86,02,まくり,4,0.13,1.51.0
福岡,1,予選,5,4710,福田宗平,17,125,曇り,北西,4,4,6.91,03,まくり,5,0.16,1.52.4
福岡,1,予選,2,3347,矢後剛,36,163,曇り,北西,4,4,6.86,04,まくり,2,0.16,1.53.0
福岡,1,予選,1,3876,中辻崇人,56,115,曇り,北西,4,4,6.83,05,まくり,1,0.12,.  .
福岡,1,予選,6,4169,多田有佑,35,159,曇り,北西,4,4,6.87,06,まくり,6,0.18,.  .
福岡,2,予選,1,3948,大町利克,38,128,曇り,北西,4,4,6.88,01,抜き,1,0.06,1.50.2
福岡,2,予選,2,4193,郷原章平,66,114,曇り,北西,4,4,6.85,02,抜き,2,0.10,1.50.9
福岡,2,予選,5,3869,井芹大志,74,148,曇り,北西,4,4,6.84,03,抜き,5,0.25,1.52.5
福岡,2,予選,6,3370,坪内実,18,132,曇り,北西,4,4,6.89,04,抜き,6,0.26,1.52.9
福岡,2,予選,3,4895,門間雄大,57,119,曇り,北西,4,4,6.86,05,抜き,3,0.11,.  .
福岡,2,予選,4,4093,吉田宗弘,65,170,曇り,北西,4,4,6.94,06,抜き,4,0.27,.  .
福岡,3,予選,1,4245,高橋直哉,71,157,曇り,北西,4,4,6.86,01,抜き,1,0.11,1.48.9
福岡,3,予選,5,4904,松本一毅,45,171,曇り,北西,4,4,6.91,02,抜き,5,0.05,1.50.5
福岡,3,予選,2,4451,松崎祐太郎,23,109,曇り,北西,4,4,6.88,03,抜き,2,0.11,1.51.3
福岡,3,予選,6,4521,小池公生,37,139,曇り,北西,4,4,6.86,04,抜き,6,0.08,1.52.3
福岡,3,予選,3,5004,河野主樹,59,127,曇り,北西,4,4,6.85,05,抜き,3,0.04,.  .
福岡,3,予選,4,4560,庄司樹良々,22,116,曇り,北西,4,4,6.93,06,抜き,4,0.07,.  .
福岡,4,予選,4,4659,木下翔太,47,168,曇り,北西,4,4,6.93,01,まくり差し,4,0.15,1.50.1
福岡,4,予選,2,3805,高橋英之,30,106,曇り,北西,4,4,6.93,02,まくり差し,2,0.22,1.51.4
福岡,4,予選,3,4463,三苫晃幸,49,113,曇り,北西,4,4,6.89,03,まくり差し,3,0.19,1.53.3
福岡,4,予選,6,5239,上野俊樹,28,156,曇り,北西,4,4,6.94,04,まくり差し,6,0.15,1.54.2
福岡,4,予選,5,4436,渋谷明憲,50,147,曇り,北西,4,4,6.92,05,まくり差し,5,0.15,.  .
福岡,4,予選,1,4465,大西賢,63,153,曇り,北西,4,4,6.86,06,まくり差し,1,0.41,.  .
福岡,5,予選,1,4834,浜本裕己,62,166,曇り,北西,4,4,6.92,01,逃げ,1,0.14,1.49.7
福岡,5,予選,5,4366,前沢丈史,25,121,曇り,北西,4,4,6.94,02,逃げ,5,0.14,1.50.5
福岡,5,予選,6,3347,矢後剛,36,163,曇り,北西,4,4,6.89,03,逃げ,6,0.16,1.52.1
福岡,5,予選,4,4607,鶴田勇雄,68,108,曇り,北西,4,4,6.92,04,逃げ,4,0.15,1.53.6
福岡,5,予選,2,4485,楠原正剛,52,130,曇り,北西,4,4,6.85,05,逃げ,2,0.19,.  .
福岡,5,予選,3,3977,山本兼士,70,133,曇り,北西,4,4,6.93,06,逃げ,3,0.18,.  .
福岡,6,予選,2,4540,相原利章,21,164,曇り,北西,4,4,6.87,01,まくり,2,0.03,1.48.8
福岡,6,予選,3,4639,雑賀勇貴,31,118,曇り,北西,4,4,6.84,02,まくり,3,0.04,1.50.7
福岡,6,予選,6,3869,井芹大志,74,148,曇り,北西,4,4,6.87,03,まくり,6,0.16,1.51.9
福岡,6,予選,5,5046,松山裕基,44,167,曇り,北西,4,4,6.85,04,まくり,5,0.12,1.53.9
福岡,6,予選,4,4945,上村宏太,15,151,曇り,北西,4,4,6.82,05,まくり,4,0.02,.  .
福岡,6,予選,1,5152,丸山祐也,34,169,曇り,北西,4,4,6.93,06,まくり,1,0.20,.  .
福岡,7,予選,1,4422,永井亮次,19,162,晴,北,4,4,6.90,01,逃げ,1,0.14,1.50.4
福岡,7,予選,2,4908,上田龍星,61,158,晴,北,4,4,6.82,02,逃げ,2,0.19,1.50.8
福岡,7,予選,4,4169,多田有佑,35,159,晴,北,4,4,6.87,03,逃げ,4,0.21,1.52.8
福岡,7,予選,5,4451,松崎祐太郎,23,109,晴,北,4,4,6.85,04,逃げ,5,0.21,1.52.8
福岡,7,予選,6,5258,仲本舜,32,135,晴,北,4,4,6.89,05,逃げ,6,0.23,.  .
福岡,7,予選,3,4093,吉田宗弘,65,170,晴,北,4,4,6.92,06,逃げ,3,0.23,.  .
福岡,8,予選,2,4436,渋谷明憲,50,147,晴,北,4,4,6.84,01,差し,2,0.21,1.49.5
福岡,8,予選,4,4245,高橋直哉,71,157,晴,北,4,4,6.85,02,差し,4,0.27,1.50.7
福岡,8,予選,3,3948,大町利克,38,128,晴,北,4,4,6.91,03,差し,3,0.22,1.52.6
福岡,8,予選,1,4195,前川守嗣,46,145,晴,北,4,4,6.81,04,差し,1,0.15,1.53.3
福岡,8,予選,5,4895,門間雄大,57,119,晴,北,4,4,6.80,05,差し,5,0.21,.  .
福岡,8,予選,6,5271,杉山太陽,73,103,晴,北,4,4,6.78,06,差し,6,0.23,.  .
福岡,9,予選特賞,3,4904,松本一毅,45,171,晴,北西,4,4,6.82,01,まくり,3,0.15,1.53.6
福岡,9,予選特賞,5,4560,庄司樹良々,22,116,晴,北西,4,4,6.90,02,まくり,5,0.20,1.55.9
福岡,9,予選特賞,2,3928,林恵祐,27,117,晴,北西,4,4,6.87,03,まくり,2,0.16,2.00.6
福岡,9,予選特賞,1,3725,向達哉,53,105,晴,北西,4,4,6.82,04,まくり,1,0.15,2.02.6
福岡,9,予選特賞,4,4465,大西賢,63,153,晴,北西,4,4,6.83,05,まくり,4,0.25,.  .
福岡,10,予選特賞,1,5004,河野主樹,59,127,晴,北,4,4,6.80,01,逃げ,1,0.19,1.50.2
福岡,10,予選特賞,5,4607,鶴田勇雄,68,108,晴,北,4,4,6.86,02,逃げ,5,0.21,1.51.4
福岡,10,予選特賞,4,4083,福島勇樹,69,101,晴,北,4,4,6.89,03,逃げ,4,0.19,1.53.4
福岡,10,予選特賞,2,4710,福田宗平,17,125,晴,北,4,4,6.83,04,逃げ,3,0.30,1.53.8
福岡,10,予選特賞,3,4945,上村宏太,15,151,晴,北,4,4,6.71,05,逃げ,2,0.22,.  .
福岡,10,予選特賞,6,4463,三苫晃幸,49,113,晴,北,4,4,6.84,06,逃げ,6,0.22,.  .
福岡,11,予選特選,1,4256,渡辺浩司,11,129,晴,北,3,3,6.81,01,逃げ,1,0.06,1.49.8
福岡,11,予選特選,3,4889,後藤盛也,14,111,晴,北,3,3,6.85,02,逃げ,3,0.11,1.50.4
福岡,11,予選特選,2,4521,小池公生,37,139,晴,北,3,3,6.78,03,逃げ,2,0.12,1.51.8
福岡,11,予選特選,4,4911,片岡大地,40,174,晴,北,3,3,6.89,04,逃げ,4,0.32,1.53.3
福岡,11,予選特選,6,4659,木下翔太,47,168,晴,北,3,3,6.89,05,逃げ,6,0.21,.  .
福岡,11,予選特選,5,4834,浜本裕己,62,166,晴,北,3,3,6.87,06,逃げ,5,0.16,.  .
福岡,12,福岡選抜,1,4366,前沢丈史,25,121,晴,北,3,3,6.80,01,逃げ,1,0.07,1.47.8
福岡,12,福岡選抜,5,3997,北村征嗣,42,138,晴,北,3,3,6.78,02,逃げ,5,0.18,1.50.1
福岡,12,福岡選抜,3,4193,郷原章平,66,114,晴,北,3,3,6.83,03,逃げ,3,0.10,1.51.8
福岡,12,福岡選抜,2,3876,中辻崇人,56,115,晴,北,3,3,6.78,04,逃げ,2,0.06,1.53.0
福岡,12,福岡選抜,4,3881,浦上拓也,58,124,晴,北,3,3,6.82,05,逃げ,4,0.17,.  .
福岡,12,福岡選抜,6,4540,相原利章,21,164,晴,北,3,3,6.85,06,逃げ,6,0.20,.  .
芦屋,1,予選,3,5093,浦野海,41,69,曇り,北西,3,3,6.80,01,まくり,3,0.14,1.47.3
芦屋,1,予選,4,4992,廣瀬篤哉,46,19,曇り,北西,3,3,6.84,02,まくり,4,0.12,1.49.6
芦屋,1,予選,6,5053,山口広樹,5,47,曇り,北西,3,3,6.89,03,まくり,6,0.16,1.51.5
芦屋,1,予選,1,5058,前原大道,8,22,曇り,北西,3,3,6.83,04,まくり,1,0.28,1.52.6
芦屋,1,予選,2,5131,江藤敦宏,54,13,曇り,北西,3,3,6.73,05,まくり,2,0.24,.  .
芦屋,1,予選,5,5075,中島秀治,3,43,曇り,北西,3,3,6.92,06,まくり,5,0.19,.  .
芦屋,2,予選,1,4985,井本昌也,19,15,曇り,北西,3,3,6.78,01,逃げ,1,0.07,1.48.0
芦屋,2,予選,3,5018,竹下大樹,30,32,曇り,北西,3,3,6.76,02,逃げ,3,0.03,1.49.7
芦屋,2,予選,5,5081,篠原飛翔,47,18,曇り,北西,3,3,6.87,03,逃げ,5,0.04,1.51.6
芦屋,2,予選,6,5022,伊藤尚汰,2,30,曇り,北西,3,3,6.80,04,逃げ,6,0.07,1.53.4
芦屋,2,予選,4,5087,佐藤航,43,31,曇り,北西,3,3,6.86,05,逃げ,4,0.15,.  .
芦屋,3,予選,4,4804,高田ひかる,52,63,曇り,北西,3,3,6.73,01,まくり,4,0.11,1.49.0
芦屋,3,予選,1,4720,西澤日花里,37,14,曇り,北西,3,3,6.89,02,まくり,1,0.22,1.50.6
芦屋,3,予選,2,4071,古賀千晶,22,29,曇り,北西,3,3,6.92,03,まくり,2,0.22,1.52.4
芦屋,3,予選,3,5118,野田なづき,58,40,曇り,北西,3,3,6.88,04,まくり,3,0.23,1.53.3
芦屋,3,予選,5,4525,真子奈津実,53,65,曇り,北西,3,3,6.88,05,まくり,5,0.16,.  .
芦屋,3,予選,6,4891,寺島美里,59,20,曇り,北西,3,3,6.87,06,まくり,6,0.17,.  .
芦屋,4,予選,4,4900,中田夕貴,35,64,曇り,西,4,4,6.83,01,まくり,4,0.16,1.53.1
芦屋,4,予選,6,4825,倉持莉々,18,49,曇り,西,4,4,6.84,02,まくり,6,0.15,1.54.7
芦屋,4,予選,2,5144,中尾彩香,40,16,曇り,西,4,4,6.92,03,まくり,2,0.25,1.57.0
芦屋,4,予選,5,5189,藤原早菜,42,26,曇り,西,4,4,6.89,04,まくり,5,0.27,2.02.0
芦屋,4,予選,3,5193,米丸乃絵,44,51,曇り,西,4,4,6.92,05,まくり,3,0.24,.  .
芦屋,5,団体・予選,5,4992,廣瀬篤哉,46,19,曇り,北西,3,3,6.85,01,まくり差し,5,0.15,1.48.1
芦屋,5,団体・予選,4,5028,原田才一郎,56,53,曇り,北西,3,3,6.87,02,まくり差し,4,0.18,1.48.9
芦屋,5,団体・予選,1,4961,西橋奈未,50,54,曇り,北西,3,3,6.93,03,まくり差し,1,0.25,1.51.2
芦屋,5,団体・予選,6,5197,中野仁照,1,23,曇り,北西,3,3,6.87,04,まくり差し,6,0.13,1.52.3
芦屋,5,団体・予選,2,5195,北村寧々,39,28,曇り,北西,3,3,6.96,05,まくり差し,2,0.32,.  .
芦屋,5,団体・予選,3,5215,石丸小槙,55,66,曇り,北西,3,3,6.82,06,まくり差し,3,0.36,.  .
芦屋,6,団体・予選,3,5022,伊藤尚汰,2,30,曇り,西,3,3,6.78,01,まくり,3,0.22,1.48.8
芦屋,6,団体・予選,1,5014,梶山涼斗,49,17,曇り,西,3,3,6.81,02,まくり,1,0.17,1.49.5
芦屋,6,団体・予選,4,4433,川野芽唯,38,36,曇り,西,3,3,6.80,03,まくり,4,0.26,1.50.7
芦屋,6,団体・予選,2,5000,岡本翔太郎,16,50,曇り,西,3,3,6.78,04,まくり,2,0.17,1.52.6
芦屋,6,団体・予選,5,5140,吉田彩乃,33,42,曇り,西,3,3,6.81,05,まくり,5,0.32,.  .
芦屋,6,団体・予選,6,5250,嶋田有里,15,11,曇り,西,3,3,6.88,06,まくり,6,0.35,.  .
芦屋,7,団体・予選,3,4347,魚谷香織,4,52,雪,西,4,4,6.75,01,まくり,3,0.18,1.47.9
芦屋,7,団体・予選,4,5058,前原大道,8,22,雪,西,4,4,6.78,02,まくり,4,0.12,1.49.8
芦屋,7,団体・予選,5,5109,川崎智稔,45,58,雪,西,4,4,6.82,03,まくり,5,0.16,1.51.5
芦屋,7,団体・予選,1,5155,内山七海,6,68,雪,西,4,4,6.80,04,まくり,1,0.14,1.51.6
芦屋,7,団体・予選,2,4891,寺島美里,59,20,雪,西,4,4,6.75,05,まくり,2,0.18,.  .
芦屋,7,団体・予選,6,5132,中野希一,57,33,雪,西,4,4,6.81,06,まくり,6,0.43,.  .
芦屋,8,団体・予選,1,5081,篠原飛翔,47,18,曇り,西,4,4,6.86,01,逃げ,1,0.22,1.48.5
芦屋,8,団体・予選,2,5111,三村岳人,60,21,曇り,西,4,4,6.83,02,逃げ,2,0.21,1.49.6
芦屋,8,団体・予選,3,5075,中島秀治,3,43,曇り,西,4,4,6.86,03,逃げ,3,0.18,1.50.7
芦屋,8,団体・予選,4,4720,西澤日花里,37,14,曇り,西,4,4,6.89,04,逃げ,4,0.17,1.51.0
芦屋,8,団体・予選,6,5184,飯塚響,9,41,曇り,西,4,4,6.85,05,逃げ,6,0.39,.  .
芦屋,8,団体・予選,5,5144,中尾彩香,40,16,曇り,西,4,4,6.86,06,逃げ,5,0.27,.  .
芦屋,9,団体・予選,1,4900,中田夕貴,35,64,雪,北西,4,4,6.81,01,逃げ,1,0.09,1.47.0
芦屋,9,団体・予選,4,5112,砂長知輝,24,62,雪,北西,4,4,6.83,02,逃げ,4,0.10,1.48.8
芦屋,9,団体・予選,5,5131,江藤敦宏,54,13,雪,北西,4,4,6.82,03,逃げ,5,0.05,1.51.5
芦屋,9,団体・予選,2,4525,真子奈津実,53,65,雪,北西,4,4,6.87,04,逃げ,2,0.15,1.52.7
芦屋,9,団体・予選,6,5222,津田陸翔,28,46,雪,北西,4,4,6.86,05,逃げ,6,0.09,.  .
芦屋,9,団体・予選,3,5189,藤原早菜,42,26,雪,北西,4,4,6.88,06,逃げ,3,0.15,.  .
芦屋,10,団体・予選,1,5087,佐藤航,43,31,曇り,西,3,3,6.82,01,逃げ,1,0.05,1.48.1
芦屋,10,団体・予選,3,5120,山本稔太朗,48,37,曇り,西,3,3,6.83,02,逃げ,3,0.11,1.49.6
芦屋,10,団体・予選,5,4071,古賀千晶,22,29,曇り,西,3,3,6.83,03,逃げ,5,0.15,1.52.0
芦屋,10,団体・予選,4,4961,西橋奈未,50,54,曇り,西,3,3,6.76,04,逃げ,4,0.13,1.52.8
芦屋,10,団体・予選,6,5193,米丸乃絵,44,51,曇り,西,3,3,6.88,05,逃げ,6,0.18,.  .
芦屋,10,団体・予選,2,5053,山口広樹,5,47,曇り,西,3,3,6.87,06,逃げ,2,0.11,.  .
芦屋,11,団体・予選,4,4985,井本昌也,19,15,曇り,北西,3,3,6.86,01,まくり,4,0.19,1.47.5
芦屋,11,団体・予選,1,4804,高田ひかる,52,63,曇り,北西,3,3,6.74,02,まくり,1,0.29,1.50.1
芦屋,11,団体・予選,3,4819,蜂須瑞生,17,38,曇り,北西,3,3,6.88,03,まくり,3,0.33,1.51.5
芦屋,11,団体・予選,2,5118,野田なづき,58,40,曇り,北西,3,3,6.81,04,まくり,2,0.38,1.51.7
芦屋,11,団体・予選,6,5109,川崎智稔,45,58,曇り,北西,3,3,6.84,05,まくり,6,0.24,.  .
芦屋,11,団体・予選,5,5093,浦野海,41,69,曇り,北西,3,3,6.83,06,まくり,5,0.21,.  .
芦屋,12,団体・ドリー,1,4456,鎌倉涼,27,44,晴,北西,3,3,6.79,01,逃げ,1,0.06,1.48.3
芦屋,12,団体・ドリー,2,4590,渡邉優美,7,45,晴,北西,3,3,6.81,02,逃げ,2,0.05,1.49.4
芦屋,12,団体・ドリー,3,4825,倉持莉々,18,49,晴,北西,3,3,6.79,03,逃げ,3,0.07,1.50.8
芦屋,12,団体・ドリー,6,5029,中亮太,23,67,晴,北西,3,3,6.81,04,逃げ,6,0.31,1.52.5
芦屋,12,団体・ドリー,5,5026,安河内健,10,27,晴,北西,3,3,6.81,05,逃げ,5,0.21,.  .
芦屋,12,団体・ドリー,4,5018,竹下大樹,30,32,晴,北西,3,3,6.76,06,逃げ,4,0.13,.  .
下関,1,一般,2,4201,佐竹友樹,48,24,晴,北西,3,3,6.68,01,抜き,2,0.04,1.47.2
下関,1,一般,1,3567,吉岡誠,43,41,晴,北西,3,3,6.76,02,抜き,1,0.01,1.49.8
下関,1,一般,5,3571,寺本武司,72,37,晴,北西,3,3,6.79,03,抜き,5,0.16,1.51.4
下関,1,一般,3,3445,加藤高史,35,18,晴,北西,3,3,6.66,04,抜き,3,0.07,1.52.7
下関,1,一般,6,3333,丸尾義孝,27,50,晴,北西,3,3,6.71,05,抜き,6,0.12,.  .
下関,1,一般,4,4970,井町泰,47,26,晴,北西,3,3,6.78,06,抜き,4,0.13,.  .
下関,2,一般,1,3930,岸本隆,30,56,曇り,北,3,3,6.74,01,恵まれ,1,0.13,1.49.0
下関,2,一般,4,4226,村田浩司,59,22,曇り,北,3,3,6.76,02,恵まれ,5,0.09,1.50.7
下関,2,一般,6,4676,後藤隼之,19,40,曇り,北,3,3,6.84,03,恵まれ,4,0.06,1.51.3
下関,2,一般,5,4143,浦田晃嗣,71,12,曇り,北,3,3,6.80,04,恵まれ,6,0.10,1.55.4
下関,3,一般,1,4596,葛原大陽,11,32,晴,北,3,3,6.77,01,逃げ,1,0.11,1.48.5
下関,3,一般,2,4204,柴田大輔,70,21,晴,北,3,3,6.60,02,逃げ,2,0.21,1.49.9
下関,3,一般,3,4163,山崎裕司,51,67,晴,北,3,3,6.63,03,逃げ,3,0.24,1.50.8
下関,3,一般,4,3737,上平真二,63,59,晴,北,3,3,6.70,04,逃げ,4,0.19,1.51.5
下関,3,一般,6,3717,立間充宏,25,17,晴,北,3,3,6.68,05,逃げ,6,0.23,.  .
下関,3,一般,5,4390,松本弓雄,54,36,晴,北,3,3,6.79,06,逃げ,5,0.15,.  .
下関,4,一般,1,4812,西野雄貴,34,20,晴,北,3,3,6.68,01,逃げ,1,0.12,1.46.7
下関,4,一般,2,5107,松本真広,39,63,晴,北,3,3,6.81,02,逃げ,2,0.19,1.49.0
下関,4,一般,3,3942,寺田祥,44,35,晴,北,3,3,6.73,03,逃げ,3,0.14,1.50.1
下関,4,一般,5,4650,中山雄太,31,72,晴,北,3,3,6.70,04,逃げ,5,0.11,1.50.1
下関,4,一般,6,4439,近藤友宝,40,34,晴,北,3,3,6.69,05,逃げ,6,0.19,.  .
下関,4,一般,4,3752,宇土泰就,22,73,晴,北,3,3,6.65,06,逃げ,4,0.12,.  .
下関,5,シーモ,1,4209,藤田竜弘,68,30,晴,北西,1,1,6.78,01,逃げ,1,0.26,1.48.6
下関,5,シーモ,3,3436,柏野幸二,42,55,晴,北西,1,1,6.82,02,逃げ,3,0.18,1.49.2
下関,5,シーモ,5,4174,赤坂俊輔,52,58,晴,北西,1,1,6.73,03,逃げ,5,0.15,1.52.1
下関,5,シーモ,2,4037,別府正幸,21,28,晴,北西,1,1,6.81,04,逃げ,2,0.22,1.53.0
