レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,5,4154,森安弘雅,69,74,晴,北東,1,1,6.89,06,逃げ,6,0.12,.  .
大村,10,予選特賞,1,3828,明石正之,75,71,晴,東,1,1,6.87,01,逃げ,1,0.04,1.48.6
大村,10,予選特賞,3,4892,柴田直哉,63,65,晴,東,1,1,6.86,02,逃げ,3,0.07,1.50.1
大村,10,予選特賞,4,4336,松田竜馬,67,53,晴,東,1,1,6.91,03,逃げ,4,0.11,1.51.8
大村,10,予選特賞,6,3977,山本兼士,19,32,晴,東,1,1,6.86,04,逃げ,6,0.17,1.52.2
大村,10,予選特賞,2,4434,田中辰彦,51,11,晴,東,1,1,6.90,05,逃げ,2,0.12,.  .
大村,10,予選特賞,5,3834,細川明人,53,19,晴,東,1,1,6.93,06,逃げ,5,0.13,.  .
大村,11,予選特選,5,4850,野中一平,58,51,晴,南東,1,1,6.85,01,抜き,5,0.05,1.47.9
大村,11,予選特選,1,4002,古結宏,38,43,晴,南東,1,1,6.88,02,抜き,1,0.13,1.49.2
大村,11,予選特選,2,4272,大場広孝,64,49,晴,南東,1,1,6.89,03,抜き,2,0.05,1.51.1
大村,11,予選特選,3,3921,川村正輝,49,75,晴,南東,1,1,6.90,04,抜き,3,0.02,1.52.6
大村,11,予選特選,6,3615,横田茂,66,46,晴,南東,1,1,6.90,05,抜き,6,0.07,.  .
大村,11,予選特選,4,4879,山崎鉄平,50,13,晴,南東,1,1,6.90,06,抜き,4,0.22,.  .
大村,12,カステラ選抜,1,4042,丸岡正典,26,36,晴,南東,1,1,6.74,01,逃げ,1,0.19,1.47.2
大村,12,カステラ選抜,5,4682,大上卓人,71,37,晴,南東,1,1,6.82,02,逃げ,5,0.15,1.49.1
大村,12,カステラ選抜,3,4451,松崎祐太郎,61,62,晴,南東,1,1,6.90,03,逃げ,2,0.13,1.50.8
大村,12,カステラ選抜,2,4070,中村亮太,43,28,晴,南東,1,1,6.82,04,逃げ,3,0.18,1.52.4
大村,12,カステラ選抜,6,4762,藤原啓史朗,65,34,晴,南東,1,1,6.92,05,逃げ,6,0.14,.  .
大村,12,カステラ選抜,4,4239,竹田辰也,72,40,晴,南東,1,1,6.87,06,逃げ,4,0.16,.  .
唐津,1,予選,1,4102,益田啓司,67,51,晴,南,3,3,6.73,01,抜き,1,0.23,1.49.1
唐津,1,予選,2,3025,山口哲治,70,89,晴,南,3,3,6.78,02,抜き,2,0.31,1.50.9
唐津,1,予選,3,2930,新良一規,31,62,晴,南,3,3,6.76,03,抜き,3,0.30,1.51.9
唐津,1,予選,6,3891,谷口健一,18,56,晴,南,3,3,6.72,04,抜き,4,0.29,1.53.8
唐津,1,予選,5,5086,本村大,43,73,晴,南,3,3,6.74,05,抜き,6,0.26,1.54.5
唐津,1,予選,4,4820,上野励,56,58,晴,南,3,3,6.77,06,抜き,5,0.32,1.54.8
唐津,2,予選,3,3881,浦上拓也,68,66,晴,南,3,3,6.76,01,抜き,3,0.19,1.48.9
唐津,2,予選,2,4324,海野康志郎,19,72,晴,南,3,3,6.79,02,抜き,2,0.19,1.50.8
唐津,2,予選,1,3814,金子貴志,42,49,晴,南,3,3,6.74,03,抜き,1,0.19,1.52.2
唐津,2,予選,6,4010,越智照浩,40,65,晴,南,3,3,6.78,04,抜き,6,0.24,1.53.8
唐津,2,予選,4,4046,谷村啓司,41,42,晴,南,3,3,6.72,05,抜き,4,0.22,1.55.2
唐津,2,予選,5,4213,重富伸也,26,45,晴,南,3,3,6.72,06,抜き,5,0.19,1.56.0
唐津,3,予選,1,4410,井上大輔,34,31,晴,南,3,3,6.70,01,逃げ,1,0.17,1.49.1
唐津,3,予選,3,4096,石橋道友,57,53,晴,南,3,3,6.73,02,逃げ,3,0.19,1.50.9
唐津,3,予選,4,5055,眞鳥章太,27,40,晴,南,3,3,6.71,03,逃げ,4,0.21,1.51.9
唐津,3,予選,2,5008,羽野諒,11,43,晴,南,3,3,6.77,04,逃げ,2,0.21,1.52.1
唐津,3,予選,5,3516,吉原聖人,62,90,晴,南,3,3,6.73,05,逃げ,5,0.27,1.53.8
唐津,3,予選,6,3600,玄馬徹,58,46,晴,南,3,3,6.69,06,逃げ,6,0.29,1.55.9
唐津,4,予選,1,4776,竹田和哉,48,63,晴,南西,3,3,6.71,01,逃げ,1,0.17,1.59.9
唐津,4,予選,2,4724,吉田祐貴,39,61,晴,南西,3,3,6.70,02,逃げ,2,0.17,2.05.0
唐津,4,予選,3,3925,大田誠,12,37,晴,南西,3,3,6.65,03,逃げ,3,0.18,2.07.1
唐津,4,予選,4,4099,吉永則雄,69,77,晴,南西,3,3,6.65,04,逃げ,4,0.18,2.09.8
唐津,4,予選,6,5101,表健太,64,67,晴,南西,3,3,6.68,05,逃げ,6,0.20,2.13.5
唐津,5,予選特賞Ｂ,2,3833,中辻博訓,22,86,晴,南西,3,3,6.66,01,差し,2,0.11,1.48.0
唐津,5,予選特賞Ｂ,1,3578,塩田雄一,44,59,晴,南西,3,3,6.69,02,差し,1,0.17,1.50.3
唐津,5,予選特賞Ｂ,3,4069,山本修一,63,79,晴,南西,3,3,6.74,03,差し,3,0.13,1.51.9
唐津,5,予選特賞Ｂ,5,4082,濱崎誠,20,48,晴,南西,3,3,6.67,04,差し,5,0.17,1.53.7
唐津,5,予選特賞Ｂ,6,4782,浜崎準也,60,71,晴,南西,3,3,6.71,05,差し,6,0.23,1.55.0
唐津,5,予選特賞Ｂ,4,5086,本村大,43,73,晴,南西,3,3,6.69,06,差し,4,0.20,1.55.4
唐津,6,予選,2,3574,大神康司,35,44,晴,南西,2,2,6.69,01,差し,2,0.18,1.50.2
唐津,6,予選,1,3443,森秋光,28,69,晴,南西,2,2,6.66,02,差し,1,0.20,1.51.0
唐津,6,予選,6,3881,浦上拓也,68,66,晴,南西,2,2,6.68,03,差し,6,0.34,1.52.5
唐津,6,予選,5,2930,新良一規,31,62,晴,南西,2,2,6.71,04,差し,5,0.27,1.53.9
唐津,6,予選,4,4055,吉田俊彦,47,38,晴,南西,2,2,6.76,05,差し,4,0.24,1.55.0
唐津,6,予選,3,3462,竹上真司,46,83,晴,南西,2,2,6.73,06,差し,3,0.22,1.57.1
唐津,7,予選,2,4092,岡部大輔,30,47,晴,南西,3,3,6.73,01,差し,2,0.24,1.50.0
唐津,7,予選,1,4487,三原司,33,55,晴,南西,3,3,6.71,02,差し,1,0.29,1.51.5
唐津,7,予選,3,4064,原田篤志,38,33,晴,南西,3,3,6.72,03,差し,3,0.23,1.52.9
唐津,7,予選,4,3891,谷口健一,18,56,晴,南西,3,3,6.74,04,差し,4,0.21,1.54.0
唐津,7,予選,5,5071,野見山拓己,50,34,晴,南西,3,3,6.77,05,差し,5,0.19,1.54.7
唐津,7,予選,6,4213,重富伸也,26,45,晴,南西,3,3,6.78,06,差し,6,0.19,1.54.7
唐津,8,予選,1,3925,大田誠,12,37,曇り,西,2,2,6.67,01,抜き,1,0.21,1.48.8
唐津,8,予選,4,3898,平田忠則,54,60,曇り,西,2,2,6.74,02,抜き,4,0.18,1.50.5
唐津,8,予選,3,4010,越智照浩,40,65,曇り,西,2,2,6.74,03,抜き,3,0.25,1.51.9
唐津,8,予選,6,4735,角山雄哉,49,52,曇り,西,2,2,6.68,04,抜き,6,0.23,1.53.5
唐津,8,予選,5,3025,山口哲治,70,89,曇り,西,2,2,6.78,05,抜き,5,0.20,1.53.6
唐津,8,予選,2,3307,上瀧和則,23,36,曇り,西,2,2,6.65,06,抜き,2,0.37,1.55.5
唐津,9,予選,1,4981,牧山敦也,52,87,曇り,無風,0,0,6.69,01,逃げ,1,0.07,1.49.0
唐津,9,予選,3,4776,竹田和哉,48,63,曇り,無風,0,0,6.67,02,逃げ,3,0.11,1.50.6
唐津,9,予選,6,3612,馬袋義則,37,57,曇り,無風,0,0,6.75,03,逃げ,4,0.13,1.51.6
唐津,9,予選,2,3578,塩田雄一,44,59,曇り,無風,0,0,6.69,04,逃げ,2,0.13,1.53.0
唐津,9,予選,4,5008,羽野諒,11,43,曇り,無風,0,0,6.72,05,逃げ,5,0.15,1.53.0
唐津,9,予選,5,4102,益田啓司,67,51,曇り,無風,0,0,6.75,06,逃げ,6,0.15,1.54.4
唐津,10,予選特賞Ａ,2,4413,水摩敦,36,74,曇り,北西,1,1,6.67,01,差し,2,0.12,1.48.8
唐津,10,予選特賞Ａ,1,3516,吉原聖人,62,90,曇り,北西,1,1,6.74,02,差し,1,0.10,1.50.6
唐津,10,予選特賞Ａ,4,3814,金子貴志,42,49,曇り,北西,1,1,6.73,03,差し,4,0.16,1.52.1
唐津,10,予選特賞Ａ,3,4782,浜崎準也,60,71,曇り,北西,1,1,6.78,04,差し,3,0.11,1.53.1
唐津,10,予選特賞Ａ,6,4614,石倉洋行,32,88,曇り,北西,1,1,6.73,05,差し,6,0.12,1.53.1
唐津,10,予選特賞Ａ,5,3462,竹上真司,46,83,曇り,北西,1,1,6.75,06,差し,5,0.17,1.56.3
唐津,11,予選特選,1,3562,山下和彦,25,82,曇り,無風,0,0,6.74,01,逃げ,1,0.07,1.49.1
唐津,11,予選特選,5,4798,浜先真範,17,64,曇り,無風,0,0,6.76,02,逃げ,6,0.07,1.49.6
唐津,11,予選特選,4,4410,井上大輔,34,31,曇り,無風,0,0,6.81,03,逃げ,5,0.08,1.51.2
唐津,11,予選特選,6,4099,吉永則雄,69,77,曇り,無風,0,0,6.77,04,逃げ,2,0.09,1.51.7
唐津,11,予選特選,2,4069,山本修一,63,79,曇り,無風,0,0,6.79,05,逃げ,3,0.07,1.53.6
唐津,11,予選特選,3,4679,植田太一,15,80,曇り,無風,0,0,6.75,06,逃げ,4,0.21,1.55.5
唐津,12,ドリーム,4,4324,海野康志郎,19,72,晴,西,1,1,6.77,01,まくり差し,4,0.17,1.48.6
唐津,12,ドリーム,3,3833,中辻博訓,22,86,晴,西,1,1,6.67,02,まくり差し,3,0.17,1.49.1
唐津,12,ドリーム,5,4096,石橋道友,57,53,晴,西,1,1,6.77,03,まくり差し,5,0.17,1.51.7
唐津,12,ドリーム,1,3898,平田忠則,54,60,晴,西,1,1,6.72,04,まくり差し,1,0.17,1.52.6
唐津,12,ドリーム,6,4055,吉田俊彦,47,38,晴,西,1,1,6.79,05,まくり差し,6,0.14,1.53.5
唐津,12,ドリーム,2,4064,原田篤志,38,33,晴,西,1,1,6.72,06,まくり差し,2,0.29,1.54.3
福岡,1,一般,1,4459,片岡雅裕,50,125,曇り,南,2,2,6.84,01,逃げ,1,0.06,1.48.4
福岡,1,一般,3,4516,野口勝弘,25,134,曇り,南,2,2,6.80,02,逃げ,3,0.14,1.50.0
福岡,1,一般,2,4379,桑島和宏,48,157,曇り,南,2,2,6.90,03,逃げ,2,0.09,1.51.1
福岡,1,一般,5,4669,井上茂,32,161,曇り,南,2,2,6.92,04,逃げ,5,0.21,1.52.9
福岡,1,一般,4,4625,渡邊裕貴,60,138,曇り,南,2,2,6.87,05,逃げ,4,0.17,.  .
福岡,1,一般,6,4949,横田貴満,33,109,曇り,南,2,2,6.91,06,逃げ,6,0.18,.  .
福岡,2,一般,3,3211,北川敏弘,69,158,曇り,南,2,2,6.90,01,まくり差し,3,0.09,1.49.0
福岡,2,一般,1,3731,高濱芳久,58,127,曇り,南,2,2,6.85,02,まくり差し,1,0.11,1.50.7
福岡,2,一般,6,3772,一柳和孝,35,121,曇り,南,2,2,6.88,03,まくり差し,4,0.08,1.51.6
福岡,2,一般,2,4189,川上剛,28,128,曇り,南,2,2,6.85,04,まくり差し,2,0.21,1.53.2
福岡,2,一般,4,4637,中田友也,40,112,曇り,南,2,2,6.90,05,まくり差し,5,0.18,.  .
福岡,2,一般,5,4114,深澤達徳,23,143,曇り,南,2,2,6.90,06,まくり差し,6,0.17,.  .
福岡,3,一般,4,3257,田頭実,30,103,曇り,南,2,2,6.83,01,まくり,3,0.08,1.48.2
福岡,3,一般,3,4600,井内将太郎,22,168,曇り,南,2,2,6.87,02,まくり,4,0.13,1.50.2
福岡,3,一般,2,4346,前田健太郎,46,151,曇り,南,2,2,6.88,03,まくり,2,0.09,1.52.2
福岡,3,一般,1,4446,和田兼輔,59,150,曇り,南,2,2,6.86,04,まくり,1,0.09,1.52.5
福岡,3,一般,5,3352,小川晃司,18,116,曇り,南,2,2,6.92,05,まくり,6,0.15,.  .
福岡,3,一般,6,4754,松尾充,70,149,曇り,南,2,2,6.88,06,まくり,5,0.17,.  .
福岡,4,一般,4,3822,平尾崇典,16,105,曇り,南,1,2,6.76,01,抜き,4,0.14,1.48.1
福岡,4,一般,1,4926,吉川貴仁,67,148,曇り,南,1,2,6.73,02,抜き,1,0.05,1.50.6
福岡,4,一般,5,4748,渡邉雄朗,51,140,曇り,南,1,2,6.74,03,抜き,5,0.09,1.52.1
福岡,4,一般,2,2903,山崎毅,45,172,曇り,南,1,2,6.84,04,抜き,2,0.13,1.53.7
福岡,4,一般,6,3220,二橋学,49,165,曇り,南,1,2,6.85,05,抜き,6,0.17,.  .
福岡,4,一般,3,4711,前出達吉,56,111,曇り,南,1,2,6.85,06,抜き,3,0.11,.  .
福岡,5,一般,1,4269,杉山裕也,72,137,曇り,南,2,2,6.82,01,抜き,1,0.07,1.48.6
福岡,5,一般,2,4331,三好勇人,62,173,曇り,南,2,2,6.83,02,抜き,2,0.09,1.50.1
福岡,5,一般,3,4013,中島孝平,37,160,曇り,南,2,2,6.93,03,抜き,3,0.09,1.50.5
福岡,5,一般,4,3622,山崎智也,31,147,曇り,南,2,2,6.86,04,抜き,4,0.12,1.52.2
福岡,5,一般,5,4529,嶋義信,26,146,曇り,南,2,2,6.87,05,抜き,5,0.14,.  .
福岡,5,一般,6,4033,伊藤将吉,44,163,曇り,南,2,2,6.81,06,抜き,6,0.19,.  .
福岡,6,一般,3,4486,野村誠,75,133,曇り,南東,1,2,6.87,01,まくり,3,0.10,1.48.2
福岡,6,一般,1,3746,岡瀬正人,36,144,曇り,南東,1,2,6.84,02,まくり,1,0.16,1.50.3
福岡,6,一般,4,4535,北山康介,42,124,曇り,南東,1,2,6.90,03,まくり,4,0.09,1.51.2
福岡,6,一般,2,3772,一柳和孝,35,121,曇り,南東,1,2,6.82,04,まくり,2,0.13,1.51.8
福岡,6,一般,6,4379,桑島和宏,48,157,曇り,南東,1,2,6.88,05,まくり,6,0.16,.  .
福岡,6,一般,5,3878,胡本悟志,41,126,曇り,南東,1,2,6.83,06,まくり,5,0.16,.  .
福岡,7,一般,6,3211,北川敏弘,69,158,曇り,東,1,2,6.83,01,差し,2,0.23,1.49.7
福岡,7,一般,1,4388,是澤孝宏,71,114,曇り,東,1,2,6.81,02,差し,1,0.21,1.50.6
福岡,7,一般,4,3661,柳瀬興志,66,164,曇り,東,1,2,6.88,03,差し,5,0.34,1.52.4
福岡,7,一般,5,4600,井内将太郎,22,168,曇り,東,1,2,6.82,04,差し,6,0.41,1.53.3
福岡,7,一般,2,4669,井上茂,32,161,曇り,東,1,2,6.87,05,差し,4,0.32,.  .
福岡,7,一般,3,4657,江崎一雄,15,167,曇り,東,1,2,6.76,06,差し,3,0.25,.  .
福岡,8,一般,1,4000,松本博昭,13,152,曇り,北,1,2,6.82,01,逃げ,1,0.12,1.48.6
福岡,8,一般,3,4254,川島圭司,24,155,曇り,北,1,2,6.87,02,逃げ,3,0.09,1.50.6
福岡,8,一般,4,4051,清水敦揮,38,169,曇り,北,1,2,6.89,03,逃げ,4,0.07,1.51.0
福岡,8,一般,2,3220,二橋学,49,165,曇り,北,1,2,6.91,04,逃げ,2,0.17,1.52.5
福岡,8,一般,5,4516,野口勝弘,25,134,曇り,北,1,2,6.81,05,逃げ,5,0.09,.  .
福岡,8,一般,6,3352,小川晃司,18,116,曇り,北,1,2,6.93,06,逃げ,6,0.14,.  .
福岡,9,一般,1,3327,野長瀬正孝,11,115,晴,北,1,2,6.80,01,逃げ,1,0.18,1.49.1
福岡,9,一般,3,3910,松下知幸,12,110,晴,北,1,2,6.90,02,逃げ,3,0.19,1.51.1
福岡,9,一般,4,4472,尾嶋一広,57,162,晴,北,1,2,6.92,03,逃げ,4,0.25,1.52.8
福岡,9,一般,2,4949,横田貴満,33,109,晴,北,1,2,6.91,04,逃げ,2,0.19,1.54.1
福岡,9,一般,5,4711,前出達吉,56,111,晴,北,1,2,6.96,05,逃げ,5,0.28,.  .
福岡,9,一般,6,4637,中田友也,40,112,晴,北,1,2,6.93,06,逃げ,6,0.29,.  .
福岡,10,準優勝戦,4,4459,片岡雅裕,50,125,晴,北西,1,2,6.87,01,差し,4,0.09,1.47.7
福岡,10,準優勝戦,1,3822,平尾崇典,16,105,晴,北西,1,2,6.76,02,差し,1,0.11,1.49.4
福岡,10,準優勝戦,2,4535,北山康介,42,124,晴,北西,1,2,6.81,03,差し,2,0.03,1.51.2
福岡,10,準優勝戦,5,4446,和田兼輔,59,150,晴,北西,1,2,6.88,04,差し,5,0.21,1.52.9
福岡,10,準優勝戦,6,3731,高濱芳久,58,127,晴,北西,1,2,6.90,05,差し,6,0.21,.  .
福岡,10,準優勝戦,3,4269,杉山裕也,72,137,晴,北西,1,2,6.83,06,差し,3,0.11,.  .
福岡,11,準優勝戦,1,3622,山崎智也,31,147,晴,西,2,2,6.87,01,逃げ,1,0.11,1.50.2
福岡,11,準優勝戦,6,4346,前田健太郎,46,151,晴,西,2,2,6.86,02,逃げ,6,0.03,1.51.6
福岡,11,準優勝戦,5,4388,是澤孝宏,71,114,晴,西,2,2,6.89,03,逃げ,5,0.02,1.52.3
福岡,11,準優勝戦,4,4189,川上剛,28,128,晴,西,2,2,6.86,04,逃げ,4,0.06,1.53.0
福岡,11,準優勝戦,3,4926,吉川貴仁,67,148,晴,西,2,2,6.84,05,逃げ,3,0.04,.  .
福岡,11,準優勝戦,2,4486,野村誠,75,133,晴,西,2,2,6.88,06,逃げ,2,0.05,.  .
福岡,12,準優勝戦,3,4000,松本博昭,13,152,晴,西,3,3,6.94,01,まくり,3,0.09,1.48.6
福岡,12,準優勝戦,2,4013,中島孝平,37,160,晴,西,3,3,7.00,02,まくり,2,0.08,1.49.6
福岡,12,準優勝戦,5,3746,岡瀬正人,36,144,晴,西,3,3,7.00,03,まくり,5,0.11,1.51.8
福岡,12,準優勝戦,6,2903,山崎毅,45,172,晴,西,3,3,6.94,04,まくり,6,0.12,1.53.7
福岡,12,準優勝戦,4,4657,江崎一雄,15,167,晴,西,3,3,6.90,05,まくり,4,0.07,.  .
福岡,12,準優勝戦,1,3257,田頭実,30,103,晴,西,3,3,6.91,06,まくり,1,0.03,.  .
若松,1,予選,1,4234,野相弘司,55,18,晴,南西,3,3,6.81,01,逃げ,1,0.15,1.50.5
若松,1,予選,3,4562,阪本勇介,36,37,晴,南西,3,3,6.73,02,逃げ,2,0.23,1.51.4
若松,1,予選,4,3682,切田潤二,5,71,晴,南西,3,3,6.83,03,逃げ,3,0.21,1.53.1
若松,1,予選,6,3477,近藤稔也,41,13,晴,南西,3,3,6.80,04,逃げ,4,0.28,1.54.8
若松,1,予選,5,5164,森田梨湖,35,75,晴,南西,3,3,6.86,05,逃げ,5,0.33,.  .
若松,2,予選,3,4506,稗田聖也,22,21,晴,南西,3,3,6.85,01,まくり差し,3,0.24,1.49.6
若松,2,予選,2,4349,犬童千秋,3,69,晴,南西,3,3,6.82,02,まくり差し,2,0.28,1.51.4
若松,2,予選,1,4343,村岡賢,46,63,晴,南西,3,3,6.84,03,まくり差し,1,0.34,1.53.9
若松,2,予選,5,3187,篠原俊夫,8,44,晴,南西,3,3,6.90,04,まくり差し,4,0.25,1.54.7
若松,2,予選,6,4158,木場雄二郎,60,49,晴,南西,3,3,6.87,05,まくり差し,6,0.27,.  .
若松,2,予選,4,5118,野田なづき,50,55,晴,南西,3,3,6.86,06,まくり差し,5,0.27,.  .
若松,3,予選,2,5029,中亮太,44,50,晴,西,4,4,6.78,01,まくり,3,0.12,1.48.4
若松,3,予選,1,4746,大豆生田蒼,20,39,晴,西,4,4,6.73,02,まくり,1,0.15,1.50.8
若松,3,予選,3,4352,下條雄太郎,51,26,晴,西,4,4,6.83,03,まくり,4,0.12,1.51.1
若松,3,予選,5,3775,泉啓文,27,34,晴,西,4,4,6.83,04,まくり,5,0.19,1.54.0
若松,3,予選,6,3486,渋田治代,6,17,晴,西,4,4,6.79,05,まくり,6,0.17,.  .
若松,3,予選,4,3485,竹村祥司,52,57,晴,西,4,4,6.83,06,まくり,2,0.14,.  .
若松,4,予選,4,4025,山本隆幸,10,30,晴,西,4,4,6.72,01,まくり差し,4,0.27,1.57.7
若松,4,予選,1,3627,井上恵一,24,74,晴,西,4,4,6.77,02,まくり差し,1,0.27,2.03.4
若松,4,予選,6,3955,眞田英二,7,36,晴,西,4,4,6.82,03,まくり差し,5,0.31,2.06.1
若松,4,予選,5,5162,松尾怜実,56,42,晴,西,4,4,6.79,04,まくり差し,6,0.45,2.09.3
若松,4,予選,3,4521,小池公生,58,20,晴,西,4,4,6.76,05,まくり差し,3,0.27,.  .
若松,5,進入固定戦隊,1,4578,藤山雅弘,61,15,晴,西,4,4,6.78,01,逃げ,1,0.19,1.50.0
若松,5,進入固定戦隊,4,4531,武富智亮,30,62,晴,西,4,4,6.75,02,逃げ,4,0.25,1.51.3
若松,5,進入固定戦隊,5,4100,松田隆司,11,38,晴,西,4,4,6.85,03,逃げ,5,0.28,1.52.9
若松,5,進入固定戦隊,3,3926,大古場貴,53,32,晴,西,4,4,6.78,04,逃げ,3,0.25,1.53.8
若松,5,進入固定戦隊,2,4214,林祐介,17,68,晴,西,4,4,6.84,05,逃げ,2,0.23,.  .
