レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,7,予選,2,4746,大豆生田蒼,32,39,曇り,南東,2,3,6.80,01,差し,2,0.21,1.48.9
児島,7,予選,5,4256,渡辺浩司,23,30,曇り,南東,2,3,6.77,02,差し,5,0.10,1.50.7
児島,7,予選,1,3950,石川哲秀,51,53,曇り,南東,2,3,6.79,03,差し,1,0.09,1.51.6
児島,7,予選,6,4743,木村仁紀,20,11,曇り,南東,2,3,6.81,04,差し,6,0.08,1.52.1
児島,7,予選,4,4219,本岡勝利,21,29,曇り,南東,2,3,6.90,05,差し,4,0.11,.  .
児島,7,予選,3,4635,峰重力也,55,56,曇り,南東,2,3,6.80,06,差し,3,0.12,.  .
児島,8,予選,1,4382,高山智至,37,66,曇り,南東,3,3,6.73,01,逃げ,1,0.17,1.49.5
児島,8,予選,3,5009,大賀龍之介,31,27,曇り,南東,3,3,6.84,02,逃げ,4,0.16,1.51.1
児島,8,予選,5,3436,柏野幸二,41,37,曇り,南東,3,3,6.77,03,逃げ,2,0.18,1.52.2
児島,8,予選,4,4133,高橋正男,18,51,曇り,南東,3,3,6.89,04,逃げ,5,0.22,1.52.4
児島,8,予選,2,4530,小野生奈,69,13,曇り,南東,3,3,6.71,05,逃げ,3,0.21,.  .
児島,8,予選,6,4574,東潤樹,68,61,曇り,南東,3,3,6.81,06,逃げ,6,0.21,.  .
児島,9,予選特賞,3,4410,井上大輔,63,59,曇り,南東,1,1,6.78,01,まくり,3,0.05,1.49.7
児島,9,予選特賞,2,4069,山本修一,27,43,曇り,南東,1,1,6.81,02,まくり,2,0.09,1.50.1
児島,9,予選特賞,5,4513,河野真也,67,17,曇り,南東,1,1,6.78,03,まくり,5,0.09,1.52.4
児島,9,予選特賞,6,4020,川上清人,15,45,曇り,南東,1,1,6.85,04,まくり,6,0.06,1.53.0
児島,9,予選特賞,4,5213,湯淺紀香,65,75,曇り,南東,1,1,6.78,05,まくり,4,0.10,.  .
児島,9,予選特賞,1,4022,待鳥雄紀,45,58,曇り,南東,1,1,6.84,06,まくり,1,0.12,.  .
児島,10,予選特賞,1,3717,立間充宏,39,48,曇り,北東,2,3,6.87,01,逃げ,1,0.04,1.49.3
児島,10,予選特賞,4,3872,岡田憲行,46,64,曇り,北東,2,3,6.84,02,逃げ,4,0.13,1.49.7
児島,10,予選特賞,5,3898,平田忠則,24,31,曇り,北東,2,3,6.80,03,逃げ,5,0.13,1.50.4
児島,10,予選特賞,6,4941,孫崎百世,36,65,曇り,北東,2,3,6.83,04,逃げ,6,0.10,1.52.4
児島,10,予選特賞,3,3775,泉啓文,60,50,曇り,北東,2,3,6.78,05,逃げ,3,0.13,.  .
児島,10,予選特賞,2,4729,佐藤謙史朗,52,19,曇り,北東,2,3,6.81,06,逃げ,2,0.08,.  .
児島,11,予選特選,1,4566,塩田北斗,70,34,曇り,北東,2,3,6.74,01,逃げ,1,0.09,1.48.6
児島,11,予選特選,4,4828,松山将吾,42,12,曇り,北東,2,3,6.84,02,逃げ,4,0.10,1.49.9
児島,11,予選特選,3,4710,福田宗平,19,72,曇り,北東,2,3,6.82,03,逃げ,3,0.07,1.51.0
児島,11,予選特選,5,4243,西村歩,25,25,曇り,北東,2,3,6.84,04,逃げ,5,0.05,1.51.9
児島,11,予選特選,2,4911,片岡大地,11,55,曇り,北東,2,3,6.83,05,逃げ,2,0.10,.  .
児島,11,予選特選,6,4256,渡辺浩司,23,30,曇り,北東,2,3,6.86,06,逃げ,6,0.08,.  .
児島,12,記者選抜戦,1,4278,藤岡俊介,47,20,曇り,北東,1,1,6.74,01,逃げ,1,0.12,1.48.4
児島,12,記者選抜戦,2,4743,木村仁紀,20,11,曇り,北東,1,1,6.79,02,逃げ,2,0.16,1.49.5
児島,12,記者選抜戦,3,4788,小池哲也,34,41,曇り,北東,1,1,6.79,03,逃げ,3,0.13,1.50.5
児島,12,記者選抜戦,5,5043,中村日向,57,46,曇り,北東,1,1,6.76,04,逃げ,5,0.13,1.52.1
児島,12,記者選抜戦,4,4530,小野生奈,69,13,曇り,北東,1,1,6.74,05,逃げ,4,0.11,.  .
児島,12,記者選抜戦,6,4422,永井亮次,35,28,曇り,北東,1,1,6.85,06,逃げ,6,0.23,.  .
丸亀,1,一般,1,3710,吉永泰弘,32,23,曇り,北,2,2,6.84,01,逃げ,1,0.13,1.50.8
丸亀,1,一般,2,5198,奥村明日香,37,19,曇り,北,2,2,6.84,02,逃げ,2,0.14,1.51.7
丸亀,1,一般,4,3224,栗山繁洋,58,39,曇り,北,2,2,6.91,03,逃げ,4,0.20,1.53.3
丸亀,1,一般,3,3642,大塚浩二,8,27,曇り,北,2,2,6.96,04,逃げ,3,0.22,1.54.0
丸亀,1,一般,6,5231,寺田空詩,54,11,曇り,北,2,2,6.86,05,逃げ,6,0.19,1.54.4
丸亀,1,一般,5,3546,中里昌志,66,35,曇り,北,2,2,6.89,06,逃げ,5,0.20,1.55.0
丸亀,2,一般,1,3877,松浦博人,15,4,曇り,北東,3,3,6.84,01,逃げ,1,0.13,1.49.9
丸亀,2,一般,2,4303,牧原崇,12,14,曇り,北東,3,3,6.86,02,逃げ,2,0.13,1.51.8
丸亀,2,一般,5,4949,横田貴満,3,66,曇り,北東,3,3,6.86,03,逃げ,5,0.09,1.52.9
丸亀,2,一般,6,4503,上野真之介,27,13,曇り,北東,3,3,6.87,04,逃げ,6,0.10,1.53.1
丸亀,2,一般,3,4884,勝浦真帆,47,56,曇り,北東,3,3,6.87,05,逃げ,3,0.08,1.53.3
丸亀,2,一般,4,4966,田川大貴,53,31,曇り,北東,3,3,6.84,06,逃げ,4,0.09,1.53.5
丸亀,3,一般,6,3952,中澤和志,23,37,曇り,東,1,1,6.89,01,まくり差し,6,0.09,1.49.9
丸亀,3,一般,3,3690,河合三弘,63,3,曇り,東,1,1,6.88,02,まくり差し,3,0.11,1.50.8
丸亀,3,一般,1,4014,片岡恵里,33,61,曇り,東,1,1,6.93,03,まくり差し,1,0.15,1.53.1
丸亀,3,一般,2,4113,木村浩士,49,60,曇り,東,1,1,6.85,04,まくり差し,2,0.19,1.53.7
丸亀,3,一般,4,5026,安河内健,35,24,曇り,東,1,1,6.80,05,まくり差し,4,0.08,1.54.9
丸亀,3,一般,5,4919,吉田翔悟,44,10,曇り,東,1,1,6.88,06,まくり差し,5,0.12,1.55.3
丸亀,4,一般,4,4259,真庭明志,29,30,曇り,東,1,1,6.87,01,まくり差し,5,0.12,1.50.4
丸亀,4,一般,1,3902,蜷川哲平,1,43,曇り,東,1,1,6.92,02,まくり差し,1,0.12,1.52.4
