レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,5,5172,田村慶,63,30,雨,南東,2,1,7.04,06,逃げ,5,0.14,.  .
大村,11,一般特賞,1,5002,上田健太,45,14,曇り,南,1,1,6.93,01,逃げ,1,0.18,1.59.8
大村,11,一般特賞,4,4985,井本昌也,51,17,曇り,南,1,1,7.00,02,逃げ,4,0.19,2.03.3
大村,11,一般特賞,5,5275,松田淳平,61,43,曇り,南,1,1,7.04,03,逃げ,5,0.05,2.05.8
大村,11,一般特賞,6,5185,加藤優弥,58,70,曇り,南,1,1,7.06,04,逃げ,6,0.07,2.07.9
大村,11,一般特賞,3,5048,眞鳥康太,40,13,曇り,南,1,1,6.97,05,逃げ,3,0.31,.  .
大村,12,一般特賞,3,4914,吉田裕平,36,64,曇り,南東,1,1,7.00,01,まくり差し,3,0.12,1.49.7
大村,12,一般特賞,1,5042,畑田汰一,12,31,曇り,南東,1,1,6.96,02,まくり差し,1,0.13,1.52.4
大村,12,一般特賞,4,4986,西山祐希,75,68,曇り,南東,1,1,7.00,03,まくり差し,4,0.09,1.54.2
大村,12,一般特賞,2,4826,井上一輝,57,11,曇り,南東,1,1,7.08,04,まくり差し,2,0.17,1.55.6
大村,12,一般特賞,5,5092,篠原晟弥,39,65,曇り,南東,1,1,6.96,05,まくり差し,5,0.06,.  .
大村,12,一般特賞,6,5196,鰐部太空海,14,63,曇り,南東,1,1,7.01,06,まくり差し,6,0.11,.  .
唐津,1,朝１戦一般,3,4126,吉本玲緒,16,90,晴,北西,1,1,6.80,01,逃げ,1,0.16,1.51.4
唐津,1,朝１戦一般,5,4780,マイケル田代,51,58,晴,北西,1,1,6.77,02,逃げ,3,0.18,1.52.2
唐津,1,朝１戦一般,4,4792,杉村賢也,41,72,晴,北西,1,1,6.83,03,逃げ,2,0.17,1.54.9
唐津,1,朝１戦一般,6,4923,末武里奈子,23,67,晴,北西,1,1,6.89,04,逃げ,4,0.22,1.56.3
唐津,2,モー２ング一,6,3516,吉原聖人,65,48,晴,北,2,2,6.88,01,まくり差し,5,0.15,1.52.1
唐津,2,モー２ング一,1,4788,小池哲也,12,73,晴,北,2,2,6.84,02,まくり差し,1,0.26,1.53.7
唐津,2,モー２ング一,5,5263,花田凱成,42,39,晴,北,2,2,6.85,03,まくり差し,6,0.14,1.55.6
唐津,2,モー２ング一,2,4998,中村かなえ,69,52,晴,北,2,2,6.77,04,まくり差し,2,0.23,1.55.6
唐津,2,モー２ング一,3,4200,早川尚人,25,51,晴,北,2,2,6.76,05,まくり差し,3,0.49,1.56.7
唐津,2,モー２ング一,4,5274,城間盛渚,48,89,晴,北,2,2,6.93,06,まくり差し,4,0.21,1.59.5
唐津,3,３ライズ戦一,1,4883,岡部大輝,52,71,晴,北,3,3,6.92,01,逃げ,1,0.09,1.50.8
唐津,3,３ライズ戦一,4,5118,野田なづき,54,86,晴,北,3,3,6.99,02,逃げ,4,0.10,1.51.9
唐津,3,３ライズ戦一,3,4193,郷原章平,38,80,晴,北,3,3,6.90,03,逃げ,3,0.13,1.53.5
唐津,3,３ライズ戦一,6,5003,来田衣織,35,40,晴,北,3,3,6.92,04,逃げ,5,0.03,1.55.3
唐津,3,３ライズ戦一,2,5012,加倉侑征,34,31,晴,北,3,3,6.91,05,逃げ,2,0.16,1.58.9
唐津,4,おは４戦一般,4,4188,久田敏之,30,32,晴,北,2,2,6.95,01,まくり差し,4,0.06,1.50.0
唐津,4,おは４戦一般,3,3565,坂本徳克,39,41,晴,北,2,2,6.94,02,まくり差し,3,0.15,1.52.2
唐津,4,おは４戦一般,5,3987,後藤正宗,58,79,晴,北,2,2,6.94,03,まくり差し,6,0.11,1.53.5
唐津,4,おは４戦一般,2,4214,林祐介,20,59,晴,北,2,2,6.90,04,まくり差し,2,0.21,1.54.3
唐津,4,おは４戦一般,6,4873,蒲原健太,18,87,晴,北,2,2,6.92,05,まくり差し,5,0.14,1.55.2
唐津,4,おは４戦一般,1,5069,山崎小葉音,50,55,晴,北,2,2,6.82,06,まくり差し,1,0.08,1.57.8
唐津,5,一般,1,4126,吉本玲緒,16,90,曇り,北,1,1,6.86,01,逃げ,1,0.06,1.50.7
唐津,5,一般,5,4793,金子萌,37,49,曇り,北,1,1,6.93,02,逃げ,5,0.13,1.51.1
唐津,5,一般,4,4505,島田賢人,64,81,曇り,北,1,1,6.99,03,逃げ,4,0.18,1.53.6
唐津,5,一般,2,4863,三浦裕貴,13,60,曇り,北,1,1,6.94,04,逃げ,2,0.08,1.54.8
唐津,5,一般,3,4792,杉村賢也,41,72,曇り,北,1,1,6.92,05,逃げ,3,0.14,1.56.2
唐津,5,一般,6,4152,深水慎一郎,61,82,曇り,北,1,1,6.95,06,逃げ,6,0.20,1.58.0
唐津,6,一般,4,4191,赤羽克也,24,61,曇り,南西,3,3,6.93,01,まくり差し,3,0.28,1.50.8
唐津,6,一般,1,4780,マイケル田代,51,58,曇り,南西,3,3,6.84,02,まくり差し,1,0.29,1.51.9
唐津,6,一般,2,3516,吉原聖人,65,48,曇り,南西,3,3,6.87,03,まくり差し,2,0.34,1.54.1
唐津,6,一般,5,3783,瓜生正義,44,66,曇り,南西,3,3,6.89,04,まくり差し,4,0.28,1.54.8
唐津,6,一般,6,5274,城間盛渚,48,89,曇り,南西,3,3,6.82,05,まくり差し,5,0.41,1.55.1
唐津,7,一般,4,4872,山下流心,31,57,晴,南,3,3,6.81,01,まくり,4,0.06,1.56.5
唐津,7,一般,5,3499,市川哲也,68,54,晴,南,3,3,6.84,02,まくり,5,0.09,1.59.7
唐津,7,一般,1,5118,野田なづき,54,86,晴,南,3,3,6.82,03,まくり,1,0.17,2.02.8
唐津,7,一般,3,4998,中村かなえ,69,52,晴,南,3,3,6.84,04,まくり,3,0.11,2.04.1
唐津,7,一般,2,4923,末武里奈子,23,67,晴,南,3,3,6.79,05,まくり,2,0.14,2.07.2
唐津,8,一般,4,5084,末永和也,56,63,曇り,南,2,2,6.77,01,差し,3,0.19,1.50.5
唐津,8,一般,5,4189,川上剛,40,75,曇り,南,2,2,6.78,02,差し,4,0.27,1.52.4
唐津,8,一般,3,5012,加倉侑征,34,31,曇り,南,2,2,6.84,03,差し,2,0.14,1.53.9
唐津,8,一般,6,3565,坂本徳克,39,41,曇り,南,2,2,6.85,04,差し,5,0.30,1.54.5
唐津,8,一般,2,4200,早川尚人,25,51,曇り,南,2,2,6.79,05,差し,1,0.27,1.55.5
唐津,9,準優進出戦,2,4793,金子萌,37,49,曇り,南,3,3,6.77,01,差し,2,0.09,1.49.9
唐津,9,準優進出戦,1,4188,久田敏之,30,32,曇り,南,3,3,6.78,02,差し,1,0.11,1.51.4
唐津,9,準優進出戦,4,4193,郷原章平,38,80,曇り,南,3,3,6.77,03,差し,4,0.15,1.54.0
唐津,9,準優進出戦,3,3987,後藤正宗,58,79,曇り,南,3,3,6.82,04,差し,3,0.13,1.56.2
唐津,9,準優進出戦,6,4834,浜本裕己,36,42,曇り,南,3,3,6.85,05,差し,6,0.09,1.56.5
唐津,9,準優進出戦,5,4211,村田敦,67,56,曇り,南,3,3,6.80,06,差し,5,0.05,1.59.8
唐津,10,準優進出戦,1,4191,赤羽克也,24,61,曇り,南,3,3,6.80,01,逃げ,1,0.12,1.50.4
唐津,10,準優進出戦,2,3783,瓜生正義,44,66,曇り,南,3,3,6.78,02,逃げ,2,0.09,1.51.6
唐津,10,準優進出戦,5,4419,原加央理,32,46,曇り,南,3,3,6.79,03,逃げ,5,0.22,1.53.5
唐津,10,準優進出戦,3,4214,林祐介,20,59,曇り,南,3,3,6.82,04,逃げ,3,0.15,1.54.5
唐津,10,準優進出戦,4,3790,佐口達也,26,69,曇り,南,3,3,6.88,05,逃げ,4,0.22,1.54.6
唐津,10,準優進出戦,6,4317,木村紗友希,11,50,曇り,南,3,3,6.84,06,逃げ,6,0.23,1.56.6
唐津,11,準優進出戦,1,4505,島田賢人,64,81,曇り,南,3,3,6.88,01,逃げ,1,0.11,1.50.3
唐津,11,準優進出戦,2,3499,市川哲也,68,54,曇り,南,3,3,6.87,02,逃げ,2,0.10,1.51.7
唐津,11,準優進出戦,5,3294,野中義生,70,35,曇り,南,3,3,6.91,03,逃げ,5,0.11,1.53.7
唐津,11,準優進出戦,3,4872,山下流心,31,57,曇り,南,3,3,6.85,04,逃げ,3,0.11,1.55.2
唐津,11,準優進出戦,6,4271,川崎公靖,27,68,曇り,南,3,3,6.81,05,逃げ,6,0.27,1.57.0
唐津,11,準優進出戦,4,4788,小池哲也,12,73,曇り,南,3,3,6.83,06,逃げ,4,0.10,2.07.7
唐津,12,準優進出戦,1,5084,末永和也,56,63,曇り,南,3,3,6.73,01,逃げ,1,0.11,1.50.7
唐津,12,準優進出戦,2,4189,川上剛,40,75,曇り,南,3,3,6.81,02,逃げ,2,0.11,1.52.1
唐津,12,準優進出戦,5,4866,橋本英一,53,53,曇り,南,3,3,6.84,03,逃げ,5,0.05,1.53.5
唐津,12,準優進出戦,4,4883,岡部大輝,52,71,曇り,南,3,3,6.94,04,逃げ,4,0.04,1.54.3
唐津,12,準優進出戦,3,3441,土屋太朗,28,70,曇り,南,3,3,6.89,05,逃げ,3,0.13,1.54.9
唐津,12,準優進出戦,6,4911,片岡大地,49,34,曇り,南,3,3,6.98,06,逃げ,6,0.07,1.58.3
若松,1,予選,2,3910,松下知幸,36,38,曇り,東,3,3,6.99,01,まくり,2,0.17,1.51.9
若松,1,予選,3,4881,檀将太,21,13,曇り,東,3,3,6.89,02,まくり,3,0.21,1.53.9
若松,1,予選,4,4803,飯田庄吾,10,52,曇り,東,3,3,6.97,03,まくり,4,0.23,1.55.0
若松,1,予選,1,3537,田山和広,27,70,曇り,東,3,3,7.01,04,まくり,1,0.23,1.56.2
若松,1,予選,5,3808,秋田健太郎,46,45,曇り,東,3,3,7.04,05,まくり,5,0.21,.  .
若松,1,予選,6,5268,山本幸也,59,43,曇り,東,3,3,6.94,06,まくり,6,0.16,.  .
若松,2,予選,5,4958,溝口海義也,29,75,曇り,東,3,3,6.92,01,まくり差し,5,0.04,1.51.0
若松,2,予選,3,3906,飯山晃三,61,63,曇り,東,3,3,6.92,02,まくり差し,3,0.12,1.52.1
若松,2,予選,4,4390,松本弓雄,16,55,曇り,東,3,3,6.95,03,まくり差し,4,0.05,1.54.4
若松,2,予選,6,5043,中村日向,14,22,曇り,東,3,3,6.85,04,まくり差し,6,0.05,1.55.3
若松,2,予選,2,4394,永嶋裕一,39,69,曇り,東,3,3,6.95,05,まくり差し,2,0.09,.  .
若松,2,予選,1,4487,三原司,35,26,曇り,東,3,3,6.92,06,まくり差し,1,0.09,.  .
若松,3,予選,1,5009,大賀龍之介,34,60,雨,東,2,2,6.94,01,逃げ,1,0.18,1.50.8
若松,3,予選,5,3726,桂林寛,17,50,雨,東,2,2,6.98,02,逃げ,5,0.13,1.52.3
若松,3,予選,6,4831,羽野直也,22,23,雨,東,2,2,6.88,03,逃げ,6,0.13,1.53.1
若松,3,予選,2,3953,志道吉和,57,37,雨,東,2,2,6.92,04,逃げ,2,0.27,1.55.1
若松,3,予選,4,3662,大庭元明,48,66,雨,東,2,2,6.95,05,逃げ,4,0.14,.  .
若松,3,予選,3,5053,山口広樹,53,11,雨,東,2,2,6.94,06,逃げ,3,0.17,.  .
若松,4,予選,6,3070,山室展弘,4,56,雨,東,2,2,6.94,01,差し,2,0.13,1.51.5
若松,4,予選,1,4511,中岡健人,7,64,雨,東,2,2,6.94,02,差し,1,0.05,1.53.2
若松,4,予選,2,4822,百武翔,49,32,雨,東,2,2,6.94,03,差し,3,0.13,1.54.2
若松,4,予選,5,3908,重成一人,31,24,雨,東,2,2,6.93,04,差し,6,0.08,1.55.4
若松,4,予選,4,4558,宮野仁,15,51,雨,東,2,2,6.91,05,差し,5,0.03,.  .
若松,4,予選,3,4871,菊池宏志,8,40,雨,東,2,2,6.83,06,差し,4,0.09,.  .
若松,5,進入固定戦隊,1,4737,竹井貴史,50,65,雨,東,2,2,6.87,01,恵まれ,1,0.14,1.51.4
若松,5,進入固定戦隊,2,3304,烏野賢太,32,39,雨,東,2,2,6.92,02,恵まれ,2,0.12,1.53.7
若松,5,進入固定戦隊,6,5122,相馬翔,23,53,雨,東,2,2,6.94,03,恵まれ,6,0.02,1.54.5
若松,5,進入固定戦隊,4,4549,小林文彦,30,35,雨,東,2,2,6.88,04,恵まれ,4,0.05,1.55.8
若松,5,進入固定戦隊,3,3875,廣中良一,26,21,雨,東,2,2,6.92,05,恵まれ,3,0.09,.  .
若松,6,予選,1,4533,峰重侑治,44,41,雨,東,2,2,6.88,01,抜き,1,0.17,1.50.7
若松,6,予選,2,3837,秋山広一,37,36,雨,東,2,2,6.92,02,抜き,2,0.13,1.51.7
若松,6,予選,5,4371,西山貴浩,58,59,雨,東,2,2,6.92,03,抜き,4,0.13,1.53.7
若松,6,予選,6,4171,榎幸司,2,31,雨,東,2,2,7.00,04,抜き,5,0.12,1.56.4
若松,6,予選,4,5268,山本幸也,59,43,雨,東,2,2,6.91,05,抜き,6,0.09,.  .
若松,6,予選,3,4390,松本弓雄,16,55,雨,東,2,2,6.92,06,抜き,3,0.16,.  .
若松,7,予選特賞,1,4661,中島昂章,6,74,曇り,東,2,2,6.92,01,逃げ,1,0.09,1.51.7
若松,7,予選特賞,3,4831,羽野直也,22,23,曇り,東,2,2,6.89,02,逃げ,3,0.09,1.52.9
若松,7,予選特賞,5,4668,楠本晃嗣,45,16,曇り,東,2,2,6.82,03,逃げ,5,0.17,1.54.1
若松,7,予選特賞,2,4803,飯田庄吾,10,52,曇り,東,2,2,6.96,04,逃げ,2,0.11,1.54.8
若松,7,予選特賞,6,4528,黒井達矢,54,29,曇り,東,2,2,6.88,05,逃げ,6,0.19,.  .
若松,7,予選特賞,4,3702,貞兼淳二,33,54,曇り,東,2,2,6.91,06,逃げ,4,0.18,.  .
若松,8,エイトビート,1,4958,溝口海義也,29,75,雨,東,2,2,6.89,01,逃げ,1,0.16,1.50.9
若松,8,エイトビート,3,3777,樋口亮,25,71,雨,東,2,2,6.89,02,逃げ,3,0.22,1.52.4
若松,8,エイトビート,2,3574,大神康司,9,18,雨,東,2,2,6.94,03,逃げ,2,0.23,1.54.2
若松,8,エイトビート,4,4511,中岡健人,7,64,雨,東,2,2,6.99,04,逃げ,4,0.21,1.55.7
若松,8,エイトビート,5,3537,田山和広,27,70,雨,東,2,2,6.98,05,逃げ,5,0.18,.  .
若松,8,エイトビート,6,4691,水原慎,3,17,雨,東,2,2,6.88,06,逃げ,6,0.15,.  .
若松,9,予選,3,5104,山田丈,62,20,雨,東,2,2,6.88,01,まくり,3,0.15,1.50.9
若松,9,予選,1,3473,石川真二,51,73,雨,東,2,2,6.92,02,まくり,1,0.13,1.52.5
若松,9,予選,2,3808,秋田健太郎,46,45,雨,東,2,2,6.96,03,まくり,2,0.16,1.54.3
若松,9,予選,5,3442,宮武英司,18,46,雨,東,2,2,6.94,04,まくり,5,0.15,1.55.7
若松,9,予選,6,4287,今井貴士,28,27,雨,東,2,2,6.93,05,まくり,6,0.14,.  .
若松,9,予選,4,3953,志道吉和,57,37,雨,東,2,2,6.91,06,まくり,4,0.14,.  .
若松,10,予選特賞,1,3662,大庭元明,48,66,曇り,東,2,2,6.96,01,逃げ,1,0.14,1.51.3
若松,10,予選特賞,3,3070,山室展弘,4,56,曇り,東,2,2,6.91,02,逃げ,3,0.19,1.52.2
若松,10,予選特賞,2,4171,榎幸司,2,31,曇り,東,2,2,6.96,03,逃げ,2,0.15,1.53.7
若松,10,予選特賞,5,4737,竹井貴史,50,65,曇り,東,2,2,6.87,04,逃げ,5,0.18,1.55.1
若松,10,予選特賞,4,4487,三原司,35,26,曇り,東,2,2,6.89,05,逃げ,4,0.21,.  .
若松,10,予選特賞,6,3910,松下知幸,36,38,曇り,東,2,2,6.93,06,逃げ,6,0.22,.  .
若松,11,予選特選,1,3908,重成一人,31,24,曇り,東,2,2,6.86,01,逃げ,1,0.17,1.51.7
若松,11,予選特選,6,3304,烏野賢太,32,39,曇り,東,2,2,6.95,02,逃げ,6,0.21,1.53.3
若松,11,予選特選,4,3837,秋山広一,37,36,曇り,東,2,2,6.91,03,逃げ,4,0.18,1.54.4
若松,11,予選特選,2,4661,中島昂章,6,74,曇り,東,2,2,6.96,04,逃げ,2,0.17,1.54.7
若松,11,予選特選,3,5009,大賀龍之介,34,60,曇り,東,2,2,6.95,05,逃げ,3,0.13,.  .
若松,11,予選特選,5,4394,永嶋裕一,39,69,曇り,東,2,2,6.93,06,逃げ,5,0.21,.  .
若松,12,予選特選,4,3777,樋口亮,25,71,曇り,東,2,2,6.89,01,まくり,4,0.05,1.51.7
若松,12,予選特選,5,4528,黒井達矢,54,29,曇り,東,2,2,6.88,02,まくり,5,0.04,1.53.4
若松,12,予選特選,1,4371,西山貴浩,58,59,曇り,東,2,2,6.90,03,まくり,1,0.12,1.54.5
若松,12,予選特選,3,3726,桂林寛,17,50,曇り,東,2,2,6.92,04,まくり,3,0.13,1.55.9
若松,12,予選特選,6,4871,菊池宏志,8,40,曇り,東,2,2,6.86,05,まくり,6,0.06,.  .
若松,12,予選特選,2,4549,小林文彦,30,35,曇り,東,2,2,6.90,06,まくり,2,0.12,.  .
徳山,1,モーニング一,1,4949,横田貴満,11,18,曇り,南東,1,1,6.96,01,逃げ,1,0.19,1.52.3
徳山,1,モーニング一,2,3338,出本正博,12,61,曇り,南東,1,1,6.97,02,逃げ,2,0.23,1.54.8
徳山,1,モーニング一,4,3539,金子順一,68,72,曇り,南東,1,1,7.07,03,逃げ,3,0.19,1.56.1
徳山,1,モーニング一,5,3615,横田茂,30,15,曇り,南東,1,1,7.06,04,逃げ,5,0.13,1.56.8
徳山,1,モーニング一,6,5309,森雄利,45,37,曇り,南東,1,1,7.00,05,逃げ,6,0.11,.  .
徳山,1,モーニング一,3,3839,川合理司,18,19,曇り,南東,1,1,7.16,06,逃げ,4,0.15,.  .
徳山,2,モーニング一,3,4158,木場雄二郎,27,53,晴,南東,1,1,7.03,01,まくり差し,3,0.24,1.52.2
徳山,2,モーニング一,1,4725,佐竹太一,23,63,晴,南東,1,1,6.95,02,まくり差し,1,0.33,1.53.3
徳山,2,モーニング一,5,4644,山田亮太,69,38,晴,南東,1,1,7.06,03,まくり差し,5,0.22,1.55.3
徳山,2,モーニング一,4,3670,古澤信二,36,70,晴,南東,1,1,7.10,04,まくり差し,4,0.29,1.56.4
徳山,2,モーニング一,2,4176,樋口喜彦,16,60,晴,南東,1,1,7.05,05,まくり差し,2,0.35,.  .
徳山,2,モーニング一,6,3158,島川光男,70,31,晴,南東,1,1,7.01,06,まくり差し,6,0.17,.  .
徳山,3,モーニング一,1,4492,本多宏和,56,27,晴,南西,1,1,6.96,01,逃げ,1,0.19,1.52.9
徳山,3,モーニング一,5,3641,一瀬明,57,28,晴,南西,1,1,7.05,02,逃げ,5,0.15,1.53.8
徳山,3,モーニング一,4,4285,伴将典,41,17,晴,南西,1,1,7.03,03,逃げ,4,0.19,1.54.8
徳山,3,モーニング一,3,2014,高塚清一,65,57,晴,南西,1,1,7.08,04,逃げ,3,0.12,1.56.4
徳山,3,モーニング一,6,4232,笠雅雄,34,13,晴,南西,1,1,7.05,05,逃げ,6,0.09,.  .
徳山,3,モーニング一,2,5096,上原崚,26,62,晴,南西,1,1,7.03,06,逃げ,2,0.17,.  .
徳山,4,モーニング一,1,4512,高野哲史,25,35,晴,南西,2,2,7.00,01,逃げ,1,0.14,1.52.6
徳山,4,モーニング一,6,3581,加木郁,63,50,晴,南西,2,2,7.03,02,逃げ,6,0.14,1.54.5
徳山,4,モーニング一,4,3745,橋本年光,24,26,晴,南西,2,2,7.04,03,逃げ,4,0.15,1.55.5
徳山,4,モーニング一,2,4523,中村辰也,71,14,晴,南西,2,2,7.00,04,逃げ,2,0.14,1.55.6
徳山,4,モーニング一,3,3973,崎利仁,58,32,晴,南西,2,2,7.05,05,逃げ,3,0.16,.  .
徳山,4,モーニング一,5,3224,栗山繁洋,13,77,晴,南西,2,2,7.04,06,逃げ,5,0.16,.  .
徳山,5,一般,1,4072,森永淳,19,34,晴,南西,2,2,7.01,01,逃げ,1,0.18,1.53.6
徳山,5,一般,5,4515,藤田浩人,31,75,晴,南西,2,2,7.01,02,逃げ,5,0.16,1.54.5
徳山,5,一般,2,3839,川合理司,18,19,晴,南西,2,2,7.09,03,逃げ,2,0.23,1.55.3
徳山,5,一般,4,4615,板倉敦史,64,64,晴,南西,2,2,7.14,04,逃げ,4,0.19,1.56.7
徳山,5,一般,6,4950,高岡竜也,75,68,晴,南西,2,2,6.99,05,逃げ,6,0.13,.  .
徳山,5,一般,3,4458,抹香雄三,21,21,晴,南西,2,2,7.09,06,逃げ,3,0.16,.  .
徳山,6,一般,4,3430,角浜修,15,39,晴,南西,3,3,7.06,01,まくり,4,0.12,1.52.8
徳山,6,一般,6,4259,真庭明志,66,59,晴,南西,3,3,7.08,02,まくり,5,0.12,1.53.4
