レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,4776,竹田和哉,80,27,晴,北,3,2,6.93,01,逃げ,1,0.08,1.49.2
大村,5,一般,2,4406,幸野史明,44,60,晴,北,3,2,6.86,02,逃げ,2,0.16,1.50.2
大村,5,一般,3,4210,松村康太,14,81,晴,北,3,2,6.89,03,逃げ,3,0.16,1.52.9
大村,5,一般,4,4299,中島浩哉,68,16,晴,北,3,2,6.93,04,逃げ,4,0.20,1.53.4
大村,5,一般,5,4248,岡本大,16,77,晴,北,3,2,6.94,05,逃げ,5,0.21,.  .
大村,5,一般,6,3164,森脇徹,25,45,晴,北,3,2,6.91,06,逃げ,6,0.24,.  .
大村,6,一般,1,3331,新美恵一,27,80,晴,北,4,3,6.88,01,逃げ,1,0.12,1.49.3
大村,6,一般,2,4842,山下昂大,40,33,晴,北,4,3,6.89,02,逃げ,2,0.14,1.51.3
大村,6,一般,5,4872,山下流心,50,68,晴,北,4,3,6.86,03,逃げ,5,0.31,1.51.8
大村,6,一般,4,4151,下河誉史,32,79,晴,北,4,3,6.93,04,逃げ,4,0.26,1.53.8
大村,6,一般,3,3753,河上哲也,78,44,晴,北,4,3,6.95,05,逃げ,3,0.18,.  .
大村,6,一般,6,4005,瀬川公則,59,66,晴,北,4,3,6.85,06,逃げ,6,0.36,.  .
大村,7,一般,1,4000,松本博昭,12,25,晴,北,5,4,6.81,01,逃げ,1,0.13,1.49.9
大村,7,一般,3,3892,草場康幸,30,70,晴,北,5,4,6.86,02,逃げ,3,0.13,1.51.6
大村,7,一般,4,4743,木村仁紀,39,30,晴,北,5,4,6.88,03,逃げ,4,0.11,1.52.8
大村,7,一般,5,5085,中村栄治,70,12,晴,北,5,4,6.81,04,逃げ,5,0.11,1.53.3
大村,7,一般,2,4268,和合俊介,29,32,晴,北,5,4,6.91,05,逃げ,2,0.16,.  .
大村,7,一般,6,5261,岡暢祐,24,73,晴,北,5,4,6.91,06,逃げ,6,0.19,.  .
大村,8,一般,1,4822,百武翔,52,35,晴,北,4,3,6.83,01,逃げ,1,0.28,1.49.9
大村,8,一般,2,3730,塩崎優司,22,36,晴,北,4,3,6.88,02,逃げ,3,0.28,1.51.7
大村,8,一般,6,3933,山地正樹,23,37,晴,北,4,3,6.88,03,逃げ,2,0.26,1.52.8
大村,8,一般,3,4672,守屋大地,73,39,晴,北,4,3,6.92,04,逃げ,4,0.26,1.54.4
大村,8,一般,5,5249,三木晴斗,35,13,晴,北,4,3,6.85,05,逃げ,6,0.18,.  .
大村,8,一般,4,5055,眞鳥章太,76,47,晴,北,4,3,6.84,06,逃げ,5,0.32,.  .
大村,9,一般特選,1,4210,松村康太,14,81,晴,北,5,4,6.84,01,逃げ,1,0.16,1.50.6
大村,9,一般特選,5,4331,三好勇人,49,11,晴,北,5,4,6.85,02,逃げ,5,0.22,1.52.0
大村,9,一般特選,2,4234,野相弘司,13,29,晴,北,5,4,6.88,03,逃げ,2,0.11,1.53.2
大村,9,一般特選,4,3752,宇土泰就,28,62,晴,北,5,4,6.79,04,逃げ,4,0.16,1.54.2
大村,9,一般特選,3,4873,蒲原健太,38,51,晴,北,5,4,6.86,05,逃げ,3,0.13,.  .
大村,9,一般特選,6,3905,天野友和,11,65,晴,北,5,4,6.85,06,逃げ,6,0.24,.  .
大村,10,特別選抜戦,1,4919,吉田翔悟,51,26,晴,東,2,1,6.78,01,逃げ,1,0.21,1.48.6
大村,10,特別選抜戦,3,3081,岡本慎治,48,15,晴,東,2,1,6.82,02,逃げ,3,0.22,1.49.6
大村,10,特別選抜戦,2,4776,竹田和哉,80,27,晴,東,2,1,6.93,03,逃げ,2,0.20,1.52.1
大村,10,特別選抜戦,5,4000,松本博昭,12,25,晴,東,2,1,6.87,04,逃げ,5,0.26,1.52.8
大村,10,特別選抜戦,4,4241,大串重幸,31,71,晴,東,2,1,6.88,05,逃げ,4,0.24,.  .
大村,10,特別選抜戦,6,3331,新美恵一,27,80,晴,東,2,1,6.85,06,逃げ,6,0.24,.  .
大村,11,特別選抜戦,1,4743,木村仁紀,39,30,晴,東,1,1,6.89,01,逃げ,1,0.12,1.50.0
大村,11,特別選抜戦,2,4022,待鳥雄紀,75,61,晴,東,1,1,6.86,02,逃げ,2,0.15,1.50.4
大村,11,特別選抜戦,6,4828,松山将吾,58,20,晴,東,1,1,6.96,03,逃げ,6,0.18,1.51.5
大村,11,特別選抜戦,3,4842,山下昂大,40,33,晴,東,1,1,6.92,04,逃げ,3,0.13,1.53.0
大村,11,特別選抜戦,4,4406,幸野史明,44,60,晴,東,1,1,6.90,05,逃げ,4,0.21,.  .
大村,11,特別選抜戦,5,4822,百武翔,52,35,晴,東,1,1,6.85,06,逃げ,5,0.21,.  .
大村,12,優勝戦,2,4096,石橋道友,81,58,晴,東,1,1,6.85,01,まくり差し,3,0.13,1.48.7
大村,12,優勝戦,1,3841,佐々木和伸,43,57,晴,東,1,1,6.89,02,まくり差し,1,0.12,1.49.7
大村,12,優勝戦,3,4571,菅章哉,57,53,晴,東,1,1,6.79,03,まくり差し,4,0.16,1.52.1
大村,12,優勝戦,5,4287,今井貴士,19,43,晴,東,1,1,6.99,04,まくり差し,5,0.14,1.53.4
大村,12,優勝戦,6,3939,渡辺真至,18,17,晴,東,1,1,6.92,05,まくり差し,6,0.18,.  .
大村,12,優勝戦,4,3473,石川真二,41,21,晴,東,1,1,6.90,06,まくり差し,2,0.10,.  .
唐津,1,朝１戦一般,6,4467,渡邉俊介,46,53,晴,南,2,2,6.82,01,まくり差し,6,0.24,1.49.3
唐津,1,朝１戦一般,1,4451,松崎祐太郎,27,58,晴,南,2,2,6.82,02,まくり差し,1,0.19,1.50.5
唐津,1,朝１戦一般,4,3107,平岡重典,14,42,晴,南,2,2,6.75,03,まくり差し,4,0.25,1.52.7
唐津,1,朝１戦一般,3,4275,菅野はやか,37,95,晴,南,2,2,6.75,04,まくり差し,5,0.18,1.53.6
唐津,1,朝１戦一般,5,3539,金子順一,29,75,晴,南,2,2,6.79,05,まくり差し,3,0.21,1.54.8
唐津,1,朝１戦一般,2,4874,池田奈津美,45,91,晴,南,2,2,6.75,06,まくり差し,2,0.19,1.55.1
唐津,2,モー２ング一,1,4521,小池公生,21,81,晴,南西,1,1,6.70,01,逃げ,1,0.21,1.49.0
唐津,2,モー２ング一,3,3725,向達哉,31,35,晴,南西,1,1,6.77,02,逃げ,3,0.20,1.50.1
唐津,2,モー２ング一,2,4817,渡邉翼,12,74,晴,南西,1,1,6.77,03,逃げ,2,0.26,1.51.7
唐津,2,モー２ング一,5,2903,山崎毅,66,66,晴,南西,1,1,6.80,04,逃げ,4,0.24,1.54.0
唐津,2,モー２ング一,6,3211,北川敏弘,69,49,晴,南西,1,1,6.81,05,逃げ,6,0.19,1.54.9
唐津,2,モー２ング一,4,4129,宇野博之,68,88,晴,南西,1,1,6.83,06,逃げ,5,0.19,1.55.4
唐津,3,３ライズ戦一,1,4551,三川昂暁,18,63,晴,無風,0,0,6.77,01,逃げ,1,0.06,1.49.7
唐津,3,３ライズ戦一,3,4684,楠原翔太,52,64,晴,無風,0,0,6.79,02,逃げ,3,0.09,1.51.2
唐津,3,３ライズ戦一,5,4404,岸蔭亮,26,94,晴,無風,0,0,6.75,03,逃げ,5,0.14,1.53.2
唐津,3,３ライズ戦一,6,4400,加藤奈月,59,69,晴,無風,0,0,6.80,04,逃げ,6,0.17,1.54.3
唐津,3,３ライズ戦一,4,4046,谷村啓司,62,86,晴,無風,0,0,6.72,05,逃げ,4,0.13,1.55.0
唐津,3,３ライズ戦一,2,4098,赤澤文香,48,79,晴,無風,0,0,6.76,06,逃げ,2,0.17,1.55.5
唐津,4,おは４戦一般,5,3747,國崎良春,33,80,晴,北,1,1,6.82,01,まくり差し,5,0.07,1.49.4
唐津,4,おは４戦一般,1,4365,盛本真輔,50,32,晴,北,1,1,6.74,02,まくり差し,1,0.22,1.51.1
唐津,4,おは４戦一般,3,4514,上條嘉嗣,70,82,晴,北,1,1,6.86,03,まくり差し,3,0.11,1.53.1
唐津,4,おは４戦一般,6,3459,中野和裕,15,44,晴,北,1,1,6.83,04,まくり差し,6,0.05,1.53.8
唐津,4,おは４戦一般,4,4071,古賀千晶,65,41,晴,北,1,1,6.82,05,まくり差し,4,0.08,1.54.2
唐津,4,おは４戦一般,2,4844,村上奈穂,64,57,晴,北,1,1,6.79,06,まくり差し,2,0.15,1.55.9
唐津,5,一般,2,4251,川崎誠志,42,73,晴,北東,3,3,6.82,01,差し,2,0.19,1.49.2
唐津,5,一般,3,3904,森貴洋,53,33,晴,北東,3,3,6.84,02,差し,3,0.15,1.50.9
唐津,5,一般,6,4499,滝川真由子,60,78,晴,北東,3,3,6.82,03,差し,6,0.19,1.52.0
唐津,5,一般,5,4092,岡部大輔,38,54,晴,北東,3,3,6.87,04,差し,5,0.19,1.53.5
唐津,5,一般,1,3107,平岡重典,14,42,晴,北東,3,3,6.85,05,差し,1,0.15,1.55.6
唐津,5,一般,4,4158,木場雄二郎,41,84,晴,北東,3,3,6.93,06,差し,4,0.20,1.57.9
唐津,6,一般,5,4361,柳生泰二,16,65,晴,北東,3,3,6.83,01,まくり差し,5,0.09,1.50.3
唐津,6,一般,3,4846,佐藤駿介,17,50,晴,北東,3,3,6.70,02,まくり差し,3,0.06,1.51.0
唐津,6,一般,4,3725,向達哉,31,35,晴,北東,3,3,6.84,03,まくり差し,4,0.10,1.52.9
唐津,6,一般,1,3539,金子順一,29,75,晴,北東,3,3,6.73,04,まくり差し,1,0.09,1.52.9
唐津,6,一般,6,4195,前川守嗣,54,60,晴,北東,3,3,6.84,05,まくり差し,6,0.10,1.53.7
唐津,6,一般,2,4129,宇野博之,68,88,晴,北東,3,3,6.81,06,まくり差し,2,0.22,1.55.7
唐津,7,一般,2,3211,北川敏弘,69,49,晴,北東,4,4,6.95,01,まくり,2,0.14,1.50.3
唐津,7,一般,4,4729,佐藤謙史朗,63,76,晴,北東,4,4,6.85,02,まくり,4,0.18,1.51.0
唐津,7,一般,3,4404,岸蔭亮,26,94,晴,北東,4,4,6.96,03,まくり,3,0.17,1.53.6
唐津,7,一般,6,3776,横井健太,24,43,晴,北東,4,4,6.90,04,まくり,6,0.25,1.54.2
唐津,7,一般,5,4046,谷村啓司,62,86,晴,北東,4,4,6.86,05,まくり,5,0.24,1.55.3
唐津,7,一般,1,2903,山崎毅,66,66,晴,北東,4,4,6.93,06,まくり,1,0.16,1.56.1
唐津,8,一般,3,4098,赤澤文香,48,79,晴,北東,5,5,6.93,01,まくり,4,0.10,1.50.4
唐津,8,一般,4,4467,渡邉俊介,46,53,晴,北東,5,5,6.91,02,まくり,5,0.09,1.52.1
唐津,8,一般,2,4400,加藤奈月,59,69,晴,北東,5,5,6.91,03,まくり,3,0.29,1.53.6
唐津,8,一般,6,4874,池田奈津美,45,91,晴,北東,5,5,6.88,04,まくり,2,0.06,1.54.6
唐津,8,一般,1,5116,金子七海,35,67,晴,北東,5,5,6.91,05,まくり,1,0.04,1.55.1
唐津,8,一般,5,4844,村上奈穂,64,57,晴,北東,5,5,6.82,06,まくり,6,0.13,1.56.4
唐津,9,一般特選,4,4275,菅野はやか,37,95,晴,北東,5,5,6.88,01,まくり,4,0.06,1.50.9
唐津,9,一般特選,5,4817,渡邉翼,12,74,晴,北東,5,5,6.93,02,まくり,5,0.11,1.52.0
唐津,9,一般特選,3,4071,古賀千晶,65,41,晴,北東,5,5,6.89,03,まくり,3,0.11,1.53.2
唐津,9,一般特選,1,4499,滝川真由子,60,78,晴,北東,5,5,6.92,04,まくり,1,0.13,1.54.2
唐津,9,一般特選,6,4551,三川昂暁,18,63,晴,北東,5,5,6.95,05,まくり,6,0.18,1.54.9
唐津,9,一般特選,2,3459,中野和裕,15,44,晴,北東,5,5,6.89,06,まくり,2,0.21,1.55.3
唐津,10,選抜戦,1,4361,柳生泰二,16,65,晴,北東,4,4,6.94,01,逃げ,1,0.19,1.49.9
唐津,10,選抜戦,5,4514,上條嘉嗣,70,82,晴,北東,4,4,7.06,02,逃げ,3,0.18,1.50.4
唐津,10,選抜戦,2,3904,森貴洋,53,33,晴,北東,4,4,6.91,03,逃げ,2,0.17,1.51.1
唐津,10,選抜戦,4,4684,楠原翔太,52,64,晴,北東,4,4,6.90,04,逃げ,5,0.15,1.53.1
唐津,10,選抜戦,6,4521,小池公生,21,81,晴,北東,4,4,6.90,05,逃げ,6,0.31,1.53.1
唐津,10,選抜戦,3,4158,木場雄二郎,41,84,晴,北東,4,4,7.02,06,逃げ,4,0.25,1.56.3
唐津,11,選抜戦,1,4195,前川守嗣,54,60,晴,北,5,5,6.91,01,逃げ,1,0.09,1.50.9
唐津,11,選抜戦,2,4451,松崎祐太郎,27,58,晴,北,5,5,6.87,02,逃げ,2,0.12,1.52.5
唐津,11,選抜戦,5,3776,横井健太,24,43,晴,北,5,5,6.96,03,逃げ,5,0.16,1.53.8
唐津,11,選抜戦,4,4092,岡部大輔,38,54,晴,北,5,5,6.92,04,逃げ,4,0.14,1.54.6
唐津,11,選抜戦,3,3747,國崎良春,33,80,晴,北,5,5,6.85,05,逃げ,3,0.14,1.54.9
唐津,11,選抜戦,6,4365,盛本真輔,50,32,晴,北,5,5,6.92,06,逃げ,6,0.20,1.57.8
唐津,12,優勝戦,1,4500,山田康二,56,92,晴,北東,5,5,6.85,01,逃げ,1,0.06,1.48.3
唐津,12,優勝戦,4,4228,吉田慎二郎,19,87,晴,北東,5,5,6.78,02,逃げ,5,0.15,1.50.5
唐津,12,優勝戦,5,4659,木下翔太,61,62,晴,北東,5,5,6.99,03,逃げ,6,0.15,1.51.8
唐津,12,優勝戦,2,4236,松村敏,43,31,晴,北東,5,5,6.86,04,逃げ,3,0.20,1.53.0
唐津,12,優勝戦,3,4215,吉島祥之,58,61,晴,北東,5,5,6.96,05,逃げ,4,0.25,1.53.2
唐津,12,優勝戦,6,3522,長溝一生,51,36,晴,北東,5,5,6.90,06,逃げ,2,0.11,1.55.8
芦屋,1,サンライズＶ,1,4713,白神優,22,68,晴,無風,0,1,6.79,01,逃げ,1,0.06,1.47.3
芦屋,1,サンライズＶ,4,3855,大熊辰弥,1,67,晴,無風,0,1,6.75,02,逃げ,5,0.02,1.49.3
芦屋,1,サンライズＶ,2,3432,宮迫暢彦,5,53,晴,無風,0,1,6.79,03,逃げ,2,0.05,1.51.6
芦屋,1,サンライズＶ,3,4550,石岡将太,32,33,晴,無風,0,1,6.83,04,逃げ,3,0.10,1.51.8
芦屋,1,サンライズＶ,5,5212,西川拓利,51,51,晴,無風,0,1,6.83,05,逃げ,6,0.04,.  .
芦屋,1,サンライズＶ,6,3726,桂林寛,2,21,晴,無風,0,1,6.80,06,逃げ,4,0.07,.  .
芦屋,2,サンライズＷ,1,3919,村上純,3,16,晴,南,1,1,6.84,01,逃げ,1,0.13,1.48.4
芦屋,2,サンライズＷ,4,4233,亀山雅幸,43,17,晴,南,1,1,6.97,02,逃げ,4,0.17,1.50.6
芦屋,2,サンライズＷ,5,3773,津留浩一郎,54,15,晴,南,1,1,6.78,03,逃げ,5,0.13,1.51.3
芦屋,2,サンライズＷ,2,4487,三原司,10,19,晴,南,1,1,6.78,04,逃げ,2,0.13,1.53.0
芦屋,2,サンライズＷ,3,3825,宮嵜隆太郎,45,26,晴,南,1,1,6.81,05,逃げ,3,0.13,.  .
芦屋,2,サンライズＷ,6,5263,花田凱成,25,64,晴,南,1,1,6.84,06,逃げ,6,0.11,.  .
芦屋,3,サンライズＸ,1,4057,松井賢治,56,13,曇り,南,1,1,6.74,01,逃げ,1,0.11,1.49.3
芦屋,3,サンライズＸ,5,3893,汐崎正則,35,14,曇り,南,1,1,6.86,02,逃げ,5,0.15,1.50.1
芦屋,3,サンライズＸ,3,3333,丸尾義孝,48,20,曇り,南,1,1,6.86,03,逃げ,3,0.09,1.51.0
芦屋,3,サンライズＸ,2,4855,江頭賢太,11,12,曇り,南,1,1,6.83,04,逃げ,2,0.15,1.52.6
芦屋,3,サンライズＸ,4,4511,中岡健人,36,11,曇り,南,1,1,6.89,05,逃げ,4,0.18,.  .
芦屋,3,サンライズＸ,6,5268,山本幸也,21,29,曇り,南,1,1,6.90,06,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,1,3907,村越篤,37,50,晴,南,1,1,6.81,01,逃げ,1,0.19,1.49.2
芦屋,4,サンライズＹ,2,4778,堤啓輔,26,34,晴,南,1,1,6.84,02,逃げ,2,0.15,1.50.1
芦屋,4,サンライズＹ,4,4463,三苫晃幸,31,18,晴,南,1,1,6.81,03,逃げ,4,0.16,1.51.4
芦屋,4,サンライズＹ,3,4544,松田大志郎,58,37,晴,南,1,1,6.80,04,逃げ,3,0.18,1.51.7
芦屋,4,サンライズＹ,5,5102,原田雄次,47,30,晴,南,1,1,6.84,05,逃げ,5,0.21,.  .
芦屋,4,サンライズＹ,6,5271,杉山太陽,23,42,晴,南,1,1,6.84,06,逃げ,6,0.31,.  .
芦屋,5,サンライズＺ,3,3855,大熊辰弥,1,67,晴,東,1,1,6.73,01,差し,3,0.19,1.48.0
芦屋,5,サンライズＺ,1,3159,江口晃生,57,69,晴,東,1,1,6.85,02,差し,1,0.13,1.49.5
芦屋,5,サンライズＺ,4,4023,柴田友和,59,54,晴,東,1,1,6.80,03,差し,5,0.13,1.51.3
芦屋,5,サンライズＺ,2,3527,中嶋誠一郎,19,36,晴,東,1,1,6.80,04,差し,2,0.14,1.51.9
芦屋,5,サンライズＺ,6,3742,宮地秀祈,12,25,晴,東,1,1,6.79,05,差し,6,0.14,.  .
芦屋,5,サンライズＺ,5,3514,山一鉄也,42,35,晴,東,1,1,6.74,06,差し,4,0.09,.  .
芦屋,6,予選,5,4704,河野大,14,43,晴,南,1,1,6.77,01,まくり差し,5,0.07,1.47.6
芦屋,6,予選,1,3478,嶋田貴支,29,57,晴,南,1,1,6.85,02,まくり差し,1,0.05,1.49.7
芦屋,6,予選,6,4136,江夏満,27,44,晴,南,1,1,6.79,03,まくり差し,6,0.14,1.50.8
芦屋,6,予選,2,4498,宮本夏樹,46,58,晴,南,1,1,6.78,04,まくり差し,2,0.07,1.51.5
芦屋,6,予選,4,5212,西川拓利,51,51,晴,南,1,1,6.88,05,まくり差し,4,0.11,.  .
芦屋,6,予選,3,5041,荒牧凪沙,50,65,晴,南,1,1,6.85,06,まくり差し,3,0.18,.  .
芦屋,7,予選,1,4487,三原司,10,19,晴,東,1,1,6.80,01,逃げ,1,0.22,1.48.5
芦屋,7,予選,3,4580,長谷川雅和,17,59,晴,東,1,1,6.81,02,逃げ,3,0.18,1.50.1
芦屋,7,予選,5,3462,竹上真司,34,48,晴,東,1,1,6.84,03,逃げ,5,0.11,1.51.3
芦屋,7,予選,2,5105,富田恕生,33,28,晴,東,1,1,6.77,04,逃げ,2,0.27,1.52.7
芦屋,7,予選,4,5107,松本真広,13,63,晴,東,1,1,6.72,05,逃げ,4,0.18,.  .
芦屋,7,予選,6,5268,山本幸也,21,29,晴,東,1,1,6.88,06,逃げ,6,0.11,.  .
芦屋,8,予選,4,4855,江頭賢太,11,12,晴,東,2,2,6.82,01,まくり,4,0.07,1.48.9
芦屋,8,予選,2,4566,塩田北斗,6,39,晴,東,2,2,6.83,02,まくり,2,0.20,1.50.7
芦屋,8,予選,5,4463,三苫晃幸,31,18,晴,東,2,2,6.74,03,まくり,5,0.07,1.51.6
芦屋,8,予選,3,4196,田中太一郎,24,40,晴,東,2,2,6.79,04,まくり,3,0.25,1.52.3
芦屋,8,予選,6,4233,亀山雅幸,43,17,晴,東,2,2,6.81,05,まくり,6,0.35,.  .
芦屋,8,予選,1,3432,宮迫暢彦,5,53,晴,東,2,2,6.76,06,まくり,1,0.24,.  .
芦屋,9,予選特賞,6,3514,山一鉄也,42,35,曇り,東,2,2,6.74,01,まくり,3,0.10,1.48.4
芦屋,9,予選特賞,2,5102,原田雄次,47,30,曇り,東,2,2,6.80,02,まくり,5,0.07,1.50.8
芦屋,9,予選特賞,5,3919,村上純,3,16,曇り,東,2,2,6.84,03,まくり,2,0.11,1.51.6
芦屋,9,予選特賞,1,4570,前田聖文,49,41,曇り,東,2,2,6.80,04,まくり,1,0.06,1.53.3
芦屋,9,予選特賞,3,4713,白神優,22,68,曇り,東,2,2,6.77,05,まくり,4,0.13,.  .
芦屋,9,予選特賞,4,3660,長谷川親王,20,56,曇り,東,2,2,6.86,06,まくり,6,0.17,.  .
芦屋,10,予選特賞,1,3527,中嶋誠一郎,19,36,曇り,北,1,1,6.76,01,逃げ,1,0.05,1.48.3
芦屋,10,予選特賞,3,4136,江夏満,27,44,曇り,北,1,1,6.78,02,逃げ,3,0.17,1.49.6
芦屋,10,予選特賞,4,3773,津留浩一郎,54,15,曇り,北,1,1,6.79,03,逃げ,4,0.16,1.51.4
芦屋,10,予選特賞,6,3333,丸尾義孝,48,20,曇り,北,1,1,6.80,04,逃げ,6,0.15,1.51.9
芦屋,10,予選特賞,5,3297,藤丸光一,8,60,曇り,北,1,1,6.77,05,逃げ,5,0.12,.  .
芦屋,10,予選特賞,2,4550,石岡将太,32,33,曇り,北,1,1,6.78,06,逃げ,2,0.18,.  .
芦屋,11,予選特選,1,4794,和田拓也,39,47,曇り,北東,2,2,6.73,01,逃げ,1,0.09,1.48.5
芦屋,11,予選特選,4,4704,河野大,14,43,曇り,北東,2,2,6.77,02,逃げ,4,0.23,1.50.2
芦屋,11,予選特選,6,4544,松田大志郎,58,37,曇り,北東,2,2,6.76,03,逃げ,6,0.23,1.51.4
芦屋,11,予選特選,2,3742,宮地秀祈,12,25,曇り,北東,2,2,6.79,04,逃げ,2,0.19,1.52.2
芦屋,11,予選特選,5,3726,桂林寛,2,21,曇り,北東,2,2,6.85,05,逃げ,5,0.23,.  .
芦屋,11,予選特選,3,3893,汐崎正則,35,14,曇り,北東,2,2,6.87,06,逃げ,3,0.20,.  .
芦屋,12,予選特選,1,4566,塩田北斗,6,39,晴,北東,2,2,6.76,01,逃げ,1,0.21,1.46.5
芦屋,12,予選特選,2,3907,村越篤,37,50,晴,北東,2,2,6.76,02,逃げ,3,0.22,1.49.7
芦屋,12,予選特選,4,4057,松井賢治,56,13,晴,北東,2,2,6.73,03,逃げ,4,0.19,1.51.8
芦屋,12,予選特選,5,4580,長谷川雅和,17,59,晴,北東,2,2,6.78,04,逃げ,5,0.17,1.52.8
芦屋,12,予選特選,3,3159,江口晃生,57,69,晴,北東,2,2,6.84,05,逃げ,2,0.22,.  .
芦屋,12,予選特選,6,4498,宮本夏樹,46,58,晴,北東,2,2,6.76,06,逃げ,6,0.17,.  .
下関,1,予選,1,4272,大場広孝,72,31,曇り,北東,4,4,6.77,01,逃げ,1,0.09,1.48.9
下関,1,予選,5,3123,中西宏文,22,27,曇り,北東,4,4,6.84,02,逃げ,4,0.16,1.51.3
下関,1,予選,3,3950,石川哲秀,46,64,曇り,北東,4,4,6.89,03,逃げ,3,0.09,1.52.5
下関,1,予選,6,4564,山本景士郎,20,40,曇り,北東,4,4,6.85,04,逃げ,6,0.17,1.53.5
下関,1,予選,2,3361,岡部浩,12,72,曇り,北東,4,4,6.97,05,逃げ,2,0.15,.  .
下関,1,予選,4,3925,大田誠,52,19,曇り,北東,4,4,6.75,06,逃げ,5,0.18,.  .
下関,2,予選,4,4765,野田部宏子,56,42,晴,北,3,3,6.77,01,まくり,4,0.10,1.50.6
下関,2,予選,2,3277,齋藤勇,24,16,晴,北,3,3,6.83,02,まくり,2,0.24,1.52.2
下関,2,予選,5,3340,池田雷太,19,14,晴,北,3,3,6.81,03,まくり,5,0.18,1.53.3
下関,2,予選,1,4422,永井亮次,62,17,晴,北,3,3,6.78,04,まくり,1,0.23,1.54.9
下関,2,予選,3,5180,藤本紗弥香,13,41,晴,北,3,3,6.85,05,まくり,3,0.14,.  .
下関,2,予選,6,4861,田中宏樹,42,50,晴,北,3,3,6.73,06,まくり,6,0.13,.  .
下関,3,予選,1,4105,松下直也,40,71,晴,北,1,1,6.82,01,逃げ,1,0.05,1.49.0
下関,3,予選,2,4043,桐本康臣,61,26,晴,北,1,1,6.79,02,逃げ,3,0.09,1.50.4
下関,3,予選,6,3257,田頭実,69,73,晴,北,1,1,6.83,03,逃げ,2,0.04,1.52.0
下関,3,予選,3,4536,喜井つかさ,34,39,晴,北,1,1,6.77,04,逃げ,4,0.09,1.53.5
下関,3,予選,4,4314,青木幸太郎,58,70,晴,北,1,1,6.85,05,逃げ,5,0.07,.  .
下関,3,予選,5,5040,木村颯,30,15,晴,北,1,1,6.80,06,逃げ,6,0.06,.  .
下関,4,予選,1,4244,鈴木成美,17,54,晴,北,1,1,6.78,01,逃げ,1,0.10,1.49.7
下関,4,予選,2,4012,中村有裕,16,13,晴,北,1,1,6.83,02,逃げ,2,0.13,1.51.2
