レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,4,5249,三木晴斗,68,68,曇り,北東,1,1,6.81,04,まくり差し,5,0.12,1.51.3
大村,5,予選,1,4072,森永淳,22,20,曇り,北東,1,1,6.79,05,まくり差し,1,0.16,.  .
大村,5,予選,2,3600,玄馬徹,40,67,曇り,北東,1,1,6.89,06,まくり差し,2,0.24,.  .
大村,6,予選,2,4630,岩永雅人,29,57,曇り,北東,1,1,6.77,01,差し,2,0.15,1.48.3
大村,6,予選,3,3997,北村征嗣,48,12,曇り,北東,1,1,6.81,02,差し,3,0.12,1.49.2
大村,6,予選,6,4498,宮本夏樹,30,49,曇り,北東,1,1,6.80,03,差し,6,0.17,1.51.0
大村,6,予選,1,4226,村田浩司,44,75,曇り,北東,1,1,6.80,04,差し,1,0.14,1.51.4
大村,6,予選,5,3569,増田進,52,27,曇り,北東,1,1,6.86,05,差し,5,0.17,.  .
大村,6,予選,4,3906,飯山晃三,35,31,曇り,北東,1,1,6.94,06,差し,4,0.19,.  .
大村,7,予選,1,4274,長畑友輔,64,52,曇り,南東,1,1,6.84,01,抜き,1,0.11,1.48.7
大村,7,予選,2,5170,佐藤太亮,31,47,曇り,南東,1,1,6.79,02,抜き,2,0.14,1.50.2
大村,7,予選,6,4684,楠原翔太,75,18,曇り,南東,1,1,6.79,03,抜き,6,0.21,1.51.1
大村,7,予選,3,4189,川上剛,67,45,曇り,南東,1,1,6.79,04,抜き,3,0.14,1.51.8
大村,7,予選,4,3930,岸本隆,62,38,曇り,南東,1,1,6.84,05,抜き,4,0.17,.  .
大村,7,予選,5,3615,横田茂,37,71,曇り,南東,1,1,6.86,06,抜き,5,0.15,.  .
大村,8,予選,2,3564,桑原啓,66,17,曇り,南東,1,1,6.76,01,まくり,2,0.22,1.48.0
大村,8,予選,3,4509,平見真彦,76,76,曇り,南東,1,1,6.81,02,まくり,3,0.27,1.48.7
大村,8,予選,4,4391,松田祐季,11,64,曇り,南東,1,1,6.85,03,まくり,4,0.19,1.52.0
大村,8,予選,6,2538,高橋二朗,46,21,曇り,南東,1,1,6.87,04,まくり,5,0.23,1.53.2
大村,8,予選,1,3982,福田理,65,19,曇り,南東,1,1,6.83,05,まくり,1,0.27,.  .
大村,8,予選,5,5343,小林礼央,14,44,曇り,南東,1,1,6.82,06,まくり,6,0.22,.  .
大村,9,予選特賞,1,4348,宮崎奨,58,55,曇り,北東,1,1,6.85,01,逃げ,1,0.19,1.48.8
大村,9,予選特賞,2,5308,藤森拓海,56,69,曇り,北東,1,1,6.88,02,逃げ,2,0.29,1.50.3
大村,9,予選特賞,5,5311,小林京平,26,25,曇り,北東,1,1,6.83,03,逃げ,5,0.21,1.51.7
大村,9,予選特賞,3,4895,門間雄大,53,26,曇り,北東,1,1,6.92,04,逃げ,3,0.21,1.52.2
大村,9,予選特賞,4,5071,野見山拓己,32,33,曇り,北東,1,1,6.78,05,逃げ,4,0.18,.  .
大村,9,予選特賞,6,3975,小野寺智洋,60,48,曇り,北東,1,1,6.85,06,逃げ,6,0.17,.  .
大村,10,予選特選,5,4072,森永淳,22,20,曇り,北東,1,1,6.81,01,まくり差し,5,0.23,1.47.6
大村,10,予選特選,1,4174,赤坂俊輔,69,72,曇り,北東,1,1,6.81,02,まくり差し,1,0.21,1.48.5
大村,10,予選特選,2,4231,鈴木裕隆,27,14,曇り,北東,1,1,6.79,03,まくり差し,3,0.25,1.51.4
大村,10,予選特選,6,3578,塩田雄一,61,65,曇り,北東,1,1,6.86,04,まくり差し,6,0.29,1.52.6
大村,10,予選特選,3,3072,西田靖,23,34,曇り,北東,1,1,6.90,05,まくり差し,2,0.26,.  .
大村,10,予選特選,4,3843,上之晃弘,34,58,曇り,北東,1,1,6.82,06,まくり差し,4,0.22,.  .
大村,11,予選特選,1,3997,北村征嗣,48,12,曇り,北東,1,1,6.77,01,逃げ,1,0.14,1.48.1
大村,11,予選特選,2,4184,渡邊雄一郎,50,46,曇り,北東,1,1,6.76,02,逃げ,2,0.15,1.49.0
大村,11,予選特選,4,4171,榎幸司,57,66,曇り,北東,1,1,6.88,03,逃げ,4,0.16,1.50.0
大村,11,予選特選,3,4695,尾崎雄二,71,37,曇り,北東,1,1,6.79,04,逃げ,3,0.16,1.51.2
大村,11,予選特選,5,4487,三原司,36,40,曇り,北東,1,1,6.80,05,逃げ,5,0.24,.  .
大村,11,予選特選,6,3569,増田進,52,27,曇り,北東,1,1,6.83,06,逃げ,6,0.25,.  .
大村,12,一般特賞,1,4189,川上剛,67,45,曇り,東,1,1,6.79,01,逃げ,1,0.16,1.48.6
大村,12,一般特賞,5,4734,安河内将,19,62,曇り,東,1,1,6.79,02,逃げ,5,0.11,1.49.2
大村,12,一般特賞,4,4718,北川太一,49,41,曇り,東,1,1,6.77,03,逃げ,4,0.12,1.50.0
大村,12,一般特賞,2,4732,堀本和也,25,74,曇り,東,1,1,6.95,04,逃げ,2,0.17,1.51.6
大村,12,一般特賞,3,4226,村田浩司,44,75,曇り,東,1,1,6.86,05,逃げ,3,0.12,.  .
大村,12,一般特賞,6,5158,宮脇遼太,39,61,曇り,東,1,1,6.84,06,逃げ,6,0.29,.  .
福岡,1,予選,1,4737,竹井貴史,18,133,曇り,南西,2,2,6.84,01,逃げ,1,0.16,1.48.0
福岡,1,予選,3,3783,瓜生正義,25,110,曇り,南西,2,2,6.84,02,逃げ,3,0.14,1.49.7
福岡,1,予選,6,4659,木下翔太,19,152,曇り,南西,2,2,6.88,03,逃げ,6,0.19,1.51.7
福岡,1,予選,4,3995,重野哲之,32,165,曇り,南西,2,2,6.84,04,逃げ,4,0.20,1.51.7
福岡,1,予選,5,3874,山本寛久,20,107,曇り,南西,2,2,6.88,05,逃げ,5,0.21,1.53.2
福岡,1,予選,2,4468,大池佑来,38,150,曇り,南西,2,2,6.87,06,逃げ,2,0.15,1.54.4
福岡,2,予選,2,4371,西山貴浩,42,168,曇り,西,2,2,6.89,01,差し,2,0.11,1.49.8
福岡,2,予選,1,4579,中嶋健一郎,69,101,曇り,西,2,2,6.85,02,差し,1,0.17,1.50.9
福岡,2,予選,3,4713,白神優,17,151,曇り,西,2,2,6.89,03,差し,3,0.10,1.52.0
福岡,2,予選,4,4288,永田啓二,40,117,曇り,西,2,2,6.97,04,差し,4,0.07,1.52.2
福岡,2,予選,6,4503,上野真之介,68,116,曇り,西,2,2,6.86,05,差し,6,0.16,1.54.5
福岡,2,予選,5,3256,三角哲男,41,135,曇り,西,2,2,6.96,06,差し,5,0.15,1.55.7
福岡,3,予選,1,4682,大上卓人,46,167,曇り,西,2,2,6.86,01,逃げ,1,0.06,1.54.1
福岡,3,予選,2,5142,常住蓮,36,166,曇り,西,2,2,6.84,02,逃げ,2,0.07,1.57.0
福岡,3,予選,5,4914,吉田裕平,15,164,曇り,西,2,2,6.83,03,逃げ,5,0.16,2.00.3
福岡,3,予選,4,4364,池永太,57,158,曇り,西,2,2,6.97,04,逃げ,4,0.11,2.03.2
福岡,3,予選,6,4528,黒井達矢,73,102,曇り,西,2,2,6.79,05,逃げ,6,0.15,2.05.0
福岡,4,予選,2,4256,渡辺浩司,29,123,晴,北,2,2,6.79,01,差し,2,0.14,1.49.0
福岡,4,予選,1,3909,佐々木康幸,59,122,晴,北,2,2,6.85,02,差し,1,0.21,1.50.3
福岡,4,予選,3,4831,羽野直也,16,146,晴,北,2,2,6.84,03,差し,3,0.12,1.51.6
福岡,4,予選,4,4907,小池修平,72,170,晴,北,2,2,6.85,04,差し,4,0.13,1.52.3
福岡,4,予選,6,4535,北山康介,30,163,晴,北,2,2,6.91,05,差し,6,0.06,1.52.5
福岡,4,予選,5,4262,馬場貴也,51,106,晴,北,2,2,6.90,06,差し,5,0.11,1.55.3
福岡,5,予選,1,4537,渡邉和将,74,160,曇り,北,2,2,6.76,01,逃げ,1,0.13,1.49.3
福岡,5,予選,3,4238,毒島誠,61,148,曇り,北,2,2,6.80,02,逃げ,3,0.13,1.50.5
福岡,5,予選,2,4013,中島孝平,66,138,曇り,北,2,2,6.87,03,逃げ,2,0.18,1.51.6
福岡,5,予選,4,4397,西村拓也,26,129,曇り,北,2,2,6.80,04,逃げ,4,0.18,1.52.4
福岡,5,予選,5,3995,重野哲之,32,165,曇り,北,2,2,6.84,05,逃げ,5,0.17,1.54.0
福岡,5,予選,6,5016,宮田龍馬,43,127,曇り,北,2,2,6.83,06,逃げ,6,0.21,1.55.1
福岡,6,予選,1,4468,大池佑来,38,150,曇り,北,1,2,6.84,01,逃げ,1,0.11,1.48.3
福岡,6,予選,3,4288,永田啓二,40,117,曇り,北,1,2,6.91,02,逃げ,3,0.11,1.49.9
福岡,6,予選,5,4851,関浩哉,55,173,曇り,北,1,2,6.83,03,逃げ,5,0.13,1.51.3
福岡,6,予選,4,4084,杉山正樹,24,118,曇り,北,1,2,6.88,04,逃げ,4,0.11,1.51.8
福岡,6,予選,2,4237,大峯豊,11,120,曇り,北,1,2,6.83,05,逃げ,2,0.13,1.53.8
福岡,6,予選,6,4794,和田拓也,13,112,曇り,北,1,2,6.83,06,逃げ,6,0.15,1.55.6
福岡,7,予選,1,3256,三角哲男,41,135,曇り,北西,2,2,6.88,01,逃げ,1,0.12,1.49.5
福岡,7,予選,6,3783,瓜生正義,25,110,曇り,北西,2,2,6.78,02,逃げ,6,0.15,1.50.4
福岡,7,予選,3,4269,杉山裕也,31,111,曇り,北西,2,2,6.83,03,逃げ,3,0.12,1.51.9
福岡,7,予選,2,4227,安達裕樹,65,125,曇り,北西,2,2,6.86,04,逃げ,2,0.19,1.52.3
福岡,7,予選,4,3590,濱野谷憲吾,48,172,曇り,北西,2,2,6.86,05,逃げ,4,0.12,1.53.6
福岡,7,予選,5,5142,常住蓮,36,166,曇り,北西,2,2,6.80,06,逃げ,5,0.12,1.53.9
福岡,8,予選,1,3918,深井利寿,35,153,曇り,北西,2,2,6.86,01,逃げ,1,0.11,1.48.9
福岡,8,予選,4,4083,福島勇樹,47,124,曇り,北西,2,2,6.77,02,逃げ,4,0.05,1.50.3
福岡,8,予選,2,4305,金子拓矢,12,161,曇り,北西,2,2,6.88,03,逃げ,2,0.11,1.51.4
福岡,8,予選,5,4371,西山貴浩,42,168,曇り,北西,2,2,6.83,04,逃げ,5,0.10,1.51.6
福岡,8,予選,3,4074,柳沢一,52,108,曇り,北西,2,2,6.90,05,逃げ,3,0.11,1.53.1
福岡,8,予選,6,4907,小池修平,72,170,曇り,北西,2,2,6.86,06,逃げ,6,0.15,1.56.0
福岡,9,予選,1,4848,仲谷颯仁,27,139,曇り,北西,2,2,6.84,01,逃げ,1,0.10,1.48.8
福岡,9,予選,3,4659,木下翔太,19,152,曇り,北西,2,2,6.93,02,逃げ,3,0.12,1.50.0
福岡,9,予選,6,4238,毒島誠,61,148,曇り,北西,2,2,6.84,03,逃げ,6,0.12,1.51.3
福岡,9,予選,4,4528,黒井達矢,73,102,曇り,北西,2,2,6.85,04,逃げ,4,0.11,1.53.9
福岡,9,予選,2,5029,中亮太,34,137,曇り,北西,2,2,6.81,05,逃げ,2,0.41,1.55.9
福岡,9,予選,5,3909,佐々木康幸,59,122,曇り,北西,2,2,6.89,06,逃げ,5,0.09,1.58.7
福岡,10,予選,1,4851,関浩哉,55,173,曇り,北西,2,2,6.87,01,逃げ,1,0.15,1.48.0
福岡,10,予選,3,4256,渡辺浩司,29,123,曇り,北西,2,2,6.88,02,逃げ,3,0.11,1.50.0
福岡,10,予選,4,4682,大上卓人,46,167,曇り,北西,2,2,6.87,03,逃げ,4,0.14,1.51.8
福岡,10,予選,2,4737,竹井貴史,18,133,曇り,北西,2,2,6.81,04,逃げ,2,0.17,1.53.0
福岡,10,予選,5,4713,白神優,17,151,曇り,北西,2,2,6.85,05,逃げ,5,0.13,1.53.1
福岡,10,予選,6,4543,重木輝彦,22,159,曇り,北西,2,2,6.84,06,逃げ,6,0.21,1.53.8
福岡,11,予選,1,4477,篠崎仁志,71,121,曇り,西,3,3,6.85,01,逃げ,1,0.16,1.48.7
福岡,11,予選,5,4537,渡邉和将,74,160,曇り,西,3,3,6.79,02,逃げ,5,0.12,1.49.8
福岡,11,予選,4,4269,杉山裕也,31,111,曇り,西,3,3,6.87,03,逃げ,4,0.16,1.51.2
福岡,11,予選,3,4237,大峯豊,11,120,曇り,西,3,3,6.92,04,逃げ,3,0.19,1.53.4
福岡,11,予選,6,4362,土屋智則,50,149,曇り,西,3,3,6.99,05,逃げ,6,0.17,1.54.5
福岡,11,予選,2,4262,馬場貴也,51,106,曇り,西,3,3,6.87,06,逃げ,2,0.17,1.54.9
福岡,12,チャンピオン,1,4350,篠崎元志,49,169,曇り,西,3,3,6.86,01,逃げ,1,0.08,1.49.4
福岡,12,チャンピオン,4,4524,深谷知博,60,103,曇り,西,3,3,6.89,02,逃げ,4,0.09,1.49.7
福岡,12,チャンピオン,5,3897,白井英治,64,156,曇り,西,3,3,6.90,03,逃げ,5,0.11,1.51.4
福岡,12,チャンピオン,2,4504,前田将太,63,147,曇り,西,3,3,6.83,04,逃げ,2,0.11,1.51.8
福岡,12,チャンピオン,6,4719,上條暢嵩,58,119,曇り,西,3,3,6.93,05,逃げ,6,0.13,1.54.0
福岡,12,チャンピオン,3,4205,山口剛,44,144,曇り,西,3,3,6.89,06,逃げ,3,0.05,2.06.5
下関,1,予選,2,4244,鈴木成美,38,21,晴,西,2,2,6.75,01,差し,2,0.09,1.49.4
下関,1,予選,1,5146,野田彩加,14,68,晴,西,2,2,6.74,02,差し,1,0.09,1.50.9
下関,1,予選,5,4014,片岡恵里,52,46,晴,西,2,2,6.73,03,差し,5,0.21,1.52.6
下関,1,予選,3,4878,西岡育未,74,61,晴,西,2,2,6.75,04,差し,3,0.11,1.53.9
下関,1,予選,4,4525,真子奈津実,22,53,晴,西,2,2,6.75,05,差し,4,0.07,.  .
下関,1,予選,6,3474,松瀬弘美,71,48,晴,西,2,2,6.79,06,差し,6,0.22,.  .
下関,2,予選,2,4924,中北涼,21,37,晴,西,2,2,6.71,01,まくり,2,0.26,2.02.7
下関,2,予選,5,4456,鎌倉涼,75,34,晴,西,2,2,6.69,02,まくり,5,0.21,2.04.3
下関,2,予選,3,5180,藤本紗弥香,53,42,晴,西,2,2,6.68,03,まくり,3,0.27,2.10.1
下関,2,予選,4,5153,佐藤ほのか,37,59,晴,西,2,2,6.73,04,まくり,4,0.23,2.12.9
下関,2,予選,6,5342,原村百那,24,44,晴,西,2,2,6.68,05,まくり,6,0.23,.  .
下関,3,予選,3,5163,清水愛海,49,41,晴,西,2,2,6.69,01,差し,3,0.16,1.48.9
下関,3,予選,1,4720,西澤日花里,57,57,晴,西,2,2,6.75,02,差し,1,0.18,1.50.2
下関,3,予選,2,4845,前田紗希,33,17,晴,西,2,2,6.71,03,差し,2,0.17,1.52.0
下関,3,予選,5,4300,加藤綾,26,71,晴,西,2,2,6.72,04,差し,5,0.15,1.52.2
下関,3,予選,6,4927,関野文,34,63,晴,西,2,2,6.76,05,差し,6,0.19,.  .
下関,3,予選,4,4246,喜多那由夏,42,25,晴,西,2,2,6.82,06,差し,4,0.18,.  .
下関,4,予選,1,4900,中田夕貴,62,70,晴,西,1,1,6.68,01,逃げ,1,0.14,1.47.6
下関,4,予選,2,4399,松本晶恵,70,38,晴,西,1,1,6.70,02,逃げ,3,0.18,1.49.8
下関,4,予選,6,4117,廣中智紗衣,30,31,晴,西,1,1,6.72,03,逃げ,6,0.23,1.50.9
下関,4,予選,3,4304,藤崎小百合,51,52,晴,西,1,1,6.67,04,逃げ,4,0.16,1.52.0
下関,4,予選,4,4974,安井瑞紀,73,30,晴,西,1,1,6.68,05,逃げ,5,0.10,.  .
下関,4,予選,5,4874,池田奈津美,59,73,晴,西,1,1,6.72,06,逃げ,2,0.19,.  .
下関,5,シーモ戦,1,3845,中谷朋子,17,19,晴,北西,1,1,6.71,01,逃げ,1,0.08,1.48.9
下関,5,シーモ戦,2,5155,内山七海,48,14,晴,北西,1,1,6.73,02,逃げ,2,0.09,1.50.3
下関,5,シーモ戦,4,4853,前原哉,45,72,晴,北西,1,1,6.73,03,逃げ,4,0.13,1.51.3
下関,5,シーモ戦,5,4347,魚谷香織,27,39,晴,北西,1,1,6.79,04,逃げ,5,0.10,1.52.4
下関,5,シーモ戦,3,4479,矢野真梨菜,64,47,晴,北西,1,1,6.77,05,逃げ,3,0.12,.  .
下関,5,シーモ戦,6,3302,谷川里江,47,32,晴,北西,1,1,6.71,06,逃げ,6,0.09,.  .
下関,6,予選,3,3645,淺田千亜希,25,54,晴,北西,1,1,6.82,01,差し,3,0.14,1.50.0
下関,6,予選,5,4746,大豆生田蒼,43,49,晴,北西,1,1,6.76,02,差し,5,0.18,1.50.5
下関,6,予選,2,5180,藤本紗弥香,53,42,晴,北西,1,1,6.76,03,差し,2,0.18,1.51.5
下関,6,予選,1,4414,大澤真菜,28,58,晴,北西,1,1,6.79,04,差し,1,0.14,1.52.8
下関,6,予選,6,4071,古賀千晶,61,18,晴,北西,1,1,6.80,05,差し,6,0.39,.  .
下関,6,予選,4,4045,佐々木裕美,72,74,晴,北西,1,1,6.84,06,差し,4,0.16,.  .
下関,7,予選,1,5045,平川香織,54,55,晴,北,1,1,6.79,01,逃げ,1,0.33,1.49.1
下関,7,予選,3,4014,片岡恵里,52,46,晴,北,1,1,6.78,02,逃げ,3,0.29,1.50.6
下関,7,予選,4,3900,香川素子,31,26,晴,北,1,1,6.81,03,逃げ,4,0.21,1.52.4
下関,7,予選,6,4246,喜多那由夏,42,25,晴,北,1,1,6.84,04,逃げ,6,0.25,1.54.3
下関,7,予選,5,5153,佐藤ほのか,37,59,晴,北,1,1,6.80,05,逃げ,5,0.17,.  .
下関,7,予選,2,4825,倉持莉々,20,43,晴,北,1,1,6.76,06,逃げ,2,0.29,.  .
下関,8,予選,1,5193,米丸乃絵,58,65,晴,北,1,1,6.70,01,逃げ,1,0.09,1.48.1
下関,8,予選,4,4927,関野文,34,63,晴,北,1,1,6.74,02,逃げ,4,0.16,1.51.1
下関,8,予選,3,3943,三松直美,67,36,晴,北,1,1,6.79,03,逃げ,3,0.09,1.52.4
下関,8,予選,5,4974,安井瑞紀,73,30,晴,北,1,1,6.78,04,逃げ,5,0.23,1.53.8
下関,8,予選,2,3474,松瀬弘美,71,48,晴,北,1,1,6.71,05,逃げ,2,0.10,.  .
下関,8,予選,6,5342,原村百那,24,44,晴,北,1,1,6.77,06,逃げ,6,0.24,.  .
下関,9,予選,1,4534,坂咲友理,65,64,晴,北西,1,1,6.76,01,逃げ,1,0.22,1.48.8
下関,9,予選,2,4300,加藤綾,26,71,晴,北西,1,1,6.71,02,逃げ,2,0.22,1.50.6
下関,9,予選,3,4680,後藤美翼,40,62,晴,北西,1,1,6.74,03,逃げ,3,0.22,1.51.0
下関,9,予選,4,5155,内山七海,48,14,晴,北西,1,1,6.70,04,逃げ,4,0.22,1.52.1
下関,9,予選,5,4878,西岡育未,74,61,晴,北西,1,1,6.74,05,逃げ,5,0.21,.  .
下関,9,予選,6,4482,守屋美穂,16,15,晴,北西,1,1,6.65,06,逃げ,6,0.18,.  .
下関,10,予選特賞,4,3302,谷川里江,47,32,晴,北西,1,1,6.76,01,まくり,4,0.06,1.48.9
下関,10,予選特賞,6,4399,松本晶恵,70,38,晴,北西,1,1,6.70,02,まくり,6,0.13,1.49.8
下関,10,予選特賞,2,5163,清水愛海,49,41,晴,北西,1,1,6.64,03,まくり,2,0.18,1.49.9
下関,10,予選特賞,1,4525,真子奈津実,22,53,晴,北西,1,1,6.75,04,まくり,1,0.16,1.52.9
下関,10,予選特賞,3,5123,福山恵里奈,60,22,晴,北西,1,1,6.72,05,まくり,3,0.19,.  .
下関,10,予選特賞,5,4414,大澤真菜,28,58,晴,北西,1,1,6.73,06,まくり,5,0.21,.  .
下関,11,予選特選,1,4746,大豆生田蒼,43,49,晴,北西,1,1,6.78,01,逃げ,1,0.18,1.48.4
下関,11,予選特選,3,5146,野田彩加,14,68,晴,北西,1,1,6.76,02,逃げ,3,0.10,1.50.2
下関,11,予選特選,2,3845,中谷朋子,17,19,晴,北西,1,1,6.76,03,逃げ,2,0.17,1.52.3
下関,11,予選特選,6,4304,藤崎小百合,51,52,晴,北西,1,1,6.81,04,逃げ,6,0.04,1.52.8
下関,11,予選特選,5,4924,中北涼,21,37,晴,北西,1,1,6.77,05,逃げ,5,0.02,.  .
下関,11,予選特選,4,5045,平川香織,54,55,晴,北西,1,1,6.71,06,逃げ,4,0.08,.  .
下関,12,ジュエル特選,1,4347,魚谷香織,27,39,晴,北,1,1,6.73,01,逃げ,1,0.13,1.48.4
下関,12,ジュエル特選,3,4456,鎌倉涼,75,34,晴,北,1,1,6.76,02,逃げ,3,0.13,1.50.0
下関,12,ジュエル特選,2,5193,米丸乃絵,58,65,晴,北,1,1,6.72,03,逃げ,2,0.22,1.51.5
下関,12,ジュエル特選,4,4900,中田夕貴,62,70,晴,北,1,1,6.74,04,逃げ,4,0.22,1.51.6
下関,12,ジュエル特選,5,3645,淺田千亜希,25,54,晴,北,1,1,6.80,05,逃げ,5,0.09,.  .
下関,12,ジュエル特選,6,4845,前田紗希,33,17,晴,北,1,1,6.82,06,逃げ,6,0.07,.  .
徳山,1,朝トク予選,1,3475,橋本久和,58,32,曇り,南西,1,1,6.91,01,逃げ,1,0.18,1.49.6
徳山,1,朝トク予選,2,4875,大塚康雅,13,47,曇り,南西,1,1,6.92,02,逃げ,2,0.14,1.51.1
徳山,1,朝トク予選,3,4527,高野心吾,12,12,曇り,南西,1,1,6.92,03,逃げ,3,0.10,1.52.5
徳山,1,朝トク予選,4,3478,嶋田貴支,70,72,曇り,南西,1,1,6.96,04,逃げ,4,0.14,1.53.6
徳山,1,朝トク予選,6,3352,小川晃司,31,34,曇り,南西,1,1,6.92,05,逃げ,6,0.15,.  .
徳山,1,朝トク予選,5,4258,関根彰人,30,58,曇り,南西,1,1,6.95,06,逃げ,5,0.16,.  .
徳山,2,狙いトク特選,1,4518,大須賀友,71,23,曇り,南東,1,1,6.81,01,逃げ,1,0.14,1.49.1
徳山,2,狙いトク特選,6,4486,野村誠,14,64,曇り,南東,1,1,6.95,02,逃げ,5,0.05,1.50.4
徳山,2,狙いトク特選,4,4064,原田篤志,18,18,曇り,南東,1,1,6.85,03,逃げ,4,0.07,1.50.7
徳山,2,狙いトク特選,2,3892,草場康幸,25,41,曇り,南東,1,1,6.93,04,逃げ,2,0.18,1.53.5
徳山,2,狙いトク特選,3,3385,渡邉睦広,69,69,曇り,南東,1,1,6.96,05,逃げ,3,0.08,.  .
徳山,2,狙いトク特選,5,3454,井川大作,33,56,曇り,南東,1,1,7.03,06,逃げ,6,0.11,.  .
徳山,3,決めトク予選,1,4852,川原祐明,61,11,曇り,南東,1,1,6.88,01,逃げ,1,0.11,2.00.9
徳山,3,決めトク予選,4,4264,長尾章平,27,62,曇り,南東,1,1,6.87,02,逃げ,4,0.12,2.03.7
徳山,3,決めトク予選,2,5186,遠藤圭吾,68,16,曇り,南東,1,1,6.92,03,逃げ,2,0.14,2.06.8
徳山,3,決めトク予選,3,3471,赤峰和也,34,15,曇り,南東,1,1,7.00,04,逃げ,3,0.13,2.08.2
徳山,3,決めトク予選,6,5388,佐野優都,16,44,曇り,南東,1,1,6.98,05,逃げ,6,0.14,.  .
徳山,4,ガチトク予選,1,4850,野中一平,21,36,曇り,北西,1,1,6.93,01,逃げ,1,0.21,1.49.3
徳山,4,ガチトク予選,3,4281,大澤大夢,28,39,曇り,北西,1,1,6.98,02,逃げ,3,0.28,1.51.9
徳山,4,ガチトク予選,4,4836,大谷健太,67,65,曇り,北西,1,1,6.91,03,逃げ,4,0.29,1.53.4
徳山,4,ガチトク予選,2,3662,大庭元明,35,26,曇り,北西,1,1,6.93,04,逃げ,2,0.35,1.53.4
徳山,4,ガチトク予選,5,4871,菊池宏志,60,43,曇り,北西,1,1,6.93,05,逃げ,5,0.27,.  .
徳山,5,買っトク特賞,1,4196,田中太一郎,62,55,曇り,北西,2,2,6.92,01,逃げ,1,0.15,1.51.0
徳山,5,買っトク特賞,3,5018,竹下大樹,22,52,曇り,北西,2,2,6.82,02,逃げ,3,0.24,1.52.1
徳山,5,買っトク特賞,5,4832,権藤俊光,65,37,曇り,北西,2,2,6.87,03,逃げ,5,0.12,1.52.7
