レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,4905,土井祥伍,64,17,晴,北,3,2,6.78,06,抜き,6,0.16,.  .
大村,8,予選,1,4596,葛原大陽,46,51,晴,東,1,1,6.87,01,逃げ,1,0.15,1.47.6
大村,8,予選,2,4228,吉田慎二郎,38,53,晴,東,1,1,6.78,02,逃げ,2,0.19,1.49.6
大村,8,予選,5,3161,古場輝義,66,55,晴,東,1,1,6.82,03,逃げ,5,0.16,1.50.0
大村,8,予選,3,3790,佐口達也,26,70,晴,東,1,1,6.92,04,逃げ,3,0.13,1.51.8
大村,8,予選,4,4252,松下哲也,30,57,晴,東,1,1,6.88,05,逃げ,4,0.13,.  .
大村,8,予選,6,4973,栗原直也,68,76,晴,東,1,1,6.81,06,逃げ,6,0.25,.  .
大村,9,予選特賞,2,4848,仲谷颯仁,14,21,晴,東,1,1,6.83,01,まくり差し,3,0.13,1.47.2
大村,9,予選特賞,1,4467,渡邉俊介,53,37,晴,東,1,1,6.82,02,まくり差し,1,0.11,1.49.1
大村,9,予選特賞,3,3265,今村暢孝,52,56,晴,東,1,1,6.88,03,まくり差し,2,0.15,1.50.8
大村,9,予選特賞,4,4201,佐竹友樹,37,75,晴,東,1,1,6.85,04,まくり差し,4,0.08,1.51.5
大村,9,予選特賞,5,3226,浦田信義,45,27,晴,東,1,1,6.81,05,まくり差し,5,0.11,.  .
大村,9,予選特賞,6,3891,谷口健一,20,49,晴,東,1,1,6.91,06,まくり差し,6,0.20,.  .
大村,10,予選特賞,2,4503,上野真之介,39,67,晴,北,2,1,6.83,01,差し,2,0.13,1.47.2
大村,10,予選特賞,1,4966,田川大貴,61,40,晴,北,2,1,6.78,02,差し,1,0.14,1.48.2
大村,10,予選特賞,3,4645,上村純一,29,68,晴,北,2,1,6.80,03,差し,3,0.15,1.49.8
大村,10,予選特賞,4,3947,寺本昇平,35,72,晴,北,2,1,6.82,04,差し,4,0.25,1.51.2
大村,10,予選特賞,5,4004,山本浩輔,62,54,晴,北,2,1,6.81,05,差し,5,0.26,.  .
大村,10,予選特賞,6,4474,渡辺崇,48,32,晴,北,2,1,6.88,06,差し,6,0.30,.  .
大村,11,予選特選,1,3966,作間章,72,62,晴,南東,1,1,6.83,01,抜き,1,0.11,1.48.3
大村,11,予選特選,2,4463,三苫晃幸,17,35,晴,南東,1,1,6.79,02,抜き,2,0.12,1.49.4
大村,11,予選特選,5,4100,松田隆司,21,65,晴,南東,1,1,6.80,03,抜き,5,0.17,1.50.9
大村,11,予選特選,3,4847,佐藤隆太郎,74,74,晴,南東,1,1,6.76,04,抜き,3,0.13,1.52.1
大村,11,予選特選,4,4215,吉島祥之,13,39,晴,南東,1,1,6.86,05,抜き,4,0.12,.  .
大村,11,予選特選,6,4248,岡本大,76,50,晴,南東,1,1,6.81,06,抜き,6,0.17,.  .
大村,12,予選特選,1,3996,秋山直之,51,47,晴,東,1,1,6.83,01,逃げ,1,0.10,1.46.0
大村,12,予選特選,5,4228,吉田慎二郎,38,53,晴,東,1,1,6.78,02,逃げ,5,0.10,1.48.7
大村,12,予選特選,2,3777,樋口亮,54,31,晴,東,1,1,6.84,03,逃げ,3,0.08,1.51.1
大村,12,予選特選,4,3574,大神康司,55,43,晴,東,1,1,6.85,04,逃げ,2,0.07,1.52.4
大村,12,予選特選,6,3482,金子猛志,27,22,晴,東,1,1,6.93,05,逃げ,6,0.08,.  .
大村,12,予選特選,3,4000,松本博昭,57,66,晴,東,1,1,6.86,06,逃げ,4,0.09,.  .
宮島,1,ファーストＢ,1,4443,津田裕絵,19,74,晴,東,1,1,6.76,01,逃げ,1,0.16,1.50.7
宮島,1,ファーストＢ,2,4714,喜多須杏奈,39,58,晴,東,1,1,6.69,02,逃げ,2,0.16,1.51.5
宮島,1,ファーストＢ,5,5045,平川香織,27,50,晴,東,1,1,6.75,03,逃げ,5,0.18,1.53.3
宮島,1,ファーストＢ,4,4275,菅野はやか,33,80,晴,東,1,1,6.76,04,逃げ,4,0.21,1.54.2
宮島,1,ファーストＢ,6,5129,山口真喜子,31,76,晴,東,1,1,6.80,05,逃げ,6,0.19,1.55.7
宮島,1,ファーストＢ,3,5188,武井莉里佳,77,26,晴,東,1,1,6.71,06,逃げ,3,0.17,1.56.1
宮島,2,一般,1,4761,山田晃大,35,77,晴,東,2,2,6.81,01,逃げ,1,0.03,1.54.9
宮島,2,一般,4,4661,中島昂章,34,78,晴,東,2,2,6.73,02,逃げ,4,0.08,1.58.6
宮島,2,一般,3,3499,市川哲也,30,21,晴,東,2,2,6.82,03,逃げ,3,0.03,2.02.8
宮島,2,一般,5,4226,村田浩司,76,35,晴,東,2,2,6.76,04,逃げ,5,0.08,2.18.4
宮島,3,一般,3,4943,八木治樹,50,29,晴,東,2,2,6.75,01,まくり差し,3,0.13,1.51.1
宮島,3,一般,1,3797,岩井繁,22,70,晴,東,2,2,6.76,02,まくり差し,1,0.13,1.52.6
宮島,3,一般,5,3869,井芹大志,11,63,晴,東,2,2,6.69,03,まくり差し,5,0.20,1.53.6
宮島,3,一般,2,3855,大熊辰弥,21,73,晴,東,2,2,6.70,04,まくり差し,2,0.14,1.53.6
宮島,3,一般,4,3282,池本輝明,20,33,晴,東,2,2,6.80,05,まくり差し,4,0.23,1.56.6
宮島,3,一般,6,4429,豊田泰洋,25,55,晴,東,2,2,6.83,06,まくり差し,6,0.29,1.59.4
宮島,4,一般,5,4600,井内将太郎,29,75,晴,東,2,2,6.71,01,まくり差し,5,0.04,1.49.5
宮島,4,一般,1,3957,大谷直弘,68,34,晴,東,2,2,6.73,02,まくり差し,1,0.17,1.51.8
宮島,4,一般,2,3860,松本浩貴,26,72,晴,東,2,2,6.76,03,まくり差し,2,0.12,1.52.9
宮島,4,一般,6,4051,清水敦揮,67,23,晴,東,2,2,6.77,04,まくり差し,6,0.14,1.53.2
宮島,4,一般,4,3227,長岡茂一,73,68,晴,東,2,2,6.79,05,まくり差し,4,0.09,1.55.0
宮島,4,一般,3,4368,山口隆史,69,17,晴,東,2,2,6.77,06,まくり差し,3,0.10,1.56.0
宮島,5,一般,5,5220,青木蓮,52,57,晴,東,2,2,6.74,01,まくり差し,5,0.13,1.51.0
宮島,5,一般,3,3955,眞田英二,13,66,晴,東,2,2,6.76,02,まくり差し,3,0.11,1.51.6
宮島,5,一般,6,4939,宮之原輝紀,16,71,晴,東,2,2,6.82,03,まくり差し,6,0.13,1.52.7
宮島,5,一般,2,3467,森弘行,37,65,晴,東,2,2,6.77,04,まくり差し,2,0.12,1.54.1
宮島,5,一般,4,4257,古川健,23,24,晴,東,2,2,6.77,05,まくり差し,4,0.20,1.55.1
宮島,5,一般,1,3411,池上隆行,72,53,晴,東,2,2,6.77,06,まくり差し,1,0.11,1.56.2
宮島,6,ランチタイム,1,4601,森野正弘,53,56,晴,東,2,2,6.70,01,逃げ,1,0.14,1.49.8
宮島,6,ランチタイム,4,4537,渡邉和将,74,51,晴,東,2,2,6.78,02,逃げ,4,0.11,1.51.5
宮島,6,ランチタイム,5,4352,下條雄太郎,70,64,晴,東,2,2,6.72,03,逃げ,5,0.16,1.53.0
宮島,6,ランチタイム,2,5129,山口真喜子,31,76,晴,東,2,2,6.77,04,逃げ,2,0.19,1.54.8
宮島,6,ランチタイム,3,4226,村田浩司,76,12,晴,東,2,2,6.77,05,逃げ,3,0.16,1.56.5
宮島,6,ランチタイム,6,4525,真子奈津実,71,13,晴,東,2,2,6.73,06,逃げ,6,0.11,1.57.1
宮島,7,一般,2,4574,東潤樹,54,22,晴,東,2,2,6.76,01,差し,2,0.16,1.50.5
宮島,7,一般,1,3582,吉川昭男,12,54,晴,東,2,2,6.79,02,差し,1,0.15,1.51.9
宮島,7,一般,5,4096,石橋道友,78,37,晴,東,2,2,6.81,03,差し,5,0.08,1.53.8
宮島,7,一般,6,4275,菅野はやか,33,80,晴,東,2,2,6.78,04,差し,6,0.15,1.55.0
宮島,7,一般,3,4953,尾上雅也,80,31,晴,東,2,2,6.82,05,差し,3,0.10,1.55.2
宮島,7,一般,4,3797,岩井繁,22,70,晴,東,2,2,6.81,06,差し,4,0.11,1.58.2
宮島,8,一般,1,4261,岡祐臣,14,60,晴,東,2,2,6.77,01,逃げ,1,0.11,1.50.3
宮島,8,一般,2,3477,近藤稔也,24,32,晴,東,2,2,6.79,02,逃げ,2,0.11,1.51.4
宮島,8,一般,4,4683,向井田直弥,55,11,晴,東,2,2,6.80,03,逃げ,4,0.12,1.53.6
宮島,8,一般,5,3860,松本浩貴,26,72,晴,東,2,2,6.85,04,逃げ,5,0.18,1.54.5
宮島,8,一般,3,3869,井芹大志,11,63,晴,東,2,2,6.75,05,逃げ,3,0.19,1.55.6
宮島,8,一般,6,4179,広次修,17,27,晴,東,2,2,6.80,06,逃げ,6,0.16,1.56.7
宮島,9,ティータイム,1,3955,眞田英二,13,66,晴,東,1,1,6.77,01,逃げ,1,0.14,1.51.5
宮島,9,ティータイム,2,3227,長岡茂一,73,68,晴,東,1,1,6.79,02,逃げ,2,0.17,1.52.0
宮島,9,ティータイム,4,4154,森安弘雅,36,30,晴,東,1,1,6.82,03,逃げ,4,0.24,1.53.8
宮島,9,ティータイム,5,4822,百武翔,18,67,晴,東,1,1,6.80,04,逃げ,5,0.26,1.54.6
宮島,9,ティータイム,6,4439,近藤友宝,38,69,晴,東,1,1,6.82,05,逃げ,6,0.24,1.55.2
宮島,9,ティータイム,3,4714,喜多須杏奈,39,58,晴,東,1,1,6.74,06,逃げ,3,0.18,1.55.6
宮島,10,準優勝戦,1,3746,岡瀬正人,75,59,晴,東,1,1,6.77,01,逃げ,1,0.09,1.49.7
宮島,10,準優勝戦,3,4661,中島昂章,34,78,晴,東,1,1,6.74,02,逃げ,3,0.13,1.51.0
宮島,10,準優勝戦,2,4600,井内将太郎,29,75,晴,東,1,1,6.74,03,逃げ,2,0.04,1.52.6
宮島,10,準優勝戦,4,4601,森野正弘,53,56,晴,東,1,1,6.68,04,逃げ,4,0.15,1.53.7
宮島,10,準優勝戦,5,3467,森弘行,37,65,晴,東,1,1,6.84,05,逃げ,5,0.16,1.54.6
宮島,10,準優勝戦,6,3957,大谷直弘,68,34,晴,東,1,1,6.82,06,逃げ,6,0.16,1.55.4
宮島,11,準優勝戦,1,4051,清水敦揮,67,23,晴,南,1,1,6.78,01,逃げ,1,0.04,1.49.9
宮島,11,準優勝戦,6,3582,吉川昭男,12,54,晴,南,1,1,6.80,02,逃げ,3,0.09,1.50.8
宮島,11,準優勝戦,2,4096,石橋道友,78,37,晴,南,1,1,6.81,03,逃げ,2,0.12,1.53.0
宮島,11,準優勝戦,3,4537,渡邉和将,74,51,晴,南,1,1,6.81,04,逃げ,4,0.13,1.53.7
宮島,11,準優勝戦,5,4761,山田晃大,35,77,晴,南,1,1,6.86,05,逃げ,6,0.22,1.54.1
宮島,11,準優勝戦,4,5045,平川香織,27,50,晴,南,1,1,6.80,06,逃げ,5,0.15,1.54.7
宮島,12,準優勝戦,1,4939,宮之原輝紀,16,71,晴,南,3,3,6.77,01,逃げ,1,0.10,1.50.0
宮島,12,準優勝戦,3,4261,岡祐臣,14,60,晴,南,3,3,6.76,02,逃げ,3,0.15,1.51.0
宮島,12,準優勝戦,6,4443,津田裕絵,19,74,晴,南,3,3,6.82,03,逃げ,6,0.18,1.52.5
宮島,12,準優勝戦,4,4953,尾上雅也,80,31,晴,南,3,3,6.77,04,逃げ,4,0.16,1.53.6
宮島,12,準優勝戦,2,4352,下條雄太郎,70,64,晴,南,3,3,6.71,05,逃げ,2,0.19,1.53.9
宮島,12,準優勝戦,5,3477,近藤稔也,24,32,晴,南,3,3,6.78,06,逃げ,5,0.14,1.54.9
丸亀,1,一般,1,4247,齊藤優,1,7,晴,北西,4,4,6.68,01,逃げ,1,0.22,1.50.1
丸亀,1,一般,3,3920,正木聖賢,22,43,晴,北西,4,4,6.65,02,逃げ,3,0.19,1.51.4
丸亀,1,一般,2,3880,浅見宗孝,2,24,晴,北西,4,4,6.87,03,逃げ,2,0.21,1.54.2
丸亀,1,一般,6,4204,柴田大輔,5,13,晴,北西,4,4,6.59,04,逃げ,5,0.18,1.55.8
丸亀,1,一般,4,4633,森智也,30,51,晴,北西,4,4,6.75,05,逃げ,4,0.19,1.56.4
丸亀,1,一般,5,5291,三嶌こころ,40,64,晴,北西,4,4,6.77,06,逃げ,6,0.23,1.56.5
丸亀,2,一般,1,4592,小林孝弘,8,47,晴,東,3,3,6.61,01,逃げ,1,0.05,1.49.5
丸亀,2,一般,5,4391,松田祐季,45,23,晴,東,3,3,6.71,02,逃げ,5,0.05,1.50.9
丸亀,2,一般,2,4464,山下友貴,32,63,晴,東,3,3,6.59,03,逃げ,2,0.01,1.51.5
丸亀,2,一般,4,4137,君島秀三,25,58,晴,東,3,3,6.71,04,逃げ,4,0.07,1.53.2
丸亀,2,一般,3,4251,川崎誠志,26,39,晴,東,3,3,6.76,05,逃げ,3,0.09,1.54.8
丸亀,2,一般,6,4642,松尾夏海,28,52,晴,東,3,3,6.66,06,逃げ,6,0.08,1.56.6
丸亀,3,一般,6,3849,中岡正彦,38,1,晴,東,2,2,6.77,01,まくり,3,0.14,1.48.8
丸亀,3,一般,3,3761,山本光雄,43,18,晴,東,2,2,6.77,02,まくり,4,0.15,1.51.2
丸亀,3,一般,2,3715,倉尾大介,9,8,晴,東,2,2,6.68,03,まくり,2,0.12,1.52.5
丸亀,3,一般,1,4930,佐藤悠,29,36,晴,東,2,2,6.64,04,まくり,1,0.15,1.53.9
丸亀,3,一般,5,3232,山川美由紀,39,15,晴,東,2,2,6.74,05,まくり,5,0.19,1.54.3
丸亀,3,一般,4,2014,高塚清一,44,33,晴,東,2,2,6.75,06,まくり,6,0.30,1.57.6
丸亀,4,一般,1,3956,横澤剛治,24,20,晴,東,2,2,6.74,01,逃げ,1,0.19,1.49.7
丸亀,4,一般,4,4433,川野芽唯,62,57,晴,東,2,2,6.86,02,逃げ,4,0.11,1.50.5
丸亀,4,一般,2,3901,松田憲幸,21,40,晴,東,2,2,6.87,03,逃げ,2,0.16,1.52.4
丸亀,4,一般,3,4233,亀山雅幸,23,6,晴,東,2,2,6.76,04,逃げ,3,0.11,1.53.7
丸亀,4,一般,5,3709,田中浩之,35,34,晴,東,2,2,6.87,05,逃げ,5,0.17,1.54.3
丸亀,4,一般,6,5298,水谷理人,27,37,晴,東,2,2,6.89,06,逃げ,6,0.08,1.56.6
丸亀,5,一般,1,3907,村越篤,46,10,晴,東,3,3,6.67,01,逃げ,1,0.10,1.49.5
丸亀,5,一般,3,3935,岩津徹郎,41,46,晴,東,3,3,6.79,02,逃げ,3,0.11,1.50.2
丸亀,5,一般,4,4214,林祐介,3,25,晴,東,3,3,6.88,03,逃げ,4,0.17,1.52.2
丸亀,5,一般,6,3952,中澤和志,49,54,晴,東,3,3,6.77,04,逃げ,6,0.15,1.52.7
丸亀,5,一般,2,4720,西澤日花里,65,62,晴,東,3,3,6.78,05,逃げ,2,0.12,1.54.3
丸亀,5,一般,5,5257,西丸侑太朗,48,38,晴,東,3,3,6.77,06,逃げ,5,0.16,1.54.5
丸亀,6,カチ勝ち６,1,4446,和田兼輔,31,50,晴,東,3,3,6.73,01,逃げ,1,0.17,1.50.2
丸亀,6,カチ勝ち６,3,4420,津久井拓也,47,12,晴,東,3,3,6.83,02,逃げ,3,0.08,1.51.2
丸亀,6,カチ勝ち６,4,4958,溝口海義也,60,21,晴,東,3,3,6.71,03,逃げ,4,0.07,1.52.4
丸亀,6,カチ勝ち６,2,5134,大原祥昌,36,3,晴,東,3,3,6.76,04,逃げ,2,0.15,1.53.7
丸亀,6,カチ勝ち６,6,4423,坂口貴彦,4,61,晴,東,3,3,6.83,05,逃げ,6,0.16,1.55.1
丸亀,6,カチ勝ち６,5,4327,加藤翔,37,49,晴,東,3,3,6.73,06,逃げ,5,0.14,1.56.2
丸亀,7,穴ガチ７,1,3256,三角哲男,64,59,晴,南東,3,3,6.76,01,逃げ,1,0.11,1.48.9
丸亀,7,穴ガチ７,4,4607,鶴田勇雄,7,32,晴,南東,3,3,6.71,02,逃げ,4,0.13,1.50.7
丸亀,7,穴ガチ７,2,4114,深澤達徳,66,30,晴,南東,3,3,6.69,03,逃げ,2,0.13,1.51.8
丸亀,7,穴ガチ７,6,4063,市橋卓士,33,22,晴,南東,3,3,6.81,04,逃げ,6,0.19,1.53.2
丸亀,7,穴ガチ７,3,4272,大場広孝,34,2,晴,南東,3,3,6.73,05,逃げ,3,0.09,1.54.0
丸亀,7,穴ガチ７,5,3839,川合理司,6,66,晴,南東,3,3,6.90,06,逃げ,5,0.14,1.57.7
丸亀,8,準優進出戦,2,4391,松田祐季,45,23,晴,南東,2,2,6.74,01,まくり差し,3,0.02,1.49.2
丸亀,8,準優進出戦,1,3232,山川美由紀,39,15,晴,南東,2,2,6.67,02,まくり差し,1,0.03,1.50.3
丸亀,8,準優進出戦,4,3920,正木聖賢,22,43,晴,南東,2,2,6.80,03,まくり差し,2,0.06,1.51.9
丸亀,8,準優進出戦,6,4247,齊藤優,1,7,晴,南東,2,2,6.70,04,まくり差し,6,0.07,1.52.5
丸亀,8,準優進出戦,5,5298,水谷理人,27,37,晴,南東,2,2,6.88,05,まくり差し,5,0.05,1.53.0
丸亀,8,準優進出戦,3,4137,君島秀三,25,58,晴,南東,2,2,6.80,06,まくり差し,4,0.11,1.55.5
丸亀,9,準優進出戦,4,3956,横澤剛治,24,20,晴,南東,2,2,6.83,01,差し,4,0.08,1.49.1
丸亀,9,準優進出戦,1,3952,中澤和志,49,54,晴,南東,2,2,6.68,02,差し,1,0.10,1.49.8
丸亀,9,準優進出戦,2,5257,西丸侑太朗,48,38,晴,南東,2,2,6.78,03,差し,2,0.08,1.51.6
丸亀,9,準優進出戦,6,4930,佐藤悠,29,36,晴,南東,2,2,6.78,04,差し,6,0.11,1.52.4
丸亀,9,準優進出戦,3,4633,森智也,30,51,晴,南東,2,2,6.81,05,差し,3,0.04,1.52.7
丸亀,9,準優進出戦,5,4464,山下友貴,32,63,晴,南東,2,2,6.80,06,差し,5,0.07,1.53.2
丸亀,10,準優進出戦,1,3849,中岡正彦,38,1,晴,南東,2,2,6.79,01,逃げ,1,0.10,1.48.6
丸亀,10,準優進出戦,2,4446,和田兼輔,31,50,晴,南東,2,2,6.68,02,逃げ,3,0.16,1.50.8
丸亀,10,準優進出戦,3,4433,川野芽唯,62,57,晴,南東,2,2,6.82,03,逃げ,4,0.25,1.51.4
丸亀,10,準優進出戦,4,4114,深澤達徳,66,30,晴,南東,2,2,6.70,04,逃げ,5,0.21,1.52.9
丸亀,10,準優進出戦,5,3880,浅見宗孝,2,24,晴,南東,2,2,6.80,05,逃げ,6,0.23,1.54.5
丸亀,10,準優進出戦,6,3907,村越篤,46,10,晴,南東,2,2,6.80,06,逃げ,2,0.15,1.56.8
丸亀,11,準優進出戦,1,4063,市橋卓士,33,22,晴,南東,2,2,6.71,01,逃げ,1,0.12,1.49.6
丸亀,11,準優進出戦,5,3901,松田憲幸,21,40,晴,南東,2,2,6.74,02,逃げ,5,0.27,1.51.1
丸亀,11,準優進出戦,3,4958,溝口海義也,60,21,晴,南東,2,2,6.71,03,逃げ,3,0.17,1.52.4
丸亀,11,準優進出戦,2,3256,三角哲男,64,59,晴,南東,2,2,6.76,04,逃げ,2,0.18,1.52.7
丸亀,11,準優進出戦,6,4592,小林孝弘,8,47,晴,南東,2,2,6.74,05,逃げ,6,0.25,1.54.1
丸亀,11,準優進出戦,4,3761,山本光雄,43,18,晴,南東,2,2,6.74,06,逃げ,4,0.26,1.55.2
丸亀,12,一般,1,4233,亀山雅幸,23,6,晴,南東,1,1,6.66,01,逃げ,1,0.26,1.49.1
丸亀,12,一般,3,4214,林祐介,3,25,晴,南東,1,1,6.87,02,逃げ,3,0.18,1.51.0
丸亀,12,一般,6,4297,山田哲也,15,41,晴,南東,1,1,6.68,03,逃げ,6,0.08,1.52.5
丸亀,12,一般,4,4420,津久井拓也,47,12,晴,南東,1,1,6.82,04,逃げ,4,0.13,1.53.1
丸亀,12,一般,5,3715,倉尾大介,9,8,晴,南東,1,1,6.81,05,逃げ,5,0.11,1.54.0
丸亀,12,一般,2,3935,岩津徹郎,41,46,晴,南東,1,1,6.83,06,逃げ,2,0.34,1.54.2
鳴門,1,とるならなる,1,5058,前原大道,65,35,曇り,南東,1,1,6.76,01,逃げ,1,0.14,1.53.2
鳴門,1,とるならなる,5,5172,田村慶,22,15,曇り,南東,1,1,6.86,02,逃げ,5,0.13,1.57.7
鳴門,1,とるならなる,4,5210,藤井公人,17,62,曇り,南東,1,1,6.85,03,逃げ,4,0.14,2.01.9
鳴門,1,とるならなる,3,4969,町田洸希,56,12,曇り,南東,1,1,6.84,04,逃げ,3,0.16,2.05.8
鳴門,2,どーなるなる,4,5125,高井雄基,67,79,曇り,無風,0,1,6.84,01,抜き,4,0.21,1.48.2
鳴門,2,どーなるなる,1,5161,登玉隼百,60,18,曇り,無風,0,1,6.71,02,抜き,1,0.21,1.48.5
鳴門,2,どーなるなる,5,5089,前田翔,79,22,曇り,無風,0,1,6.81,03,抜き,5,0.23,1.50.7
鳴門,2,どーなるなる,3,4989,石原翼,15,54,曇り,無風,0,1,6.75,04,抜き,3,0.14,1.51.9
鳴門,2,どーなるなる,2,5016,宮田龍馬,66,14,曇り,無風,0,1,6.79,05,抜き,2,0.17,.  .
鳴門,2,どーなるなる,6,5270,小玉啓太,19,37,曇り,無風,0,1,6.83,06,抜き,6,0.33,.  .
鳴門,3,どきどきなる,1,4950,高岡竜也,14,32,曇り,北西,1,1,6.84,01,逃げ,1,0.05,1.48.5
鳴門,3,どきどきなる,2,5206,梅原祥平,57,66,曇り,北西,1,1,6.83,02,逃げ,2,0.08,1.50.1
鳴門,3,どきどきなる,4,5114,小林孝彰,78,21,曇り,北西,1,1,6.86,03,逃げ,4,0.09,1.51.4
鳴門,3,どきどきなる,6,5081,篠原飛翔,23,20,曇り,北西,1,1,6.80,04,逃げ,5,0.11,1.51.7
鳴門,3,どきどきなる,5,5137,川原涼,58,36,曇り,北西,1,1,6.78,05,逃げ,6,0.10,.  .
鳴門,3,どきどきなる,3,5000,岡本翔太郎,62,58,曇り,北西,1,1,6.80,06,逃げ,3,0.05,.  .
鳴門,4,とにかくなる,4,5222,津田陸翔,68,65,曇り,北西,2,2,6.78,01,まくり,4,0.10,1.47.8
鳴門,4,とにかくなる,2,5038,金田智博,12,69,曇り,北西,2,2,6.74,02,まくり,2,0.13,1.50.2
鳴門,4,とにかくなる,6,5136,濱野斗馬,20,52,曇り,北西,2,2,6.84,03,まくり,6,0.18,1.51.2
鳴門,4,とにかくなる,1,5112,砂長知輝,74,74,曇り,北西,2,2,6.78,04,まくり,1,0.14,1.52.4
鳴門,4,とにかくなる,5,5199,垂水悠,50,24,曇り,北西,2,2,6.93,05,まくり,5,0.11,.  .
