レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,1,4715,村上遼,51,63,晴,北西,2,1,6.84,01,逃げ,1,0.03,1.49.5
大村,5,一般,2,3964,宮地博士,46,19,晴,北西,2,1,6.91,02,逃げ,2,0.05,1.50.4
大村,5,一般,3,4603,谷川将太,79,58,晴,北西,2,1,6.84,03,逃げ,3,0.06,1.51.7
大村,5,一般,6,4096,石橋道友,36,25,晴,北西,2,1,6.84,04,逃げ,6,0.13,1.52.9
大村,5,一般,5,5218,山田理央,19,73,晴,北西,2,1,6.89,05,逃げ,5,0.14,.  .
大村,5,一般,4,4553,坪口竜也,66,34,晴,北西,2,1,6.87,06,逃げ,4,0.17,.  .
大村,6,一般,1,4498,宮本夏樹,50,57,晴,北西,2,1,6.86,01,逃げ,1,0.14,1.55.4
大村,6,一般,3,3989,熊本英一,62,75,晴,北西,2,1,6.92,02,逃げ,3,0.17,1.58.3
大村,6,一般,2,4747,山戸信二,81,27,晴,北西,2,1,6.90,03,逃げ,2,0.14,2.01.5
大村,6,一般,6,5250,嶋田有里,35,71,晴,北西,2,1,6.92,04,逃げ,6,0.17,2.05.2
大村,6,一般,5,3779,原田幸哉,58,45,晴,北西,2,1,6.91,05,逃げ,5,0.06,.  .
大村,7,一般,1,3349,吉田一郎,70,80,晴,北西,2,1,6.91,01,逃げ,1,0.16,1.48.9
大村,7,一般,2,4822,百武翔,48,84,晴,北西,2,1,6.89,02,逃げ,2,0.17,1.50.8
大村,7,一般,3,4004,山本浩輔,25,18,晴,北西,2,1,6.84,03,逃げ,3,0.09,1.52.4
大村,7,一般,5,3906,飯山晃三,39,51,晴,北西,2,1,6.93,04,逃げ,5,0.19,1.52.5
大村,7,一般,6,4948,木場悠介,21,60,晴,北西,2,1,6.88,05,逃げ,6,0.25,.  .
大村,7,一般,4,3773,津留浩一郎,60,76,晴,北西,2,1,6.92,06,逃げ,4,0.13,.  .
大村,8,一般,1,4497,桑原悠,23,55,晴,北西,2,1,6.91,01,逃げ,1,0.11,1.49.4
大村,8,一般,3,4299,中島浩哉,57,83,晴,北西,2,1,7.01,02,逃げ,3,0.14,1.50.6
大村,8,一般,5,4143,浦田晃嗣,44,68,晴,北西,2,1,6.94,03,逃げ,5,0.16,1.52.0
大村,8,一般,2,3843,上之晃弘,56,40,晴,北西,2,1,6.93,04,逃げ,2,0.15,1.53.2
大村,8,一般,6,4224,大橋栄里佳,29,16,晴,北西,2,1,6.88,05,逃げ,6,0.21,.  .
大村,8,一般,4,4523,中村辰也,68,23,晴,北西,2,1,6.88,06,逃げ,4,0.20,.  .
大村,9,準優勝戦,4,3777,樋口亮,47,69,晴,北西,2,1,6.92,01,差し,4,0.17,1.50.1
大村,9,準優勝戦,1,3527,中嶋誠一郎,54,14,晴,北西,2,1,6.93,02,差し,1,0.10,1.51.0
大村,9,準優勝戦,3,4966,田川大貴,49,29,晴,北西,2,1,6.90,03,差し,3,0.12,1.52.5
大村,9,準優勝戦,5,3501,川上昇平,53,67,晴,北西,2,1,6.91,04,差し,5,0.17,1.53.6
大村,9,準優勝戦,6,4171,榎幸司,75,85,晴,北西,2,1,6.95,05,差し,6,0.19,.  .
大村,9,準優勝戦,2,4715,村上遼,51,63,晴,北西,2,1,6.87,06,差し,2,0.14,.  .
大村,10,準優勝戦,1,3779,原田幸哉,58,45,晴,北西,2,1,6.86,01,逃げ,1,0.08,1.48.0
大村,10,準優勝戦,2,4248,岡本大,59,37,晴,北西,2,1,6.88,02,逃げ,2,0.14,1.50.2
大村,10,準優勝戦,5,4553,坪口竜也,66,34,晴,北西,2,1,6.86,03,逃げ,5,0.14,1.50.9
大村,10,準優勝戦,3,4259,真庭明志,63,62,晴,北西,2,1,6.87,04,逃げ,3,0.13,1.52.1
大村,10,準優勝戦,4,3944,山口裕二,22,47,晴,北西,2,1,6.93,05,逃げ,4,0.19,.  .
大村,10,準優勝戦,6,3349,吉田一郎,70,80,晴,北西,2,1,6.92,06,逃げ,6,0.17,.  .
大村,11,準優勝戦,1,4352,下條雄太郎,43,13,晴,北西,2,1,6.87,01,逃げ,1,0.04,1.47.7
大村,11,準優勝戦,3,4096,石橋道友,36,25,晴,北西,2,1,6.90,02,逃げ,3,0.02,1.50.1
大村,11,準優勝戦,4,4822,百武翔,48,84,晴,北西,2,1,6.90,03,逃げ,4,0.11,1.51.2
大村,11,準優勝戦,6,3151,落合敬一,32,36,晴,北西,2,1,6.90,04,逃げ,6,0.04,1.51.8
大村,11,準優勝戦,5,4498,宮本夏樹,50,57,晴,北西,2,1,6.88,05,逃げ,5,0.01,.  .
大村,12,一般,1,4523,中村辰也,68,23,晴,西,3,2,6.85,01,逃げ,1,0.12,1.49.0
大村,12,一般,3,4705,吉川勇作,26,48,晴,西,3,2,6.89,02,逃げ,3,0.20,1.50.8
大村,12,一般,6,5048,眞鳥康太,55,54,晴,西,3,2,6.86,03,逃げ,6,0.12,1.52.0
大村,12,一般,2,4969,町田洸希,16,39,晴,西,3,2,6.88,04,逃げ,2,0.15,1.53.7
大村,12,一般,4,3906,飯山晃三,39,51,晴,西,3,2,6.88,05,逃げ,4,0.17,.  .
大村,12,一般,5,3964,宮地博士,46,19,晴,西,3,2,6.82,06,逃げ,5,0.16,.  .
唐津,1,朝１戦予選,1,4401,小林泰,46,42,晴,北,4,4,6.83,01,逃げ,1,0.09,1.48.0
唐津,1,朝１戦予選,4,4624,高田明,62,31,晴,北,4,4,6.75,02,逃げ,4,0.19,1.50.9
唐津,1,朝１戦予選,3,4879,山崎鉄平,55,35,晴,北,4,4,6.88,03,逃げ,3,0.14,1.51.7
唐津,1,朝１戦予選,2,4485,楠原正剛,38,32,晴,北,4,4,6.82,04,逃げ,2,0.19,1.52.2
唐津,1,朝１戦予選,6,4381,田路朋史,67,37,晴,北,4,4,6.70,05,逃げ,6,0.08,1.54.3
唐津,1,朝１戦予選,5,5055,眞鳥章太,37,88,晴,北,4,4,6.78,06,逃げ,5,0.12,1.54.3
唐津,2,モー２ング予,1,4335,若林将,51,36,晴,北,4,4,6.86,01,逃げ,1,0.10,1.49.2
唐津,2,モー２ング予,4,4633,森智也,50,65,晴,北,4,4,6.84,02,逃げ,4,0.23,1.50.0
唐津,2,モー２ング予,3,3892,草場康幸,32,71,晴,北,4,4,6.82,03,逃げ,3,0.13,1.52.4
唐津,2,モー２ング予,2,3233,小畑実成,19,70,晴,北,4,4,6.87,04,逃げ,2,0.10,1.53.6
唐津,2,モー２ング予,5,4251,川崎誠志,57,68,晴,北,4,4,6.77,05,逃げ,5,0.21,1.54.5
唐津,2,モー２ング予,6,5261,岡暢祐,21,76,晴,北,4,4,6.79,06,逃げ,6,0.23,1.55.9
唐津,3,３ライズ戦予,3,3499,市川哲也,49,67,晴,北,4,4,6.86,01,まくり差し,3,0.11,1.48.9
唐津,3,３ライズ戦予,1,4420,津久井拓也,60,87,晴,北,4,4,6.79,02,まくり差し,1,0.08,1.50.3
唐津,3,３ライズ戦予,5,4552,杉山勝匡,68,79,晴,北,4,4,6.83,03,まくり差し,4,0.13,1.53.0
唐津,3,３ライズ戦予,6,4097,貫地谷直人,36,43,晴,北,4,4,6.86,04,まくり差し,5,0.14,1.54.2
唐津,3,３ライズ戦予,2,4491,田中堅,66,73,晴,北,4,4,6.89,05,まくり差し,2,0.16,1.54.6
唐津,3,３ライズ戦予,4,5022,伊藤尚汰,64,72,晴,北,4,4,6.69,06,まくり差し,6,0.14,1.54.9
唐津,4,おは４戦予選,2,4601,森野正弘,17,64,晴,北,4,4,6.79,01,差し,2,0.16,1.49.6
唐津,4,おは４戦予選,4,4724,吉田祐貴,54,74,晴,北,4,4,6.85,02,差し,4,0.18,1.50.7
唐津,4,おは４戦予選,1,4978,山田和佐,43,80,晴,北,4,4,6.84,03,差し,1,0.09,1.51.4
唐津,4,おは４戦予選,3,4470,平田健之佑,26,60,晴,北,4,4,6.83,04,差し,3,0.11,1.52.9
唐津,4,おは４戦予選,5,3873,別府昌樹,16,62,晴,北,4,4,6.92,05,差し,5,0.19,1.52.9
唐津,4,おは４戦予選,6,5223,森清友翔,53,63,晴,北,4,4,6.86,06,差し,6,0.26,1.56.1
唐津,5,予選特賞Ｂ,5,3946,赤岩善生,40,46,晴,北,4,4,6.83,01,抜き,3,0.16,1.48.3
唐津,5,予選特賞Ｂ,1,3439,大平誉史明,24,85,晴,北,4,4,6.84,02,抜き,1,0.11,1.49.2
唐津,5,予選特賞Ｂ,3,5055,眞鳥章太,37,88,晴,北,4,4,6.82,03,抜き,5,0.12,1.52.6
唐津,5,予選特賞Ｂ,2,4466,南佑典,14,77,晴,北,4,4,6.88,04,抜き,2,0.09,1.53.8
唐津,5,予選特賞Ｂ,4,5145,島川海輝,28,81,晴,北,4,4,6.83,05,抜き,6,0.18,1.54.4
唐津,5,予選特賞Ｂ,6,3741,松尾基成,48,66,晴,北,4,4,6.88,06,抜き,4,0.16,1.54.6
唐津,6,予選,1,4624,高田明,62,31,晴,北,4,4,6.83,01,逃げ,1,0.11,1.49.1
唐津,6,予選,4,4533,峰重侑治,47,33,晴,北,4,4,6.81,02,逃げ,4,0.14,1.50.4
唐津,6,予選,3,4318,桑原将光,15,44,晴,北,4,4,6.93,03,逃げ,3,0.13,1.51.8
唐津,6,予選,2,4467,渡邉俊介,18,75,晴,北,4,4,6.87,04,逃げ,2,0.11,1.52.8
唐津,6,予選,5,3619,長谷川充,44,40,晴,北,4,4,6.91,05,逃げ,5,0.17,1.53.1
唐津,6,予選,6,5263,花田凱成,27,61,晴,北,4,4,6.82,06,逃げ,6,0.31,1.55.9
唐津,7,予選,3,4857,加藤翔馬,65,38,晴,北,3,3,6.82,01,まくり差し,3,0.09,1.49.8
唐津,7,予選,2,4097,貫地谷直人,36,43,晴,北,3,3,6.86,02,まくり差し,2,0.13,1.51.2
唐津,7,予選,5,4879,山崎鉄平,55,35,晴,北,3,3,6.90,03,まくり差し,5,0.11,1.52.6
唐津,7,予選,4,4748,渡邉雄朗,25,83,晴,北,3,3,6.78,04,まくり差し,4,0.14,1.52.9
唐津,7,予選,1,3233,小畑実成,19,70,晴,北,3,3,6.90,05,まくり差し,1,0.26,1.55.5
唐津,7,予選,6,5307,富永夏哉人,58,47,晴,北,3,3,6.82,06,まくり差し,6,0.07,1.55.8
唐津,8,予選,1,4633,森智也,50,65,晴,北,4,4,6.84,01,逃げ,1,0.09,1.48.9
唐津,8,予選,4,3623,深川真二,61,45,晴,北,4,4,6.84,02,逃げ,2,0.14,1.50.1
唐津,8,予選,3,4978,山田和佐,43,80,晴,北,4,4,6.77,03,逃げ,4,0.11,1.51.8
唐津,8,予選,6,4485,楠原正剛,38,32,晴,北,4,4,6.86,04,逃げ,6,0.16,1.53.5
唐津,8,予選,2,4319,三宅潤,23,69,晴,北,4,4,6.88,05,逃げ,3,0.19,1.55.0
唐津,8,予選,5,5258,仲本舜,56,82,晴,北,4,4,6.84,06,逃げ,5,0.24,1.56.2
唐津,9,予選,1,3892,草場康幸,32,71,晴,北,4,4,6.78,01,逃げ,1,0.14,1.50.3
唐津,9,予選,2,4598,加藤政彦,69,41,晴,北,4,4,6.78,02,逃げ,2,0.21,1.51.6
唐津,9,予選,3,4950,高岡竜也,34,90,晴,北,4,4,6.83,03,逃げ,3,0.19,1.52.3
唐津,9,予選,4,4470,平田健之佑,26,60,晴,北,4,4,6.88,04,逃げ,4,0.27,1.53.2
唐津,9,予選,5,4420,津久井拓也,60,87,晴,北,4,4,6.77,05,逃げ,5,0.25,1.53.8
唐津,9,予選,6,5145,島川海輝,28,81,晴,北,4,4,6.77,06,逃げ,6,0.25,1.56.7
唐津,10,予選特賞Ａ,2,4850,野中一平,20,78,晴,北,4,4,6.87,01,差し,2,0.06,1.49.1
唐津,10,予選特賞Ａ,1,4318,桑原将光,15,44,晴,北,4,4,6.89,02,差し,1,0.05,1.50.8
唐津,10,予選特賞Ａ,3,3873,別府昌樹,16,62,晴,北,4,4,6.97,03,差し,3,0.12,1.52.6
唐津,10,予選特賞Ａ,4,4466,南佑典,14,77,晴,北,4,4,6.91,04,差し,4,0.14,1.54.1
唐津,10,予選特賞Ａ,5,3885,久田武,42,34,晴,北,4,4,6.90,05,差し,5,0.23,1.54.6
唐津,10,予選特賞Ａ,6,4491,田中堅,66,73,晴,北,4,4,6.87,06,差し,6,0.24,1.55.3
唐津,11,予選特選,1,4748,渡邉雄朗,25,83,晴,北,5,5,6.83,01,逃げ,1,0.14,1.49.6
唐津,11,予選特選,5,4401,小林泰,46,42,晴,北,5,5,6.87,02,逃げ,5,0.09,1.50.2
唐津,11,予選特選,4,4409,坂元浩仁,31,89,晴,北,5,5,6.86,03,逃げ,4,0.12,1.51.5
唐津,11,予選特選,3,3439,大平誉史明,24,85,晴,北,5,5,6.96,04,逃げ,3,0.12,1.51.8
唐津,11,予選特選,6,4533,峰重侑治,47,33,晴,北,5,5,6.81,05,逃げ,6,0.13,1.53.8
唐津,11,予選特選,2,3350,藤本佳史,39,39,晴,北,5,5,6.94,06,逃げ,2,0.11,1.56.1
唐津,12,ドリーム,1,3623,深川真二,61,45,晴,北,4,4,6.87,01,抜き,1,0.09,1.49.6
唐津,12,ドリーム,2,3499,市川哲也,49,67,晴,北,4,4,6.93,02,抜き,2,0.12,1.50.2
唐津,12,ドリーム,6,4857,加藤翔馬,65,38,晴,北,4,4,6.78,03,抜き,6,0.22,1.52.0
唐津,12,ドリーム,3,3946,赤岩善生,40,46,晴,北,4,4,6.88,04,抜き,3,0.13,1.53.5
唐津,12,ドリーム,4,4335,若林将,51,36,晴,北,4,4,6.88,05,抜き,4,0.12,1.54.1
唐津,12,ドリーム,5,4601,森野正弘,17,64,晴,北,4,4,6.76,06,抜き,5,0.17,1.55.5
芦屋,1,サンライズＶ,1,4936,戸敷晃美,49,45,晴,南,1,1,6.85,01,逃げ,1,0.07,1.48.1
芦屋,1,サンライズＶ,4,3280,垣内清美,9,65,晴,南,1,1,6.78,02,逃げ,4,0.16,1.50.3
芦屋,1,サンライズＶ,5,3974,深山祐二,61,35,晴,南,1,1,6.75,03,逃げ,5,0.11,1.51.0
芦屋,1,サンライズＶ,6,5276,大島隆乃介,27,31,晴,南,1,1,6.73,04,逃げ,6,0.12,1.52.8
芦屋,1,サンライズＶ,2,4750,井上尚悟,51,70,晴,南,1,1,6.76,05,逃げ,2,0.08,.  .
芦屋,1,サンライズＶ,3,3642,大塚浩二,29,24,晴,南,1,1,6.79,06,逃げ,3,0.09,.  .
芦屋,2,サンライズＷ,3,5066,鈴木孝明,28,51,晴,無風,0,1,6.67,01,まくり差し,3,0.09,1.47.1
芦屋,2,サンライズＷ,1,4027,松江秀徳,20,26,晴,無風,0,1,6.73,02,まくり差し,1,0.13,1.48.4
芦屋,2,サンライズＷ,4,4292,麻生慎介,47,17,晴,無風,0,1,6.83,03,まくり差し,4,0.14,1.51.7
芦屋,2,サンライズＷ,2,4023,柴田友和,54,55,晴,無風,0,1,6.80,04,まくり差し,2,0.17,1.53.0
芦屋,2,サンライズＷ,5,5240,高橋龍治,8,23,晴,無風,0,1,6.77,05,まくり差し,5,0.23,.  .
芦屋,2,サンライズＷ,6,4088,野田祥子,1,57,晴,無風,0,1,6.71,06,まくり差し,6,0.25,.  .
芦屋,3,サンライズＸ,1,4452,松尾祭,10,47,晴,無風,0,1,6.76,01,逃げ,1,0.11,1.47.9
芦屋,3,サンライズＸ,3,4019,笠原亮,48,58,晴,無風,0,1,6.74,02,逃げ,3,0.22,1.48.0
芦屋,3,サンライズＸ,2,4834,浜本裕己,31,64,晴,無風,0,1,6.76,03,逃げ,2,0.10,1.50.4
芦屋,3,サンライズＸ,5,4112,大久保信一郎,11,34,晴,無風,0,1,6.83,04,逃げ,5,0.19,1.52.3
芦屋,3,サンライズＸ,4,3302,谷川里江,39,66,晴,無風,0,1,6.78,05,逃げ,4,0.21,.  .
芦屋,3,サンライズＸ,6,3471,赤峰和也,21,74,晴,無風,0,1,6.82,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,2,3722,西村秀樹,26,27,晴,北西,2,2,6.76,01,差し,2,0.07,1.51.0
芦屋,4,サンライズＹ,1,4399,松本晶恵,58,63,晴,北西,2,2,6.70,02,差し,1,0.15,1.54.0
芦屋,4,サンライズＹ,5,3624,大石和彦,3,72,晴,北西,2,2,6.76,03,差し,5,0.09,1.57.2
芦屋,4,サンライズＹ,6,5208,屋良龍紀,57,13,晴,北西,2,2,6.78,04,差し,6,0.08,2.01.0
芦屋,4,サンライズＹ,4,5128,坪井爽佑,24,71,晴,北西,2,2,6.74,05,差し,4,0.08,.  .
芦屋,5,サンライズＺ,1,4852,川原祐明,44,68,晴,北西,2,2,6.79,01,逃げ,1,0.14,1.54.2
芦屋,5,サンライズＺ,4,3414,加瀬智宏,62,25,晴,北西,2,2,6.80,02,逃げ,4,0.13,1.57.6
芦屋,5,サンライズＺ,2,4294,古賀繁輝,40,56,晴,北西,2,2,6.82,03,逃げ,2,0.29,2.00.6
芦屋,5,サンライズＺ,6,4750,井上尚悟,51,70,晴,北西,2,2,6.81,04,逃げ,6,0.13,2.03.0
芦屋,5,サンライズＺ,3,3631,田添康介,13,43,晴,北西,2,2,6.75,05,逃げ,3,0.15,.  .
芦屋,6,一般,5,4039,村上功祐,16,38,晴,北,2,2,6.84,01,まくり差し,5,0.15,1.49.5
芦屋,6,一般,1,3280,垣内清美,9,65,晴,北,2,2,6.77,02,まくり差し,1,0.21,1.50.3
芦屋,6,一般,4,4088,野田祥子,1,57,晴,北,2,2,6.74,03,まくり差し,4,0.25,1.52.3
芦屋,6,一般,3,3772,一柳和孝,17,29,晴,北,2,2,6.81,04,まくり差し,3,0.17,1.53.0
芦屋,6,一般,2,4233,亀山雅幸,56,59,晴,北,2,2,6.77,05,まくり差し,2,0.19,.  .
芦屋,6,一般,6,5240,高橋龍治,8,23,晴,北,2,2,6.79,06,まくり差し,6,0.25,.  .
芦屋,7,一般,2,4631,新井英孝,12,42,晴,北西,4,4,6.82,01,抜き,2,0.14,1.49.2
芦屋,7,一般,1,4695,尾崎雄二,33,20,晴,北西,4,4,6.77,02,抜き,1,0.11,1.50.4
芦屋,7,一般,4,3065,増田弘喜,60,39,晴,北西,4,4,6.89,03,抜き,4,0.14,1.52.6
芦屋,7,一般,5,4023,柴田友和,54,55,晴,北西,4,4,6.85,04,抜き,5,0.23,1.53.1
芦屋,7,一般,3,3974,深山祐二,61,35,晴,北西,4,4,6.80,05,抜き,3,0.13,.  .
芦屋,7,一般,6,5276,大島隆乃介,27,31,晴,北西,4,4,6.79,06,抜き,6,0.22,.  .
芦屋,8,一般,1,3624,大石和彦,3,72,晴,北西,3,3,6.75,01,逃げ,1,0.12,1.48.4
芦屋,8,一般,3,3302,谷川里江,39,66,晴,北西,3,3,6.75,02,逃げ,3,0.12,1.50.0
芦屋,8,一般,2,4112,大久保信一郎,11,34,晴,北西,3,3,6.78,03,逃げ,2,0.11,1.51.4
芦屋,8,一般,4,3642,大塚浩二,29,24,晴,北西,3,3,6.89,04,逃げ,4,0.12,1.52.0
芦屋,8,一般,6,4300,加藤綾,19,69,晴,北西,3,3,6.82,05,逃げ,6,0.17,.  .
芦屋,8,一般,5,3722,西村秀樹,26,27,晴,北西,3,3,6.76,06,逃げ,5,0.16,.  .
芦屋,9,アシ夢特選,3,4294,古賀繁輝,40,56,晴,北西,3,3,6.81,01,まくり差し,3,0.24,1.48.5
芦屋,9,アシ夢特選,5,4852,川原祐明,44,68,晴,北西,3,3,6.84,02,まくり差し,5,0.07,1.49.4
芦屋,9,アシ夢特選,2,3471,赤峰和也,21,74,晴,北西,3,3,6.82,03,まくり差し,2,0.25,1.52.0
芦屋,9,アシ夢特選,4,5246,楠将太郎,59,52,晴,北西,3,3,6.87,04,まくり差し,4,0.09,1.53.0
芦屋,9,アシ夢特選,1,3284,渡邊伸太郎,41,40,晴,北西,3,3,6.85,05,まくり差し,1,0.31,.  .
芦屋,9,アシ夢特選,6,5128,坪井爽佑,24,71,晴,北西,3,3,6.79,06,まくり差し,6,0.09,.  .
芦屋,10,選抜戦,1,4292,麻生慎介,47,17,晴,北,3,3,6.83,01,逃げ,1,0.14,1.47.2
芦屋,10,選抜戦,2,5066,鈴木孝明,28,51,晴,北,3,3,6.74,02,逃げ,2,0.14,1.48.6
芦屋,10,選抜戦,3,4452,松尾祭,10,47,晴,北,3,3,6.87,03,逃げ,3,0.11,1.50.4
芦屋,10,選抜戦,4,4039,村上功祐,16,38,晴,北,3,3,6.86,04,逃げ,4,0.07,1.52.4
芦屋,10,選抜戦,5,4834,浜本裕己,31,64,晴,北,3,3,6.85,05,逃げ,5,0.09,.  .
芦屋,10,選抜戦,6,4233,亀山雅幸,56,59,晴,北,3,3,6.85,06,逃げ,6,0.15,.  .
芦屋,11,選抜戦,1,4019,笠原亮,48,58,晴,北,3,3,6.81,01,逃げ,1,0.24,1.48.1
芦屋,11,選抜戦,2,4300,加藤綾,19,69,晴,北,3,3,6.75,02,逃げ,2,0.21,1.49.1
芦屋,11,選抜戦,4,3772,一柳和孝,17,29,晴,北,3,3,6.82,03,逃げ,4,0.22,1.51.0
芦屋,11,選抜戦,3,3414,加瀬智宏,62,25,晴,北,3,3,6.81,04,逃げ,3,0.19,1.51.1
芦屋,11,選抜戦,6,4695,尾崎雄二,33,20,晴,北,3,3,6.77,05,逃げ,6,0.23,.  .
芦屋,11,選抜戦,5,4399,松本晶恵,58,63,晴,北,3,3,6.75,06,逃げ,5,0.23,.  .
芦屋,12,優勝戦,4,4371,西山貴浩,2,36,晴,北西,3,3,6.81,01,差し,4,0.04,1.47.8
芦屋,12,優勝戦,1,3159,江口晃生,14,62,晴,北西,3,3,6.72,02,差し,1,0.06,1.49.0
芦屋,12,優勝戦,5,4329,小松卓司,64,28,晴,北西,3,3,6.74,03,差し,5,0.08,1.50.6
芦屋,12,優勝戦,2,3849,中岡正彦,15,22,晴,北西,3,3,6.77,04,差し,2,0.05,1.52.6
芦屋,12,優勝戦,6,4515,藤田浩人,5,75,晴,北西,3,3,6.78,05,差し,6,0.12,.  .
芦屋,12,優勝戦,3,4030,森高一真,4,67,晴,北西,3,3,6.77,06,差し,3,0.08,.  .
若松,1,一般戦,4,4789,古賀智之,18,31,晴,北東,3,3,6.83,01,まくり,4,0.07,1.50.1
若松,1,一般戦,1,5158,宮脇遼太,4,39,晴,北東,3,3,6.83,02,まくり,1,0.24,1.51.4
若松,1,一般戦,6,4952,吉武真也,13,73,晴,北東,3,3,6.80,03,まくり,5,0.10,1.53.7
若松,1,一般戦,5,5303,土井歩夢,1,13,晴,北東,3,3,6.80,04,まくり,6,0.11,1.53.8
若松,1,一般戦,3,3372,加藤雅之,31,47,晴,北東,3,3,6.86,05,まくり,3,0.15,.  .
若松,1,一般戦,2,5099,原田俊法,32,57,晴,北東,3,3,6.89,06,まくり,2,0.18,.  .
若松,2,一般戦,2,4423,坂口貴彦,36,36,晴,北東,3,3,6.78,01,差し,2,0.14,1.50.1
若松,2,一般戦,5,3401,上田隆章,15,43,晴,北東,3,3,6.82,02,差し,5,0.22,1.52.1
若松,2,一般戦,1,5138,村本大成,7,40,晴,北東,3,3,6.86,03,差し,1,0.14,1.52.9
若松,2,一般戦,4,5109,川崎智稔,21,74,晴,北東,3,3,6.78,04,差し,4,0.22,1.53.3
若松,2,一般戦,3,3922,菅沼佳昭,56,67,晴,北東,3,3,6.84,05,差し,3,0.22,.  .
若松,2,一般戦,6,5286,坂井滉哉,37,27,晴,北東,3,3,6.81,06,差し,6,0.18,.  .
若松,3,一般戦,1,5111,三村岳人,59,25,晴,北東,3,3,6.75,01,逃げ,1,0.22,1.49.8
若松,3,一般戦,5,3986,沖島広和,25,69,晴,北東,3,3,6.77,02,逃げ,5,0.25,1.51.3
若松,3,一般戦,4,5131,江藤敦宏,48,12,晴,北東,3,3,6.80,03,逃げ,4,0.23,1.53.2
若松,3,一般戦,2,5071,野見山拓己,19,16,晴,北東,3,3,6.82,04,逃げ,2,0.21,1.54.4
若松,3,一般戦,3,4231,鈴木裕隆,41,68,晴,北東,3,3,6.85,05,逃げ,3,0.28,.  .
若松,3,一般戦,6,3600,玄馬徹,47,32,晴,北東,3,3,6.88,06,逃げ,6,0.37,.  .
若松,4,一般戦,1,4402,乙藤智史,39,20,晴,北東,3,3,6.79,01,逃げ,1,0.11,1.49.2
若松,4,一般戦,4,4840,鈴木秀茉,29,54,晴,北東,3,3,6.80,02,逃げ,4,0.11,1.50.2
若松,4,一般戦,5,4150,山田雄太,57,64,晴,北東,3,3,6.84,03,逃げ,5,0.11,1.51.7
若松,4,一般戦,6,4332,村上彰一,30,66,晴,北東,3,3,6.81,04,逃げ,6,0.12,1.52.3
若松,4,一般戦,2,3815,森岡満郎,3,45,晴,北東,3,3,6.85,05,逃げ,2,0.08,.  .
若松,4,一般戦,3,5177,松井貫太,12,71,晴,北東,3,3,6.82,06,逃げ,3,0.12,.  .
