レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,2,4506,稗田聖也,22,33,晴,北東,5,5,6.80,01,まくり,2,0.16,1.48.0
唐津,10,予選特賞Ａ,3,3662,大庭元明,45,58,晴,北東,5,5,6.79,02,まくり,3,0.25,1.51.0
唐津,10,予選特賞Ａ,6,4004,山本浩輔,48,76,晴,北東,5,5,6.87,03,まくり,6,0.21,1.53.0
唐津,10,予選特賞Ａ,5,3892,草場康幸,54,77,晴,北東,5,5,6.81,04,まくり,4,0.21,1.56.0
唐津,10,予選特賞Ａ,1,4230,濱崎直矢,12,65,晴,北東,5,5,6.79,05,まくり,1,0.35,1.57.3
唐津,10,予選特賞Ａ,4,4065,金田幸子,64,50,晴,北東,5,5,6.91,06,まくり,5,0.23,2.04.8
唐津,11,予選特選,5,3573,前本泰和,11,48,晴,北東,6,6,6.67,01,抜き,2,0.13,1.48.9
唐津,11,予選特選,1,3568,木村光宏,23,34,晴,北東,6,6,6.74,02,抜き,1,0.14,1.49.2
唐津,11,予選特選,6,3478,嶋田貴支,52,32,晴,北東,6,6,6.80,03,抜き,3,0.11,1.51.2
唐津,11,予選特選,2,4051,清水敦揮,53,38,晴,北東,6,6,6.69,04,抜き,4,0.11,1.51.7
唐津,11,予選特選,4,4143,浦田晃嗣,74,52,晴,北東,6,6,6.71,05,抜き,6,0.09,1.52.7
唐津,11,予選特選,3,4410,井上大輔,18,82,晴,北東,6,6,6.79,06,抜き,5,0.11,1.56.3
唐津,12,選抜戦（Ａ）,2,4650,中山雄太,30,68,晴,北東,4,4,6.77,01,恵まれ,2,0.04,1.48.2
唐津,12,選抜戦（Ａ）,3,4852,川原祐明,59,39,晴,北東,4,4,6.77,02,恵まれ,3,0.08,1.49.3
唐津,12,選抜戦（Ａ）,4,4090,中村尊,43,83,晴,北東,4,4,6.79,03,恵まれ,4,0.05,1.50.2
唐津,12,選抜戦（Ａ）,5,4292,麻生慎介,57,69,晴,北東,4,4,6.88,04,恵まれ,5,0.05,1.52.0
唐津,12,選抜戦（Ａ）,6,4640,山ノ内雅人,69,59,晴,北東,4,4,6.84,05,恵まれ,6,0.05,1.54.5
福岡,1,予選,2,4919,吉田翔悟,69,138,晴,東,3,3,6.75,01,差し,2,0.19,1.48.8
福岡,1,予選,1,4370,山口達也,23,142,晴,東,3,3,6.71,02,差し,1,0.18,1.51.2
福岡,1,予選,3,4611,今井美亜,49,108,晴,東,3,3,6.79,03,差し,3,0.16,1.52.3
福岡,1,予選,5,5107,松本真広,46,118,晴,東,3,3,6.68,04,差し,6,0.15,1.52.8
福岡,1,予選,4,5018,竹下大樹,19,129,晴,東,3,3,6.77,05,差し,4,0.21,.  .
福岡,1,予選,6,4164,岩永節也,57,126,晴,東,3,3,6.75,06,差し,5,0.26,.  .
福岡,2,予選,3,4760,山崎郡,34,137,晴,東,3,3,6.77,01,まくり差し,3,0.15,1.47.5
福岡,2,予選,1,3186,沖悟,59,154,晴,東,3,3,6.79,02,まくり差し,1,0.06,1.49.5
福岡,2,予選,2,4363,大野芳顕,58,173,晴,東,3,3,6.70,03,まくり差し,2,0.18,1.51.3
福岡,2,予選,6,4964,土屋南,74,120,晴,東,3,3,6.74,04,まくり差し,6,0.14,1.53.3
福岡,2,予選,5,4453,永田郁弥,30,128,晴,東,3,3,6.80,05,まくり差し,5,0.16,.  .
福岡,2,予選,4,3600,玄馬徹,11,109,晴,東,3,3,6.86,06,まくり差し,4,0.22,.  .
福岡,3,予選,4,4022,待鳥雄紀,35,130,晴,北東,4,4,6.74,01,まくり,4,0.17,1.48.8
福岡,3,予選,6,4111,奥田誠,55,160,晴,北東,4,4,6.83,02,まくり,6,0.32,1.50.7
福岡,3,予選,1,4200,早川尚人,43,133,晴,北東,4,4,6.78,03,まくり,1,0.21,1.52.2
福岡,3,予選,5,4089,妹尾忠幸,51,158,晴,北東,4,4,6.85,04,まくり,5,0.23,1.52.9
福岡,3,予選,2,4067,永井源,42,110,晴,北東,4,4,6.77,05,まくり,2,0.19,.  .
福岡,3,予選,3,4275,菅野はやか,50,152,晴,北東,4,4,6.83,06,まくり,3,0.21,.  .
福岡,4,予選,3,4100,松田隆司,21,151,晴,北東,3,3,6.74,01,まくり差し,3,0.16,1.48.8
福岡,4,予選,1,4388,是澤孝宏,25,159,晴,北東,3,3,6.77,02,まくり差し,1,0.19,1.49.9
福岡,4,予選,6,4084,杉山正樹,60,112,晴,北東,3,3,6.80,03,まくり差し,6,0.15,1.51.2
福岡,4,予選,5,4753,森照夫,64,161,晴,北東,3,3,6.76,04,まくり差し,5,0.17,1.51.9
福岡,4,予選,4,4884,勝浦真帆,13,135,晴,北東,3,3,6.77,05,まくり差し,4,0.13,.  .
福岡,4,予選,2,2903,山崎毅,40,140,晴,北東,3,3,6.79,06,まくり差し,2,0.24,.  .
福岡,5,予選,4,3721,守田俊介,75,121,曇り,北東,2,2,6.83,01,差し,4,0.13,1.48.7
福岡,5,予選,3,4220,深川和仁,73,106,曇り,北東,2,2,6.76,02,差し,3,0.13,1.50.2
福岡,5,予選,5,4523,中村辰也,17,162,曇り,北東,2,2,6.79,03,差し,5,0.14,1.51.7
福岡,5,予選,1,5048,眞鳥康太,61,143,曇り,北東,2,2,6.79,04,差し,1,0.17,1.52.8
福岡,5,予選,6,4329,小松卓司,18,165,曇り,北東,2,2,6.70,05,差し,6,0.14,.  .
福岡,5,予選,2,4154,森安弘雅,32,155,曇り,北東,2,2,6.72,06,差し,2,0.16,.  .
福岡,6,予選,1,4448,青木玄太,37,157,曇り,東,3,3,6.76,01,逃げ,1,0.05,1.47.1
福岡,6,予選,2,4000,松本博昭,68,148,曇り,東,3,3,6.73,02,逃げ,2,0.12,1.49.9
福岡,6,予選,5,3986,沖島広和,45,171,曇り,東,3,3,6.79,03,逃げ,5,0.15,1.50.9
福岡,6,予選,6,4304,藤崎小百合,14,104,曇り,東,3,3,6.85,04,逃げ,6,0.09,1.52.2
福岡,6,予選,3,4204,柴田大輔,28,169,曇り,東,3,3,6.83,05,逃げ,3,0.13,.  .
福岡,6,予選,4,3501,川上昇平,39,141,曇り,東,3,3,6.77,06,逃げ,4,0.12,.  .
福岡,7,予選,3,4964,土屋南,74,120,晴,東,3,3,6.74,01,まくり,3,0.11,1.48.2
福岡,7,予選,1,4611,今井美亜,49,108,晴,東,3,3,6.78,02,まくり,1,0.14,1.51.8
福岡,7,予選,4,4275,菅野はやか,50,152,晴,東,3,3,6.78,03,まくり,4,0.21,1.53.3
福岡,7,予選,5,4882,瀧川千依,16,103,晴,東,3,3,6.76,04,まくり,5,0.21,1.53.6
福岡,7,予選,2,3994,茶谷桜,44,164,晴,東,3,3,6.83,05,まくり,2,0.18,.  .
福岡,7,予選,6,5156,坂野さくら,31,166,晴,東,3,3,6.84,06,まくり,6,0.23,.  .
福岡,8,予選,2,4079,出畑孝典,27,150,晴,東,4,4,6.66,01,まくり,2,0.12,1.49.5
福岡,8,予選,5,4200,早川尚人,43,133,晴,東,4,4,6.67,02,まくり,5,0.14,1.50.3
福岡,8,予選,4,3752,宇土泰就,56,124,晴,東,4,4,6.73,03,まくり,4,0.19,1.52.5
福岡,8,予選,3,4884,勝浦真帆,13,135,晴,東,4,4,6.74,04,まくり,3,0.15,1.54.0
福岡,8,予選,6,5107,松本真広,46,118,晴,東,4,4,6.67,05,まくり,6,0.11,.  .
福岡,8,予選,1,4604,岩瀬裕亮,63,127,晴,東,4,4,6.72,06,まくり,1,0.12,.  .
福岡,9,予選特賞,2,4753,森照夫,64,161,晴,北東,4,4,6.71,01,まくり,2,0.26,1.49.4
福岡,9,予選特賞,4,4370,山口達也,23,142,晴,北東,4,4,6.78,02,まくり,4,0.14,1.50.8
福岡,9,予選特賞,3,4523,中村辰也,17,162,晴,北東,4,4,6.72,03,まくり,3,0.17,1.51.7
福岡,9,予選特賞,6,4331,三好勇人,67,136,晴,北東,4,4,6.73,04,まくり,6,0.23,1.52.4
福岡,9,予選特賞,5,3825,宮嵜隆太郎,47,144,晴,北東,4,4,6.80,05,まくり,5,0.14,.  .
福岡,9,予選特賞,1,3600,玄馬徹,11,109,晴,北東,4,4,6.82,06,まくり,1,0.21,.  .
福岡,10,予選特賞,1,4022,待鳥雄紀,35,130,晴,北東,4,4,6.72,01,逃げ,1,0.14,1.48.4
福岡,10,予選特賞,3,4453,永田郁弥,30,128,晴,北東,4,4,6.80,02,逃げ,3,0.18,1.51.5
福岡,10,予選特賞,2,3986,沖島広和,45,171,晴,北東,4,4,6.74,03,逃げ,2,0.23,1.51.9
福岡,10,予選特賞,4,4164,岩永節也,57,126,晴,北東,4,4,6.74,04,逃げ,4,0.26,1.52.6
福岡,10,予選特賞,5,4100,松田隆司,21,151,晴,北東,4,4,6.81,05,逃げ,5,0.31,.  .
福岡,10,予選特賞,6,4154,森安弘雅,32,155,晴,北東,4,4,6.77,06,逃げ,6,0.35,.  .
福岡,11,予選特選,1,4089,妹尾忠幸,51,158,曇り,北東,4,4,6.81,01,逃げ,1,0.21,1.48.0
福岡,11,予選特選,3,3501,川上昇平,39,141,曇り,北東,4,4,6.70,02,逃げ,3,0.19,1.49.9
福岡,11,予選特選,6,4220,深川和仁,73,106,曇り,北東,4,4,6.69,03,逃げ,6,0.21,1.49.9
福岡,11,予選特選,4,4388,是澤孝宏,25,159,曇り,北東,4,4,6.75,04,逃げ,4,0.17,1.50.7
福岡,11,予選特選,2,4213,重富伸也,24,174,曇り,北東,4,4,6.70,05,逃げ,2,0.24,.  .
福岡,11,予選特選,5,3994,茶谷桜,44,164,曇り,北東,4,4,6.77,06,逃げ,5,0.20,.  .
福岡,12,ファン選抜,1,3721,守田俊介,75,121,曇り,北東,4,4,6.81,01,逃げ,1,0.06,1.48.0
福岡,12,ファン選抜,4,4760,山崎郡,34,137,曇り,北東,4,4,6.75,02,逃げ,4,0.19,1.49.6
福岡,12,ファン選抜,5,4448,青木玄太,37,157,曇り,北東,4,4,6.71,03,逃げ,5,0.25,1.50.1
福岡,12,ファン選抜,3,4604,岩瀬裕亮,63,127,曇り,北東,4,4,6.76,04,逃げ,3,0.16,1.51.2
福岡,12,ファン選抜,2,4084,杉山正樹,60,112,曇り,北東,4,4,6.82,05,逃げ,2,0.11,.  .
福岡,12,ファン選抜,6,4067,永井源,42,110,曇り,北東,4,4,6.74,06,逃げ,6,0.31,.  .
芦屋,1,予選,6,4095,福来剛,33,48,曇り,南東,1,1,6.63,01,まくり差し,6,0.17,1.46.1
芦屋,1,予選,3,4262,馬場貴也,50,44,曇り,南東,1,1,6.67,02,まくり差し,3,0.19,1.47.4
芦屋,1,予選,1,4848,仲谷颯仁,64,36,曇り,南東,1,1,6.74,03,まくり差し,1,0.15,1.48.5
芦屋,1,予選,2,3499,市川哲也,37,55,曇り,南東,1,1,6.75,04,まくり差し,2,0.16,1.49.6
芦屋,1,予選,5,4530,小野生奈,30,12,曇り,南東,1,1,6.64,05,まくり差し,5,0.25,1.50.6
芦屋,1,予選,4,4586,磯部誠,44,23,曇り,南東,1,1,6.72,06,まくり差し,4,0.23,1.51.3
芦屋,2,予選,3,4266,長田頼宗,2,63,曇り,東,1,1,6.72,01,まくり差し,3,0.01,1.45.5
芦屋,2,予選,1,4175,川尻泰輔,20,60,曇り,東,1,1,6.74,02,まくり差し,1,0.04,1.47.1
芦屋,2,予選,5,4344,新田雄史,19,25,曇り,東,1,1,6.72,03,まくり差し,5,0.06,1.48.8
芦屋,2,予選,2,4350,篠崎元志,15,11,曇り,東,1,1,6.66,04,まくり差し,2,0.14,1.50.1
芦屋,2,予選,6,4459,片岡雅裕,35,58,曇り,東,1,1,6.70,05,まくり差し,6,0.14,1.50.2
芦屋,2,予選,4,4524,深谷知博,43,35,曇り,東,1,1,6.71,06,まくり差し,4,0.02,1.52.0
芦屋,3,予選,4,4772,石丸海渡,34,74,曇り,東,2,2,6.74,01,差し,4,0.14,1.46.8
芦屋,3,予選,2,4736,高倉和士,23,71,曇り,東,2,2,6.68,02,差し,2,0.24,1.48.6
芦屋,3,予選,3,3942,寺田祥,13,38,曇り,東,2,2,6.66,03,差し,3,0.24,1.49.7
芦屋,3,予選,1,3874,山本寛久,11,45,曇り,東,2,2,6.68,04,差し,1,0.30,1.50.8
芦屋,3,予選,6,4477,篠崎仁志,52,24,曇り,東,2,2,6.65,05,差し,6,0.23,1.51.7
芦屋,3,予選,5,4832,権藤俊光,45,73,曇り,東,2,2,6.67,06,差し,5,0.22,1.52.4
芦屋,4,予選,1,4227,安達裕樹,41,46,曇り,東,3,3,6.65,01,逃げ,1,0.16,1.45.5
芦屋,4,予選,4,4512,高野哲史,17,19,曇り,東,3,3,6.68,02,逃げ,3,0.14,1.47.1
芦屋,4,予選,2,4504,前田将太,46,27,曇り,東,3,3,6.63,03,逃げ,2,0.14,1.48.1
芦屋,4,予選,3,4963,實森美祐,10,33,曇り,東,3,3,6.67,04,逃げ,5,0.08,1.49.5
芦屋,4,予選,5,4732,堀本和也,7,21,曇り,東,3,3,6.59,05,逃げ,6,0.13,1.51.0
芦屋,4,予選,6,3415,松井繁,55,51,曇り,東,3,3,6.59,06,逃げ,4,0.19,1.52.7
芦屋,5,予選,1,4530,小野生奈,30,12,曇り,東,3,3,6.63,01,抜き,1,0.14,1.45.6
芦屋,5,予選,2,4191,赤羽克也,27,15,曇り,東,3,3,6.73,02,抜き,2,0.21,1.47.5
芦屋,5,予選,5,4238,毒島誠,38,52,曇り,東,3,3,6.70,03,抜き,5,0.17,1.49.3
芦屋,5,予選,3,3854,吉川元浩,59,26,曇り,東,3,3,6.66,04,抜き,3,0.17,1.50.1
芦屋,5,予選,6,4643,近江翔吾,9,70,曇り,東,3,3,6.65,05,抜き,6,0.19,1.52.3
芦屋,5,予選,4,4798,浜先真範,14,56,曇り,東,3,3,6.69,06,抜き,4,0.20,1.53.7
芦屋,6,予選,1,4682,大上卓人,40,68,曇り,東,3,3,6.69,01,逃げ,1,0.12,1.45.9
芦屋,6,予選,4,4793,金子萌,51,47,曇り,東,3,3,6.72,02,逃げ,5,0.16,1.47.6
芦屋,6,予選,6,4296,岡崎恭裕,54,42,曇り,東,3,3,6.63,03,逃げ,4,0.21,1.49.1
芦屋,6,予選,5,4586,磯部誠,44,23,曇り,東,3,3,6.69,04,逃げ,6,0.21,1.49.7
芦屋,6,予選,3,4831,羽野直也,1,32,曇り,東,3,3,6.65,05,逃げ,3,0.19,1.50.3
芦屋,6,予選,2,4459,片岡雅裕,35,58,曇り,東,3,3,6.73,06,逃げ,2,0.14,1.52.5
芦屋,7,予選,1,4362,土屋智則,53,62,曇り,北東,4,4,6.60,01,逃げ,1,0.11,1.45.9
芦屋,7,予選,2,4477,篠崎仁志,52,24,曇り,北東,4,4,6.63,02,逃げ,2,0.12,1.47.8
芦屋,7,予選,6,4266,長田頼宗,2,63,曇り,北東,4,4,6.72,03,逃げ,5,0.22,1.49.2
芦屋,7,予選,3,4025,山本隆幸,57,30,曇り,北東,4,4,6.68,04,逃げ,3,0.13,1.49.9
芦屋,7,予選,5,4848,仲谷颯仁,64,36,曇り,北東,4,4,6.75,05,逃げ,6,0.21,1.51.9
芦屋,7,予選,4,4808,松尾拓,58,67,曇り,北東,4,4,6.72,06,逃げ,4,0.19,1.54.4
芦屋,8,予選,1,4688,永井彪也,22,16,晴,北東,3,3,6.66,01,逃げ,1,0.18,1.46.3
芦屋,8,予選,5,4239,竹田辰也,48,75,晴,北東,3,3,6.70,02,逃げ,4,0.17,1.47.7
芦屋,8,予選,3,3415,松井繁,55,51,晴,北東,3,3,6.66,03,逃げ,2,0.16,1.49.5
芦屋,8,予選,4,4189,川上剛,60,43,晴,北東,3,3,6.66,04,逃げ,3,0.18,1.49.7
芦屋,8,予選,6,4736,高倉和士,23,71,晴,北東,3,3,6.73,05,逃げ,5,0.22,1.52.2
芦屋,9,予選,1,3942,寺田祥,13,38,曇り,北東,3,3,6.64,01,逃げ,1,0.11,1.46.3
芦屋,9,予選,2,4524,深谷知博,43,35,曇り,北東,3,3,6.64,02,逃げ,2,0.11,1.47.2
芦屋,9,予選,6,4512,高野哲史,17,19,曇り,北東,3,3,6.67,03,逃げ,5,0.14,1.48.5
芦屋,9,予選,5,4983,前田篤哉,24,22,曇り,北東,3,3,6.67,04,逃げ,4,0.19,1.49.8
芦屋,9,予選,3,4238,毒島誠,38,52,曇り,北東,3,3,6.68,05,逃げ,3,0.12,1.51.4
芦屋,9,予選,4,3499,市川哲也,37,55,曇り,北東,3,3,6.67,06,逃げ,6,0.12,1.54.4
芦屋,10,予選,1,4262,馬場貴也,50,44,曇り,北東,3,3,6.59,01,逃げ,1,0.14,1.46.0
芦屋,10,予選,4,4350,篠崎元志,15,11,曇り,北東,3,3,6.62,02,逃げ,4,0.13,1.48.0
芦屋,10,予選,2,4584,村岡賢人,8,28,曇り,北東,3,3,6.62,03,逃げ,2,0.12,1.49.2
芦屋,10,予選,5,4682,大上卓人,40,68,曇り,北東,3,3,6.66,04,逃げ,5,0.13,1.49.6
芦屋,10,予選,6,3854,吉川元浩,59,26,曇り,北東,3,3,6.63,05,逃げ,6,0.11,1.50.3
芦屋,10,予選,3,4832,権藤俊光,45,73,曇り,北東,3,3,6.64,06,逃げ,3,0.14,1.52.7
芦屋,11,予選,1,4344,新田雄史,19,25,曇り,北東,4,4,6.64,01,逃げ,1,0.07,1.45.6
芦屋,11,予選,2,4095,福来剛,33,48,曇り,北東,4,4,6.60,02,逃げ,2,0.04,1.47.1
芦屋,11,予選,3,4296,岡崎恭裕,54,42,曇り,北東,4,4,6.60,03,逃げ,3,0.05,1.49.5
芦屋,11,予選,4,4362,土屋智則,53,62,曇り,北東,4,4,6.65,04,逃げ,4,0.09,1.50.5
芦屋,11,予選,5,4504,前田将太,46,27,曇り,北東,4,4,6.66,05,逃げ,5,0.07,1.51.2
芦屋,11,予選,6,4772,石丸海渡,34,74,曇り,北東,4,4,6.69,06,逃げ,6,0.09,1.53.6
芦屋,12,全日本王座Ｄ,1,3783,瓜生正義,25,41,曇り,東,3,3,6.58,01,逃げ,1,0.04,1.45.1
芦屋,12,全日本王座Ｄ,3,3590,濱野谷憲吾,42,37,曇り,東,3,3,6.65,02,逃げ,3,0.09,1.47.3
芦屋,12,全日本王座Ｄ,2,3897,白井英治,62,57,曇り,東,3,3,6.63,03,逃げ,2,0.02,1.48.8
芦屋,12,全日本王座Ｄ,5,4371,西山貴浩,36,49,曇り,東,3,3,6.69,04,逃げ,5,0.11,1.49.0
芦屋,12,全日本王座Ｄ,4,4028,田村隆信,6,31,曇り,東,3,3,6.64,05,逃げ,4,0.13,1.50.3
芦屋,12,全日本王座Ｄ,6,4686,丸野一樹,28,14,曇り,東,3,3,6.70,06,逃げ,6,0.12,1.50.6
下関,1,一般,1,3411,池上隆行,34,21,曇り,北東,3,3,6.81,01,逃げ,1,0.12,1.48.5
下関,1,一般,2,4583,古田祐貴,14,58,曇り,北東,3,3,6.71,02,逃げ,2,0.16,1.49.1
下関,1,一般,4,3580,水口由紀,66,22,曇り,北東,3,3,6.81,03,逃げ,4,0.21,1.50.8
下関,1,一般,6,5171,清水未唯,41,25,曇り,北東,3,3,6.77,04,逃げ,6,0.21,1.51.8
下関,1,一般,3,3925,大田誠,27,42,曇り,北東,3,3,6.76,05,逃げ,3,0.17,.  .
下関,1,一般,5,4631,新井英孝,61,16,曇り,北東,3,3,6.80,06,逃げ,5,0.33,.  .
下関,2,一般,1,4806,佐藤享子,17,67,曇り,北東,3,3,6.68,01,逃げ,1,0.17,1.48.6
下関,2,一般,2,4574,東潤樹,63,47,曇り,北東,3,3,6.75,02,逃げ,2,0.18,1.50.1
下関,2,一般,3,4871,菊池宏志,72,48,曇り,北東,3,3,6.64,03,逃げ,3,0.25,1.52.2
下関,2,一般,6,5218,山田理央,45,19,曇り,北東,3,3,6.71,04,逃げ,6,0.32,1.52.8
下関,2,一般,5,4196,田中太一郎,38,59,曇り,北東,3,3,6.83,05,逃げ,4,0.39,.  .
下関,2,一般,4,5184,飯塚響,67,15,曇り,北東,3,3,6.81,06,逃げ,5,0.29,.  .
下関,3,一般,1,4822,百武翔,13,56,曇り,北東,3,3,6.81,01,逃げ,1,0.09,1.59.3
下関,3,一般,6,3606,川北浩貴,20,63,曇り,北東,3,3,6.71,02,逃げ,5,0.08,2.03.0
下関,3,一般,2,4511,中岡健人,60,61,曇り,北東,3,3,6.78,03,逃げ,2,0.15,2.05.6
下関,3,一般,5,3998,冨成謙児,62,39,曇り,北東,3,3,6.72,04,逃げ,6,0.16,2.08.7
下関,4,一般,3,4743,木村仁紀,37,52,曇り,北東,4,4,6.76,01,差し,3,0.18,1.49.0
下関,4,一般,2,3902,蜷川哲平,46,55,曇り,北東,4,4,6.76,02,差し,2,0.18,1.50.3
下関,4,一般,1,5173,谷口佳蓮,49,54,曇り,北東,4,4,6.72,03,差し,1,0.21,1.51.4
下関,4,一般,6,4826,井上一輝,64,62,曇り,北東,4,4,6.71,04,差し,6,0.21,1.52.2
下関,4,一般,5,4533,峰重侑治,65,36,曇り,北東,4,4,6.66,05,差し,5,0.19,.  .
