レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予,4,4299,中島浩哉,75,60,晴,北西,2,1,6.95,04,逃げ,4,0.10,1.52.0
大村,7,予,2,4233,亀山雅幸,41,12,晴,北西,2,1,6.94,05,逃げ,2,0.12,.  .
大村,7,予,6,5121,定松勇樹,56,30,晴,北西,2,1,6.98,06,逃げ,6,0.23,.  .
大村,8,予,6,4288,永田啓二,58,44,晴,北西,3,2,6.91,01,まくり,4,0.16,1.49.8
大村,8,予,2,4886,入海馨,66,55,晴,北西,3,2,6.88,02,まくり,3,0.26,1.50.7
大村,8,予,3,4422,永井亮次,53,36,晴,北西,3,2,6.93,03,まくり,6,0.26,1.52.1
大村,8,予,4,3623,深川真二,73,74,晴,北西,3,2,6.93,04,まくり,2,0.24,1.52.9
大村,8,予,5,4718,北川太一,68,22,晴,北西,3,2,6.95,05,まくり,5,0.28,.  .
大村,8,予,1,4736,高倉和士,65,66,晴,北西,3,2,6.95,06,まくり,1,0.23,.  .
大村,9,予選特賞,3,4544,松田大志郎,57,33,晴,西,3,2,6.90,01,まくり差し,3,0.24,1.49.8
大村,9,予選特賞,1,4641,磯村匠,32,70,晴,西,3,2,6.89,02,まくり差し,1,0.11,1.51.3
大村,9,予選特賞,2,3123,中西宏文,45,69,晴,西,3,2,6.95,03,まくり差し,2,0.23,1.53.0
大村,9,予選特賞,4,4213,重富伸也,55,17,晴,西,3,2,7.01,04,まくり差し,4,0.18,1.54.8
大村,9,予選特賞,5,3664,鈴木賢一,70,64,晴,西,3,2,6.99,05,まくり差し,5,0.18,.  .
大村,9,予選特賞,6,3670,古澤信二,60,34,晴,西,3,2,7.02,06,まくり差し,6,0.16,.  .
大村,10,予選特賞,1,4002,古結宏,27,47,晴,北西,2,1,6.90,01,逃げ,1,0.15,1.48.6
大村,10,予選特賞,2,4379,桑島和宏,20,53,晴,北西,2,1,6.95,02,逃げ,2,0.12,1.49.9
大村,10,予選特賞,3,4367,山口修路,51,63,晴,北西,2,1,6.91,03,逃げ,3,0.07,1.52.1
大村,10,予選特賞,4,4126,吉本玲緒,31,61,晴,北西,2,1,7.01,04,逃げ,4,0.11,1.54.0
大村,10,予選特賞,5,3516,吉原聖人,61,35,晴,北西,2,1,6.94,05,逃げ,5,0.11,.  .
大村,10,予選特賞,6,4116,川田正人,49,16,晴,北西,2,1,6.99,06,逃げ,6,0.14,.  .
大村,11,予選特選,1,3613,角谷健吾,69,23,晴,北西,1,1,6.86,01,逃げ,1,0.06,1.49.2
大村,11,予選特選,2,4736,高倉和士,65,66,晴,北西,1,1,6.97,02,逃げ,2,0.12,1.50.0
大村,11,予選特選,4,4402,乙藤智史,36,50,晴,北西,1,1,6.84,03,逃げ,4,0.13,1.51.8
大村,11,予選特選,5,3804,中渡修作,15,26,晴,北西,1,1,6.91,04,逃げ,5,0.13,1.52.9
大村,11,予選特選,3,4233,亀山雅幸,41,12,晴,北西,1,1,6.98,05,逃げ,3,0.13,.  .
大村,11,予選特選,6,3661,柳瀬興志,74,58,晴,北西,1,1,6.89,06,逃げ,6,0.13,.  .
大村,12,予選特選,1,4544,松田大志郎,57,33,晴,北西,2,1,6.86,01,逃げ,1,0.21,1.48.8
大村,12,予選特選,3,4288,永田啓二,58,44,晴,北西,2,1,6.98,02,逃げ,3,0.20,1.50.9
大村,12,予選特選,2,4173,岡谷健吾,14,45,晴,北西,2,1,6.98,03,逃げ,2,0.21,1.52.1
大村,12,予選特選,6,4228,吉田慎二郎,63,32,晴,北西,2,1,6.88,04,逃げ,6,0.36,1.52.9
大村,12,予選特選,4,3965,北中元樹,39,29,晴,北西,2,1,7.04,05,逃げ,4,0.29,.  .
大村,12,予選特選,5,3538,菊池峰晴,11,14,晴,北西,2,1,6.95,06,逃げ,5,0.32,.  .
福岡,1,予,1,4275,菅野はやか,64,169,晴,北東,3,3,6.85,01,逃げ,1,0.19,1.55.2
福岡,1,予,3,4901,出口舞有子,65,113,晴,北東,3,3,6.87,02,逃げ,3,0.16,1.56.8
福岡,1,予,4,3207,田村美和,32,154,晴,北東,3,3,6.92,03,逃げ,4,0.14,1.58.9
福岡,1,予,5,4963,實森美祐,16,140,晴,北東,3,3,6.93,04,逃げ,5,0.19,2.03.6
福岡,1,予,6,4714,喜多須杏奈,39,137,晴,北東,3,3,6.89,05,逃げ,6,0.26,.  .
福岡,2,予,1,4443,津田裕絵,24,165,晴,北,2,3,6.89,01,逃げ,1,0.19,1.50.0
福岡,2,予,3,3280,垣内清美,27,106,晴,北,2,3,6.88,02,逃げ,3,0.21,1.51.9
福岡,2,予,5,4530,小野生奈,30,125,晴,北,2,3,6.87,03,逃げ,5,0.21,1.52.1
福岡,2,予,6,4246,喜多那由夏,29,114,晴,北,2,3,6.98,04,逃げ,6,0.21,1.53.4
福岡,2,予,2,4987,島倉都,41,126,晴,北,2,3,6.86,05,逃げ,2,0.19,.  .
福岡,2,予,4,4874,池田奈津美,57,116,晴,北,2,3,6.89,06,逃げ,4,0.28,.  .
福岡,3,予,1,4208,三浦永理,70,115,晴,北,2,3,6.87,01,逃げ,1,0.20,1.50.6
福岡,3,予,2,4304,藤崎小百合,75,141,晴,北,2,3,6.90,02,逃げ,2,0.16,1.51.9
福岡,3,予,6,4819,蜂須瑞生,60,156,晴,北,2,3,6.87,03,逃げ,6,0.15,1.53.6
福岡,3,予,3,4998,中村かなえ,11,138,晴,北,2,3,6.86,04,逃げ,3,0.16,1.54.2
福岡,3,予,4,4806,佐藤享子,55,132,晴,北,2,3,6.84,05,逃げ,4,0.17,.  .
福岡,3,予,5,4400,加藤奈月,13,144,晴,北,2,3,6.94,06,逃げ,5,0.23,.  .
福岡,4,予,1,4870,新田有理,26,121,晴,北,3,3,6.78,01,逃げ,1,0.19,1.49.5
福岡,4,予,2,4738,清埜翔子,17,170,晴,北,3,3,6.86,02,逃げ,2,0.12,1.50.8
福岡,4,予,3,4050,田口節子,61,139,晴,北,3,3,6.88,03,逃げ,3,0.15,1.52.1
福岡,4,予,4,4961,西橋奈未,68,159,晴,北,3,3,6.86,04,逃げ,4,0.17,1.54.0
福岡,4,予,6,4447,深川麻奈美,72,163,晴,北,3,3,6.87,05,逃げ,6,0.24,.  .
福岡,4,予,5,3871,池田紫乃,69,145,晴,北,3,3,6.86,06,逃げ,5,0.19,.  .
福岡,5,予,1,4627,藤原菜希,34,167,晴,北,3,3,6.83,01,逃げ,1,0.18,1.49.2
福岡,5,予,5,4964,土屋南,54,112,晴,北,3,3,6.79,02,逃げ,5,0.21,1.51.9
福岡,5,予,3,4275,菅野はやか,64,169,晴,北,3,3,6.81,03,逃げ,3,0.24,1.52.0
福岡,5,予,4,4900,中田夕貴,33,155,晴,北,3,3,6.81,04,逃げ,4,0.22,1.54.3
福岡,5,予,2,3993,永井聖美,74,146,晴,北,3,3,6.87,05,逃げ,2,0.16,.  .
福岡,5,予,6,4804,高田ひかる,50,129,晴,北,3,3,6.87,06,逃げ,6,0.37,.  .
福岡,6,予,2,4501,樋口由加里,38,102,晴,北,1,2,6.84,01,まくり,2,0.19,1.49.7
福岡,6,予,3,3175,渡辺千草,46,158,晴,北,1,2,6.85,02,まくり,3,0.17,1.52.0
福岡,6,予,5,4347,魚谷香織,22,142,晴,北,1,2,6.79,03,まくり,5,0.22,1.52.1
福岡,6,予,1,4987,島倉都,41,126,晴,北,1,2,6.78,04,まくり,1,0.23,1.52.8
福岡,6,予,6,4244,鈴木成美,43,152,晴,北,1,2,6.83,05,まくり,6,0.23,.  .
福岡,6,予,4,4963,實森美祐,16,140,晴,北,1,2,6.85,06,まくり,4,0.19,.  .
福岡,7,予,1,4825,倉持莉々,73,153,晴,北,2,3,6.88,01,逃げ,1,0.17,1.49.1
福岡,7,予,2,4530,小野生奈,30,125,晴,北,2,3,6.91,02,逃げ,2,0.17,1.50.8
福岡,7,予,4,4387,平山智加,19,133,晴,北,2,3,6.82,03,逃げ,4,0.19,1.51.5
福岡,7,予,5,4304,藤崎小百合,75,141,晴,北,2,3,6.92,04,逃げ,5,0.23,1.53.4
福岡,7,予,3,4694,高田綾,58,118,晴,北,2,3,6.84,05,逃げ,3,0.19,.  .
福岡,7,予,6,4414,大澤真菜,25,161,晴,北,2,3,6.87,06,逃げ,6,0.26,.  .
福岡,8,予,1,4519,清水沙樹,52,164,晴,北,1,2,6.78,01,逃げ,1,0.28,1.49.6
福岡,8,予,2,3280,垣内清美,27,106,晴,北,1,2,6.81,02,逃げ,2,0.37,1.51.3
福岡,8,予,5,4998,中村かなえ,11,138,晴,北,1,2,6.86,03,逃げ,5,0.26,1.52.8
福岡,8,予,3,4014,片岡恵里,40,105,晴,北,1,2,6.83,04,逃げ,3,0.34,1.53.3
福岡,8,予,4,4738,清埜翔子,17,170,晴,北,1,2,6.82,05,逃げ,4,0.29,.  .
福岡,8,予,6,5116,金子七海,15,135,晴,北,1,2,6.86,06,逃げ,6,0.33,.  .
福岡,9,特,2,4447,深川麻奈美,72,163,晴,北,1,2,6.83,01,まくり,2,0.07,1.49.1
福岡,9,特,6,4874,池田奈津美,57,116,晴,北,1,2,6.87,02,まくり,5,0.16,1.50.8
福岡,9,特,3,5030,金子千穂,44,103,晴,北,1,2,6.89,03,まくり,3,0.11,1.51.9
福岡,9,特,4,4400,加藤奈月,13,144,晴,北,1,2,6.90,04,まくり,4,0.19,1.53.6
福岡,9,特,1,3993,永井聖美,74,146,晴,北,1,2,6.83,05,まくり,1,0.19,.  .
福岡,9,特,5,5117,冨名腰桃奈,49,108,晴,北,1,2,6.86,06,まくり,6,0.19,.  .
福岡,10,特,3,3207,田村美和,32,154,晴,北,1,2,6.86,01,差し,3,0.26,1.49.3
福岡,10,特,6,4050,田口節子,61,139,晴,北,1,2,6.87,02,差し,5,0.22,1.50.5
福岡,10,特,2,4964,土屋南,54,112,晴,北,1,2,6.84,03,差し,2,0.21,1.50.8
福岡,10,特,5,4246,喜多那由夏,29,114,晴,北,1,2,6.89,04,差し,6,0.23,1.53.2
福岡,10,特,4,4936,戸敷晃美,21,151,晴,北,1,2,6.82,05,差し,4,0.23,.  .
福岡,10,特,1,4806,佐藤享子,55,132,晴,北,1,2,6.85,06,差し,1,0.23,.  .
福岡,11,特,1,4347,魚谷香織,22,142,晴,北,1,2,6.83,01,逃げ,1,0.12,1.47.5
福岡,11,特,2,4694,高田綾,58,118,晴,北,1,2,6.84,02,逃げ,2,0.21,1.49.8
福岡,11,特,4,4870,新田有理,26,121,晴,北,1,2,6.77,03,逃げ,4,0.18,1.50.9
福岡,11,特,3,4443,津田裕絵,24,165,晴,北,1,2,6.85,04,逃げ,3,0.27,1.52.3
福岡,11,特,6,4901,出口舞有子,65,113,晴,北,1,2,6.82,05,逃げ,6,0.19,.  .
福岡,11,特,5,4286,平田さやか,14,107,晴,北,1,2,6.82,06,逃げ,5,0.19,.  .
福岡,12,福岡選抜,2,4900,中田夕貴,33,155,晴,北,1,2,6.86,01,差し,2,0.13,1.49.2
福岡,12,福岡選抜,5,4387,平山智加,19,133,晴,北,1,2,6.86,02,差し,5,0.12,1.50.2
福岡,12,福岡選抜,1,4501,樋口由加里,38,102,晴,北,1,2,6.88,03,差し,1,0.11,1.52.4
福岡,12,福岡選抜,6,4961,西橋奈未,68,159,晴,北,1,2,6.84,04,差し,6,0.09,1.52.8
福岡,12,福岡選抜,4,4627,藤原菜希,34,167,晴,北,1,2,6.85,05,差し,4,0.13,.  .
福岡,12,福岡選抜,3,4819,蜂須瑞生,60,156,晴,北,1,2,6.83,06,差し,3,0.12,.  .
若松,1,予,1,3652,森下勇,32,39,晴,北西,4,4,6.82,01,逃げ,1,0.26,1.50.4
若松,1,予,3,3843,上之晃弘,12,61,晴,北西,4,4,6.92,02,逃げ,3,0.22,1.51.7
若松,1,予,2,3261,大川茂実,1,42,晴,北西,4,4,6.82,03,逃げ,2,0.19,1.53.5
若松,1,予,4,3411,池上隆行,42,70,晴,北西,4,4,6.87,04,逃げ,4,0.21,1.54.9
若松,1,予,6,5053,山口広樹,20,48,晴,北西,4,4,6.94,05,逃げ,6,0.19,.  .
若松,1,予,5,4439,近藤友宝,10,11,晴,北西,4,4,6.96,06,逃げ,5,0.23,.  .
若松,2,予,1,3477,近藤稔也,35,63,晴,北西,4,4,6.69,01,逃げ,1,0.16,1.50.1
若松,2,予,3,4811,向井田佑紀,18,52,晴,北西,4,4,6.82,02,逃げ,3,0.17,1.51.5
若松,2,予,4,4124,池田雄一,2,29,晴,北西,4,4,6.77,03,逃げ,4,0.21,1.52.7
若松,2,予,5,2878,富山弘幸,25,71,晴,北西,4,4,6.81,04,逃げ,5,0.27,1.54.7
若松,2,予,2,4315,山崎昂介,40,53,晴,北西,4,4,6.81,05,逃げ,2,0.19,.  .
若松,2,予,6,5107,松本真広,45,15,晴,北西,4,4,6.79,06,逃げ,6,0.28,.  .
若松,3,予,1,3615,横田茂,16,19,晴,北西,4,4,6.87,01,逃げ,1,0.19,1.51.4
若松,3,予,4,3442,宮武英司,41,44,晴,北西,4,4,6.81,02,逃げ,4,0.19,1.52.0
若松,3,予,2,3888,山本英志,34,68,晴,北西,4,4,6.81,03,逃げ,2,0.19,1.53.2
若松,3,予,3,3414,加瀬智宏,56,60,晴,北西,4,4,6.87,04,逃げ,3,0.15,1.54.7
若松,3,予,6,3698,小巻良至,50,45,晴,北西,4,4,6.83,05,逃げ,6,0.28,.  .
若松,3,予,5,4540,相原利章,4,46,晴,北西,4,4,6.83,06,逃げ,5,0.27,.  .
若松,4,予,3,3995,重野哲之,9,55,晴,北,3,3,6.76,01,逃げ,1,0.09,1.50.1
若松,4,予,1,4285,伴将典,26,41,晴,北,3,3,6.80,02,逃げ,2,0.08,1.51.2
若松,4,予,2,4009,小林一樹,48,25,晴,北,3,3,6.78,03,逃げ,3,0.13,1.53.0
若松,4,予,4,5018,竹下大樹,29,47,晴,北,3,3,6.79,04,逃げ,4,0.15,1.53.8
若松,4,予,5,4134,杉山貴博,54,74,晴,北,3,3,6.84,05,逃げ,5,0.21,.  .
若松,4,予,6,5106,山崎祥,44,35,晴,北,3,3,6.78,06,逃げ,6,0.25,.  .
若松,5,進入固定戦隊,4,4614,石倉洋行,7,43,晴,北,3,3,6.77,01,まくり,4,0.07,1.48.9
若松,5,進入固定戦隊,5,4529,嶋義信,30,26,晴,北,3,3,6.83,02,まくり,5,0.13,1.51.3
若松,5,進入固定戦隊,6,4258,関根彰人,51,49,晴,北,3,3,6.93,03,まくり,6,0.16,1.52.6
若松,5,進入固定戦隊,3,3411,池上隆行,42,70,晴,北,3,3,6.84,04,まくり,3,0.21,1.53.0
若松,5,進入固定戦隊,2,4649,和田操拓,28,16,晴,北,3,3,6.78,05,まくり,2,0.15,.  .
若松,5,進入固定戦隊,1,3576,白水勝也,17,17,晴,北,3,3,6.85,06,まくり,1,0.24,.  .
若松,6,予,1,4593,小坂宗司,33,62,晴,北東,3,3,6.85,01,逃げ,1,0.26,1.49.4
若松,6,予,2,3555,野添貴裕,3,27,晴,北東,3,3,6.84,02,逃げ,2,0.26,1.51.0
若松,6,予,3,3585,井川真人,46,56,晴,北東,3,3,6.84,03,逃げ,3,0.25,1.52.1
若松,6,予,6,4006,小野勇作,47,59,晴,北東,3,3,6.87,04,逃げ,5,0.19,1.53.0
若松,6,予,5,4522,古澤光紀,15,22,晴,北東,3,3,6.91,05,逃げ,4,0.15,.  .
若松,6,予,4,5053,山口広樹,20,48,晴,北東,3,3,6.95,06,逃げ,6,0.19,.  .
若松,7,予選特賞,1,4817,渡邉翼,8,28,晴,北東,2,2,6.85,01,逃げ,1,0.19,1.48.8
若松,7,予選特賞,3,3556,田中信一郎,52,30,晴,北東,2,2,6.87,02,逃げ,3,0.14,1.50.3
若松,7,予選特賞,6,3631,田添康介,21,34,晴,北東,2,2,6.81,03,逃げ,5,0.14,1.51.9
若松,7,予選特賞,2,3666,内野省一,43,72,晴,北東,2,2,6.87,04,逃げ,2,0.14,1.52.4
若松,7,予選特賞,5,3414,加瀬智宏,56,60,晴,北東,2,2,6.91,05,逃げ,4,0.13,.  .
若松,7,予選特賞,4,5107,松本真広,45,15,晴,北東,2,2,6.93,06,逃げ,6,0.09,.  .
若松,8,エイトビート,1,4594,谷川祐一,59,31,晴,北東,2,2,6.77,01,逃げ,1,0.12,1.49.0
若松,8,エイトビート,3,3888,山本英志,34,68,晴,北東,2,2,6.83,02,逃げ,3,0.16,1.49.9
若松,8,エイトビート,2,3703,鳥飼眞,53,23,晴,北東,2,2,6.86,03,逃げ,2,0.17,1.52.3
若松,8,エイトビート,4,3261,大川茂実,1,42,晴,北東,2,2,6.89,04,逃げ,4,0.18,1.52.8
若松,8,エイトビート,6,4009,小林一樹,48,25,晴,北東,2,2,6.86,05,逃げ,5,0.16,.  .
若松,9,予,2,4030,森高一真,19,40,晴,北東,3,3,6.88,01,差し,2,0.16,1.48.7
若松,9,予,6,4614,石倉洋行,7,43,晴,北東,3,3,6.84,02,差し,5,0.09,1.49.9
若松,9,予,1,2878,富山弘幸,25,71,晴,北東,3,3,6.91,03,差し,1,0.18,1.51.8
若松,9,予,4,4152,深水慎一郎,37,24,晴,北東,3,3,6.89,04,差し,4,0.19,1.53.3
若松,9,予,3,3615,横田茂,16,19,晴,北東,3,3,6.89,05,差し,3,0.16,.  .
若松,9,予,5,5106,山崎祥,44,35,晴,北東,3,3,6.88,06,差し,6,0.10,.  .
若松,10,一般特賞,1,3995,重野哲之,9,55,晴,北東,3,3,6.79,01,逃げ,1,0.08,1.48.8
若松,10,一般特賞,3,3555,野添貴裕,3,27,晴,北東,3,3,6.82,02,逃げ,3,0.04,1.50.6
若松,10,一般特賞,2,3477,近藤稔也,35,63,晴,北東,3,3,6.77,03,逃げ,2,0.07,1.51.9
若松,10,一般特賞,5,4817,渡邉翼,8,28,晴,北東,3,3,6.86,04,逃げ,6,0.09,1.51.9
若松,10,一般特賞,4,4258,関根彰人,51,49,晴,北東,3,3,6.95,05,逃げ,5,0.10,.  .
若松,10,一般特賞,6,3442,宮武英司,41,44,晴,北東,3,3,6.89,06,逃げ,4,0.08,.  .
若松,11,一般特選,3,4124,池田雄一,2,29,晴,北東,3,3,6.91,01,まくり差し,3,0.14,1.49.5
若松,11,一般特選,1,4649,和田操拓,28,16,晴,北東,3,3,6.86,02,まくり差し,1,0.17,1.50.8
若松,11,一般特選,6,5018,竹下大樹,29,47,晴,北東,3,3,6.87,03,まくり差し,6,0.13,1.51.7
若松,11,一般特選,5,4006,小野勇作,47,59,晴,北東,3,3,6.88,04,まくり差し,5,0.15,1.53.0
若松,11,一般特選,4,3556,田中信一郎,52,30,晴,北東,3,3,6.87,05,まくり差し,4,0.21,.  .
若松,11,一般特選,2,4439,近藤友宝,10,11,晴,北東,3,3,6.90,06,まくり差し,2,0.23,.  .
若松,12,一般特選,1,4030,森高一真,19,40,晴,北東,2,2,6.89,01,抜き,1,0.11,1.49.1
若松,12,一般特選,3,4594,谷川祐一,59,31,晴,北東,2,2,6.80,02,抜き,3,0.06,1.49.8
若松,12,一般特選,4,4134,杉山貴博,54,74,晴,北東,2,2,6.88,03,抜き,4,0.11,1.51.1
若松,12,一般特選,5,4593,小坂宗司,33,62,晴,北東,2,2,6.83,04,抜き,5,0.07,1.51.7
若松,12,一般特選,2,4811,向井田佑紀,18,52,晴,北東,2,2,6.90,05,抜き,2,0.16,.  .
若松,12,一般特選,6,4540,相原利章,4,46,晴,北東,2,2,6.88,06,抜き,6,0.12,.  .
下関,1,一,1,4064,原田篤志,63,57,晴,南西,4,4,6.72,01,逃げ,1,0.24,1.49.6
下関,1,一,2,4083,福島勇樹,44,14,晴,南西,4,4,6.75,02,逃げ,2,0.23,1.50.9
下関,1,一,3,4172,森定晃史,33,48,晴,南西,4,4,6.79,03,逃げ,3,0.22,1.52.2
下関,1,一,5,4308,河村了,58,70,晴,南西,4,4,6.77,04,逃げ,5,0.23,1.52.7
下関,1,一,4,3941,池田浩二,61,33,晴,南西,4,4,6.74,05,逃げ,4,0.31,1.55.0
下関,1,一,6,3251,平石和男,67,35,晴,南西,4,4,6.82,06,逃げ,6,0.60,1.55.8
下関,2,一,1,4371,西山貴浩,53,68,晴,南西,5,5,6.72,01,逃げ,1,0.08,1.50.5
下関,2,一,3,4739,中村晃朋,20,26,晴,南西,5,5,6.72,02,逃げ,3,0.10,1.51.8
下関,2,一,2,3940,飯山泰,70,42,晴,南西,5,5,6.67,03,逃げ,2,0.14,1.53.0
下関,2,一,4,4415,下出卓矢,15,65,晴,南西,5,5,6.66,04,逃げ,6,0.16,1.54.0
下関,2,一,5,4041,小林基樹,50,25,晴,南西,5,5,6.69,05,逃げ,4,0.09,1.54.0
下関,2,一,6,4168,石野貴之,42,63,晴,南西,5,5,6.67,06,逃げ,5,0.15,1.56.7
下関,3,一,1,4061,萩原秀人,28,39,晴,北西,3,3,6.64,01,逃げ,1,0.09,1.47.0
下関,3,一,3,4418,茅原悠紀,24,23,晴,北西,3,3,6.72,02,逃げ,3,0.11,1.49.3
下関,3,一,5,4324,海野康志郎,54,45,晴,北西,3,3,6.76,03,逃げ,5,0.15,1.51.7
下関,3,一,6,3622,山崎智也,52,13,晴,北西,3,3,6.78,04,逃げ,6,0.19,1.52.6
下関,3,一,2,4787,椎名豊,34,71,晴,北西,3,3,6.75,05,逃げ,2,0.13,1.52.7
下関,3,一,4,3961,谷村一哉,56,67,晴,北西,3,3,6.77,06,逃げ,4,0.11,1.54.5
下関,4,一,1,4524,深谷知博,62,59,晴,北西,2,2,6.78,01,逃げ,1,0.16,1.54.0
下関,4,一,2,4361,柳生泰二,25,15,晴,北西,2,2,6.70,02,逃げ,2,0.16,1.57.9
下関,4,一,4,2992,今村豊,72,56,晴,北西,2,2,6.77,03,逃げ,4,0.12,1.59.0
下関,4,一,5,4136,江夏満,18,16,晴,北西,2,2,6.74,04,逃げ,5,0.21,2.02.8
下関,4,一,6,4776,竹田和哉,51,73,晴,北西,2,2,6.75,05,逃げ,6,0.24,2.07.7
下関,5,一,1,4760,山崎郡,32,58,晴,北,2,2,6.74,01,逃げ,1,0.08,1.48.4
下関,5,一,2,4808,松尾拓,41,60,晴,北,2,2,6.77,02,逃げ,2,0.16,1.49.9
下関,5,一,4,4573,佐藤翼,45,64,晴,北,2,2,6.69,03,逃げ,4,0.18,1.51.3
下関,5,一,3,4308,河村了,58,70,晴,北,2,2,6.73,04,逃げ,3,0.13,1.51.8
下関,5,一,5,4083,福島勇樹,44,14,晴,北,2,2,6.74,05,逃げ,5,0.11,1.53.0
下関,5,一,6,3960,菊地孝平,64,75,晴,北,2,2,6.75,06,逃げ,6,0.11,1.53.3
下関,6,一,1,4686,丸野一樹,17,51,晴,北,3,3,6.77,01,逃げ,1,0.16,1.48.4
下関,6,一,4,4205,山口剛,73,17,晴,北,3,3,6.81,02,逃げ,4,0.03,1.49.6
下関,6,一,6,3941,池田浩二,61,33,晴,北,3,3,6.72,03,逃げ,6,0.10,1.50.5
下関,6,一,3,4415,下出卓矢,15,65,晴,北,3,3,6.78,04,逃げ,3,0.12,1.52.6
下関,6,一,5,3940,飯山泰,70,42,晴,北,3,3,6.79,05,逃げ,5,0.11,1.53.1
