レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,8,予選,4,4765,野田部宏子,61,12,晴,西,1,1,6.69,05,逃げ,4,0.08,.  .
下関,8,予選,6,5186,遠藤圭吾,69,28,晴,西,1,1,6.78,06,逃げ,6,0.21,.  .
下関,9,予選,1,5029,中亮太,57,60,晴,西,1,1,6.65,01,逃げ,1,0.07,1.46.1
下関,9,予選,3,3484,芝田浩治,18,57,晴,西,1,1,6.77,02,逃げ,3,0.14,1.48.5
下関,9,予選,4,3870,寺嶋雄,13,46,晴,西,1,1,6.77,03,逃げ,4,0.16,1.50.9
下関,9,予選,6,4009,小林一樹,29,36,晴,西,1,1,6.73,04,逃げ,5,0.14,1.51.4
下関,9,予選,2,5146,野田彩加,53,39,晴,西,1,1,6.76,05,逃げ,2,0.21,.  .
下関,9,予選,5,5085,中村栄治,14,17,晴,西,1,1,6.79,06,逃げ,6,0.26,.  .
下関,10,予選特賞,1,4133,高橋正男,63,47,晴,北西,1,1,6.71,01,逃げ,1,0.24,1.47.8
下関,10,予選特賞,4,4214,林祐介,36,58,晴,北西,1,1,6.71,02,逃げ,4,0.24,1.50.1
下関,10,予選特賞,2,4473,藤堂里香,59,25,晴,北西,1,1,6.71,03,逃げ,2,0.23,1.50.9
下関,10,予選特賞,3,3445,加藤高史,40,56,晴,北西,1,1,6.72,04,逃げ,3,0.30,1.51.0
下関,10,予選特賞,6,4306,畔柳俊吾,49,73,晴,北西,1,1,6.74,05,逃げ,6,0.36,.  .
下関,10,予選特賞,5,4404,岸蔭亮,12,43,晴,北西,1,1,6.71,06,逃げ,5,0.34,.  .
下関,11,一般特選,1,4816,村松修二,68,48,晴,北,1,1,6.72,01,逃げ,1,0.06,1.46.4
下関,11,一般特選,2,4237,大峯豊,17,33,晴,北,1,1,6.67,02,逃げ,2,0.08,1.48.6
下関,11,一般特選,4,3412,鈴木博,56,29,晴,北,1,1,6.66,03,逃げ,4,0.12,1.49.5
下関,11,一般特選,3,5071,野見山拓己,25,11,晴,北,1,1,6.71,04,逃げ,3,0.07,1.51.5
下関,11,一般特選,5,4866,橋本英一,71,72,晴,北,1,1,6.70,05,逃げ,5,0.17,.  .
下関,11,一般特選,6,4895,門間雄大,64,23,晴,北,1,1,6.75,06,逃げ,6,0.12,.  .
下関,12,一般シーボー,2,4045,佐々木裕美,51,30,晴,北,1,1,6.61,01,まくり,2,0.17,1.47.6
下関,12,一般シーボー,3,4994,山本梨菜,66,38,晴,北,1,1,6.71,02,まくり,3,0.14,1.49.3
下関,12,一般シーボー,5,4938,小芦るり華,11,52,晴,北,1,1,6.76,03,まくり,5,0.15,1.51.2
下関,12,一般シーボー,6,4765,野田部宏子,61,12,晴,北,1,1,6.73,04,まくり,6,0.13,1.52.9
下関,12,一般シーボー,4,3900,香川素子,27,27,晴,北,1,1,6.75,05,まくり,4,0.12,.  .
下関,12,一般シーボー,1,4843,深尾巴恵,42,19,晴,北,1,1,6.65,06,まくり,1,0.27,.  .
宮島,1,予選,2,4886,入海馨,64,66,晴,東,2,2,6.72,01,差し,2,0.05,1.48.1
宮島,1,予選,3,4682,大上卓人,75,53,晴,東,2,2,6.66,02,差し,3,0.08,1.49.8
宮島,1,予選,5,4771,下寺秀和,29,27,晴,東,2,2,6.73,03,差し,5,0.11,1.51.3
宮島,1,予選,4,4064,原田篤志,27,35,晴,東,2,2,6.73,04,差し,4,0.08,1.52.1
宮島,1,予選,6,4239,竹田辰也,26,54,晴,東,2,2,6.74,05,差し,6,0.09,1.54.4
宮島,2,予選,4,4441,末永由楽,76,68,晴,東,3,3,6.69,01,差し,4,0.05,1.49.3
宮島,2,予選,3,4205,山口剛,77,57,晴,東,3,3,6.69,02,差し,3,0.07,1.50.4
宮島,2,予選,5,4584,村岡賢人,66,34,晴,東,3,3,6.66,03,差し,5,0.08,1.52.1
宮島,2,予選,1,4069,山本修一,79,32,晴,東,3,3,6.75,04,差し,1,0.06,1.53.7
宮島,2,予選,6,4963,實森美祐,32,11,晴,東,3,3,6.73,05,差し,6,0.08,1.53.8
宮島,2,予選,2,5145,島川海輝,68,70,晴,東,3,3,6.65,06,差し,2,0.08,1.53.9
宮島,3,予選,2,4418,茅原悠紀,39,12,晴,東,3,3,6.65,01,逃げ,1,0.05,1.48.9
宮島,3,予選,3,4051,清水敦揮,73,33,晴,東,3,3,6.72,02,逃げ,3,0.15,1.50.1
宮島,3,予選,4,4798,浜先真範,20,72,晴,東,3,3,6.68,03,逃げ,4,0.18,1.51.4
宮島,3,予選,1,4434,田中辰彦,18,38,晴,東,3,3,6.69,04,逃げ,2,0.12,1.52.6
宮島,3,予選,5,4482,守屋美穂,80,61,晴,東,3,3,6.78,05,逃げ,5,0.15,1.55.2
宮島,3,予選,6,4985,井本昌也,15,71,晴,東,3,3,6.70,06,逃げ,6,0.18,1.56.5
宮島,4,予選,2,3897,白井英治,74,50,晴,東,2,2,6.65,01,抜き,2,0.14,1.48.9
宮島,4,予選,1,4108,吉村正明,13,31,晴,東,2,2,6.70,02,抜き,1,0.11,1.50.2
宮島,4,予選,3,3874,山本寛久,65,29,晴,東,2,2,6.66,03,抜き,3,0.14,1.51.9
宮島,4,予選,5,4166,吉田拡郎,33,78,晴,東,2,2,6.66,04,抜き,5,0.12,1.52.8
宮島,4,予選,4,4713,白神優,59,14,晴,東,2,2,6.74,05,抜き,4,0.15,1.53.0
宮島,4,予選,6,3618,海野ゆかり,63,20,晴,東,2,2,6.79,06,抜き,6,0.17,1.56.5
宮島,5,予選,3,3737,上平真二,52,21,晴,東,3,3,6.74,01,まくり,3,0.16,1.48.9
宮島,5,予選,4,3961,谷村一哉,60,30,晴,東,3,3,6.73,02,まくり,4,0.12,1.50.2
宮島,5,予選,5,4980,佐々木完太,23,64,晴,東,3,3,6.70,03,まくり,5,0.16,1.52.1
宮島,5,予選,2,4011,堀之内紀代子,37,16,晴,東,3,3,6.73,04,まくり,2,0.18,1.53.5
宮島,5,予選,6,4964,土屋南,54,76,晴,東,3,3,6.73,05,まくり,6,0.20,1.54.6
宮島,5,予選,1,3717,立間充宏,56,77,晴,東,3,3,6.78,06,まくり,1,0.12,1.56.8
宮島,6,予選,4,4682,大上卓人,75,53,晴,東,2,2,6.71,01,抜き,4,0.13,1.48.0
宮島,6,予選,5,3942,寺田祥,53,60,晴,東,2,2,6.74,02,抜き,5,0.14,1.49.8
宮島,6,予選,6,4302,西野翔太,55,55,晴,東,2,2,6.68,03,抜き,6,0.15,1.51.8
宮島,6,予選,1,4050,田口節子,16,67,晴,東,2,2,6.71,04,抜き,1,0.14,1.53.0
宮島,6,予選,3,4842,山下昂大,50,25,晴,東,2,2,6.69,05,抜き,3,0.18,1.54.3
宮島,6,予選,2,4475,末永祐輝,62,28,晴,東,2,2,6.69,06,抜き,2,0.20,1.57.2
宮島,7,予選,1,4537,渡邉和将,24,19,晴,南東,2,2,6.65,01,逃げ,1,0.04,1.48.8
宮島,7,予選,2,4771,下寺秀和,29,27,晴,南東,2,2,6.69,02,逃げ,2,0.11,1.49.5
宮島,7,予選,5,4418,茅原悠紀,39,12,晴,南東,2,2,6.64,03,逃げ,5,0.08,1.50.6
宮島,7,予選,3,5145,島川海輝,68,70,晴,南東,2,2,6.67,04,逃げ,3,0.11,1.52.6
宮島,7,予選,4,4600,井内将太郎,21,59,晴,南東,2,2,6.73,05,逃げ,4,0.05,1.53.4
宮島,7,予選,6,4703,森永隆,61,23,晴,南東,2,2,6.69,06,逃げ,6,0.10,1.53.5
宮島,8,予選,2,4108,吉村正明,13,31,晴,南東,2,2,6.65,01,差し,2,0.09,1.51.8
宮島,8,予選,1,3024,西島義則,34,22,晴,南東,2,2,6.72,02,差し,1,0.06,1.53.5
宮島,8,予選,4,4601,森野正弘,19,58,晴,南東,2,2,6.67,03,差し,4,0.07,1.55.7
宮島,8,予選,6,3300,川崎智幸,30,65,晴,南東,2,2,6.76,04,差し,6,0.07,1.57.7
宮島,8,予選,3,4398,船岡洋一郎,58,13,晴,南東,2,2,6.68,05,差し,3,0.08,2.00.4
宮島,9,予選,3,4239,竹田辰也,26,54,晴,東,1,1,6.70,01,まくり差し,3,0.11,1.49.0
宮島,9,予選,2,4166,吉田拡郎,33,78,晴,東,1,1,6.66,02,まくり差し,2,0.09,1.49.8
宮島,9,予選,4,4069,山本修一,79,32,晴,東,1,1,6.71,03,まくり差し,4,0.12,1.51.3
宮島,9,予選,5,4051,清水敦揮,73,33,晴,東,1,1,6.72,04,まくり差し,5,0.18,1.53.0
宮島,9,予選,6,4264,長尾章平,57,63,晴,東,1,1,6.69,05,まくり差し,6,0.12,1.53.4
宮島,9,予選,1,3920,正木聖賢,12,56,晴,東,1,1,6.69,06,まくり差し,1,0.16,1.55.6
宮島,10,予選,2,4205,山口剛,77,57,晴,南東,1,1,6.68,01,差し,2,0.09,1.57.7
宮島,10,予選,1,4361,柳生泰二,35,52,晴,南東,1,1,6.73,02,差し,1,0.08,2.00.2
宮島,10,予選,5,4713,白神優,59,14,晴,南東,1,1,6.69,03,差し,5,0.08,2.03.6
宮島,10,予選,6,4089,妹尾忠幸,67,18,晴,南東,1,1,6.72,04,差し,6,0.12,2.06.3
宮島,10,予選,4,3942,寺田祥,53,60,晴,南東,1,1,6.73,05,差し,4,0.14,2.10.6
宮島,11,予選,1,3737,上平真二,52,21,晴,無風,0,1,6.72,01,抜き,1,0.19,1.48.4
宮島,11,予選,2,4292,麻生慎介,17,17,晴,無風,0,1,6.71,02,抜き,2,0.15,1.49.5
宮島,11,予選,3,3897,白井英治,74,50,晴,無風,0,1,6.68,03,抜き,3,0.17,1.50.8
宮島,11,予選,5,4798,浜先真範,20,72,晴,無風,0,1,6.67,04,抜き,5,0.16,1.52.5
宮島,11,予選,6,4475,末永祐輝,62,28,晴,無風,0,1,6.71,05,抜き,6,0.17,1.54.0
宮島,11,予選,4,4584,村岡賢人,66,34,晴,無風,0,1,6.72,06,抜き,4,0.17,1.54.3
宮島,12,予選,1,4482,守屋美穂,80,61,晴,南西,2,2,6.67,01,逃げ,1,0.20,1.48.2
宮島,12,予選,5,4050,田口節子,16,67,晴,南西,2,2,6.73,02,逃げ,5,0.13,1.49.6
宮島,12,予選,3,4963,實森美祐,32,11,晴,南西,2,2,6.78,03,逃げ,3,0.13,1.50.9
宮島,12,予選,4,3618,海野ゆかり,63,20,晴,南西,2,2,6.80,04,逃げ,4,0.14,1.52.5
宮島,12,予選,2,3435,寺田千恵,78,73,晴,南西,2,2,6.71,05,逃げ,2,0.19,1.53.7
宮島,12,予選,6,4011,堀之内紀代子,37,16,晴,南西,2,2,6.63,06,逃げ,6,0.14,1.56.0
児島,1,朝得ガァ～コ,4,3726,桂林寛,56,21,晴,南西,2,3,6.76,01,まくり,4,0.12,1.49.3
児島,1,朝得ガァ～コ,5,3697,勝野竜司,47,47,晴,南西,2,3,6.75,02,まくり,5,0.11,1.50.5
児島,1,朝得ガァ～コ,1,4558,宮野仁,17,34,晴,南西,2,3,6.84,03,まくり,1,0.20,1.52.4
児島,1,朝得ガァ～コ,6,5274,城間盛渚,42,17,晴,南西,2,3,6.70,04,まくり,6,0.16,1.53.2
児島,1,朝得ガァ～コ,2,4708,半田尚也,68,54,晴,南西,2,3,6.86,05,まくり,2,0.24,.  .
児島,1,朝得ガァ～コ,3,5206,梅原祥平,13,51,晴,南西,2,3,6.79,06,まくり,3,0.24,.  .
児島,2,予選,1,3454,井川大作,22,16,晴,南西,2,3,6.76,01,逃げ,1,0.23,1.48.9
児島,2,予選,4,3797,岩井繁,53,30,晴,南西,2,3,6.70,02,逃げ,4,0.20,1.50.5
児島,2,予選,2,3411,池上隆行,52,42,晴,南西,2,3,6.85,03,逃げ,2,0.20,1.52.2
児島,2,予選,3,5031,渡辺空依,11,26,晴,南西,2,3,6.75,04,逃げ,3,0.15,1.52.3
児島,2,予選,5,4672,守屋大地,35,75,晴,南西,2,3,6.84,05,逃げ,5,0.20,.  .
児島,2,予選,6,5271,杉山太陽,40,74,晴,南西,2,3,6.82,06,逃げ,6,0.17,.  .
児島,3,予選,1,3912,川原正明,57,45,曇り,南西,2,3,6.81,01,逃げ,1,0.18,1.49.2
児島,3,予選,6,3679,飯島昌弘,32,48,曇り,南西,2,3,6.88,02,逃げ,6,0.14,1.50.2
児島,3,予選,2,5170,佐藤太亮,70,18,曇り,南西,2,3,6.73,03,逃げ,2,0.21,1.51.3
児島,3,予選,3,4195,前川守嗣,12,53,曇り,南西,2,3,6.76,04,逃げ,3,0.13,1.52.5
児島,3,予選,5,5239,上野俊樹,14,65,曇り,南西,2,3,6.85,05,逃げ,5,0.15,.  .
児島,3,予選,4,3233,小畑実成,15,33,曇り,南西,2,3,6.88,06,逃げ,4,0.11,.  .
児島,4,コジマだ４っ,4,4573,佐藤翼,29,19,晴,南西,2,3,6.65,01,まくり,4,0.14,1.46.2
児島,4,コジマだ４っ,3,4782,浜崎準也,33,55,晴,南西,2,3,6.68,02,まくり,3,0.09,1.49.5
児島,4,コジマだ４っ,1,3736,岡本猛,55,11,晴,南西,2,3,6.70,03,まくり,1,0.04,1.50.9
児島,4,コジマだ４っ,5,4202,浮田圭浩,16,57,晴,南西,2,3,6.73,04,まくり,5,0.15,1.51.6
児島,4,コジマだ４っ,6,5210,藤井公人,25,61,晴,南西,2,3,6.74,05,まくり,6,0.16,.  .
児島,4,コジマだ４っ,2,3615,横田茂,36,56,晴,南西,2,3,6.79,06,まくり,2,0.09,.  .
児島,5,日替艇食戦,1,4376,藤田靖弘,49,44,晴,南西,3,3,6.74,01,逃げ,1,0.15,1.48.3
児島,5,日替艇食戦,3,4614,石倉洋行,58,23,晴,南西,3,3,6.74,02,逃げ,3,0.20,1.50.1
児島,5,日替艇食戦,6,4366,前沢丈史,18,13,晴,南西,3,3,6.77,03,逃げ,6,0.23,1.51.8
児島,5,日替艇食戦,5,5185,加藤優弥,37,43,晴,南西,3,3,6.72,04,逃げ,5,0.25,1.52.6
児島,5,日替艇食戦,2,4200,早川尚人,43,27,晴,南西,3,3,6.70,05,逃げ,2,0.24,.  .
