レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,2,4760,山崎郡,69,86,晴,北,3,3,6.74,03,逃げ,3,0.06,1.50.5
唐津,8,予選,3,4083,福島勇樹,32,36,晴,北,3,3,6.82,04,逃げ,4,0.19,1.51.2
唐津,8,予選,4,3918,深井利寿,35,53,晴,北,3,3,6.86,05,逃げ,5,0.15,1.52.8
唐津,8,予選,5,4886,入海馨,65,54,晴,北,3,3,6.75,06,逃げ,6,0.11,1.55.1
唐津,9,予選,1,4166,吉田拡郎,36,58,晴,北,3,3,6.79,01,逃げ,1,0.07,1.47.5
唐津,9,予選,2,4337,平本真之,42,87,晴,北,3,3,6.84,02,逃げ,2,0.11,1.48.4
唐津,9,予選,3,4983,前田篤哉,53,85,晴,北,3,3,6.80,03,逃げ,3,0.12,1.50.6
唐津,9,予選,6,4503,上野真之介,23,56,晴,北,3,3,6.81,04,逃げ,6,0.13,1.51.6
唐津,9,予選,4,4959,井上忠政,40,42,晴,北,3,3,6.76,05,逃げ,4,0.17,1.52.8
唐津,9,予選,5,4024,井口佳典,57,63,晴,北,3,3,6.89,06,逃げ,5,0.17,1.53.7
唐津,10,予選,1,4445,宮地元輝,52,90,晴,北,2,2,6.72,01,抜き,1,0.03,1.48.8
唐津,10,予選,4,3783,瓜生正義,67,83,晴,北,2,2,6.75,02,抜き,4,0.08,1.49.6
唐津,10,予選,5,4095,福来剛,31,55,晴,北,2,2,6.74,03,抜き,5,0.09,1.51.0
唐津,10,予選,2,4604,岩瀬裕亮,21,57,晴,北,2,2,6.66,04,抜き,2,0.03,1.52.0
唐津,10,予選,3,5142,常住蓮,60,84,晴,北,2,2,6.67,05,抜き,3,0.02,1.52.4
唐津,10,予選,6,5042,畑田汰一,46,52,晴,北,2,2,6.81,06,抜き,6,0.18,1.52.4
唐津,11,予選,1,4205,山口剛,66,68,曇り,北,3,3,6.79,01,逃げ,1,0.02,1.47.7
唐津,11,予選,3,4500,山田康二,59,62,曇り,北,3,3,6.75,02,逃げ,3,0.11,1.49.5
唐津,11,予選,2,4682,大上卓人,19,78,曇り,北,3,3,6.82,03,逃げ,2,0.10,1.50.9
唐津,11,予選,4,4324,海野康志郎,62,43,曇り,北,3,3,6.84,04,逃げ,4,0.08,1.52.7
唐津,11,予選,5,4931,木谷賢太,30,72,曇り,北,3,3,6.80,05,逃げ,6,0.15,1.53.5
唐津,11,予選,6,4851,関浩哉,18,67,曇り,北,3,3,6.71,06,逃げ,5,0.07,1.54.4
唐津,12,予選,2,4344,新田雄史,70,32,曇り,北,3,3,6.79,01,差し,2,0.05,1.48.0
唐津,12,予選,3,4914,吉田裕平,41,65,曇り,北,3,3,6.93,02,差し,3,0.06,1.49.2
唐津,12,予選,5,4932,新開航,20,88,曇り,北,3,3,6.69,03,差し,5,0.13,1.50.9
唐津,12,予選,6,4262,馬場貴也,47,69,曇り,北,3,3,6.79,04,差し,6,0.19,1.52.7
唐津,12,予選,4,3942,寺田祥,48,82,曇り,北,3,3,6.83,05,差し,4,0.11,1.54.8
芦屋,1,サンライズＶ,1,3543,福田雅一,47,26,晴,南,1,1,6.69,01,逃げ,1,0.13,1.48.2
芦屋,1,サンライズＶ,2,3773,津留浩一郎,18,46,晴,南,1,1,6.71,02,逃げ,2,0.11,1.48.8
芦屋,1,サンライズＶ,5,3568,木村光宏,7,23,晴,南,1,1,6.71,03,逃げ,5,0.11,1.50.4
芦屋,1,サンライズＶ,3,5189,藤原早菜,1,21,晴,南,1,1,6.76,04,逃げ,3,0.14,1.52.5
芦屋,1,サンライズＶ,4,5242,高山弘斗,58,27,晴,南,1,1,6.78,05,逃げ,4,0.09,.  .
芦屋,1,サンライズＶ,6,5367,赤松咲香,15,20,晴,南,1,1,6.73,06,逃げ,6,0.18,.  .
芦屋,2,サンライズＷ,1,4063,市橋卓士,34,42,晴,南,1,1,6.74,01,逃げ,1,0.13,1.47.3
芦屋,2,サンライズＷ,5,3584,佐々木英樹,28,29,晴,南,1,1,6.78,02,逃げ,5,0.19,1.49.0
芦屋,2,サンライズＷ,2,4275,菅野はやか,59,61,晴,南,1,1,6.75,03,逃げ,2,0.16,1.50.7
芦屋,2,サンライズＷ,4,4812,西野雄貴,35,57,晴,南,1,1,6.70,04,逃げ,4,0.40,1.52.4
芦屋,2,サンライズＷ,6,5195,北村寧々,51,38,晴,南,1,1,6.77,05,逃げ,6,0.27,.  .
芦屋,2,サンライズＷ,3,3596,河上年昭,4,33,晴,南,1,1,6.76,06,逃げ,3,0.17,.  .
芦屋,3,サンライズＸ,5,3158,島川光男,39,30,晴,南,1,1,6.71,01,まくり差し,4,0.01,1.48.2
芦屋,3,サンライズＸ,3,5049,松井友汰,14,50,晴,南,1,1,6.72,02,まくり差し,5,0.04,1.49.7
芦屋,3,サンライズＸ,6,5314,中曽瑠華,48,66,晴,南,1,1,6.76,03,まくり差し,6,0.07,1.51.5
芦屋,3,サンライズＸ,2,5235,岩田凌,25,47,晴,南,1,1,6.87,04,まくり差し,3,0.01,1.52.9
芦屋,3,サンライズＸ,4,4874,池田奈津美,31,70,晴,南,1,1,6.72,05,まくり差し,2,0.13,.  .
芦屋,4,サンライズＹ,1,4719,上條暢嵩,21,68,晴,南,1,1,6.68,01,逃げ,1,0.11,1.47.8
芦屋,4,サンライズＹ,5,4053,芦澤望,26,45,晴,南,1,1,6.76,02,逃げ,5,0.06,1.48.9
芦屋,4,サンライズＹ,3,3777,樋口亮,3,16,晴,南,1,1,6.69,03,逃げ,3,0.12,1.50.2
芦屋,4,サンライズＹ,4,3986,沖島広和,6,48,晴,南,1,1,6.78,04,逃げ,4,0.07,1.51.8
芦屋,4,サンライズＹ,2,4100,松田隆司,9,18,晴,南,1,1,6.78,05,逃げ,2,0.12,.  .
芦屋,4,サンライズＹ,6,4940,白石有美,41,67,晴,南,1,1,6.73,06,逃げ,6,0.07,.  .
芦屋,5,サンライズＺ,1,4584,村岡賢人,46,55,晴,南,1,1,6.69,01,逃げ,1,0.07,1.46.9
芦屋,5,サンライズＺ,5,3773,津留浩一郎,18,46,晴,南,1,1,6.75,02,逃げ,5,0.11,1.48.7
芦屋,5,サンライズＺ,4,4363,大野芳顕,57,65,晴,南,1,1,6.75,03,逃げ,4,0.08,1.50.0
芦屋,5,サンライズＺ,2,4523,中村辰也,5,15,晴,南,1,1,6.71,04,逃げ,2,0.11,1.50.5
芦屋,5,サンライズＺ,6,4702,三浦敬太,2,31,晴,南,1,1,6.75,05,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,3,4835,橋本明,8,41,晴,南,1,1,6.79,06,逃げ,3,0.19,.  .
芦屋,6,一般,3,4105,松下直也,45,22,晴,北,1,1,6.78,01,まくり差し,3,0.24,1.48.1
芦屋,6,一般,2,4949,横田貴満,49,58,晴,北,1,1,6.76,02,まくり差し,2,0.18,1.49.2
芦屋,6,一般,5,4624,高田明,17,56,晴,北,1,1,6.74,03,まくり差し,5,0.29,1.50.6
芦屋,6,一般,4,5189,藤原早菜,1,21,晴,北,1,1,6.76,04,まくり差し,4,0.27,1.52.1
芦屋,6,一般,6,4290,稲田浩二,38,51,晴,北,1,1,6.78,05,まくり差し,6,0.30,.  .
芦屋,6,一般,1,5242,高山弘斗,58,27,晴,北,1,1,6.80,06,まくり差し,1,0.14,.  .
芦屋,7,一般,2,3568,木村光宏,7,23,晴,北,2,2,6.72,01,まくり,2,0.12,1.48.4
芦屋,7,一般,6,4919,吉田翔悟,40,25,晴,北,2,2,6.75,02,まくり,6,0.19,1.49.9
芦屋,7,一般,5,4489,岩川仁士,42,69,晴,北,2,2,6.76,03,まくり,5,0.13,1.51.7
芦屋,7,一般,3,3584,佐々木英樹,28,29,晴,北,2,2,6.80,04,まくり,3,0.09,1.53.1
芦屋,7,一般,1,4784,向井田真紀,32,12,晴,北,2,2,6.75,05,まくり,1,0.07,.  .
芦屋,7,一般,4,5314,中曽瑠華,48,66,晴,北,2,2,6.79,06,まくり,4,0.10,.  .
芦屋,8,一般,3,4288,永田啓二,33,13,曇り,北,1,1,6.77,01,差し,3,0.15,1.48.8
芦屋,8,一般,4,3777,樋口亮,3,16,曇り,北,1,1,6.71,02,差し,5,0.17,1.50.4
芦屋,8,一般,5,4874,池田奈津美,31,70,曇り,北,1,1,6.75,03,差し,2,0.14,1.51.2
芦屋,8,一般,2,4053,芦澤望,26,45,曇り,北,1,1,6.73,04,差し,4,0.27,1.53.6
芦屋,8,一般,1,5235,岩田凌,25,47,曇り,北,1,1,6.82,05,差し,1,0.15,.  .
芦屋,8,一般,6,5367,赤松咲香,15,20,曇り,北,1,1,6.76,06,差し,6,0.13,.  .
芦屋,9,アシ夢特選,1,3158,島川光男,39,30,曇り,北西,2,2,6.74,01,逃げ,1,0.09,1.47.9
芦屋,9,アシ夢特選,2,4363,大野芳顕,57,65,曇り,北西,2,2,6.73,02,逃げ,2,0.12,1.49.4
芦屋,9,アシ夢特選,3,3986,沖島広和,6,48,曇り,北西,2,2,6.75,03,逃げ,3,0.12,1.50.7
芦屋,9,アシ夢特選,5,4523,中村辰也,5,15,曇り,北西,2,2,6.74,04,逃げ,5,0.12,1.52.2
芦屋,9,アシ夢特選,4,5049,松井友汰,14,50,曇り,北西,2,2,6.78,05,逃げ,4,0.23,.  .
芦屋,9,アシ夢特選,6,5098,大江純,44,19,曇り,北西,2,2,6.69,06,逃げ,6,0.16,.  .
芦屋,10,選抜戦,1,4702,三浦敬太,2,31,曇り,北,1,1,6.74,01,逃げ,1,0.14,1.46.0
芦屋,10,選抜戦,3,4063,市橋卓士,34,42,曇り,北,1,1,6.78,02,逃げ,3,0.13,1.48.6
芦屋,10,選抜戦,4,4278,藤岡俊介,37,52,曇り,北,1,1,6.84,03,逃げ,4,0.15,1.49.7
芦屋,10,選抜戦,5,4949,横田貴満,49,58,曇り,北,1,1,6.76,04,逃げ,5,0.17,1.51.0
芦屋,10,選抜戦,2,4719,上條暢嵩,21,68,曇り,北,1,1,6.73,05,逃げ,2,0.15,.  .
芦屋,10,選抜戦,6,4835,橋本明,8,41,曇り,北,1,1,6.84,06,逃げ,6,0.23,.  .
芦屋,11,選抜戦,1,4290,稲田浩二,38,51,曇り,北,2,2,6.74,01,逃げ,1,0.12,1.46.7
芦屋,11,選抜戦,3,3543,福田雅一,47,26,曇り,北,2,2,6.73,02,逃げ,3,0.13,1.49.5
芦屋,11,選抜戦,6,4100,松田隆司,9,18,曇り,北,2,2,6.80,03,逃げ,6,0.15,1.50.6
芦屋,11,選抜戦,4,4105,松下直也,45,22,曇り,北,2,2,6.76,04,逃げ,4,0.08,1.51.1
芦屋,11,選抜戦,2,4288,永田啓二,33,13,曇り,北,2,2,6.79,05,逃げ,2,0.11,.  .
芦屋,11,選抜戦,5,4584,村岡賢人,46,55,曇り,北,2,2,6.72,06,逃げ,5,0.07,.  .
芦屋,12,優勝戦,1,3898,平田忠則,11,53,曇り,北,1,1,6.66,01,逃げ,1,0.08,1.46.1
芦屋,12,優勝戦,2,4847,佐藤隆太郎,36,37,曇り,北,1,1,6.65,02,逃げ,2,0.06,1.48.0
芦屋,12,優勝戦,3,4418,茅原悠紀,13,35,曇り,北,1,1,6.65,03,逃げ,3,0.17,1.49.5
芦屋,12,優勝戦,4,4757,山田祐也,22,17,曇り,北,1,1,6.78,04,逃げ,4,0.19,1.50.2
芦屋,12,優勝戦,5,4739,中村晃朋,56,14,曇り,北,1,1,6.77,05,逃げ,5,0.19,.  .
芦屋,12,優勝戦,6,5081,篠原飛翔,30,49,曇り,北,1,1,6.76,06,逃げ,6,0.21,.  .
若松,1,予選,1,4525,真子奈津実,20,17,曇り,北東,1,1,6.82,01,逃げ,1,0.04,1.49.2
若松,1,予選,2,5184,飯塚響,56,50,曇り,北東,1,1,6.81,02,逃げ,2,0.12,1.50.9
若松,1,予選,5,5287,滝沢織寧,44,49,曇り,北東,1,1,6.80,03,逃げ,5,0.17,1.52.6
若松,1,予選,3,5164,森田梨湖,49,18,曇り,北東,1,1,6.84,04,逃げ,3,0.12,1.54.2
若松,1,予選,4,5334,樫葉新心,3,58,曇り,北東,1,1,6.80,05,逃げ,4,0.15,.  .
若松,1,予選,6,5193,米丸乃絵,22,57,曇り,北東,1,1,6.82,06,逃げ,6,0.19,.  .
若松,2,予選,3,4744,伊藤玲奈,46,72,曇り,北東,1,1,6.90,01,まくり,3,0.09,1.48.6
若松,2,予選,5,4987,島倉都,62,39,曇り,北東,1,1,6.93,02,まくり,4,0.04,1.50.7
若松,2,予選,1,5079,大石真央,19,53,曇り,北東,1,1,6.95,03,まくり,1,0.09,1.52.3
若松,2,予選,2,5227,川原愛未,55,71,曇り,北東,1,1,6.86,04,まくり,2,0.11,1.54.4
若松,2,予選,4,5357,田中瀬里奈,47,32,曇り,北東,1,1,6.86,05,まくり,6,0.04,.  .
若松,3,予選,1,3932,池田浩美,35,63,曇り,北東,1,1,6.86,01,逃げ,1,0.05,1.49.7
若松,3,予選,5,4765,野田部宏子,26,74,曇り,北東,1,1,6.82,02,逃げ,5,0.03,1.51.2
若松,3,予選,4,4014,片岡恵里,15,19,曇り,北東,1,1,6.81,03,逃げ,4,0.18,1.52.2
若松,3,予選,3,5151,山下奈緒,34,61,曇り,北東,1,1,6.82,04,逃げ,3,0.11,1.54.5
若松,3,予選,2,5251,沼田七華,21,25,曇り,北東,1,1,6.83,05,逃げ,2,0.09,.  .
若松,3,予選,6,3994,小野桜,43,15,曇り,北東,1,1,6.84,06,逃げ,6,0.12,.  .
若松,4,予選,1,4844,村上奈穂,50,75,曇り,北東,1,1,6.86,01,逃げ,1,0.12,1.49.5
若松,4,予選,3,4224,大橋栄里佳,23,73,曇り,北東,1,1,6.81,02,逃げ,3,0.21,1.50.0
若松,4,予選,5,4941,孫崎百世,5,22,曇り,北東,1,1,6.81,03,逃げ,5,0.18,1.52.4
若松,4,予選,2,5305,伊藤栞,51,27,曇り,北東,1,1,6.87,04,逃げ,2,0.13,1.53.8
若松,4,予選,4,5335,森陽多,28,30,曇り,北東,1,1,6.83,05,逃げ,4,0.24,.  .
若松,4,予選,6,4473,藤堂里香,6,26,曇り,北東,1,1,6.78,06,逃げ,6,0.13,.  .
若松,5,進入固定戦隊,1,4965,福岡泉水,32,46,曇り,北東,1,1,6.79,01,逃げ,1,0.21,1.48.8
若松,5,進入固定戦隊,3,5213,湯淺紀香,24,51,曇り,北東,1,1,6.79,02,逃げ,3,0.21,1.50.5
若松,5,進入固定戦隊,4,4589,塩崎桐加,61,36,曇り,北東,1,1,6.80,03,逃げ,4,0.17,1.51.7
若松,5,進入固定戦隊,2,4399,松本晶恵,53,68,曇り,北東,1,1,6.88,04,逃げ,2,0.19,1.53.8
若松,5,進入固定戦隊,5,5277,井上未都,9,47,曇り,北東,1,1,6.87,05,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,6,5334,樫葉新心,3,58,曇り,北東,1,1,6.83,06,逃げ,6,0.16,.  .
若松,6,予選,1,4071,古賀千晶,54,37,曇り,東,1,1,6.82,01,逃げ,1,0.11,1.49.4
若松,6,予選,6,4590,渡邉優美,39,33,曇り,東,1,1,6.83,02,逃げ,6,0.17,1.49.9
若松,6,予選,3,5227,川原愛未,55,71,曇り,東,1,1,6.89,03,逃げ,3,0.08,1.51.2
若松,6,予選,2,5171,清水未唯,17,41,曇り,東,1,1,6.88,04,逃げ,2,0.07,1.52.9
若松,6,予選,5,5069,山崎小葉音,4,29,曇り,東,1,1,6.80,05,逃げ,5,0.15,.  .
若松,6,予選,4,5324,畑田希咲,37,20,曇り,東,1,1,6.80,06,逃げ,4,0.18,.  .
若松,7,予選特賞,1,5218,山田理央,8,70,曇り,東,1,1,6.83,01,逃げ,1,0.04,1.48.7
若松,7,予選特賞,3,4947,間庭菜摘,29,62,曇り,東,1,1,6.82,02,逃げ,3,0.11,1.50.3
若松,7,予選特賞,2,5287,滝沢織寧,44,49,曇り,東,1,1,6.79,03,逃げ,2,0.11,1.51.9
若松,7,予選特賞,4,4482,守屋美穂,52,21,曇り,東,1,1,6.78,04,逃げ,4,0.09,1.51.9
若松,7,予選特賞,5,5148,松本怜,1,42,曇り,東,1,1,6.83,05,逃げ,5,0.07,.  .
若松,7,予選特賞,6,5360,高木茉白,60,52,曇り,東,1,1,6.91,06,逃げ,6,0.11,.  .
若松,8,エイトビート,1,4011,堀之内紀代子,2,54,曇り,東,1,1,6.77,01,逃げ,1,0.27,1.48.8
若松,8,エイトビート,3,4733,赤井睦,13,14,曇り,東,1,1,6.89,02,逃げ,3,0.18,1.51.2
若松,8,エイトビート,6,5156,坂野さくら,18,48,曇り,東,1,1,6.87,03,逃げ,6,0.11,1.53.0
若松,8,エイトビート,4,5184,飯塚響,56,50,曇り,東,1,1,6.88,04,逃げ,4,0.16,1.54.8
若松,8,エイトビート,2,3994,小野桜,43,15,曇り,東,1,1,6.88,05,逃げ,2,0.17,.  .
若松,8,エイトビート,5,5357,田中瀬里奈,47,32,曇り,東,1,1,6.87,06,逃げ,5,0.15,.  .
若松,9,予選,3,4720,西澤日花里,16,65,曇り,東,2,2,6.85,01,まくり,3,0.19,1.49.7
若松,9,予選,1,4399,松本晶恵,53,68,曇り,東,2,2,6.88,02,まくり,1,0.26,1.51.7
若松,9,予選,6,4304,藤崎小百合,42,44,曇り,東,2,2,6.89,03,まくり,6,0.21,1.52.4
若松,9,予選,2,5198,奥村明日香,33,13,曇り,東,2,2,6.85,04,まくり,2,0.23,1.52.7
若松,9,予選,4,5164,森田梨湖,49,18,曇り,東,2,2,6.89,05,まくり,4,0.23,.  .
若松,9,予選,5,5335,森陽多,28,30,曇り,東,2,2,6.91,06,まくり,5,0.19,.  .
若松,10,予選特賞,3,5193,米丸乃絵,22,57,曇り,東,2,2,6.84,01,まくり,3,0.17,1.48.9
若松,10,予選特賞,4,4590,渡邉優美,39,33,曇り,東,2,2,6.84,02,まくり,4,0.16,1.49.8
若松,10,予選特賞,1,4014,片岡恵里,15,19,曇り,東,2,2,6.82,03,まくり,1,0.14,1.52.3
若松,10,予選特賞,6,4224,大橋栄里佳,23,73,曇り,東,2,2,6.94,04,まくり,6,0.21,1.53.5
若松,10,予選特賞,2,4987,島倉都,62,39,曇り,東,2,2,6.88,05,まくり,2,0.15,.  .
若松,10,予選特賞,5,5213,湯淺紀香,24,51,曇り,東,2,2,6.84,06,まくり,5,0.18,.  .
若松,11,予選特選,3,4965,福岡泉水,32,46,曇り,東,2,2,6.84,01,差し,3,0.14,1.49.4
若松,11,予選特選,1,5069,山崎小葉音,4,29,曇り,東,2,2,6.77,02,差し,1,0.14,1.50.5
若松,11,予選特選,6,5151,山下奈緒,34,61,曇り,東,2,2,6.83,03,差し,6,0.36,1.52.8
若松,11,予選特選,5,4947,間庭菜摘,29,62,曇り,東,2,2,6.83,04,差し,5,0.21,1.53.2
若松,11,予選特選,2,4473,藤堂里香,6,26,曇り,東,2,2,6.83,05,差し,2,0.09,.  .
若松,11,予選特選,4,4289,落合直子,59,28,曇り,東,2,2,6.95,06,差し,4,0.16,.  .
若松,12,予選特選,1,4482,守屋美穂,52,21,曇り,東,2,2,6.87,01,逃げ,1,0.01,1.48.1
若松,12,予選特選,3,4765,野田部宏子,26,74,曇り,東,2,2,6.86,02,逃げ,3,0.05,1.50.6
若松,12,予選特選,6,4589,塩崎桐加,61,36,曇り,東,2,2,6.82,03,逃げ,6,0.01,1.52.4
若松,12,予選特選,4,4011,堀之内紀代子,2,54,曇り,東,2,2,6.75,04,逃げ,4,0.01,1.53.1
若松,12,予選特選,5,4744,伊藤玲奈,46,72,曇り,東,2,2,6.92,05,逃げ,5,0.02,.  .
徳山,1,朝トク予選,1,5150,坂本雄紀,36,46,晴,東,2,2,6.86,01,逃げ,1,0.14,1.50.3
徳山,1,朝トク予選,3,5238,笹木香吾,72,43,晴,東,2,2,6.87,02,逃げ,3,0.14,1.51.2
徳山,1,朝トク予選,2,5292,佐藤右京,51,27,晴,東,2,2,6.91,03,逃げ,2,0.16,1.53.0
徳山,1,朝トク予選,5,5311,小林京平,29,73,晴,東,2,2,6.85,04,逃げ,5,0.18,1.53.8
徳山,1,朝トク予選,4,5187,小坂風太,30,31,晴,東,2,2,6.93,05,逃げ,4,0.16,.  .
徳山,1,朝トク予選,6,5301,岩下巧斗,60,49,晴,東,2,2,6.96,06,逃げ,6,0.18,.  .
徳山,2,狙いトク特選,1,4980,佐々木完太,11,39,晴,南東,1,1,6.84,01,逃げ,1,0.08,1.50.5
徳山,2,狙いトク特選,2,5093,浦野海,54,21,晴,南東,1,1,6.90,02,逃げ,2,0.16,1.51.1
徳山,2,狙いトク特選,3,5185,加藤優弥,67,47,晴,南東,1,1,6.91,03,逃げ,3,0.40,1.52.1
徳山,2,狙いトク特選,4,5220,青木蓮,48,68,晴,南東,1,1,6.85,04,逃げ,4,0.19,1.52.8
徳山,2,狙いトク特選,5,5199,垂水悠,68,56,晴,南東,1,1,6.88,05,逃げ,5,0.20,.  .
徳山,2,狙いトク特選,6,5329,金子龍斗,55,64,晴,南東,1,1,6.92,06,逃げ,6,0.16,.  .
徳山,3,決めトク予選,2,5122,相馬翔,28,23,晴,南,1,1,6.91,01,差し,2,0.11,1.50.7
徳山,3,決めトク予選,3,5201,村上宗太郎,42,45,晴,南,1,1,6.92,02,差し,3,0.17,1.52.7
徳山,3,決めトク予選,1,5158,宮脇遼太,53,33,晴,南,1,1,6.88,03,差し,1,0.19,1.53.6
徳山,3,決めトク予選,4,5104,山田丈,66,34,晴,南,1,1,6.90,04,差し,4,0.25,1.53.7
徳山,3,決めトク予選,5,4939,宮之原輝紀,41,57,晴,南,1,1,6.91,05,差し,5,0.21,.  .
徳山,4,ガチトク予選,1,5224,西岡顕心,65,58,晴,南,1,1,6.89,01,逃げ,1,0.12,1.50.4
徳山,4,ガチトク予選,2,5221,竹間隆晟,59,11,晴,南,1,1,6.96,02,逃げ,2,0.17,1.51.4
徳山,4,ガチトク予選,4,5114,小林孝彰,71,22,晴,南,1,1,6.91,03,逃げ,4,0.17,1.53.6
徳山,4,ガチトク予選,3,5286,坂井滉哉,33,52,晴,南,1,1,6.92,04,逃げ,3,0.18,1.54.7
徳山,4,ガチトク予選,5,5338,香月大輝,44,51,晴,南,1,1,6.92,05,逃げ,5,0.19,.  .
徳山,4,ガチトク予選,6,5285,若林麗,32,72,晴,南,1,1,6.97,06,逃げ,6,0.19,.  .
徳山,5,買っトク特賞,1,5136,濱野斗馬,58,70,晴,南,2,2,6.87,01,逃げ,1,0.08,1.51.0
徳山,5,買っトク特賞,5,5043,中村日向,57,16,晴,南,2,2,6.90,02,逃げ,5,0.13,1.52.4
徳山,5,買っトク特賞,3,5211,高井駿弥,12,25,晴,南,2,2,7.02,03,逃げ,3,0.11,1.52.8
徳山,5,買っトク特賞,4,5267,石本裕武,52,35,晴,南,2,2,6.90,04,逃げ,4,0.19,1.53.6
徳山,5,買っトク特賞,2,5282,中本大樹,14,19,晴,南,2,2,6.98,05,逃げ,2,0.11,.  .
徳山,5,買っトク特賞,6,5311,小林京平,29,73,晴,南,2,2,6.86,06,逃げ,6,0.21,.  .
徳山,6,予選,1,5177,松井貫太,56,74,晴,南,3,3,6.89,01,逃げ,1,0.04,1.50.8
