レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,4,3717,立間充宏,66,84,晴,北東,3,3,6.92,03,差し,6,0.22,1.52.6
唐津,6,予選,3,3643,米田隆弘,53,74,晴,北東,3,3,6.76,04,差し,3,0.17,1.53.2
唐津,6,予選,6,3752,宇土泰就,46,66,晴,北東,3,3,6.90,05,差し,5,0.18,1.53.8
唐津,6,予選,1,3467,森弘行,29,59,晴,北東,3,3,6.88,06,差し,1,0.24,1.55.7
唐津,7,予選,1,3153,前川竜次,16,43,晴,北,4,4,6.77,01,逃げ,1,0.11,1.49.4
唐津,7,予選,2,3656,伯母芳恒,49,56,晴,北,4,4,6.86,02,逃げ,2,0.14,1.50.9
唐津,7,予選,4,3422,服部幸男,11,41,晴,北,4,4,6.85,03,逃げ,4,0.13,1.52.8
唐津,7,予選,5,3176,長谷川巌,48,54,晴,北,4,4,6.90,04,逃げ,5,0.22,1.54.2
唐津,7,予選,3,3283,窪田好弘,26,69,晴,北,4,4,6.88,05,逃げ,3,0.18,1.55.5
唐津,7,予選,6,3293,宮内由紀英,27,89,晴,北,4,4,6.88,06,逃げ,6,0.21,1.55.7
唐津,8,予選,4,3716,石渡鉄兵,13,71,晴,北,4,4,6.90,01,差し,4,0.06,1.49.5
唐津,8,予選,2,3448,高山秀雄,60,51,晴,北,4,4,6.95,02,差し,2,0.08,1.50.8
唐津,8,予選,5,3455,谷本幸司,45,72,晴,北,4,4,6.87,03,差し,5,0.14,1.52.5
唐津,8,予選,1,3459,中野和裕,51,78,晴,北,4,4,6.80,04,差し,1,0.09,1.52.9
唐津,8,予選,3,3851,森田昭彦,37,67,晴,北,4,4,6.93,05,差し,3,0.07,1.55.0
唐津,8,予選,6,3151,落合敬一,61,42,晴,北,4,4,6.90,06,差し,6,0.13,1.56.1
唐津,9,予選,1,3282,池本輝明,47,45,晴,北,3,3,6.90,01,逃げ,1,0.21,1.49.5
唐津,9,予選,6,3297,藤丸光一,22,73,晴,北,3,3,6.89,02,逃げ,4,0.22,1.50.8
唐津,9,予選,2,3442,宮武英司,24,39,晴,北,3,3,6.88,03,逃げ,2,0.17,1.52.5
唐津,9,予選,5,3303,渡辺豊,39,58,晴,北,3,3,6.97,04,逃げ,6,0.22,1.54.0
唐津,9,予選,3,3614,谷勝幸,18,86,晴,北,3,3,6.83,05,逃げ,3,0.19,1.55.2
唐津,9,予選,4,3620,信濃由行,57,31,晴,北,3,3,6.92,06,逃げ,5,0.16,1.58.3
唐津,10,予選特賞,2,3915,繁野谷圭介,40,90,晴,北,3,3,6.89,01,差し,2,0.19,1.49.3
唐津,10,予選特賞,1,3505,山田竜一,36,70,晴,北,3,3,6.82,02,差し,1,0.20,1.50.1
唐津,10,予選特賞,6,3717,立間充宏,66,84,晴,北,3,3,6.94,03,差し,6,0.18,1.52.2
唐津,10,予選特賞,4,3655,本橋克洋,65,50,晴,北,3,3,6.97,04,差し,4,0.24,1.53.5
唐津,10,予選特賞,3,3327,野長瀬正孝,17,62,晴,北,3,3,6.91,05,差し,3,0.20,1.54.4
唐津,10,予選特賞,5,3637,齋藤和政,23,68,晴,北,3,3,6.87,06,差し,5,0.19,1.55.6
唐津,11,予選特選,1,3656,伯母芳恒,49,56,晴,北,4,4,6.91,01,抜き,1,0.12,1.49.9
唐津,11,予選特選,5,3616,中村真,21,46,晴,北,4,4,6.88,02,抜き,5,0.19,1.50.6
唐津,11,予選特選,3,3475,橋本久和,33,88,晴,北,4,4,6.94,03,抜き,3,0.20,1.52.2
唐津,11,予選特選,2,3621,天野晶夫,30,35,晴,北,4,4,6.89,04,抜き,2,0.15,1.52.8
唐津,11,予選特選,6,3643,米田隆弘,53,74,晴,北,4,4,6.83,05,抜き,6,0.18,1.53.9
唐津,11,予選特選,4,3439,大平誉史明,59,38,晴,北,4,4,6.91,06,抜き,4,0.20,1.56.2
唐津,12,ドリーム,1,3716,石渡鉄兵,13,71,晴,北,3,3,6.92,01,逃げ,1,0.12,1.48.7
唐津,12,ドリーム,4,3635,石田政吾,43,76,晴,北,3,3,6.88,02,逃げ,4,0.05,1.49.8
唐津,12,ドリーム,3,3499,市川哲也,34,82,晴,北,3,3,6.95,03,逃げ,3,0.10,1.51.9
唐津,12,ドリーム,6,3484,芝田浩治,52,40,晴,北,3,3,6.88,04,逃げ,6,0.09,1.53.1
唐津,12,ドリーム,5,3685,荒井輝年,70,85,晴,北,3,3,6.90,05,逃げ,5,0.04,1.53.8
唐津,12,ドリーム,2,3422,服部幸男,11,41,晴,北,3,3,6.88,06,逃げ,2,0.14,1.57.5
下関,1,シーモ戦,1,4436,渋谷明憲,70,20,晴,南西,2,2,6.66,01,逃げ,1,0.11,1.49.8
下関,1,シーモ戦,4,4588,田中京介,55,37,晴,南西,2,2,6.73,02,逃げ,4,0.09,1.51.9
下関,1,シーモ戦,5,3843,上之晃弘,15,30,晴,南西,2,2,6.66,03,逃げ,5,0.17,1.53.4
下関,1,シーモ戦,3,3052,原田正己,17,73,晴,南西,2,2,6.65,04,逃げ,3,0.14,1.53.7
下関,1,シーモ戦,2,3424,松浦努,11,64,晴,南西,2,2,6.69,05,逃げ,2,0.16,.  .
下関,1,シーモ戦,6,5107,松本真広,54,39,晴,南西,2,2,6.72,06,逃げ,6,0.14,.  .
下関,2,予選,1,4153,佐々木巌,31,41,晴,北西,1,1,6.74,01,逃げ,1,0.12,1.49.9
下関,2,予選,5,4574,東潤樹,68,19,晴,北西,1,1,6.74,02,逃げ,5,0.15,1.51.1
下関,2,予選,4,3680,森林太,37,25,晴,北西,1,1,6.73,03,逃げ,4,0.19,1.52.0
下関,2,予選,2,5001,坂本雅佳,20,47,晴,北西,1,1,6.72,04,逃げ,2,0.17,1.53.5
下関,2,予選,6,3906,飯山晃三,63,42,晴,北西,1,1,6.79,05,逃げ,6,0.23,.  .
下関,2,予選,3,4251,川崎誠志,29,66,晴,北西,1,1,6.75,06,逃げ,3,0.22,.  .
下関,3,予選,1,4471,新田泰章,25,15,晴,北西,2,2,6.75,01,逃げ,1,0.32,1.48.6
下関,3,予選,2,3711,江本真治,34,54,晴,北西,2,2,6.79,02,逃げ,2,0.23,1.49.5
下関,3,予選,6,3070,山室展弘,45,24,晴,北西,2,2,6.79,03,逃げ,3,0.28,1.51.8
下関,3,予選,3,4513,河野真也,21,74,晴,北西,2,2,6.81,04,逃げ,4,0.32,1.53.1
下関,3,予選,4,4966,田川大貴,22,12,晴,北西,2,2,6.80,05,逃げ,5,0.32,.  .
下関,3,予選,5,4007,榮田将彦,24,51,晴,北西,2,2,6.80,06,逃げ,6,0.28,.  .
下関,4,予選,2,3841,佐々木和伸,73,45,晴,北,1,1,6.73,01,差し,2,0.12,1.48.6
下関,4,予選,5,4677,片橋幸貴,59,35,晴,北,1,1,6.79,02,差し,5,0.11,1.50.3
下関,4,予選,6,4288,永田啓二,48,13,晴,北,1,1,6.83,03,差し,6,0.15,1.52.0
下関,4,予選,1,3123,中西宏文,66,14,晴,北,1,1,6.75,04,差し,1,0.13,1.53.3
下関,4,予選,4,3411,池上隆行,64,65,晴,北,1,1,6.80,05,差し,4,0.15,.  .
下関,4,予選,3,4325,新出浩司,16,11,晴,北,1,1,6.75,06,差し,3,0.14,.  .
下関,5,予選,1,2878,富山弘幸,36,40,晴,北,2,2,6.75,01,逃げ,1,0.09,1.49.6
下関,5,予選,4,4137,君島秀三,18,62,晴,北,2,2,6.72,02,逃げ,4,0.08,1.50.5
下関,5,予選,3,4219,本岡勝利,60,72,晴,北,2,2,6.80,03,逃げ,3,0.07,1.51.7
下関,5,予選,2,3910,松下知幸,46,71,晴,北,2,2,6.81,04,逃げ,2,0.07,1.53.6
下関,5,予選,5,4425,大井清貴,32,75,晴,北,2,2,6.77,05,逃げ,5,0.13,.  .
下関,5,予選,6,4635,峰重力也,49,49,晴,北,2,2,6.75,06,逃げ,6,0.09,.  .
下関,6,予選,3,4226,村田浩司,28,21,晴,北,2,2,6.76,01,まくり差し,3,0.17,1.48.8
下関,6,予選,2,4000,松本博昭,40,52,晴,北,2,2,6.72,02,まくり差し,2,0.23,1.50.6
下関,6,予選,1,3968,茶谷信次,41,67,晴,北,2,2,6.78,03,まくり差し,1,0.24,1.52.0
下関,6,予選,6,4060,島田一生,35,57,晴,北,2,2,6.75,04,まくり差し,5,0.21,1.52.2
下関,6,予選,5,5107,松本真広,54,39,晴,北,2,2,6.75,05,まくり差し,6,0.18,.  .
下関,6,予選,4,4772,石丸海渡,61,46,晴,北,2,2,6.84,06,まくり差し,4,0.18,.  .
下関,7,ふく～る特賞,1,4551,三川昂暁,65,55,晴,北,2,2,6.76,01,逃げ,1,0.13,1.49.4
下関,7,ふく～る特賞,4,4719,上條暢嵩,30,44,晴,北,2,2,6.75,02,逃げ,4,0.11,1.50.4
下関,7,ふく～る特賞,2,4007,榮田将彦,24,51,晴,北,2,2,6.77,03,逃げ,2,0.11,1.52.3
下関,7,ふく～る特賞,3,3424,松浦努,11,64,晴,北,2,2,6.77,04,逃げ,3,0.11,1.54.1
下関,7,ふく～る特賞,5,4743,木村仁紀,58,50,晴,北,2,2,6.80,05,逃げ,5,0.17,.  .
下関,7,ふく～る特賞,6,4251,川崎誠志,29,66,晴,北,2,2,6.79,06,逃げ,6,0.17,.  .
下関,8,予選,1,3411,池上隆行,64,65,晴,北,2,2,6.83,01,逃げ,1,0.12,1.49.7
下関,8,予選,3,4715,村上遼,43,27,晴,北,2,2,6.79,02,逃げ,3,0.19,1.50.6
下関,8,予選,6,4566,塩田北斗,42,29,晴,北,2,2,6.77,03,逃げ,6,0.17,1.52.7
下関,8,予選,2,4596,葛原大陽,39,61,晴,北,2,2,6.78,04,逃げ,2,0.12,1.53.4
下関,8,予選,5,5001,坂本雅佳,20,47,晴,北,2,2,6.79,05,逃げ,5,0.14,.  .
下関,8,予選,4,3837,秋山広一,62,58,晴,北,2,2,6.83,06,逃げ,4,0.21,.  .
下関,9,予選,6,4296,岡崎恭裕,51,26,晴,北,1,1,6.71,01,まくり差し,5,0.07,1.48.4
下関,9,予選,3,4635,峰重力也,49,49,晴,北,1,1,6.75,02,まくり差し,4,0.10,1.50.9
下関,9,予選,1,4330,奈須啓太,13,43,晴,北,1,1,6.74,03,まくり差し,1,0.18,1.52.7
下関,9,予選,5,4153,佐々木巌,31,41,晴,北,1,1,6.79,04,まくり差し,6,0.17,1.54.1
下関,9,予選,2,3787,天野誠,74,36,晴,北,1,1,6.81,05,まくり差し,2,0.27,.  .
下関,9,予選,4,3052,原田正己,17,73,晴,北,1,1,6.76,06,まくり差し,3,0.25,.  .
下関,10,予選特賞,4,4226,村田浩司,28,21,晴,北,1,1,6.74,01,差し,4,0.09,1.48.8
下関,10,予選特賞,1,3841,佐々木和伸,73,45,晴,北,1,1,6.77,02,差し,1,0.15,1.50.6
下関,10,予選特賞,5,4436,渋谷明憲,70,20,晴,北,1,1,6.73,03,差し,5,0.11,1.52.6
下関,10,予選特賞,6,4513,河野真也,21,74,晴,北,1,1,6.79,04,差し,6,0.09,1.53.2
下関,10,予選特賞,2,3680,森林太,37,25,晴,北,1,1,6.78,05,差し,2,0.17,.  .
下関,10,予選特賞,3,2878,富山弘幸,36,40,晴,北,1,1,6.79,06,差し,3,0.15,.  .
下関,11,予選特選,1,4772,石丸海渡,61,46,晴,北,1,1,6.79,01,逃げ,1,0.13,1.49.0
下関,11,予選特選,2,3070,山室展弘,45,24,晴,北,1,1,6.78,02,逃げ,2,0.13,1.50.1
下関,11,予選特選,3,4588,田中京介,55,37,晴,北,1,1,6.83,03,逃げ,3,0.09,1.52.1
下関,11,予選特選,6,4743,木村仁紀,58,50,晴,北,1,1,6.83,04,逃げ,6,0.23,1.52.2
下関,11,予選特選,5,4325,新出浩司,16,11,晴,北,1,1,6.81,05,逃げ,5,0.15,.  .
下関,11,予選特選,4,3906,飯山晃三,63,42,晴,北,1,1,6.81,06,逃げ,4,0.18,.  .
下関,12,ドリーム戦,1,4719,上條暢嵩,30,44,晴,北,1,1,6.78,01,逃げ,1,0.16,1.47.9
下関,12,ドリーム戦,3,4288,永田啓二,48,13,晴,北,1,1,6.79,02,逃げ,3,0.13,1.50.1
下関,12,ドリーム戦,2,4137,君島秀三,18,62,晴,北,1,1,6.79,03,逃げ,2,0.14,1.51.1
下関,12,ドリーム戦,4,4566,塩田北斗,42,29,晴,北,1,1,6.77,04,逃げ,4,0.15,1.51.6
下関,12,ドリーム戦,6,3711,江本真治,34,54,晴,北,1,1,6.83,05,逃げ,6,0.17,.  .
下関,12,ドリーム戦,5,3968,茶谷信次,41,67,晴,北,1,1,6.82,06,逃げ,5,0.16,.  .
徳山,1,モーニング一,2,3976,内田圭,57,22,晴,東,1,1,6.91,01,差し,2,0.11,1.50.0
徳山,1,モーニング一,1,4155,長野壮志郎,21,18,晴,東,1,1,6.85,02,差し,1,0.07,1.51.5
徳山,1,モーニング一,5,4950,高岡竜也,51,29,晴,東,1,1,6.92,03,差し,5,0.15,1.53.2
徳山,1,モーニング一,4,4329,小松卓司,52,33,晴,東,1,1,6.92,04,差し,4,0.13,1.55.0
徳山,1,モーニング一,3,4438,森作雄大,24,43,晴,東,1,1,6.94,05,差し,3,0.09,.  .
徳山,1,モーニング一,6,4306,畔柳俊吾,34,35,晴,東,1,1,6.96,06,差し,6,0.21,.  .
徳山,2,モーニング一,5,3340,池田雷太,45,28,晴,南東,1,1,6.94,01,まくり差し,5,0.03,1.50.0
徳山,2,モーニング一,1,3944,山口裕二,23,74,晴,南東,1,1,6.87,02,まくり差し,1,0.14,1.51.3
徳山,2,モーニング一,6,3719,辻栄蔵,54,26,晴,南東,1,1,6.94,03,まくり差し,6,0.08,1.52.2
徳山,2,モーニング一,3,4615,板倉敦史,19,39,晴,南東,1,1,6.93,04,まくり差し,3,0.12,1.52.7
徳山,2,モーニング一,4,4015,前野竜一,33,66,晴,南東,1,1,6.91,05,まくり差し,4,0.05,.  .
徳山,2,モーニング一,2,3712,淺香文武,31,73,晴,南東,1,1,6.99,06,まくり差し,2,0.11,.  .
徳山,3,モーニング一,1,4494,河合佑樹,26,51,晴,南東,2,2,6.93,01,逃げ,1,0.14,1.50.5
徳山,3,モーニング一,2,4389,伊藤喜智,44,61,晴,南東,2,2,6.90,02,逃げ,2,0.15,1.51.0
徳山,3,モーニング一,5,4910,中村泰平,36,50,晴,南東,2,2,6.86,03,逃げ,5,0.14,1.51.1
徳山,3,モーニング一,6,4649,和田操拓,38,59,晴,南東,2,2,6.90,04,逃げ,6,0.23,1.53.5
徳山,3,モーニング一,3,4533,峰重侑治,30,64,晴,南東,2,2,6.90,05,逃げ,3,0.12,.  .
徳山,3,モーニング一,4,4985,井本昌也,43,47,晴,南東,2,2,6.94,06,逃げ,4,0.14,.  .
徳山,4,モーニング一,2,4415,下出卓矢,22,49,晴,南,1,1,6.91,01,差し,2,0.08,1.50.2
徳山,4,モーニング一,1,4441,末永由楽,37,19,晴,南,1,1,7.00,02,差し,1,0.15,1.51.3
徳山,4,モーニング一,5,3627,井上恵一,35,63,晴,南,1,1,7.02,03,差し,4,0.19,1.52.8
徳山,4,モーニング一,6,5037,田頭虎親,59,48,晴,南,1,1,6.96,04,差し,6,0.14,1.54.7
徳山,4,モーニング一,4,4761,山田晃大,53,37,晴,南,1,1,6.98,05,差し,3,0.17,.  .
徳山,4,モーニング一,3,4839,四宮与寛,25,58,晴,南,1,1,7.01,06,差し,5,0.13,.  .
徳山,5,一般,1,3284,渡邊伸太郎,32,13,晴,南,2,2,6.97,01,逃げ,1,0.26,1.50.9
徳山,5,一般,5,4069,山本修一,28,27,晴,南,2,2,6.95,02,逃げ,5,0.20,1.52.0
徳山,5,一般,3,3443,森秋光,18,40,晴,南,2,2,6.93,03,逃げ,3,0.23,1.53.3
徳山,5,一般,4,4879,山崎鉄平,27,75,晴,南,2,2,6.95,04,逃げ,4,0.19,1.54.3
徳山,5,一般,6,4352,下條雄太郎,50,14,晴,南,2,2,6.94,05,逃げ,6,0.14,.  .
徳山,5,一般,2,4438,森作雄大,24,43,晴,南,2,2,6.98,06,逃げ,2,0.27,.  .
徳山,6,一般,4,3606,川北浩貴,49,15,晴,南西,2,2,6.86,01,まくり,4,0.09,1.50.4
徳山,6,一般,5,4684,楠原翔太,39,55,晴,南西,2,2,6.94,02,まくり,5,0.08,1.51.2
徳山,6,一般,2,4615,板倉敦史,19,39,晴,南西,2,2,6.94,03,まくり,2,0.28,1.52.6
徳山,6,一般,1,4475,末永祐輝,11,54,晴,南西,2,2,6.87,04,まくり,1,0.24,1.54.0
徳山,6,一般,6,4075,中野次郎,16,53,晴,南西,2,2,6.95,05,まくり,6,0.13,.  .
徳山,6,一般,3,4950,高岡竜也,51,29,晴,南西,2,2,6.96,06,まくり,3,0.38,.  .
徳山,7,一般,1,3976,内田圭,57,22,晴,南西,3,3,6.96,01,逃げ,1,0.24,1.50.8
徳山,7,一般,4,4533,峰重侑治,30,64,晴,南西,3,3,6.93,02,逃げ,4,0.15,1.52.1
徳山,7,一般,2,4619,伏田裕隆,15,44,晴,南西,3,3,6.92,03,逃げ,2,0.21,1.53.7
徳山,7,一般,6,4431,石塚裕介,40,21,晴,南西,3,3,6.98,04,逃げ,6,0.28,1.54.6
徳山,7,一般,5,4329,小松卓司,52,33,晴,南西,3,3,7.00,05,逃げ,5,0.21,.  .
徳山,7,一般,3,3340,池田雷太,45,28,晴,南西,3,3,6.97,06,逃げ,3,0.15,.  .
徳山,8,一般,4,4583,古田祐貴,41,68,晴,南西,3,3,6.94,01,まくり,4,0.22,1.50.8
徳山,8,一般,3,3430,角浜修,17,62,晴,南西,3,3,6.95,02,まくり,3,0.27,1.51.8
徳山,8,一般,1,4776,竹田和哉,20,46,晴,南西,3,3,7.02,03,まくり,1,0.19,1.53.2
徳山,8,一般,6,4013,中島孝平,29,56,晴,南西,3,3,6.99,04,まくり,6,0.16,1.54.1
徳山,8,一般,2,3072,西田靖,48,67,晴,南西,3,3,6.93,05,まくり,2,0.20,.  .
徳山,8,一般,5,4377,濱本優一,47,16,晴,南西,3,3,6.99,06,まくり,5,0.21,.  .
徳山,9,一般,1,3304,烏野賢太,13,17,晴,南西,3,3,6.93,01,逃げ,1,0.14,1.50.7
徳山,9,一般,6,3961,谷村一哉,14,12,晴,南西,3,3,6.99,02,逃げ,6,0.17,1.52.6
徳山,9,一般,5,3443,森秋光,18,40,晴,南西,3,3,6.93,03,逃げ,3,0.19,1.53.2
徳山,9,一般,3,4643,近江翔吾,12,41,晴,南西,3,3,6.94,04,逃げ,4,0.21,1.55.3
徳山,9,一般,4,5037,田頭虎親,59,48,晴,南西,3,3,6.92,05,逃げ,5,0.21,.  .
徳山,9,一般,2,4761,山田晃大,53,37,晴,南西,3,3,6.99,06,逃げ,2,0.19,.  .
徳山,10,準優勝戦,1,4910,中村泰平,36,50,晴,南西,3,3,6.84,01,逃げ,1,0.12,1.50.1
徳山,10,準優勝戦,3,4015,前野竜一,33,66,晴,南西,3,3,6.97,02,逃げ,3,0.11,1.50.8
徳山,10,準優勝戦,5,3606,川北浩貴,49,15,晴,南西,3,3,6.88,03,逃げ,5,0.14,1.53.7
徳山,10,準優勝戦,2,4475,末永祐輝,11,54,晴,南西,3,3,6.86,04,逃げ,2,0.16,1.54.2
徳山,10,準優勝戦,4,4352,下條雄太郎,50,14,晴,南西,3,3,6.94,05,逃げ,4,0.06,.  .
徳山,10,準優勝戦,6,4415,下出卓矢,22,49,晴,南西,3,3,6.85,06,逃げ,6,0.18,.  .
徳山,11,準優勝戦,1,4075,中野次郎,16,53,晴,南西,4,4,6.97,01,逃げ,1,0.09,1.51.2
徳山,11,準優勝戦,2,4069,山本修一,28,27,晴,南西,4,4,6.96,02,逃げ,2,0.13,1.51.8
徳山,11,準優勝戦,6,4389,伊藤喜智,44,61,晴,南西,4,4,6.96,03,逃げ,6,0.10,1.53.4
徳山,11,準優勝戦,4,4155,長野壮志郎,21,18,晴,南西,4,4,6.97,04,逃げ,4,0.11,1.54.4
徳山,11,準優勝戦,5,4441,末永由楽,37,19,晴,南西,4,4,6.99,05,逃げ,5,0.07,.  .
徳山,11,準優勝戦,3,3627,井上恵一,35,63,晴,南西,4,4,7.04,06,逃げ,3,0.23,.  .
徳山,12,準優勝戦,1,4013,中島孝平,29,56,晴,西,3,3,6.93,01,抜き,1,0.14,1.49.6
徳山,12,準優勝戦,4,4684,楠原翔太,39,55,晴,西,3,3,6.92,02,抜き,4,0.18,1.50.0
徳山,12,準優勝戦,6,3944,山口裕二,23,74,晴,西,3,3,6.89,03,抜き,6,0.17,1.52.4
徳山,12,準優勝戦,3,3719,辻栄蔵,54,26,晴,西,3,3,6.89,04,抜き,3,0.29,1.52.5
徳山,12,準優勝戦,2,4494,河合佑樹,26,51,晴,西,3,3,6.95,05,抜き,2,0.21,.  .
徳山,12,準優勝戦,5,3430,角浜修,17,62,晴,西,3,3,6.95,06,抜き,5,0.16,.  .
丸亀,1,一般,1,4346,前田健太郎,17,32,晴,北西,2,2,6.87,01,逃げ,1,0.28,1.50.4
丸亀,1,一般,3,4241,大串重幸,7,46,晴,北西,2,2,6.82,02,逃げ,3,0.21,1.52.5
丸亀,1,一般,2,3615,横田茂,43,1,晴,北西,2,2,6.92,03,逃げ,2,0.23,1.54.2
丸亀,1,一般,5,3305,小野信樹,64,38,晴,北西,2,2,6.86,04,逃げ,5,0.19,1.54.7
丸亀,1,一般,4,3726,桂林寛,12,55,晴,北西,2,2,6.82,05,逃げ,4,0.18,1.55.6
丸亀,1,一般,6,4005,瀬川公則,50,5,晴,北西,2,2,6.78,06,逃げ,6,0.18,1.57.6
丸亀,2,一般,1,3702,貞兼淳二,39,26,晴,北西,2,2,6.71,01,逃げ,1,0.14,1.50.4
丸亀,2,一般,2,4196,田中太一郎,13,48,晴,北西,2,2,6.78,02,逃げ,2,0.16,1.51.1
丸亀,2,一般,3,3982,福田理,8,12,晴,北西,2,2,6.78,03,逃げ,3,0.17,1.52.3
丸亀,2,一般,4,4930,佐藤悠,66,34,晴,北西,2,2,6.82,04,逃げ,4,0.11,1.53.6
丸亀,2,一般,5,3945,橋口真樹,19,39,晴,北西,2,2,6.92,05,逃げ,5,0.15,1.55.6
丸亀,2,一般,6,5138,村本大成,56,57,晴,北西,2,2,6.85,06,逃げ,6,0.19,1.56.8
丸亀,3,一般,2,3784,中島友和,51,17,晴,北西,1,1,6.73,01,差し,2,0.08,1.49.3
丸亀,3,一般,1,4182,吉田和仁,55,66,晴,北西,1,1,6.70,02,差し,1,0.15,1.50.2
丸亀,3,一般,5,3833,中辻博訓,47,30,晴,北西,1,1,6.70,03,差し,5,0.10,1.51.5
丸亀,3,一般,4,3523,寳田亮治,49,47,晴,北西,1,1,6.82,04,差し,4,0.12,1.52.4
丸亀,3,一般,3,3832,下田哲也,5,33,晴,北西,1,1,6.85,05,差し,3,0.14,1.54.4
丸亀,3,一般,6,3714,梶原正,11,60,晴,北西,1,1,6.85,06,差し,6,0.15,1.55.9
丸亀,4,一般,4,4545,岡村慶太,44,35,晴,南,1,1,6.78,01,抜き,4,0.19,1.49.9
丸亀,4,一般,1,4257,古川健,29,21,晴,南,1,1,6.87,02,抜き,1,0.10,1.51.5
丸亀,4,一般,2,4189,川上剛,41,31,晴,南,1,1,6.79,03,抜き,2,0.10,1.53.1
丸亀,4,一般,3,3769,佐竹恒彦,61,11,晴,南,1,1,6.82,04,抜き,3,0.15,1.53.9
丸亀,4,一般,5,4411,沢田昭宏,25,18,晴,南,1,1,6.89,05,抜き,5,0.25,1.55.8
丸亀,4,一般,6,4896,花本剛,48,54,晴,南,1,1,6.92,06,抜き,6,0.32,1.58.0
丸亀,5,一般,1,4653,小野達哉,26,49,晴,南,1,1,6.65,01,逃げ,1,0.11,1.49.0
