レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,10,予選特賞,1,4748,渡邉雄朗,49,25,曇り,南,1,1,6.83,02,差し,1,0.23,1.51.8
芦屋,10,予選特賞,3,4030,森高一真,45,20,曇り,南,1,1,6.93,03,差し,3,0.18,1.53.2
芦屋,10,予選特賞,5,4330,奈須啓太,48,54,曇り,南,1,1,6.89,04,差し,5,0.23,1.54.1
芦屋,10,予選特賞,4,2903,山崎毅,63,73,曇り,南,1,1,6.91,05,差し,4,0.22,.  .
芦屋,10,予選特賞,6,3478,嶋田貴支,16,22,曇り,南,1,1,6.91,06,差し,6,0.26,.  .
芦屋,11,予選特選,1,4413,水摩敦,27,40,曇り,南,1,1,6.87,01,逃げ,1,0.18,1.49.3
芦屋,11,予選特選,6,4438,森作雄大,65,62,曇り,南,1,1,6.82,02,逃げ,6,0.13,1.50.5
芦屋,11,予選特選,2,4759,今泉友吾,11,46,曇り,南,1,1,6.82,03,逃げ,2,0.21,1.52.4
芦屋,11,予選特選,3,4877,鈴谷一平,36,47,曇り,南,1,1,6.82,04,逃げ,3,0.14,1.54.5
芦屋,11,予選特選,4,4009,小林一樹,56,57,曇り,南,1,1,6.86,05,逃げ,4,0.17,.  .
芦屋,11,予選特選,5,4251,川崎誠志,23,64,曇り,南,1,1,6.80,06,逃げ,5,0.31,.  .
芦屋,12,予選特選,1,4015,前野竜一,14,56,曇り,南,1,1,6.85,01,逃げ,1,0.15,1.48.3
芦屋,12,予選特選,4,4551,三川昂暁,5,31,曇り,南,1,1,6.83,02,逃げ,4,0.17,1.50.6
芦屋,12,予選特選,3,4771,下寺秀和,22,61,曇り,南,1,1,6.88,03,逃げ,3,0.08,1.52.5
芦屋,12,予選特選,2,4086,寺本重宣,20,14,曇り,南,1,1,6.83,04,逃げ,2,0.13,1.53.2
芦屋,12,予選特選,5,4848,仲谷颯仁,64,55,曇り,南,1,1,6.80,05,逃げ,5,0.19,.  .
芦屋,12,予選特選,6,4402,乙藤智史,37,33,曇り,南,1,1,6.79,06,逃げ,6,0.15,.  .
下関,1,予選,4,4434,田中辰彦,47,47,曇り,南西,2,2,6.79,01,まくり差し,4,0.13,1.50.7
下関,1,予選,1,4429,豊田泰洋,39,44,曇り,南西,2,2,6.83,02,まくり差し,1,0.12,1.52.5
下関,1,予選,2,4041,小林基樹,12,31,曇り,南西,2,2,6.77,03,まくり差し,2,0.19,1.53.9
下関,1,予選,3,3519,冨田秀幸,56,64,曇り,南西,2,2,6.82,04,まくり差し,3,0.18,1.54.3
下関,1,予選,5,4970,井町泰,19,51,曇り,南西,2,2,6.74,05,まくり差し,5,0.04,.  .
下関,1,予選,6,4270,岸本雄貴,21,60,曇り,南西,2,2,6.78,06,まくり差し,6,0.09,.  .
下関,2,予選,5,3617,竹田広樹,55,54,曇り,南,1,1,6.75,01,まくり,5,0.06,1.50.8
下関,2,予選,6,3615,横田茂,50,29,曇り,南,1,1,6.76,02,まくり,6,0.09,1.53.6
下関,2,予選,3,4562,阪本勇介,33,24,曇り,南,1,1,6.67,03,まくり,3,0.18,1.54.5
下関,2,予選,1,4855,江頭賢太,36,39,曇り,南,1,1,6.76,04,まくり,1,0.14,1.56.0
下関,2,予選,4,3539,金子順一,27,67,曇り,南,1,1,6.79,05,まくり,4,0.16,.  .
下関,2,予選,2,4248,岡本大,60,15,曇り,南,1,1,6.85,06,まくり,2,0.18,.  .
下関,3,予選,3,3556,田中信一郎,38,69,晴,南,2,2,6.84,01,まくり,3,0.17,1.50.1
下関,3,予選,1,4097,貫地谷直人,70,65,晴,南,2,2,6.75,02,まくり,1,0.31,1.51.7
下関,3,予選,4,4587,木田峰由季,59,35,晴,南,2,2,6.78,03,まくり,4,0.19,1.53.3
下関,3,予選,6,3455,谷本幸司,15,52,晴,南,2,2,6.85,04,まくり,6,0.21,1.54.8
下関,3,予選,2,5064,品川二千翔,29,11,晴,南,2,2,6.76,05,まくり,2,0.22,.  .
下関,3,予選,5,5307,富永夏哉人,22,22,晴,南,2,2,6.77,06,まくり,5,0.21,.  .
下関,4,予選,3,4397,西村拓也,66,36,晴,南西,2,2,6.81,01,まくり,3,0.17,1.50.1
下関,4,予選,4,4055,吉田俊彦,31,49,晴,南西,2,2,6.75,02,まくり,4,0.18,1.52.1
下関,4,予選,5,4876,梅木敬太,18,57,晴,南西,2,2,6.73,03,まくり,5,0.22,1.53.1
下関,4,予選,2,3527,中嶋誠一郎,25,26,晴,南西,2,2,6.79,04,まくり,2,0.27,1.54.1
下関,4,予選,1,3508,久富政弘,34,72,晴,南西,2,2,6.81,05,まくり,1,0.26,.  .
下関,4,予選,6,4695,尾崎雄二,41,53,晴,南西,2,2,6.77,06,まくり,6,0.19,.  .
下関,5,シーモ戦,3,4295,小坂尚哉,46,42,晴,南西,2,2,6.72,01,まくり,3,0.09,1.49.7
下関,5,シーモ戦,4,4640,山ノ内雅人,71,68,晴,南西,2,2,6.75,02,まくり,5,0.05,1.51.7
下関,5,シーモ戦,1,3961,谷村一哉,48,43,晴,南西,2,2,6.79,03,まくり,1,0.18,1.53.2
下関,5,シーモ戦,6,3519,冨田秀幸,56,64,晴,南西,2,2,6.77,04,まくり,4,0.08,1.54.3
下関,5,シーモ戦,2,4431,石塚裕介,72,41,晴,南西,2,2,6.77,05,まくり,2,0.08,.  .
下関,5,シーモ戦,5,5286,坂井滉哉,20,45,晴,南西,2,2,6.80,06,まくり,6,0.23,.  .
下関,6,予選,4,4760,山崎郡,69,33,晴,南西,2,2,6.76,01,まくり,4,0.10,1.50.4
下関,6,予選,3,4061,萩原秀人,43,13,晴,南西,2,2,6.76,02,まくり,3,0.09,1.50.9
下関,6,予選,6,3523,寳田亮治,57,16,晴,南西,2,2,6.76,03,まくり,6,0.12,1.53.0
下関,6,予選,5,4054,福嶋智之,16,21,晴,南西,2,2,6.79,04,まくり,5,0.11,1.54.2
下関,6,予選,1,3427,大賀広幸,40,17,晴,南西,2,2,6.71,05,まくり,1,0.13,.  .
下関,6,予選,2,3539,金子順一,27,67,晴,南西,2,2,6.80,06,まくり,2,0.13,.  .
下関,7,ふく～る特賞,1,4361,柳生泰二,32,66,晴,南西,2,2,6.72,01,逃げ,1,0.21,1.50.8
下関,7,ふく～る特賞,3,3300,川崎智幸,65,58,晴,南西,2,2,6.81,02,逃げ,3,0.14,1.51.6
下関,7,ふく～る特賞,2,4976,金山立樹,14,30,晴,南西,2,2,6.77,03,逃げ,2,0.17,1.53.7
下関,7,ふく～る特賞,5,3455,谷本幸司,15,52,晴,南西,2,2,6.83,04,逃げ,5,0.25,1.54.1
下関,7,ふく～る特賞,4,3617,竹田広樹,55,54,晴,南西,2,2,6.72,05,逃げ,4,0.25,.  .
下関,7,ふく～る特賞,6,4440,萩原知哉,23,50,晴,南西,2,2,6.73,06,逃げ,6,0.23,.  .
下関,8,予選,1,4344,新田雄史,62,19,晴,南西,1,1,6.74,01,逃げ,1,0.18,1.51.1
下関,8,予選,4,4540,相原利章,44,20,晴,南西,1,1,6.76,02,逃げ,4,0.06,1.52.4
下関,8,予選,3,4248,岡本大,60,15,晴,南西,1,1,6.82,03,逃げ,3,0.13,1.54.1
下関,8,予選,5,5143,常盤海心,64,55,晴,南西,1,1,6.75,04,逃げ,5,0.17,1.54.8
下関,8,予選,2,4970,井町泰,19,51,晴,南西,1,1,6.67,05,逃げ,2,0.19,.  .
下関,8,予選,6,5307,富永夏哉人,22,22,晴,南西,1,1,6.73,06,逃げ,6,0.22,.  .
下関,9,予選,1,4560,庄司樹良々,63,14,晴,南西,1,1,6.78,01,逃げ,1,0.11,1.51.0
下関,9,予選,4,4041,小林基樹,12,31,晴,南西,1,1,6.74,02,逃げ,4,0.15,1.51.4
下関,9,予選,3,3303,渡辺豊,24,38,晴,南西,1,1,6.80,03,逃げ,3,0.15,1.52.3
下関,9,予選,6,3514,山一鉄也,53,34,晴,南西,1,1,6.83,04,逃げ,5,0.16,1.54.3
下関,9,予選,2,4855,江頭賢太,36,39,晴,南西,1,1,6.80,05,逃げ,2,0.13,.  .
下関,9,予選,5,3508,久富政弘,34,72,晴,南西,1,1,6.90,06,逃げ,6,0.20,.  .
下関,10,一般特賞,1,4397,西村拓也,66,36,晴,南西,2,2,6.84,01,逃げ,1,0.21,1.50.0
下関,10,一般特賞,5,4295,小坂尚哉,46,42,晴,南西,2,2,6.75,02,逃げ,5,0.22,1.50.8
下関,10,一般特賞,2,3556,田中信一郎,38,69,晴,南西,2,2,6.80,03,逃げ,2,0.22,1.52.6
下関,10,一般特賞,6,3427,大賀広幸,40,17,晴,南西,2,2,6.76,04,逃げ,6,0.27,1.54.4
下関,10,一般特賞,3,4270,岸本雄貴,21,60,晴,南西,2,2,6.76,05,逃げ,3,0.22,.  .
下関,10,一般特賞,4,4562,阪本勇介,33,24,晴,南西,2,2,6.72,06,逃げ,4,0.24,.  .
下関,11,一般特選,1,4061,萩原秀人,43,13,晴,南西,1,1,6.76,01,逃げ,1,0.13,1.49.7
下関,11,一般特選,2,3961,谷村一哉,48,43,晴,南西,1,1,6.86,02,逃げ,2,0.15,1.51.1
下関,11,一般特選,3,3527,中嶋誠一郎,25,26,晴,南西,1,1,6.81,03,逃げ,3,0.15,1.52.3
下関,11,一般特選,5,3300,川崎智幸,65,58,晴,南西,1,1,6.84,04,逃げ,5,0.16,1.53.8
下関,11,一般特選,6,5064,品川二千翔,29,11,晴,南西,1,1,6.73,05,逃げ,6,0.20,.  .
下関,11,一般特選,4,3615,横田茂,50,29,晴,南西,1,1,6.79,06,逃げ,4,0.16,.  .
下関,12,一般シーボー,1,4055,吉田俊彦,31,49,晴,南西,1,1,6.76,01,逃げ,1,0.15,1.50.3
下関,12,一般シーボー,2,4361,柳生泰二,32,66,晴,南西,1,1,6.72,02,逃げ,2,0.15,1.51.3
下関,12,一般シーボー,4,4344,新田雄史,62,19,晴,南西,1,1,6.85,03,逃げ,4,0.13,1.52.4
下関,12,一般シーボー,3,4640,山ノ内雅人,71,68,晴,南西,1,1,6.75,04,逃げ,3,0.12,1.53.0
下関,12,一般シーボー,6,4760,山崎郡,69,33,晴,南西,1,1,6.74,05,逃げ,6,0.08,.  .
下関,12,一般シーボー,5,4587,木田峰由季,59,35,晴,南西,1,1,6.76,06,逃げ,5,0.12,.  .
徳山,1,モーニング予,1,3919,村上純,40,61,雨,南西,1,1,7.05,01,逃げ,1,0.16,1.52.3
徳山,1,モーニング予,5,5220,青木蓮,41,14,雨,南西,1,1,6.97,02,逃げ,5,0.24,1.53.8
徳山,1,モーニング予,4,3697,勝野竜司,27,43,雨,南西,1,1,7.01,03,逃げ,4,0.18,1.55.0
徳山,1,モーニング予,6,4416,三宅健太,24,76,雨,南西,1,1,7.05,04,逃げ,6,0.25,1.56.5
徳山,1,モーニング予,2,3411,池上隆行,13,56,雨,南西,1,1,6.99,05,逃げ,2,0.19,.  .
徳山,1,モーニング予,3,4592,小林孝弘,12,65,雨,南西,1,1,7.02,06,逃げ,3,0.24,.  .
徳山,2,モーニング予,4,4571,菅章哉,11,77,雨,南西,1,1,6.89,01,まくり,4,0.11,1.52.4
徳山,2,モーニング予,2,4120,柘植政浩,49,72,雨,南西,1,1,7.01,02,まくり,2,0.23,1.54.1
徳山,2,モーニング予,1,4111,奥田誠,19,12,雨,南西,1,1,6.97,03,まくり,1,0.21,1.55.4
徳山,2,モーニング予,3,3533,佐川正道,17,38,雨,南西,1,1,7.02,04,まくり,3,0.15,1.56.7
徳山,2,モーニング予,6,4226,村田浩司,51,30,雨,南西,1,1,6.95,05,まくり,6,0.10,.  .
徳山,2,モーニング予,5,5211,高井駿弥,16,51,雨,南西,1,1,7.07,06,まくり,5,0.09,.  .
徳山,3,モーニング予,1,4133,高橋正男,38,69,雨,西,1,1,6.95,01,逃げ,1,0.09,1.52.2
徳山,3,モーニング予,6,4428,有賀達也,74,36,雨,西,1,1,6.96,02,逃げ,6,0.12,1.53.7
徳山,3,モーニング予,3,5197,中野仁照,48,25,雨,西,1,1,6.99,03,逃げ,3,0.12,1.54.9
徳山,3,モーニング予,2,4762,藤原啓史朗,53,64,雨,西,1,1,6.96,04,逃げ,2,0.18,1.55.8
徳山,3,モーニング予,4,3663,木山和幸,34,31,雨,西,1,1,7.06,05,逃げ,4,0.17,.  .
徳山,3,モーニング予,5,5207,高山敬悟,33,55,雨,西,1,1,6.96,06,逃げ,5,0.15,.  .
徳山,4,モーニング予,1,4239,竹田辰也,14,41,雨,西,1,1,6.95,01,逃げ,1,0.11,1.51.7
徳山,4,モーニング予,2,4713,白神優,25,47,雨,西,1,1,7.04,02,逃げ,2,0.14,1.52.7
徳山,4,モーニング予,3,3757,畑和宏,39,23,雨,西,1,1,7.03,03,逃げ,3,0.11,1.54.5
徳山,4,モーニング予,5,5228,若林樹蘭,22,11,雨,西,1,1,7.06,04,逃げ,5,0.11,1.56.2
徳山,4,モーニング予,4,4004,山本浩輔,45,22,雨,西,1,1,6.98,05,逃げ,4,0.09,.  .
徳山,4,モーニング予,6,3361,岡部浩,28,48,雨,西,1,1,7.10,06,逃げ,6,0.16,.  .
徳山,5,グランプリ特,1,3606,川北浩貴,32,40,雨,西,1,1,6.98,01,逃げ,1,0.10,1.52.1
徳山,5,グランプリ特,4,3779,原田幸哉,18,44,雨,西,1,1,6.98,02,逃げ,4,0.07,1.52.7
徳山,5,グランプリ特,6,4839,四宮与寛,26,24,雨,西,1,1,7.02,03,逃げ,6,0.05,1.54.6
徳山,5,グランプリ特,5,3911,鈴木猛,31,46,雨,西,1,1,6.99,04,逃げ,5,0.08,1.55.2
徳山,5,グランプリ特,3,3919,村上純,40,61,雨,西,1,1,7.08,05,逃げ,3,0.12,.  .
徳山,5,グランプリ特,2,4578,藤山雅弘,42,53,雨,西,1,1,7.06,06,逃げ,2,0.09,.  .
徳山,6,予選,1,5226,藤田俊祐,20,15,雨,南,1,1,7.04,01,逃げ,1,0.10,1.52.3
徳山,6,予選,5,3960,菊地孝平,43,58,雨,南,1,1,6.97,02,逃げ,5,0.09,1.53.4
徳山,6,予選,6,4592,小林孝弘,12,65,雨,南,1,1,7.00,03,逃げ,6,0.14,1.55.1
徳山,6,予選,2,3370,坪内実,35,17,雨,南,1,1,7.02,04,逃げ,2,0.13,1.55.4
徳山,6,予選,4,4111,奥田誠,19,12,雨,南,1,1,7.08,05,逃げ,4,0.12,.  .
徳山,6,予選,3,3333,丸尾義孝,47,37,雨,南,1,1,7.02,06,逃げ,3,0.12,.  .
徳山,7,予選,3,5034,若林義人,46,63,雨,西,1,1,6.98,01,まくり,3,0.22,1.51.7
徳山,7,予選,1,5197,中野仁照,48,25,雨,西,1,1,6.99,02,まくり,1,0.11,1.54.0
徳山,7,予選,4,3955,眞田英二,54,57,雨,西,1,1,7.07,03,まくり,4,0.15,1.54.7
徳山,7,予選,2,3697,勝野竜司,27,43,雨,西,1,1,6.97,04,まくり,2,0.25,1.55.2
徳山,7,予選,6,4980,佐々木完太,37,13,雨,西,1,1,6.98,05,まくり,6,0.11,.  .
徳山,7,予選,5,5243,三馬崇史,36,20,雨,西,1,1,7.02,06,まくり,5,0.11,.  .
徳山,8,特賞,1,5228,若林樹蘭,22,11,雨,西,1,1,6.96,01,逃げ,1,0.05,1.51.9
徳山,8,特賞,2,4475,末永祐輝,21,52,雨,西,1,1,6.93,02,逃げ,2,0.06,1.53.2
徳山,8,特賞,4,4133,高橋正男,38,69,雨,西,1,1,6.95,03,逃げ,4,0.05,1.54.6
徳山,8,特賞,3,4584,村岡賢人,50,70,雨,西,1,1,6.98,04,逃げ,3,0.04,1.55.0
徳山,8,特賞,5,3411,池上隆行,13,56,雨,西,1,1,6.99,05,逃げ,5,0.09,.  .
徳山,8,特賞,6,5212,西川拓利,29,39,雨,西,1,1,7.06,06,逃げ,6,0.19,.  .
徳山,9,予選,1,5207,高山敬悟,33,55,雨,西,1,1,6.97,01,逃げ,1,0.16,1.51.8
徳山,9,予選,4,5220,青木蓮,41,14,雨,西,1,1,6.95,02,逃げ,4,0.09,1.54.0
徳山,9,予選,2,3911,鈴木猛,31,46,雨,西,1,1,6.94,03,逃げ,2,0.24,1.55.0
徳山,9,予選,3,3746,岡瀬正人,44,49,雨,西,1,1,6.93,04,逃げ,3,0.15,1.55.4
徳山,9,予選,6,4120,柘植政浩,49,72,雨,西,1,1,7.05,05,逃げ,6,0.11,.  .
徳山,9,予選,5,4239,竹田辰也,14,41,雨,西,1,1,6.94,06,逃げ,5,0.09,.  .
徳山,10,予選,1,4982,中村将隆,23,45,雨,南東,1,1,6.93,01,逃げ,1,0.06,1.51.6
徳山,10,予選,2,3779,原田幸哉,18,44,雨,南東,1,1,6.94,02,逃げ,2,0.05,1.52.6
徳山,10,予選,3,4416,三宅健太,24,76,雨,南東,1,1,7.03,03,逃げ,3,0.09,1.54.4
徳山,10,予選,6,3333,丸尾義孝,47,37,雨,南東,1,1,7.02,04,逃げ,6,0.18,1.56.6
徳山,10,予選,5,3501,川上昇平,52,42,雨,南東,1,1,7.00,05,逃げ,5,0.09,.  .
徳山,10,予選,4,5211,高井駿弥,16,51,雨,南東,1,1,7.04,06,逃げ,4,0.12,.  .
徳山,11,すなっち特賞,2,4375,照屋厚仁,75,67,雨,南西,1,1,6.92,01,差し,2,0.05,1.51.3
徳山,11,すなっち特賞,1,3533,佐川正道,17,38,雨,南西,1,1,7.02,02,差し,1,0.04,1.52.7
徳山,11,すなっち特賞,3,3606,川北浩貴,32,40,雨,南西,1,1,6.98,03,差し,3,0.04,1.53.4
徳山,11,すなっち特賞,6,3955,眞田英二,54,57,雨,南西,1,1,7.06,04,差し,6,0.12,1.55.3
徳山,11,すなっち特賞,5,3444,香月大介,15,19,雨,南西,1,1,6.99,05,差し,5,0.02,.  .
徳山,11,すなっち特賞,4,3776,横井健太,30,54,雨,南西,1,1,7.02,06,差し,4,0.16,.  .
徳山,12,ドリーム戦,1,3960,菊地孝平,43,58,晴,南西,1,1,6.90,01,逃げ,1,0.13,1.50.1
徳山,12,ドリーム戦,2,4428,有賀達也,74,36,晴,南西,1,1,6.99,02,逃げ,2,0.39,1.52.8
徳山,12,ドリーム戦,5,4584,村岡賢人,50,70,晴,南西,1,1,6.93,03,逃げ,5,0.13,1.54.8
徳山,12,ドリーム戦,3,4571,菅章哉,11,77,晴,南西,1,1,6.91,04,逃げ,3,0.15,1.56.4
徳山,12,ドリーム戦,4,4980,佐々木完太,37,13,晴,南西,1,1,7.02,05,逃げ,4,0.18,.  .
徳山,12,ドリーム戦,6,4713,白神優,25,47,晴,南西,1,1,7.06,06,逃げ,6,0.16,.  .
児島,1,一般,3,5073,上原健次郎,27,23,曇り,北西,2,3,6.89,01,まくり差し,3,0.14,1.49.7
児島,1,一般,1,4890,石川諒,57,21,曇り,北西,2,3,6.98,02,まくり差し,1,0.14,1.50.9
児島,1,一般,2,3600,玄馬徹,28,27,曇り,北西,2,3,6.97,03,まくり差し,2,0.15,1.53.1
児島,1,一般,4,3566,川添英正,25,31,曇り,北西,2,3,7.03,04,まくり差し,4,0.16,1.54.0
児島,1,一般,5,3584,佐々木英樹,56,11,曇り,北西,2,3,7.01,05,まくり差し,5,0.19,.  .
児島,1,一般,6,5273,山下拓巳,44,32,曇り,北西,2,3,7.04,06,まくり差し,6,0.26,.  .
児島,2,一般,1,4638,小林遼太,16,62,曇り,北西,2,3,6.97,01,逃げ,1,0.19,1.50.8
児島,2,一般,3,4358,松本庸平,65,56,曇り,北西,2,3,6.95,02,逃げ,3,0.20,1.51.9
児島,2,一般,5,3710,吉永泰弘,53,36,曇り,北西,2,3,7.06,03,逃げ,5,0.27,1.54.0
児島,2,一般,2,4331,三好勇人,60,29,曇り,北西,2,3,6.98,04,逃げ,2,0.17,1.54.5
児島,2,一般,4,4060,島田一生,43,34,曇り,北西,2,3,6.96,05,逃げ,4,0.20,.  .
児島,2,一般,6,5236,小宮涼雅,46,44,曇り,北西,2,3,6.94,06,逃げ,6,0.37,.  .
児島,3,一般,1,3563,堤昇,54,67,曇り,北西,2,3,7.00,01,逃げ,1,0.08,1.50.3
児島,3,一般,2,4406,幸野史明,38,20,曇り,北西,2,3,6.90,02,逃げ,2,0.12,1.50.8
児島,3,一般,4,3868,尾形栄治,14,33,曇り,北西,2,3,6.96,03,逃げ,4,0.20,1.53.0
児島,3,一般,3,5054,佐々木大河,42,39,曇り,北西,2,3,6.93,04,逃げ,3,0.14,1.54.0
児島,3,一般,5,3075,中村裕将,32,46,曇り,北西,2,3,7.06,05,逃げ,5,0.20,.  .
児島,3,一般,6,4367,山口修路,72,75,曇り,北西,2,3,6.90,06,逃げ,6,0.30,.  .
児島,4,一般,2,4370,山口達也,36,71,雨,南西,4,3,7.02,01,まくり,2,0.26,1.51.4
