レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,サンライズＸ,5,3890,小宮淳史,48,55,晴,南,3,3,6.85,03,まくり,5,0.21,1.53.4
芦屋,3,サンライズＸ,4,3528,笠野友紀恵,7,49,晴,南,3,3,6.85,04,まくり,4,0.21,1.54.3
芦屋,3,サンライズＸ,2,4359,横川聖志,23,44,晴,南,3,3,6.85,05,まくり,2,0.19,.  .
芦屋,3,サンライズＸ,6,5241,門田栞,3,66,晴,南,3,3,6.74,06,まくり,6,0.24,.  .
芦屋,4,サンライズＹ,2,4173,岡谷健吾,33,30,晴,南,3,3,6.75,01,抜き,2,0.09,1.50.8
芦屋,4,サンライズＹ,4,3773,津留浩一郎,17,53,晴,南,3,3,6.72,02,抜き,4,0.01,1.52.0
芦屋,4,サンライズＹ,1,4302,西野翔太,62,54,晴,南,3,3,6.80,03,抜き,1,0.13,1.53.2
芦屋,4,サンライズＹ,3,4027,松江秀徳,65,18,晴,南,3,3,6.78,04,抜き,3,0.11,1.55.2
芦屋,4,サンライズＹ,6,5291,三嶌こころ,20,70,晴,南,3,3,6.84,05,抜き,6,0.09,.  .
芦屋,5,サンライズＺ,1,3574,大神康司,42,16,晴,南,3,3,6.90,01,逃げ,1,0.13,1.50.5
芦屋,5,サンライズＺ,3,3459,中野和裕,5,72,晴,南,3,3,6.83,02,逃げ,3,0.09,1.51.6
芦屋,5,サンライズＺ,6,3436,柏野幸二,56,37,晴,南,3,3,6.83,03,逃げ,4,0.21,1.53.5
芦屋,5,サンライズＺ,2,4451,松崎祐太郎,55,52,晴,南,3,3,6.84,04,逃げ,2,0.13,1.55.0
芦屋,5,サンライズＺ,5,5176,石倉拓美,57,19,晴,南,3,3,6.90,05,逃げ,6,0.15,.  .
芦屋,5,サンライズＺ,4,4896,花本剛,63,14,晴,南,3,3,6.93,06,逃げ,5,0.08,.  .
芦屋,6,予選,5,4075,中野次郎,21,75,晴,南東,3,3,6.75,01,まくり差し,5,0.18,1.51.6
芦屋,6,予選,2,4366,前沢丈史,53,69,晴,南東,3,3,6.85,02,まくり差し,2,0.27,1.52.4
芦屋,6,予選,6,3662,大庭元明,60,71,晴,南東,3,3,6.89,03,まくり差し,6,0.17,1.53.7
芦屋,6,予選,4,4753,森照夫,13,67,晴,南東,3,3,6.82,04,まくり差し,4,0.18,1.53.8
芦屋,6,予選,1,4241,大串重幸,11,38,晴,南東,3,3,6.84,05,まくり差し,1,0.35,.  .
芦屋,6,予選,3,5164,森田梨湖,51,36,晴,南東,3,3,6.88,06,まくり差し,3,0.28,.  .
芦屋,7,予選,1,3928,林恵祐,12,28,晴,南,3,3,6.84,01,逃げ,1,0.06,1.50.7
芦屋,7,予選,2,5073,上原健次郎,9,11,晴,南,3,3,6.81,02,逃げ,2,0.09,1.51.4
芦屋,7,予選,5,4359,横川聖志,23,44,晴,南,3,3,6.83,03,逃げ,5,0.09,1.52.8
芦屋,7,予選,3,5165,小林愛実,44,24,晴,南,3,3,6.86,04,逃げ,3,0.13,1.54.3
芦屋,7,予選,6,5172,田村慶,54,51,晴,南,3,3,6.95,05,逃げ,6,0.08,.  .
芦屋,7,予選,4,5241,門田栞,3,66,晴,南,3,3,6.79,06,逃げ,4,0.22,.  .
芦屋,8,予選,1,4819,蜂須瑞生,1,21,晴,西,2,2,6.82,01,逃げ,1,0.11,1.50.0
芦屋,8,予選,5,4173,岡谷健吾,33,30,晴,西,2,2,6.78,02,逃げ,5,0.10,1.51.2
芦屋,8,予選,4,4734,安河内将,61,50,晴,西,2,2,6.79,03,逃げ,4,0.12,1.52.5
芦屋,8,予選,2,4515,藤田浩人,8,41,晴,西,2,2,6.82,04,逃げ,2,0.22,1.53.8
芦屋,8,予選,6,5255,藤原仙二,18,68,晴,西,2,2,6.81,05,逃げ,6,0.09,.  .
芦屋,8,予選,3,3890,小宮淳史,48,55,晴,西,2,2,6.80,06,逃げ,3,0.09,.  .
芦屋,9,予選特賞,1,4027,松江秀徳,65,18,晴,西,3,3,6.84,01,逃げ,1,0.16,1.50.2
芦屋,9,予選特賞,3,3874,山本寛久,64,26,晴,西,3,3,6.80,02,逃げ,3,0.12,1.50.9
芦屋,9,予選特賞,6,4498,宮本夏樹,38,17,晴,西,3,3,6.86,03,逃げ,6,0.12,1.53.7
芦屋,9,予選特賞,2,3551,藤田美代,46,58,晴,西,3,3,6.80,04,逃げ,2,0.21,1.54.0
芦屋,9,予選特賞,5,3539,金子順一,22,34,晴,西,3,3,6.90,05,逃げ,4,0.15,.  .
芦屋,9,予選特賞,4,5176,石倉拓美,57,19,晴,西,3,3,6.87,06,逃げ,5,0.26,.  .
芦屋,10,予選特賞,4,4137,君島秀三,19,40,晴,西,4,4,6.88,01,差し,4,0.18,1.50.7
芦屋,10,予選特賞,2,4075,中野次郎,21,75,晴,西,4,4,6.87,02,差し,2,0.11,1.52.0
芦屋,10,予選特賞,3,5107,松本真広,28,61,晴,西,4,4,6.92,03,差し,3,0.11,1.52.9
芦屋,10,予選特賞,1,4347,魚谷香織,47,29,晴,西,4,4,6.86,04,差し,1,0.19,1.53.9
芦屋,10,予選特賞,6,4451,松崎祐太郎,55,52,晴,西,4,4,6.94,05,差し,6,0.18,.  .
芦屋,10,予選特賞,5,3773,津留浩一郎,17,53,晴,西,4,4,6.87,06,差し,5,0.13,.  .
芦屋,11,予選特選,1,4083,福島勇樹,24,63,晴,西,3,3,6.83,01,逃げ,1,0.19,1.50.8
芦屋,11,予選特選,5,3436,柏野幸二,56,37,晴,西,3,3,6.88,02,逃げ,4,0.15,1.52.5
芦屋,11,予選特選,3,4089,妹尾忠幸,49,32,晴,西,3,3,6.90,03,逃げ,3,0.21,1.52.9
芦屋,11,予選特選,2,4189,川上剛,58,60,晴,西,3,3,6.85,04,逃げ,2,0.22,1.54.5
芦屋,11,予選特選,4,5073,上原健次郎,9,11,晴,西,3,3,6.83,05,逃げ,5,0.16,.  .
芦屋,11,予選特選,6,4366,前沢丈史,53,69,晴,西,3,3,7.00,06,逃げ,6,0.15,.  .
芦屋,12,予選特選,5,4302,西野翔太,62,54,晴,北,3,3,6.81,01,まくり差し,5,0.19,1.50.9
芦屋,12,予選特選,4,3574,大神康司,42,16,晴,北,3,3,6.94,02,まくり差し,3,0.26,1.52.0
芦屋,12,予選特選,1,4734,安河内将,61,50,晴,北,3,3,6.83,03,まくり差し,1,0.21,1.53.4
芦屋,12,予選特選,3,4515,藤田浩人,8,41,晴,北,3,3,6.86,04,まくり差し,4,0.18,1.53.8
芦屋,12,予選特選,6,4259,真庭明志,29,12,晴,北,3,3,6.84,05,まくり差し,6,0.21,.  .
芦屋,12,予選特選,2,3662,大庭元明,60,71,晴,北,3,3,6.90,06,まくり差し,2,0.28,.  .
宮島,1,ファーストＢ,4,5044,渡邉健,44,64,晴,北東,2,2,6.78,01,まくり,3,0.13,1.52.5
宮島,1,ファーストＢ,2,5035,櫻井優,28,58,晴,北東,2,2,6.74,02,まくり,4,0.30,1.52.8
宮島,1,ファーストＢ,1,5085,中村栄治,43,16,晴,北東,2,2,6.78,03,まくり,1,0.20,1.54.5
宮島,1,ファーストＢ,6,5031,渡辺空依,40,62,晴,北東,2,2,6.75,04,まくり,2,0.20,1.57.6
宮島,1,ファーストＢ,3,5214,田中宏典,65,67,晴,北東,2,2,6.77,05,まくり,6,0.25,1.59.7
宮島,1,ファーストＢ,5,5159,笠間憲哉,23,23,晴,北東,2,2,6.71,06,まくり,5,0.30,2.03.5
宮島,2,一般,1,5067,山田真聖,41,19,晴,東,1,1,6.70,01,逃げ,1,0.06,1.51.5
宮島,2,一般,2,5131,江藤敦宏,39,22,晴,東,1,1,6.68,02,逃げ,2,0.11,1.53.4
宮島,2,一般,4,5071,野見山拓己,61,20,晴,東,1,1,6.72,03,逃げ,4,0.06,1.53.8
宮島,2,一般,3,5222,津田陸翔,68,33,晴,東,1,1,6.65,04,逃げ,3,0.09,1.54.5
宮島,2,一般,5,4979,中野夢斗,37,51,晴,東,1,1,6.84,05,逃げ,5,0.09,1.56.0
宮島,2,一般,6,5247,大森翼,26,35,晴,東,1,1,6.70,06,逃げ,6,0.11,1.58.1
宮島,3,一般,2,5190,大月遊雅,67,48,晴,南,2,2,6.70,01,抜き,2,0.18,1.52.0
宮島,3,一般,3,5114,小林孝彰,35,12,晴,南,2,2,6.68,02,抜き,3,0.18,1.53.1
宮島,3,一般,4,5263,花田凱成,34,53,晴,南,2,2,6.72,03,抜き,4,0.17,1.54.9
宮島,3,一般,1,5139,大場恒季,58,45,晴,南,2,2,6.73,04,抜き,1,0.30,1.55.2
宮島,3,一般,5,5243,三馬崇史,51,14,晴,南,2,2,6.66,05,抜き,6,0.23,1.58.3
宮島,3,一般,6,4880,澤崎雄哉,15,18,晴,南,2,2,6.71,06,抜き,5,0.26,1.58.9
宮島,4,一般,1,4991,宗行治哉,30,21,晴,南,2,2,6.69,01,逃げ,1,0.12,1.59.6
宮島,4,一般,4,5109,川崎智稔,59,29,晴,南,2,2,6.70,02,逃げ,4,0.12,2.02.0
宮島,4,一般,3,5082,一色凌雅,33,13,晴,南,2,2,6.68,03,逃げ,3,0.12,2.03.6
宮島,4,一般,2,5175,島崎丈一朗,18,50,晴,南,2,2,6.70,04,逃げ,2,0.15,2.08.4
宮島,4,一般,6,5237,永松良教,13,57,晴,南,2,2,6.65,05,逃げ,6,0.14,2.11.4
宮島,5,ランチタイム,1,5060,数原魁,38,63,晴,南西,3,3,6.65,01,逃げ,1,0.22,1.51.9
宮島,5,ランチタイム,5,4886,入海馨,17,68,晴,南西,3,3,6.64,02,逃げ,5,0.27,1.52.9
宮島,5,ランチタイム,6,5035,櫻井優,28,58,晴,南西,3,3,6.69,03,逃げ,6,0.30,1.53.6
宮島,5,ランチタイム,2,5154,村松栄太,25,25,晴,南西,3,3,6.69,04,逃げ,2,0.18,1.55.4
宮島,5,ランチタイム,4,5127,沼田大都,70,17,晴,南西,3,3,6.75,05,逃げ,4,0.26,1.56.2
宮島,5,ランチタイム,3,5159,笠間憲哉,23,23,晴,南西,3,3,6.66,06,逃げ,3,0.16,1.58.1
宮島,6,一般,4,5131,江藤敦宏,39,22,晴,南西,2,2,6.65,01,恵まれ,4,0.08,1.51.1
宮島,6,一般,6,5224,西岡顕心,16,31,晴,南西,2,2,6.73,02,恵まれ,6,0.17,1.52.0
宮島,6,一般,5,4985,井本昌也,48,37,晴,南西,2,2,6.67,03,恵まれ,5,0.12,1.53.9
宮島,6,一般,3,4979,中野夢斗,37,51,晴,南西,2,2,6.76,04,恵まれ,3,0.06,1.58.3
宮島,7,一般,1,4872,山下流心,60,54,晴,南西,3,3,6.65,01,逃げ,1,0.10,1.51.6
宮島,7,一般,2,5201,村上宗太郎,69,69,晴,南西,3,3,6.66,02,逃げ,2,0.08,1.52.4
宮島,7,一般,3,5071,野見山拓己,61,20,晴,南西,3,3,6.67,03,逃げ,3,0.09,1.54.4
宮島,7,一般,5,5247,大森翼,26,35,晴,南西,3,3,6.71,04,逃げ,5,0.22,1.54.6
宮島,7,一般,4,5190,大月遊雅,67,48,晴,南西,3,3,6.67,05,逃げ,4,0.13,1.56.7
宮島,7,一般,6,5274,城間盛渚,45,40,晴,南西,3,3,6.67,06,逃げ,6,0.19,2.00.6
宮島,8,一般,6,5066,鈴木孝明,32,46,晴,南西,2,2,6.66,01,まくり,5,0.09,1.50.5
宮島,8,一般,1,4981,牧山敦也,22,66,晴,南西,2,2,6.60,02,まくり,1,0.11,1.51.8
宮島,8,一般,2,5214,田中宏典,65,67,晴,南西,2,2,6.73,03,まくり,2,0.06,1.54.4
宮島,8,一般,5,5114,小林孝彰,35,12,晴,南西,2,2,6.70,04,まくり,4,0.18,1.55.7
宮島,8,一般,3,5175,島崎丈一朗,18,50,晴,南西,2,2,6.75,05,まくり,3,0.12,1.56.9
宮島,8,一般,4,5243,三馬崇史,51,14,晴,南西,2,2,6.66,06,まくり,6,0.11,1.57.0
宮島,9,特選,4,5222,津田陸翔,68,33,晴,南,3,3,6.61,01,まくり,4,0.15,1.51.2
宮島,9,特選,1,5154,村松栄太,25,25,晴,南,3,3,6.68,02,まくり,1,0.26,1.52.9
宮島,9,特選,3,5127,沼田大都,70,17,晴,南,3,3,6.72,03,まくり,3,0.22,1.54.8
宮島,9,特選,5,5109,川崎智稔,59,29,晴,南,3,3,6.73,04,まくり,5,0.19,1.55.9
宮島,9,特選,2,5083,柳瀬幹太,63,65,晴,南,3,3,6.65,05,まくり,2,0.25,1.57.4
宮島,9,特選,6,5263,花田凱成,34,53,晴,南,3,3,6.70,06,まくり,6,0.18,2.03.7
宮島,10,選抜戦,2,4958,溝口海義也,24,30,晴,南,3,3,6.72,01,差し,2,0.16,1.50.5
宮島,10,選抜戦,1,4985,井本昌也,48,37,晴,南,3,3,6.64,02,差し,1,0.12,1.51.2
宮島,10,選抜戦,5,5201,村上宗太郎,69,69,晴,南,3,3,6.72,03,差し,5,0.17,1.53.8
宮島,10,選抜戦,6,5067,山田真聖,41,19,晴,南,3,3,6.74,04,差し,6,0.15,1.55.6
宮島,10,選抜戦,4,5060,数原魁,38,63,晴,南,3,3,6.68,05,差し,4,0.20,1.56.1
宮島,10,選抜戦,3,5085,中村栄治,43,16,晴,南,3,3,6.72,06,差し,3,0.16,1.56.5
宮島,11,選抜戦,1,4886,入海馨,17,68,晴,南西,3,3,6.65,01,逃げ,1,0.11,1.50.7
宮島,11,選抜戦,2,4991,宗行治哉,30,21,晴,南西,3,3,6.65,02,逃げ,2,0.14,1.51.9
宮島,11,選抜戦,3,4872,山下流心,60,54,晴,南西,3,3,6.69,03,逃げ,3,0.19,1.53.3
宮島,11,選抜戦,5,4981,牧山敦也,22,66,晴,南西,3,3,6.73,04,逃げ,5,0.25,1.54.0
宮島,11,選抜戦,4,5082,一色凌雅,33,13,晴,南西,3,3,6.66,05,逃げ,4,0.30,1.57.6
宮島,11,選抜戦,6,5139,大場恒季,58,45,晴,南西,3,3,6.79,06,逃げ,6,0.23,2.00.5
宮島,12,優勝戦,5,5043,中村日向,31,24,晴,南西,2,2,6.68,01,まくり差し,6,0.07,1.50.1
宮島,12,優勝戦,1,5136,濱野斗馬,21,39,晴,南西,2,2,6.65,02,まくり差し,1,0.15,1.52.1
宮島,12,優勝戦,4,4798,浜先真範,56,11,晴,南西,2,2,6.69,03,まくり差し,3,0.10,1.52.9
宮島,12,優勝戦,2,5038,金田智博,53,55,晴,南西,2,2,6.62,04,まくり差し,4,0.31,1.55.0
宮島,12,優勝戦,3,5096,上原崚,52,60,晴,南西,2,2,6.71,05,まくり差し,5,0.03,1.56.4
宮島,12,優勝戦,6,4978,山田和佐,29,44,晴,南西,2,2,6.69,06,まくり差し,2,0.21,1.56.6
鳴門,1,とるならなる,3,4562,阪本勇介,12,73,晴,北西,2,2,6.78,01,まくり差し,3,0.17,1.50.8
鳴門,1,とるならなる,6,3081,岡本慎治,31,71,晴,北西,2,2,6.78,02,まくり差し,6,0.14,1.52.2
鳴門,1,とるならなる,4,3701,大西隆洋,28,51,晴,北西,2,2,6.86,03,まくり差し,4,0.10,1.54.0
鳴門,1,とるならなる,2,3470,新田芳美,71,64,晴,北西,2,2,6.85,04,まくり差し,2,0.22,1.54.8
鳴門,1,とるならなる,1,4600,井内将太郎,74,20,晴,北西,2,2,6.83,05,まくり差し,1,0.16,.  .
鳴門,1,とるならなる,5,5156,坂野さくら,54,26,晴,北西,2,2,6.83,06,まくり差し,5,0.12,.  .
鳴門,2,どーなるなる,2,3458,東健介,69,25,晴,北西,1,1,6.82,01,差し,2,0.05,1.49.5
鳴門,2,どーなるなる,1,4495,森晋太郎,30,76,晴,北西,1,1,6.80,02,差し,1,0.02,1.51.2
鳴門,2,どーなるなる,3,5056,西岡成美,70,50,晴,北西,1,1,6.79,03,差し,3,0.09,1.51.7
鳴門,2,どーなるなる,5,4603,谷川将太,27,59,晴,北西,1,1,6.92,04,差し,5,0.15,1.53.7
鳴門,2,どーなるなる,4,4636,赤池修平,18,68,晴,北西,1,1,6.85,05,差し,4,0.14,.  .
鳴門,2,どーなるなる,6,5265,大廣咲季,50,69,晴,北西,1,1,6.90,06,差し,6,0.25,.  .
鳴門,3,どきどきなる,1,3304,烏野賢太,52,13,晴,北西,1,1,6.88,01,逃げ,1,0.16,1.49.8
鳴門,3,どきどきなる,3,4034,西原明生,76,31,晴,北西,1,1,6.82,02,逃げ,3,0.15,1.51.4
鳴門,3,どきどきなる,4,3611,岩崎芳美,73,29,晴,北西,1,1,6.79,03,逃げ,4,0.18,1.52.0
鳴門,3,どきどきなる,2,4919,吉田翔悟,79,58,晴,北西,1,1,6.82,04,逃げ,2,0.16,1.53.3
鳴門,3,どきどきなる,5,4863,三浦裕貴,77,78,晴,北西,1,1,6.85,05,逃げ,5,0.14,.  .
鳴門,3,どきどきなる,6,4389,伊藤喜智,51,60,晴,北西,1,1,6.85,06,逃げ,6,0.21,.  .
鳴門,4,とにかくなる,1,4590,渡邉優美,21,19,晴,東,1,1,6.79,01,逃げ,1,0.09,1.48.9
鳴門,4,とにかくなる,5,4732,堀本和也,19,56,晴,東,1,1,6.92,02,逃げ,3,0.09,1.50.5
鳴門,4,とにかくなる,2,3963,原田秀弥,13,66,晴,東,1,1,6.86,03,逃げ,2,0.06,1.52.9
鳴門,4,とにかくなる,4,4489,岩川仁士,37,75,晴,東,1,1,6.80,04,逃げ,5,0.19,1.53.8
鳴門,4,とにかくなる,3,4005,瀬川公則,17,30,晴,東,1,1,6.87,05,逃げ,4,0.16,.  .
鳴門,4,とにかくなる,6,5278,田中駿兵,26,72,晴,東,1,1,6.86,06,逃げ,6,0.22,.  .
鳴門,5,一般,1,5147,田中勇輔,34,63,晴,北東,1,1,6.88,01,逃げ,1,0.21,1.49.9
鳴門,5,一般,2,4057,松井賢治,53,54,晴,北東,1,1,6.78,02,逃げ,2,0.22,1.51.3
鳴門,5,一般,5,4167,片岡秀樹,57,24,晴,北東,1,1,6.87,03,逃げ,5,0.12,1.52.2
鳴門,5,一般,4,4411,沢田昭宏,33,38,晴,北東,1,1,6.82,04,逃げ,4,0.11,1.52.4
鳴門,5,一般,6,3992,関口智久,14,79,晴,北東,1,1,6.85,05,逃げ,6,0.26,.  .
鳴門,5,一般,3,5156,坂野さくら,54,26,晴,北東,1,1,6.91,06,逃げ,3,0.27,.  .
鳴門,6,一般,2,3701,大西隆洋,28,51,晴,北,1,1,6.83,01,まくり,3,0.19,1.49.6
鳴門,6,一般,5,3070,山室展弘,15,55,晴,北,1,1,6.83,02,まくり,2,0.17,1.51.0
鳴門,6,一般,3,3381,滝沢芳行,61,32,晴,北,1,1,6.74,03,まくり,4,0.18,1.52.8
鳴門,6,一般,1,4603,谷川将太,27,59,晴,北,1,1,6.86,04,まくり,1,0.13,1.53.7
鳴門,6,一般,4,3107,平岡重典,62,52,晴,北,1,1,6.88,05,まくり,5,0.32,.  .
鳴門,6,一般,6,5264,登みひ果,16,28,晴,北,1,1,6.91,06,まくり,6,0.28,.  .
鳴門,7,一般,1,4034,西原明生,76,31,晴,南東,1,1,6.80,01,逃げ,1,0.27,1.50.2
鳴門,7,一般,3,3611,岩崎芳美,73,29,晴,南東,1,1,6.80,02,逃げ,3,0.25,1.50.7
鳴門,7,一般,2,4536,喜井つかさ,78,17,晴,南東,1,1,6.82,03,逃げ,2,0.26,1.52.0
鳴門,7,一般,4,4495,森晋太郎,30,76,晴,南東,1,1,6.83,04,逃げ,4,0.24,1.53.2
鳴門,7,一般,6,4465,大西賢,64,27,晴,南東,1,1,6.92,05,逃げ,5,0.25,.  .
鳴門,7,一般,5,5265,大廣咲季,50,69,晴,南東,1,1,6.88,06,逃げ,6,0.38,.  .
鳴門,8,一般,1,4636,赤池修平,18,68,晴,北西,1,1,6.81,01,逃げ,1,0.16,1.50.0
鳴門,8,一般,5,3081,岡本慎治,31,71,晴,北西,1,1,6.79,02,逃げ,5,0.23,1.51.1
鳴門,8,一般,3,3458,東健介,69,25,晴,北西,1,1,6.92,03,逃げ,3,0.16,1.52.2
鳴門,8,一般,4,4005,瀬川公則,17,30,晴,北西,1,1,6.87,04,逃げ,4,0.24,1.53.7
鳴門,8,一般,2,4562,阪本勇介,12,73,晴,北西,1,1,6.79,05,逃げ,2,0.16,.  .
鳴門,8,一般,6,3302,谷川里江,72,14,晴,北西,1,1,6.87,06,逃げ,6,0.21,.  .
鳴門,9,なるちゃん特,2,4732,堀本和也,19,56,晴,東,3,3,6.77,01,差し,2,0.13,1.49.3
鳴門,9,なるちゃん特,1,4863,三浦裕貴,77,78,晴,東,3,3,6.87,02,差し,1,0.22,1.50.2
鳴門,9,なるちゃん特,6,4919,吉田翔悟,79,58,晴,東,3,3,6.87,03,差し,6,0.18,1.51.4
鳴門,9,なるちゃん特,5,4411,沢田昭宏,33,38,晴,東,3,3,6.92,04,差し,5,0.14,1.52.6
鳴門,9,なるちゃん特,3,3470,新田芳美,71,64,晴,東,3,3,6.89,05,差し,3,0.19,.  .
鳴門,9,なるちゃん特,4,5147,田中勇輔,34,63,晴,東,3,3,6.90,06,差し,4,0.20,.  .
鳴門,10,選抜戦,1,3070,山室展弘,15,55,晴,東,2,2,6.77,01,逃げ,1,0.13,1.48.8
鳴門,10,選抜戦,3,4590,渡邉優美,21,19,晴,東,2,2,6.67,02,逃げ,3,0.17,1.49.4
鳴門,10,選抜戦,4,3304,烏野賢太,52,13,晴,東,2,2,6.75,03,逃げ,4,0.17,1.51.4
鳴門,10,選抜戦,6,4057,松井賢治,53,54,晴,東,2,2,6.73,04,逃げ,6,0.14,1.53.6
鳴門,10,選抜戦,2,3107,平岡重典,62,52,晴,東,2,2,6.75,05,逃げ,2,0.16,.  .
鳴門,10,選抜戦,5,3963,原田秀弥,13,66,晴,東,2,2,6.78,06,逃げ,5,0.13,.  .
鳴門,11,選抜戦,1,4167,片岡秀樹,57,24,晴,東,1,1,6.82,01,逃げ,1,0.07,1.48.9
鳴門,11,選抜戦,3,4600,井内将太郎,74,20,晴,東,1,1,6.77,02,逃げ,3,0.10,1.50.4
鳴門,11,選抜戦,2,5056,西岡成美,70,50,晴,東,1,1,6.67,03,逃げ,2,0.11,1.51.4
鳴門,11,選抜戦,4,4536,喜井つかさ,78,17,晴,東,1,1,6.77,04,逃げ,4,0.17,1.51.8
鳴門,11,選抜戦,5,3381,滝沢芳行,61,32,晴,東,1,1,6.67,05,逃げ,5,0.15,.  .
鳴門,11,選抜戦,6,4489,岩川仁士,37,75,晴,東,1,1,6.72,06,逃げ,6,0.21,.  .
鳴門,12,優勝戦,1,4544,松田大志郎,25,37,晴,南東,3,3,6.77,01,逃げ,1,0.07,1.48.0
鳴門,12,優勝戦,6,4703,森永隆,11,70,晴,南東,3,3,6.75,02,逃げ,6,0.07,1.50.0
鳴門,12,優勝戦,5,4496,内堀学,35,61,晴,南東,3,3,6.80,03,逃げ,5,0.05,1.51.8
鳴門,12,優勝戦,4,4059,入澤友治,55,34,晴,南東,3,3,6.79,04,逃げ,4,0.11,1.52.6
鳴門,12,優勝戦,2,5016,宮田龍馬,58,39,晴,南東,3,3,6.80,05,逃げ,2,0.14,.  .
鳴門,12,優勝戦,3,3843,上之晃弘,67,74,晴,南東,3,3,6.80,06,逃げ,3,0.13,.  .
尼崎,1,朝からセンプ,1,4648,木村亮太,4,47,晴,南西,3,0,6.86,01,逃げ,1,0.28,1.51.0
尼崎,1,朝からセンプ,3,3158,島川光男,60,58,晴,南西,3,0,6.84,02,逃げ,3,0.31,1.52.1
尼崎,1,朝からセンプ,2,5076,石原光,13,74,晴,南西,3,0,6.90,03,逃げ,2,0.38,1.54.2
尼崎,1,朝からセンプ,5,4023,柴田友和,12,44,晴,南西,3,0,6.93,04,逃げ,5,0.32,1.55.6
尼崎,1,朝からセンプ,6,5236,小宮涼雅,57,14,晴,南西,3,0,6.88,05,逃げ,6,0.36,1.56.4
尼崎,1,朝からセンプ,4,5126,山下大輝,35,71,晴,南西,3,0,6.86,06,逃げ,4,0.36,1.58.7
尼崎,2,一般,3,4263,武重雄介,42,64,晴,南西,4,0,6.90,01,差し,3,0.14,1.50.7
尼崎,2,一般,2,4257,古川健,24,51,晴,南西,4,0,6.81,02,差し,2,0.15,1.51.6
尼崎,2,一般,1,3473,石川真二,45,66,晴,南西,4,0,6.88,03,差し,1,0.19,1.52.8
尼崎,2,一般,6,4526,池田雄祐,23,60,晴,南西,4,0,6.83,04,差し,5,0.14,1.54.1
尼崎,2,一般,5,5289,佃來紀,29,11,晴,南西,4,0,6.86,05,差し,6,0.28,1.55.3
尼崎,2,一般,4,4618,乃村康友,9,24,晴,南西,4,0,6.89,06,差し,4,0.17,1.55.5
尼崎,3,一般,1,4788,小池哲也,22,12,晴,南西,3,0,6.84,01,逃げ,1,0.16,2.00.1
尼崎,3,一般,6,3743,林美憲,16,19,晴,南西,3,0,6.81,02,逃げ,4,0.10,2.02.0
尼崎,3,一般,4,5145,島川海輝,15,68,晴,南西,3,0,6.82,03,逃げ,5,0.08,2.05.8
尼崎,3,一般,2,4469,土山卓也,41,15,晴,南西,3,0,6.82,04,逃げ,2,0.16,2.07.6
尼崎,3,一般,3,5039,倉田茂将,6,16,晴,南西,3,0,6.87,05,逃げ,3,0.16,2.10.8
尼崎,4,一般,1,3833,中辻博訓,3,37,晴,南西,3,0,6.86,01,逃げ,1,0.13,1.49.2
尼崎,4,一般,5,3156,金子良昭,40,52,晴,南西,3,0,6.85,02,逃げ,4,0.12,1.51.7
尼崎,4,一般,3,4360,庄司孝輔,58,29,晴,南西,3,0,6.77,03,逃げ,3,0.15,1.53.3
尼崎,4,一般,6,3984,坂口周,53,39,晴,南西,3,0,6.87,04,逃げ,5,0.14,1.54.5
